,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1460,6321752,0.0,2023-03-16 21:24:50.904270,1064.03,0.0,0.0,528.0,560.0,22.72261
1461,6321752,0.0,2023-03-16 21:24:51.004270,1064.03,0.0,0.0,528.0,560.0,22.72261
1462,6321752,0.0,2023-03-16 21:24:51.104270,1064.64,0.0,0.0,530.0,556.0,22.750149999999998
1463,6321752,0.0,2023-03-16 21:24:51.204270,1064.64,0.0,0.0,530.0,556.0,22.750149999999998
1464,6321752,0.0,2023-03-16 21:24:51.304270,1064.64,0.0,0.0,530.0,556.0,22.750149999999998
1465,6321752,0.0,2023-03-16 21:24:51.404270,1065.65,0.0,0.0,519.0,543.0,22.77769
1466,6321752,0.0,2023-03-16 21:24:51.504270,1065.65,0.0,0.0,519.0,543.0,22.77769
1467,6321752,0.0,2023-03-16 21:24:51.604270,1066.34,0.0,0.0,519.0,542.0,22.805279999999996
1468,6321752,0.0,2023-03-16 21:24:51.704270,1066.34,0.0,0.0,519.0,542.0,22.805279999999996
1469,6321752,0.0,2023-03-16 21:24:51.804270,1066.34,0.0,0.0,519.0,542.0,22.805279999999996
1470,6321752,0.0,2023-03-16 21:24:51.904270,1067.2,0.0,0.0,523.0,551.0,22.83288
1471,6321752,0.0,2023-03-16 21:24:52.004270,1067.2,0.0,0.0,523.0,551.0,22.83288
1472,6321752,0.0,2023-03-16 21:24:52.104270,1068.26,0.0,0.0,520.0,553.0,22.860509999999998
1473,6321752,0.0,2023-03-16 21:24:52.204270,1068.26,0.0,0.0,520.0,553.0,22.860509999999998
1474,6321752,0.0,2023-03-16 21:24:52.304270,1068.26,0.0,0.0,520.0,553.0,22.860509999999998
1475,6321752,0.0,2023-03-16 21:24:52.404270,1069.66,0.0,0.0,524.0,556.0,22.88814
1476,6321752,0.0,2023-03-16 21:24:52.504270,1069.66,0.0,0.0,524.0,556.0,22.88814
1477,6321752,0.0,2023-03-16 21:24:52.604270,1069.9,0.0,0.0,530.0,548.0,22.915779999999998
1478,6321752,0.0,2023-03-16 21:24:52.704270,1069.9,0.0,0.0,530.0,548.0,22.915779999999998
1479,6321752,0.0,2023-03-16 21:24:52.804270,1069.9,0.0,0.0,530.0,548.0,22.915779999999998
1480,6321752,0.0,2023-03-16 21:24:52.904270,1071.04,0.0,0.0,528.0,550.0,22.94334
1481,6321752,0.0,2023-03-16 21:24:53.004270,1071.04,0.0,0.0,528.0,550.0,22.94334
1482,6321752,0.0,2023-03-16 21:24:53.104270,1071.33,0.0,0.0,526.0,555.0,22.97084
1483,6321752,0.0,2023-03-16 21:24:53.204270,1071.33,0.0,0.0,526.0,555.0,22.97084
1484,6321752,0.0,2023-03-16 21:24:53.304270,1071.33,0.0,0.0,526.0,555.0,22.97084
1485,6321752,0.0,2023-03-16 21:24:53.404270,1072.8,0.0,0.0,529.0,555.0,22.9983
1486,6321752,0.0,2023-03-16 21:24:53.504270,1072.8,0.0,0.0,529.0,555.0,22.9983
1487,6321752,0.0,2023-03-16 21:24:53.604270,1072.36,0.0,0.0,530.0,542.0,23.02576
1488,6321752,0.0,2023-03-16 21:24:53.704270,1072.36,0.0,0.0,530.0,542.0,23.02576
1489,6321752,0.0,2023-03-16 21:24:53.804270,1072.36,0.0,0.0,530.0,542.0,23.02576
1490,6321752,0.0,2023-03-16 21:24:53.904270,1073.0,0.0,0.0,527.0,550.0,23.053079999999998
1491,6321752,0.0,2023-03-16 21:24:54.004270,1073.0,0.0,0.0,527.0,550.0,23.053079999999998
1492,6321752,0.0,2023-03-16 21:24:54.104270,1072.68,0.0,0.0,530.0,554.0,23.08041
1493,6321752,0.0,2023-03-16 21:24:54.204270,1072.68,0.0,0.0,530.0,554.0,23.08041
1494,6321752,0.0,2023-03-16 21:24:54.304270,1072.68,0.0,0.0,530.0,554.0,23.08041
1495,6321752,0.0,2023-03-16 21:24:54.404270,1072.91,0.0,0.0,530.0,542.0,23.10776
1496,6321752,0.0,2023-03-16 21:24:54.504270,1072.91,0.0,0.0,530.0,542.0,23.10776
1497,6321752,0.0,2023-03-16 21:24:54.604270,1072.55,0.0,0.0,525.0,546.0,23.13512
1498,6321752,0.0,2023-03-16 21:24:54.704270,1072.55,0.0,0.0,525.0,546.0,23.13512
1499,6321752,0.0,2023-03-16 21:24:54.804270,1072.55,0.0,0.0,525.0,546.0,23.13512
1500,6321752,0.0,2023-03-16 21:24:54.904270,1073.37,0.0,0.0,530.0,542.0,23.162499999999998
1501,6321752,0.0,2023-03-16 21:24:55.004270,1073.37,0.0,0.0,530.0,542.0,23.162499999999998
1502,6321752,0.0,2023-03-16 21:24:55.104270,1074.16,0.0,0.0,526.0,544.0,23.189899999999998
1503,6321752,0.0,2023-03-16 21:24:55.204270,1074.16,0.0,0.0,526.0,544.0,23.189899999999998
1504,6321752,0.0,2023-03-16 21:24:55.304270,1074.16,0.0,0.0,526.0,544.0,23.189899999999998
1505,6321752,0.0,2023-03-16 21:24:55.404270,1073.02,0.0,0.0,531.0,540.0,23.21734
1506,6321752,0.0,2023-03-16 21:24:55.504270,1073.02,0.0,0.0,531.0,540.0,23.21734
1507,6321752,0.0,2023-03-16 21:24:55.604270,1072.93,0.0,0.0,529.0,540.0,23.24477
1508,6321752,0.0,2023-03-16 21:24:55.704270,1072.93,0.0,0.0,529.0,540.0,23.24477
1509,6321752,0.0,2023-03-16 21:24:55.804270,1072.93,0.0,0.0,529.0,540.0,23.24477
1510,6321752,0.0,2023-03-16 21:24:55.904270,1073.04,0.0,0.0,531.0,540.0,23.27227
1511,6321752,0.0,2023-03-16 21:24:56.004270,1073.04,0.0,0.0,531.0,540.0,23.27227
1512,6321752,0.0,2023-03-16 21:24:56.104270,1074.13,0.0,0.0,530.0,542.0,23.299789999999998
1513,6321752,0.0,2023-03-16 21:24:56.204270,1074.13,0.0,0.0,530.0,542.0,23.299789999999998
1514,6321752,0.0,2023-03-16 21:24:56.304270,1074.13,0.0,0.0,530.0,542.0,23.299789999999998
1515,6321752,0.0,2023-03-16 21:24:56.404270,1074.38,0.0,0.0,534.0,540.0,23.32732
1516,6321752,0.0,2023-03-16 21:24:56.504270,1074.38,0.0,0.0,534.0,540.0,23.32732
1517,6321752,0.0,2023-03-16 21:24:56.604270,1074.5,0.0,0.0,530.0,542.0,23.35487
1518,6321752,0.0,2023-03-16 21:24:56.704270,1074.5,0.0,0.0,530.0,542.0,23.35487
1519,6321752,0.0,2023-03-16 21:24:56.804270,1074.5,0.0,0.0,530.0,542.0,23.35487
1520,6321752,0.0,2023-03-16 21:24:56.904270,1075.06,0.0,0.0,534.0,534.0,23.38243
1521,6321752,0.0,2023-03-16 21:24:57.004270,1075.06,0.0,0.0,534.0,534.0,23.38243
1522,6321752,0.0,2023-03-16 21:24:57.104270,1074.95,0.0,0.0,527.0,546.0,23.41001
1523,6321752,0.0,2023-03-16 21:24:57.204270,1074.95,0.0,0.0,527.0,546.0,23.41001
1524,6321752,0.0,2023-03-16 21:24:57.304270,1074.95,0.0,0.0,527.0,546.0,23.41001
1525,6321752,0.0,2023-03-16 21:24:57.404270,1074.35,0.0,0.0,534.0,533.0,23.43761
1526,6321752,0.0,2023-03-16 21:24:57.504270,1074.35,0.0,0.0,534.0,533.0,23.43761
1527,6321752,0.0,2023-03-16 21:24:57.604270,1074.23,0.0,0.0,531.0,539.0,23.46522
1528,6321752,0.0,2023-03-16 21:24:57.704270,1074.23,0.0,0.0,531.0,539.0,23.46522
1529,6321752,0.0,2023-03-16 21:24:57.804270,1074.23,0.0,0.0,531.0,539.0,23.46522
1530,6321752,0.0,2023-03-16 21:24:57.904270,1073.59,0.0,0.0,529.0,538.0,23.492869999999996
1531,6321752,0.0,2023-03-16 21:24:58.004270,1073.59,0.0,0.0,529.0,538.0,23.492869999999996
1532,6321752,0.0,2023-03-16 21:24:58.104270,1072.8,0.0,0.0,532.0,531.0,23.520539999999997
1533,6321752,0.0,2023-03-16 21:24:58.204270,1072.8,0.0,0.0,532.0,531.0,23.520539999999997
1534,6321752,0.0,2023-03-16 21:24:58.304270,1072.8,0.0,0.0,532.0,531.0,23.520539999999997
1535,6321752,0.0,2023-03-16 21:24:58.404270,1072.53,0.0,0.0,530.0,541.0,23.54822
1536,6321752,0.0,2023-03-16 21:24:58.504270,1072.53,0.0,0.0,530.0,541.0,23.54822
1537,6321752,0.0,2023-03-16 21:24:58.604270,1072.06,0.0,0.0,530.0,533.0,23.57591
1538,6321752,0.0,2023-03-16 21:24:58.704270,1072.06,0.0,0.0,530.0,533.0,23.57591
1539,6321752,0.0,2023-03-16 21:24:58.804270,1072.06,0.0,0.0,530.0,533.0,23.57591
1540,6321752,0.0,2023-03-16 21:24:58.904270,1071.68,0.0,0.0,535.0,532.0,23.60362
1541,6321752,0.0,2023-03-16 21:24:59.004270,1071.68,0.0,0.0,535.0,532.0,23.60362
1542,6321752,0.0,2023-03-16 21:24:59.104270,1071.21,0.0,0.0,531.0,540.0,23.631339999999998
1543,6321752,0.0,2023-03-16 21:24:59.204270,1071.21,0.0,0.0,531.0,540.0,23.631339999999998
1544,6321752,0.0,2023-03-16 21:24:59.304270,1071.21,0.0,0.0,531.0,540.0,23.631339999999998
1545,6321752,0.0,2023-03-16 21:24:59.404270,1070.59,0.0,0.0,528.0,533.0,23.65907
1546,6321752,0.0,2023-03-16 21:24:59.504270,1070.59,0.0,0.0,528.0,533.0,23.65907
1547,6321752,0.0,2023-03-16 21:24:59.604270,1069.83,0.0,0.0,536.0,531.0,23.686929999999997
1548,6321752,0.0,2023-03-16 21:24:59.704270,1069.83,0.0,0.0,536.0,531.0,23.686929999999997
1549,6321752,0.0,2023-03-16 21:24:59.804270,1069.83,0.0,0.0,536.0,531.0,23.686929999999997
1550,6321752,0.0,2023-03-16 21:24:59.904270,1068.36,0.0,0.0,532.0,535.0,23.714599999999997
1551,6321752,0.0,2023-03-16 21:25:00.004270,1068.36,0.0,0.0,532.0,535.0,23.714599999999997
1552,6321752,0.0,2023-03-16 21:25:00.104270,1067.71,0.0,0.0,526.0,540.0,23.74239
1553,6321752,0.0,2023-03-16 21:25:00.204270,1067.71,0.0,0.0,526.0,540.0,23.74239
1554,6321752,0.0,2023-03-16 21:25:00.304270,1067.71,0.0,0.0,526.0,540.0,23.74239
1555,6321752,0.0,2023-03-16 21:25:00.404270,1066.51,0.0,0.0,532.0,527.0,23.77008
1556,6321752,0.0,2023-03-16 21:25:00.504270,1066.51,0.0,0.0,532.0,527.0,23.77008
1557,6321752,0.0,2023-03-16 21:25:00.604270,1064.88,0.0,0.0,531.0,528.0,23.79799
1558,6321752,0.0,2023-03-16 21:25:00.704270,1064.88,0.0,0.0,531.0,528.0,23.79799
1559,6321752,0.0,2023-03-16 21:25:00.804270,1064.88,0.0,0.0,531.0,528.0,23.79799
1560,6321752,0.0,2023-03-16 21:25:00.904270,1062.8,0.0,0.0,524.0,537.0,23.82586
1561,6321752,0.0,2023-03-16 21:25:01.004270,1062.8,0.0,0.0,524.0,537.0,23.82586
1562,6321752,0.0,2023-03-16 21:25:01.104270,1062.04,0.0,0.0,530.0,526.0,23.853749999999998
1563,6321752,0.0,2023-03-16 21:25:01.204270,1062.04,0.0,0.0,530.0,526.0,23.853749999999998
1564,6321752,0.0,2023-03-16 21:25:01.304270,1062.04,0.0,0.0,530.0,526.0,23.853749999999998
1565,6321752,0.0,2023-03-16 21:25:01.404270,1060.56,0.0,0.0,533.0,526.0,23.88165
1566,6321752,0.0,2023-03-16 21:25:01.504270,1060.56,0.0,0.0,533.0,526.0,23.88165
1567,6321752,0.0,2023-03-16 21:25:01.604270,1059.21,0.0,0.0,531.0,525.0,23.90957
1568,6321752,0.0,2023-03-16 21:25:01.704270,1059.21,0.0,0.0,531.0,525.0,23.90957
1569,6321752,0.0,2023-03-16 21:25:01.804270,1059.21,0.0,0.0,531.0,525.0,23.90957
1570,6321752,0.0,2023-03-16 21:25:01.904270,1056.38,0.0,0.0,529.0,526.0,23.9375
1571,6321752,0.0,2023-03-16 21:25:02.004270,1056.38,0.0,0.0,529.0,526.0,23.9375
1572,6321752,0.0,2023-03-16 21:25:02.104270,1055.04,0.0,0.0,525.0,527.0,23.965449999999997
1573,6321752,0.0,2023-03-16 21:25:02.204270,1055.04,0.0,0.0,525.0,527.0,23.965449999999997
1574,6321752,0.0,2023-03-16 21:25:02.304270,1055.04,0.0,0.0,525.0,527.0,23.965449999999997
1575,6321752,0.0,2023-03-16 21:25:02.404270,1052.75,0.0,0.0,521.0,538.0,23.99342
1576,6321752,0.0,2023-03-16 21:25:02.504270,1052.75,0.0,0.0,521.0,538.0,23.99342
1577,6321752,0.0,2023-03-16 21:25:02.604270,1051.6,0.0,0.0,530.0,522.0,24.021389999999997
1578,6321752,0.0,2023-03-16 21:25:02.704270,1051.6,0.0,0.0,530.0,522.0,24.021389999999997
1579,6321752,0.0,2023-03-16 21:25:02.804270,1051.6,0.0,0.0,530.0,522.0,24.021389999999997
1580,6321752,0.0,2023-03-16 21:25:02.904270,1049.75,0.0,0.0,531.0,521.0,24.04939
1581,6321752,0.0,2023-03-16 21:25:03.004270,1049.75,0.0,0.0,531.0,521.0,24.04939
1582,6321752,0.0,2023-03-16 21:25:03.104270,1048.03,0.0,0.0,529.0,524.0,24.07741
1583,6321752,0.0,2023-03-16 21:25:03.204270,1048.03,0.0,0.0,529.0,524.0,24.07741
1584,6321752,0.0,2023-03-16 21:25:03.304270,1048.03,0.0,0.0,529.0,524.0,24.07741
1585,6321752,0.0,2023-03-16 21:25:03.404270,1045.44,0.0,0.0,526.0,522.0,24.10543
1586,6321752,0.0,2023-03-16 21:25:03.504270,1045.44,0.0,0.0,526.0,522.0,24.10543
1587,6321752,0.0,2023-03-16 21:25:03.604270,1044.99,0.0,0.0,525.0,525.0,24.13346
1588,6321752,0.0,2023-03-16 21:25:03.704270,1044.99,0.0,0.0,525.0,525.0,24.13346
1589,6321752,0.0,2023-03-16 21:25:03.804270,1044.99,0.0,0.0,525.0,525.0,24.13346
1590,6321752,0.0,2023-03-16 21:25:03.904270,1043.87,0.0,0.0,520.0,529.0,24.16152
1591,6321752,0.0,2023-03-16 21:25:04.004270,1043.87,0.0,0.0,520.0,529.0,24.16152
1592,6321752,0.0,2023-03-16 21:25:04.104270,1044.22,0.0,0.0,525.0,521.0,24.18959
1593,6321752,0.0,2023-03-16 21:25:04.204270,1044.22,0.0,0.0,525.0,521.0,24.18959
1594,6321752,0.0,2023-03-16 21:25:04.304270,1044.22,0.0,0.0,525.0,521.0,24.18959
1595,6321752,0.0,2023-03-16 21:25:04.404270,1045.59,0.0,0.0,532.0,521.0,24.21766
1596,6321752,0.0,2023-03-16 21:25:04.504270,1045.59,0.0,0.0,532.0,521.0,24.21766
1597,6321752,0.0,2023-03-16 21:25:04.604270,1045.99,0.0,0.0,531.0,522.0,24.24573
1598,6321752,0.0,2023-03-16 21:25:04.704270,1045.99,0.0,0.0,531.0,522.0,24.24573
1599,6321752,0.0,2023-03-16 21:25:04.804270,1045.99,0.0,0.0,531.0,522.0,24.24573
1600,6321752,0.0,2023-03-16 21:25:04.904270,1048.03,0.0,0.0,531.0,523.0,24.27384
1601,6321752,0.0,2023-03-16 21:25:05.004270,1048.03,0.0,0.0,531.0,523.0,24.27384
1602,6321752,0.0,2023-03-16 21:25:05.104270,1049.52,0.0,0.0,530.0,521.0,24.30194
1603,6321752,0.0,2023-03-16 21:25:05.204270,1049.52,0.0,0.0,530.0,521.0,24.30194
1604,6321752,0.0,2023-03-16 21:25:05.304270,1049.52,0.0,0.0,530.0,521.0,24.30194
1605,6321752,0.0,2023-03-16 21:25:05.404270,1051.52,0.0,0.0,532.0,527.0,24.33006
1606,6321752,0.0,2023-03-16 21:25:05.504270,1051.52,0.0,0.0,532.0,527.0,24.33006
1607,6321752,0.0,2023-03-16 21:25:05.604270,1053.93,0.0,0.0,528.0,520.0,24.358179999999997
1608,6321752,0.0,2023-03-16 21:25:05.704270,1053.93,0.0,0.0,528.0,520.0,24.358179999999997
1609,6321752,0.0,2023-03-16 21:25:05.804270,1053.93,0.0,0.0,528.0,520.0,24.358179999999997
1610,6321752,0.0,2023-03-16 21:25:05.904270,1056.53,0.0,0.0,527.0,520.0,24.3863
1611,6321752,0.0,2023-03-16 21:25:06.004270,1056.53,0.0,0.0,527.0,520.0,24.3863
1612,6321752,0.0,2023-03-16 21:25:06.104270,1058.25,0.0,0.0,526.0,519.0,24.41443
1613,6321752,0.0,2023-03-16 21:25:06.204270,1058.25,0.0,0.0,526.0,519.0,24.41443
1614,6321752,0.0,2023-03-16 21:25:06.304270,1058.25,0.0,0.0,526.0,519.0,24.41443
1615,6321752,0.0,2023-03-16 21:25:06.404270,1060.27,0.0,0.0,526.0,519.0,24.44256
1616,6321752,0.0,2023-03-16 21:25:06.504270,1060.27,0.0,0.0,526.0,519.0,24.44256
1617,6321752,0.0,2023-03-16 21:25:06.604270,1062.46,0.0,0.0,523.0,521.0,24.470689999999998
1618,6321752,0.0,2023-03-16 21:25:06.704270,1062.46,0.0,0.0,523.0,521.0,24.470689999999998
1619,6321752,0.0,2023-03-16 21:25:06.804270,1062.46,0.0,0.0,523.0,521.0,24.470689999999998
1620,6321752,0.0,2023-03-16 21:25:06.904270,1064.28,0.0,0.0,521.0,534.0,24.49882
1621,6321752,0.0,2023-03-16 21:25:07.004270,1064.28,0.0,0.0,521.0,534.0,24.49882
1622,6321752,0.0,2023-03-16 21:25:07.104270,1064.82,0.0,0.0,529.0,524.0,24.52696
1623,6321752,0.0,2023-03-16 21:25:07.204270,1064.82,0.0,0.0,529.0,524.0,24.52696
1624,6321752,0.0,2023-03-16 21:25:07.304270,1064.82,0.0,0.0,529.0,524.0,24.52696
1625,6321752,0.0,2023-03-16 21:25:07.404270,1066.64,0.0,0.0,531.0,518.0,24.5551
1626,6321752,0.0,2023-03-16 21:25:07.504270,1066.64,0.0,0.0,531.0,518.0,24.5551
1627,6321752,0.0,2023-03-16 21:25:07.604270,1067.0,0.0,0.0,531.0,522.0,24.58323
1628,6321752,0.0,2023-03-16 21:25:07.704270,1067.0,0.0,0.0,531.0,522.0,24.58323
1629,6321752,0.0,2023-03-16 21:25:07.804270,1067.0,0.0,0.0,531.0,522.0,24.58323
1630,6321752,0.0,2023-03-16 21:25:07.904270,1067.69,0.0,0.0,533.0,524.0,24.611359999999998
1631,6321752,0.0,2023-03-16 21:25:08.004270,1067.69,0.0,0.0,533.0,524.0,24.611359999999998
1632,6321752,0.0,2023-03-16 21:25:08.104270,1068.23,0.0,0.0,532.0,524.0,24.63949
1633,6321752,0.0,2023-03-16 21:25:08.204270,1068.23,0.0,0.0,532.0,524.0,24.63949
1634,6321752,0.0,2023-03-16 21:25:08.304270,1068.23,0.0,0.0,532.0,524.0,24.63949
1635,6321752,0.0,2023-03-16 21:25:08.404270,1068.47,0.0,0.0,531.0,521.0,24.667499999999997
1636,6321752,0.0,2023-03-16 21:25:08.504270,1068.47,0.0,0.0,531.0,521.0,24.667499999999997
1637,6321752,0.0,2023-03-16 21:25:08.604270,1068.87,0.0,0.0,528.0,525.0,24.695739999999997
1638,6321752,0.0,2023-03-16 21:25:08.704270,1068.87,0.0,0.0,528.0,525.0,24.695739999999997
1639,6321752,0.0,2023-03-16 21:25:08.804270,1068.87,0.0,0.0,528.0,525.0,24.695739999999997
1640,6321752,0.0,2023-03-16 21:25:08.904270,1068.87,0.0,0.0,531.0,526.0,24.72374
1641,6321752,0.0,2023-03-16 21:25:09.004270,1068.87,0.0,0.0,531.0,526.0,24.72374
1642,6321752,0.0,2023-03-16 21:25:09.104270,1069.21,0.0,0.0,531.0,528.0,24.751959999999997
1643,6321752,0.0,2023-03-16 21:25:09.204270,1069.21,0.0,0.0,531.0,528.0,24.751959999999997
1644,6321752,0.0,2023-03-16 21:25:09.304270,1069.21,0.0,0.0,531.0,528.0,24.751959999999997
1645,6321752,0.0,2023-03-16 21:25:09.404270,1069.19,0.0,0.0,529.0,528.0,24.77996
1646,6321752,0.0,2023-03-16 21:25:09.504270,1069.19,0.0,0.0,529.0,528.0,24.77996
1647,6321752,0.0,2023-03-16 21:25:09.604270,1069.73,0.0,0.0,524.0,533.0,24.80818
1648,6321752,0.0,2023-03-16 21:25:09.704270,1069.73,0.0,0.0,524.0,533.0,24.80818
1649,6321752,0.0,2023-03-16 21:25:09.804270,1069.73,0.0,0.0,524.0,533.0,24.80818
1650,6321752,0.0,2023-03-16 21:25:09.904270,1069.66,0.0,0.0,534.0,521.0,24.83628
1651,6321752,0.0,2023-03-16 21:25:10.004270,1069.66,0.0,0.0,534.0,521.0,24.83628
1652,6321752,0.0,2023-03-16 21:25:10.104270,1069.78,0.0,0.0,532.0,526.0,24.864369999999997
1653,6321752,0.0,2023-03-16 21:25:10.204270,1069.78,0.0,0.0,532.0,526.0,24.864369999999997
1654,6321752,0.0,2023-03-16 21:25:10.304270,1069.78,0.0,0.0,532.0,526.0,24.864369999999997
1655,6321752,0.0,2023-03-16 21:25:10.404270,1070.51,0.0,0.0,532.0,523.0,24.89246
1656,6321752,0.0,2023-03-16 21:25:10.504270,1070.51,0.0,0.0,532.0,523.0,24.89246
1657,6321752,0.0,2023-03-16 21:25:10.604270,1070.57,0.0,0.0,529.0,521.0,24.920669999999998
1658,6321752,0.0,2023-03-16 21:25:10.704270,1070.57,0.0,0.0,529.0,521.0,24.920669999999998
1659,6321752,0.0,2023-03-16 21:25:10.804270,1070.57,0.0,0.0,529.0,521.0,24.920669999999998
1660,6321752,0.0,2023-03-16 21:25:10.904270,1070.51,0.0,0.0,531.0,523.0,24.94852
1661,6321752,0.0,2023-03-16 21:25:11.004270,1070.51,0.0,0.0,531.0,523.0,24.94852
1662,6321752,0.0,2023-03-16 21:25:11.104270,1070.17,0.0,0.0,528.0,522.0,24.976709999999997
1663,6321752,0.0,2023-03-16 21:25:11.204270,1070.17,0.0,0.0,528.0,522.0,24.976709999999997
1664,6321752,0.0,2023-03-16 21:25:11.304270,1070.17,0.0,0.0,528.0,522.0,24.976709999999997
1665,6321752,0.0,2023-03-16 21:25:11.404270,1070.42,0.0,0.0,529.0,518.0,25.00479
1666,6321752,0.0,2023-03-16 21:25:11.504270,1070.42,0.0,0.0,529.0,518.0,25.00479
1667,6321752,0.0,2023-03-16 21:25:11.604270,1070.08,0.0,0.0,529.0,522.0,25.03286
1668,6321752,0.0,2023-03-16 21:25:11.704270,1070.08,0.0,0.0,529.0,522.0,25.03286
1669,6321752,0.0,2023-03-16 21:25:11.804270,1070.08,0.0,0.0,529.0,522.0,25.03286
1670,6321752,0.0,2023-03-16 21:25:11.904270,1070.17,0.0,0.0,529.0,522.0,25.06093
1671,6321752,0.0,2023-03-16 21:25:12.004270,1070.17,0.0,0.0,529.0,522.0,25.06093
1672,6321752,0.0,2023-03-16 21:25:12.104270,1070.7,0.0,0.0,530.0,524.0,25.0891
1673,6321752,0.0,2023-03-16 21:25:12.204270,1070.7,0.0,0.0,530.0,524.0,25.0891
1674,6321752,0.0,2023-03-16 21:25:12.304270,1070.7,0.0,0.0,530.0,524.0,25.0891
1675,6321752,0.0,2023-03-16 21:25:12.404270,1071.62,0.0,0.0,528.0,522.0,25.11705
1676,6321752,0.0,2023-03-16 21:25:12.504270,1071.62,0.0,0.0,528.0,522.0,25.11705
1677,6321752,0.0,2023-03-16 21:25:12.604270,1071.65,0.0,0.0,527.0,522.0,25.14512
1678,6321752,0.0,2023-03-16 21:25:12.704270,1071.65,0.0,0.0,527.0,522.0,25.14512
1679,6321752,0.0,2023-03-16 21:25:12.804270,1071.65,0.0,0.0,527.0,522.0,25.14512
1680,6321752,0.0,2023-03-16 21:25:12.904270,1070.7,0.0,0.0,526.0,520.0,25.17317
1681,6321752,0.0,2023-03-16 21:25:13.004270,1070.7,0.0,0.0,526.0,520.0,25.17317
1682,6321752,0.0,2023-03-16 21:25:13.104270,1071.08,0.0,0.0,528.0,520.0,25.20122
1683,6321752,0.0,2023-03-16 21:25:13.204270,1071.08,0.0,0.0,528.0,520.0,25.20122
1684,6321752,0.0,2023-03-16 21:25:13.304270,1071.08,0.0,0.0,528.0,520.0,25.20122
1685,6321752,0.0,2023-03-16 21:25:13.404270,1072.12,0.0,0.0,527.0,521.0,25.229159999999997
1686,6321752,0.0,2023-03-16 21:25:13.504270,1072.12,0.0,0.0,527.0,521.0,25.229159999999997
1687,6321752,0.0,2023-03-16 21:25:13.604270,1072.06,0.0,0.0,528.0,526.0,25.25733
1688,6321752,0.0,2023-03-16 21:25:13.704270,1072.06,0.0,0.0,528.0,526.0,25.25733
1689,6321752,0.0,2023-03-16 21:25:13.804270,1072.06,0.0,0.0,528.0,526.0,25.25733
1690,6321752,0.0,2023-03-16 21:25:13.904270,1072.8,0.0,0.0,524.0,532.0,25.28538
1691,6321752,0.0,2023-03-16 21:25:14.004270,1072.8,0.0,0.0,524.0,532.0,25.28538
1692,6321752,0.0,2023-03-16 21:25:14.104270,1072.78,0.0,0.0,528.0,526.0,25.31344
1693,6321752,0.0,2023-03-16 21:25:14.204270,1072.78,0.0,0.0,528.0,526.0,25.31344
1694,6321752,0.0,2023-03-16 21:25:14.304270,1072.78,0.0,0.0,528.0,526.0,25.31344
1695,6321752,0.0,2023-03-16 21:25:14.404270,1073.72,0.0,0.0,532.0,521.0,25.341379999999997
1696,6321752,0.0,2023-03-16 21:25:14.504270,1073.72,0.0,0.0,532.0,521.0,25.341379999999997
1697,6321752,0.0,2023-03-16 21:25:14.604270,1074.01,0.0,0.0,530.0,522.0,25.369539999999997
1698,6321752,0.0,2023-03-16 21:25:14.704270,1074.01,0.0,0.0,530.0,522.0,25.369539999999997
1699,6321752,0.0,2023-03-16 21:25:14.804270,1074.01,0.0,0.0,530.0,522.0,25.369539999999997
1700,6321752,0.0,2023-03-16 21:25:14.904270,1073.4,0.0,0.0,529.0,522.0,25.397489999999998
1701,6321752,0.0,2023-03-16 21:25:15.004270,1073.4,0.0,0.0,529.0,522.0,25.397489999999998
1702,6321752,0.0,2023-03-16 21:25:15.104270,1073.72,0.0,0.0,527.0,518.0,25.425649999999997
1703,6321752,0.0,2023-03-16 21:25:15.204270,1073.72,0.0,0.0,527.0,518.0,25.425649999999997
1704,6321752,0.0,2023-03-16 21:25:15.304270,1073.72,0.0,0.0,527.0,518.0,25.425649999999997
1705,6321752,0.0,2023-03-16 21:25:15.404270,1074.16,0.0,0.0,525.0,523.0,25.453709999999997
1706,6321752,0.0,2023-03-16 21:25:15.504270,1074.16,0.0,0.0,525.0,523.0,25.453709999999997
1707,6321752,0.0,2023-03-16 21:25:15.604270,1074.16,0.0,0.0,526.0,523.0,25.481769999999997
1708,6321752,0.0,2023-03-16 21:25:15.704270,1074.16,0.0,0.0,526.0,523.0,25.481769999999997
1709,6321752,0.0,2023-03-16 21:25:15.804270,1074.16,0.0,0.0,526.0,523.0,25.481769999999997
1710,6321752,0.0,2023-03-16 21:25:15.904270,1072.78,0.0,0.0,526.0,526.0,25.509829999999997
1711,6321752,0.0,2023-03-16 21:25:16.004270,1072.78,0.0,0.0,526.0,526.0,25.509829999999997
1712,6321752,0.0,2023-03-16 21:25:16.104270,1073.27,0.0,0.0,522.0,539.0,25.537879999999998
1713,6321752,0.0,2023-03-16 21:25:16.204270,1073.27,0.0,0.0,522.0,539.0,25.537879999999998
1714,6321752,0.0,2023-03-16 21:25:16.304270,1073.27,0.0,0.0,522.0,539.0,25.537879999999998
1715,6321752,0.0,2023-03-16 21:25:16.404270,1072.76,0.0,0.0,525.0,530.0,25.565949999999997
