,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6221850,1023.28,2022-08-17 12:24:39.204279,1006.93,0.0,0.0,0.0,517.0,15.8157
526,6221850,1023.28,2022-08-17 12:24:39.304279,1006.93,0.0,0.0,0.0,517.0,15.8157
527,6221850,1023.12,2022-08-17 12:24:39.404279,1011.06,0.0,0.0,0.0,556.0,15.867
528,6221850,1023.12,2022-08-17 12:24:39.504279,1011.06,0.0,0.0,0.0,556.0,15.867
529,6221850,1023.12,2022-08-17 12:24:39.604279,1011.06,0.0,0.0,0.0,556.0,15.867
530,6221850,1023.21,2022-08-17 12:24:39.704279,1013.69,0.0,0.0,0.0,571.0,15.9184
531,6221850,1023.21,2022-08-17 12:24:39.804279,1013.69,0.0,0.0,0.0,571.0,15.9184
532,6221850,1022.94,2022-08-17 12:24:39.904279,1017.01,0.0,0.0,0.0,581.0,15.9697
533,6221850,1022.94,2022-08-17 12:24:40.004279,1017.01,0.0,0.0,0.0,581.0,15.9697
534,6221850,1022.94,2022-08-17 12:24:40.104279,1017.01,0.0,0.0,0.0,581.0,15.9697
535,6221850,1022.21,2022-08-17 12:24:40.204279,1019.2,0.0,0.0,0.0,591.0,16.0211
536,6221850,1022.21,2022-08-17 12:24:40.304279,1019.2,0.0,0.0,0.0,591.0,16.0211
537,6221850,1021.28,2022-08-17 12:24:40.404279,1022.27,0.0,0.0,0.0,596.0,16.0724
538,6221850,1021.28,2022-08-17 12:24:40.504279,1022.27,0.0,0.0,0.0,596.0,16.0724
539,6221850,1021.28,2022-08-17 12:24:40.604279,1022.27,0.0,0.0,0.0,596.0,16.0724
540,6221850,1020.91,2022-08-17 12:24:40.704279,1024.61,0.0,0.0,0.0,584.0,16.1237
541,6221850,1020.91,2022-08-17 12:24:40.804279,1024.61,0.0,0.0,0.0,584.0,16.1237
542,6221850,1020.22,2022-08-17 12:24:40.904279,1027.38,0.0,0.0,0.0,553.0,16.1751
543,6221850,1020.22,2022-08-17 12:24:41.004279,1027.38,0.0,0.0,0.0,553.0,16.1751
544,6221850,1020.22,2022-08-17 12:24:41.104279,1027.38,0.0,0.0,0.0,553.0,16.1751
545,6221850,1019.64,2022-08-17 12:24:41.204279,1028.98,0.0,0.0,0.0,516.0,16.2266
546,6221850,1019.64,2022-08-17 12:24:41.304279,1028.98,0.0,0.0,0.0,516.0,16.2266
547,6221850,1018.66,2022-08-17 12:24:41.404279,1030.6,0.0,0.0,0.0,482.0,16.2777
548,6221850,1018.66,2022-08-17 12:24:41.504279,1030.6,0.0,0.0,0.0,482.0,16.2777
549,6221850,1018.66,2022-08-17 12:24:41.604279,1030.6,0.0,0.0,0.0,482.0,16.2777
550,6221850,1018.3,2022-08-17 12:24:41.704279,1029.4,0.0,0.0,0.0,453.0,16.3291
551,6221850,1018.3,2022-08-17 12:24:41.804279,1029.4,0.0,0.0,0.0,453.0,16.3291
552,6221850,1016.93,2022-08-17 12:24:41.904279,1019.2,0.0,0.0,0.0,428.0,16.3804
553,6221850,1016.93,2022-08-17 12:24:42.004279,1019.2,0.0,0.0,0.0,428.0,16.3804
554,6221850,1016.93,2022-08-17 12:24:42.104279,1019.2,0.0,0.0,0.0,428.0,16.3804
555,6221850,1015.85,2022-08-17 12:24:42.204279,875.483,0.0,0.0,0.0,413.0,16.4317
556,6221850,1015.85,2022-08-17 12:24:42.304279,875.483,0.0,0.0,0.0,413.0,16.4317
557,6221850,1015.33,2022-08-17 12:24:42.404279,748.312,0.0,0.0,0.0,409.0,16.4831
558,6221850,1015.33,2022-08-17 12:24:42.504279,748.312,0.0,0.0,0.0,409.0,16.4831
559,6221850,1015.33,2022-08-17 12:24:42.604279,748.312,0.0,0.0,0.0,409.0,16.4831
560,6221850,1014.69,2022-08-17 12:24:42.704279,700.0,0.0,0.0,0.0,415.0,16.5344
561,6221850,1014.69,2022-08-17 12:24:42.804279,700.0,0.0,0.0,0.0,415.0,16.5344
562,6221850,1013.35,2022-08-17 12:24:42.904279,700.0,0.0,0.0,0.0,424.0,16.5857
563,6221850,1013.35,2022-08-17 12:24:43.004279,700.0,0.0,0.0,0.0,424.0,16.5857
564,6221850,1013.35,2022-08-17 12:24:43.104279,700.0,0.0,0.0,0.0,424.0,16.5857
565,6221850,1011.48,2022-08-17 12:24:43.204279,700.0,0.0,0.0,0.0,436.0,16.6368
566,6221850,1011.48,2022-08-17 12:24:43.304279,700.0,0.0,0.0,0.0,436.0,16.6368
567,6221850,1008.1,2022-08-17 12:24:43.404279,700.0,0.0,0.0,0.0,439.0,16.6883
568,6221850,1008.1,2022-08-17 12:24:43.504279,700.0,0.0,0.0,0.0,439.0,16.6883
569,6221850,1008.1,2022-08-17 12:24:43.604279,700.0,0.0,0.0,0.0,439.0,16.6883
570,6221850,1005.89,2022-08-17 12:24:43.704279,700.0,0.0,0.0,0.0,449.0,16.7397
571,6221850,1005.89,2022-08-17 12:24:43.804279,700.0,0.0,0.0,0.0,449.0,16.7397
572,6221850,1002.33,2022-08-17 12:24:43.904279,700.0,0.0,0.0,0.0,449.0,16.791
573,6221850,1002.33,2022-08-17 12:24:44.004279,700.0,0.0,0.0,0.0,449.0,16.791
574,6221850,1002.33,2022-08-17 12:24:44.104279,700.0,0.0,0.0,0.0,449.0,16.791
575,6221850,999.803,2022-08-17 12:24:44.204279,700.0,0.0,0.0,0.0,429.0,16.8423
576,6221850,999.803,2022-08-17 12:24:44.304279,700.0,0.0,0.0,0.0,429.0,16.8423
577,6221850,995.675,2022-08-17 12:24:44.404279,700.0,0.0,0.0,0.0,413.0,16.8936
578,6221850,995.675,2022-08-17 12:24:44.504279,700.0,0.0,0.0,0.0,413.0,16.8936
579,6221850,995.675,2022-08-17 12:24:44.604279,700.0,0.0,0.0,0.0,413.0,16.8936
580,6221850,992.764,2022-08-17 12:24:44.704279,700.0,0.0,0.0,0.0,408.0,16.9449
581,6221850,992.764,2022-08-17 12:24:44.804279,700.0,0.0,0.0,0.0,408.0,16.9449
582,6221850,990.056,2022-08-17 12:24:44.904279,700.0,0.0,0.0,0.0,419.0,16.9962
583,6221850,990.056,2022-08-17 12:24:45.004279,700.0,0.0,0.0,0.0,419.0,16.9962
584,6221850,990.056,2022-08-17 12:24:45.104279,700.0,0.0,0.0,0.0,419.0,16.9962
585,6221850,989.432,2022-08-17 12:24:45.204279,700.0,0.0,0.0,0.0,434.0,17.0475
586,6221850,989.432,2022-08-17 12:24:45.304279,700.0,0.0,0.0,0.0,434.0,17.0475
587,6221850,989.95,2022-08-17 12:24:45.404279,700.0,0.0,0.0,0.0,444.0,17.0988
588,6221850,989.95,2022-08-17 12:24:45.504279,700.0,0.0,0.0,0.0,444.0,17.0988
589,6221850,989.95,2022-08-17 12:24:45.604279,700.0,0.0,0.0,0.0,444.0,17.0988
590,6221850,991.066,2022-08-17 12:24:45.704279,700.0,0.0,0.0,0.0,460.0,17.1501
591,6221850,991.066,2022-08-17 12:24:45.804279,700.0,0.0,0.0,0.0,460.0,17.1501
592,6221850,992.599,2022-08-17 12:24:45.904279,700.0,0.0,0.0,0.0,473.0,17.2015
593,6221850,992.599,2022-08-17 12:24:46.004279,700.0,0.0,0.0,0.0,473.0,17.2015
594,6221850,992.599,2022-08-17 12:24:46.104279,700.0,0.0,0.0,0.0,473.0,17.2015
595,6221850,994.051,2022-08-17 12:24:46.204279,700.0,0.0,0.0,0.0,475.0,17.2528
596,6221850,994.051,2022-08-17 12:24:46.304279,700.0,0.0,0.0,0.0,475.0,17.2528
597,6221850,997.384,2022-08-17 12:24:46.404279,700.0,0.0,0.0,0.0,481.0,17.3041
598,6221850,997.384,2022-08-17 12:24:46.504279,700.0,0.0,0.0,0.0,481.0,17.3041
599,6221850,997.384,2022-08-17 12:24:46.604279,700.0,0.0,0.0,0.0,481.0,17.3041
600,6221850,999.547,2022-08-17 12:24:46.704279,700.0,0.0,0.0,0.0,485.0,17.3554
601,6221850,999.547,2022-08-17 12:24:46.804279,700.0,0.0,0.0,0.0,485.0,17.3554
602,6221850,1001.96,2022-08-17 12:24:46.904279,700.0,0.0,0.0,0.0,488.0,17.4067
603,6221850,1001.96,2022-08-17 12:24:47.004279,700.0,0.0,0.0,0.0,488.0,17.4067
604,6221850,1001.96,2022-08-17 12:24:47.104279,700.0,0.0,0.0,0.0,488.0,17.4067
605,6221850,1002.85,2022-08-17 12:24:47.204279,700.0,0.0,0.0,0.0,489.0,17.458
606,6221850,1002.85,2022-08-17 12:24:47.304279,700.0,0.0,0.0,0.0,489.0,17.458
607,6221850,1004.5,2022-08-17 12:24:47.404279,700.0,0.0,0.0,0.0,489.0,17.5093
608,6221850,1004.5,2022-08-17 12:24:47.504279,700.0,0.0,0.0,0.0,489.0,17.5093
609,6221850,1004.5,2022-08-17 12:24:47.604279,700.0,0.0,0.0,0.0,489.0,17.5093
610,6221850,1005.82,2022-08-17 12:24:47.704279,700.0,0.0,0.0,0.0,489.0,17.5606
611,6221850,1005.82,2022-08-17 12:24:47.804279,700.0,0.0,0.0,0.0,489.0,17.5606
612,6221850,1006.9,2022-08-17 12:24:47.904279,700.0,0.0,0.0,0.0,489.0,17.6119
613,6221850,1006.9,2022-08-17 12:24:48.004279,700.0,0.0,0.0,0.0,489.0,17.6119
614,6221850,1006.9,2022-08-17 12:24:48.104279,700.0,0.0,0.0,0.0,489.0,17.6119
615,6221850,1007.31,2022-08-17 12:24:48.204279,700.0,0.0,0.0,0.0,489.0,17.6632
616,6221850,1007.31,2022-08-17 12:24:48.304279,700.0,0.0,0.0,0.0,489.0,17.6632
617,6221850,1008.15,2022-08-17 12:24:48.404279,700.0,0.0,0.0,0.0,488.0,17.7145
618,6221850,1008.15,2022-08-17 12:24:48.504279,700.0,0.0,0.0,0.0,488.0,17.7145
619,6221850,1008.15,2022-08-17 12:24:48.604279,700.0,0.0,0.0,0.0,488.0,17.7145
620,6221850,1008.82,2022-08-17 12:24:48.704279,700.0,0.0,0.0,0.0,488.0,17.7658
621,6221850,1008.82,2022-08-17 12:24:48.804279,700.0,0.0,0.0,0.0,488.0,17.7658
622,6221850,1009.12,2022-08-17 12:24:48.904279,700.0,0.0,0.0,0.0,487.0,17.8171
623,6221850,1009.12,2022-08-17 12:24:49.004279,700.0,0.0,0.0,0.0,487.0,17.8171
624,6221850,1009.12,2022-08-17 12:24:49.104279,700.0,0.0,0.0,0.0,487.0,17.8171
625,6221850,1008.53,2022-08-17 12:24:49.204279,700.0,0.0,0.0,0.0,488.0,17.8684
626,6221850,1008.53,2022-08-17 12:24:49.304279,700.0,0.0,0.0,0.0,488.0,17.8684
627,6221850,1008.27,2022-08-17 12:24:49.404279,700.0,0.0,0.0,0.0,480.0,17.9197
628,6221850,1008.27,2022-08-17 12:24:49.504279,700.0,0.0,0.0,0.0,480.0,17.9197
629,6221850,1008.27,2022-08-17 12:24:49.604279,700.0,0.0,0.0,0.0,480.0,17.9197
630,6221850,1007.79,2022-08-17 12:24:49.704279,700.0,0.0,0.0,0.0,455.0,17.971
631,6221850,1007.79,2022-08-17 12:24:49.804279,700.0,0.0,0.0,0.0,455.0,17.971
632,6221850,1007.41,2022-08-17 12:24:49.904279,700.0,0.0,0.0,0.0,438.0,18.0223
633,6221850,1007.41,2022-08-17 12:24:50.004279,700.0,0.0,0.0,0.0,438.0,18.0223
634,6221850,1007.41,2022-08-17 12:24:50.104279,700.0,0.0,0.0,0.0,438.0,18.0223
635,6221850,1007.15,2022-08-17 12:24:50.204279,700.0,0.0,0.0,0.0,422.0,18.0736
636,6221850,1007.15,2022-08-17 12:24:50.304279,700.0,0.0,0.0,0.0,422.0,18.0736
637,6221850,1006.98,2022-08-17 12:24:50.404279,700.0,0.0,0.0,0.0,416.0,18.1249
638,6221850,1006.98,2022-08-17 12:24:50.504279,700.0,0.0,0.0,0.0,416.0,18.1249
639,6221850,1006.98,2022-08-17 12:24:50.604279,700.0,0.0,0.0,0.0,416.0,18.1249
640,6221850,1007.23,2022-08-17 12:24:50.704279,700.0,0.0,0.0,0.0,418.0,18.1762
641,6221850,1007.23,2022-08-17 12:24:50.804279,700.0,0.0,0.0,0.0,418.0,18.1762
642,6221850,1007.61,2022-08-17 12:24:50.904279,700.0,0.0,0.0,0.0,422.0,18.2275
643,6221850,1007.61,2022-08-17 12:24:51.004279,700.0,0.0,0.0,0.0,422.0,18.2275
644,6221850,1007.61,2022-08-17 12:24:51.104279,700.0,0.0,0.0,0.0,422.0,18.2275
645,6221850,1007.87,2022-08-17 12:24:51.204279,700.0,0.0,0.0,0.0,427.0,18.2788
646,6221850,1007.87,2022-08-17 12:24:51.304279,700.0,0.0,0.0,0.0,427.0,18.2788
647,6221850,1008.43,2022-08-17 12:24:51.404279,700.0,0.0,0.0,0.0,426.0,18.3301
648,6221850,1008.43,2022-08-17 12:24:51.504279,700.0,0.0,0.0,0.0,426.0,18.3301
649,6221850,1008.43,2022-08-17 12:24:51.604279,700.0,0.0,0.0,0.0,426.0,18.3301
650,6221850,1008.81,2022-08-17 12:24:51.704279,700.0,0.0,0.0,0.0,431.0,18.3814
651,6221850,1008.81,2022-08-17 12:24:51.804279,700.0,0.0,0.0,0.0,431.0,18.3814
652,6221850,1008.01,2022-08-17 12:24:51.904279,700.0,0.0,0.0,0.0,440.0,18.4327
653,6221850,1008.01,2022-08-17 12:24:52.004279,700.0,0.0,0.0,0.0,440.0,18.4327
654,6221850,1008.01,2022-08-17 12:24:52.104279,700.0,0.0,0.0,0.0,440.0,18.4327
655,6221850,1007.1,2022-08-17 12:24:52.204279,700.0,0.0,0.0,0.0,440.0,18.484
656,6221850,1007.1,2022-08-17 12:24:52.304279,700.0,0.0,0.0,0.0,440.0,18.484
657,6221850,1005.93,2022-08-17 12:24:52.404279,700.0,0.0,0.0,0.0,449.0,18.5353
658,6221850,1005.93,2022-08-17 12:24:52.504279,700.0,0.0,0.0,0.0,449.0,18.5353
659,6221850,1005.93,2022-08-17 12:24:52.604279,700.0,0.0,0.0,0.0,449.0,18.5353
660,6221850,1005.6,2022-08-17 12:24:52.704279,700.0,0.0,0.0,0.0,460.0,18.5866
661,6221850,1005.6,2022-08-17 12:24:52.804279,700.0,0.0,0.0,0.0,460.0,18.5866
662,6221850,1005.42,2022-08-17 12:24:52.904279,700.0,0.0,0.0,0.0,460.0,18.6379
663,6221850,1005.42,2022-08-17 12:24:53.004279,700.0,0.0,0.0,0.0,460.0,18.6379
664,6221850,1005.42,2022-08-17 12:24:53.104279,700.0,0.0,0.0,0.0,460.0,18.6379
665,6221850,1005.5,2022-08-17 12:24:53.204279,700.0,0.0,0.0,0.0,472.0,18.689
666,6221850,1005.5,2022-08-17 12:24:53.304279,700.0,0.0,0.0,0.0,472.0,18.689
667,6221850,1004.98,2022-08-17 12:24:53.404279,700.0,0.0,0.0,0.0,479.0,18.7405
668,6221850,1004.98,2022-08-17 12:24:53.504279,700.0,0.0,0.0,0.0,479.0,18.7405
669,6221850,1004.98,2022-08-17 12:24:53.604279,700.0,0.0,0.0,0.0,479.0,18.7405
670,6221850,1003.84,2022-08-17 12:24:53.704279,700.0,0.0,0.0,0.0,484.0,18.7919
671,6221850,1003.84,2022-08-17 12:24:53.804279,700.0,0.0,0.0,0.0,484.0,18.7919
672,6221850,1002.95,2022-08-17 12:24:53.904279,700.0,0.0,0.0,0.0,494.0,18.8432
673,6221850,1002.95,2022-08-17 12:24:54.004279,700.0,0.0,0.0,0.0,494.0,18.8432
674,6221850,1002.95,2022-08-17 12:24:54.104279,700.0,0.0,0.0,0.0,494.0,18.8432
675,6221850,1002.59,2022-08-17 12:24:54.204279,700.0,0.0,0.0,0.0,501.0,18.8947
676,6221850,1002.59,2022-08-17 12:24:54.304279,700.0,0.0,0.0,0.0,501.0,18.8947
677,6221850,1001.33,2022-08-17 12:24:54.404279,700.0,0.0,0.0,0.0,506.0,18.9458
678,6221850,1001.33,2022-08-17 12:24:54.504279,700.0,0.0,0.0,0.0,506.0,18.9458
679,6221850,1001.33,2022-08-17 12:24:54.604279,700.0,0.0,0.0,0.0,506.0,18.9458
680,6221850,999.803,2022-08-17 12:24:54.704279,700.0,0.0,0.0,0.0,510.0,18.9974
681,6221850,999.803,2022-08-17 12:24:54.804279,700.0,0.0,0.0,0.0,510.0,18.9974
682,6221850,996.919,2022-08-17 12:24:54.904279,740.055,0.0,0.0,0.0,508.0,19.0485
683,6221850,996.919,2022-08-17 12:24:55.004279,740.055,0.0,0.0,0.0,508.0,19.0485
684,6221850,996.919,2022-08-17 12:24:55.104279,740.055,0.0,0.0,0.0,508.0,19.0485
685,6221850,994.211,2022-08-17 12:24:55.204279,771.223,0.0,0.0,0.0,503.0,19.0998
686,6221850,994.211,2022-08-17 12:24:55.304279,771.223,0.0,0.0,0.0,503.0,19.0998
687,6221850,990.169,2022-08-17 12:24:55.404279,810.84,0.0,0.0,0.0,504.0,19.1511
688,6221850,990.169,2022-08-17 12:24:55.504279,810.84,0.0,0.0,0.0,504.0,19.1511
689,6221850,990.169,2022-08-17 12:24:55.604279,810.84,0.0,0.0,0.0,504.0,19.1511
690,6221850,986.793,2022-08-17 12:24:55.704279,834.018,0.0,0.0,0.0,504.0,19.2024
691,6221850,986.793,2022-08-17 12:24:55.804279,834.018,0.0,0.0,0.0,504.0,19.2024
692,6221850,981.394,2022-08-17 12:24:55.904279,888.44,0.0,0.0,0.0,505.0,19.2538
693,6221850,981.394,2022-08-17 12:24:56.004279,888.44,0.0,0.0,0.0,505.0,19.2538
694,6221850,981.394,2022-08-17 12:24:56.104279,888.44,0.0,0.0,0.0,505.0,19.2745303030303
695,6221850,977.955,2022-08-17 12:24:56.204279,1046.01,0.0,0.0,0.0,505.0,19.2952606060606
696,6221850,977.955,2022-08-17 12:24:56.304279,1046.01,0.0,0.0,0.0,505.0,19.315990909090903
697,6221850,973.837,2022-08-17 12:24:56.404279,1060.22,0.0,0.0,0.0,505.0,19.336721212121205
698,6221850,973.837,2022-08-17 12:24:56.504279,1060.22,0.0,0.0,0.0,505.0,19.357451515151507
699,6221850,973.837,2022-08-17 12:24:56.604279,1060.22,0.0,0.0,0.0,505.0,19.378181818181808
700,6221850,971.615,2022-08-17 12:24:56.704279,1069.56,0.0,0.0,0.0,505.0,19.39891212121211
701,6221850,971.615,2022-08-17 12:24:56.804279,1069.56,0.0,0.0,0.0,505.0,19.41964242424241
702,6221850,970.216,2022-08-17 12:24:56.904279,1076.22,0.0,0.0,0.0,506.0,19.440372727272713
703,6221850,970.216,2022-08-17 12:24:57.004279,1076.22,0.0,0.0,0.0,506.0,19.461103030303015
704,6221850,970.216,2022-08-17 12:24:57.104279,1076.22,0.0,0.0,0.0,506.0,19.481833333333316
705,6221850,970.713,2022-08-17 12:24:57.204279,1078.95,0.0,0.0,0.0,506.0,19.502563636363618
706,6221850,970.713,2022-08-17 12:24:57.304279,1078.95,0.0,0.0,0.0,506.0,19.52329393939392
707,6221850,972.977,2022-08-17 12:24:57.404279,1080.71,0.0,0.0,0.0,506.0,19.54402424242422
708,6221850,972.977,2022-08-17 12:24:57.504279,1080.71,0.0,0.0,0.0,506.0,19.564754545454523
709,6221850,972.977,2022-08-17 12:24:57.604279,1080.71,0.0,0.0,0.0,506.0,19.585484848484825
710,6221850,974.969,2022-08-17 12:24:57.704279,1081.5,0.0,0.0,0.0,506.0,19.606215151515126
711,6221850,974.969,2022-08-17 12:24:57.804279,1081.5,0.0,0.0,0.0,506.0,19.626945454545428
712,6221850,979.039,2022-08-17 12:24:57.904279,1081.63,0.0,0.0,0.0,506.0,19.64767575757573
713,6221850,979.039,2022-08-17 12:24:58.004279,1081.63,0.0,0.0,0.0,506.0,19.66840606060603
714,6221850,979.039,2022-08-17 12:24:58.104279,1081.63,0.0,0.0,0.0,506.0,19.689136363636333
715,6221850,981.875,2022-08-17 12:24:58.204279,1081.38,0.0,0.0,0.0,506.0,19.709866666666635
716,6221850,981.875,2022-08-17 12:24:58.304279,1081.38,0.0,0.0,0.0,506.0,19.730596969696936
717,6221850,985.549,2022-08-17 12:24:58.404279,1080.71,0.0,0.0,0.0,506.0,19.751327272727238
718,6221850,985.549,2022-08-17 12:24:58.504279,1080.71,0.0,0.0,0.0,506.0,19.77205757575754
719,6221850,985.549,2022-08-17 12:24:58.604279,1080.71,0.0,0.0,0.0,506.0,19.79278787878784
720,6221850,987.787,2022-08-17 12:24:58.704279,1080.05,0.0,0.0,0.0,506.0,19.813518181818143
721,6221850,987.787,2022-08-17 12:24:58.804279,1080.05,0.0,0.0,0.0,506.0,19.834248484848445
722,6221850,991.728,2022-08-17 12:24:58.904279,1079.14,0.0,0.0,0.0,507.0,19.854978787878746
723,6221850,991.728,2022-08-17 12:24:59.004279,1079.14,0.0,0.0,0.0,507.0,19.875709090909048
724,6221850,991.728,2022-08-17 12:24:59.104279,1079.14,0.0,0.0,0.0,507.0,19.89643939393935
725,6221850,993.955,2022-08-17 12:24:59.204279,1078.5,0.0,0.0,0.0,506.0,19.91716969696965
726,6221850,993.955,2022-08-17 12:24:59.304279,1078.5,0.0,0.0,0.0,506.0,19.937899999999953
727,6221850,996.674,2022-08-17 12:24:59.404279,1077.45,0.0,0.0,0.0,505.0,19.958630303030255
728,6221850,996.674,2022-08-17 12:24:59.504279,1077.45,0.0,0.0,0.0,505.0,19.979360606060556
729,6221850,996.674,2022-08-17 12:24:59.604279,1077.45,0.0,0.0,0.0,505.0,20.000090909090858
730,6221850,998.356,2022-08-17 12:24:59.704279,1077.27,0.0,0.0,0.0,506.0,20.02082121212116
731,6221850,998.356,2022-08-17 12:24:59.804279,1077.27,0.0,0.0,0.0,506.0,20.04155151515146
732,6221850,1000.83,2022-08-17 12:24:59.904279,1078.04,0.0,0.0,0.0,506.0,20.062281818181763
733,6221850,1000.83,2022-08-17 12:25:00.004279,1078.04,0.0,0.0,0.0,506.0,20.083012121212064
734,6221850,1000.83,2022-08-17 12:25:00.104279,1078.04,0.0,0.0,0.0,506.0,20.103742424242366
735,6221850,1001.94,2022-08-17 12:25:00.204279,1079.64,0.0,0.0,0.0,507.0,20.124472727272668
736,6221850,1001.94,2022-08-17 12:25:00.304279,1079.64,0.0,0.0,0.0,507.0,20.14520303030297
737,6221850,1003.21,2022-08-17 12:25:00.404279,1082.58,0.0,0.0,0.0,507.0,20.16593333333327
738,6221850,1003.21,2022-08-17 12:25:00.504279,1082.58,0.0,0.0,0.0,507.0,20.186663636363573
739,6221850,1003.21,2022-08-17 12:25:00.604279,1082.58,0.0,0.0,0.0,507.0,20.207393939393874
740,6221850,1003.31,2022-08-17 12:25:00.704279,1083.92,0.0,0.0,0.0,507.0,20.228124242424176
741,6221850,1003.31,2022-08-17 12:25:00.804279,1083.92,0.0,0.0,0.0,507.0,20.248854545454478
742,6221850,1003.21,2022-08-17 12:25:00.904279,1087.5,0.0,0.0,0.0,508.0,20.26958484848478
743,6221850,1003.21,2022-08-17 12:25:01.004279,1087.5,0.0,0.0,0.0,508.0,20.29031515151508
744,6221850,1003.21,2022-08-17 12:25:01.104279,1087.5,0.0,0.0,0.0,508.0,20.311045454545383
745,6221850,1003.19,2022-08-17 12:25:01.204279,1089.44,0.0,0.0,0.0,507.0,20.331775757575684
746,6221850,1003.19,2022-08-17 12:25:01.304279,1089.44,0.0,0.0,0.0,507.0,20.352506060605986
747,6221850,993.485,2022-08-17 12:25:01.404279,1089.84,0.0,0.0,0.0,507.0,20.373236363636288
748,6221850,993.485,2022-08-17 12:25:01.504279,1089.84,0.0,0.0,0.0,507.0,20.39396666666659
749,6221850,993.485,2022-08-17 12:25:01.604279,1089.84,0.0,0.0,0.0,507.0,20.41469696969689
750,6221850,958.082,2022-08-17 12:25:01.704279,1089.52,0.0,0.0,0.0,506.0,20.435427272727193
751,6221850,958.082,2022-08-17 12:25:01.804279,1089.52,0.0,0.0,0.0,506.0,0.0
752,6221850,859.055,2022-08-17 12:25:01.904279,1089.23,0.0,0.0,0.0,506.0,0.0
753,6221850,859.055,2022-08-17 12:25:02.004279,1089.23,0.0,0.0,0.0,506.0,0.0
754,6221850,859.055,2022-08-17 12:25:02.104279,1089.23,0.0,0.0,0.0,506.0,0.0
755,6221850,700.0,2022-08-17 12:25:02.204279,1088.74,0.0,0.0,0.0,506.0,20.486765872727194
756,6221850,700.0,2022-08-17 12:25:02.304279,1088.74,0.0,0.0,0.0,506.0,20.486765872727194
757,6221850,700.0,2022-08-17 12:25:02.404279,1087.8,0.0,0.0,0.0,506.0,20.538107272727192
758,6221850,700.0,2022-08-17 12:25:02.504279,1087.8,0.0,0.0,0.0,506.0,20.538107272727192
759,6221850,700.0,2022-08-17 12:25:02.604279,1087.8,0.0,0.0,0.0,506.0,20.538107272727192
760,6221850,700.0,2022-08-17 12:25:02.704279,1086.98,0.0,0.0,0.0,505.0,20.58945027272719
761,6221850,700.0,2022-08-17 12:25:02.804279,1086.98,0.0,0.0,0.0,505.0,20.58945027272719
762,6221850,700.0,2022-08-17 12:25:02.904279,1085.58,0.0,0.0,0.0,505.0,20.64079427272719
763,6221850,700.0,2022-08-17 12:25:03.004279,1085.58,0.0,0.0,0.0,505.0,20.64079427272719
764,6221850,700.0,2022-08-17 12:25:03.104279,1085.58,0.0,0.0,0.0,505.0,20.64079427272719
765,6221850,700.0,2022-08-17 12:25:03.204279,1084.7,0.0,0.0,0.0,505.0,20.692140272727194
766,6221850,700.0,2022-08-17 12:25:03.304279,1084.7,0.0,0.0,0.0,505.0,20.692140272727194
767,6221850,700.0,2022-08-17 12:25:03.404279,1083.62,0.0,0.0,0.0,505.0,20.743490272727193
768,6221850,700.0,2022-08-17 12:25:03.504279,1083.62,0.0,0.0,0.0,505.0,20.743490272727193
769,6221850,700.0,2022-08-17 12:25:03.604279,1083.62,0.0,0.0,0.0,505.0,20.743490272727193
770,6221850,700.0,2022-08-17 12:25:03.704279,1081.94,0.0,0.0,0.0,505.0,20.794840272727193
771,6221850,700.0,2022-08-17 12:25:03.804279,1081.94,0.0,0.0,0.0,505.0,20.794840272727193
772,6221850,700.0,2022-08-17 12:25:03.904279,1080.01,0.0,0.0,0.0,505.0,20.846191272727193
773,6221850,700.0,2022-08-17 12:25:04.004279,1080.01,0.0,0.0,0.0,505.0,20.846191272727193
774,6221850,700.0,2022-08-17 12:25:04.104279,1080.01,0.0,0.0,0.0,505.0,20.846191272727193
775,6221850,700.0,2022-08-17 12:25:04.204279,1079.07,0.0,0.0,0.0,505.0,20.897749272727193
776,6221850,700.0,2022-08-17 12:25:04.304279,1079.07,0.0,0.0,0.0,505.0,20.897749272727193
777,6221850,700.0,2022-08-17 12:25:04.404279,1076.8,0.0,0.0,0.0,504.0,20.948900272727194
778,6221850,700.0,2022-08-17 12:25:04.504279,1076.8,0.0,0.0,0.0,504.0,20.948900272727194
779,6221850,700.0,2022-08-17 12:25:04.604279,1076.8,0.0,0.0,0.0,504.0,20.948900272727194
780,6221850,700.0,2022-08-17 12:25:04.704279,1076.54,0.0,0.0,0.0,505.0,21.000256272727192
781,6221850,700.0,2022-08-17 12:25:04.804279,1076.54,0.0,0.0,0.0,505.0,21.000256272727192
782,6221850,700.0,2022-08-17 12:25:04.904279,1076.31,0.0,0.0,0.0,505.0,21.051614272727193
783,6221850,700.0,2022-08-17 12:25:05.004279,1076.31,0.0,0.0,0.0,505.0,21.051614272727193
784,6221850,700.0,2022-08-17 12:25:05.104279,1076.31,0.0,0.0,0.0,505.0,21.051614272727193
785,6221850,700.0,2022-08-17 12:25:05.204279,1075.97,0.0,0.0,0.0,506.0,21.102973272727194
786,6221850,700.0,2022-08-17 12:25:05.304279,1075.97,0.0,0.0,0.0,506.0,21.102973272727194
