,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
541,6320259,0.0,2023-03-14 09:02:03.750,1092.29,0.0,0.0,0.0,0.0,20.390950787818213
542,6320259,0.0,2023-03-14 09:02:03.850,1094.18,0.0,0.0,0.0,0.0,20.432657787818215
543,6320259,0.0,2023-03-14 09:02:03.950,1094.18,0.0,0.0,0.0,0.0,20.432657787818215
544,6320259,0.0,2023-03-14 09:02:04.050,1096.96,0.0,0.0,0.0,0.0,20.474049787818213
545,6320259,0.0,2023-03-14 09:02:04.150,1096.96,0.0,0.0,0.0,0.0,20.474049787818213
546,6320259,0.0,2023-03-14 09:02:04.250,1096.96,0.0,0.0,0.0,0.0,20.474049787818213
547,6320259,0.0,2023-03-14 09:02:04.350,1097.09,0.0,0.0,0.0,0.0,20.51562478781821
548,6320259,0.0,2023-03-14 09:02:04.450,1097.09,0.0,0.0,0.0,0.0,20.51562478781821
549,6320259,0.0,2023-03-14 09:02:04.550,1098.43,0.0,0.0,0.0,0.0,20.557199787818213
550,6320259,0.0,2023-03-14 09:02:04.650,1098.43,0.0,0.0,0.0,0.0,20.557199787818213
551,6320259,0.0,2023-03-14 09:02:04.750,1098.43,0.0,0.0,0.0,0.0,20.557199787818213
552,6320259,0.0,2023-03-14 09:02:04.850,1093.01,0.0,0.0,0.0,0.0,20.598808787818214
553,6320259,0.0,2023-03-14 09:02:04.950,1093.01,0.0,0.0,0.0,0.0,20.598808787818214
554,6320259,0.0,2023-03-14 09:02:05.050,1091.53,0.0,0.0,0.0,0.0,20.640433787818214
555,6320259,0.0,2023-03-14 09:02:05.150,1091.53,0.0,0.0,0.0,0.0,20.640433787818214
556,6320259,0.0,2023-03-14 09:02:05.250,1091.53,0.0,0.0,0.0,0.0,20.640433787818214
557,6320259,0.0,2023-03-14 09:02:05.350,1086.79,0.0,0.0,0.0,0.0,20.682078787818213
558,6320259,0.0,2023-03-14 09:02:05.450,1086.79,0.0,0.0,0.0,0.0,20.682078787818213
559,6320259,0.0,2023-03-14 09:02:05.550,1099.17,0.0,0.0,0.0,0.0,20.723745787818213
560,6320259,0.0,2023-03-14 09:02:05.650,1099.17,0.0,0.0,0.0,0.0,20.723745787818213
561,6320259,0.0,2023-03-14 09:02:05.750,1099.17,0.0,0.0,0.0,0.0,20.723745787818213
562,6320259,0.0,2023-03-14 09:02:05.850,1097.98,0.0,0.0,0.0,0.0,20.765430787818214
563,6320259,0.0,2023-03-14 09:02:05.950,1097.98,0.0,0.0,0.0,0.0,20.765430787818214
564,6320259,0.0,2023-03-14 09:02:06.050,1096.86,0.0,0.0,0.0,0.0,20.807129787818212
565,6320259,0.0,2023-03-14 09:02:06.150,1096.86,0.0,0.0,0.0,0.0,20.807129787818212
566,6320259,0.0,2023-03-14 09:02:06.250,1096.86,0.0,0.0,0.0,0.0,20.807129787818212
567,6320259,0.0,2023-03-14 09:02:06.350,1094.26,0.0,0.0,0.0,11.0,20.84887878781821
568,6320259,0.0,2023-03-14 09:02:06.450,1094.26,0.0,0.0,0.0,11.0,20.84887878781821
569,6320259,0.0,2023-03-14 09:02:06.550,1096.11,0.0,0.0,0.0,266.0,20.890653787818213
570,6320259,0.0,2023-03-14 09:02:06.650,1096.11,0.0,0.0,0.0,266.0,20.890653787818213
571,6320259,0.0,2023-03-14 09:02:06.750,1096.11,0.0,0.0,0.0,266.0,20.890653787818213
572,6320259,0.0,2023-03-14 09:02:06.850,1094.97,0.0,0.0,0.0,326.0,20.932456787818214
573,6320259,0.0,2023-03-14 09:02:06.950,1094.97,0.0,0.0,0.0,326.0,20.932456787818214
574,6320259,0.0,2023-03-14 09:02:07.050,1096.2,0.0,0.0,0.0,351.0,20.974280787818213
575,6320259,0.0,2023-03-14 09:02:07.150,1096.2,0.0,0.0,0.0,351.0,20.974280787818213
576,6320259,0.0,2023-03-14 09:02:07.250,1096.2,0.0,0.0,0.0,351.0,20.974280787818213
577,6320259,0.0,2023-03-14 09:02:07.350,1089.61,0.0,0.0,0.0,354.0,21.016125787818215
578,6320259,0.0,2023-03-14 09:02:07.450,1089.61,0.0,0.0,0.0,354.0,21.016125787818215
579,6320259,0.0,2023-03-14 09:02:07.550,1088.98,0.0,0.0,0.0,359.0,21.057971787818214
580,6320259,0.0,2023-03-14 09:02:07.650,1088.98,0.0,0.0,0.0,359.0,21.057971787818214
581,6320259,0.0,2023-03-14 09:02:07.750,1088.98,0.0,0.0,0.0,359.0,21.057971787818214
582,6320259,0.0,2023-03-14 09:02:07.850,1084.34,0.0,0.0,0.0,362.0,21.099851787818213
583,6320259,0.0,2023-03-14 09:02:07.950,1084.34,0.0,0.0,0.0,362.0,21.099851787818213
584,6320259,0.0,2023-03-14 09:02:08.050,1090.8,0.0,0.0,0.0,360.0,21.141749787818213
585,6320259,0.0,2023-03-14 09:02:08.150,1090.8,0.0,0.0,0.0,360.0,21.141749787818213
586,6320259,0.0,2023-03-14 09:02:08.250,1090.8,0.0,0.0,0.0,360.0,21.141749787818213
587,6320259,0.0,2023-03-14 09:02:08.350,1090.84,0.0,0.0,0.0,362.0,21.183698787818212
588,6320259,0.0,2023-03-14 09:02:08.450,1090.84,0.0,0.0,0.0,362.0,21.183698787818212
589,6320259,0.0,2023-03-14 09:02:08.550,1091.06,0.0,0.0,0.0,360.0,21.225649787818213
590,6320259,0.0,2023-03-14 09:02:08.650,1091.06,0.0,0.0,0.0,360.0,21.225649787818213
591,6320259,0.0,2023-03-14 09:02:08.750,1091.06,0.0,0.0,0.0,360.0,21.225649787818213
592,6320259,0.0,2023-03-14 09:02:08.850,1085.19,0.0,0.0,0.0,361.0,21.267609787818213
593,6320259,0.0,2023-03-14 09:02:08.950,1085.19,0.0,0.0,0.0,361.0,21.267609787818213
594,6320259,0.0,2023-03-14 09:02:09.050,1088.63,0.0,0.0,0.0,362.0,21.309599787818215
595,6320259,0.0,2023-03-14 09:02:09.150,1088.63,0.0,0.0,0.0,362.0,21.309599787818215
596,6320259,0.0,2023-03-14 09:02:09.250,1088.63,0.0,0.0,0.0,362.0,21.309599787818215
597,6320259,0.0,2023-03-14 09:02:09.350,1089.1,0.0,0.0,0.0,362.0,21.35162978781821
598,6320259,0.0,2023-03-14 09:02:09.450,1089.1,0.0,0.0,0.0,362.0,21.35162978781821
599,6320259,0.0,2023-03-14 09:02:09.550,1089.15,0.0,0.0,0.0,361.0,21.393679787818215
600,6320259,0.0,2023-03-14 09:02:09.650,1089.15,0.0,0.0,0.0,361.0,21.393679787818215
601,6320259,0.0,2023-03-14 09:02:09.750,1089.15,0.0,0.0,0.0,361.0,21.393679787818215
602,6320259,0.0,2023-03-14 09:02:09.850,1087.99,0.0,0.0,0.0,361.0,21.435739787818214
603,6320259,0.0,2023-03-14 09:02:09.950,1087.99,0.0,0.0,0.0,361.0,21.435739787818214
604,6320259,0.0,2023-03-14 09:02:10.050,1083.66,0.0,0.0,0.0,360.0,21.477819787818213
605,6320259,0.0,2023-03-14 09:02:10.150,1083.66,0.0,0.0,0.0,360.0,21.477819787818213
606,6320259,0.0,2023-03-14 09:02:10.250,1083.66,0.0,0.0,0.0,360.0,21.477819787818213
607,6320259,0.0,2023-03-14 09:02:10.350,1081.35,0.0,0.0,0.0,361.0,21.519909787818214
608,6320259,0.0,2023-03-14 09:02:10.450,1081.35,0.0,0.0,0.0,361.0,21.519909787818214
609,6320259,0.0,2023-03-14 09:02:10.550,1085.34,0.0,0.0,0.0,361.0,21.56202978781821
610,6320259,0.0,2023-03-14 09:02:10.650,1085.34,0.0,0.0,0.0,361.0,21.56202978781821
611,6320259,0.0,2023-03-14 09:02:10.750,1085.34,0.0,0.0,0.0,361.0,21.56202978781821
612,6320259,0.0,2023-03-14 09:02:10.850,1085.07,0.0,0.0,0.0,362.0,21.604169787818215
613,6320259,0.0,2023-03-14 09:02:10.950,1085.07,0.0,0.0,0.0,362.0,21.604169787818215
614,6320259,0.0,2023-03-14 09:02:11.050,1079.49,0.0,0.0,0.0,362.0,21.64648978781821
615,6320259,0.0,2023-03-14 09:02:11.150,1079.49,0.0,0.0,0.0,362.0,21.64648978781821
616,6320259,0.0,2023-03-14 09:02:11.250,1079.49,0.0,0.0,0.0,362.0,21.64648978781821
617,6320259,0.0,2023-03-14 09:02:11.350,1086.91,0.0,0.0,0.0,362.0,21.688479787818213
618,6320259,0.0,2023-03-14 09:02:11.450,1086.91,0.0,0.0,0.0,362.0,21.688479787818213
619,6320259,0.0,2023-03-14 09:02:11.550,1085.53,0.0,0.0,0.0,362.0,21.730679787818215
620,6320259,0.0,2023-03-14 09:02:11.650,1085.53,0.0,0.0,0.0,362.0,21.730679787818215
621,6320259,0.0,2023-03-14 09:02:11.750,1085.53,0.0,0.0,0.0,362.0,21.730679787818215
622,6320259,0.0,2023-03-14 09:02:11.850,1086.64,0.0,0.0,0.0,362.0,21.77288978781821
623,6320259,0.0,2023-03-14 09:02:11.950,1086.64,0.0,0.0,0.0,362.0,21.77288978781821
624,6320259,0.0,2023-03-14 09:02:12.050,1085.39,0.0,0.0,0.0,361.0,21.815139787818215
625,6320259,0.0,2023-03-14 09:02:12.150,1085.39,0.0,0.0,0.0,361.0,21.815139787818215
626,6320259,0.0,2023-03-14 09:02:12.250,1085.39,0.0,0.0,0.0,361.0,21.815139787818215
627,6320259,0.0,2023-03-14 09:02:12.350,1082.71,0.0,0.0,0.0,361.0,21.857389787818214
628,6320259,0.0,2023-03-14 09:02:12.450,1082.71,0.0,0.0,0.0,361.0,21.857389787818214
629,6320259,0.0,2023-03-14 09:02:12.550,1078.58,0.0,0.0,0.0,361.0,21.899689787818215
630,6320259,0.0,2023-03-14 09:02:12.650,1078.58,0.0,0.0,0.0,361.0,21.899689787818215
631,6320259,0.0,2023-03-14 09:02:12.750,1078.58,0.0,0.0,0.0,361.0,21.899689787818215
632,6320259,0.0,2023-03-14 09:02:12.850,1085.7,0.0,0.0,0.0,361.0,21.941989787818212
633,6320259,0.0,2023-03-14 09:02:12.950,1085.7,0.0,0.0,0.0,361.0,21.941989787818212
634,6320259,0.0,2023-03-14 09:02:13.050,1086.15,0.0,0.0,0.0,362.0,21.984299787818212
635,6320259,0.0,2023-03-14 09:02:13.150,1086.15,0.0,0.0,0.0,362.0,21.984299787818212
636,6320259,0.0,2023-03-14 09:02:13.250,1086.15,0.0,0.0,0.0,362.0,21.984299787818212
637,6320259,0.0,2023-03-14 09:02:13.350,1079.98,0.0,0.0,0.0,362.0,22.026619787818213
638,6320259,0.0,2023-03-14 09:02:13.450,1079.98,0.0,0.0,0.0,362.0,22.026619787818213
639,6320259,0.0,2023-03-14 09:02:13.550,1081.28,0.0,0.0,0.0,366.0,22.06896978781821
640,6320259,0.0,2023-03-14 09:02:13.650,1081.28,0.0,0.0,0.0,366.0,22.06896978781821
641,6320259,0.0,2023-03-14 09:02:13.750,1081.28,0.0,0.0,0.0,366.0,22.06896978781821
642,6320259,0.0,2023-03-14 09:02:13.850,1080.89,0.0,0.0,0.0,371.0,22.111329787818214
643,6320259,0.0,2023-03-14 09:02:13.950,1080.89,0.0,0.0,0.0,371.0,22.111329787818214
644,6320259,0.0,2023-03-14 09:02:14.050,1079.61,0.0,0.0,0.0,400.0,22.153689787818212
645,6320259,0.0,2023-03-14 09:02:14.150,1079.61,0.0,0.0,0.0,400.0,22.153689787818212
646,6320259,0.0,2023-03-14 09:02:14.250,1079.61,0.0,0.0,0.0,400.0,22.153689787818212
647,6320259,0.0,2023-03-14 09:02:14.350,1078.01,0.0,0.0,0.0,455.0,22.196069787818214
648,6320259,0.0,2023-03-14 09:02:14.450,1078.01,0.0,0.0,0.0,455.0,22.196069787818214
649,6320259,0.0,2023-03-14 09:02:14.550,1078.29,0.0,0.0,0.0,491.0,22.238469787818214
650,6320259,0.0,2023-03-14 09:02:14.650,1078.29,0.0,0.0,0.0,491.0,22.238469787818214
651,6320259,0.0,2023-03-14 09:02:14.750,1078.29,0.0,0.0,0.0,491.0,22.238469787818214
652,6320259,0.0,2023-03-14 09:02:14.850,1075.31,0.0,0.0,0.0,526.0,22.28086978781821
653,6320259,0.0,2023-03-14 09:02:14.950,1075.31,0.0,0.0,0.0,526.0,22.28086978781821
654,6320259,0.0,2023-03-14 09:02:15.050,1065.77,0.0,0.0,0.0,545.0,22.323279787818212
655,6320259,0.0,2023-03-14 09:02:15.150,1065.77,0.0,0.0,0.0,545.0,22.323279787818212
656,6320259,0.0,2023-03-14 09:02:15.250,1065.77,0.0,0.0,0.0,545.0,22.323279787818212
657,6320259,0.0,2023-03-14 09:02:15.350,1073.15,0.0,0.0,0.0,540.0,22.36569978781821
658,6320259,0.0,2023-03-14 09:02:15.450,1073.15,0.0,0.0,0.0,540.0,22.36569978781821
659,6320259,0.0,2023-03-14 09:02:15.550,1074.5,0.0,0.0,0.0,549.0,22.40811978781821
660,6320259,0.0,2023-03-14 09:02:15.650,1074.5,0.0,0.0,0.0,549.0,22.40811978781821
661,6320259,0.0,2023-03-14 09:02:15.750,1074.5,0.0,0.0,0.0,549.0,22.40811978781821
662,6320259,0.0,2023-03-14 09:02:15.850,1077.69,0.0,0.0,0.0,546.0,22.450569787818214
663,6320259,0.0,2023-03-14 09:02:15.950,1077.69,0.0,0.0,0.0,546.0,22.450569787818214
664,6320259,0.0,2023-03-14 09:02:16.050,1076.54,0.0,0.0,0.0,550.0,22.493039787818212
665,6320259,0.0,2023-03-14 09:02:16.150,1076.54,0.0,0.0,0.0,550.0,22.493039787818212
666,6320259,0.0,2023-03-14 09:02:16.250,1076.54,0.0,0.0,0.0,550.0,22.493039787818212
667,6320259,0.0,2023-03-14 09:02:16.350,1077.89,0.0,0.0,0.0,532.0,22.535509787818214
668,6320259,0.0,2023-03-14 09:02:16.450,1077.89,0.0,0.0,0.0,532.0,22.535509787818214
669,6320259,0.0,2023-03-14 09:02:16.550,1072.78,0.0,0.0,0.0,538.0,22.578009787818214
670,6320259,0.0,2023-03-14 09:02:16.650,1072.78,0.0,0.0,0.0,538.0,22.578009787818214
671,6320259,0.0,2023-03-14 09:02:16.750,1072.78,0.0,0.0,0.0,538.0,22.578009787818214
672,6320259,0.0,2023-03-14 09:02:16.850,1077.6,0.0,0.0,0.0,539.0,22.62067978781821
673,6320259,0.0,2023-03-14 09:02:16.950,1077.6,0.0,0.0,0.0,539.0,22.62067978781821
674,6320259,0.0,2023-03-14 09:02:17.050,1076.49,0.0,0.0,0.0,529.0,22.663019787818214
675,6320259,0.0,2023-03-14 09:02:17.150,1076.49,0.0,0.0,0.0,529.0,22.663019787818214
676,6320259,0.0,2023-03-14 09:02:17.250,1076.49,0.0,0.0,0.0,529.0,22.663019787818214
677,6320259,0.0,2023-03-14 09:02:17.350,1076.84,0.0,0.0,0.0,524.0,22.705539787818214
678,6320259,0.0,2023-03-14 09:02:17.450,1076.84,0.0,0.0,0.0,524.0,22.705539787818214
679,6320259,0.0,2023-03-14 09:02:17.550,1074.1,0.0,0.0,0.0,517.0,22.748069787818213
680,6320259,0.0,2023-03-14 09:02:17.650,1074.1,0.0,0.0,0.0,517.0,22.748069787818213
681,6320259,0.0,2023-03-14 09:02:17.750,1074.1,0.0,0.0,0.0,517.0,22.748069787818213
682,6320259,0.0,2023-03-14 09:02:17.850,1075.12,0.0,0.0,0.0,519.0,22.790619787818212
683,6320259,0.0,2023-03-14 09:02:17.950,1075.12,0.0,0.0,0.0,519.0,22.790619787818212
684,6320259,0.0,2023-03-14 09:02:18.050,1068.45,0.0,0.0,0.0,520.0,22.833169787818214
685,6320259,0.0,2023-03-14 09:02:18.150,1068.45,0.0,0.0,0.0,520.0,22.833169787818214
686,6320259,0.0,2023-03-14 09:02:18.250,1068.45,0.0,0.0,0.0,520.0,22.833169787818214
687,6320259,0.0,2023-03-14 09:02:18.350,1071.53,0.0,0.0,0.0,524.0,22.875719787818213
688,6320259,0.0,2023-03-14 09:02:18.450,1071.53,0.0,0.0,0.0,524.0,22.875719787818213
689,6320259,0.0,2023-03-14 09:02:18.550,1071.89,0.0,0.0,0.0,522.0,22.918279787818214
690,6320259,0.0,2023-03-14 09:02:18.650,1071.89,0.0,0.0,0.0,522.0,22.918279787818214
691,6320259,0.0,2023-03-14 09:02:18.750,1071.89,0.0,0.0,0.0,522.0,22.918279787818214
692,6320259,0.0,2023-03-14 09:02:18.850,1059.87,0.0,0.0,0.0,521.0,22.960849787818212
693,6320259,0.0,2023-03-14 09:02:18.950,1059.87,0.0,0.0,0.0,521.0,22.960849787818212
694,6320259,0.0,2023-03-14 09:02:19.050,1071.25,0.0,0.0,0.0,522.0,23.003429787818213
695,6320259,0.0,2023-03-14 09:02:19.150,1071.25,0.0,0.0,0.0,522.0,23.003429787818213
696,6320259,0.0,2023-03-14 09:02:19.250,1071.25,0.0,0.0,0.0,522.0,23.003429787818213
697,6320259,0.0,2023-03-14 09:02:19.350,1071.45,0.0,0.0,0.0,523.0,23.046189787818214
698,6320259,0.0,2023-03-14 09:02:19.450,1071.45,0.0,0.0,0.0,523.0,23.046189787818214
699,6320259,0.0,2023-03-14 09:02:19.550,1072.53,0.0,0.0,0.0,522.0,23.088619787818214
700,6320259,0.0,2023-03-14 09:02:19.650,1072.53,0.0,0.0,0.0,522.0,23.088619787818214
701,6320259,0.0,2023-03-14 09:02:19.750,1072.53,0.0,0.0,0.0,522.0,23.088619787818214
702,6320259,0.0,2023-03-14 09:02:19.850,1072.53,0.0,0.0,0.0,519.0,23.131219787818214
703,6320259,0.0,2023-03-14 09:02:19.950,1072.53,0.0,0.0,0.0,519.0,23.131219787818214
704,6320259,0.0,2023-03-14 09:02:20.050,1071.68,0.0,0.0,0.0,521.0,23.173819787818214
705,6320259,0.0,2023-03-14 09:02:20.150,1071.68,0.0,0.0,0.0,521.0,23.173819787818214
706,6320259,0.0,2023-03-14 09:02:20.250,1071.68,0.0,0.0,0.0,521.0,23.173819787818214
707,6320259,0.0,2023-03-14 09:02:20.350,1057.32,0.0,0.0,0.0,522.0,23.216429787818214
708,6320259,0.0,2023-03-14 09:02:20.450,1057.32,0.0,0.0,0.0,522.0,23.216429787818214
709,6320259,0.0,2023-03-14 09:02:20.550,1064.5,0.0,0.0,0.0,526.0,23.259049787818213
710,6320259,0.0,2023-03-14 09:02:20.650,1064.5,0.0,0.0,0.0,526.0,23.259049787818213
711,6320259,0.0,2023-03-14 09:02:20.750,1064.5,0.0,0.0,0.0,526.0,23.259049787818213
712,6320259,0.0,2023-03-14 09:02:20.850,1075.33,0.0,0.0,0.0,523.0,23.301839787818214
713,6320259,0.0,2023-03-14 09:02:20.950,1075.33,0.0,0.0,0.0,523.0,23.301839787818214
714,6320259,0.0,2023-03-14 09:02:21.050,1077.35,0.0,0.0,0.0,521.0,23.344289787818212
715,6320259,0.0,2023-03-14 09:02:21.150,1077.35,0.0,0.0,0.0,521.0,23.344289787818212
716,6320259,0.0,2023-03-14 09:02:21.250,1077.35,0.0,0.0,0.0,521.0,23.344289787818212
717,6320259,0.0,2023-03-14 09:02:21.350,1078.39,0.0,0.0,0.0,523.0,23.386919787818215
718,6320259,0.0,2023-03-14 09:02:21.450,1078.39,0.0,0.0,0.0,523.0,23.386919787818215
719,6320259,0.0,2023-03-14 09:02:21.550,1079.03,0.0,0.0,0.0,522.0,23.429539787818214
720,6320259,0.0,2023-03-14 09:02:21.650,1079.03,0.0,0.0,0.0,522.0,23.429539787818214
721,6320259,0.0,2023-03-14 09:02:21.750,1079.03,0.0,0.0,0.0,522.0,23.429539787818214
722,6320259,0.0,2023-03-14 09:02:21.850,1079.73,0.0,0.0,0.0,521.0,23.472169787818213
723,6320259,0.0,2023-03-14 09:02:21.950,1079.73,0.0,0.0,0.0,521.0,23.472169787818213
724,6320259,0.0,2023-03-14 09:02:22.050,1080.89,0.0,0.0,0.0,522.0,23.514799787818212
725,6320259,0.0,2023-03-14 09:02:22.150,1080.89,0.0,0.0,0.0,522.0,23.514799787818212
726,6320259,0.0,2023-03-14 09:02:22.250,1080.89,0.0,0.0,0.0,522.0,23.514799787818212
727,6320259,0.0,2023-03-14 09:02:22.350,1083.37,0.0,0.0,0.0,516.0,23.557419787818212
728,6320259,0.0,2023-03-14 09:02:22.450,1083.37,0.0,0.0,0.0,516.0,23.557419787818212
729,6320259,0.0,2023-03-14 09:02:22.550,1083.37,0.0,0.0,0.0,522.0,23.600049787818214
730,6320259,0.0,2023-03-14 09:02:22.650,1083.37,0.0,0.0,0.0,522.0,23.600049787818214
731,6320259,0.0,2023-03-14 09:02:22.750,1083.37,0.0,0.0,0.0,522.0,23.600049787818214
732,6320259,0.0,2023-03-14 09:02:22.850,1078.82,0.0,0.0,0.0,522.0,23.642669787818214
733,6320259,0.0,2023-03-14 09:02:22.950,1078.82,0.0,0.0,0.0,522.0,23.642669787818214
734,6320259,0.0,2023-03-14 09:02:23.050,1082.37,0.0,0.0,0.0,519.0,23.685289787818213
735,6320259,0.0,2023-03-14 09:02:23.150,1082.37,0.0,0.0,0.0,519.0,23.685289787818213
736,6320259,0.0,2023-03-14 09:02:23.250,1082.37,0.0,0.0,0.0,519.0,23.685289787818213
737,6320259,0.0,2023-03-14 09:02:23.350,1068.83,0.0,0.0,0.0,525.0,23.727909787818213
738,6320259,0.0,2023-03-14 09:02:23.450,1068.83,0.0,0.0,0.0,525.0,23.727909787818213
739,6320259,0.0,2023-03-14 09:02:23.550,1075.48,0.0,0.0,0.0,517.0,23.770529787818212
740,6320259,0.0,2023-03-14 09:02:23.650,1075.48,0.0,0.0,0.0,517.0,23.770529787818212
741,6320259,0.0,2023-03-14 09:02:23.750,1075.48,0.0,0.0,0.0,517.0,23.770529787818212
742,6320259,0.0,2023-03-14 09:02:23.850,1088.27,0.0,0.0,0.0,524.0,23.813139787818212
743,6320259,0.0,2023-03-14 09:02:23.950,1088.27,0.0,0.0,0.0,524.0,23.813139787818212
744,6320259,0.0,2023-03-14 09:02:24.050,1089.72,0.0,0.0,0.0,522.0,23.855749787818212
745,6320259,0.0,2023-03-14 09:02:24.150,1089.72,0.0,0.0,0.0,522.0,23.855749787818212
746,6320259,0.0,2023-03-14 09:02:24.250,1089.72,0.0,0.0,0.0,522.0,23.855749787818212
747,6320259,0.0,2023-03-14 09:02:24.350,1089.61,0.0,0.0,0.0,525.0,23.898349787818212
748,6320259,0.0,2023-03-14 09:02:24.450,1089.61,0.0,0.0,0.0,525.0,23.898349787818212
749,6320259,0.0,2023-03-14 09:02:24.550,1078.04,0.0,0.0,0.0,521.0,23.940949787818212
750,6320259,0.0,2023-03-14 09:02:24.650,1078.04,0.0,0.0,0.0,521.0,23.940949787818212
751,6320259,0.0,2023-03-14 09:02:24.750,1078.04,0.0,0.0,0.0,521.0,23.940949787818212
752,6320259,0.0,2023-03-14 09:02:24.850,1079.88,0.0,0.0,0.0,520.0,23.983539787818213
753,6320259,0.0,2023-03-14 09:02:24.950,1079.88,0.0,0.0,0.0,520.0,23.983539787818213
754,6320259,0.0,2023-03-14 09:02:25.050,1074.01,0.0,0.0,0.0,525.0,24.026129787818213
755,6320259,0.0,2023-03-14 09:02:25.150,1074.01,0.0,0.0,0.0,525.0,24.026129787818213
756,6320259,0.0,2023-03-14 09:02:25.250,1074.01,0.0,0.0,0.0,525.0,24.026129787818213
757,6320259,0.0,2023-03-14 09:02:25.350,1087.38,0.0,0.0,0.0,517.0,24.068709787818214
758,6320259,0.0,2023-03-14 09:02:25.450,1087.38,0.0,0.0,0.0,517.0,24.068709787818214
759,6320259,0.0,2023-03-14 09:02:25.550,1084.06,0.0,0.0,0.0,524.0,24.11128978781821
760,6320259,0.0,2023-03-14 09:02:25.650,1084.06,0.0,0.0,0.0,524.0,24.11128978781821
761,6320259,0.0,2023-03-14 09:02:25.750,1084.06,0.0,0.0,0.0,524.0,24.11128978781821
762,6320259,0.0,2023-03-14 09:02:25.850,1082.15,0.0,0.0,0.0,523.0,24.153869787818213
763,6320259,0.0,2023-03-14 09:02:25.950,1082.15,0.0,0.0,0.0,523.0,24.153869787818213
764,6320259,0.0,2023-03-14 09:02:26.050,1079.41,0.0,0.0,0.0,519.0,24.196449787818214
765,6320259,0.0,2023-03-14 09:02:26.150,1079.41,0.0,0.0,0.0,519.0,24.196449787818214
766,6320259,0.0,2023-03-14 09:02:26.250,1079.41,0.0,0.0,0.0,519.0,24.196449787818214
767,6320259,0.0,2023-03-14 09:02:26.350,1078.18,0.0,0.0,0.0,527.0,24.239019787818215
768,6320259,0.0,2023-03-14 09:02:26.450,1078.18,0.0,0.0,0.0,527.0,24.239019787818215
769,6320259,0.0,2023-03-14 09:02:26.550,1069.49,0.0,0.0,0.0,519.0,24.281599787818212
770,6320259,0.0,2023-03-14 09:02:26.650,1069.49,0.0,0.0,0.0,519.0,24.281599787818212
771,6320259,0.0,2023-03-14 09:02:26.750,1069.49,0.0,0.0,0.0,519.0,24.281599787818212
772,6320259,0.0,2023-03-14 09:02:26.850,1069.46,0.0,0.0,0.0,521.0,24.324169787818214
773,6320259,0.0,2023-03-14 09:02:26.950,1069.46,0.0,0.0,0.0,521.0,24.324169787818214
774,6320259,0.0,2023-03-14 09:02:27.050,1065.8,0.0,0.0,0.0,526.0,24.36673978781821
775,6320259,0.0,2023-03-14 09:02:27.150,1065.8,0.0,0.0,0.0,526.0,24.36673978781821
776,6320259,0.0,2023-03-14 09:02:27.250,1065.8,0.0,0.0,0.0,526.0,24.36673978781821
777,6320259,0.0,2023-03-14 09:02:27.350,1061.62,0.0,0.0,0.0,518.0,24.409319787818212
778,6320259,0.0,2023-03-14 09:02:27.450,1061.62,0.0,0.0,0.0,518.0,24.409319787818212
779,6320259,0.0,2023-03-14 09:02:27.550,1056.66,0.0,0.0,0.0,528.0,24.451889787818214
780,6320259,0.0,2023-03-14 09:02:27.650,1056.66,0.0,0.0,0.0,528.0,24.451889787818214
781,6320259,0.0,2023-03-14 09:02:27.750,1056.66,0.0,0.0,0.0,528.0,24.451889787818214
782,6320259,0.0,2023-03-14 09:02:27.850,1055.3,0.0,0.0,0.0,525.0,24.494459787818215
783,6320259,0.0,2023-03-14 09:02:27.950,1055.3,0.0,0.0,0.0,525.0,24.494459787818215
784,6320259,0.0,2023-03-14 09:02:28.050,1053.0,0.0,0.0,0.0,522.0,24.537029787818213
785,6320259,0.0,2023-03-14 09:02:28.150,1053.0,0.0,0.0,0.0,522.0,24.537029787818213
786,6320259,0.0,2023-03-14 09:02:28.250,1053.0,0.0,0.0,0.0,522.0,24.537029787818213
787,6320259,0.0,2023-03-14 09:02:28.350,1050.54,0.0,0.0,0.0,526.0,24.579599787818214
788,6320259,0.0,2023-03-14 09:02:28.450,1050.54,0.0,0.0,0.0,526.0,24.579599787818214
789,6320259,0.0,2023-03-14 09:02:28.550,1049.82,0.0,0.0,0.0,521.0,24.622169787818212
790,6320259,0.0,2023-03-14 09:02:28.650,1049.82,0.0,0.0,0.0,521.0,24.622169787818212
791,6320259,0.0,2023-03-14 09:02:28.750,1049.82,0.0,0.0,0.0,521.0,24.622169787818212
792,6320259,0.0,2023-03-14 09:02:28.850,1044.39,0.0,0.0,0.0,528.0,24.664729787818214
793,6320259,0.0,2023-03-14 09:02:28.950,1044.39,0.0,0.0,0.0,528.0,24.664729787818214
794,6320259,0.0,2023-03-14 09:02:29.050,1053.73,0.0,0.0,0.0,519.0,24.707299787818215
795,6320259,0.0,2023-03-14 09:02:29.150,1053.73,0.0,0.0,0.0,519.0,24.707299787818215
796,6320259,0.0,2023-03-14 09:02:29.250,1053.73,0.0,0.0,0.0,519.0,24.707299787818215
797,6320259,0.0,2023-03-14 09:02:29.350,1060.02,0.0,0.0,0.0,518.0,24.749859787818213
