,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
540,6320281,1069.18,2023-03-14 09:26:19.150,1091.09,0.0,0.0,0.0,0.0,20.254520274545403
541,6320281,1069.18,2023-03-14 09:26:19.250,1091.09,0.0,0.0,0.0,0.0,20.270863545454493
542,6320281,1068.93,2023-03-14 09:26:19.350,1087.06,0.0,0.0,0.0,0.0,20.287206816363582
543,6320281,1068.93,2023-03-14 09:26:19.450,1087.06,0.0,0.0,0.0,0.0,20.303550087272672
544,6320281,1050.72,2023-03-14 09:26:19.550,1087.4,0.0,0.0,0.0,0.0,20.319893358181762
545,6320281,0.0,2023-03-14 09:26:19.650,1087.4,0.0,0.0,0.0,0.0,20.319893358181762
546,6320281,0.0,2023-03-14 09:26:19.750,1087.4,0.0,0.0,0.0,0.0,20.319893358181762
547,6320281,0.0,2023-03-14 09:26:19.850,1089.57,0.0,0.0,0.0,0.0,20.319893358181762
548,6320281,0.0,2023-03-14 09:26:19.950,1089.57,0.0,0.0,0.0,0.0,20.319893358181762
549,6320281,0.0,2023-03-14 09:26:20.050,1091.33,0.0,0.0,0.0,0.0,20.361301458181764
550,6320281,0.0,2023-03-14 09:26:20.150,1091.33,0.0,0.0,0.0,0.0,20.361301458181764
551,6320281,0.0,2023-03-14 09:26:20.250,1091.33,0.0,0.0,0.0,0.0,20.361301458181764
552,6320281,0.0,2023-03-14 09:26:20.350,1091.61,0.0,0.0,0.0,0.0,20.402799858181762
553,6320281,0.0,2023-03-14 09:26:20.450,1091.61,0.0,0.0,0.0,0.0,20.402799858181762
554,6320281,0.0,2023-03-14 09:26:20.550,1087.89,0.0,0.0,0.0,0.0,20.444316358181762
555,6320281,0.0,2023-03-14 09:26:20.650,1087.89,0.0,0.0,0.0,0.0,20.444316358181762
556,6320281,0.0,2023-03-14 09:26:20.750,1087.89,0.0,0.0,0.0,0.0,20.444316358181762
557,6320281,0.0,2023-03-14 09:26:20.850,1095.86,0.0,0.0,0.0,0.0,20.48585735818176
558,6320281,0.0,2023-03-14 09:26:20.950,1095.86,0.0,0.0,0.0,0.0,20.48585735818176
559,6320281,0.0,2023-03-14 09:26:21.050,1096.08,0.0,0.0,0.0,0.0,20.52741335818176
560,6320281,0.0,2023-03-14 09:26:21.150,1096.08,0.0,0.0,0.0,0.0,20.52741335818176
561,6320281,0.0,2023-03-14 09:26:21.250,1096.08,0.0,0.0,0.0,0.0,20.52741335818176
562,6320281,0.0,2023-03-14 09:26:21.350,1096.62,0.0,0.0,0.0,0.0,20.56898735818176
563,6320281,0.0,2023-03-14 09:26:21.450,1096.62,0.0,0.0,0.0,0.0,20.56898735818176
564,6320281,0.0,2023-03-14 09:26:21.550,1092.1,0.0,0.0,0.0,0.0,20.61059135818176
565,6320281,0.0,2023-03-14 09:26:21.650,1092.1,0.0,0.0,0.0,0.0,20.61059135818176
566,6320281,0.0,2023-03-14 09:26:21.750,1092.1,0.0,0.0,0.0,0.0,20.61059135818176
567,6320281,0.0,2023-03-14 09:26:21.850,1092.14,0.0,0.0,0.0,0.0,20.65219535818176
568,6320281,0.0,2023-03-14 09:26:21.950,1092.14,0.0,0.0,0.0,0.0,20.65219535818176
569,6320281,0.0,2023-03-14 09:26:22.050,1087.11,0.0,0.0,0.0,0.0,20.69381335818176
570,6320281,0.0,2023-03-14 09:26:22.150,1087.11,0.0,0.0,0.0,0.0,20.69381335818176
571,6320281,0.0,2023-03-14 09:26:22.250,1087.11,0.0,0.0,0.0,0.0,20.69381335818176
572,6320281,0.0,2023-03-14 09:26:22.350,1088.51,0.0,0.0,0.0,0.0,20.73546635818176
573,6320281,0.0,2023-03-14 09:26:22.450,1088.51,0.0,0.0,0.0,0.0,20.73546635818176
574,6320281,0.0,2023-03-14 09:26:22.550,1090.95,0.0,0.0,0.0,0.0,20.77712035818176
575,6320281,0.0,2023-03-14 09:26:22.650,1090.95,0.0,0.0,0.0,0.0,20.77712035818176
576,6320281,0.0,2023-03-14 09:26:22.750,1090.95,0.0,0.0,0.0,0.0,20.77712035818176
577,6320281,0.0,2023-03-14 09:26:22.850,1087.74,0.0,0.0,0.0,0.0,20.818953358181762
578,6320281,0.0,2023-03-14 09:26:22.950,1087.74,0.0,0.0,0.0,0.0,20.818953358181762
579,6320281,0.0,2023-03-14 09:26:23.050,1085.83,0.0,0.0,0.0,0.0,20.860462358181763
580,6320281,0.0,2023-03-14 09:26:23.150,1085.83,0.0,0.0,0.0,0.0,20.860462358181763
581,6320281,0.0,2023-03-14 09:26:23.250,1085.83,0.0,0.0,0.0,0.0,20.860462358181763
582,6320281,0.0,2023-03-14 09:26:23.350,1083.69,0.0,0.0,0.0,0.0,20.90214435818176
583,6320281,0.0,2023-03-14 09:26:23.450,1083.69,0.0,0.0,0.0,0.0,20.90214435818176
584,6320281,0.0,2023-03-14 09:26:23.550,1086.81,0.0,0.0,0.0,0.0,20.943854358181763
585,6320281,0.0,2023-03-14 09:26:23.650,1086.81,0.0,0.0,0.0,0.0,20.943854358181763
586,6320281,0.0,2023-03-14 09:26:23.750,1086.81,0.0,0.0,0.0,0.0,20.943854358181763
587,6320281,0.0,2023-03-14 09:26:23.850,1082.47,0.0,0.0,0.0,10.0,20.98558135818176
588,6320281,0.0,2023-03-14 09:26:23.950,1082.47,0.0,0.0,0.0,10.0,20.98558135818176
589,6320281,0.0,2023-03-14 09:26:24.050,1082.12,0.0,0.0,0.0,261.0,21.027328358181762
590,6320281,0.0,2023-03-14 09:26:24.150,1082.12,0.0,0.0,0.0,261.0,21.027328358181762
591,6320281,0.0,2023-03-14 09:26:24.250,1082.12,0.0,0.0,0.0,261.0,21.027328358181762
592,6320281,0.0,2023-03-14 09:26:24.350,1082.96,0.0,0.0,0.0,327.0,21.06910035818176
593,6320281,0.0,2023-03-14 09:26:24.450,1082.96,0.0,0.0,0.0,327.0,21.06910035818176
594,6320281,0.0,2023-03-14 09:26:24.550,1081.88,0.0,0.0,0.0,341.0,21.110910358181762
595,6320281,0.0,2023-03-14 09:26:24.650,1081.88,0.0,0.0,0.0,341.0,21.110910358181762
596,6320281,0.0,2023-03-14 09:26:24.750,1081.88,0.0,0.0,0.0,341.0,21.110910358181762
597,6320281,0.0,2023-03-14 09:26:24.850,1080.99,0.0,0.0,0.0,347.0,21.152739358181762
598,6320281,0.0,2023-03-14 09:26:24.950,1080.99,0.0,0.0,0.0,347.0,21.152739358181762
599,6320281,0.0,2023-03-14 09:26:25.050,1078.33,0.0,0.0,0.0,345.0,21.19458535818176
600,6320281,0.0,2023-03-14 09:26:25.150,1078.33,0.0,0.0,0.0,345.0,21.19458535818176
601,6320281,0.0,2023-03-14 09:26:25.250,1078.33,0.0,0.0,0.0,345.0,21.19458535818176
602,6320281,0.0,2023-03-14 09:26:25.350,1081.13,0.0,0.0,0.0,347.0,21.23661835818176
603,6320281,0.0,2023-03-14 09:26:25.450,1081.13,0.0,0.0,0.0,347.0,21.23661835818176
604,6320281,0.0,2023-03-14 09:26:25.550,1084.55,0.0,0.0,0.0,348.0,21.27834735818176
605,6320281,0.0,2023-03-14 09:26:25.650,1084.55,0.0,0.0,0.0,348.0,21.27834735818176
606,6320281,0.0,2023-03-14 09:26:25.750,1084.55,0.0,0.0,0.0,348.0,21.27834735818176
607,6320281,0.0,2023-03-14 09:26:25.850,1086.62,0.0,0.0,0.0,344.0,21.320243358181763
608,6320281,0.0,2023-03-14 09:26:25.950,1086.62,0.0,0.0,0.0,344.0,21.320243358181763
609,6320281,0.0,2023-03-14 09:26:26.050,1085.41,0.0,0.0,0.0,345.0,21.36215335818176
610,6320281,0.0,2023-03-14 09:26:26.150,1085.41,0.0,0.0,0.0,345.0,21.36215335818176
611,6320281,0.0,2023-03-14 09:26:26.250,1085.41,0.0,0.0,0.0,345.0,21.36215335818176
612,6320281,0.0,2023-03-14 09:26:26.350,1075.97,0.0,0.0,0.0,345.0,21.40409335818176
613,6320281,0.0,2023-03-14 09:26:26.450,1075.97,0.0,0.0,0.0,345.0,21.40409335818176
614,6320281,0.0,2023-03-14 09:26:26.550,1079.03,0.0,0.0,0.0,345.0,21.44606335818176
615,6320281,0.0,2023-03-14 09:26:26.650,1079.03,0.0,0.0,0.0,345.0,21.44606335818176
616,6320281,0.0,2023-03-14 09:26:26.750,1079.03,0.0,0.0,0.0,345.0,21.44606335818176
617,6320281,0.0,2023-03-14 09:26:26.850,1071.89,0.0,0.0,0.0,345.0,21.488043358181763
618,6320281,0.0,2023-03-14 09:26:26.950,1071.89,0.0,0.0,0.0,345.0,21.488043358181763
619,6320281,0.0,2023-03-14 09:26:27.050,1074.08,0.0,0.0,0.0,345.0,21.53002335818176
620,6320281,0.0,2023-03-14 09:26:27.150,1074.08,0.0,0.0,0.0,345.0,21.53002335818176
621,6320281,0.0,2023-03-14 09:26:27.250,1074.08,0.0,0.0,0.0,345.0,21.53002335818176
622,6320281,0.0,2023-03-14 09:26:27.350,1072.66,0.0,0.0,0.0,346.0,21.572053358181762
623,6320281,0.0,2023-03-14 09:26:27.450,1072.66,0.0,0.0,0.0,346.0,21.572053358181762
624,6320281,0.0,2023-03-14 09:26:27.550,1078.31,0.0,0.0,0.0,345.0,21.614083358181762
625,6320281,0.0,2023-03-14 09:26:27.650,1078.31,0.0,0.0,0.0,345.0,21.614083358181762
626,6320281,0.0,2023-03-14 09:26:27.750,1078.31,0.0,0.0,0.0,345.0,21.614083358181762
627,6320281,0.0,2023-03-14 09:26:27.850,1073.78,0.0,0.0,0.0,345.0,21.65614335818176
628,6320281,0.0,2023-03-14 09:26:27.950,1073.78,0.0,0.0,0.0,345.0,21.65614335818176
629,6320281,0.0,2023-03-14 09:26:28.050,1073.37,0.0,0.0,0.0,345.0,21.69820335818176
630,6320281,0.0,2023-03-14 09:26:28.150,1073.37,0.0,0.0,0.0,345.0,21.69820335818176
631,6320281,0.0,2023-03-14 09:26:28.250,1073.37,0.0,0.0,0.0,345.0,21.69820335818176
632,6320281,0.0,2023-03-14 09:26:28.350,1070.81,0.0,0.0,0.0,345.0,21.740283358181763
633,6320281,0.0,2023-03-14 09:26:28.450,1070.81,0.0,0.0,0.0,345.0,21.740283358181763
634,6320281,0.0,2023-03-14 09:26:28.550,1071.65,0.0,0.0,0.0,345.0,21.78239335818176
635,6320281,0.0,2023-03-14 09:26:28.650,1071.65,0.0,0.0,0.0,345.0,21.78239335818176
636,6320281,0.0,2023-03-14 09:26:28.750,1071.65,0.0,0.0,0.0,345.0,21.78239335818176
637,6320281,0.0,2023-03-14 09:26:28.850,1072.48,0.0,0.0,0.0,346.0,21.82451335818176
638,6320281,0.0,2023-03-14 09:26:28.950,1072.48,0.0,0.0,0.0,346.0,21.82451335818176
639,6320281,0.0,2023-03-14 09:26:29.050,1072.36,0.0,0.0,0.0,346.0,21.86666335818176
640,6320281,0.0,2023-03-14 09:26:29.150,1072.36,0.0,0.0,0.0,346.0,21.86666335818176
641,6320281,0.0,2023-03-14 09:26:29.250,1072.36,0.0,0.0,0.0,346.0,21.86666335818176
642,6320281,0.0,2023-03-14 09:26:29.350,1072.66,0.0,0.0,0.0,347.0,21.908823358181763
643,6320281,0.0,2023-03-14 09:26:29.450,1072.66,0.0,0.0,0.0,347.0,21.908823358181763
644,6320281,0.0,2023-03-14 09:26:29.550,1076.07,0.0,0.0,0.0,346.0,21.95100335818176
645,6320281,0.0,2023-03-14 09:26:29.650,1076.07,0.0,0.0,0.0,346.0,21.95100335818176
646,6320281,0.0,2023-03-14 09:26:29.750,1076.07,0.0,0.0,0.0,346.0,21.95100335818176
647,6320281,0.0,2023-03-14 09:26:29.850,1074.99,0.0,0.0,0.0,347.0,21.993193358181763
648,6320281,0.0,2023-03-14 09:26:29.950,1074.99,0.0,0.0,0.0,347.0,21.993193358181763
649,6320281,0.0,2023-03-14 09:26:30.050,1074.74,0.0,0.0,0.0,347.0,22.03539335818176
650,6320281,0.0,2023-03-14 09:26:30.150,1074.74,0.0,0.0,0.0,347.0,22.03539335818176
651,6320281,0.0,2023-03-14 09:26:30.250,1074.74,0.0,0.0,0.0,347.0,22.03539335818176
652,6320281,0.0,2023-03-14 09:26:30.350,1072.12,0.0,0.0,0.0,346.0,22.07761335818176
653,6320281,0.0,2023-03-14 09:26:30.450,1072.12,0.0,0.0,0.0,346.0,22.07761335818176
654,6320281,0.0,2023-03-14 09:26:30.550,1070.96,0.0,0.0,0.0,347.0,22.11985335818176
655,6320281,0.0,2023-03-14 09:26:30.650,1070.96,0.0,0.0,0.0,347.0,22.11985335818176
656,6320281,0.0,2023-03-14 09:26:30.750,1070.96,0.0,0.0,0.0,347.0,22.11985335818176
657,6320281,0.0,2023-03-14 09:26:30.850,1070.27,0.0,0.0,0.0,348.0,22.16226335818176
658,6320281,0.0,2023-03-14 09:26:30.950,1070.27,0.0,0.0,0.0,348.0,22.16226335818176
659,6320281,0.0,2023-03-14 09:26:31.050,1068.6,0.0,0.0,0.0,354.0,22.204363358181762
660,6320281,0.0,2023-03-14 09:26:31.150,1068.6,0.0,0.0,0.0,354.0,22.204363358181762
661,6320281,0.0,2023-03-14 09:26:31.250,1068.6,0.0,0.0,0.0,354.0,22.204363358181762
662,6320281,0.0,2023-03-14 09:26:31.350,1066.54,0.0,0.0,0.0,387.0,22.24681335818176
663,6320281,0.0,2023-03-14 09:26:31.450,1066.54,0.0,0.0,0.0,387.0,22.24681335818176
664,6320281,0.0,2023-03-14 09:26:31.550,1064.39,0.0,0.0,0.0,433.0,22.28895335818176
665,6320281,0.0,2023-03-14 09:26:31.650,1064.39,0.0,0.0,0.0,433.0,22.28895335818176
666,6320281,0.0,2023-03-14 09:26:31.750,1064.39,0.0,0.0,0.0,433.0,22.28895335818176
667,6320281,0.0,2023-03-14 09:26:31.850,1062.56,0.0,0.0,0.0,480.0,22.33126335818176
668,6320281,0.0,2023-03-14 09:26:31.950,1062.56,0.0,0.0,0.0,480.0,22.33126335818176
669,6320281,0.0,2023-03-14 09:26:32.050,1059.53,0.0,0.0,0.0,520.0,22.37359335818176
670,6320281,0.0,2023-03-14 09:26:32.150,1059.53,0.0,0.0,0.0,520.0,22.37359335818176
671,6320281,0.0,2023-03-14 09:26:32.250,1059.53,0.0,0.0,0.0,520.0,22.37359335818176
672,6320281,0.0,2023-03-14 09:26:32.350,1056.91,0.0,0.0,0.0,538.0,22.41592335818176
673,6320281,0.0,2023-03-14 09:26:32.450,1056.91,0.0,0.0,0.0,538.0,22.41592335818176
674,6320281,0.0,2023-03-14 09:26:32.550,1056.38,0.0,0.0,0.0,545.0,22.458273358181764
675,6320281,0.0,2023-03-14 09:26:32.650,1056.38,0.0,0.0,0.0,545.0,22.458273358181764
676,6320281,0.0,2023-03-14 09:26:32.750,1056.38,0.0,0.0,0.0,545.0,22.458273358181764
677,6320281,0.0,2023-03-14 09:26:32.850,1057.42,0.0,0.0,0.0,548.0,22.500633358181762
678,6320281,0.0,2023-03-14 09:26:32.950,1057.42,0.0,0.0,0.0,548.0,22.500633358181762
679,6320281,0.0,2023-03-14 09:26:33.050,1057.0,0.0,0.0,0.0,542.0,22.543013358181764
680,6320281,0.0,2023-03-14 09:26:33.150,1057.0,0.0,0.0,0.0,542.0,22.543013358181764
681,6320281,0.0,2023-03-14 09:26:33.250,1057.0,0.0,0.0,0.0,542.0,22.543013358181764
682,6320281,0.0,2023-03-14 09:26:33.350,1055.3,0.0,0.0,0.0,545.0,22.58539335818176
683,6320281,0.0,2023-03-14 09:26:33.450,1055.3,0.0,0.0,0.0,545.0,22.58539335818176
684,6320281,0.0,2023-03-14 09:26:33.550,1058.18,0.0,0.0,0.0,546.0,22.627773358181763
685,6320281,0.0,2023-03-14 09:26:33.650,1058.18,0.0,0.0,0.0,546.0,22.627773358181763
686,6320281,0.0,2023-03-14 09:26:33.750,1058.18,0.0,0.0,0.0,546.0,22.627773358181763
687,6320281,0.0,2023-03-14 09:26:33.850,1059.27,0.0,0.0,0.0,540.0,22.670183358181763
688,6320281,0.0,2023-03-14 09:26:33.950,1059.27,0.0,0.0,0.0,540.0,22.670183358181763
689,6320281,0.0,2023-03-14 09:26:34.050,1056.83,0.0,0.0,0.0,535.0,22.71258335818176
690,6320281,0.0,2023-03-14 09:26:34.150,1056.83,0.0,0.0,0.0,535.0,22.71258335818176
691,6320281,0.0,2023-03-14 09:26:34.250,1056.83,0.0,0.0,0.0,535.0,22.71258335818176
692,6320281,0.0,2023-03-14 09:26:34.350,1058.5,0.0,0.0,0.0,524.0,22.755033358181763
693,6320281,0.0,2023-03-14 09:26:34.450,1058.5,0.0,0.0,0.0,524.0,22.755033358181763
694,6320281,0.0,2023-03-14 09:26:34.550,1056.31,0.0,0.0,0.0,530.0,22.79747335818176
695,6320281,0.0,2023-03-14 09:26:34.650,1056.31,0.0,0.0,0.0,530.0,22.79747335818176
696,6320281,0.0,2023-03-14 09:26:34.750,1056.31,0.0,0.0,0.0,530.0,22.79747335818176
697,6320281,0.0,2023-03-14 09:26:34.850,1054.07,0.0,0.0,0.0,521.0,22.839943358181763
698,6320281,0.0,2023-03-14 09:26:34.950,1054.07,0.0,0.0,0.0,521.0,22.839943358181763
699,6320281,0.0,2023-03-14 09:26:35.050,1057.02,0.0,0.0,0.0,529.0,22.88242335818176
700,6320281,0.0,2023-03-14 09:26:35.150,1057.02,0.0,0.0,0.0,529.0,22.88242335818176
701,6320281,0.0,2023-03-14 09:26:35.250,1057.02,0.0,0.0,0.0,529.0,22.88242335818176
702,6320281,0.0,2023-03-14 09:26:35.350,1055.23,0.0,0.0,0.0,521.0,22.92494335818176
703,6320281,0.0,2023-03-14 09:26:35.450,1055.23,0.0,0.0,0.0,521.0,22.92494335818176
704,6320281,0.0,2023-03-14 09:26:35.550,1053.7,0.0,0.0,0.0,525.0,22.967473358181763
705,6320281,0.0,2023-03-14 09:26:35.650,1053.7,0.0,0.0,0.0,525.0,22.967473358181763
706,6320281,0.0,2023-03-14 09:26:35.750,1053.7,0.0,0.0,0.0,525.0,22.967473358181763
707,6320281,0.0,2023-03-14 09:26:35.850,1053.39,0.0,0.0,0.0,522.0,23.010183358181763
708,6320281,0.0,2023-03-14 09:26:35.950,1053.39,0.0,0.0,0.0,522.0,23.010183358181763
709,6320281,0.0,2023-03-14 09:26:36.050,1054.19,0.0,0.0,0.0,521.0,23.05256335818176
710,6320281,0.0,2023-03-14 09:26:36.150,1054.19,0.0,0.0,0.0,521.0,23.05256335818176
711,6320281,0.0,2023-03-14 09:26:36.250,1054.19,0.0,0.0,0.0,521.0,23.05256335818176
712,6320281,0.0,2023-03-14 09:26:36.350,1055.3,0.0,0.0,0.0,519.0,23.095123358181763
713,6320281,0.0,2023-03-14 09:26:36.450,1055.3,0.0,0.0,0.0,519.0,23.095123358181763
714,6320281,0.0,2023-03-14 09:26:36.550,1055.28,0.0,0.0,0.0,520.0,23.137703358181763
715,6320281,0.0,2023-03-14 09:26:36.650,1055.28,0.0,0.0,0.0,520.0,23.137703358181763
716,6320281,0.0,2023-03-14 09:26:36.750,1055.28,0.0,0.0,0.0,520.0,23.137703358181763
717,6320281,0.0,2023-03-14 09:26:36.850,1059.33,0.0,0.0,0.0,521.0,23.180443358181762
718,6320281,0.0,2023-03-14 09:26:36.950,1059.33,0.0,0.0,0.0,521.0,23.180443358181762
719,6320281,0.0,2023-03-14 09:26:37.050,1061.8,0.0,0.0,0.0,516.0,23.222853358181762
720,6320281,0.0,2023-03-14 09:26:37.150,1061.8,0.0,0.0,0.0,516.0,23.222853358181762
721,6320281,0.0,2023-03-14 09:26:37.250,1061.8,0.0,0.0,0.0,516.0,23.222853358181762
722,6320281,0.0,2023-03-14 09:26:37.350,1064.99,0.0,0.0,0.0,520.0,23.265443358181763
723,6320281,0.0,2023-03-14 09:26:37.450,1064.99,0.0,0.0,0.0,520.0,23.265443358181763
724,6320281,0.0,2023-03-14 09:26:37.550,1066.9,0.0,0.0,0.0,519.0,23.308033358181763
725,6320281,0.0,2023-03-14 09:26:37.650,1066.9,0.0,0.0,0.0,519.0,23.308033358181763
726,6320281,0.0,2023-03-14 09:26:37.750,1066.9,0.0,0.0,0.0,519.0,23.308033358181763
727,6320281,0.0,2023-03-14 09:26:37.850,1069.93,0.0,0.0,0.0,522.0,23.350633358181764
728,6320281,0.0,2023-03-14 09:26:37.950,1069.93,0.0,0.0,0.0,522.0,23.350633358181764
729,6320281,0.0,2023-03-14 09:26:38.050,1072.44,0.0,0.0,0.0,522.0,23.393243358181763
730,6320281,0.0,2023-03-14 09:26:38.150,1072.44,0.0,0.0,0.0,522.0,23.393243358181763
731,6320281,0.0,2023-03-14 09:26:38.250,1072.44,0.0,0.0,0.0,522.0,23.393243358181763
732,6320281,0.0,2023-03-14 09:26:38.350,1074.72,0.0,0.0,0.0,522.0,23.435863358181763
733,6320281,0.0,2023-03-14 09:26:38.450,1074.72,0.0,0.0,0.0,522.0,23.435863358181763
734,6320281,0.0,2023-03-14 09:26:38.550,1076.05,0.0,0.0,0.0,524.0,23.478483358181762
735,6320281,0.0,2023-03-14 09:26:38.650,1076.05,0.0,0.0,0.0,524.0,23.478483358181762
736,6320281,0.0,2023-03-14 09:26:38.750,1076.05,0.0,0.0,0.0,524.0,23.478483358181762
737,6320281,0.0,2023-03-14 09:26:38.850,1076.59,0.0,0.0,0.0,523.0,23.52110335818176
738,6320281,0.0,2023-03-14 09:26:38.950,1076.59,0.0,0.0,0.0,523.0,23.52110335818176
739,6320281,0.0,2023-03-14 09:26:39.050,1077.94,0.0,0.0,0.0,525.0,23.56373335818176
740,6320281,0.0,2023-03-14 09:26:39.150,1077.94,0.0,0.0,0.0,525.0,23.56373335818176
741,6320281,0.0,2023-03-14 09:26:39.250,1077.94,0.0,0.0,0.0,525.0,23.56373335818176
742,6320281,0.0,2023-03-14 09:26:39.350,1080.15,0.0,0.0,0.0,522.0,23.606363358181763
743,6320281,0.0,2023-03-14 09:26:39.450,1080.15,0.0,0.0,0.0,522.0,23.606363358181763
744,6320281,0.0,2023-03-14 09:26:39.550,1077.1,0.0,0.0,0.0,517.0,23.648983358181763
745,6320281,0.0,2023-03-14 09:26:39.650,1077.1,0.0,0.0,0.0,517.0,23.648983358181763
746,6320281,0.0,2023-03-14 09:26:39.750,1077.1,0.0,0.0,0.0,517.0,23.648983358181763
747,6320281,0.0,2023-03-14 09:26:39.850,1075.76,0.0,0.0,0.0,518.0,23.691613358181762
748,6320281,0.0,2023-03-14 09:26:39.950,1075.76,0.0,0.0,0.0,518.0,23.691613358181762
749,6320281,0.0,2023-03-14 09:26:40.050,1076.93,0.0,0.0,0.0,516.0,23.73423335818176
750,6320281,0.0,2023-03-14 09:26:40.150,1076.93,0.0,0.0,0.0,516.0,23.73423335818176
751,6320281,0.0,2023-03-14 09:26:40.250,1076.93,0.0,0.0,0.0,516.0,23.73423335818176
752,6320281,0.0,2023-03-14 09:26:40.350,1070.59,0.0,0.0,0.0,514.0,23.77685335818176
753,6320281,0.0,2023-03-14 09:26:40.450,1070.59,0.0,0.0,0.0,514.0,23.77685335818176
754,6320281,0.0,2023-03-14 09:26:40.550,1075.38,0.0,0.0,0.0,514.0,23.81947335818176
755,6320281,0.0,2023-03-14 09:26:40.650,1075.38,0.0,0.0,0.0,514.0,23.81947335818176
756,6320281,0.0,2023-03-14 09:26:40.750,1075.38,0.0,0.0,0.0,514.0,23.81947335818176
757,6320281,0.0,2023-03-14 09:26:40.850,1079.17,0.0,0.0,0.0,515.0,23.862093358181763
758,6320281,0.0,2023-03-14 09:26:40.950,1079.17,0.0,0.0,0.0,515.0,23.862093358181763
759,6320281,0.0,2023-03-14 09:26:41.050,1081.77,0.0,0.0,0.0,517.0,23.904713358181763
760,6320281,0.0,2023-03-14 09:26:41.150,1081.77,0.0,0.0,0.0,517.0,23.904713358181763
761,6320281,0.0,2023-03-14 09:26:41.250,1081.77,0.0,0.0,0.0,517.0,23.904713358181763
762,6320281,0.0,2023-03-14 09:26:41.350,1081.85,0.0,0.0,0.0,518.0,23.947333358181762
763,6320281,0.0,2023-03-14 09:26:41.450,1081.85,0.0,0.0,0.0,518.0,23.947333358181762
764,6320281,0.0,2023-03-14 09:26:41.550,1080.28,0.0,0.0,0.0,519.0,23.989943358181762
765,6320281,0.0,2023-03-14 09:26:41.650,1080.28,0.0,0.0,0.0,519.0,23.989943358181762
766,6320281,0.0,2023-03-14 09:26:41.750,1080.28,0.0,0.0,0.0,519.0,23.989943358181762
767,6320281,0.0,2023-03-14 09:26:41.850,1078.29,0.0,0.0,0.0,519.0,24.03255335818176
768,6320281,0.0,2023-03-14 09:26:41.950,1078.29,0.0,0.0,0.0,519.0,24.03255335818176
769,6320281,0.0,2023-03-14 09:26:42.050,1077.55,0.0,0.0,0.0,519.0,24.075153358181762
770,6320281,0.0,2023-03-14 09:26:42.150,1077.55,0.0,0.0,0.0,519.0,24.075153358181762
771,6320281,0.0,2023-03-14 09:26:42.250,1077.55,0.0,0.0,0.0,519.0,24.075153358181762
772,6320281,0.0,2023-03-14 09:26:42.350,1075.36,0.0,0.0,0.0,520.0,24.117753358181762
773,6320281,0.0,2023-03-14 09:26:42.450,1075.36,0.0,0.0,0.0,520.0,24.117753358181762
774,6320281,0.0,2023-03-14 09:26:42.550,1076.44,0.0,0.0,0.0,522.0,24.160333358181763
775,6320281,0.0,2023-03-14 09:26:42.650,1076.44,0.0,0.0,0.0,522.0,24.160333358181763
776,6320281,0.0,2023-03-14 09:26:42.750,1076.44,0.0,0.0,0.0,522.0,24.160333358181763
777,6320281,0.0,2023-03-14 09:26:42.850,1076.59,0.0,0.0,0.0,524.0,24.20290335818176
778,6320281,0.0,2023-03-14 09:26:42.950,1076.59,0.0,0.0,0.0,524.0,24.20290335818176
779,6320281,0.0,2023-03-14 09:26:43.050,1075.95,0.0,0.0,0.0,524.0,24.24548335818176
780,6320281,0.0,2023-03-14 09:26:43.150,1075.95,0.0,0.0,0.0,524.0,24.24548335818176
781,6320281,0.0,2023-03-14 09:26:43.250,1075.95,0.0,0.0,0.0,524.0,24.24548335818176
782,6320281,0.0,2023-03-14 09:26:43.350,1063.46,0.0,0.0,0.0,523.0,24.288043358181763
783,6320281,0.0,2023-03-14 09:26:43.450,1063.46,0.0,0.0,0.0,523.0,24.288043358181763
784,6320281,0.0,2023-03-14 09:26:43.550,1069.29,0.0,0.0,0.0,524.0,24.33061335818176
785,6320281,0.0,2023-03-14 09:26:43.650,1069.29,0.0,0.0,0.0,524.0,24.33061335818176
786,6320281,0.0,2023-03-14 09:26:43.750,1069.29,0.0,0.0,0.0,524.0,24.33061335818176
787,6320281,0.0,2023-03-14 09:26:43.850,1067.39,0.0,0.0,0.0,519.0,24.373173358181763
788,6320281,0.0,2023-03-14 09:26:43.950,1067.39,0.0,0.0,0.0,519.0,24.373173358181763
789,6320281,0.0,2023-03-14 09:26:44.050,1060.69,0.0,0.0,0.0,525.0,24.41573335818176
790,6320281,0.0,2023-03-14 09:26:44.150,1060.69,0.0,0.0,0.0,525.0,24.41573335818176
791,6320281,0.0,2023-03-14 09:26:44.250,1060.69,0.0,0.0,0.0,525.0,24.41573335818176
792,6320281,0.0,2023-03-14 09:26:44.350,1052.21,0.0,0.0,0.0,520.0,24.458293358181763
793,6320281,0.0,2023-03-14 09:26:44.450,1052.21,0.0,0.0,0.0,520.0,24.458293358181763
794,6320281,0.0,2023-03-14 09:26:44.550,1058.87,0.0,0.0,0.0,519.0,24.50085335818176
795,6320281,0.0,2023-03-14 09:26:44.650,1058.87,0.0,0.0,0.0,519.0,24.50085335818176
796,6320281,0.0,2023-03-14 09:26:44.750,1058.87,0.0,0.0,0.0,519.0,24.50085335818176
