,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
530,6320249,1073.62,2023-03-14 08:50:53.159551,1067.03,0.0,0.0,0.0,0.0,20.330919427545503
531,6320249,1073.62,2023-03-14 08:50:53.259551,1067.03,0.0,0.0,0.0,0.0,20.347627341272776
532,6320249,1074.42,2023-03-14 08:50:53.359551,1090.42,0.0,0.0,0.0,0.0,20.36433525500005
533,6320249,1074.42,2023-03-14 08:50:53.459551,1090.42,0.0,0.0,0.0,0.0,20.381043168727324
534,6320249,1064.46,2023-03-14 08:50:53.559551,1085.93,0.0,0.0,0.0,0.0,20.397751082454597
535,6320249,1064.46,2023-03-14 08:50:53.659551,1085.93,0.0,0.0,0.0,0.0,20.41445899618187
536,6320249,0.0,2023-03-14 08:50:53.759551,1085.93,0.0,0.0,0.0,0.0,20.41445899618187
537,6320249,0.0,2023-03-14 08:50:53.859551,1085.44,0.0,0.0,0.0,0.0,20.41445899618187
538,6320249,0.0,2023-03-14 08:50:53.959551,1085.44,0.0,0.0,0.0,0.0,20.41445899618187
539,6320249,0.0,2023-03-14 08:50:54.059551,1071.62,0.0,0.0,0.0,0.0,20.45602559618187
540,6320249,0.0,2023-03-14 08:50:54.159551,1071.62,0.0,0.0,0.0,0.0,20.45602559618187
541,6320249,0.0,2023-03-14 08:50:54.259551,1071.62,0.0,0.0,0.0,0.0,20.45602559618187
542,6320249,0.0,2023-03-14 08:50:54.359551,1081.63,0.0,0.0,0.0,0.0,20.49762639618187
543,6320249,0.0,2023-03-14 08:50:54.459551,1081.63,0.0,0.0,0.0,0.0,20.49762639618187
544,6320249,0.0,2023-03-14 08:50:54.559551,1085.32,0.0,0.0,0.0,0.0,20.53924199618187
545,6320249,0.0,2023-03-14 08:50:54.659551,1085.32,0.0,0.0,0.0,0.0,20.53924199618187
546,6320249,0.0,2023-03-14 08:50:54.759551,1085.32,0.0,0.0,0.0,0.0,20.53924199618187
547,6320249,0.0,2023-03-14 08:50:54.859551,1088.09,0.0,0.0,0.0,0.0,20.581036996181872
548,6320249,0.0,2023-03-14 08:50:54.959551,1088.09,0.0,0.0,0.0,0.0,20.581036996181872
549,6320249,0.0,2023-03-14 08:50:55.059551,1082.15,0.0,0.0,0.0,0.0,20.62251099618187
550,6320249,0.0,2023-03-14 08:50:55.159551,1082.15,0.0,0.0,0.0,0.0,20.62251099618187
551,6320249,0.0,2023-03-14 08:50:55.259551,1082.15,0.0,0.0,0.0,0.0,20.62251099618187
552,6320249,0.0,2023-03-14 08:50:55.359551,1088.51,0.0,0.0,0.0,0.0,20.66416199618187
553,6320249,0.0,2023-03-14 08:50:55.459551,1088.51,0.0,0.0,0.0,0.0,20.66416199618187
554,6320249,0.0,2023-03-14 08:50:55.559551,1089.15,0.0,0.0,0.0,0.0,20.70582899618187
555,6320249,0.0,2023-03-14 08:50:55.659551,1089.15,0.0,0.0,0.0,0.0,20.70582899618187
556,6320249,0.0,2023-03-14 08:50:55.759551,1089.15,0.0,0.0,0.0,0.0,20.70582899618187
557,6320249,0.0,2023-03-14 08:50:55.859551,1087.36,0.0,0.0,0.0,0.0,20.74750399618187
558,6320249,0.0,2023-03-14 08:50:55.959551,1087.36,0.0,0.0,0.0,0.0,20.74750399618187
559,6320249,0.0,2023-03-14 08:50:56.059551,1088.85,0.0,0.0,0.0,0.0,20.789190996181873
560,6320249,0.0,2023-03-14 08:50:56.159551,1088.85,0.0,0.0,0.0,0.0,20.789190996181873
561,6320249,0.0,2023-03-14 08:50:56.259551,1088.85,0.0,0.0,0.0,0.0,20.789190996181873
562,6320249,0.0,2023-03-14 08:50:56.359551,1086.62,0.0,0.0,0.0,0.0,20.83087899618187
563,6320249,0.0,2023-03-14 08:50:56.459551,1086.62,0.0,0.0,0.0,0.0,20.83087899618187
564,6320249,0.0,2023-03-14 08:50:56.559551,1085.81,0.0,0.0,0.0,0.0,20.87261199618187
565,6320249,0.0,2023-03-14 08:50:56.659551,1085.81,0.0,0.0,0.0,0.0,20.87261199618187
566,6320249,0.0,2023-03-14 08:50:56.759551,1085.81,0.0,0.0,0.0,0.0,20.87261199618187
567,6320249,0.0,2023-03-14 08:50:56.859551,1081.13,0.0,0.0,0.0,0.0,20.914362996181872
568,6320249,0.0,2023-03-14 08:50:56.959551,1081.13,0.0,0.0,0.0,0.0,20.914362996181872
569,6320249,0.0,2023-03-14 08:50:57.059551,1087.68,0.0,0.0,0.0,0.0,20.956133996181872
570,6320249,0.0,2023-03-14 08:50:57.159551,1087.68,0.0,0.0,0.0,0.0,20.956133996181872
571,6320249,0.0,2023-03-14 08:50:57.259551,1087.68,0.0,0.0,0.0,0.0,20.956133996181872
572,6320249,0.0,2023-03-14 08:50:57.359551,1084.85,0.0,0.0,0.0,0.0,20.997938996181873
573,6320249,0.0,2023-03-14 08:50:57.459551,1084.85,0.0,0.0,0.0,0.0,20.997938996181873
574,6320249,0.0,2023-03-14 08:50:57.559551,1089.25,0.0,0.0,0.0,0.0,21.03975999618187
575,6320249,0.0,2023-03-14 08:50:57.659551,1089.25,0.0,0.0,0.0,0.0,21.03975999618187
576,6320249,0.0,2023-03-14 08:50:57.759551,1089.25,0.0,0.0,0.0,0.0,21.03975999618187
577,6320249,0.0,2023-03-14 08:50:57.859551,1083.49,0.0,0.0,0.0,17.0,21.08176699618187
578,6320249,0.0,2023-03-14 08:50:57.959551,1083.49,0.0,0.0,0.0,17.0,21.08176699618187
579,6320249,0.0,2023-03-14 08:50:58.059551,1085.39,0.0,0.0,0.0,262.0,21.12345499618187
580,6320249,0.0,2023-03-14 08:50:58.159551,1085.39,0.0,0.0,0.0,262.0,21.12345499618187
581,6320249,0.0,2023-03-14 08:50:58.259551,1085.39,0.0,0.0,0.0,262.0,21.12345499618187
582,6320249,0.0,2023-03-14 08:50:58.359551,1087.16,0.0,0.0,0.0,327.0,21.16532599618187
583,6320249,0.0,2023-03-14 08:50:58.459551,1087.16,0.0,0.0,0.0,327.0,21.16532599618187
584,6320249,0.0,2023-03-14 08:50:58.559551,1086.89,0.0,0.0,0.0,346.0,21.207225996181872
585,6320249,0.0,2023-03-14 08:50:58.659551,1086.89,0.0,0.0,0.0,346.0,21.207225996181872
586,6320249,0.0,2023-03-14 08:50:58.759551,1086.89,0.0,0.0,0.0,346.0,21.207225996181872
587,6320249,0.0,2023-03-14 08:50:58.859551,1087.6,0.0,0.0,0.0,356.0,21.24912699618187
588,6320249,0.0,2023-03-14 08:50:58.959551,1087.6,0.0,0.0,0.0,356.0,21.24912699618187
589,6320249,0.0,2023-03-14 08:50:59.059551,1089.72,0.0,0.0,0.0,354.0,21.291042996181872
590,6320249,0.0,2023-03-14 08:50:59.159551,1089.72,0.0,0.0,0.0,354.0,21.291042996181872
591,6320249,0.0,2023-03-14 08:50:59.259551,1089.72,0.0,0.0,0.0,354.0,21.291042996181872
592,6320249,0.0,2023-03-14 08:50:59.359551,1077.4,0.0,0.0,0.0,356.0,21.33299099618187
593,6320249,0.0,2023-03-14 08:50:59.459551,1077.4,0.0,0.0,0.0,356.0,21.33299099618187
594,6320249,0.0,2023-03-14 08:50:59.559551,1082.22,0.0,0.0,0.0,357.0,21.37497199618187
595,6320249,0.0,2023-03-14 08:50:59.659551,1082.22,0.0,0.0,0.0,357.0,21.37497199618187
596,6320249,0.0,2023-03-14 08:50:59.759551,1082.22,0.0,0.0,0.0,357.0,21.37497199618187
597,6320249,0.0,2023-03-14 08:50:59.859551,1080.25,0.0,0.0,0.0,355.0,21.416968996181872
598,6320249,0.0,2023-03-14 08:50:59.959551,1080.25,0.0,0.0,0.0,355.0,21.416968996181872
599,6320249,0.0,2023-03-14 08:51:00.059551,1081.77,0.0,0.0,0.0,356.0,21.45897899618187
600,6320249,0.0,2023-03-14 08:51:00.159551,1081.77,0.0,0.0,0.0,356.0,21.45897899618187
601,6320249,0.0,2023-03-14 08:51:00.259551,1081.77,0.0,0.0,0.0,356.0,21.45897899618187
602,6320249,0.0,2023-03-14 08:51:00.359551,1085.39,0.0,0.0,0.0,355.0,21.50101899618187
603,6320249,0.0,2023-03-14 08:51:00.459551,1085.39,0.0,0.0,0.0,355.0,21.50101899618187
604,6320249,0.0,2023-03-14 08:51:00.559551,1085.04,0.0,0.0,0.0,356.0,21.54306899618187
605,6320249,0.0,2023-03-14 08:51:00.659551,1085.04,0.0,0.0,0.0,356.0,21.54306899618187
606,6320249,0.0,2023-03-14 08:51:00.759551,1085.04,0.0,0.0,0.0,356.0,21.54306899618187
607,6320249,0.0,2023-03-14 08:51:00.859551,1079.49,0.0,0.0,0.0,357.0,21.585138996181872
608,6320249,0.0,2023-03-14 08:51:00.959551,1079.49,0.0,0.0,0.0,357.0,21.585138996181872
609,6320249,0.0,2023-03-14 08:51:01.059551,1078.63,0.0,0.0,0.0,357.0,21.62721899618187
610,6320249,0.0,2023-03-14 08:51:01.159551,1078.63,0.0,0.0,0.0,357.0,21.62721899618187
611,6320249,0.0,2023-03-14 08:51:01.259551,1078.63,0.0,0.0,0.0,357.0,21.62721899618187
612,6320249,0.0,2023-03-14 08:51:01.359551,1078.78,0.0,0.0,0.0,357.0,21.66931899618187
613,6320249,0.0,2023-03-14 08:51:01.459551,1078.78,0.0,0.0,0.0,357.0,21.66931899618187
614,6320249,0.0,2023-03-14 08:51:01.559551,1077.4,0.0,0.0,0.0,356.0,21.711438996181872
615,6320249,0.0,2023-03-14 08:51:01.659551,1077.4,0.0,0.0,0.0,356.0,21.711438996181872
616,6320249,0.0,2023-03-14 08:51:01.759551,1077.4,0.0,0.0,0.0,356.0,21.711438996181872
617,6320249,0.0,2023-03-14 08:51:01.859551,1077.4,0.0,0.0,0.0,356.0,21.753578996181872
618,6320249,0.0,2023-03-14 08:51:01.959551,1077.4,0.0,0.0,0.0,356.0,21.753578996181872
619,6320249,0.0,2023-03-14 08:51:02.059551,1075.76,0.0,0.0,0.0,356.0,21.79573899618187
620,6320249,0.0,2023-03-14 08:51:02.159551,1075.76,0.0,0.0,0.0,356.0,21.79573899618187
621,6320249,0.0,2023-03-14 08:51:02.259551,1075.76,0.0,0.0,0.0,356.0,21.79573899618187
622,6320249,0.0,2023-03-14 08:51:02.359551,1075.23,0.0,0.0,0.0,356.0,21.83789899618187
623,6320249,0.0,2023-03-14 08:51:02.459551,1075.23,0.0,0.0,0.0,356.0,21.83789899618187
624,6320249,0.0,2023-03-14 08:51:02.559551,1073.64,0.0,0.0,0.0,356.0,21.880088996181872
625,6320249,0.0,2023-03-14 08:51:02.659551,1073.64,0.0,0.0,0.0,356.0,21.880088996181872
626,6320249,0.0,2023-03-14 08:51:02.759551,1073.64,0.0,0.0,0.0,356.0,21.880088996181872
627,6320249,0.0,2023-03-14 08:51:02.859551,1075.63,0.0,0.0,0.0,356.0,21.92228899618187
628,6320249,0.0,2023-03-14 08:51:02.959551,1075.63,0.0,0.0,0.0,356.0,21.92228899618187
629,6320249,0.0,2023-03-14 08:51:03.059551,1075.58,0.0,0.0,0.0,356.0,21.96449899618187
630,6320249,0.0,2023-03-14 08:51:03.159551,1075.58,0.0,0.0,0.0,356.0,21.96449899618187
631,6320249,0.0,2023-03-14 08:51:03.259551,1075.58,0.0,0.0,0.0,356.0,21.96449899618187
632,6320249,0.0,2023-03-14 08:51:03.359551,1071.0,0.0,0.0,0.0,356.0,22.00672899618187
633,6320249,0.0,2023-03-14 08:51:03.459551,1071.0,0.0,0.0,0.0,356.0,22.00672899618187
634,6320249,0.0,2023-03-14 08:51:03.559551,1071.99,0.0,0.0,0.0,356.0,22.04894899618187
635,6320249,0.0,2023-03-14 08:51:03.659551,1071.99,0.0,0.0,0.0,356.0,22.04894899618187
636,6320249,0.0,2023-03-14 08:51:03.759551,1071.99,0.0,0.0,0.0,356.0,22.04894899618187
637,6320249,0.0,2023-03-14 08:51:03.859551,1075.76,0.0,0.0,0.0,356.0,22.09118899618187
638,6320249,0.0,2023-03-14 08:51:03.959551,1075.76,0.0,0.0,0.0,356.0,22.09118899618187
639,6320249,0.0,2023-03-14 08:51:04.059551,1075.56,0.0,0.0,0.0,356.0,22.13342899618187
640,6320249,0.0,2023-03-14 08:51:04.159551,1075.56,0.0,0.0,0.0,356.0,22.13342899618187
641,6320249,0.0,2023-03-14 08:51:04.259551,1075.56,0.0,0.0,0.0,356.0,22.13342899618187
642,6320249,0.0,2023-03-14 08:51:04.359551,1076.17,0.0,0.0,0.0,356.0,22.175698996181872
643,6320249,0.0,2023-03-14 08:51:04.459551,1076.17,0.0,0.0,0.0,356.0,22.175698996181872
644,6320249,0.0,2023-03-14 08:51:04.559551,1075.95,0.0,0.0,0.0,357.0,22.21798899618187
645,6320249,0.0,2023-03-14 08:51:04.659551,1075.95,0.0,0.0,0.0,357.0,22.21798899618187
646,6320249,0.0,2023-03-14 08:51:04.759551,1075.95,0.0,0.0,0.0,357.0,22.21798899618187
647,6320249,0.0,2023-03-14 08:51:04.859551,1074.65,0.0,0.0,0.0,357.0,22.26044899618187
648,6320249,0.0,2023-03-14 08:51:04.959551,1074.65,0.0,0.0,0.0,357.0,22.26044899618187
649,6320249,0.0,2023-03-14 08:51:05.059551,1074.23,0.0,0.0,0.0,361.0,22.30259899618187
650,6320249,0.0,2023-03-14 08:51:05.159551,1074.23,0.0,0.0,0.0,361.0,22.30259899618187
651,6320249,0.0,2023-03-14 08:51:05.259551,1074.23,0.0,0.0,0.0,361.0,22.30259899618187
652,6320249,0.0,2023-03-14 08:51:05.359551,1070.02,0.0,0.0,0.0,373.0,22.34491899618187
653,6320249,0.0,2023-03-14 08:51:05.459551,1070.02,0.0,0.0,0.0,373.0,22.34491899618187
654,6320249,0.0,2023-03-14 08:51:05.559551,1072.31,0.0,0.0,0.0,428.0,22.38727899618187
655,6320249,0.0,2023-03-14 08:51:05.659551,1072.31,0.0,0.0,0.0,428.0,22.38727899618187
656,6320249,0.0,2023-03-14 08:51:05.759551,1072.31,0.0,0.0,0.0,428.0,22.38727899618187
657,6320249,0.0,2023-03-14 08:51:05.859551,1062.56,0.0,0.0,0.0,467.0,22.42965899618187
658,6320249,0.0,2023-03-14 08:51:05.959551,1062.56,0.0,0.0,0.0,467.0,22.42965899618187
659,6320249,0.0,2023-03-14 08:51:06.059551,1071.3,0.0,0.0,0.0,513.0,22.472038996181873
660,6320249,0.0,2023-03-14 08:51:06.159551,1071.3,0.0,0.0,0.0,513.0,22.472038996181873
661,6320249,0.0,2023-03-14 08:51:06.259551,1071.3,0.0,0.0,0.0,513.0,22.472038996181873
662,6320249,0.0,2023-03-14 08:51:06.359551,1069.58,0.0,0.0,0.0,540.0,22.51444899618187
663,6320249,0.0,2023-03-14 08:51:06.459551,1069.58,0.0,0.0,0.0,540.0,22.51444899618187
664,6320249,0.0,2023-03-14 08:51:06.559551,1069.58,0.0,0.0,0.0,540.0,22.51444899618187
665,6320249,0.0,2023-03-14 08:51:06.659551,1068.62,0.0,0.0,0.0,544.0,22.55685899618187
666,6320249,0.0,2023-03-14 08:51:06.759551,1068.62,0.0,0.0,0.0,544.0,22.55685899618187
667,6320249,0.0,2023-03-14 08:51:06.859551,1066.05,0.0,0.0,0.0,554.0,22.59928899618187
668,6320249,0.0,2023-03-14 08:51:06.959551,1066.05,0.0,0.0,0.0,554.0,22.59928899618187
669,6320249,0.0,2023-03-14 08:51:07.059551,1063.76,0.0,0.0,0.0,549.0,22.64173899618187
670,6320249,0.0,2023-03-14 08:51:07.159551,1063.76,0.0,0.0,0.0,549.0,22.64173899618187
671,6320249,0.0,2023-03-14 08:51:07.259551,1063.76,0.0,0.0,0.0,549.0,22.64173899618187
672,6320249,0.0,2023-03-14 08:51:07.359551,1061.45,0.0,0.0,0.0,560.0,22.68418899618187
673,6320249,0.0,2023-03-14 08:51:07.459551,1061.45,0.0,0.0,0.0,560.0,22.68418899618187
674,6320249,0.0,2023-03-14 08:51:07.559551,1061.45,0.0,0.0,0.0,560.0,22.68418899618187
675,6320249,0.0,2023-03-14 08:51:07.659551,1062.8,0.0,0.0,0.0,558.0,22.72666899618187
676,6320249,0.0,2023-03-14 08:51:07.759551,1062.8,0.0,0.0,0.0,558.0,22.72666899618187
677,6320249,0.0,2023-03-14 08:51:07.859551,1065.18,0.0,0.0,0.0,551.0,22.76916899618187
678,6320249,0.0,2023-03-14 08:51:07.959551,1065.18,0.0,0.0,0.0,551.0,22.76916899618187
679,6320249,0.0,2023-03-14 08:51:08.059551,1065.43,0.0,0.0,0.0,540.0,22.811668996181872
680,6320249,0.0,2023-03-14 08:51:08.159551,1065.43,0.0,0.0,0.0,540.0,22.811668996181872
681,6320249,0.0,2023-03-14 08:51:08.259551,1065.43,0.0,0.0,0.0,540.0,22.811668996181872
682,6320249,0.0,2023-03-14 08:51:08.359551,1064.86,0.0,0.0,0.0,536.0,22.85416899618187
683,6320249,0.0,2023-03-14 08:51:08.459551,1064.86,0.0,0.0,0.0,536.0,22.85416899618187
684,6320249,0.0,2023-03-14 08:51:08.559551,1065.48,0.0,0.0,0.0,530.0,22.896688996181872
685,6320249,0.0,2023-03-14 08:51:08.659551,1065.48,0.0,0.0,0.0,530.0,22.896688996181872
686,6320249,0.0,2023-03-14 08:51:08.759551,1065.48,0.0,0.0,0.0,530.0,22.896688996181872
687,6320249,0.0,2023-03-14 08:51:08.859551,1064.67,0.0,0.0,0.0,526.0,22.93921899618187
688,6320249,0.0,2023-03-14 08:51:08.959551,1064.67,0.0,0.0,0.0,526.0,22.93921899618187
689,6320249,0.0,2023-03-14 08:51:09.059551,1064.67,0.0,0.0,0.0,526.0,22.93921899618187
690,6320249,0.0,2023-03-14 08:51:09.159551,1060.95,0.0,0.0,0.0,522.0,22.98174899618187
691,6320249,0.0,2023-03-14 08:51:09.259551,1060.95,0.0,0.0,0.0,522.0,22.98174899618187
692,6320249,0.0,2023-03-14 08:51:09.359551,1062.04,0.0,0.0,0.0,519.0,23.02429899618187
693,6320249,0.0,2023-03-14 08:51:09.459551,1062.04,0.0,0.0,0.0,519.0,23.02429899618187
694,6320249,0.0,2023-03-14 08:51:09.559551,1062.46,0.0,0.0,0.0,518.0,23.06684899618187
695,6320249,0.0,2023-03-14 08:51:09.659551,1062.46,0.0,0.0,0.0,518.0,23.06684899618187
696,6320249,0.0,2023-03-14 08:51:09.759551,1062.46,0.0,0.0,0.0,518.0,23.06684899618187
697,6320249,0.0,2023-03-14 08:51:09.859551,1058.06,0.0,0.0,0.0,518.0,23.10939899618187
698,6320249,0.0,2023-03-14 08:51:09.959551,1058.06,0.0,0.0,0.0,518.0,23.10939899618187
699,6320249,0.0,2023-03-14 08:51:10.059551,1060.44,0.0,0.0,0.0,521.0,23.15195899618187
700,6320249,0.0,2023-03-14 08:51:10.159551,1060.44,0.0,0.0,0.0,521.0,23.15195899618187
701,6320249,0.0,2023-03-14 08:51:10.259551,1060.44,0.0,0.0,0.0,521.0,23.15195899618187
702,6320249,0.0,2023-03-14 08:51:10.359551,1059.65,0.0,0.0,0.0,521.0,23.19451899618187
703,6320249,0.0,2023-03-14 08:51:10.459551,1059.65,0.0,0.0,0.0,521.0,23.19451899618187
704,6320249,0.0,2023-03-14 08:51:10.559551,1059.65,0.0,0.0,0.0,521.0,23.19451899618187
705,6320249,0.0,2023-03-14 08:51:10.659551,1058.06,0.0,0.0,0.0,518.0,23.23707899618187
706,6320249,0.0,2023-03-14 08:51:10.759551,1058.06,0.0,0.0,0.0,518.0,23.23707899618187
707,6320249,0.0,2023-03-14 08:51:10.859551,1060.44,0.0,0.0,0.0,519.0,23.27964899618187
708,6320249,0.0,2023-03-14 08:51:10.959551,1060.44,0.0,0.0,0.0,519.0,23.27964899618187
709,6320249,0.0,2023-03-14 08:51:11.059551,1061.25,0.0,0.0,0.0,524.0,23.32222899618187
710,6320249,0.0,2023-03-14 08:51:11.159551,1061.25,0.0,0.0,0.0,524.0,23.32222899618187
711,6320249,0.0,2023-03-14 08:51:11.259551,1061.25,0.0,0.0,0.0,524.0,23.32222899618187
712,6320249,0.0,2023-03-14 08:51:11.359551,1063.96,0.0,0.0,0.0,524.0,23.36479899618187
713,6320249,0.0,2023-03-14 08:51:11.459551,1063.96,0.0,0.0,0.0,524.0,23.36479899618187
714,6320249,0.0,2023-03-14 08:51:11.559551,1063.63,0.0,0.0,0.0,518.0,23.40737899618187
715,6320249,0.0,2023-03-14 08:51:11.659551,1063.63,0.0,0.0,0.0,518.0,23.40737899618187
716,6320249,0.0,2023-03-14 08:51:11.759551,1063.63,0.0,0.0,0.0,518.0,23.40737899618187
717,6320249,0.0,2023-03-14 08:51:11.859551,1065.48,0.0,0.0,0.0,517.0,23.44994899618187
718,6320249,0.0,2023-03-14 08:51:11.959551,1065.48,0.0,0.0,0.0,517.0,23.44994899618187
719,6320249,0.0,2023-03-14 08:51:12.059551,1066.34,0.0,0.0,0.0,518.0,23.49252899618187
720,6320249,0.0,2023-03-14 08:51:12.159551,1066.34,0.0,0.0,0.0,518.0,23.49252899618187
721,6320249,0.0,2023-03-14 08:51:12.259551,1066.34,0.0,0.0,0.0,518.0,23.49252899618187
722,6320249,0.0,2023-03-14 08:51:12.359551,1068.72,0.0,0.0,0.0,522.0,23.535098996181873
723,6320249,0.0,2023-03-14 08:51:12.459551,1068.72,0.0,0.0,0.0,522.0,23.535098996181873
724,6320249,0.0,2023-03-14 08:51:12.559551,1068.72,0.0,0.0,0.0,522.0,23.535098996181873
725,6320249,0.0,2023-03-14 08:51:12.659551,1067.77,0.0,0.0,0.0,517.0,23.57765899618187
726,6320249,0.0,2023-03-14 08:51:12.759551,1067.77,0.0,0.0,0.0,517.0,23.57765899618187
727,6320249,0.0,2023-03-14 08:51:12.859551,1068.47,0.0,0.0,0.0,518.0,23.620218996181872
728,6320249,0.0,2023-03-14 08:51:12.959551,1068.47,0.0,0.0,0.0,518.0,23.620218996181872
729,6320249,0.0,2023-03-14 08:51:13.059551,1068.47,0.0,0.0,0.0,518.0,23.620218996181872
730,6320249,0.0,2023-03-14 08:51:13.159551,1070.32,0.0,0.0,0.0,520.0,23.66277899618187
731,6320249,0.0,2023-03-14 08:51:13.259551,1070.32,0.0,0.0,0.0,520.0,23.66277899618187
732,6320249,0.0,2023-03-14 08:51:13.359551,1071.19,0.0,0.0,0.0,523.0,23.70532899618187
733,6320249,0.0,2023-03-14 08:51:13.459551,1071.19,0.0,0.0,0.0,523.0,23.70532899618187
734,6320249,0.0,2023-03-14 08:51:13.559551,1070.23,0.0,0.0,0.0,525.0,23.74786899618187
735,6320249,0.0,2023-03-14 08:51:13.659551,1070.23,0.0,0.0,0.0,525.0,23.74786899618187
736,6320249,0.0,2023-03-14 08:51:13.759551,1070.23,0.0,0.0,0.0,525.0,23.74786899618187
737,6320249,0.0,2023-03-14 08:51:13.859551,1071.74,0.0,0.0,0.0,515.0,23.79041899618187
738,6320249,0.0,2023-03-14 08:51:13.959551,1071.74,0.0,0.0,0.0,515.0,23.79041899618187
739,6320249,0.0,2023-03-14 08:51:14.059551,1073.1,0.0,0.0,0.0,515.0,23.832958996181873
740,6320249,0.0,2023-03-14 08:51:14.159551,1073.1,0.0,0.0,0.0,515.0,23.832958996181873
741,6320249,0.0,2023-03-14 08:51:14.259551,1073.1,0.0,0.0,0.0,515.0,23.832958996181873
742,6320249,0.0,2023-03-14 08:51:14.359551,1070.32,0.0,0.0,0.0,520.0,23.875488996181872
743,6320249,0.0,2023-03-14 08:51:14.459551,1070.32,0.0,0.0,0.0,520.0,23.875488996181872
744,6320249,0.0,2023-03-14 08:51:14.559551,1070.32,0.0,0.0,0.0,520.0,23.875488996181872
745,6320249,0.0,2023-03-14 08:51:14.659551,1076.29,0.0,0.0,0.0,523.0,23.91801899618187
746,6320249,0.0,2023-03-14 08:51:14.759551,1076.29,0.0,0.0,0.0,523.0,23.91801899618187
747,6320249,0.0,2023-03-14 08:51:14.859551,1080.03,0.0,0.0,0.0,524.0,23.96053899618187
748,6320249,0.0,2023-03-14 08:51:14.959551,1080.03,0.0,0.0,0.0,524.0,23.96053899618187
749,6320249,0.0,2023-03-14 08:51:15.059551,1080.52,0.0,0.0,0.0,518.0,24.00304899618187
750,6320249,0.0,2023-03-14 08:51:15.159551,1080.52,0.0,0.0,0.0,518.0,24.00304899618187
751,6320249,0.0,2023-03-14 08:51:15.259551,1080.52,0.0,0.0,0.0,518.0,24.00304899618187
752,6320249,0.0,2023-03-14 08:51:15.359551,1066.37,0.0,0.0,0.0,525.0,24.04554899618187
753,6320249,0.0,2023-03-14 08:51:15.459551,1066.37,0.0,0.0,0.0,525.0,24.04554899618187
754,6320249,0.0,2023-03-14 08:51:15.559551,1066.37,0.0,0.0,0.0,525.0,24.04554899618187
755,6320249,0.0,2023-03-14 08:51:15.659551,1073.51,0.0,0.0,0.0,525.0,24.08805899618187
756,6320249,0.0,2023-03-14 08:51:15.759551,1073.51,0.0,0.0,0.0,525.0,24.08805899618187
757,6320249,0.0,2023-03-14 08:51:15.859551,1081.35,0.0,0.0,0.0,520.0,24.130558996181872
758,6320249,0.0,2023-03-14 08:51:15.959551,1081.35,0.0,0.0,0.0,520.0,24.130558996181872
759,6320249,0.0,2023-03-14 08:51:16.059551,1081.35,0.0,0.0,0.0,520.0,24.130558996181872
760,6320249,0.0,2023-03-14 08:51:16.159551,1081.13,0.0,0.0,0.0,522.0,24.173058996181872
761,6320249,0.0,2023-03-14 08:51:16.259551,1081.13,0.0,0.0,0.0,522.0,24.173058996181872
762,6320249,0.0,2023-03-14 08:51:16.359551,1076.35,0.0,0.0,0.0,526.0,24.21555899618187
763,6320249,0.0,2023-03-14 08:51:16.459551,1076.35,0.0,0.0,0.0,526.0,24.21555899618187
764,6320249,0.0,2023-03-14 08:51:16.559551,1076.35,0.0,0.0,0.0,526.0,24.21555899618187
765,6320249,0.0,2023-03-14 08:51:16.659551,1080.3,0.0,0.0,0.0,519.0,24.25804899618187
766,6320249,0.0,2023-03-14 08:51:16.759551,1080.3,0.0,0.0,0.0,519.0,24.25804899618187
767,6320249,0.0,2023-03-14 08:51:16.859551,1078.26,0.0,0.0,0.0,524.0,24.30053899618187
768,6320249,0.0,2023-03-14 08:51:16.959551,1078.26,0.0,0.0,0.0,524.0,24.30053899618187
769,6320249,0.0,2023-03-14 08:51:17.059551,1075.27,0.0,0.0,0.0,525.0,24.34302899618187
770,6320249,0.0,2023-03-14 08:51:17.159551,1075.27,0.0,0.0,0.0,525.0,24.34302899618187
771,6320249,0.0,2023-03-14 08:51:17.259551,1075.27,0.0,0.0,0.0,525.0,24.34302899618187
772,6320249,0.0,2023-03-14 08:51:17.359551,1074.1,0.0,0.0,0.0,520.0,24.38550899618187
773,6320249,0.0,2023-03-14 08:51:17.459551,1074.1,0.0,0.0,0.0,520.0,24.38550899618187
774,6320249,0.0,2023-03-14 08:51:17.559551,1072.76,0.0,0.0,0.0,521.0,24.42799899618187
775,6320249,0.0,2023-03-14 08:51:17.659551,1072.76,0.0,0.0,0.0,521.0,24.42799899618187
776,6320249,0.0,2023-03-14 08:51:17.759551,1072.76,0.0,0.0,0.0,521.0,24.42799899618187
777,6320249,0.0,2023-03-14 08:51:17.859551,1069.43,0.0,0.0,0.0,526.0,24.47047899618187
778,6320249,0.0,2023-03-14 08:51:17.959551,1069.43,0.0,0.0,0.0,526.0,24.47047899618187
779,6320249,0.0,2023-03-14 08:51:18.059551,1066.86,0.0,0.0,0.0,519.0,24.512968996181872
780,6320249,0.0,2023-03-14 08:51:18.159551,1066.86,0.0,0.0,0.0,519.0,24.512968996181872
781,6320249,0.0,2023-03-14 08:51:18.259551,1066.86,0.0,0.0,0.0,519.0,24.512968996181872
