,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
787,6221848,700.0,2022-08-17 12:21:26.204279,1021.77,0.0,0.0,0.0,506.0,20.94932602020196
788,6221848,700.0,2022-08-17 12:21:26.304279,1022.13,0.0,0.0,0.0,500.0,21.000811020201958
789,6221848,700.0,2022-08-17 12:21:26.404279,1022.13,0.0,0.0,0.0,500.0,21.000811020201958
790,6221848,700.0,2022-08-17 12:21:26.504279,1022.13,0.0,0.0,0.0,500.0,21.000811020201958
791,6221848,700.0,2022-08-17 12:21:26.604279,1022.1,0.0,0.0,0.0,501.0,21.05229502020196
792,6221848,700.0,2022-08-17 12:21:26.704279,1022.1,0.0,0.0,0.0,501.0,21.05229502020196
793,6221848,700.0,2022-08-17 12:21:26.804279,1022.51,0.0,0.0,0.0,503.0,21.10378002020196
794,6221848,700.0,2022-08-17 12:21:26.904279,1022.51,0.0,0.0,0.0,503.0,21.10378002020196
795,6221848,700.0,2022-08-17 12:21:27.004279,1022.51,0.0,0.0,0.0,503.0,21.10378002020196
796,6221848,700.0,2022-08-17 12:21:27.104279,1022.62,0.0,0.0,0.0,504.0,21.15526202020196
797,6221848,700.0,2022-08-17 12:21:27.204279,1022.62,0.0,0.0,0.0,504.0,21.15526202020196
798,6221848,700.0,2022-08-17 12:21:27.304279,1022.91,0.0,0.0,0.0,505.0,21.20674202020196
799,6221848,700.0,2022-08-17 12:21:27.404279,1022.91,0.0,0.0,0.0,505.0,21.20674202020196
800,6221848,700.0,2022-08-17 12:21:27.504279,1022.91,0.0,0.0,0.0,505.0,21.20674202020196
801,6221848,700.0,2022-08-17 12:21:27.604279,1023.13,0.0,0.0,0.0,505.0,21.25822202020196
802,6221848,700.0,2022-08-17 12:21:27.704279,1023.13,0.0,0.0,0.0,505.0,21.25822202020196
803,6221848,700.0,2022-08-17 12:21:27.804279,1023.32,0.0,0.0,0.0,505.0,21.30970202020196
804,6221848,700.0,2022-08-17 12:21:27.904279,1023.32,0.0,0.0,0.0,505.0,21.30970202020196
805,6221848,700.0,2022-08-17 12:21:28.004279,1023.32,0.0,0.0,0.0,505.0,21.30970202020196
806,6221848,700.0,2022-08-17 12:21:28.104279,1023.32,0.0,0.0,0.0,505.0,21.36117202020196
807,6221848,700.0,2022-08-17 12:21:28.204279,1023.32,0.0,0.0,0.0,505.0,21.36117202020196
808,6221848,700.0,2022-08-17 12:21:28.304279,1023.32,0.0,0.0,0.0,506.0,21.41264202020196
809,6221848,700.0,2022-08-17 12:21:28.404279,1023.32,0.0,0.0,0.0,506.0,21.41264202020196
810,6221848,700.0,2022-08-17 12:21:28.504279,1023.32,0.0,0.0,0.0,506.0,21.41264202020196
811,6221848,700.0,2022-08-17 12:21:28.604279,1023.49,0.0,0.0,0.0,506.0,21.46411202020196
812,6221848,700.0,2022-08-17 12:21:28.704279,1023.49,0.0,0.0,0.0,506.0,21.46411202020196
813,6221848,700.0,2022-08-17 12:21:28.804279,1023.72,0.0,0.0,0.0,506.0,21.51558202020196
814,6221848,700.0,2022-08-17 12:21:28.904279,1023.72,0.0,0.0,0.0,506.0,21.51558202020196
815,6221848,700.0,2022-08-17 12:21:29.004279,1023.72,0.0,0.0,0.0,506.0,21.51558202020196
816,6221848,700.0,2022-08-17 12:21:29.104279,1024.02,0.0,0.0,0.0,506.0,21.56704202020196
817,6221848,700.0,2022-08-17 12:21:29.204279,1024.02,0.0,0.0,0.0,506.0,21.56704202020196
818,6221848,700.0,2022-08-17 12:21:29.304279,1024.36,0.0,0.0,0.0,507.0,21.61830202020196
819,6221848,700.0,2022-08-17 12:21:29.404279,1024.36,0.0,0.0,0.0,507.0,21.61830202020196
820,6221848,700.0,2022-08-17 12:21:29.504279,1024.36,0.0,0.0,0.0,507.0,21.61830202020196
821,6221848,700.0,2022-08-17 12:21:29.604279,1024.36,0.0,0.0,0.0,507.0,21.66996202020196
822,6221848,700.0,2022-08-17 12:21:29.704279,1024.36,0.0,0.0,0.0,507.0,21.66996202020196
823,6221848,700.0,2022-08-17 12:21:29.804279,1023.89,0.0,0.0,0.0,507.0,21.72142202020196
824,6221848,700.0,2022-08-17 12:21:29.904279,1023.89,0.0,0.0,0.0,507.0,21.72142202020196
825,6221848,700.0,2022-08-17 12:21:30.004279,1023.89,0.0,0.0,0.0,507.0,21.72142202020196
826,6221848,700.0,2022-08-17 12:21:30.104279,1023.04,0.0,0.0,0.0,506.0,21.77288202020196
827,6221848,700.0,2022-08-17 12:21:30.204279,1023.04,0.0,0.0,0.0,506.0,21.77288202020196
828,6221848,700.0,2022-08-17 12:21:30.304279,1021.73,0.0,0.0,0.0,506.0,21.82433202020196
829,6221848,700.0,2022-08-17 12:21:30.404279,1021.73,0.0,0.0,0.0,506.0,21.82433202020196
830,6221848,700.0,2022-08-17 12:21:30.504279,1021.73,0.0,0.0,0.0,506.0,21.82433202020196
831,6221848,700.0,2022-08-17 12:21:30.604279,1020.9,0.0,0.0,0.0,506.0,21.87578202020196
832,6221848,700.0,2022-08-17 12:21:30.704279,1020.9,0.0,0.0,0.0,506.0,21.87578202020196
833,6221848,700.0,2022-08-17 12:21:30.804279,1019.32,0.0,0.0,0.0,505.0,21.92724202020196
834,6221848,700.0,2022-08-17 12:21:30.904279,1019.32,0.0,0.0,0.0,505.0,21.92724202020196
835,6221848,700.0,2022-08-17 12:21:31.004279,1019.32,0.0,0.0,0.0,505.0,21.92724202020196
836,6221848,700.0,2022-08-17 12:21:31.104279,1018.34,0.0,0.0,0.0,505.0,21.97848202020196
837,6221848,700.0,2022-08-17 12:21:31.204279,1018.34,0.0,0.0,0.0,505.0,21.97848202020196
838,6221848,700.0,2022-08-17 12:21:31.304279,1017.26,0.0,0.0,0.0,505.0,22.03014202020196
839,6221848,700.0,2022-08-17 12:21:31.404279,1017.26,0.0,0.0,0.0,505.0,22.03014202020196
840,6221848,700.0,2022-08-17 12:21:31.504279,1017.26,0.0,0.0,0.0,505.0,22.03014202020196
841,6221848,700.0,2022-08-17 12:21:31.604279,1017.43,0.0,0.0,0.0,504.0,22.08159202020196
842,6221848,700.0,2022-08-17 12:21:31.704279,1017.43,0.0,0.0,0.0,504.0,22.08159202020196
843,6221848,700.0,2022-08-17 12:21:31.804279,1018.68,0.0,0.0,0.0,505.0,22.13304202020196
844,6221848,700.0,2022-08-17 12:21:31.904279,1018.68,0.0,0.0,0.0,505.0,22.13304202020196
845,6221848,700.0,2022-08-17 12:21:32.004279,1018.68,0.0,0.0,0.0,505.0,22.13304202020196
846,6221848,700.0,2022-08-17 12:21:32.104279,1019.69,0.0,0.0,0.0,505.0,22.18428202020196
847,6221848,700.0,2022-08-17 12:21:32.204279,1019.69,0.0,0.0,0.0,505.0,22.18428202020196
848,6221848,700.0,2022-08-17 12:21:32.304279,1021.92,0.0,0.0,0.0,506.0,22.23594202020196
849,6221848,700.0,2022-08-17 12:21:32.404279,1021.92,0.0,0.0,0.0,506.0,22.23594202020196
850,6221848,700.0,2022-08-17 12:21:32.504279,1021.92,0.0,0.0,0.0,506.0,22.23594202020196
851,6221848,700.0,2022-08-17 12:21:32.604279,1023.23,0.0,0.0,0.0,506.0,22.28739202020196
852,6221848,700.0,2022-08-17 12:21:32.704279,1023.23,0.0,0.0,0.0,506.0,22.28739202020196
853,6221848,700.0,2022-08-17 12:21:32.804279,1025.22,0.0,0.0,0.0,505.0,22.33883202020196
854,6221848,700.0,2022-08-17 12:21:32.904279,1025.22,0.0,0.0,0.0,505.0,22.33883202020196
855,6221848,700.0,2022-08-17 12:21:33.004279,1025.22,0.0,0.0,0.0,505.0,22.33883202020196
856,6221848,700.0,2022-08-17 12:21:33.104279,1026.15,0.0,0.0,0.0,505.0,22.39028202020196
857,6221848,700.0,2022-08-17 12:21:33.204279,1026.15,0.0,0.0,0.0,505.0,22.39028202020196
858,6221848,700.0,2022-08-17 12:21:33.304279,1027.38,0.0,0.0,0.0,506.0,22.44173202020196
859,6221848,700.0,2022-08-17 12:21:33.404279,1027.38,0.0,0.0,0.0,506.0,22.44173202020196
860,6221848,700.0,2022-08-17 12:21:33.504279,1027.38,0.0,0.0,0.0,506.0,22.44173202020196
861,6221848,700.0,2022-08-17 12:21:33.604279,1028.07,0.0,0.0,0.0,506.0,22.49317202020196
862,6221848,700.0,2022-08-17 12:21:33.704279,1028.07,0.0,0.0,0.0,506.0,22.49317202020196
863,6221848,700.0,2022-08-17 12:21:33.804279,1028.29,0.0,0.0,0.0,505.0,22.54462202020196
864,6221848,700.0,2022-08-17 12:21:33.904279,1028.29,0.0,0.0,0.0,505.0,22.54462202020196
865,6221848,700.0,2022-08-17 12:21:34.004279,1028.29,0.0,0.0,0.0,505.0,22.54462202020196
866,6221848,700.0,2022-08-17 12:21:34.104279,1028.49,0.0,0.0,0.0,505.0,22.59607202020196
867,6221848,700.0,2022-08-17 12:21:34.204279,1028.49,0.0,0.0,0.0,505.0,22.59607202020196
868,6221848,700.0,2022-08-17 12:21:34.304279,1028.66,0.0,0.0,0.0,506.0,22.647512020201958
869,6221848,700.0,2022-08-17 12:21:34.404279,1028.66,0.0,0.0,0.0,506.0,22.647512020201958
870,6221848,700.0,2022-08-17 12:21:34.504279,1028.66,0.0,0.0,0.0,506.0,22.647512020201958
871,6221848,700.0,2022-08-17 12:21:34.604279,1028.25,0.0,0.0,0.0,506.0,22.69896202020196
872,6221848,700.0,2022-08-17 12:21:34.704279,1028.25,0.0,0.0,0.0,506.0,22.69896202020196
873,6221848,700.0,2022-08-17 12:21:34.804279,1028.25,0.0,0.0,0.0,505.0,22.75040202020196
874,6221848,700.0,2022-08-17 12:21:34.904279,1028.25,0.0,0.0,0.0,505.0,22.75040202020196
875,6221848,700.0,2022-08-17 12:21:35.004279,1028.25,0.0,0.0,0.0,505.0,22.75040202020196
876,6221848,700.0,2022-08-17 12:21:35.104279,1028.42,0.0,0.0,0.0,505.0,22.80185202020196
877,6221848,700.0,2022-08-17 12:21:35.204279,1028.42,0.0,0.0,0.0,505.0,22.80185202020196
878,6221848,700.0,2022-08-17 12:21:35.304279,1029.12,0.0,0.0,0.0,506.0,22.85329202020196
879,6221848,700.0,2022-08-17 12:21:35.404279,1029.12,0.0,0.0,0.0,506.0,22.85329202020196
880,6221848,700.0,2022-08-17 12:21:35.504279,1029.12,0.0,0.0,0.0,506.0,22.85329202020196
881,6221848,700.0,2022-08-17 12:21:35.604279,1029.01,0.0,0.0,0.0,507.0,22.90453202020196
882,6221848,700.0,2022-08-17 12:21:35.704279,1029.01,0.0,0.0,0.0,507.0,22.90453202020196
883,6221848,700.0,2022-08-17 12:21:35.804279,1029.97,0.0,0.0,0.0,507.0,22.95618202020196
884,6221848,700.0,2022-08-17 12:21:35.904279,1029.97,0.0,0.0,0.0,507.0,22.95618202020196
885,6221848,700.0,2022-08-17 12:21:36.004279,1029.97,0.0,0.0,0.0,507.0,22.95618202020196
886,6221848,700.0,2022-08-17 12:21:36.104279,1030.7,0.0,0.0,0.0,506.0,23.00742202020196
887,6221848,700.0,2022-08-17 12:21:36.204279,1030.7,0.0,0.0,0.0,506.0,23.00742202020196
888,6221848,700.0,2022-08-17 12:21:36.304279,1031.86,0.0,0.0,0.0,507.0,23.05907202020196
889,6221848,700.0,2022-08-17 12:21:36.404279,1031.86,0.0,0.0,0.0,507.0,23.05907202020196
890,6221848,700.0,2022-08-17 12:21:36.504279,1031.86,0.0,0.0,0.0,507.0,23.05907202020196
891,6221848,700.0,2022-08-17 12:21:36.604279,1032.35,0.0,0.0,0.0,507.0,23.11031202020196
892,6221848,700.0,2022-08-17 12:21:36.704279,1032.35,0.0,0.0,0.0,507.0,23.11031202020196
893,6221848,700.0,2022-08-17 12:21:36.804279,1032.99,0.0,0.0,0.0,507.0,23.16196202020196
894,6221848,700.0,2022-08-17 12:21:36.904279,1032.99,0.0,0.0,0.0,507.0,23.16196202020196
895,6221848,700.0,2022-08-17 12:21:37.004279,1032.99,0.0,0.0,0.0,507.0,23.16196202020196
896,6221848,700.0,2022-08-17 12:21:37.104279,1033.43,0.0,0.0,0.0,507.0,23.213202020201958
897,6221848,700.0,2022-08-17 12:21:37.204279,1033.43,0.0,0.0,0.0,507.0,23.213202020201958
898,6221848,700.0,2022-08-17 12:21:37.304279,1033.65,0.0,0.0,0.0,507.0,23.26484202020196
899,6221848,700.0,2022-08-17 12:21:37.404279,1033.65,0.0,0.0,0.0,507.0,23.26484202020196
900,6221848,700.0,2022-08-17 12:21:37.504279,1033.65,0.0,0.0,0.0,507.0,23.26484202020196
901,6221848,700.0,2022-08-17 12:21:37.604279,1033.77,0.0,0.0,0.0,507.0,23.31608202020196
902,6221848,700.0,2022-08-17 12:21:37.704279,1033.77,0.0,0.0,0.0,507.0,23.31608202020196
903,6221848,700.0,2022-08-17 12:21:37.804279,1034.41,0.0,0.0,0.0,507.0,23.36773202020196
904,6221848,700.0,2022-08-17 12:21:37.904279,1034.41,0.0,0.0,0.0,507.0,23.36773202020196
905,6221848,700.0,2022-08-17 12:21:38.004279,1034.41,0.0,0.0,0.0,507.0,23.36773202020196
906,6221848,700.0,2022-08-17 12:21:38.104279,1035.07,0.0,0.0,0.0,506.0,23.41917202020196
907,6221848,700.0,2022-08-17 12:21:38.204279,1035.07,0.0,0.0,0.0,506.0,23.41917202020196
908,6221848,700.0,2022-08-17 12:21:38.304279,1036.13,0.0,0.0,0.0,507.0,23.47061202020196
909,6221848,700.0,2022-08-17 12:21:38.404279,1036.13,0.0,0.0,0.0,507.0,23.47061202020196
910,6221848,700.0,2022-08-17 12:21:38.504279,1036.13,0.0,0.0,0.0,507.0,23.47061202020196
911,6221848,700.0,2022-08-17 12:21:38.604279,1036.68,0.0,0.0,0.0,506.0,23.52185202020196
912,6221848,700.0,2022-08-17 12:21:38.704279,1036.68,0.0,0.0,0.0,506.0,23.52185202020196
913,6221848,700.0,2022-08-17 12:21:38.804279,1037.17,0.0,0.0,0.0,506.0,23.57349202020196
914,6221848,700.0,2022-08-17 12:21:38.904279,1037.17,0.0,0.0,0.0,506.0,23.57349202020196
915,6221848,700.0,2022-08-17 12:21:39.004279,1037.17,0.0,0.0,0.0,506.0,23.57349202020196
916,6221848,700.0,2022-08-17 12:21:39.104279,1037.26,0.0,0.0,0.0,505.0,23.62493202020196
917,6221848,700.0,2022-08-17 12:21:39.204279,1037.26,0.0,0.0,0.0,505.0,23.62493202020196
918,6221848,700.0,2022-08-17 12:21:39.304279,1037.09,0.0,0.0,0.0,506.0,23.67637202020196
919,6221848,700.0,2022-08-17 12:21:39.404279,1037.09,0.0,0.0,0.0,506.0,23.67637202020196
920,6221848,700.0,2022-08-17 12:21:39.504279,1037.09,0.0,0.0,0.0,506.0,23.67637202020196
921,6221848,700.0,2022-08-17 12:21:39.604279,1036.65,0.0,0.0,0.0,506.0,23.72760202020196
922,6221848,700.0,2022-08-17 12:21:39.704279,1036.65,0.0,0.0,0.0,506.0,23.72760202020196
923,6221848,700.0,2022-08-17 12:21:39.804279,1035.32,0.0,0.0,0.0,505.0,23.77924202020196
924,6221848,700.0,2022-08-17 12:21:39.904279,1035.32,0.0,0.0,0.0,505.0,23.77924202020196
925,6221848,700.0,2022-08-17 12:21:40.004279,1035.32,0.0,0.0,0.0,505.0,23.77924202020196
926,6221848,700.0,2022-08-17 12:21:40.104279,1033.97,0.0,0.0,0.0,505.0,23.83047202020196
927,6221848,700.0,2022-08-17 12:21:40.204279,1033.97,0.0,0.0,0.0,505.0,23.83047202020196
928,6221848,700.0,2022-08-17 12:21:40.304279,1032.2,0.0,0.0,0.0,506.0,23.88211202020196
929,6221848,700.0,2022-08-17 12:21:40.404279,1032.2,0.0,0.0,0.0,506.0,23.88211202020196
930,6221848,700.0,2022-08-17 12:21:40.504279,1032.2,0.0,0.0,0.0,506.0,23.88211202020196
931,6221848,700.0,2022-08-17 12:21:40.604279,1028.63,0.0,0.0,0.0,507.0,23.933552020201958
932,6221848,700.0,2022-08-17 12:21:40.704279,1028.63,0.0,0.0,0.0,507.0,23.933552020201958
933,6221848,700.0,2022-08-17 12:21:40.804279,1024.85,0.0,0.0,0.0,506.0,23.98498202020196
934,6221848,700.0,2022-08-17 12:21:40.904279,1024.85,0.0,0.0,0.0,506.0,23.98498202020196
935,6221848,700.0,2022-08-17 12:21:41.004279,1024.85,0.0,0.0,0.0,506.0,23.98498202020196
936,6221848,700.0,2022-08-17 12:21:41.104279,1021.92,0.0,0.0,0.0,505.0,24.03621202020196
937,6221848,700.0,2022-08-17 12:21:41.204279,1021.92,0.0,0.0,0.0,505.0,24.03621202020196
938,6221848,700.0,2022-08-17 12:21:41.304279,1018.19,0.0,0.0,0.0,505.0,24.08785202020196
939,6221848,700.0,2022-08-17 12:21:41.404279,1018.19,0.0,0.0,0.0,505.0,24.08785202020196
940,6221848,700.0,2022-08-17 12:21:41.504279,1018.19,0.0,0.0,0.0,505.0,24.08785202020196
941,6221848,700.0,2022-08-17 12:21:41.604279,1012.91,0.0,0.0,0.0,505.0,24.13928202020196
942,6221848,700.0,2022-08-17 12:21:41.704279,1012.91,0.0,0.0,0.0,505.0,24.13928202020196
943,6221848,700.0,2022-08-17 12:21:41.804279,1007.55,0.0,0.0,0.0,504.0,24.19071202020196
944,6221848,700.0,2022-08-17 12:21:41.904279,1007.55,0.0,0.0,0.0,504.0,24.19071202020196
945,6221848,700.0,2022-08-17 12:21:42.004279,1007.55,0.0,0.0,0.0,504.0,24.19071202020196
946,6221848,700.0,2022-08-17 12:21:42.104279,1004.2,0.0,0.0,0.0,504.0,24.24215202020196
947,6221848,700.0,2022-08-17 12:21:42.204279,1004.2,0.0,0.0,0.0,504.0,24.24215202020196
948,6221848,700.0,2022-08-17 12:21:42.304279,1002.11,0.0,0.0,0.0,505.0,24.29358202020196
949,6221848,700.0,2022-08-17 12:21:42.404279,1002.11,0.0,0.0,0.0,505.0,24.29358202020196
950,6221848,700.0,2022-08-17 12:21:42.504279,1002.11,0.0,0.0,0.0,505.0,24.29358202020196
951,6221848,700.0,2022-08-17 12:21:42.604279,1002.14,0.0,0.0,0.0,505.0,24.34480202020196
952,6221848,700.0,2022-08-17 12:21:42.704279,1002.14,0.0,0.0,0.0,505.0,24.34480202020196
953,6221848,700.0,2022-08-17 12:21:42.804279,1004.03,0.0,0.0,0.0,505.0,24.39644202020196
954,6221848,700.0,2022-08-17 12:21:42.904279,1004.03,0.0,0.0,0.0,505.0,24.39644202020196
955,6221848,700.0,2022-08-17 12:21:43.004279,1004.03,0.0,0.0,0.0,505.0,24.39644202020196
956,6221848,700.0,2022-08-17 12:21:43.104279,1007.11,0.0,0.0,0.0,505.0,24.44788202020196
957,6221848,700.0,2022-08-17 12:21:43.204279,1007.11,0.0,0.0,0.0,505.0,24.44788202020196
958,6221848,700.0,2022-08-17 12:21:43.304279,1011.23,0.0,0.0,0.0,506.0,24.49931202020196
959,6221848,700.0,2022-08-17 12:21:43.404279,1011.23,0.0,0.0,0.0,506.0,24.49931202020196
960,6221848,700.0,2022-08-17 12:21:43.504279,1011.23,0.0,0.0,0.0,506.0,24.49931202020196
961,6221848,700.0,2022-08-17 12:21:43.604279,1014.38,0.0,0.0,0.0,505.0,24.55074202020196
962,6221848,700.0,2022-08-17 12:21:43.704279,1014.38,0.0,0.0,0.0,505.0,24.55074202020196
963,6221848,700.0,2022-08-17 12:21:43.804279,1018.58,0.0,0.0,0.0,505.0,24.60217202020196
964,6221848,700.0,2022-08-17 12:21:43.904279,1018.58,0.0,0.0,0.0,505.0,24.60217202020196
965,6221848,700.0,2022-08-17 12:21:44.004279,1018.58,0.0,0.0,0.0,505.0,24.60217202020196
966,6221848,700.0,2022-08-17 12:21:44.104279,1020.7,0.0,0.0,0.0,505.0,24.65361202020196
967,6221848,700.0,2022-08-17 12:21:44.204279,1020.7,0.0,0.0,0.0,505.0,24.65361202020196
968,6221848,700.0,2022-08-17 12:21:44.304279,1023.77,0.0,0.0,0.0,506.0,24.70483202020196
969,6221848,700.0,2022-08-17 12:21:44.404279,1023.77,0.0,0.0,0.0,506.0,24.70483202020196
970,6221848,700.0,2022-08-17 12:21:44.504279,1023.77,0.0,0.0,0.0,506.0,24.70483202020196
971,6221848,700.0,2022-08-17 12:21:44.604279,1026.03,0.0,0.0,0.0,506.0,24.75647202020196
972,6221848,700.0,2022-08-17 12:21:44.704279,1026.03,0.0,0.0,0.0,506.0,24.75647202020196
973,6221848,700.0,2022-08-17 12:21:44.804279,1028.42,0.0,0.0,0.0,506.0,24.80791202020196
974,6221848,700.0,2022-08-17 12:21:44.904279,1028.42,0.0,0.0,0.0,506.0,24.80791202020196
975,6221848,700.0,2022-08-17 12:21:45.004279,1028.42,0.0,0.0,0.0,506.0,24.80791202020196
976,6221848,700.0,2022-08-17 12:21:45.104279,1029.72,0.0,0.0,0.0,506.0,24.85955202020196
977,6221848,700.0,2022-08-17 12:21:45.204279,1029.72,0.0,0.0,0.0,506.0,24.85955202020196
978,6221848,700.0,2022-08-17 12:21:45.304279,1031.83,0.0,0.0,0.0,506.0,24.91078202020196
979,6221848,700.0,2022-08-17 12:21:45.404279,1031.83,0.0,0.0,0.0,506.0,24.91078202020196
980,6221848,700.0,2022-08-17 12:21:45.504279,1031.83,0.0,0.0,0.0,506.0,24.91078202020196
981,6221848,700.0,2022-08-17 12:21:45.604279,1033.06,0.0,0.0,0.0,505.0,24.96221202020196
982,6221848,700.0,2022-08-17 12:21:45.704279,1033.06,0.0,0.0,0.0,505.0,24.96221202020196
983,6221848,700.0,2022-08-17 12:21:45.804279,1034.63,0.0,0.0,0.0,505.0,25.01365202020196
984,6221848,700.0,2022-08-17 12:21:45.904279,1034.63,0.0,0.0,0.0,505.0,25.01365202020196
985,6221848,700.0,2022-08-17 12:21:46.004279,1034.63,0.0,0.0,0.0,505.0,25.01365202020196
986,6221848,700.0,2022-08-17 12:21:46.104279,1035.24,0.0,0.0,0.0,507.0,25.06509202020196
987,6221848,700.0,2022-08-17 12:21:46.204279,1035.24,0.0,0.0,0.0,507.0,25.06509202020196
988,6221848,700.0,2022-08-17 12:21:46.304279,1035.79,0.0,0.0,0.0,506.0,25.11653202020196
989,6221848,700.0,2022-08-17 12:21:46.404279,1035.79,0.0,0.0,0.0,506.0,25.11653202020196
990,6221848,700.0,2022-08-17 12:21:46.504279,1035.79,0.0,0.0,0.0,506.0,25.11653202020196
991,6221848,700.0,2022-08-17 12:21:46.604279,1036.13,0.0,0.0,0.0,507.0,25.16796202020196
992,6221848,700.0,2022-08-17 12:21:46.704279,1036.13,0.0,0.0,0.0,507.0,25.16796202020196
993,6221848,700.0,2022-08-17 12:21:46.804279,1037.21,0.0,0.0,0.0,505.0,25.21940202020196
994,6221848,700.0,2022-08-17 12:21:46.904279,1037.21,0.0,0.0,0.0,505.0,25.21940202020196
995,6221848,700.0,2022-08-17 12:21:47.004279,1037.21,0.0,0.0,0.0,505.0,25.21940202020196
996,6221848,700.0,2022-08-17 12:21:47.104279,1037.75,0.0,0.0,0.0,505.0,25.27084202020196
997,6221848,700.0,2022-08-17 12:21:47.204279,1037.75,0.0,0.0,0.0,505.0,25.27084202020196
998,6221848,700.0,2022-08-17 12:21:47.304279,1038.32,0.0,0.0,0.0,505.0,25.32228202020196
999,6221848,700.0,2022-08-17 12:21:47.404279,1038.32,0.0,0.0,0.0,505.0,25.32228202020196
1000,6221848,700.0,2022-08-17 12:21:47.504279,1038.32,0.0,0.0,0.0,505.0,25.32228202020196
1001,6221848,700.0,2022-08-17 12:21:47.604279,1038.39,0.0,0.0,0.0,505.0,25.37372202020196
1002,6221848,700.0,2022-08-17 12:21:47.704279,1038.39,0.0,0.0,0.0,505.0,25.37372202020196
1003,6221848,700.0,2022-08-17 12:21:47.804279,1038.96,0.0,0.0,0.0,507.0,25.42516202020196
1004,6221848,700.0,2022-08-17 12:21:47.904279,1038.96,0.0,0.0,0.0,507.0,25.42516202020196
1005,6221848,700.0,2022-08-17 12:21:48.004279,1038.96,0.0,0.0,0.0,507.0,25.42516202020196
1006,6221848,700.0,2022-08-17 12:21:48.104279,1039.43,0.0,0.0,0.0,506.0,25.47660202020196
1007,6221848,700.0,2022-08-17 12:21:48.204279,1039.43,0.0,0.0,0.0,506.0,25.47660202020196
1008,6221848,700.0,2022-08-17 12:21:48.304279,1039.47,0.0,0.0,0.0,509.0,25.52804202020196
1009,6221848,700.0,2022-08-17 12:21:48.404279,1039.47,0.0,0.0,0.0,509.0,25.52804202020196
1010,6221848,700.0,2022-08-17 12:21:48.504279,1039.47,0.0,0.0,0.0,509.0,25.52804202020196
1011,6221848,700.0,2022-08-17 12:21:48.604279,1039.47,0.0,0.0,0.0,513.0,25.57949202020196
1012,6221848,700.0,2022-08-17 12:21:48.704279,1039.47,0.0,0.0,0.0,513.0,25.57949202020196
1013,6221848,700.0,2022-08-17 12:21:48.804279,1039.57,0.0,0.0,0.0,513.0,25.63093202020196
1014,6221848,700.0,2022-08-17 12:21:48.904279,1039.57,0.0,0.0,0.0,513.0,25.63093202020196
1015,6221848,700.0,2022-08-17 12:21:49.004279,1039.57,0.0,0.0,0.0,513.0,25.63093202020196
1016,6221848,700.0,2022-08-17 12:21:49.104279,1039.55,0.0,0.0,0.0,512.0,25.68237202020196
1017,6221848,700.0,2022-08-17 12:21:49.204279,1039.55,0.0,0.0,0.0,512.0,25.68237202020196
1018,6221848,700.0,2022-08-17 12:21:49.304279,1039.25,0.0,0.0,0.0,510.0,25.73382202020196
1019,6221848,700.0,2022-08-17 12:21:49.404279,1039.25,0.0,0.0,0.0,510.0,25.73382202020196
1020,6221848,700.0,2022-08-17 12:21:49.504279,1039.25,0.0,0.0,0.0,510.0,25.73382202020196
1021,6221848,700.0,2022-08-17 12:21:49.604279,1038.98,0.0,0.0,0.0,510.0,25.78526202020196
1022,6221848,700.0,2022-08-17 12:21:49.704279,1038.98,0.0,0.0,0.0,510.0,25.78526202020196
1023,6221848,700.0,2022-08-17 12:21:49.804279,1038.64,0.0,0.0,0.0,508.0,25.83670202020196
1024,6221848,700.0,2022-08-17 12:21:49.904279,1038.64,0.0,0.0,0.0,508.0,25.83670202020196
1025,6221848,700.0,2022-08-17 12:21:50.004279,1038.64,0.0,0.0,0.0,508.0,25.83670202020196
1026,6221848,700.0,2022-08-17 12:21:50.104279,1038.0,0.0,0.0,0.0,510.0,25.88815202020196
1027,6221848,700.0,2022-08-17 12:21:50.204279,1038.0,0.0,0.0,0.0,510.0,25.88815202020196
1028,6221848,700.0,2022-08-17 12:21:50.304279,1036.53,0.0,0.0,0.0,505.0,25.93959202020196
1029,6221848,700.0,2022-08-17 12:21:50.404279,1036.53,0.0,0.0,0.0,505.0,25.93959202020196
1030,6221848,700.0,2022-08-17 12:21:50.504279,1036.53,0.0,0.0,0.0,505.0,25.93959202020196
1031,6221848,700.0,2022-08-17 12:21:50.604279,1035.54,0.0,0.0,0.0,508.0,25.99104202020196
1032,6221848,700.0,2022-08-17 12:21:50.704279,1035.54,0.0,0.0,0.0,508.0,25.99104202020196
1033,6221848,700.0,2022-08-17 12:21:50.804279,1034.88,0.0,0.0,0.0,507.0,26.04248202020196
1034,6221848,700.0,2022-08-17 12:21:50.904279,1034.88,0.0,0.0,0.0,507.0,26.04248202020196
1035,6221848,700.0,2022-08-17 12:21:51.004279,1034.88,0.0,0.0,0.0,507.0,26.04248202020196
1036,6221848,749.139,2022-08-17 12:21:51.104279,1034.41,0.0,0.0,0.0,506.0,26.09393202020196
1037,6221848,749.139,2022-08-17 12:21:51.204279,1034.41,0.0,0.0,0.0,506.0,26.09393202020196
