,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
543,6321768,0.0,2023-03-16 21:47:34.070,1090.84,315.0,0.0,0.0,519.0,21.220779999999998
544,6321768,0.0,2023-03-16 21:47:34.170,1090.84,315.0,0.0,0.0,519.0,21.220779999999998
545,6321768,0.0,2023-03-16 21:47:34.270,1089.69,313.0,0.0,0.0,529.0,21.24825
546,6321768,0.0,2023-03-16 21:47:34.370,1089.69,313.0,0.0,0.0,529.0,21.24825
547,6321768,0.0,2023-03-16 21:47:34.470,1089.69,313.0,0.0,0.0,529.0,21.24825
548,6321768,0.0,2023-03-16 21:47:34.570,1088.7,309.0,0.0,0.0,522.0,21.27573
549,6321768,0.0,2023-03-16 21:47:34.670,1088.7,309.0,0.0,0.0,522.0,21.27573
550,6321768,0.0,2023-03-16 21:47:34.770,1088.36,305.0,0.0,0.0,527.0,21.3031
551,6321768,0.0,2023-03-16 21:47:34.870,1088.36,305.0,0.0,0.0,527.0,21.3031
552,6321768,0.0,2023-03-16 21:47:34.970,1088.36,305.0,0.0,0.0,527.0,21.3031
553,6321768,0.0,2023-03-16 21:47:35.070,1086.74,301.0,0.0,0.0,539.0,21.33069
554,6321768,0.0,2023-03-16 21:47:35.170,1086.74,301.0,0.0,0.0,539.0,21.33069
555,6321768,0.0,2023-03-16 21:47:35.270,1084.21,298.0,0.0,0.0,541.0,21.35805
556,6321768,0.0,2023-03-16 21:47:35.370,1084.21,298.0,0.0,0.0,541.0,21.35805
557,6321768,0.0,2023-03-16 21:47:35.470,1084.21,298.0,0.0,0.0,541.0,21.35805
558,6321768,0.0,2023-03-16 21:47:35.570,1082.93,294.0,0.0,0.0,545.0,21.38564
559,6321768,0.0,2023-03-16 21:47:35.670,1082.93,294.0,0.0,0.0,545.0,21.38564
560,6321768,0.0,2023-03-16 21:47:35.770,1082.39,292.0,0.0,0.0,561.0,21.412969999999998
561,6321768,0.0,2023-03-16 21:47:35.870,1082.39,292.0,0.0,0.0,561.0,21.412969999999998
562,6321768,0.0,2023-03-16 21:47:35.970,1082.39,292.0,0.0,0.0,561.0,21.412969999999998
563,6321768,0.0,2023-03-16 21:47:36.070,1081.45,291.0,0.0,0.0,565.0,21.44051
564,6321768,0.0,2023-03-16 21:47:36.170,1081.45,291.0,0.0,0.0,565.0,21.44051
565,6321768,0.0,2023-03-16 21:47:36.270,1080.13,290.0,0.0,0.0,568.0,21.46783
566,6321768,0.0,2023-03-16 21:47:36.370,1080.13,290.0,0.0,0.0,568.0,21.46783
567,6321768,0.0,2023-03-16 21:47:36.470,1080.13,290.0,0.0,0.0,568.0,21.46783
568,6321768,0.0,2023-03-16 21:47:36.570,1079.41,288.0,0.0,0.0,581.0,21.495359999999998
569,6321768,0.0,2023-03-16 21:47:36.670,1079.41,288.0,0.0,0.0,581.0,21.495359999999998
570,6321768,0.0,2023-03-16 21:47:36.770,1077.8,284.0,0.0,0.0,596.0,21.52279
571,6321768,0.0,2023-03-16 21:47:36.870,1077.8,284.0,0.0,0.0,596.0,21.52279
572,6321768,0.0,2023-03-16 21:47:36.970,1077.8,284.0,0.0,0.0,596.0,21.52279
573,6321768,0.0,2023-03-16 21:47:37.070,1074.76,282.0,0.0,0.0,599.0,21.55022
574,6321768,0.0,2023-03-16 21:47:37.170,1074.76,282.0,0.0,0.0,599.0,21.55022
575,6321768,0.0,2023-03-16 21:47:37.270,1073.86,278.0,0.0,0.0,600.0,21.57754
576,6321768,0.0,2023-03-16 21:47:37.370,1073.86,278.0,0.0,0.0,600.0,21.57754
577,6321768,0.0,2023-03-16 21:47:37.470,1073.86,278.0,0.0,0.0,600.0,21.57754
578,6321768,0.0,2023-03-16 21:47:37.570,1071.89,277.0,0.0,0.0,615.0,21.605069999999998
579,6321768,0.0,2023-03-16 21:47:37.670,1071.89,0.0,0.0,0.0,615.0,21.605069999999998
580,6321768,0.0,2023-03-16 21:47:37.770,1068.36,0.0,0.0,0.0,629.0,21.63242
581,6321768,0.0,2023-03-16 21:47:37.870,1068.36,0.0,0.0,0.0,629.0,21.63242
582,6321768,0.0,2023-03-16 21:47:37.970,1068.36,0.0,0.0,0.0,629.0,21.63242
583,6321768,0.0,2023-03-16 21:47:38.070,1064.62,0.0,0.0,0.0,630.0,21.66001
584,6321768,0.0,2023-03-16 21:47:38.170,1064.62,0.0,0.0,0.0,630.0,21.66001
585,6321768,0.0,2023-03-16 21:47:38.270,1063.41,0.0,0.0,0.0,637.0,21.68748
586,6321768,0.0,2023-03-16 21:47:38.370,1063.41,0.0,0.0,0.0,637.0,21.68748
587,6321768,0.0,2023-03-16 21:47:38.470,1063.41,0.0,0.0,0.0,637.0,21.68748
588,6321768,0.0,2023-03-16 21:47:38.570,1062.9,0.0,0.0,0.0,654.0,21.71497
589,6321768,0.0,2023-03-16 21:47:38.670,1062.9,0.0,0.0,0.0,654.0,21.71497
590,6321768,0.0,2023-03-16 21:47:38.770,1062.16,0.0,0.0,0.0,659.0,21.742359999999998
591,6321768,0.0,2023-03-16 21:47:38.870,1062.16,0.0,0.0,0.0,659.0,21.742359999999998
592,6321768,0.0,2023-03-16 21:47:38.970,1062.16,0.0,0.0,0.0,659.0,21.742359999999998
593,6321768,0.0,2023-03-16 21:47:39.070,1059.95,0.0,0.0,0.0,660.0,21.76997
594,6321768,0.0,2023-03-16 21:47:39.170,1059.95,0.0,0.0,0.0,660.0,21.76997
595,6321768,0.0,2023-03-16 21:47:39.270,1058.13,0.0,0.0,0.0,671.0,21.79737
596,6321768,0.0,2023-03-16 21:47:39.370,1058.13,0.0,0.0,0.0,671.0,21.79737
597,6321768,0.0,2023-03-16 21:47:39.470,1058.13,0.0,0.0,0.0,671.0,21.79737
598,6321768,0.0,2023-03-16 21:47:39.570,1056.26,0.0,0.0,0.0,680.0,21.825
599,6321768,0.0,2023-03-16 21:47:39.670,1056.26,0.0,0.0,0.0,680.0,21.825
600,6321768,0.0,2023-03-16 21:47:39.770,1056.02,0.0,0.0,0.0,684.0,21.85242
601,6321768,0.0,2023-03-16 21:47:39.870,1056.02,0.0,0.0,0.0,684.0,21.85242
602,6321768,0.0,2023-03-16 21:47:39.970,1056.02,0.0,0.0,0.0,684.0,21.85242
603,6321768,0.0,2023-03-16 21:47:40.070,1055.36,0.0,0.0,0.0,696.0,21.88006
604,6321768,0.0,2023-03-16 21:47:40.170,1055.36,0.0,0.0,0.0,696.0,21.88006
605,6321768,0.0,2023-03-16 21:47:40.270,1055.36,0.0,0.0,0.0,702.0,21.90748
606,6321768,0.0,2023-03-16 21:47:40.370,1055.36,0.0,0.0,0.0,702.0,21.90748
607,6321768,0.0,2023-03-16 21:47:40.470,1055.36,0.0,0.0,0.0,702.0,21.90748
608,6321768,0.0,2023-03-16 21:47:40.570,1055.3,0.0,0.0,0.0,702.0,21.93514
609,6321768,0.0,2023-03-16 21:47:40.670,1055.3,0.0,0.0,0.0,702.0,21.93514
610,6321768,0.0,2023-03-16 21:47:40.770,1055.92,0.0,0.0,0.0,716.0,21.96258
611,6321768,0.0,2023-03-16 21:47:40.870,1055.92,0.0,0.0,0.0,716.0,21.96258
612,6321768,0.0,2023-03-16 21:47:40.970,1055.92,0.0,0.0,0.0,716.0,21.96258
613,6321768,0.0,2023-03-16 21:47:41.070,1057.42,0.0,0.0,0.0,726.0,21.99026
614,6321768,0.0,2023-03-16 21:47:41.170,1057.42,0.0,0.0,0.0,726.0,21.99026
615,6321768,0.0,2023-03-16 21:47:41.270,1057.91,0.0,0.0,0.0,730.0,22.01772
616,6321768,0.0,2023-03-16 21:47:41.370,1057.91,0.0,0.0,0.0,730.0,22.01772
617,6321768,0.0,2023-03-16 21:47:41.470,1057.91,0.0,0.0,0.0,730.0,22.01772
618,6321768,0.0,2023-03-16 21:47:41.570,1059.08,0.0,0.0,0.0,735.0,22.04551
619,6321768,0.0,2023-03-16 21:47:41.670,1059.08,0.0,0.0,0.0,735.0,22.04551
620,6321768,0.0,2023-03-16 21:47:41.770,1060.56,0.0,0.0,0.0,745.0,22.072879999999998
621,6321768,0.0,2023-03-16 21:47:41.870,1060.56,0.0,0.0,0.0,745.0,22.072879999999998
622,6321768,0.0,2023-03-16 21:47:41.970,1060.56,0.0,0.0,0.0,745.0,22.072879999999998
623,6321768,0.0,2023-03-16 21:47:42.070,1060.02,0.0,0.0,0.0,746.0,22.10058
624,6321768,0.0,2023-03-16 21:47:42.170,1060.02,0.0,0.0,0.0,746.0,22.10058
625,6321768,0.0,2023-03-16 21:47:42.270,1059.95,0.0,0.0,0.0,759.0,22.128059999999998
626,6321768,0.0,2023-03-16 21:47:42.370,1059.95,0.0,0.0,0.0,759.0,22.128059999999998
627,6321768,0.0,2023-03-16 21:47:42.470,1059.95,0.0,0.0,0.0,759.0,22.128059999999998
628,6321768,0.0,2023-03-16 21:47:42.570,1060.12,0.0,0.0,0.0,766.0,22.15577
629,6321768,0.0,2023-03-16 21:47:42.670,1060.12,0.0,0.0,0.0,766.0,22.15577
630,6321768,0.0,2023-03-16 21:47:42.770,1060.99,0.0,0.0,0.0,775.0,22.18328
631,6321768,0.0,2023-03-16 21:47:42.870,1060.99,0.0,0.0,0.0,775.0,22.18328
632,6321768,0.0,2023-03-16 21:47:42.970,1060.99,0.0,0.0,0.0,775.0,22.18328
633,6321768,0.0,2023-03-16 21:47:43.070,1062.04,0.0,0.0,0.0,784.0,22.211009999999998
634,6321768,0.0,2023-03-16 21:47:43.170,1062.04,0.0,0.0,0.0,784.0,22.211009999999998
635,6321768,0.0,2023-03-16 21:47:43.270,1062.31,0.0,0.0,0.0,788.0,22.23852
636,6321768,0.0,2023-03-16 21:47:43.370,1062.31,0.0,0.0,0.0,788.0,22.23852
637,6321768,0.0,2023-03-16 21:47:43.470,1062.31,0.0,0.0,0.0,788.0,22.23852
638,6321768,0.0,2023-03-16 21:47:43.570,1062.53,0.0,0.0,0.0,793.0,22.26614
639,6321768,0.0,2023-03-16 21:47:43.670,1062.53,0.0,0.0,0.0,793.0,22.26614
640,6321768,0.0,2023-03-16 21:47:43.770,1062.58,0.0,0.0,0.0,795.0,22.293779999999998
641,6321768,0.0,2023-03-16 21:47:43.870,1062.58,0.0,0.0,0.0,795.0,22.293779999999998
642,6321768,0.0,2023-03-16 21:47:43.970,1062.58,0.0,0.0,0.0,795.0,22.293779999999998
643,6321768,0.0,2023-03-16 21:47:44.070,1062.58,0.0,0.0,0.0,796.0,22.3215
644,6321768,0.0,2023-03-16 21:47:44.170,1062.58,0.0,0.0,0.0,796.0,22.3215
645,6321768,0.0,2023-03-16 21:47:44.270,1063.69,0.0,0.0,0.0,796.0,22.349059999999998
646,6321768,0.0,2023-03-16 21:47:44.370,1063.69,0.0,0.0,0.0,796.0,22.349059999999998
647,6321768,0.0,2023-03-16 21:47:44.470,1063.69,0.0,0.0,0.0,796.0,22.349059999999998
648,6321768,0.0,2023-03-16 21:47:44.570,1063.52,0.0,0.0,0.0,797.0,22.3766
649,6321768,0.0,2023-03-16 21:47:44.670,1063.52,0.0,0.0,0.0,797.0,22.3766
650,6321768,0.0,2023-03-16 21:47:44.770,1062.92,0.0,0.0,0.0,798.0,22.40404
651,6321768,0.0,2023-03-16 21:47:44.870,1062.92,0.0,0.0,0.0,798.0,22.40404
652,6321768,0.0,2023-03-16 21:47:44.970,1062.92,0.0,0.0,0.0,798.0,22.40404
653,6321768,0.0,2023-03-16 21:47:45.070,1063.14,0.0,0.0,0.0,799.0,22.43147
654,6321768,0.0,2023-03-16 21:47:45.170,1063.14,0.0,0.0,0.0,799.0,22.43147
655,6321768,0.0,2023-03-16 21:47:45.270,1062.71,0.0,0.0,0.0,797.0,22.45879
656,6321768,0.0,2023-03-16 21:47:45.370,1062.71,0.0,0.0,0.0,797.0,22.45879
657,6321768,0.0,2023-03-16 21:47:45.470,1062.71,0.0,0.0,0.0,797.0,22.45879
658,6321768,0.0,2023-03-16 21:47:45.570,1062.95,0.0,0.0,0.0,796.0,22.48633
659,6321768,0.0,2023-03-16 21:47:45.670,1062.95,0.0,0.0,0.0,796.0,22.48633
660,6321768,0.0,2023-03-16 21:47:45.770,1063.52,0.0,0.0,0.0,795.0,22.51377
661,6321768,0.0,2023-03-16 21:47:45.870,1063.52,0.0,0.0,0.0,795.0,22.51377
662,6321768,0.0,2023-03-16 21:47:45.970,1063.52,0.0,0.0,0.0,795.0,22.51377
663,6321768,0.0,2023-03-16 21:47:46.070,1063.41,0.0,0.0,0.0,793.0,22.54123
664,6321768,0.0,2023-03-16 21:47:46.170,1063.41,0.0,0.0,0.0,793.0,22.54123
665,6321768,0.0,2023-03-16 21:47:46.270,1064.08,0.0,0.0,0.0,796.0,22.56871
666,6321768,0.0,2023-03-16 21:47:46.370,1064.08,0.0,0.0,0.0,796.0,22.56871
667,6321768,0.0,2023-03-16 21:47:46.470,1064.08,0.0,0.0,0.0,796.0,22.56871
668,6321768,0.0,2023-03-16 21:47:46.570,1064.69,0.0,0.0,0.0,788.0,22.5962
669,6321768,0.0,2023-03-16 21:47:46.670,1064.69,0.0,0.0,0.0,788.0,22.5962
670,6321768,0.0,2023-03-16 21:47:46.770,1065.77,0.0,0.0,0.0,782.0,22.623739999999998
671,6321768,0.0,2023-03-16 21:47:46.870,1065.77,0.0,0.0,0.0,782.0,22.623739999999998
672,6321768,0.0,2023-03-16 21:47:46.970,1065.77,0.0,0.0,0.0,782.0,22.623739999999998
673,6321768,0.0,2023-03-16 21:47:47.070,1066.26,0.0,0.0,0.0,786.0,22.65129
674,6321768,0.0,2023-03-16 21:47:47.170,1066.26,0.0,0.0,0.0,786.0,22.65129
675,6321768,0.0,2023-03-16 21:47:47.270,1066.83,0.0,0.0,0.0,773.0,22.67887
676,6321768,0.0,2023-03-16 21:47:47.370,1066.83,0.0,0.0,0.0,773.0,22.67887
677,6321768,0.0,2023-03-16 21:47:47.470,1066.83,0.0,0.0,0.0,773.0,22.67887
678,6321768,0.0,2023-03-16 21:47:47.570,1066.34,0.0,0.0,0.0,770.0,22.70648
679,6321768,0.0,2023-03-16 21:47:47.670,1066.34,0.0,0.0,0.0,770.0,22.70648
680,6321768,0.0,2023-03-16 21:47:47.770,1066.71,0.0,0.0,0.0,786.0,22.734099999999998
681,6321768,0.0,2023-03-16 21:47:47.870,1066.71,0.0,0.0,0.0,786.0,22.734099999999998
682,6321768,0.0,2023-03-16 21:47:47.970,1066.71,0.0,0.0,0.0,786.0,22.734099999999998
683,6321768,0.0,2023-03-16 21:47:48.070,1066.24,0.0,0.0,0.0,781.0,22.76174
684,6321768,0.0,2023-03-16 21:47:48.170,1066.24,0.0,0.0,0.0,781.0,22.76174
685,6321768,0.0,2023-03-16 21:47:48.270,1065.97,0.0,0.0,0.0,772.0,22.78939
686,6321768,0.0,2023-03-16 21:47:48.370,1065.97,0.0,0.0,0.0,772.0,22.78939
687,6321768,0.0,2023-03-16 21:47:48.470,1065.97,0.0,0.0,0.0,772.0,22.78939
688,6321768,0.0,2023-03-16 21:47:48.570,1066.71,0.0,0.0,0.0,773.0,22.81702
689,6321768,0.0,2023-03-16 21:47:48.670,1066.71,0.0,0.0,0.0,773.0,22.81702
690,6321768,0.0,2023-03-16 21:47:48.770,1066.39,0.0,0.0,0.0,780.0,22.844559999999998
691,6321768,0.0,2023-03-16 21:47:48.870,1066.39,0.0,0.0,0.0,780.0,22.844559999999998
692,6321768,0.0,2023-03-16 21:47:48.970,1066.39,0.0,0.0,0.0,780.0,22.844559999999998
693,6321768,0.0,2023-03-16 21:47:49.070,1066.0,0.0,0.0,0.0,783.0,22.87195
694,6321768,0.0,2023-03-16 21:47:49.170,1066.0,0.0,0.0,0.0,783.0,22.87195
695,6321768,0.0,2023-03-16 21:47:49.270,1066.14,0.0,0.0,0.0,779.0,22.8994
696,6321768,0.0,2023-03-16 21:47:49.370,1066.14,0.0,0.0,0.0,779.0,22.8994
697,6321768,0.0,2023-03-16 21:47:49.470,1066.14,0.0,0.0,0.0,779.0,22.8994
698,6321768,0.0,2023-03-16 21:47:49.570,1066.66,0.0,0.0,0.0,760.0,22.92684
699,6321768,0.0,2023-03-16 21:47:49.670,1066.66,0.0,0.0,0.0,760.0,22.92684
700,6321768,0.0,2023-03-16 21:47:49.770,1066.37,0.0,0.0,0.0,758.0,22.95421
701,6321768,0.0,2023-03-16 21:47:49.870,1066.37,0.0,0.0,0.0,758.0,22.95421
702,6321768,0.0,2023-03-16 21:47:49.970,1066.37,0.0,0.0,0.0,758.0,22.95421
703,6321768,0.0,2023-03-16 21:47:50.070,1066.88,0.0,0.0,0.0,775.0,22.98168
704,6321768,0.0,2023-03-16 21:47:50.170,1066.88,0.0,0.0,0.0,775.0,22.98168
705,6321768,0.0,2023-03-16 21:47:50.270,1067.69,0.0,0.0,0.0,769.0,23.00894
706,6321768,0.0,2023-03-16 21:47:50.370,1067.69,0.0,0.0,0.0,769.0,23.00894
707,6321768,0.0,2023-03-16 21:47:50.470,1067.69,0.0,0.0,0.0,769.0,23.00894
708,6321768,0.0,2023-03-16 21:47:50.570,1068.33,0.0,0.0,0.0,756.0,23.03644
709,6321768,0.0,2023-03-16 21:47:50.670,1068.33,0.0,0.0,0.0,756.0,23.03644
710,6321768,0.0,2023-03-16 21:47:50.770,1068.11,0.0,0.0,0.0,764.0,23.06386
711,6321768,0.0,2023-03-16 21:47:50.870,1068.11,0.0,0.0,0.0,764.0,23.06386
712,6321768,0.0,2023-03-16 21:47:50.970,1068.11,0.0,0.0,0.0,764.0,23.06386
713,6321768,0.0,2023-03-16 21:47:51.070,1069.0,0.0,0.0,0.0,773.0,23.0913
714,6321768,0.0,2023-03-16 21:47:51.170,1069.0,0.0,0.0,0.0,773.0,23.0913
715,6321768,0.0,2023-03-16 21:47:51.270,1069.19,0.0,0.0,0.0,761.0,23.118759999999998
716,6321768,0.0,2023-03-16 21:47:51.370,1069.19,0.0,0.0,0.0,761.0,23.118759999999998
717,6321768,0.0,2023-03-16 21:47:51.470,1069.19,0.0,0.0,0.0,761.0,23.118759999999998
718,6321768,0.0,2023-03-16 21:47:51.570,1070.05,0.0,0.0,0.0,759.0,23.14622
719,6321768,0.0,2023-03-16 21:47:51.670,1070.05,0.0,0.0,0.0,759.0,23.14622
720,6321768,0.0,2023-03-16 21:47:51.770,1069.19,0.0,0.0,0.0,761.0,23.17373
721,6321768,0.0,2023-03-16 21:47:51.870,1069.19,0.0,0.0,0.0,761.0,23.17373
722,6321768,0.0,2023-03-16 21:47:51.970,1069.19,0.0,0.0,0.0,761.0,23.17373
723,6321768,0.0,2023-03-16 21:47:52.070,1068.83,0.0,0.0,0.0,748.0,23.201249999999998
724,6321768,0.0,2023-03-16 21:47:52.170,1068.83,0.0,0.0,0.0,748.0,23.201249999999998
725,6321768,0.0,2023-03-16 21:47:52.270,1068.09,0.0,0.0,0.0,760.0,23.22879
726,6321768,0.0,2023-03-16 21:47:52.370,1068.09,0.0,0.0,0.0,760.0,23.22879
727,6321768,0.0,2023-03-16 21:47:52.470,1068.09,0.0,0.0,0.0,760.0,23.22879
728,6321768,0.0,2023-03-16 21:47:52.570,1068.62,0.0,0.0,0.0,756.0,23.25635
729,6321768,0.0,2023-03-16 21:47:52.670,1068.62,0.0,0.0,0.0,756.0,23.25635
730,6321768,0.0,2023-03-16 21:47:52.770,1068.33,0.0,0.0,0.0,750.0,23.28394
731,6321768,0.0,2023-03-16 21:47:52.870,1068.33,0.0,0.0,0.0,750.0,23.28394
732,6321768,0.0,2023-03-16 21:47:52.970,1068.33,0.0,0.0,0.0,750.0,23.28394
733,6321768,0.0,2023-03-16 21:47:53.070,1068.47,0.0,0.0,0.0,761.0,23.31154
734,6321768,0.0,2023-03-16 21:47:53.170,1068.47,0.0,0.0,0.0,761.0,23.31154
735,6321768,0.0,2023-03-16 21:47:53.270,1068.06,0.0,0.0,0.0,750.0,23.33915
736,6321768,0.0,2023-03-16 21:47:53.370,1068.06,0.0,0.0,0.0,750.0,23.33915
737,6321768,0.0,2023-03-16 21:47:53.470,1068.06,0.0,0.0,0.0,750.0,23.33915
738,6321768,0.0,2023-03-16 21:47:53.570,1067.47,0.0,0.0,0.0,754.0,23.36675
739,6321768,0.0,2023-03-16 21:47:53.670,1067.47,0.0,0.0,0.0,754.0,23.36675
740,6321768,0.0,2023-03-16 21:47:53.770,1067.07,0.0,0.0,0.0,762.0,23.39441
741,6321768,0.0,2023-03-16 21:47:53.870,1067.07,0.0,0.0,0.0,762.0,23.39441
742,6321768,0.0,2023-03-16 21:47:53.970,1067.07,0.0,0.0,0.0,762.0,23.39441
743,6321768,0.0,2023-03-16 21:47:54.070,1067.11,0.0,0.0,0.0,747.0,23.422069999999998
744,6321768,0.0,2023-03-16 21:47:54.170,1067.11,0.0,0.0,0.0,747.0,23.422069999999998
745,6321768,0.0,2023-03-16 21:47:54.270,1067.32,0.0,0.0,0.0,741.0,23.44975
746,6321768,0.0,2023-03-16 21:47:54.370,1067.32,0.0,0.0,0.0,741.0,23.44975
747,6321768,0.0,2023-03-16 21:47:54.470,1067.32,0.0,0.0,0.0,741.0,23.44975
748,6321768,0.0,2023-03-16 21:47:54.570,1066.41,0.0,0.0,0.0,747.0,23.47744
749,6321768,0.0,2023-03-16 21:47:54.670,1066.41,0.0,0.0,0.0,747.0,23.47744
750,6321768,0.0,2023-03-16 21:47:54.770,1066.24,0.0,0.0,0.0,762.0,23.50516
751,6321768,0.0,2023-03-16 21:47:54.870,1066.24,0.0,0.0,0.0,762.0,23.50516
752,6321768,0.0,2023-03-16 21:47:54.970,1066.24,0.0,0.0,0.0,762.0,23.50516
753,6321768,0.0,2023-03-16 21:47:55.070,1064.94,0.0,0.0,0.0,765.0,23.532890000000002
754,6321768,0.0,2023-03-16 21:47:55.170,1064.94,0.0,0.0,0.0,765.0,23.532890000000002
755,6321768,0.0,2023-03-16 21:47:55.270,1062.84,0.0,0.0,0.0,760.0,23.56063
756,6321768,0.0,2023-03-16 21:47:55.370,1062.84,0.0,0.0,0.0,760.0,23.56063
757,6321768,0.0,2023-03-16 21:47:55.470,1062.84,0.0,0.0,0.0,760.0,23.56063
758,6321768,0.0,2023-03-16 21:47:55.570,1062.43,0.0,0.0,0.0,760.0,23.58838
759,6321768,0.0,2023-03-16 21:47:55.670,1062.43,0.0,0.0,0.0,760.0,23.58838
760,6321768,0.0,2023-03-16 21:47:55.770,1061.31,0.0,0.0,0.0,759.0,23.616149999999998
761,6321768,0.0,2023-03-16 21:47:55.870,1061.31,0.0,0.0,0.0,759.0,23.616149999999998
762,6321768,0.0,2023-03-16 21:47:55.970,1061.31,0.0,0.0,0.0,759.0,23.616149999999998
763,6321768,0.0,2023-03-16 21:47:56.070,1060.69,0.0,0.0,0.0,764.0,23.64394
764,6321768,0.0,2023-03-16 21:47:56.170,1060.69,0.0,0.0,0.0,764.0,23.64394
765,6321768,0.0,2023-03-16 21:47:56.270,1058.5,0.0,0.0,0.0,760.0,23.67175
766,6321768,0.0,2023-03-16 21:47:56.370,1058.5,0.0,0.0,0.0,760.0,23.67175
767,6321768,0.0,2023-03-16 21:47:56.470,1058.5,0.0,0.0,0.0,760.0,23.67175
768,6321768,0.0,2023-03-16 21:47:56.570,1056.78,0.0,0.0,0.0,759.0,23.699579999999997
769,6321768,0.0,2023-03-16 21:47:56.670,1056.78,0.0,0.0,0.0,759.0,23.699579999999997
770,6321768,0.0,2023-03-16 21:47:56.770,1054.94,0.0,0.0,0.0,759.0,23.72743
771,6321768,0.0,2023-03-16 21:47:56.870,1054.94,0.0,0.0,0.0,759.0,23.72743
772,6321768,0.0,2023-03-16 21:47:56.970,1054.94,0.0,0.0,0.0,759.0,23.72743
773,6321768,0.0,2023-03-16 21:47:57.070,1053.43,0.0,0.0,0.0,748.0,23.75529
774,6321768,0.0,2023-03-16 21:47:57.170,1053.43,0.0,0.0,0.0,748.0,23.75529
775,6321768,0.0,2023-03-16 21:47:57.270,1050.14,0.0,0.0,0.0,755.0,23.78316
776,6321768,0.0,2023-03-16 21:47:57.370,1050.14,0.0,0.0,0.0,755.0,23.78316
777,6321768,0.0,2023-03-16 21:47:57.470,1050.14,0.0,0.0,0.0,755.0,23.78316
778,6321768,0.0,2023-03-16 21:47:57.570,1048.18,0.0,0.0,0.0,750.0,23.81105
779,6321768,0.0,2023-03-16 21:47:57.670,1048.18,0.0,0.0,0.0,750.0,23.81105
780,6321768,0.0,2023-03-16 21:47:57.770,1044.76,0.0,0.0,0.0,757.0,23.839
781,6321768,0.0,2023-03-16 21:47:57.870,1044.76,0.0,0.0,0.0,757.0,23.839
782,6321768,0.0,2023-03-16 21:47:57.970,1044.76,0.0,0.0,0.0,757.0,23.839
783,6321768,0.0,2023-03-16 21:47:58.070,1043.04,0.0,0.0,0.0,752.0,23.86696
784,6321768,0.0,2023-03-16 21:47:58.170,1043.04,0.0,0.0,0.0,752.0,23.86696
785,6321768,0.0,2023-03-16 21:47:58.270,1039.7,0.0,0.0,0.0,756.0,23.89492
786,6321768,0.0,2023-03-16 21:47:58.370,1039.7,0.0,0.0,0.0,756.0,23.89492
787,6321768,0.0,2023-03-16 21:47:58.470,1039.7,0.0,0.0,0.0,756.0,23.89492
788,6321768,0.0,2023-03-16 21:47:58.570,1037.98,0.0,0.0,0.0,755.0,23.92291
789,6321768,0.0,2023-03-16 21:47:58.670,1037.98,0.0,0.0,0.0,755.0,23.92291
790,6321768,0.0,2023-03-16 21:47:58.770,1035.17,0.0,0.0,0.0,753.0,23.95091
791,6321768,0.0,2023-03-16 21:47:58.870,1035.17,0.0,0.0,0.0,753.0,23.95091
792,6321768,0.0,2023-03-16 21:47:58.970,1035.17,0.0,0.0,0.0,753.0,23.95091
793,6321768,0.0,2023-03-16 21:47:59.070,1034.07,0.0,0.0,0.0,751.0,23.97892
794,6321768,0.0,2023-03-16 21:47:59.170,1034.07,0.0,0.0,0.0,751.0,23.97892
795,6321768,0.0,2023-03-16 21:47:59.270,1032.47,0.0,0.0,0.0,752.0,24.00695
796,6321768,0.0,2023-03-16 21:47:59.370,1032.47,0.0,0.0,0.0,752.0,24.00695
797,6321768,0.0,2023-03-16 21:47:59.470,1032.47,0.0,0.0,0.0,752.0,24.00695
798,6321768,0.0,2023-03-16 21:47:59.570,1032.22,0.0,0.0,0.0,753.0,24.0351
799,6321768,0.0,2023-03-16 21:47:59.670,1032.22,0.0,0.0,0.0,753.0,24.0351
800,6321768,0.0,2023-03-16 21:47:59.770,1031.63,0.0,0.0,0.0,755.0,24.06304
801,6321768,0.0,2023-03-16 21:47:59.870,1031.63,0.0,0.0,0.0,755.0,24.06304
802,6321768,0.0,2023-03-16 21:47:59.970,1031.63,0.0,0.0,0.0,755.0,24.06304
803,6321768,0.0,2023-03-16 21:48:00.070,1032.33,0.0,0.0,0.0,755.0,24.09109
804,6321768,0.0,2023-03-16 21:48:00.170,1032.33,0.0,0.0,0.0,755.0,24.09109
805,6321768,0.0,2023-03-16 21:48:00.270,1034.54,0.0,0.0,0.0,753.0,24.11916
806,6321768,0.0,2023-03-16 21:48:00.370,1034.54,0.0,0.0,0.0,753.0,24.11916
807,6321768,0.0,2023-03-16 21:48:00.470,1034.54,0.0,0.0,0.0,753.0,24.11916
808,6321768,0.0,2023-03-16 21:48:00.570,1036.3,0.0,0.0,0.0,759.0,24.147219999999997
809,6321768,0.0,2023-03-16 21:48:00.670,1036.3,0.0,0.0,0.0,759.0,24.147219999999997
810,6321768,0.0,2023-03-16 21:48:00.770,1038.44,0.0,0.0,0.0,760.0,24.17531
811,6321768,0.0,2023-03-16 21:48:00.870,1038.44,0.0,0.0,0.0,760.0,24.17531
