,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6328693,995.392,2023-03-24 07:38:57.899013,700.0,659.0,0.0,0.0,540.0,16.7874
528,6328693,997.25,2023-03-24 07:38:57.999013,700.0,661.0,0.0,0.0,549.0,16.8385
529,6328693,997.25,2023-03-24 07:38:58.099013,700.0,661.0,0.0,0.0,549.0,16.8385
530,6328693,997.25,2023-03-24 07:38:58.199013,700.0,661.0,0.0,0.0,549.0,16.8385
531,6328693,998.82,2023-03-24 07:38:58.299013,700.0,661.0,0.0,0.0,567.0,16.8895
532,6328693,998.82,2023-03-24 07:38:58.399013,700.0,661.0,0.0,0.0,567.0,16.8895
533,6328693,1001.31,2023-03-24 07:38:58.499013,700.0,662.0,0.0,0.0,576.0,16.9406
534,6328693,1001.31,2023-03-24 07:38:58.599013,700.0,662.0,0.0,0.0,576.0,16.9406
535,6328693,1002.36,2023-03-24 07:38:58.699013,700.0,660.0,0.0,0.0,584.0,16.9917
536,6328693,1002.36,2023-03-24 07:38:58.799013,700.0,660.0,0.0,0.0,584.0,16.9917
537,6328693,1002.36,2023-03-24 07:38:58.899013,700.0,660.0,0.0,0.0,584.0,16.9917
538,6328693,1003.02,2023-03-24 07:38:58.999013,700.0,654.0,0.0,74.0,595.0,17.0427
539,6328693,1003.02,2023-03-24 07:38:59.099013,700.0,654.0,0.0,74.0,595.0,17.0427
540,6328693,1003.02,2023-03-24 07:38:59.199013,700.0,654.0,0.0,74.0,595.0,17.0427
541,6328693,1003.38,2023-03-24 07:38:59.299013,700.0,643.0,0.0,336.0,603.0,17.0938
542,6328693,1003.38,2023-03-24 07:38:59.399013,700.0,643.0,0.0,336.0,603.0,17.0938
543,6328693,1003.31,2023-03-24 07:38:59.499013,700.0,649.0,0.0,336.0,611.0,17.1449
544,6328693,1003.31,2023-03-24 07:38:59.599013,700.0,649.0,0.0,336.0,611.0,17.1449
545,6328693,1004.48,2023-03-24 07:38:59.699013,700.0,657.0,0.0,337.0,622.0,17.196
546,6328693,1004.48,2023-03-24 07:38:59.799013,700.0,657.0,0.0,337.0,622.0,17.196
547,6328693,1004.48,2023-03-24 07:38:59.899013,700.0,657.0,0.0,337.0,622.0,17.196
548,6328693,1004.34,2023-03-24 07:38:59.999013,700.0,661.0,0.0,337.0,631.0,17.247
549,6328693,1004.34,2023-03-24 07:39:00.099013,700.0,661.0,0.0,337.0,631.0,17.247
550,6328693,1003.46,2023-03-24 07:39:00.199013,700.0,666.0,0.0,337.0,637.0,17.2981
551,6328693,1003.46,2023-03-24 07:39:00.299013,700.0,666.0,0.0,337.0,637.0,17.2981
552,6328693,1003.46,2023-03-24 07:39:00.399013,700.0,666.0,0.0,337.0,637.0,17.2981
553,6328693,1003.97,2023-03-24 07:39:00.499013,700.0,670.0,0.0,337.0,638.0,17.3492
554,6328693,1003.97,2023-03-24 07:39:00.599013,700.0,670.0,0.0,337.0,638.0,17.3492
555,6328693,1004.51,2023-03-24 07:39:00.699013,700.0,672.0,0.0,337.0,635.0,17.4005
556,6328693,1004.51,2023-03-24 07:39:00.799013,700.0,672.0,0.0,337.0,635.0,17.4005
557,6328693,1004.51,2023-03-24 07:39:00.899013,700.0,672.0,0.0,337.0,635.0,17.4005
558,6328693,1004.16,2023-03-24 07:39:00.999013,700.0,675.0,0.0,338.0,634.0,17.4514
559,6328693,1004.16,2023-03-24 07:39:01.099013,700.0,675.0,0.0,338.0,634.0,17.4514
560,6328693,1004.64,2023-03-24 07:39:01.199013,700.0,675.0,0.0,337.0,629.0,17.5025
561,6328693,1004.64,2023-03-24 07:39:01.299013,700.0,675.0,0.0,337.0,629.0,17.5025
562,6328693,1004.64,2023-03-24 07:39:01.399013,700.0,675.0,0.0,337.0,629.0,17.5025
563,6328693,1004.88,2023-03-24 07:39:01.499013,700.0,676.0,0.0,337.0,625.0,17.5536
564,6328693,1004.88,2023-03-24 07:39:01.599013,700.0,676.0,0.0,337.0,625.0,17.5536
565,6328693,1004.88,2023-03-24 07:39:01.699013,700.0,676.0,0.0,337.0,625.0,17.6047
566,6328693,1004.81,2023-03-24 07:39:01.799013,700.0,674.0,0.0,337.0,620.0,17.6047
567,6328693,1004.81,2023-03-24 07:39:01.899013,700.0,674.0,0.0,337.0,620.0,17.6047
568,6328693,1005.05,2023-03-24 07:39:01.999013,700.0,676.0,0.0,338.0,617.0,17.6558
569,6328693,1005.05,2023-03-24 07:39:02.099013,700.0,676.0,0.0,338.0,617.0,17.6558
570,6328693,1004.87,2023-03-24 07:39:02.199013,700.0,675.0,0.0,338.0,613.0,17.707
571,6328693,1004.87,2023-03-24 07:39:02.299013,700.0,675.0,0.0,338.0,613.0,17.707
572,6328693,1004.87,2023-03-24 07:39:02.399013,700.0,675.0,0.0,338.0,613.0,17.707
573,6328693,1003.75,2023-03-24 07:39:02.499013,700.0,674.0,0.0,338.0,605.0,17.7581
574,6328693,1003.75,2023-03-24 07:39:02.599013,700.0,674.0,0.0,338.0,605.0,17.7581
575,6328693,1004.3,2023-03-24 07:39:02.699013,700.0,673.0,0.0,337.0,592.0,17.8092
576,6328693,1004.3,2023-03-24 07:39:02.799013,700.0,673.0,0.0,337.0,592.0,17.8092
577,6328693,1004.3,2023-03-24 07:39:02.899013,700.0,673.0,0.0,337.0,592.0,17.8092
578,6328693,1003.92,2023-03-24 07:39:02.999013,700.0,671.0,0.0,337.0,571.0,17.8603
579,6328693,1003.92,2023-03-24 07:39:03.099013,700.0,671.0,0.0,337.0,571.0,17.8603
580,6328693,1002.91,2023-03-24 07:39:03.199013,700.0,670.0,0.0,337.0,552.0,17.9114
581,6328693,1002.91,2023-03-24 07:39:03.299013,700.0,670.0,0.0,337.0,552.0,17.9114
582,6328693,1002.91,2023-03-24 07:39:03.399013,700.0,670.0,0.0,337.0,552.0,17.9114
583,6328693,1003.33,2023-03-24 07:39:03.499013,700.0,669.0,0.0,337.0,545.0,17.9625
584,6328693,1003.33,2023-03-24 07:39:03.599013,700.0,669.0,0.0,337.0,545.0,17.9625
585,6328693,1003.3,2023-03-24 07:39:03.699013,700.0,669.0,0.0,337.0,546.0,18.0136
586,6328693,1003.3,2023-03-24 07:39:03.799013,700.0,669.0,0.0,337.0,546.0,18.0136
587,6328693,1003.3,2023-03-24 07:39:03.899013,700.0,669.0,0.0,337.0,546.0,18.0136
588,6328693,1003.79,2023-03-24 07:39:03.999013,700.0,667.0,0.0,337.0,552.0,18.0647
589,6328693,1003.79,2023-03-24 07:39:04.099013,700.0,667.0,0.0,337.0,552.0,18.0647
590,6328693,1003.79,2023-03-24 07:39:04.199013,700.0,667.0,0.0,337.0,552.0,18.0647
591,6328693,1003.86,2023-03-24 07:39:04.299013,700.0,667.0,0.0,338.0,558.0,18.1158
592,6328693,1003.86,2023-03-24 07:39:04.399013,700.0,667.0,0.0,338.0,558.0,18.1158
593,6328693,1003.89,2023-03-24 07:39:04.499013,700.0,666.0,0.0,338.0,558.0,18.1669
594,6328693,1003.89,2023-03-24 07:39:04.599013,700.0,666.0,0.0,338.0,558.0,18.1669
595,6328693,1003.39,2023-03-24 07:39:04.699013,700.0,665.0,0.0,338.0,567.0,18.2179
596,6328693,1003.39,2023-03-24 07:39:04.799013,700.0,665.0,0.0,338.0,567.0,18.2179
597,6328693,1003.39,2023-03-24 07:39:04.899013,700.0,665.0,0.0,338.0,567.0,18.2179
598,6328693,1002.61,2023-03-24 07:39:04.999013,700.0,663.0,0.0,338.0,574.0,18.269
599,6328693,1002.61,2023-03-24 07:39:05.099013,700.0,663.0,0.0,338.0,574.0,18.269
600,6328693,1002.61,2023-03-24 07:39:05.199013,700.0,663.0,0.0,338.0,574.0,18.269
601,6328693,1002.92,2023-03-24 07:39:05.299013,700.0,662.0,0.0,338.0,578.0,18.3201
602,6328693,1002.92,2023-03-24 07:39:05.399013,700.0,662.0,0.0,338.0,578.0,18.3201
603,6328693,1002.56,2023-03-24 07:39:05.499013,700.0,663.0,0.0,338.0,590.0,18.3712
604,6328693,1002.56,2023-03-24 07:39:05.599013,700.0,663.0,0.0,338.0,590.0,18.3712
605,6328693,1002.56,2023-03-24 07:39:05.699013,700.0,663.0,0.0,338.0,590.0,18.3712
606,6328693,1001.91,2023-03-24 07:39:05.799013,700.0,662.0,0.0,339.0,594.0,18.4222
607,6328693,1001.91,2023-03-24 07:39:05.899013,700.0,662.0,0.0,339.0,594.0,18.4222
608,6328693,1002.56,2023-03-24 07:39:05.999013,700.0,658.0,0.0,340.0,602.0,18.4733
609,6328693,1002.56,2023-03-24 07:39:06.099013,700.0,658.0,0.0,340.0,602.0,18.4733
610,6328693,1002.56,2023-03-24 07:39:06.199013,700.0,658.0,0.0,340.0,602.0,18.4733
611,6328693,1001.2,2023-03-24 07:39:06.299013,700.0,656.0,0.0,379.0,615.0,18.5244
612,6328693,1001.2,2023-03-24 07:39:06.399013,700.0,656.0,0.0,379.0,615.0,18.5244
613,6328693,1001.23,2023-03-24 07:39:06.499013,700.0,654.0,0.0,443.0,615.0,18.5754
614,6328693,1001.23,2023-03-24 07:39:06.599013,700.0,654.0,0.0,443.0,615.0,18.5754
615,6328693,1001.23,2023-03-24 07:39:06.699013,700.0,654.0,0.0,443.0,615.0,18.6264
616,6328693,1001.58,2023-03-24 07:39:06.799013,700.0,650.0,0.0,495.0,633.0,18.6264
617,6328693,1001.58,2023-03-24 07:39:06.899013,700.0,650.0,0.0,495.0,633.0,18.6264
618,6328693,1001.61,2023-03-24 07:39:06.999013,700.0,647.0,0.0,524.0,639.0,18.6775
619,6328693,1001.61,2023-03-24 07:39:07.099013,700.0,647.0,0.0,524.0,639.0,18.6775
620,6328693,1001.61,2023-03-24 07:39:07.199013,700.0,647.0,0.0,524.0,639.0,18.6775
621,6328693,999.851,2023-03-24 07:39:07.299013,700.0,646.0,0.0,549.0,648.0,18.7285
622,6328693,999.851,2023-03-24 07:39:07.399013,700.0,646.0,0.0,549.0,648.0,18.7285
623,6328693,997.875,2023-03-24 07:39:07.499013,700.0,646.0,0.0,553.0,662.0,18.7795
624,6328693,997.875,2023-03-24 07:39:07.599013,700.0,646.0,0.0,553.0,662.0,18.7795
625,6328693,996.807,2023-03-24 07:39:07.699013,700.0,647.0,0.0,555.0,672.0,18.8305
626,6328693,996.807,2023-03-24 07:39:07.799013,700.0,647.0,0.0,555.0,672.0,18.8305
627,6328693,996.807,2023-03-24 07:39:07.899013,700.0,647.0,0.0,555.0,672.0,18.8305
628,6328693,994.783,2023-03-24 07:39:07.999013,700.0,647.0,0.0,557.0,675.0,18.8816
629,6328693,994.783,2023-03-24 07:39:08.099013,700.0,647.0,0.0,557.0,675.0,18.8816
630,6328693,994.783,2023-03-24 07:39:08.199013,700.0,647.0,0.0,557.0,675.0,18.9326
631,6328693,993.074,2023-03-24 07:39:08.299013,700.0,647.0,0.0,557.0,686.0,18.9326
632,6328693,993.074,2023-03-24 07:39:08.399013,700.0,647.0,0.0,557.0,686.0,18.9326
633,6328693,990.073,2023-03-24 07:39:08.499013,700.0,645.0,0.0,553.0,693.0,18.9836
634,6328693,990.073,2023-03-24 07:39:08.599013,700.0,645.0,0.0,553.0,693.0,18.9836
635,6328693,990.073,2023-03-24 07:39:08.699013,700.0,645.0,0.0,553.0,693.0,18.9836
636,6328693,987.91,2023-03-24 07:39:08.799013,700.0,645.0,0.0,560.0,698.0,19.0346
637,6328693,987.91,2023-03-24 07:39:08.899013,700.0,645.0,0.0,560.0,698.0,19.0346
638,6328693,987.194,2023-03-24 07:39:08.999013,700.0,644.0,0.0,552.0,699.0,19.0856
639,6328693,987.194,2023-03-24 07:39:09.099013,700.0,644.0,0.0,552.0,699.0,19.0856
640,6328693,987.194,2023-03-24 07:39:09.199013,700.0,644.0,0.0,552.0,699.0,19.0856
641,6328693,986.825,2023-03-24 07:39:09.299013,700.0,646.0,0.0,548.0,703.0,19.1366
642,6328693,986.825,2023-03-24 07:39:09.399013,700.0,646.0,0.0,548.0,703.0,19.1366
643,6328693,989.052,2023-03-24 07:39:09.499013,700.0,644.0,0.0,543.0,704.0,19.1876
644,6328693,989.052,2023-03-24 07:39:09.599013,700.0,644.0,0.0,543.0,704.0,19.1876
645,6328693,989.052,2023-03-24 07:39:09.699013,700.0,644.0,0.0,543.0,704.0,19.1876
646,6328693,990.035,2023-03-24 07:39:09.799013,700.0,645.0,0.0,535.0,708.0,19.2388
647,6328693,990.035,2023-03-24 07:39:09.899013,700.0,645.0,0.0,535.0,708.0,19.2388
648,6328693,991.99,2023-03-24 07:39:09.999013,700.0,645.0,0.0,532.0,708.0,19.2896
649,6328693,991.99,2023-03-24 07:39:10.099013,700.0,645.0,0.0,532.0,708.0,19.2896
650,6328693,991.99,2023-03-24 07:39:10.199013,700.0,645.0,0.0,532.0,708.0,19.2896
651,6328693,992.898,2023-03-24 07:39:10.299013,700.0,643.0,0.0,527.0,708.0,19.3405
652,6328693,992.898,2023-03-24 07:39:10.399013,700.0,643.0,0.0,527.0,708.0,19.3611303030303
653,6328693,993.288,2023-03-24 07:39:10.499013,1042.55,645.0,0.0,526.0,709.0,19.381760606060602
654,6328693,993.288,2023-03-24 07:39:10.599013,1042.55,645.0,0.0,526.0,709.0,19.402390909090904
655,6328693,993.288,2023-03-24 07:39:10.699013,1042.55,645.0,0.0,526.0,709.0,19.423021212121206
656,6328693,995.023,2023-03-24 07:39:10.799013,1049.13,641.0,0.0,524.0,708.0,19.443651515151508
657,6328693,995.023,2023-03-24 07:39:10.899013,1049.13,641.0,0.0,524.0,708.0,19.46428181818181
658,6328693,996.743,2023-03-24 07:39:10.999013,1059.82,639.0,0.0,521.0,708.0,19.484912121212112
659,6328693,996.743,2023-03-24 07:39:11.099013,1059.82,639.0,0.0,521.0,708.0,19.505542424242414
660,6328693,996.743,2023-03-24 07:39:11.199013,1059.82,639.0,0.0,521.0,708.0,19.526172727272716
661,6328693,997.015,2023-03-24 07:39:11.299013,1061.82,638.0,0.0,520.0,710.0,19.546803030303018
662,6328693,997.015,2023-03-24 07:39:11.399013,1061.82,638.0,0.0,520.0,710.0,19.56743333333332
663,6328693,997.042,2023-03-24 07:39:11.499013,1059.14,640.0,0.0,520.0,711.0,19.58806363636362
664,6328693,997.042,2023-03-24 07:39:11.599013,1059.14,640.0,0.0,520.0,711.0,19.608693939393923
665,6328693,996.439,2023-03-24 07:39:11.699013,1057.86,640.0,0.0,521.0,712.0,19.629324242424225
666,6328693,996.439,2023-03-24 07:39:11.799013,1057.86,640.0,0.0,521.0,712.0,19.649954545454527
667,6328693,996.439,2023-03-24 07:39:11.899013,1057.86,640.0,0.0,521.0,712.0,19.67058484848483
668,6328693,996.695,2023-03-24 07:39:11.999013,1063.34,639.0,0.0,520.0,712.0,19.69121515151513
669,6328693,996.695,2023-03-24 07:39:12.099013,1063.34,639.0,0.0,520.0,712.0,19.711845454545433
670,6328693,996.695,2023-03-24 07:39:12.199013,1063.34,639.0,0.0,520.0,712.0,19.732475757575735
671,6328693,996.118,2023-03-24 07:39:12.299013,1064.94,638.0,0.0,519.0,713.0,19.753106060606036
672,6328693,996.118,2023-03-24 07:39:12.399013,1064.94,638.0,0.0,519.0,713.0,19.77373636363634
673,6328693,996.412,2023-03-24 07:39:12.499013,1066.12,641.0,0.0,521.0,714.0,19.79436666666664
674,6328693,996.412,2023-03-24 07:39:12.599013,1066.12,641.0,0.0,521.0,714.0,19.814996969696942
675,6328693,996.412,2023-03-24 07:39:12.699013,1066.12,641.0,0.0,521.0,714.0,19.835627272727244
676,6328693,994.842,2023-03-24 07:39:12.799013,1066.29,639.0,0.0,521.0,713.0,19.856257575757546
677,6328693,994.842,2023-03-24 07:39:12.899013,1066.29,639.0,0.0,521.0,713.0,19.876887878787848
678,6328693,968.715,2023-03-24 07:39:12.999013,1067.15,637.0,0.0,522.0,714.0,19.89751818181815
679,6328693,968.715,2023-03-24 07:39:13.099013,1067.15,637.0,0.0,522.0,714.0,0.0
680,6328693,968.715,2023-03-24 07:39:13.199013,1067.15,637.0,0.0,522.0,714.0,0.0
681,6328693,837.736,2023-03-24 07:39:13.299013,1068.18,641.0,0.0,521.0,716.0,19.94856748181815
682,6328693,837.736,2023-03-24 07:39:13.399013,1068.18,641.0,0.0,521.0,716.0,19.94856748181815
683,6328693,700.0,2023-03-24 07:39:13.499013,1067.94,641.0,0.0,523.0,720.0,19.99962218181815
684,6328693,700.0,2023-03-24 07:39:13.599013,1067.94,641.0,0.0,523.0,720.0,19.99962218181815
685,6328693,700.0,2023-03-24 07:39:13.699013,1067.94,641.0,0.0,523.0,720.0,19.99962218181815
686,6328693,700.0,2023-03-24 07:39:13.799013,1067.64,639.0,0.0,521.0,716.0,20.05068118181815
687,6328693,700.0,2023-03-24 07:39:13.899013,1067.64,639.0,0.0,521.0,716.0,20.05068118181815
688,6328693,700.0,2023-03-24 07:39:13.999013,1066.73,641.0,0.0,522.0,717.0,20.10175018181815
689,6328693,700.0,2023-03-24 07:39:14.099013,1066.73,641.0,0.0,522.0,717.0,20.10175018181815
690,6328693,700.0,2023-03-24 07:39:14.199013,1066.73,641.0,0.0,522.0,717.0,20.10175018181815
691,6328693,700.0,2023-03-24 07:39:14.299013,1065.97,641.0,0.0,522.0,718.0,20.15282318181815
692,6328693,700.0,2023-03-24 07:39:14.399013,1065.97,641.0,0.0,522.0,718.0,20.15282318181815
693,6328693,700.0,2023-03-24 07:39:14.499013,1066.66,638.0,0.0,523.0,721.0,20.20390018181815
694,6328693,700.0,2023-03-24 07:39:14.599013,1066.66,638.0,0.0,523.0,721.0,20.20390018181815
695,6328693,700.0,2023-03-24 07:39:14.699013,1066.49,638.0,0.0,525.0,726.0,20.25498118181815
696,6328693,700.0,2023-03-24 07:39:14.799013,1066.49,638.0,0.0,525.0,726.0,20.25498118181815
697,6328693,700.0,2023-03-24 07:39:14.899013,1066.49,638.0,0.0,525.0,726.0,20.25498118181815
698,6328693,700.0,2023-03-24 07:39:14.999013,1067.71,638.0,0.0,526.0,726.0,20.30607018181815
699,6328693,700.0,2023-03-24 07:39:15.099013,1067.71,638.0,0.0,526.0,726.0,20.30607018181815
700,6328693,700.0,2023-03-24 07:39:15.199013,1069.61,637.0,0.0,527.0,724.0,20.35716118181815
701,6328693,700.0,2023-03-24 07:39:15.299013,1069.61,637.0,0.0,527.0,724.0,20.35716118181815
702,6328693,700.0,2023-03-24 07:39:15.399013,1069.61,637.0,0.0,527.0,724.0,20.35716118181815
703,6328693,700.0,2023-03-24 07:39:15.499013,1071.5,636.0,0.0,530.0,725.0,20.40825618181815
704,6328693,700.0,2023-03-24 07:39:15.599013,1071.5,636.0,0.0,530.0,725.0,20.40825618181815
705,6328693,700.0,2023-03-24 07:39:15.699013,1071.5,636.0,0.0,530.0,725.0,20.40825618181815
706,6328693,700.0,2023-03-24 07:39:15.799013,1073.12,641.0,0.0,530.0,726.0,20.45935418181815
707,6328693,700.0,2023-03-24 07:39:15.899013,1073.12,641.0,0.0,530.0,726.0,20.45935418181815
708,6328693,700.0,2023-03-24 07:39:15.999013,1074.23,641.0,0.0,529.0,723.0,20.51045618181815
709,6328693,700.0,2023-03-24 07:39:16.099013,1074.23,641.0,0.0,529.0,723.0,20.51045618181815
710,6328693,700.0,2023-03-24 07:39:16.199013,1074.23,641.0,0.0,529.0,723.0,20.51045618181815
711,6328693,700.0,2023-03-24 07:39:16.299013,1075.93,650.0,0.0,533.0,730.0,20.561560181818148
712,6328693,700.0,2023-03-24 07:39:16.399013,1075.93,650.0,0.0,533.0,730.0,20.561560181818148
713,6328693,700.0,2023-03-24 07:39:16.499013,1076.95,651.0,0.0,531.0,727.0,20.61266518181815
714,6328693,700.0,2023-03-24 07:39:16.599013,1076.95,651.0,0.0,531.0,727.0,20.61266518181815
715,6328693,700.0,2023-03-24 07:39:16.699013,1076.95,651.0,0.0,531.0,727.0,20.61266518181815
716,6328693,700.0,2023-03-24 07:39:16.799013,1077.69,650.0,0.0,531.0,724.0,20.66377218181815
717,6328693,700.0,2023-03-24 07:39:16.899013,1077.69,650.0,0.0,531.0,724.0,20.66377218181815
718,6328693,700.0,2023-03-24 07:39:16.999013,1077.52,653.0,0.0,532.0,722.0,20.71488118181815
719,6328693,700.0,2023-03-24 07:39:17.099013,1077.52,653.0,0.0,532.0,722.0,20.71488118181815
720,6328693,700.0,2023-03-24 07:39:17.199013,1077.52,653.0,0.0,532.0,722.0,20.71488118181815
721,6328693,700.0,2023-03-24 07:39:17.299013,1077.82,649.0,0.0,534.0,720.0,20.76599118181815
722,6328693,700.0,2023-03-24 07:39:17.399013,1077.82,649.0,0.0,534.0,720.0,20.76599118181815
723,6328693,700.0,2023-03-24 07:39:17.499013,1076.93,647.0,0.0,532.0,717.0,20.817100181818148
724,6328693,700.0,2023-03-24 07:39:17.599013,1076.93,647.0,0.0,532.0,717.0,20.817100181818148
725,6328693,700.0,2023-03-24 07:39:17.699013,1076.93,647.0,0.0,532.0,717.0,20.86821018181815
726,6328693,700.0,2023-03-24 07:39:17.799013,1076.25,640.0,0.0,534.0,712.0,20.86821018181815
727,6328693,700.0,2023-03-24 07:39:17.899013,1076.25,640.0,0.0,534.0,712.0,20.86821018181815
728,6328693,700.0,2023-03-24 07:39:17.999013,1075.68,630.0,0.0,533.0,710.0,20.91931818181815
729,6328693,700.0,2023-03-24 07:39:18.099013,1075.68,630.0,0.0,533.0,710.0,20.91931818181815
730,6328693,700.0,2023-03-24 07:39:18.199013,1075.68,630.0,0.0,533.0,710.0,20.91931818181815
731,6328693,700.0,2023-03-24 07:39:18.299013,1075.38,624.0,0.0,533.0,706.0,20.97042818181815
732,6328693,700.0,2023-03-24 07:39:18.399013,1075.38,624.0,0.0,533.0,706.0,20.97042818181815
733,6328693,700.0,2023-03-24 07:39:18.499013,1074.65,612.0,0.0,534.0,702.0,21.021528181818148
734,6328693,700.0,2023-03-24 07:39:18.599013,1074.65,612.0,0.0,534.0,702.0,21.021528181818148
735,6328693,700.0,2023-03-24 07:39:18.699013,1074.65,612.0,0.0,534.0,702.0,21.021528181818148
736,6328693,700.0,2023-03-24 07:39:18.799013,1073.1,600.0,0.0,532.0,698.0,21.07263818181815
737,6328693,700.0,2023-03-24 07:39:18.899013,1073.1,600.0,0.0,532.0,698.0,21.07263818181815
738,6328693,700.0,2023-03-24 07:39:18.999013,1070.81,596.0,0.0,531.0,695.0,21.12373818181815
739,6328693,700.0,2023-03-24 07:39:19.099013,1070.81,596.0,0.0,531.0,695.0,21.12373818181815
740,6328693,700.0,2023-03-24 07:39:19.199013,1069.43,584.0,0.0,532.0,692.0,21.17483818181815
741,6328693,700.0,2023-03-24 07:39:19.299013,1069.43,584.0,0.0,532.0,692.0,21.17483818181815
742,6328693,700.0,2023-03-24 07:39:19.399013,1069.43,584.0,0.0,532.0,692.0,21.17483818181815
743,6328693,700.0,2023-03-24 07:39:19.499013,1066.79,578.0,0.0,532.0,689.0,21.22593818181815
744,6328693,700.0,2023-03-24 07:39:19.599013,1066.79,578.0,0.0,532.0,689.0,21.22593818181815
745,6328693,700.0,2023-03-24 07:39:19.699013,1065.28,565.0,0.0,533.0,684.0,21.27703818181815
746,6328693,700.0,2023-03-24 07:39:19.799013,1065.28,565.0,0.0,533.0,684.0,21.27703818181815
747,6328693,700.0,2023-03-24 07:39:19.899013,1065.28,565.0,0.0,533.0,684.0,21.27703818181815
748,6328693,700.0,2023-03-24 07:39:19.999013,1065.35,554.0,0.0,534.0,683.0,21.32812818181815
749,6328693,700.0,2023-03-24 07:39:20.099013,1065.35,554.0,0.0,534.0,683.0,21.32812818181815
750,6328693,700.0,2023-03-24 07:39:20.199013,1065.35,554.0,0.0,534.0,683.0,21.32812818181815
751,6328693,700.0,2023-03-24 07:39:20.299013,1065.13,547.0,0.0,531.0,677.0,21.37921818181815
752,6328693,700.0,2023-03-24 07:39:20.399013,1065.13,547.0,0.0,531.0,677.0,21.37921818181815
753,6328693,700.0,2023-03-24 07:39:20.499013,1065.38,536.0,0.0,533.0,674.0,21.43030818181815
754,6328693,700.0,2023-03-24 07:39:20.599013,1065.38,536.0,0.0,533.0,674.0,21.43030818181815
755,6328693,700.0,2023-03-24 07:39:20.699013,1065.38,536.0,0.0,533.0,674.0,21.48138818181815
756,6328693,700.0,2023-03-24 07:39:20.799013,1066.17,524.0,0.0,534.0,678.0,21.48138818181815
757,6328693,700.0,2023-03-24 07:39:20.899013,1066.17,524.0,0.0,534.0,678.0,21.48138818181815
758,6328693,700.0,2023-03-24 07:39:20.999013,1064.86,523.0,0.0,532.0,679.0,21.53246818181815
759,6328693,700.0,2023-03-24 07:39:21.099013,1064.86,523.0,0.0,532.0,679.0,21.53246818181815
760,6328693,700.0,2023-03-24 07:39:21.199013,1064.86,523.0,0.0,532.0,679.0,21.53246818181815
761,6328693,700.0,2023-03-24 07:39:21.299013,1064.39,516.0,0.0,533.0,674.0,21.58353818181815
762,6328693,700.0,2023-03-24 07:39:21.399013,1064.39,516.0,0.0,533.0,674.0,21.58353818181815
763,6328693,700.0,2023-03-24 07:39:21.499013,1064.54,510.0,0.0,533.0,673.0,21.63459818181815
764,6328693,700.0,2023-03-24 07:39:21.599013,1064.54,510.0,0.0,533.0,673.0,21.63459818181815
765,6328693,700.0,2023-03-24 07:39:21.699013,1064.82,505.0,0.0,533.0,668.0,21.685658181818148
766,6328693,700.0,2023-03-24 07:39:21.799013,1064.82,505.0,0.0,533.0,668.0,21.685658181818148
767,6328693,700.0,2023-03-24 07:39:21.899013,1064.82,505.0,0.0,533.0,668.0,21.685658181818148
768,6328693,700.0,2023-03-24 07:39:21.999013,1064.67,502.0,0.0,531.0,666.0,21.736718181818148
769,6328693,700.0,2023-03-24 07:39:22.099013,1064.67,502.0,0.0,531.0,666.0,21.736718181818148
770,6328693,700.0,2023-03-24 07:39:22.199013,1065.38,500.0,0.0,529.0,659.0,21.78775818181815
771,6328693,700.0,2023-03-24 07:39:22.299013,1065.38,500.0,0.0,529.0,659.0,21.78775818181815
772,6328693,700.0,2023-03-24 07:39:22.399013,1065.38,500.0,0.0,529.0,659.0,21.78775818181815
773,6328693,700.0,2023-03-24 07:39:22.499013,1065.01,498.0,0.0,534.0,659.0,21.83880818181815
774,6328693,700.0,2023-03-24 07:39:22.599013,1065.01,498.0,0.0,534.0,659.0,21.83880818181815
775,6328693,700.0,2023-03-24 07:39:22.699013,1064.52,499.0,0.0,533.0,655.0,21.88984818181815
776,6328693,700.0,2023-03-24 07:39:22.799013,1064.52,499.0,0.0,533.0,655.0,21.88984818181815
777,6328693,700.0,2023-03-24 07:39:22.899013,1064.52,499.0,0.0,533.0,655.0,21.88984818181815
778,6328693,700.0,2023-03-24 07:39:22.999013,1064.45,499.0,0.0,531.0,649.0,21.94087818181815
779,6328693,700.0,2023-03-24 07:39:23.099013,1064.45,499.0,0.0,531.0,649.0,21.94087818181815
780,6328693,700.0,2023-03-24 07:39:23.199013,1064.18,499.0,0.0,531.0,645.0,21.99191818181815
781,6328693,700.0,2023-03-24 07:39:23.299013,1064.18,499.0,0.0,531.0,645.0,21.99191818181815
782,6328693,700.0,2023-03-24 07:39:23.399013,1064.18,499.0,0.0,531.0,645.0,21.99191818181815
783,6328693,700.0,2023-03-24 07:39:23.499013,1065.01,499.0,0.0,534.0,644.0,22.04293818181815
784,6328693,700.0,2023-03-24 07:39:23.599013,1065.01,499.0,0.0,534.0,644.0,22.04293818181815
785,6328693,700.0,2023-03-24 07:39:23.699013,1064.5,500.0,0.0,535.0,641.0,22.09396818181815
786,6328693,700.0,2023-03-24 07:39:23.799013,1064.5,500.0,0.0,535.0,641.0,22.09396818181815
