,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
797,6320269,0.0,2023-03-14 09:13:29.750,1056.34,0.0,0.0,0.0,518.0,24.565958944000105
798,6320269,0.0,2023-03-14 09:13:29.850,1052.9,0.0,0.0,0.0,516.0,24.608508944000107
799,6320269,0.0,2023-03-14 09:13:29.950,1052.9,0.0,0.0,0.0,516.0,24.608508944000107
800,6320269,0.0,2023-03-14 09:13:30.050,1046.33,0.0,0.0,0.0,516.0,24.651058944000106
801,6320269,0.0,2023-03-14 09:13:30.150,1046.33,0.0,0.0,0.0,516.0,24.651058944000106
802,6320269,0.0,2023-03-14 09:13:30.250,1046.33,0.0,0.0,0.0,516.0,24.651058944000106
803,6320269,0.0,2023-03-14 09:13:30.350,1047.86,0.0,0.0,0.0,520.0,24.693598944000104
804,6320269,0.0,2023-03-14 09:13:30.450,1047.86,0.0,0.0,0.0,520.0,24.693598944000104
805,6320269,0.0,2023-03-14 09:13:30.550,1045.48,0.0,0.0,0.0,518.0,24.736148944000107
806,6320269,0.0,2023-03-14 09:13:30.650,1045.48,0.0,0.0,0.0,518.0,24.736148944000107
807,6320269,0.0,2023-03-14 09:13:30.750,1045.48,0.0,0.0,0.0,518.0,24.736148944000107
808,6320269,0.0,2023-03-14 09:13:30.850,1044.1,0.0,0.0,0.0,522.0,24.778858944000106
809,6320269,0.0,2023-03-14 09:13:30.950,1044.1,0.0,0.0,0.0,522.0,24.778858944000106
810,6320269,0.0,2023-03-14 09:13:31.050,1042.03,0.0,0.0,0.0,523.0,24.821228944000104
811,6320269,0.0,2023-03-14 09:13:31.150,1042.03,0.0,0.0,0.0,523.0,24.821228944000104
812,6320269,0.0,2023-03-14 09:13:31.250,1042.03,0.0,0.0,0.0,523.0,24.821228944000104
813,6320269,0.0,2023-03-14 09:13:31.350,1038.25,0.0,0.0,0.0,518.0,24.863778944000106
814,6320269,0.0,2023-03-14 09:13:31.450,1038.25,0.0,0.0,0.0,518.0,24.863778944000106
815,6320269,0.0,2023-03-14 09:13:31.550,1050.66,0.0,0.0,0.0,518.0,24.906308944000106
816,6320269,0.0,2023-03-14 09:13:31.650,1050.66,0.0,0.0,0.0,518.0,24.906308944000106
817,6320269,0.0,2023-03-14 09:13:31.750,1050.66,0.0,0.0,0.0,518.0,24.906308944000106
818,6320269,0.0,2023-03-14 09:13:31.850,1055.23,0.0,0.0,0.0,522.0,24.948828944000105
819,6320269,0.0,2023-03-14 09:13:31.950,1055.23,0.0,0.0,0.0,522.0,24.948828944000105
820,6320269,0.0,2023-03-14 09:13:32.050,1060.84,0.0,0.0,0.0,523.0,24.991358944000105
821,6320269,0.0,2023-03-14 09:13:32.150,1060.84,0.0,0.0,0.0,523.0,24.991358944000105
822,6320269,0.0,2023-03-14 09:13:32.250,1060.84,0.0,0.0,0.0,523.0,24.991358944000105
823,6320269,0.0,2023-03-14 09:13:32.350,1062.06,0.0,0.0,0.0,520.0,25.034048944000105
824,6320269,0.0,2023-03-14 09:13:32.450,1062.06,0.0,0.0,0.0,520.0,25.034048944000105
825,6320269,0.0,2023-03-14 09:13:32.550,1062.48,0.0,0.0,0.0,522.0,25.076398944000104
826,6320269,0.0,2023-03-14 09:13:32.650,1062.48,0.0,0.0,0.0,522.0,25.076398944000104
827,6320269,0.0,2023-03-14 09:13:32.750,1062.48,0.0,0.0,0.0,522.0,25.076398944000104
828,6320269,0.0,2023-03-14 09:13:32.850,1063.81,0.0,0.0,0.0,522.0,25.118918944000107
829,6320269,0.0,2023-03-14 09:13:32.950,1063.81,0.0,0.0,0.0,522.0,25.118918944000107
830,6320269,0.0,2023-03-14 09:13:33.050,1062.31,0.0,0.0,0.0,520.0,25.161428944000107
831,6320269,0.0,2023-03-14 09:13:33.150,1062.31,0.0,0.0,0.0,520.0,25.161428944000107
832,6320269,0.0,2023-03-14 09:13:33.250,1062.31,0.0,0.0,0.0,520.0,25.161428944000107
833,6320269,0.0,2023-03-14 09:13:33.350,1059.04,0.0,0.0,0.0,519.0,25.203938944000107
834,6320269,0.0,2023-03-14 09:13:33.450,1059.04,0.0,0.0,0.0,519.0,25.203938944000107
835,6320269,0.0,2023-03-14 09:13:33.550,1069.29,0.0,0.0,0.0,521.0,25.246428944000105
836,6320269,0.0,2023-03-14 09:13:33.650,1069.29,0.0,0.0,0.0,521.0,25.246428944000105
837,6320269,0.0,2023-03-14 09:13:33.750,1069.29,0.0,0.0,0.0,521.0,25.246428944000105
838,6320269,0.0,2023-03-14 09:13:33.850,1065.38,0.0,0.0,0.0,522.0,25.288918944000105
839,6320269,0.0,2023-03-14 09:13:33.950,1065.38,0.0,0.0,0.0,522.0,25.288918944000105
840,6320269,0.0,2023-03-14 09:13:34.050,1068.58,0.0,0.0,0.0,521.0,25.331418944000106
841,6320269,0.0,2023-03-14 09:13:34.150,1068.58,0.0,0.0,0.0,521.0,25.331418944000106
842,6320269,0.0,2023-03-14 09:13:34.250,1068.58,0.0,0.0,0.0,521.0,25.331418944000106
843,6320269,0.0,2023-03-14 09:13:34.350,1068.36,0.0,0.0,0.0,523.0,25.373898944000103
844,6320269,0.0,2023-03-14 09:13:34.450,1068.36,0.0,0.0,0.0,523.0,25.373898944000103
845,6320269,0.0,2023-03-14 09:13:34.550,1060.99,0.0,0.0,0.0,522.0,25.416378944000105
846,6320269,0.0,2023-03-14 09:13:34.650,1060.99,0.0,0.0,0.0,522.0,25.416378944000105
847,6320269,0.0,2023-03-14 09:13:34.750,1060.99,0.0,0.0,0.0,522.0,25.416378944000105
848,6320269,0.0,2023-03-14 09:13:34.850,1072.78,0.0,0.0,0.0,521.0,25.458848944000106
849,6320269,0.0,2023-03-14 09:13:34.950,1072.78,0.0,0.0,0.0,521.0,25.458848944000106
850,6320269,0.0,2023-03-14 09:13:35.050,1073.98,0.0,0.0,0.0,524.0,25.501328944000107
851,6320269,0.0,2023-03-14 09:13:35.150,1073.98,0.0,0.0,0.0,524.0,25.501328944000107
852,6320269,0.0,2023-03-14 09:13:35.250,1073.98,0.0,0.0,0.0,524.0,25.501328944000107
853,6320269,0.0,2023-03-14 09:13:35.350,1069.46,0.0,0.0,0.0,521.0,25.543808944000105
854,6320269,0.0,2023-03-14 09:13:35.450,1069.46,0.0,0.0,0.0,521.0,25.543808944000105
855,6320269,0.0,2023-03-14 09:13:35.550,1071.8,0.0,0.0,0.0,522.0,25.586288944000106
856,6320269,0.0,2023-03-14 09:13:35.650,1071.8,0.0,0.0,0.0,522.0,25.586288944000106
857,6320269,0.0,2023-03-14 09:13:35.750,1071.8,0.0,0.0,0.0,522.0,25.586288944000106
858,6320269,0.0,2023-03-14 09:13:35.850,1068.09,0.0,0.0,0.0,520.0,25.628768944000107
859,6320269,0.0,2023-03-14 09:13:35.950,1068.09,0.0,0.0,0.0,520.0,25.628768944000107
860,6320269,0.0,2023-03-14 09:13:36.050,1070.05,0.0,0.0,0.0,518.0,25.671238944000105
861,6320269,0.0,2023-03-14 09:13:36.150,1070.05,0.0,0.0,0.0,518.0,25.671238944000105
862,6320269,0.0,2023-03-14 09:13:36.250,1070.05,0.0,0.0,0.0,518.0,25.671238944000105
863,6320269,0.0,2023-03-14 09:13:36.350,1070.94,0.0,0.0,0.0,524.0,25.713718944000107
864,6320269,0.0,2023-03-14 09:13:36.450,1070.94,0.0,0.0,0.0,524.0,25.713718944000107
865,6320269,0.0,2023-03-14 09:13:36.550,1073.49,0.0,0.0,0.0,520.0,25.756188944000105
866,6320269,0.0,2023-03-14 09:13:36.650,1073.49,0.0,0.0,0.0,520.0,25.756188944000105
867,6320269,0.0,2023-03-14 09:13:36.750,1073.49,0.0,0.0,0.0,520.0,25.756188944000105
868,6320269,0.0,2023-03-14 09:13:36.850,1076.67,0.0,0.0,0.0,517.0,25.798808944000108
869,6320269,0.0,2023-03-14 09:13:36.950,1076.67,0.0,0.0,0.0,517.0,25.798808944000108
870,6320269,0.0,2023-03-14 09:13:37.050,1075.97,0.0,0.0,0.0,526.0,25.841098944000105
871,6320269,0.0,2023-03-14 09:13:37.150,1075.97,0.0,0.0,0.0,526.0,25.841098944000105
872,6320269,0.0,2023-03-14 09:13:37.250,1075.97,0.0,0.0,0.0,526.0,25.841098944000105
873,6320269,0.0,2023-03-14 09:13:37.350,1076.8,0.0,0.0,0.0,526.0,25.883548944000104
874,6320269,0.0,2023-03-14 09:13:37.450,1076.8,0.0,0.0,0.0,526.0,25.883548944000104
875,6320269,0.0,2023-03-14 09:13:37.550,1079.88,0.0,0.0,0.0,498.0,25.925978944000107
876,6320269,0.0,2023-03-14 09:13:37.650,1079.88,0.0,0.0,0.0,498.0,25.925978944000107
877,6320269,0.0,2023-03-14 09:13:37.750,1079.88,0.0,0.0,0.0,498.0,25.925978944000107
878,6320269,0.0,2023-03-14 09:13:37.850,1078.67,0.0,0.0,0.0,492.0,25.968588944000103
879,6320269,0.0,2023-03-14 09:13:37.950,1078.67,0.0,0.0,0.0,492.0,25.968588944000103
880,6320269,0.0,2023-03-14 09:13:38.050,1082.02,0.0,0.0,0.0,500.0,26.010678944000105
881,6320269,0.0,2023-03-14 09:13:38.150,1082.02,0.0,0.0,0.0,500.0,26.010678944000105
882,6320269,0.0,2023-03-14 09:13:38.250,1082.02,0.0,0.0,0.0,500.0,26.010678944000105
883,6320269,0.0,2023-03-14 09:13:38.350,1083.3,0.0,0.0,0.0,500.0,26.053268944000106
884,6320269,0.0,2023-03-14 09:13:38.450,1083.3,0.0,0.0,0.0,500.0,26.053268944000106
885,6320269,0.0,2023-03-14 09:13:38.550,1083.49,0.0,0.0,0.0,508.0,26.095688944000106
886,6320269,0.0,2023-03-14 09:13:38.650,1083.49,0.0,0.0,0.0,508.0,26.095688944000106
887,6320269,0.0,2023-03-14 09:13:38.750,1083.49,0.0,0.0,0.0,508.0,26.095688944000106
888,6320269,0.0,2023-03-14 09:13:38.850,1084.23,0.0,0.0,0.0,543.0,26.138108944000106
889,6320269,0.0,2023-03-14 09:13:38.950,1084.23,0.0,0.0,0.0,543.0,26.138108944000106
890,6320269,0.0,2023-03-14 09:13:39.050,1076.56,0.0,0.0,0.0,534.0,26.180518944000106
891,6320269,0.0,2023-03-14 09:13:39.150,1076.56,0.0,0.0,0.0,534.0,26.180518944000106
892,6320269,0.0,2023-03-14 09:13:39.250,1076.56,0.0,0.0,0.0,534.0,26.180518944000106
893,6320269,0.0,2023-03-14 09:13:39.350,1085.04,0.0,0.0,0.0,523.0,26.222928944000106
894,6320269,0.0,2023-03-14 09:13:39.450,1085.04,0.0,0.0,0.0,523.0,26.222928944000106
895,6320269,0.0,2023-03-14 09:13:39.550,1075.58,0.0,0.0,0.0,527.0,26.265328944000107
896,6320269,0.0,2023-03-14 09:13:39.650,1075.58,0.0,0.0,0.0,527.0,26.265328944000107
897,6320269,0.0,2023-03-14 09:13:39.750,1075.58,0.0,0.0,0.0,527.0,26.265328944000107
898,6320269,0.0,2023-03-14 09:13:39.850,1080.35,0.0,0.0,0.0,511.0,26.307728944000104
899,6320269,0.0,2023-03-14 09:13:39.950,1080.35,0.0,0.0,0.0,511.0,26.307728944000104
900,6320269,0.0,2023-03-14 09:13:40.050,1072.74,0.0,0.0,0.0,529.0,26.350128944000105
901,6320269,0.0,2023-03-14 09:13:40.150,1072.74,0.0,0.0,0.0,529.0,26.350128944000105
902,6320269,0.0,2023-03-14 09:13:40.250,1072.74,0.0,0.0,0.0,529.0,26.350128944000105
903,6320269,0.0,2023-03-14 09:13:40.350,1074.01,0.0,0.0,0.0,512.0,26.392518944000106
904,6320269,0.0,2023-03-14 09:13:40.450,1074.01,0.0,0.0,0.0,512.0,26.392518944000106
905,6320269,0.0,2023-03-14 09:13:40.550,1080.79,0.0,0.0,0.0,512.0,26.434898944000103
906,6320269,0.0,2023-03-14 09:13:40.650,1080.79,0.0,0.0,0.0,512.0,26.434898944000103
907,6320269,0.0,2023-03-14 09:13:40.750,1080.79,0.0,0.0,0.0,512.0,26.434898944000103
908,6320269,0.0,2023-03-14 09:13:40.850,1083.87,0.0,0.0,0.0,496.0,26.477448944000106
909,6320269,0.0,2023-03-14 09:13:40.950,1083.87,0.0,0.0,0.0,496.0,26.477448944000106
910,6320269,0.0,2023-03-14 09:13:41.050,1083.6,0.0,0.0,0.0,512.0,26.519648944000107
911,6320269,0.0,2023-03-14 09:13:41.150,1083.6,0.0,0.0,0.0,512.0,26.519648944000107
912,6320269,0.0,2023-03-14 09:13:41.250,1083.6,0.0,0.0,0.0,512.0,26.519648944000107
913,6320269,0.0,2023-03-14 09:13:41.350,1082.75,0.0,0.0,0.0,532.0,26.562008944000105
914,6320269,0.0,2023-03-14 09:13:41.450,1082.75,0.0,0.0,0.0,532.0,26.562008944000105
915,6320269,0.0,2023-03-14 09:13:41.550,1077.8,0.0,0.0,0.0,531.0,26.604358944000104
916,6320269,0.0,2023-03-14 09:13:41.650,1077.8,0.0,0.0,0.0,531.0,26.604358944000104
917,6320269,0.0,2023-03-14 09:13:41.750,1077.8,0.0,0.0,0.0,531.0,26.604358944000104
918,6320269,0.0,2023-03-14 09:13:41.850,1079.27,0.0,0.0,0.0,517.0,26.646718944000106
919,6320269,0.0,2023-03-14 09:13:41.950,1079.27,0.0,0.0,0.0,517.0,26.646718944000106
920,6320269,0.0,2023-03-14 09:13:42.050,1075.14,0.0,0.0,0.0,513.0,26.689068944000105
921,6320269,0.0,2023-03-14 09:13:42.150,1075.14,0.0,0.0,0.0,513.0,26.689068944000105
922,6320269,0.0,2023-03-14 09:13:42.250,1075.14,0.0,0.0,0.0,513.0,26.689068944000105
923,6320269,0.0,2023-03-14 09:13:42.350,1076.46,0.0,0.0,0.0,534.0,26.731418944000104
924,6320269,0.0,2023-03-14 09:13:42.450,1076.46,0.0,0.0,0.0,534.0,26.731418944000104
925,6320269,0.0,2023-03-14 09:13:42.550,1074.25,0.0,0.0,0.0,533.0,26.773758944000107
926,6320269,0.0,2023-03-14 09:13:42.650,1074.25,0.0,0.0,0.0,533.0,26.773758944000107
927,6320269,0.0,2023-03-14 09:13:42.750,1074.25,0.0,0.0,0.0,533.0,26.773758944000107
928,6320269,0.0,2023-03-14 09:13:42.850,1070.05,0.0,0.0,0.0,515.0,26.816108944000106
929,6320269,0.0,2023-03-14 09:13:42.950,1070.05,0.0,0.0,0.0,515.0,26.816108944000106
930,6320269,0.0,2023-03-14 09:13:43.050,1066.54,0.0,0.0,0.0,503.0,26.858458944000105
931,6320269,0.0,2023-03-14 09:13:43.150,1066.54,0.0,0.0,0.0,503.0,26.858458944000105
932,6320269,0.0,2023-03-14 09:13:43.250,1066.54,0.0,0.0,0.0,503.0,26.858458944000105
933,6320269,0.0,2023-03-14 09:13:43.350,1062.35,0.0,0.0,0.0,501.0,26.900808944000104
934,6320269,0.0,2023-03-14 09:13:43.450,1062.35,0.0,0.0,0.0,501.0,26.900808944000104
935,6320269,0.0,2023-03-14 09:13:43.550,1063.07,0.0,0.0,0.0,525.0,26.943158944000103
936,6320269,0.0,2023-03-14 09:13:43.650,1063.07,0.0,0.0,0.0,525.0,26.943158944000103
937,6320269,0.0,2023-03-14 09:13:43.750,1063.07,0.0,0.0,0.0,525.0,26.943158944000103
938,6320269,0.0,2023-03-14 09:13:43.850,1062.9,0.0,0.0,0.0,530.0,26.985508944000106
939,6320269,0.0,2023-03-14 09:13:43.950,1062.9,0.0,0.0,0.0,530.0,26.985508944000106
940,6320269,0.0,2023-03-14 09:13:44.050,1062.09,0.0,0.0,0.0,516.0,27.027848944000105
941,6320269,0.0,2023-03-14 09:13:44.150,1062.09,0.0,0.0,0.0,516.0,27.027848944000105
942,6320269,0.0,2023-03-14 09:13:44.250,1062.09,0.0,0.0,0.0,516.0,27.027848944000105
943,6320269,0.0,2023-03-14 09:13:44.350,1058.06,0.0,0.0,0.0,512.0,27.070188944000105
944,6320269,0.0,2023-03-14 09:13:44.450,1058.06,0.0,0.0,0.0,512.0,27.070188944000105
945,6320269,0.0,2023-03-14 09:13:44.550,1062.78,0.0,0.0,0.0,511.0,27.112508944000105
946,6320269,0.0,2023-03-14 09:13:44.650,1062.78,0.0,0.0,0.0,511.0,27.112508944000105
947,6320269,0.0,2023-03-14 09:13:44.750,1062.78,0.0,0.0,0.0,511.0,27.112508944000105
948,6320269,0.0,2023-03-14 09:13:44.850,1060.02,0.0,0.0,0.0,522.0,27.154798944000106
949,6320269,0.0,2023-03-14 09:13:44.950,1060.02,0.0,0.0,0.0,522.0,27.154798944000106
950,6320269,0.0,2023-03-14 09:13:45.050,1062.78,0.0,0.0,0.0,507.0,27.197048944000105
951,6320269,0.0,2023-03-14 09:13:45.150,1062.78,0.0,0.0,0.0,507.0,27.197048944000105
952,6320269,0.0,2023-03-14 09:13:45.250,1062.78,0.0,0.0,0.0,507.0,27.197048944000105
953,6320269,0.0,2023-03-14 09:13:45.350,1066.24,0.0,0.0,0.0,529.0,27.239288944000105
954,6320269,0.0,2023-03-14 09:13:45.450,1066.24,0.0,0.0,0.0,529.0,27.239288944000105
955,6320269,0.0,2023-03-14 09:13:45.550,1066.86,0.0,0.0,0.0,528.0,27.281528944000105
956,6320269,0.0,2023-03-14 09:13:45.650,1066.86,0.0,0.0,0.0,528.0,27.281528944000105
957,6320269,0.0,2023-03-14 09:13:45.750,1066.86,0.0,0.0,0.0,528.0,27.281528944000105
958,6320269,0.0,2023-03-14 09:13:45.850,1064.13,0.0,0.0,0.0,530.0,27.323768944000104
959,6320269,0.0,2023-03-14 09:13:45.950,1064.13,0.0,0.0,0.0,530.0,27.323768944000104
960,6320269,0.0,2023-03-14 09:13:46.050,1070.59,0.0,0.0,0.0,487.0,27.366018944000103
961,6320269,0.0,2023-03-14 09:13:46.150,1070.59,0.0,0.0,0.0,487.0,27.366018944000103
962,6320269,0.0,2023-03-14 09:13:46.250,1070.59,0.0,0.0,0.0,487.0,27.366018944000103
963,6320269,0.0,2023-03-14 09:13:46.350,1061.67,0.0,0.0,0.0,508.0,27.408318944000104
964,6320269,0.0,2023-03-14 09:13:46.450,1061.67,0.0,0.0,0.0,508.0,27.408318944000104
965,6320269,0.0,2023-03-14 09:13:46.550,1067.74,0.0,0.0,0.0,508.0,27.450638944000104
966,6320269,0.0,2023-03-14 09:13:46.650,1067.74,0.0,0.0,0.0,508.0,27.450638944000104
967,6320269,0.0,2023-03-14 09:13:46.750,1067.74,0.0,0.0,0.0,508.0,27.450638944000104
968,6320269,0.0,2023-03-14 09:13:46.850,1071.04,0.0,0.0,0.0,517.0,27.492978944000107
969,6320269,0.0,2023-03-14 09:13:46.950,1071.04,0.0,0.0,0.0,517.0,27.492978944000107
970,6320269,0.0,2023-03-14 09:13:47.050,1067.89,0.0,0.0,0.0,514.0,27.535328944000106
971,6320269,0.0,2023-03-14 09:13:47.150,1067.89,0.0,0.0,0.0,514.0,27.535328944000106
972,6320269,0.0,2023-03-14 09:13:47.250,1067.89,0.0,0.0,0.0,514.0,27.535328944000106
973,6320269,0.0,2023-03-14 09:13:47.350,1069.32,0.0,0.0,0.0,519.0,27.577688944000105
974,6320269,0.0,2023-03-14 09:13:47.450,1069.32,0.0,0.0,0.0,519.0,27.577688944000105
975,6320269,0.0,2023-03-14 09:13:47.550,1066.02,0.0,0.0,0.0,527.0,27.620068944000106
976,6320269,0.0,2023-03-14 09:13:47.650,1066.02,0.0,0.0,0.0,527.0,27.620068944000106
977,6320269,0.0,2023-03-14 09:13:47.750,1066.02,0.0,0.0,0.0,527.0,27.620068944000106
978,6320269,0.0,2023-03-14 09:13:47.850,1069.66,0.0,0.0,0.0,529.0,27.662458944000107
979,6320269,0.0,2023-03-14 09:13:47.950,1069.66,0.0,0.0,0.0,529.0,27.662458944000107
980,6320269,0.0,2023-03-14 09:13:48.050,1070.32,0.0,0.0,0.0,526.0,27.704688944000104
981,6320269,0.0,2023-03-14 09:13:48.150,1070.32,0.0,0.0,0.0,526.0,27.704688944000104
982,6320269,0.0,2023-03-14 09:13:48.250,1070.32,0.0,0.0,0.0,526.0,27.704688944000104
983,6320269,0.0,2023-03-14 09:13:48.350,1066.96,0.0,0.0,0.0,526.0,27.747248944000106
984,6320269,0.0,2023-03-14 09:13:48.450,1066.96,0.0,0.0,0.0,526.0,27.747248944000106
985,6320269,0.0,2023-03-14 09:13:48.550,1070.66,0.0,0.0,0.0,530.0,27.789648944000106
986,6320269,0.0,2023-03-14 09:13:48.650,1070.66,0.0,0.0,0.0,530.0,27.789648944000106
987,6320269,0.0,2023-03-14 09:13:48.750,1070.66,0.0,0.0,0.0,530.0,27.789648944000106
988,6320269,0.0,2023-03-14 09:13:48.850,1070.72,0.0,0.0,0.0,533.0,27.832048944000107
989,6320269,0.0,2023-03-14 09:13:48.950,1070.72,0.0,0.0,0.0,533.0,27.832048944000107
990,6320269,0.0,2023-03-14 09:13:49.050,1072.14,0.0,0.0,0.0,533.0,27.874458944000104
991,6320269,0.0,2023-03-14 09:13:49.150,1072.14,0.0,0.0,0.0,533.0,27.874458944000104
992,6320269,0.0,2023-03-14 09:13:49.250,1072.14,0.0,0.0,0.0,533.0,27.874458944000104
993,6320269,0.0,2023-03-14 09:13:49.350,1070.15,0.0,0.0,0.0,524.0,27.916888944000107
994,6320269,0.0,2023-03-14 09:13:49.450,1070.15,0.0,0.0,0.0,524.0,27.916888944000107
995,6320269,0.0,2023-03-14 09:13:49.550,1069.24,0.0,0.0,0.0,503.0,27.959318944000106
996,6320269,0.0,2023-03-14 09:13:49.650,1069.24,0.0,0.0,0.0,503.0,27.959318944000106
997,6320269,0.0,2023-03-14 09:13:49.750,1069.24,0.0,0.0,0.0,503.0,27.959318944000106
998,6320269,0.0,2023-03-14 09:13:49.850,1071.08,0.0,0.0,0.0,500.0,28.001808944000103
999,6320269,0.0,2023-03-14 09:13:49.950,1071.08,0.0,0.0,0.0,500.0,28.001808944000103
1000,6320269,0.0,2023-03-14 09:13:50.050,1074.72,0.0,0.0,0.0,511.0,28.044338944000106
1001,6320269,0.0,2023-03-14 09:13:50.150,1074.72,0.0,0.0,0.0,511.0,28.044338944000106
1002,6320269,0.0,2023-03-14 09:13:50.250,1074.72,0.0,0.0,0.0,511.0,28.044338944000106
1003,6320269,0.0,2023-03-14 09:13:50.350,1072.66,0.0,0.0,0.0,519.0,28.086928944000107
1004,6320269,0.0,2023-03-14 09:13:50.450,1072.66,0.0,0.0,0.0,519.0,28.086928944000107
1005,6320269,0.0,2023-03-14 09:13:50.550,1072.19,0.0,0.0,0.0,507.0,28.129548944000106
1006,6320269,0.0,2023-03-14 09:13:50.650,1072.19,0.0,0.0,0.0,507.0,28.129548944000106
1007,6320269,0.0,2023-03-14 09:13:50.750,1072.19,0.0,0.0,0.0,507.0,28.129548944000106
1008,6320269,0.0,2023-03-14 09:13:50.850,1068.85,0.0,0.0,0.0,517.0,28.172188944000105
1009,6320269,0.0,2023-03-14 09:13:50.950,1068.85,0.0,0.0,0.0,517.0,28.172188944000105
1010,6320269,0.0,2023-03-14 09:13:51.050,1078.18,0.0,0.0,0.0,524.0,28.214848944000106
1011,6320269,0.0,2023-03-14 09:13:51.150,1078.18,0.0,0.0,0.0,524.0,28.214848944000106
1012,6320269,0.0,2023-03-14 09:13:51.250,1078.18,0.0,0.0,0.0,524.0,28.214848944000106
1013,6320269,0.0,2023-03-14 09:13:51.350,1078.29,0.0,0.0,0.0,509.0,28.257538944000103
1014,6320269,0.0,2023-03-14 09:13:51.450,1078.29,0.0,0.0,0.0,509.0,28.257538944000103
1015,6320269,0.0,2023-03-14 09:13:51.550,1079.86,0.0,0.0,0.0,524.0,28.300238944000107
1016,6320269,0.0,2023-03-14 09:13:51.650,1079.86,0.0,0.0,0.0,524.0,28.300238944000107
1017,6320269,0.0,2023-03-14 09:13:51.750,1079.86,0.0,0.0,0.0,524.0,28.300238944000107
1018,6320269,0.0,2023-03-14 09:13:51.850,1075.02,0.0,0.0,0.0,520.0,28.342948944000106
1019,6320269,0.0,2023-03-14 09:13:51.950,1075.02,0.0,0.0,0.0,520.0,28.342948944000106
1020,6320269,0.0,2023-03-14 09:13:52.050,1079.54,0.0,0.0,0.0,505.0,28.385668944000106
1021,6320269,0.0,2023-03-14 09:13:52.150,1079.54,0.0,0.0,0.0,505.0,28.385668944000106
1022,6320269,0.0,2023-03-14 09:13:52.250,1079.54,0.0,0.0,0.0,505.0,28.385668944000106
1023,6320269,0.0,2023-03-14 09:13:52.350,1078.39,0.0,0.0,0.0,510.0,28.428378944000105
1024,6320269,0.0,2023-03-14 09:13:52.450,1078.39,0.0,0.0,0.0,510.0,28.428378944000105
1025,6320269,0.0,2023-03-14 09:13:52.550,1076.44,0.0,0.0,0.0,520.0,28.471108944000107
1026,6320269,0.0,2023-03-14 09:13:52.650,1076.44,0.0,0.0,0.0,520.0,28.471108944000107
1027,6320269,0.0,2023-03-14 09:13:52.750,1076.44,0.0,0.0,0.0,520.0,28.471108944000107
1028,6320269,0.0,2023-03-14 09:13:52.850,1078.21,0.0,0.0,0.0,522.0,28.513838944000106
1029,6320269,0.0,2023-03-14 09:13:52.950,1078.21,0.0,0.0,0.0,522.0,28.513838944000106
1030,6320269,0.0,2023-03-14 09:13:53.050,1080.5,0.0,0.0,0.0,521.0,28.556568944000105
1031,6320269,0.0,2023-03-14 09:13:53.150,1080.5,0.0,0.0,0.0,521.0,28.556568944000105
1032,6320269,0.0,2023-03-14 09:13:53.250,1080.5,0.0,0.0,0.0,521.0,28.556568944000105
1033,6320269,0.0,2023-03-14 09:13:53.350,1078.33,0.0,0.0,0.0,509.0,28.599308944000107
1034,6320269,0.0,2023-03-14 09:13:53.450,1078.33,0.0,0.0,0.0,509.0,28.599308944000107
1035,6320269,0.0,2023-03-14 09:13:53.550,1079.9,0.0,0.0,0.0,519.0,28.642058944000105
1036,6320269,0.0,2023-03-14 09:13:53.650,1079.9,0.0,0.0,0.0,519.0,28.642058944000105
1037,6320269,0.0,2023-03-14 09:13:53.750,1079.9,0.0,0.0,0.0,519.0,28.642058944000105
1038,6320269,0.0,2023-03-14 09:13:53.850,1079.27,0.0,0.0,0.0,521.0,28.684978944000108
1039,6320269,0.0,2023-03-14 09:13:53.950,1079.27,0.0,0.0,0.0,521.0,28.684978944000108
1040,6320269,0.0,2023-03-14 09:13:54.050,1071.92,0.0,0.0,0.0,518.0,28.727568944000105
1041,6320269,0.0,2023-03-14 09:13:54.150,1071.92,0.0,0.0,0.0,518.0,28.727568944000105
1042,6320269,0.0,2023-03-14 09:13:54.250,1071.92,0.0,0.0,0.0,518.0,28.727568944000105
1043,6320269,0.0,2023-03-14 09:13:54.350,1078.54,0.0,0.0,0.0,519.0,28.770328944000106
1044,6320269,0.0,2023-03-14 09:13:54.450,1078.54,0.0,0.0,0.0,519.0,28.770328944000106
1045,6320269,0.0,2023-03-14 09:13:54.550,1076.05,0.0,0.0,0.0,515.0,28.813088944000107
1046,6320269,0.0,2023-03-14 09:13:54.650,1076.05,0.0,0.0,0.0,515.0,28.813088944000107
1047,6320269,0.0,2023-03-14 09:13:54.750,1076.05,0.0,0.0,0.0,515.0,28.813088944000107
1048,6320269,0.0,2023-03-14 09:13:54.850,1073.59,0.0,0.0,0.0,511.0,28.855848944000105
1049,6320269,0.0,2023-03-14 09:13:54.950,1073.59,0.0,0.0,0.0,511.0,28.855848944000105
1050,6320269,0.0,2023-03-14 09:13:55.050,1073.61,0.0,0.0,0.0,509.0,28.898608944000106
1051,6320269,0.0,2023-03-14 09:13:55.150,1073.61,0.0,0.0,0.0,509.0,28.898608944000106
1052,6320269,0.0,2023-03-14 09:13:55.250,1073.61,0.0,0.0,0.0,509.0,28.898608944000106
