,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
541,6320279,0.0,2023-03-14 09:24:07.650,1087.5,0.0,0.0,0.0,0.0,20.44605478545452
542,6320279,0.0,2023-03-14 09:24:07.750,1087.5,0.0,0.0,0.0,0.0,20.44605478545452
543,6320279,0.0,2023-03-14 09:24:07.850,1090.23,0.0,0.0,0.0,0.0,20.48781588545452
544,6320279,0.0,2023-03-14 09:24:07.950,1090.23,0.0,0.0,0.0,0.0,20.48781588545452
545,6320279,0.0,2023-03-14 09:24:08.050,1092.14,0.0,0.0,0.0,0.0,20.529259885454522
546,6320279,0.0,2023-03-14 09:24:08.150,1092.14,0.0,0.0,0.0,0.0,20.529259885454522
547,6320279,0.0,2023-03-14 09:24:08.250,1092.14,0.0,0.0,0.0,0.0,20.529259885454522
548,6320279,0.0,2023-03-14 09:24:08.350,1093.99,0.0,0.0,0.0,0.0,20.57088488545452
549,6320279,0.0,2023-03-14 09:24:08.450,1093.99,0.0,0.0,0.0,0.0,20.57088488545452
550,6320279,0.0,2023-03-14 09:24:08.550,1092.18,0.0,0.0,0.0,0.0,20.61253688545452
551,6320279,0.0,2023-03-14 09:24:08.650,1092.18,0.0,0.0,0.0,0.0,20.61253688545452
552,6320279,0.0,2023-03-14 09:24:08.750,1092.18,0.0,0.0,0.0,0.0,20.61253688545452
553,6320279,0.0,2023-03-14 09:24:08.850,1092.22,0.0,0.0,0.0,0.0,20.65418988545452
554,6320279,0.0,2023-03-14 09:24:08.950,1092.22,0.0,0.0,0.0,0.0,20.65418988545452
555,6320279,0.0,2023-03-14 09:24:09.050,1093.55,0.0,0.0,0.0,0.0,20.69585388545452
556,6320279,0.0,2023-03-14 09:24:09.150,1093.55,0.0,0.0,0.0,0.0,20.69585388545452
557,6320279,0.0,2023-03-14 09:24:09.250,1093.55,0.0,0.0,0.0,0.0,20.69585388545452
558,6320279,0.0,2023-03-14 09:24:09.350,1091.97,0.0,0.0,0.0,0.0,20.73754288545452
559,6320279,0.0,2023-03-14 09:24:09.450,1091.97,0.0,0.0,0.0,0.0,20.73754288545452
560,6320279,0.0,2023-03-14 09:24:09.550,1090.08,0.0,0.0,0.0,0.0,20.77923188545452
561,6320279,0.0,2023-03-14 09:24:09.650,1090.08,0.0,0.0,0.0,0.0,20.77923188545452
562,6320279,0.0,2023-03-14 09:24:09.750,1090.08,0.0,0.0,0.0,0.0,20.77923188545452
563,6320279,0.0,2023-03-14 09:24:09.850,1091.68,0.0,0.0,0.0,0.0,20.820943885454522
564,6320279,0.0,2023-03-14 09:24:09.950,1091.68,0.0,0.0,0.0,0.0,20.820943885454522
565,6320279,0.0,2023-03-14 09:24:10.050,1089.61,0.0,0.0,0.0,0.0,20.862655885454522
566,6320279,0.0,2023-03-14 09:24:10.150,1089.61,0.0,0.0,0.0,0.0,20.862655885454522
567,6320279,0.0,2023-03-14 09:24:10.250,1089.61,0.0,0.0,0.0,0.0,20.862655885454522
568,6320279,0.0,2023-03-14 09:24:10.350,1090.95,0.0,0.0,0.0,0.0,20.904387885454522
569,6320279,0.0,2023-03-14 09:24:10.450,1090.95,0.0,0.0,0.0,0.0,20.904387885454522
570,6320279,0.0,2023-03-14 09:24:10.550,1086.87,0.0,0.0,0.0,0.0,20.94613588545452
571,6320279,0.0,2023-03-14 09:24:10.650,1086.87,0.0,0.0,0.0,0.0,20.94613588545452
572,6320279,0.0,2023-03-14 09:24:10.750,1086.87,0.0,0.0,0.0,0.0,20.94613588545452
573,6320279,0.0,2023-03-14 09:24:10.850,1087.43,0.0,0.0,0.0,0.0,20.98789188545452
574,6320279,0.0,2023-03-14 09:24:10.950,1087.43,0.0,0.0,0.0,0.0,20.98789188545452
575,6320279,0.0,2023-03-14 09:24:11.050,1088.27,0.0,0.0,0.0,0.0,21.029674885454522
576,6320279,0.0,2023-03-14 09:24:11.150,1088.27,0.0,0.0,0.0,0.0,21.029674885454522
577,6320279,0.0,2023-03-14 09:24:11.250,1088.27,0.0,0.0,0.0,0.0,21.029674885454522
578,6320279,0.0,2023-03-14 09:24:11.350,1079.52,0.0,0.0,0.0,10.0,21.07150188545452
579,6320279,0.0,2023-03-14 09:24:11.450,1079.52,0.0,0.0,0.0,10.0,21.07150188545452
580,6320279,0.0,2023-03-14 09:24:11.550,1076.56,0.0,0.0,0.0,262.0,21.11334788545452
581,6320279,0.0,2023-03-14 09:24:11.650,1076.56,0.0,0.0,0.0,262.0,21.11334788545452
582,6320279,0.0,2023-03-14 09:24:11.750,1076.56,0.0,0.0,0.0,262.0,21.11334788545452
583,6320279,0.0,2023-03-14 09:24:11.850,1078.82,0.0,0.0,0.0,327.0,21.15521288545452
584,6320279,0.0,2023-03-14 09:24:11.950,1078.82,0.0,0.0,0.0,327.0,21.15521288545452
585,6320279,0.0,2023-03-14 09:24:12.050,1079.31,0.0,0.0,0.0,344.0,21.19709388545452
586,6320279,0.0,2023-03-14 09:24:12.150,1079.31,0.0,0.0,0.0,344.0,21.19709388545452
587,6320279,0.0,2023-03-14 09:24:12.250,1079.31,0.0,0.0,0.0,344.0,21.19709388545452
588,6320279,0.0,2023-03-14 09:24:12.350,1078.07,0.0,0.0,0.0,344.0,21.23897488545452
589,6320279,0.0,2023-03-14 09:24:12.450,1078.07,0.0,0.0,0.0,344.0,21.23897488545452
590,6320279,0.0,2023-03-14 09:24:12.550,1078.82,0.0,0.0,0.0,342.0,21.280870885454522
591,6320279,0.0,2023-03-14 09:24:12.650,1078.82,0.0,0.0,0.0,342.0,21.280870885454522
592,6320279,0.0,2023-03-14 09:24:12.750,1078.82,0.0,0.0,0.0,342.0,21.280870885454522
593,6320279,0.0,2023-03-14 09:24:12.850,1079.17,0.0,0.0,0.0,344.0,21.32296388545452
594,6320279,0.0,2023-03-14 09:24:12.950,1079.17,0.0,0.0,0.0,344.0,21.32296388545452
595,6320279,0.0,2023-03-14 09:24:13.050,1081.01,0.0,0.0,0.0,342.0,21.364736885454523
596,6320279,0.0,2023-03-14 09:24:13.150,1081.01,0.0,0.0,0.0,342.0,21.364736885454523
597,6320279,0.0,2023-03-14 09:24:13.250,1081.01,0.0,0.0,0.0,342.0,21.364736885454523
598,6320279,0.0,2023-03-14 09:24:13.350,1079.78,0.0,0.0,0.0,341.0,21.406703885454522
599,6320279,0.0,2023-03-14 09:24:13.450,1079.78,0.0,0.0,0.0,341.0,21.406703885454522
600,6320279,0.0,2023-03-14 09:24:13.550,1079.93,0.0,0.0,0.0,345.0,21.44868388545452
601,6320279,0.0,2023-03-14 09:24:13.650,1079.93,0.0,0.0,0.0,345.0,21.44868388545452
602,6320279,0.0,2023-03-14 09:24:13.750,1079.93,0.0,0.0,0.0,345.0,21.44868388545452
603,6320279,0.0,2023-03-14 09:24:13.850,1079.41,0.0,0.0,0.0,343.0,21.490683885454523
604,6320279,0.0,2023-03-14 09:24:13.950,1079.41,0.0,0.0,0.0,343.0,21.490683885454523
605,6320279,0.0,2023-03-14 09:24:14.050,1079.52,0.0,0.0,0.0,344.0,21.53269388545452
606,6320279,0.0,2023-03-14 09:24:14.150,1079.52,0.0,0.0,0.0,344.0,21.53269388545452
607,6320279,0.0,2023-03-14 09:24:14.250,1079.52,0.0,0.0,0.0,344.0,21.53269388545452
608,6320279,0.0,2023-03-14 09:24:14.350,1078.75,0.0,0.0,0.0,344.0,21.57475388545452
609,6320279,0.0,2023-03-14 09:24:14.450,1078.75,0.0,0.0,0.0,344.0,21.57475388545452
610,6320279,0.0,2023-03-14 09:24:14.550,1078.56,0.0,0.0,0.0,344.0,21.616823885454522
611,6320279,0.0,2023-03-14 09:24:14.650,1078.56,0.0,0.0,0.0,344.0,21.616823885454522
612,6320279,0.0,2023-03-14 09:24:14.750,1078.56,0.0,0.0,0.0,344.0,21.616823885454522
613,6320279,0.0,2023-03-14 09:24:14.850,1074.08,0.0,0.0,0.0,345.0,21.65890388545452
614,6320279,0.0,2023-03-14 09:24:14.950,1074.08,0.0,0.0,0.0,345.0,21.65890388545452
615,6320279,0.0,2023-03-14 09:24:15.050,1078.26,0.0,0.0,0.0,345.0,21.701003885454522
616,6320279,0.0,2023-03-14 09:24:15.150,1078.26,0.0,0.0,0.0,345.0,21.701003885454522
617,6320279,0.0,2023-03-14 09:24:15.250,1078.26,0.0,0.0,0.0,345.0,21.701003885454522
618,6320279,0.0,2023-03-14 09:24:15.350,1080.77,0.0,0.0,0.0,346.0,21.74311388545452
619,6320279,0.0,2023-03-14 09:24:15.450,1080.77,0.0,0.0,0.0,346.0,21.74311388545452
620,6320279,0.0,2023-03-14 09:24:15.550,1079.27,0.0,0.0,0.0,346.0,21.78524388545452
621,6320279,0.0,2023-03-14 09:24:15.650,1079.27,0.0,0.0,0.0,346.0,21.78524388545452
622,6320279,0.0,2023-03-14 09:24:15.750,1079.27,0.0,0.0,0.0,346.0,21.78524388545452
623,6320279,0.0,2023-03-14 09:24:15.850,1078.33,0.0,0.0,0.0,346.0,21.82739388545452
624,6320279,0.0,2023-03-14 09:24:15.950,1078.33,0.0,0.0,0.0,346.0,21.82739388545452
625,6320279,0.0,2023-03-14 09:24:16.050,1069.85,0.0,0.0,0.0,346.0,21.869553885454522
626,6320279,0.0,2023-03-14 09:24:16.150,1069.85,0.0,0.0,0.0,346.0,21.869553885454522
627,6320279,0.0,2023-03-14 09:24:16.250,1069.85,0.0,0.0,0.0,346.0,21.869553885454522
628,6320279,0.0,2023-03-14 09:24:16.350,1069.66,0.0,0.0,0.0,344.0,21.91173388545452
629,6320279,0.0,2023-03-14 09:24:16.450,1069.66,0.0,0.0,0.0,344.0,21.91173388545452
630,6320279,0.0,2023-03-14 09:24:16.550,1073.86,0.0,0.0,0.0,344.0,21.953913885454522
631,6320279,0.0,2023-03-14 09:24:16.650,1073.86,0.0,0.0,0.0,344.0,21.953913885454522
632,6320279,0.0,2023-03-14 09:24:16.750,1073.86,0.0,0.0,0.0,344.0,21.953913885454522
633,6320279,0.0,2023-03-14 09:24:16.850,1075.58,0.0,0.0,0.0,344.0,21.99610388545452
634,6320279,0.0,2023-03-14 09:24:16.950,1075.58,0.0,0.0,0.0,344.0,21.99610388545452
635,6320279,0.0,2023-03-14 09:24:17.050,1076.78,0.0,0.0,0.0,344.0,22.03830388545452
636,6320279,0.0,2023-03-14 09:24:17.150,1076.78,0.0,0.0,0.0,344.0,22.03830388545452
637,6320279,0.0,2023-03-14 09:24:17.250,1076.78,0.0,0.0,0.0,344.0,22.03830388545452
638,6320279,0.0,2023-03-14 09:24:17.350,1073.29,0.0,0.0,0.0,344.0,22.080703885454522
639,6320279,0.0,2023-03-14 09:24:17.450,1073.29,0.0,0.0,0.0,344.0,22.080703885454522
640,6320279,0.0,2023-03-14 09:24:17.550,1069.73,0.0,0.0,0.0,344.0,22.12279388545452
641,6320279,0.0,2023-03-14 09:24:17.650,1069.73,0.0,0.0,0.0,344.0,22.12279388545452
642,6320279,0.0,2023-03-14 09:24:17.750,1069.73,0.0,0.0,0.0,344.0,22.12279388545452
643,6320279,0.0,2023-03-14 09:24:17.850,1073.0,0.0,0.0,0.0,344.0,22.165053885454522
644,6320279,0.0,2023-03-14 09:24:17.950,1073.0,0.0,0.0,0.0,344.0,22.165053885454522
645,6320279,0.0,2023-03-14 09:24:18.050,1070.34,0.0,0.0,0.0,345.0,22.20732388545452
646,6320279,0.0,2023-03-14 09:24:18.150,1070.34,0.0,0.0,0.0,345.0,22.20732388545452
647,6320279,0.0,2023-03-14 09:24:18.250,1070.34,0.0,0.0,0.0,345.0,22.20732388545452
648,6320279,0.0,2023-03-14 09:24:18.350,1069.17,0.0,0.0,0.0,349.0,22.24963388545452
649,6320279,0.0,2023-03-14 09:24:18.450,1069.17,0.0,0.0,0.0,349.0,22.24963388545452
650,6320279,0.0,2023-03-14 09:24:18.550,1068.23,0.0,0.0,0.0,350.0,22.29195388545452
651,6320279,0.0,2023-03-14 09:24:18.650,1068.23,0.0,0.0,0.0,350.0,22.29195388545452
652,6320279,0.0,2023-03-14 09:24:18.750,1068.23,0.0,0.0,0.0,350.0,22.29195388545452
653,6320279,0.0,2023-03-14 09:24:18.850,1066.98,0.0,0.0,0.0,382.0,22.33427388545452
654,6320279,0.0,2023-03-14 09:24:18.950,1066.98,0.0,0.0,0.0,382.0,22.33427388545452
655,6320279,0.0,2023-03-14 09:24:19.050,1064.03,0.0,0.0,0.0,439.0,22.37661388545452
656,6320279,0.0,2023-03-14 09:24:19.150,1064.03,0.0,0.0,0.0,439.0,22.37661388545452
657,6320279,0.0,2023-03-14 09:24:19.250,1064.03,0.0,0.0,0.0,439.0,22.37661388545452
658,6320279,0.0,2023-03-14 09:24:19.350,1063.93,0.0,0.0,0.0,478.0,22.41895388545452
659,6320279,0.0,2023-03-14 09:24:19.450,1063.93,0.0,0.0,0.0,478.0,22.41895388545452
660,6320279,0.0,2023-03-14 09:24:19.550,1062.9,0.0,0.0,0.0,512.0,22.461313885454523
661,6320279,0.0,2023-03-14 09:24:19.650,1062.9,0.0,0.0,0.0,512.0,22.461313885454523
662,6320279,0.0,2023-03-14 09:24:19.750,1062.9,0.0,0.0,0.0,512.0,22.461313885454523
663,6320279,0.0,2023-03-14 09:24:19.850,1061.45,0.0,0.0,0.0,531.0,22.50369388545452
664,6320279,0.0,2023-03-14 09:24:19.950,1061.45,0.0,0.0,0.0,531.0,22.50369388545452
665,6320279,0.0,2023-03-14 09:24:20.050,1059.73,0.0,0.0,0.0,536.0,22.546073885454522
666,6320279,0.0,2023-03-14 09:24:20.150,1059.73,0.0,0.0,0.0,536.0,22.546073885454522
667,6320279,0.0,2023-03-14 09:24:20.250,1059.73,0.0,0.0,0.0,536.0,22.546073885454522
668,6320279,0.0,2023-03-14 09:24:20.350,1057.4,0.0,0.0,0.0,547.0,22.58845388545452
669,6320279,0.0,2023-03-14 09:24:20.450,1057.4,0.0,0.0,0.0,547.0,22.58845388545452
670,6320279,0.0,2023-03-14 09:24:20.550,1058.59,0.0,0.0,0.0,549.0,22.63086388545452
671,6320279,0.0,2023-03-14 09:24:20.650,1058.59,0.0,0.0,0.0,549.0,22.63086388545452
672,6320279,0.0,2023-03-14 09:24:20.750,1058.59,0.0,0.0,0.0,549.0,22.63086388545452
673,6320279,0.0,2023-03-14 09:24:20.850,1057.91,0.0,0.0,0.0,548.0,22.67328388545452
674,6320279,0.0,2023-03-14 09:24:20.950,1057.91,0.0,0.0,0.0,548.0,22.67328388545452
675,6320279,0.0,2023-03-14 09:24:21.050,1058.06,0.0,0.0,0.0,544.0,22.71571388545452
676,6320279,0.0,2023-03-14 09:24:21.150,1058.06,0.0,0.0,0.0,544.0,22.71571388545452
677,6320279,0.0,2023-03-14 09:24:21.250,1058.06,0.0,0.0,0.0,544.0,22.71571388545452
678,6320279,0.0,2023-03-14 09:24:21.350,1058.97,0.0,0.0,0.0,542.0,22.758153885454522
679,6320279,0.0,2023-03-14 09:24:21.450,1058.97,0.0,0.0,0.0,542.0,22.758153885454522
680,6320279,0.0,2023-03-14 09:24:21.550,1058.52,0.0,0.0,0.0,534.0,22.80060388545452
681,6320279,0.0,2023-03-14 09:24:21.650,1058.52,0.0,0.0,0.0,534.0,22.80060388545452
682,6320279,0.0,2023-03-14 09:24:21.750,1058.52,0.0,0.0,0.0,534.0,22.80060388545452
683,6320279,0.0,2023-03-14 09:24:21.850,1062.35,0.0,0.0,0.0,534.0,22.84305388545452
684,6320279,0.0,2023-03-14 09:24:21.950,1062.35,0.0,0.0,0.0,534.0,22.84305388545452
685,6320279,0.0,2023-03-14 09:24:22.050,1056.38,0.0,0.0,0.0,516.0,22.88552388545452
686,6320279,0.0,2023-03-14 09:24:22.150,1056.38,0.0,0.0,0.0,516.0,22.88552388545452
687,6320279,0.0,2023-03-14 09:24:22.250,1056.38,0.0,0.0,0.0,516.0,22.88552388545452
688,6320279,0.0,2023-03-14 09:24:22.350,1055.43,0.0,0.0,0.0,529.0,22.92799388545452
689,6320279,0.0,2023-03-14 09:24:22.450,1055.43,0.0,0.0,0.0,529.0,22.92799388545452
690,6320279,0.0,2023-03-14 09:24:22.550,1052.9,0.0,0.0,0.0,526.0,22.97049388545452
691,6320279,0.0,2023-03-14 09:24:22.650,1052.9,0.0,0.0,0.0,526.0,22.97049388545452
692,6320279,0.0,2023-03-14 09:24:22.750,1052.9,0.0,0.0,0.0,526.0,22.97049388545452
693,6320279,0.0,2023-03-14 09:24:22.850,1055.82,0.0,0.0,0.0,515.0,23.01301388545452
694,6320279,0.0,2023-03-14 09:24:22.950,1055.82,0.0,0.0,0.0,515.0,23.01301388545452
695,6320279,0.0,2023-03-14 09:24:23.050,1052.83,0.0,0.0,0.0,518.0,23.055533885454523
696,6320279,0.0,2023-03-14 09:24:23.150,1052.83,0.0,0.0,0.0,518.0,23.055533885454523
697,6320279,0.0,2023-03-14 09:24:23.250,1052.83,0.0,0.0,0.0,518.0,23.055533885454523
698,6320279,0.0,2023-03-14 09:24:23.350,1056.34,0.0,0.0,0.0,515.0,23.098063885454522
699,6320279,0.0,2023-03-14 09:24:23.450,1056.34,0.0,0.0,0.0,515.0,23.098063885454522
700,6320279,0.0,2023-03-14 09:24:23.550,1058.4,0.0,0.0,0.0,519.0,23.14063388545452
701,6320279,0.0,2023-03-14 09:24:23.650,1058.4,0.0,0.0,0.0,519.0,23.14063388545452
702,6320279,0.0,2023-03-14 09:24:23.750,1058.4,0.0,0.0,0.0,519.0,23.14063388545452
703,6320279,0.0,2023-03-14 09:24:23.850,1057.91,0.0,0.0,0.0,526.0,23.18320388545452
704,6320279,0.0,2023-03-14 09:24:23.950,1057.91,0.0,0.0,0.0,526.0,23.18320388545452
705,6320279,0.0,2023-03-14 09:24:24.050,1056.58,0.0,0.0,0.0,516.0,23.225773885454522
706,6320279,0.0,2023-03-14 09:24:24.150,1056.58,0.0,0.0,0.0,516.0,23.225773885454522
707,6320279,0.0,2023-03-14 09:24:24.250,1056.58,0.0,0.0,0.0,516.0,23.225773885454522
708,6320279,0.0,2023-03-14 09:24:24.350,1054.32,0.0,0.0,0.0,517.0,23.26836388545452
709,6320279,0.0,2023-03-14 09:24:24.450,1054.32,0.0,0.0,0.0,517.0,23.26836388545452
710,6320279,0.0,2023-03-14 09:24:24.550,1052.26,0.0,0.0,0.0,521.0,23.31096388545452
711,6320279,0.0,2023-03-14 09:24:24.650,1052.26,0.0,0.0,0.0,521.0,23.31096388545452
712,6320279,0.0,2023-03-14 09:24:24.750,1052.26,0.0,0.0,0.0,521.0,23.31096388545452
713,6320279,0.0,2023-03-14 09:24:24.850,1067.69,0.0,0.0,0.0,527.0,23.35356388545452
714,6320279,0.0,2023-03-14 09:24:24.950,1067.69,0.0,0.0,0.0,527.0,23.35356388545452
715,6320279,0.0,2023-03-14 09:24:25.050,1069.41,0.0,0.0,0.0,526.0,23.39616388545452
716,6320279,0.0,2023-03-14 09:24:25.150,1069.41,0.0,0.0,0.0,526.0,23.39616388545452
717,6320279,0.0,2023-03-14 09:24:25.250,1069.41,0.0,0.0,0.0,526.0,23.39616388545452
718,6320279,0.0,2023-03-14 09:24:25.350,1071.3,0.0,0.0,0.0,524.0,23.43877388545452
719,6320279,0.0,2023-03-14 09:24:25.450,1071.3,0.0,0.0,0.0,524.0,23.43877388545452
720,6320279,0.0,2023-03-14 09:24:25.550,1055.55,0.0,0.0,0.0,522.0,23.48138388545452
721,6320279,0.0,2023-03-14 09:24:25.650,1055.55,0.0,0.0,0.0,522.0,23.48138388545452
722,6320279,0.0,2023-03-14 09:24:25.750,1055.55,0.0,0.0,0.0,522.0,23.48138388545452
723,6320279,0.0,2023-03-14 09:24:25.850,1069.36,0.0,0.0,0.0,521.0,23.523993885454523
724,6320279,0.0,2023-03-14 09:24:25.950,1069.36,0.0,0.0,0.0,521.0,23.523993885454523
725,6320279,0.0,2023-03-14 09:24:26.050,1070.32,0.0,0.0,0.0,520.0,23.56660388545452
726,6320279,0.0,2023-03-14 09:24:26.150,1070.32,0.0,0.0,0.0,520.0,23.56660388545452
727,6320279,0.0,2023-03-14 09:24:26.250,1070.32,0.0,0.0,0.0,520.0,23.56660388545452
728,6320279,0.0,2023-03-14 09:24:26.350,1068.45,0.0,0.0,0.0,521.0,23.609213885454523
729,6320279,0.0,2023-03-14 09:24:26.450,1068.45,0.0,0.0,0.0,521.0,23.609213885454523
730,6320279,0.0,2023-03-14 09:24:26.550,1070.96,0.0,0.0,0.0,520.0,23.651833885454522
731,6320279,0.0,2023-03-14 09:24:26.650,1070.96,0.0,0.0,0.0,520.0,23.651833885454522
732,6320279,0.0,2023-03-14 09:24:26.750,1070.96,0.0,0.0,0.0,520.0,23.651833885454522
733,6320279,0.0,2023-03-14 09:24:26.850,1075.23,0.0,0.0,0.0,523.0,23.694443885454522
734,6320279,0.0,2023-03-14 09:24:26.950,1075.23,0.0,0.0,0.0,523.0,23.694443885454522
735,6320279,0.0,2023-03-14 09:24:27.050,1076.2,0.0,0.0,0.0,521.0,23.737043885454522
736,6320279,0.0,2023-03-14 09:24:27.150,1076.2,0.0,0.0,0.0,521.0,23.737043885454522
737,6320279,0.0,2023-03-14 09:24:27.250,1076.2,0.0,0.0,0.0,521.0,23.737043885454522
738,6320279,0.0,2023-03-14 09:24:27.350,1074.21,0.0,0.0,0.0,519.0,23.779653885454522
739,6320279,0.0,2023-03-14 09:24:27.450,1074.21,0.0,0.0,0.0,519.0,23.779653885454522
740,6320279,0.0,2023-03-14 09:24:27.550,1075.56,0.0,0.0,0.0,517.0,23.822253885454522
741,6320279,0.0,2023-03-14 09:24:27.650,1075.56,0.0,0.0,0.0,517.0,23.822253885454522
742,6320279,0.0,2023-03-14 09:24:27.750,1075.56,0.0,0.0,0.0,517.0,23.822253885454522
743,6320279,0.0,2023-03-14 09:24:27.850,1076.95,0.0,0.0,0.0,519.0,23.864843885454523
744,6320279,0.0,2023-03-14 09:24:27.950,1076.95,0.0,0.0,0.0,519.0,23.864843885454523
745,6320279,0.0,2023-03-14 09:24:28.050,1079.78,0.0,0.0,0.0,520.0,23.90744388545452
746,6320279,0.0,2023-03-14 09:24:28.150,1079.78,0.0,0.0,0.0,520.0,23.90744388545452
747,6320279,0.0,2023-03-14 09:24:28.250,1079.78,0.0,0.0,0.0,520.0,23.90744388545452
748,6320279,0.0,2023-03-14 09:24:28.350,1080.25,0.0,0.0,0.0,519.0,23.95004388545452
749,6320279,0.0,2023-03-14 09:24:28.450,1080.25,0.0,0.0,0.0,519.0,23.95004388545452
750,6320279,0.0,2023-03-14 09:24:28.550,1083.57,0.0,0.0,0.0,520.0,23.99263388545452
751,6320279,0.0,2023-03-14 09:24:28.650,1083.57,0.0,0.0,0.0,520.0,23.99263388545452
752,6320279,0.0,2023-03-14 09:24:28.750,1083.57,0.0,0.0,0.0,520.0,23.99263388545452
753,6320279,0.0,2023-03-14 09:24:28.850,1079.56,0.0,0.0,0.0,521.0,24.03521388545452
754,6320279,0.0,2023-03-14 09:24:28.950,1079.56,0.0,0.0,0.0,521.0,24.03521388545452
755,6320279,0.0,2023-03-14 09:24:29.050,1076.2,0.0,0.0,0.0,520.0,24.077793885454522
756,6320279,0.0,2023-03-14 09:24:29.150,1076.2,0.0,0.0,0.0,520.0,24.077793885454522
757,6320279,0.0,2023-03-14 09:24:29.250,1076.2,0.0,0.0,0.0,520.0,24.077793885454522
758,6320279,0.0,2023-03-14 09:24:29.350,1080.43,0.0,0.0,0.0,519.0,24.12036388545452
759,6320279,0.0,2023-03-14 09:24:29.450,1080.43,0.0,0.0,0.0,519.0,24.12036388545452
760,6320279,0.0,2023-03-14 09:24:29.550,1079.17,0.0,0.0,0.0,521.0,24.16293388545452
761,6320279,0.0,2023-03-14 09:24:29.650,1079.17,0.0,0.0,0.0,521.0,24.16293388545452
762,6320279,0.0,2023-03-14 09:24:29.750,1079.17,0.0,0.0,0.0,521.0,24.16293388545452
763,6320279,0.0,2023-03-14 09:24:29.850,1077.33,0.0,0.0,0.0,521.0,24.205503885454522
764,6320279,0.0,2023-03-14 09:24:29.950,1077.33,0.0,0.0,0.0,521.0,24.205503885454522
765,6320279,0.0,2023-03-14 09:24:30.050,1079.86,0.0,0.0,0.0,520.0,24.24806388545452
766,6320279,0.0,2023-03-14 09:24:30.150,1079.86,0.0,0.0,0.0,520.0,24.24806388545452
767,6320279,0.0,2023-03-14 09:24:30.250,1079.86,0.0,0.0,0.0,520.0,24.24806388545452
768,6320279,0.0,2023-03-14 09:24:30.350,1081.75,0.0,0.0,0.0,524.0,24.290623885454522
769,6320279,0.0,2023-03-14 09:24:30.450,1081.75,0.0,0.0,0.0,524.0,24.290623885454522
770,6320279,0.0,2023-03-14 09:24:30.550,1080.5,0.0,0.0,0.0,519.0,24.33317388545452
771,6320279,0.0,2023-03-14 09:24:30.650,1080.5,0.0,0.0,0.0,519.0,24.33317388545452
772,6320279,0.0,2023-03-14 09:24:30.750,1080.5,0.0,0.0,0.0,519.0,24.33317388545452
773,6320279,0.0,2023-03-14 09:24:30.850,1078.88,0.0,0.0,0.0,524.0,24.37572388545452
774,6320279,0.0,2023-03-14 09:24:30.950,1078.88,0.0,0.0,0.0,524.0,24.37572388545452
775,6320279,0.0,2023-03-14 09:24:31.050,1077.4,0.0,0.0,0.0,518.0,24.41828388545452
776,6320279,0.0,2023-03-14 09:24:31.150,1077.4,0.0,0.0,0.0,518.0,24.41828388545452
777,6320279,0.0,2023-03-14 09:24:31.250,1077.4,0.0,0.0,0.0,518.0,24.41828388545452
778,6320279,0.0,2023-03-14 09:24:31.350,1070.17,0.0,0.0,0.0,522.0,24.46082388545452
779,6320279,0.0,2023-03-14 09:24:31.450,1070.17,0.0,0.0,0.0,522.0,24.46082388545452
780,6320279,0.0,2023-03-14 09:24:31.550,1070.96,0.0,0.0,0.0,518.0,24.503373885454522
781,6320279,0.0,2023-03-14 09:24:31.650,1070.96,0.0,0.0,0.0,518.0,24.503373885454522
782,6320279,0.0,2023-03-14 09:24:31.750,1070.96,0.0,0.0,0.0,518.0,24.503373885454522
783,6320279,0.0,2023-03-14 09:24:31.850,1067.81,0.0,0.0,0.0,519.0,24.54590388545452
784,6320279,0.0,2023-03-14 09:24:31.950,1067.81,0.0,0.0,0.0,519.0,24.54590388545452
785,6320279,0.0,2023-03-14 09:24:32.050,1063.81,0.0,0.0,0.0,522.0,24.58844388545452
786,6320279,0.0,2023-03-14 09:24:32.150,1063.81,0.0,0.0,0.0,522.0,24.58844388545452
787,6320279,0.0,2023-03-14 09:24:32.250,1063.81,0.0,0.0,0.0,522.0,24.58844388545452
788,6320279,0.0,2023-03-14 09:24:32.350,1058.25,0.0,0.0,0.0,521.0,24.63098388545452
789,6320279,0.0,2023-03-14 09:24:32.450,1058.25,0.0,0.0,0.0,521.0,24.63098388545452
790,6320279,0.0,2023-03-14 09:24:32.550,1054.62,0.0,0.0,0.0,521.0,24.673513885454522
791,6320279,0.0,2023-03-14 09:24:32.650,1054.62,0.0,0.0,0.0,521.0,24.673513885454522
792,6320279,0.0,2023-03-14 09:24:32.750,1054.62,0.0,0.0,0.0,521.0,24.673513885454522
793,6320279,0.0,2023-03-14 09:24:32.850,1052.5,0.0,0.0,0.0,519.0,24.71605388545452
794,6320279,0.0,2023-03-14 09:24:32.950,1052.5,0.0,0.0,0.0,519.0,24.71605388545452
795,6320279,0.0,2023-03-14 09:24:33.050,1050.88,0.0,0.0,0.0,517.0,24.75858388545452
796,6320279,0.0,2023-03-14 09:24:33.150,1050.88,0.0,0.0,0.0,517.0,24.75858388545452
797,6320279,0.0,2023-03-14 09:24:33.250,1050.88,0.0,0.0,0.0,517.0,24.75858388545452
