,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6328696,1011.3,2023-03-24 07:44:18.099013,1056.8,603.0,0.0,0.0,615.0,15.3143
526,6328696,1011.3,2023-03-24 07:44:18.199013,1056.8,603.0,0.0,0.0,615.0,15.3143
527,6328696,1010.98,2023-03-24 07:44:18.299013,1056.34,605.0,0.0,0.0,641.0,15.3652
528,6328696,1010.98,2023-03-24 07:44:18.399013,1056.34,605.0,0.0,0.0,641.0,15.3652
529,6328696,1011.35,2023-03-24 07:44:18.499013,1055.65,607.0,0.0,0.0,663.0,15.4161
530,6328696,1011.35,2023-03-24 07:44:18.599013,1055.65,607.0,0.0,0.0,663.0,15.4161
531,6328696,1011.35,2023-03-24 07:44:18.699013,1055.65,607.0,0.0,0.0,663.0,15.467
532,6328696,1010.74,2023-03-24 07:44:18.799013,1055.65,612.0,0.0,0.0,688.0,15.467
533,6328696,1010.74,2023-03-24 07:44:18.899013,1055.65,612.0,0.0,0.0,688.0,15.467
534,6328696,1011.45,2023-03-24 07:44:18.999013,1056.95,613.0,0.0,0.0,711.0,15.5179
535,6328696,1011.45,2023-03-24 07:44:19.099013,1056.95,613.0,0.0,0.0,711.0,15.5179
536,6328696,1011.48,2023-03-24 07:44:19.199013,1057.12,617.0,0.0,0.0,738.0,15.5688
537,6328696,1011.48,2023-03-24 07:44:19.299013,1057.12,617.0,0.0,0.0,738.0,15.5688
538,6328696,1011.48,2023-03-24 07:44:19.399013,1057.12,617.0,0.0,0.0,738.0,15.5688
539,6328696,1011.65,2023-03-24 07:44:19.499013,1055.65,619.0,0.0,0.0,758.0,15.6199
540,6328696,1011.65,2023-03-24 07:44:19.599013,1055.65,619.0,0.0,0.0,758.0,15.6199
541,6328696,1011.65,2023-03-24 07:44:19.699013,1055.65,619.0,0.0,0.0,758.0,15.6199
542,6328696,1011.79,2023-03-24 07:44:19.799013,1054.59,622.0,0.0,0.0,777.0,15.6706
543,6328696,1011.79,2023-03-24 07:44:19.899013,1054.59,622.0,0.0,0.0,777.0,15.6706
544,6328696,1011.94,2023-03-24 07:44:19.999013,1053.88,618.0,0.0,0.0,791.0,15.7215
545,6328696,1011.94,2023-03-24 07:44:20.099013,1053.88,618.0,0.0,0.0,791.0,15.7215
546,6328696,1011.94,2023-03-24 07:44:20.199013,1053.88,618.0,0.0,0.0,791.0,15.7215
547,6328696,1012.55,2023-03-24 07:44:20.299013,1053.32,613.0,0.0,0.0,802.0,15.7724
548,6328696,1012.55,2023-03-24 07:44:20.399013,1053.32,613.0,0.0,0.0,802.0,15.7724
549,6328696,1012.75,2023-03-24 07:44:20.499013,1053.46,615.0,0.0,0.0,806.0,15.8233
550,6328696,1012.75,2023-03-24 07:44:20.599013,1053.46,615.0,0.0,0.0,806.0,15.8233
551,6328696,1012.75,2023-03-24 07:44:20.699013,1053.46,615.0,0.0,0.0,806.0,15.8233
552,6328696,1012.82,2023-03-24 07:44:20.799013,1051.62,617.0,0.0,0.0,804.0,15.8742
553,6328696,1012.82,2023-03-24 07:44:20.899013,1051.62,617.0,0.0,0.0,804.0,15.8742
554,6328696,1012.02,2023-03-24 07:44:20.999013,1049.9,619.0,0.0,0.0,796.0,15.9251
555,6328696,1012.02,2023-03-24 07:44:21.099013,1049.9,619.0,0.0,0.0,796.0,15.9251
556,6328696,1012.02,2023-03-24 07:44:21.199013,1049.9,619.0,0.0,0.0,796.0,15.9251
557,6328696,1011.95,2023-03-24 07:44:21.299013,1048.79,620.0,0.0,0.0,786.0,15.976
558,6328696,1011.95,2023-03-24 07:44:21.399013,1048.79,620.0,0.0,0.0,786.0,15.976
559,6328696,1011.2,2023-03-24 07:44:21.499013,1046.18,622.0,0.0,0.0,782.0,16.0269
560,6328696,1011.2,2023-03-24 07:44:21.599013,1046.18,622.0,0.0,0.0,782.0,16.0269
561,6328696,1011.2,2023-03-24 07:44:21.699013,1046.18,622.0,0.0,0.0,782.0,16.0269
562,6328696,1010.84,2023-03-24 07:44:21.799013,1045.52,625.0,0.0,0.0,786.0,16.0778
563,6328696,1010.84,2023-03-24 07:44:21.899013,1045.52,625.0,0.0,0.0,786.0,16.0778
564,6328696,1010.35,2023-03-24 07:44:21.999013,1044.61,624.0,0.0,0.0,791.0,16.1288
565,6328696,1010.35,2023-03-24 07:44:22.099013,1044.61,624.0,0.0,0.0,791.0,16.1288
566,6328696,1010.35,2023-03-24 07:44:22.199013,1044.61,624.0,0.0,0.0,791.0,16.1288
567,6328696,1010.48,2023-03-24 07:44:22.299013,1043.12,625.0,0.0,0.0,797.0,16.1797
568,6328696,1010.48,2023-03-24 07:44:22.399013,1043.12,625.0,0.0,0.0,797.0,16.1797
569,6328696,1010.52,2023-03-24 07:44:22.499013,1045.35,627.0,0.0,0.0,796.0,16.2307
570,6328696,1010.52,2023-03-24 07:44:22.599013,1045.35,627.0,0.0,0.0,796.0,16.2307
571,6328696,1010.52,2023-03-24 07:44:22.699013,1045.35,627.0,0.0,0.0,796.0,16.2307
572,6328696,1010.83,2023-03-24 07:44:22.799013,1046.43,628.0,0.0,0.0,781.0,16.2817
573,6328696,1010.83,2023-03-24 07:44:22.899013,1046.43,628.0,0.0,0.0,781.0,16.2817
574,6328696,1010.52,2023-03-24 07:44:22.999013,1048.1,629.0,0.0,0.0,755.0,16.3326
575,6328696,1010.52,2023-03-24 07:44:23.099013,1048.1,629.0,0.0,0.0,755.0,16.3326
576,6328696,1010.52,2023-03-24 07:44:23.199013,1048.1,629.0,0.0,0.0,755.0,16.3326
577,6328696,1010.22,2023-03-24 07:44:23.299013,1050.64,631.0,0.0,0.0,722.0,16.3836
578,6328696,1010.22,2023-03-24 07:44:23.399013,1050.64,631.0,0.0,0.0,722.0,16.3836
579,6328696,1009.18,2023-03-24 07:44:23.499013,1044.05,633.0,0.0,0.0,692.0,16.4346
580,6328696,1009.18,2023-03-24 07:44:23.599013,1044.05,633.0,0.0,0.0,692.0,16.4346
581,6328696,1009.18,2023-03-24 07:44:23.699013,1044.05,633.0,0.0,0.0,692.0,16.4346
582,6328696,1008.42,2023-03-24 07:44:23.799013,1045.82,632.0,0.0,0.0,662.0,16.4856
583,6328696,1008.42,2023-03-24 07:44:23.899013,1045.82,632.0,0.0,0.0,662.0,16.4856
584,6328696,1007.87,2023-03-24 07:44:23.999013,1047.48,633.0,0.0,0.0,640.0,16.5366
585,6328696,1007.87,2023-03-24 07:44:24.099013,1047.48,633.0,0.0,0.0,640.0,16.5366
586,6328696,1007.87,2023-03-24 07:44:24.199013,1047.48,633.0,0.0,0.0,640.0,16.5366
587,6328696,1007.03,2023-03-24 07:44:24.299013,1048.79,636.0,0.0,0.0,619.0,16.5877
588,6328696,1007.03,2023-03-24 07:44:24.399013,1048.79,636.0,0.0,0.0,619.0,16.5877
589,6328696,1004.68,2023-03-24 07:44:24.499013,1050.64,638.0,0.0,0.0,601.0,16.6387
590,6328696,1004.68,2023-03-24 07:44:24.599013,1050.64,638.0,0.0,0.0,601.0,16.6387
591,6328696,1004.68,2023-03-24 07:44:24.699013,1050.64,638.0,0.0,0.0,601.0,16.6897
592,6328696,1002.51,2023-03-24 07:44:24.799013,1051.11,639.0,0.0,0.0,591.0,16.6897
593,6328696,1002.51,2023-03-24 07:44:24.899013,1051.11,639.0,0.0,0.0,591.0,16.6897
594,6328696,999.435,2023-03-24 07:44:24.999013,1063.31,639.0,0.0,0.0,586.0,16.7408
595,6328696,999.435,2023-03-24 07:44:25.099013,1063.31,639.0,0.0,0.0,586.0,16.7408
596,6328696,999.435,2023-03-24 07:44:25.199013,1063.31,639.0,0.0,0.0,586.0,16.7918
597,6328696,997.555,2023-03-24 07:44:25.299013,1065.18,640.0,0.0,0.0,587.0,16.7918
598,6328696,997.555,2023-03-24 07:44:25.399013,1065.18,640.0,0.0,0.0,587.0,16.7918
599,6328696,994.334,2023-03-24 07:44:25.499013,1061.72,646.0,0.0,0.0,591.0,16.8429
600,6328696,994.334,2023-03-24 07:44:25.599013,1061.72,646.0,0.0,0.0,591.0,16.8429
601,6328696,994.334,2023-03-24 07:44:25.699013,1061.72,646.0,0.0,0.0,591.0,16.8429
602,6328696,992.631,2023-03-24 07:44:25.799013,1061.42,646.0,0.0,0.0,593.0,16.8939
603,6328696,992.631,2023-03-24 07:44:25.899013,1061.42,646.0,0.0,0.0,593.0,16.8939
604,6328696,992.673,2023-03-24 07:44:25.999013,1057.57,648.0,0.0,0.0,597.0,16.945
605,6328696,992.673,2023-03-24 07:44:26.099013,1057.57,648.0,0.0,0.0,597.0,16.945
606,6328696,992.673,2023-03-24 07:44:26.199013,1057.57,648.0,0.0,0.0,597.0,16.945
607,6328696,992.994,2023-03-24 07:44:26.299013,1057.93,649.0,0.0,0.0,594.0,16.9961
608,6328696,992.994,2023-03-24 07:44:26.399013,1057.93,649.0,0.0,0.0,594.0,16.9961
609,6328696,995.589,2023-03-24 07:44:26.499013,700.0,648.0,0.0,60.0,597.0,17.0472
610,6328696,995.589,2023-03-24 07:44:26.599013,700.0,648.0,0.0,60.0,597.0,17.0472
611,6328696,995.589,2023-03-24 07:44:26.699013,700.0,648.0,0.0,60.0,597.0,17.0472
612,6328696,996.77,2023-03-24 07:44:26.799013,700.0,640.0,0.0,339.0,601.0,17.0983
613,6328696,996.77,2023-03-24 07:44:26.899013,700.0,640.0,0.0,339.0,601.0,17.0983
614,6328696,999.077,2023-03-24 07:44:26.999013,700.0,645.0,0.0,341.0,604.0,17.1494
615,6328696,999.077,2023-03-24 07:44:27.099013,700.0,645.0,0.0,341.0,604.0,17.1494
616,6328696,999.077,2023-03-24 07:44:27.199013,700.0,645.0,0.0,341.0,604.0,17.2005
617,6328696,999.915,2023-03-24 07:44:27.299013,700.0,650.0,0.0,341.0,610.0,17.2005
618,6328696,999.915,2023-03-24 07:44:27.399013,700.0,650.0,0.0,341.0,610.0,17.2005
619,6328696,1002.41,2023-03-24 07:44:27.499013,700.0,653.0,0.0,341.0,610.0,17.2516
620,6328696,1002.41,2023-03-24 07:44:27.599013,700.0,653.0,0.0,341.0,610.0,17.2516
621,6328696,1002.53,2023-03-24 07:44:27.699013,700.0,644.0,0.0,340.0,608.0,17.3027
622,6328696,1002.53,2023-03-24 07:44:27.799013,700.0,644.0,0.0,340.0,608.0,17.3027
623,6328696,1002.53,2023-03-24 07:44:27.899013,700.0,644.0,0.0,340.0,608.0,17.3027
624,6328696,1003.57,2023-03-24 07:44:27.999013,700.0,648.0,0.0,341.0,609.0,17.3539
625,6328696,1003.57,2023-03-24 07:44:28.099013,700.0,648.0,0.0,341.0,609.0,17.3539
626,6328696,1003.92,2023-03-24 07:44:28.199013,700.0,648.0,0.0,340.0,605.0,17.405
627,6328696,1003.92,2023-03-24 07:44:28.299013,700.0,648.0,0.0,340.0,605.0,17.405
628,6328696,1003.92,2023-03-24 07:44:28.399013,700.0,648.0,0.0,340.0,605.0,17.405
629,6328696,1004.84,2023-03-24 07:44:28.499013,700.0,651.0,0.0,340.0,603.0,17.4561
630,6328696,1004.84,2023-03-24 07:44:28.599013,700.0,651.0,0.0,340.0,603.0,17.4561
631,6328696,1004.78,2023-03-24 07:44:28.699013,700.0,652.0,0.0,340.0,596.0,17.5075
632,6328696,1004.78,2023-03-24 07:44:28.799013,700.0,652.0,0.0,340.0,596.0,17.5075
633,6328696,1004.78,2023-03-24 07:44:28.899013,700.0,652.0,0.0,340.0,596.0,17.5075
634,6328696,1004.65,2023-03-24 07:44:28.999013,700.0,653.0,0.0,340.0,585.0,17.5584
635,6328696,1004.65,2023-03-24 07:44:29.099013,700.0,653.0,0.0,340.0,585.0,17.5584
636,6328696,1004.86,2023-03-24 07:44:29.199013,700.0,655.0,0.0,341.0,573.0,17.6096
637,6328696,1004.86,2023-03-24 07:44:29.299013,700.0,655.0,0.0,341.0,573.0,17.6096
638,6328696,1004.86,2023-03-24 07:44:29.399013,700.0,655.0,0.0,341.0,573.0,17.6096
639,6328696,1004.78,2023-03-24 07:44:29.499013,700.0,652.0,0.0,341.0,560.0,17.6608
640,6328696,1004.78,2023-03-24 07:44:29.599013,700.0,652.0,0.0,341.0,560.0,17.6608
641,6328696,1004.81,2023-03-24 07:44:29.699013,700.0,650.0,0.0,341.0,550.0,17.7119
642,6328696,1004.81,2023-03-24 07:44:29.799013,700.0,650.0,0.0,341.0,550.0,17.7119
643,6328696,1004.81,2023-03-24 07:44:29.899013,700.0,650.0,0.0,341.0,550.0,17.7119
644,6328696,1005.06,2023-03-24 07:44:29.999013,700.0,651.0,0.0,341.0,537.0,17.7631
645,6328696,1005.06,2023-03-24 07:44:30.099013,700.0,651.0,0.0,341.0,537.0,17.7631
646,6328696,1005.04,2023-03-24 07:44:30.199013,700.0,652.0,0.0,341.0,522.0,17.8143
647,6328696,1005.04,2023-03-24 07:44:30.299013,700.0,652.0,0.0,341.0,522.0,17.8143
648,6328696,1005.04,2023-03-24 07:44:30.399013,700.0,652.0,0.0,341.0,522.0,17.8143
649,6328696,1004.62,2023-03-24 07:44:30.499013,700.0,652.0,0.0,342.0,518.0,17.8655
650,6328696,1004.62,2023-03-24 07:44:30.599013,700.0,652.0,0.0,342.0,518.0,17.8655
651,6328696,1004.91,2023-03-24 07:44:30.699013,700.0,651.0,0.0,342.0,503.0,17.9167
652,6328696,1004.91,2023-03-24 07:44:30.799013,700.0,651.0,0.0,342.0,503.0,17.9167
653,6328696,1004.91,2023-03-24 07:44:30.899013,700.0,651.0,0.0,342.0,503.0,17.9167
654,6328696,1005.45,2023-03-24 07:44:30.999013,700.0,650.0,0.0,342.0,490.0,17.9679
655,6328696,1005.45,2023-03-24 07:44:31.099013,700.0,650.0,0.0,342.0,490.0,17.9679
656,6328696,1005.73,2023-03-24 07:44:31.199013,700.0,648.0,0.0,342.0,480.0,18.0191
657,6328696,1005.73,2023-03-24 07:44:31.299013,700.0,648.0,0.0,342.0,480.0,18.0191
658,6328696,1005.73,2023-03-24 07:44:31.399013,700.0,648.0,0.0,342.0,480.0,18.0191
659,6328696,1005.37,2023-03-24 07:44:31.499013,700.0,647.0,0.0,341.0,477.0,18.0703
660,6328696,1005.37,2023-03-24 07:44:31.599013,700.0,647.0,0.0,341.0,477.0,18.0703
661,6328696,1005.32,2023-03-24 07:44:31.699013,700.0,647.0,0.0,342.0,479.0,18.1215
662,6328696,1005.32,2023-03-24 07:44:31.799013,700.0,647.0,0.0,342.0,479.0,18.1215
663,6328696,1005.32,2023-03-24 07:44:31.899013,700.0,647.0,0.0,342.0,479.0,18.1215
664,6328696,1005.42,2023-03-24 07:44:31.999013,700.0,647.0,0.0,341.0,484.0,18.1728
665,6328696,1005.42,2023-03-24 07:44:32.099013,700.0,647.0,0.0,341.0,484.0,18.1728
666,6328696,1005.42,2023-03-24 07:44:32.199013,700.0,647.0,0.0,341.0,484.0,18.1728
667,6328696,1005.22,2023-03-24 07:44:32.299013,700.0,646.0,0.0,341.0,490.0,18.224
668,6328696,1005.22,2023-03-24 07:44:32.399013,700.0,646.0,0.0,341.0,490.0,18.224
669,6328696,1004.5,2023-03-24 07:44:32.499013,700.0,645.0,0.0,341.0,489.0,18.2752
670,6328696,1004.5,2023-03-24 07:44:32.599013,700.0,645.0,0.0,341.0,489.0,18.2752
671,6328696,1004.5,2023-03-24 07:44:32.699013,700.0,645.0,0.0,341.0,489.0,18.3264
672,6328696,1004.77,2023-03-24 07:44:32.799013,700.0,645.0,0.0,341.0,493.0,18.3264
673,6328696,1004.77,2023-03-24 07:44:32.899013,700.0,645.0,0.0,341.0,493.0,18.3264
674,6328696,1004.39,2023-03-24 07:44:32.999013,700.0,646.0,0.0,341.0,503.0,18.3777
675,6328696,1004.39,2023-03-24 07:44:33.099013,700.0,646.0,0.0,341.0,503.0,18.3777
676,6328696,1004.39,2023-03-24 07:44:33.199013,700.0,646.0,0.0,341.0,503.0,18.3777
677,6328696,1003.97,2023-03-24 07:44:33.299013,700.0,644.0,0.0,341.0,502.0,18.4289
678,6328696,1003.97,2023-03-24 07:44:33.399013,700.0,644.0,0.0,341.0,502.0,18.4289
679,6328696,1002.93,2023-03-24 07:44:33.499013,700.0,644.0,0.0,340.0,511.0,18.4801
680,6328696,1002.93,2023-03-24 07:44:33.599013,700.0,644.0,0.0,340.0,511.0,18.4801
681,6328696,1002.55,2023-03-24 07:44:33.699013,700.0,644.0,0.0,371.0,523.0,18.5314
682,6328696,1002.55,2023-03-24 07:44:33.799013,700.0,644.0,0.0,371.0,523.0,18.5314
683,6328696,1002.55,2023-03-24 07:44:33.899013,700.0,644.0,0.0,371.0,523.0,18.5314
684,6328696,1002.06,2023-03-24 07:44:33.999013,700.0,642.0,0.0,433.0,522.0,18.5826
685,6328696,1002.06,2023-03-24 07:44:34.099013,700.0,642.0,0.0,433.0,522.0,18.5826
686,6328696,1002.06,2023-03-24 07:44:34.199013,700.0,642.0,0.0,433.0,522.0,18.6339
687,6328696,1002.19,2023-03-24 07:44:34.299013,700.0,639.0,0.0,487.0,533.0,18.6339
688,6328696,1002.19,2023-03-24 07:44:34.399013,700.0,639.0,0.0,487.0,533.0,18.6339
689,6328696,1001.98,2023-03-24 07:44:34.499013,700.0,639.0,0.0,521.0,544.0,18.6851
690,6328696,1001.98,2023-03-24 07:44:34.599013,700.0,639.0,0.0,521.0,544.0,18.6851
691,6328696,1001.92,2023-03-24 07:44:34.699013,700.0,640.0,0.0,546.0,549.0,18.7363
692,6328696,1001.92,2023-03-24 07:44:34.799013,700.0,640.0,0.0,546.0,549.0,18.7363
693,6328696,1001.92,2023-03-24 07:44:34.899013,700.0,640.0,0.0,546.0,549.0,18.7363
694,6328696,1000.68,2023-03-24 07:44:34.999013,700.0,640.0,0.0,555.0,566.0,18.7876
695,6328696,1000.68,2023-03-24 07:44:35.099013,700.0,640.0,0.0,555.0,566.0,18.7876
696,6328696,1000.06,2023-03-24 07:44:35.199013,700.0,638.0,0.0,559.0,566.0,18.8388
697,6328696,1000.06,2023-03-24 07:44:35.299013,700.0,638.0,0.0,559.0,566.0,18.8388
698,6328696,1000.06,2023-03-24 07:44:35.399013,700.0,638.0,0.0,559.0,566.0,18.8388
699,6328696,999.071,2023-03-24 07:44:35.499013,700.0,638.0,0.0,551.0,577.0,18.8901
700,6328696,999.071,2023-03-24 07:44:35.599013,700.0,638.0,0.0,551.0,577.0,18.8901
701,6328696,998.441,2023-03-24 07:44:35.699013,700.0,639.0,0.0,557.0,594.0,18.9413
702,6328696,998.441,2023-03-24 07:44:35.799013,700.0,639.0,0.0,557.0,594.0,18.9413
703,6328696,998.441,2023-03-24 07:44:35.899013,700.0,639.0,0.0,557.0,594.0,18.9413
704,6328696,997.368,2023-03-24 07:44:35.999013,700.0,640.0,0.0,558.0,602.0,18.9926
705,6328696,997.368,2023-03-24 07:44:36.099013,700.0,640.0,0.0,558.0,602.0,18.9926
706,6328696,997.368,2023-03-24 07:44:36.199013,700.0,640.0,0.0,558.0,602.0,18.9926
707,6328696,995.082,2023-03-24 07:44:36.299013,700.0,639.0,0.0,554.0,612.0,19.0438
708,6328696,995.082,2023-03-24 07:44:36.399013,700.0,639.0,0.0,554.0,612.0,19.0438
709,6328696,992.919,2023-03-24 07:44:36.499013,700.0,638.0,0.0,547.0,613.0,19.095
710,6328696,992.919,2023-03-24 07:44:36.599013,700.0,638.0,0.0,547.0,613.0,19.095
711,6328696,992.919,2023-03-24 07:44:36.699013,700.0,638.0,0.0,547.0,613.0,19.095
712,6328696,991.007,2023-03-24 07:44:36.799013,700.0,639.0,0.0,545.0,617.0,19.1463
713,6328696,991.007,2023-03-24 07:44:36.899013,700.0,639.0,0.0,545.0,617.0,19.1463
714,6328696,986.889,2023-03-24 07:44:36.999013,700.0,638.0,0.0,538.0,623.0,19.1975
715,6328696,986.889,2023-03-24 07:44:37.099013,700.0,638.0,0.0,538.0,623.0,19.1975
716,6328696,984.064,2023-03-24 07:44:37.199013,700.0,637.0,0.0,533.0,624.0,19.2488
717,6328696,984.064,2023-03-24 07:44:37.299013,700.0,637.0,0.0,533.0,624.0,19.2488
718,6328696,984.064,2023-03-24 07:44:37.399013,700.0,637.0,0.0,533.0,624.0,19.2488
719,6328696,982.638,2023-03-24 07:44:37.499013,700.0,637.0,0.0,529.0,623.0,19.3
720,6328696,982.638,2023-03-24 07:44:37.599013,700.0,637.0,0.0,529.0,623.0,19.3
721,6328696,983.21,2023-03-24 07:44:37.699013,700.0,637.0,0.0,527.0,626.0,19.3515
722,6328696,983.21,2023-03-24 07:44:37.799013,700.0,637.0,0.0,527.0,626.0,19.3515
723,6328696,983.21,2023-03-24 07:44:37.899013,700.0,637.0,0.0,527.0,626.0,19.3515
724,6328696,985.303,2023-03-24 07:44:37.999013,700.0,638.0,0.0,524.0,629.0,19.4025
725,6328696,985.303,2023-03-24 07:44:38.099013,700.0,638.0,0.0,524.0,629.0,19.4025
726,6328696,985.303,2023-03-24 07:44:38.199013,700.0,638.0,0.0,524.0,629.0,19.4025
727,6328696,987.712,2023-03-24 07:44:38.299013,700.0,638.0,0.0,525.0,628.0,19.4537
728,6328696,987.712,2023-03-24 07:44:38.399013,700.0,638.0,0.0,525.0,628.0,19.4537
729,6328696,988.663,2023-03-24 07:44:38.499013,1009.12,643.0,0.0,528.0,630.0,19.47387777777778
730,6328696,988.663,2023-03-24 07:44:38.599013,1009.12,643.0,0.0,528.0,630.0,19.49405555555556
731,6328696,990.195,2023-03-24 07:44:38.699013,1048.3,644.0,0.0,528.0,631.0,19.514233333333337
732,6328696,990.195,2023-03-24 07:44:38.799013,1048.3,644.0,0.0,528.0,631.0,19.534411111111115
733,6328696,990.195,2023-03-24 07:44:38.899013,1048.3,644.0,0.0,528.0,631.0,19.554588888888894
734,6328696,992.284,2023-03-24 07:44:38.999013,1056.68,643.0,0.0,528.0,628.0,19.574766666666672
735,6328696,992.284,2023-03-24 07:44:39.099013,1056.68,643.0,0.0,528.0,628.0,19.59494444444445
736,6328696,993.672,2023-03-24 07:44:39.199013,1064.03,643.0,0.0,527.0,628.0,19.61512222222223
737,6328696,993.672,2023-03-24 07:44:39.299013,1064.03,643.0,0.0,527.0,628.0,19.635300000000008
738,6328696,993.672,2023-03-24 07:44:39.399013,1064.03,643.0,0.0,527.0,628.0,19.655477777777786
739,6328696,994.398,2023-03-24 07:44:39.499013,1062.56,643.0,0.0,529.0,626.0,19.675655555555565
740,6328696,994.398,2023-03-24 07:44:39.599013,1062.56,643.0,0.0,529.0,626.0,19.695833333333344
741,6328696,994.163,2023-03-24 07:44:39.699013,1060.59,643.0,0.0,527.0,625.0,19.716011111111122
742,6328696,994.163,2023-03-24 07:44:39.799013,1060.59,643.0,0.0,527.0,625.0,19.7361888888889
743,6328696,994.163,2023-03-24 07:44:39.899013,1060.59,643.0,0.0,527.0,625.0,19.75636666666668
744,6328696,994.644,2023-03-24 07:44:39.999013,1060.95,643.0,0.0,527.0,624.0,19.776544444444458
745,6328696,994.644,2023-03-24 07:44:40.099013,1060.95,643.0,0.0,527.0,624.0,19.796722222222236
746,6328696,995.098,2023-03-24 07:44:40.199013,1063.39,642.0,0.0,525.0,623.0,19.816900000000015
747,6328696,995.098,2023-03-24 07:44:40.299013,1063.39,642.0,0.0,525.0,623.0,19.837077777777793
748,6328696,995.098,2023-03-24 07:44:40.399013,1063.39,642.0,0.0,525.0,623.0,19.85725555555557
749,6328696,994.372,2023-03-24 07:44:40.499013,1064.67,641.0,0.0,524.0,622.0,19.87743333333335
750,6328696,994.372,2023-03-24 07:44:40.599013,1064.67,641.0,0.0,524.0,622.0,19.89761111111113
751,6328696,994.372,2023-03-24 07:44:40.699013,1064.67,641.0,0.0,524.0,622.0,19.917788888888907
752,6328696,994.046,2023-03-24 07:44:40.799013,1065.62,643.0,0.0,527.0,623.0,19.937966666666686
753,6328696,994.046,2023-03-24 07:44:40.899013,1065.62,643.0,0.0,527.0,623.0,19.958144444444464
754,6328696,993.549,2023-03-24 07:44:40.999013,1066.22,640.0,0.0,528.0,623.0,19.978322222222243
755,6328696,993.549,2023-03-24 07:44:41.099013,1066.22,640.0,0.0,528.0,623.0,19.99850000000002
756,6328696,993.549,2023-03-24 07:44:41.199013,1066.22,640.0,0.0,528.0,623.0,20.0186777777778
757,6328696,987.365,2023-03-24 07:44:41.299013,1065.85,640.0,0.0,529.0,625.0,20.03885555555558
758,6328696,987.365,2023-03-24 07:44:41.399013,1065.85,640.0,0.0,529.0,625.0,20.059033333333357
759,6328696,940.938,2023-03-24 07:44:41.499013,1066.47,642.0,0.0,529.0,626.0,0.0
760,6328696,940.938,2023-03-24 07:44:41.599013,1066.47,642.0,0.0,529.0,626.0,0.0
761,6328696,940.938,2023-03-24 07:44:41.699013,1066.47,642.0,0.0,529.0,626.0,0.0
762,6328696,791.026,2023-03-24 07:44:41.799013,1066.83,642.0,0.0,531.0,627.0,20.110200233333355
763,6328696,791.026,2023-03-24 07:44:41.899013,1066.83,642.0,0.0,531.0,627.0,20.110200233333355
764,6328696,700.0,2023-03-24 07:44:41.999013,1066.51,642.0,0.0,530.0,623.0,20.161358333333357
765,6328696,700.0,2023-03-24 07:44:42.099013,1066.51,642.0,0.0,530.0,623.0,20.161358333333357
766,6328696,700.0,2023-03-24 07:44:42.199013,1065.88,642.0,0.0,529.0,624.0,20.212511333333357
767,6328696,700.0,2023-03-24 07:44:42.299013,1065.88,642.0,0.0,529.0,624.0,20.212511333333357
768,6328696,700.0,2023-03-24 07:44:42.399013,1065.88,642.0,0.0,529.0,624.0,20.212511333333357
769,6328696,700.0,2023-03-24 07:44:42.499013,1064.39,642.0,0.0,531.0,624.0,20.263660333333355
770,6328696,700.0,2023-03-24 07:44:42.599013,1064.39,642.0,0.0,531.0,624.0,20.263660333333355
771,6328696,700.0,2023-03-24 07:44:42.699013,1064.39,642.0,0.0,531.0,624.0,20.263660333333355
772,6328696,700.0,2023-03-24 07:44:42.799013,1064.33,639.0,0.0,525.0,622.0,20.314805333333357
773,6328696,700.0,2023-03-24 07:44:42.899013,1064.33,639.0,0.0,525.0,622.0,20.314805333333357
774,6328696,700.0,2023-03-24 07:44:42.999013,1064.62,636.0,0.0,522.0,618.0,20.365940333333356
775,6328696,700.0,2023-03-24 07:44:43.099013,1064.62,636.0,0.0,522.0,618.0,20.365940333333356
776,6328696,700.0,2023-03-24 07:44:43.199013,1064.62,636.0,0.0,522.0,618.0,20.365940333333356
777,6328696,700.0,2023-03-24 07:44:43.299013,1065.92,633.0,0.0,525.0,618.0,20.417071333333357
778,6328696,700.0,2023-03-24 07:44:43.399013,1065.92,633.0,0.0,525.0,618.0,20.417071333333357
779,6328696,700.0,2023-03-24 07:44:43.499013,1067.2,631.0,0.0,528.0,616.0,20.46819833333336
780,6328696,700.0,2023-03-24 07:44:43.599013,1067.2,631.0,0.0,528.0,616.0,20.46819833333336
781,6328696,700.0,2023-03-24 07:44:43.699013,1068.62,627.0,0.0,528.0,612.0,20.51931733333336
782,6328696,700.0,2023-03-24 07:44:43.799013,1068.62,627.0,0.0,528.0,612.0,20.51931733333336
783,6328696,700.0,2023-03-24 07:44:43.899013,1068.62,627.0,0.0,528.0,612.0,20.51931733333336
784,6328696,700.0,2023-03-24 07:44:43.999013,1071.65,627.0,0.0,523.0,610.0,20.570429333333358
785,6328696,700.0,2023-03-24 07:44:44.099013,1071.65,627.0,0.0,523.0,610.0,20.570429333333358
786,6328696,700.0,2023-03-24 07:44:44.199013,1071.65,627.0,0.0,523.0,610.0,20.570429333333358
787,6328696,700.0,2023-03-24 07:44:44.299013,1072.74,627.0,0.0,523.0,612.0,20.621539333333356
