,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
531,6221767,1001.92,2022-08-17 09:51:47.302198,700.0,519.0,0.0,0.0,593.0,18.6643
532,6221767,1001.41,2022-08-17 09:51:47.402198,700.0,519.0,0.0,0.0,606.0,18.7159
533,6221767,1001.41,2022-08-17 09:51:47.502198,700.0,519.0,0.0,0.0,606.0,18.7159
534,6221767,1000.81,2022-08-17 09:51:47.602198,700.0,520.0,0.0,0.0,614.0,18.7677
535,6221767,1000.81,2022-08-17 09:51:47.702198,700.0,520.0,0.0,0.0,614.0,18.7677
536,6221767,1000.81,2022-08-17 09:51:47.802198,700.0,520.0,0.0,0.0,614.0,18.7677
537,6221767,999.953,2022-08-17 09:51:47.902198,700.0,519.0,0.0,0.0,621.0,18.8191
538,6221767,999.953,2022-08-17 09:51:48.002198,700.0,519.0,0.0,0.0,621.0,18.8191
539,6221767,998.906,2022-08-17 09:51:48.102198,700.0,519.0,0.0,0.0,631.0,18.8707
540,6221767,998.906,2022-08-17 09:51:48.202198,700.0,519.0,0.0,0.0,631.0,18.8707
541,6221767,998.906,2022-08-17 09:51:48.302198,700.0,519.0,0.0,0.0,631.0,18.8707
542,6221767,996.054,2022-08-17 09:51:48.402198,700.0,519.0,0.0,0.0,638.0,18.9222
543,6221767,996.054,2022-08-17 09:51:48.502198,700.0,519.0,0.0,0.0,638.0,18.9222
544,6221767,994.115,2022-08-17 09:51:48.602198,700.0,519.0,0.0,0.0,644.0,18.9738
545,6221767,994.115,2022-08-17 09:51:48.702198,700.0,519.0,0.0,0.0,644.0,18.9738
546,6221767,994.115,2022-08-17 09:51:48.802198,700.0,519.0,0.0,0.0,644.0,18.9738
547,6221767,990.948,2022-08-17 09:51:48.902198,700.0,518.0,0.0,0.0,647.0,19.0254
548,6221767,990.948,2022-08-17 09:51:49.002198,700.0,518.0,0.0,0.0,647.0,19.0254
549,6221767,988.647,2022-08-17 09:51:49.102198,700.0,518.0,0.0,0.0,649.0,19.077
550,6221767,988.647,2022-08-17 09:51:49.202198,700.0,518.0,0.0,0.0,649.0,19.077
551,6221767,988.647,2022-08-17 09:51:49.302198,700.0,518.0,0.0,0.0,649.0,19.077
552,6221767,986.03,2022-08-17 09:51:49.402198,700.0,518.0,0.0,0.0,650.0,19.1285
553,6221767,986.03,2022-08-17 09:51:49.502198,700.0,518.0,0.0,0.0,650.0,19.1285
554,6221767,985.17,2022-08-17 09:51:49.602198,700.0,518.0,0.0,0.0,651.0,19.1801
555,6221767,985.17,2022-08-17 09:51:49.702198,700.0,518.0,0.0,0.0,651.0,19.1801
556,6221767,985.17,2022-08-17 09:51:49.802198,700.0,518.0,0.0,0.0,651.0,19.1801
557,6221767,985.255,2022-08-17 09:51:49.902198,700.0,518.0,0.0,0.0,651.0,19.2317
558,6221767,985.255,2022-08-17 09:51:50.002198,700.0,518.0,0.0,0.0,651.0,19.2317
559,6221767,986.152,2022-08-17 09:51:50.102198,920.911,519.0,0.0,0.0,652.0,19.2832
560,6221767,986.152,2022-08-17 09:51:50.202198,920.911,519.0,0.0,0.0,652.0,19.2832
561,6221767,986.152,2022-08-17 09:51:50.302198,920.911,519.0,0.0,0.0,652.0,19.304045454545456
562,6221767,987.343,2022-08-17 09:51:50.402198,1037.75,519.0,0.0,0.0,651.0,19.32489090909091
563,6221767,987.343,2022-08-17 09:51:50.502198,1037.75,519.0,0.0,0.0,651.0,19.345736363636366
564,6221767,989.319,2022-08-17 09:51:50.602198,1048.96,519.0,0.0,0.0,651.0,19.36658181818182
565,6221767,989.319,2022-08-17 09:51:50.702198,1048.96,519.0,0.0,0.0,651.0,19.387427272727276
566,6221767,989.319,2022-08-17 09:51:50.802198,1048.96,519.0,0.0,0.0,651.0,19.40827272727273
567,6221767,990.735,2022-08-17 09:51:50.902198,1054.19,519.0,0.0,0.0,651.0,19.429118181818186
568,6221767,990.735,2022-08-17 09:51:51.002198,1054.19,519.0,0.0,0.0,651.0,19.44996363636364
569,6221767,991.547,2022-08-17 09:51:51.102198,1057.76,520.0,0.0,0.0,651.0,19.470809090909096
570,6221767,991.547,2022-08-17 09:51:51.202198,1057.76,520.0,0.0,0.0,651.0,19.49165454545455
571,6221767,991.547,2022-08-17 09:51:51.302198,1057.76,520.0,0.0,0.0,651.0,19.512500000000006
572,6221767,992.535,2022-08-17 09:51:51.402198,1060.25,519.0,0.0,0.0,650.0,19.53334545454546
573,6221767,992.535,2022-08-17 09:51:51.502198,1060.25,519.0,0.0,0.0,650.0,19.554190909090917
574,6221767,993.191,2022-08-17 09:51:51.602198,1061.57,520.0,0.0,0.0,649.0,19.57503636363637
575,6221767,993.191,2022-08-17 09:51:51.702198,1061.57,520.0,0.0,0.0,649.0,19.595881818181827
576,6221767,993.191,2022-08-17 09:51:51.802198,1061.57,520.0,0.0,0.0,649.0,19.61672727272728
577,6221767,994.286,2022-08-17 09:51:51.902198,1063.05,520.0,0.0,0.0,649.0,19.637572727272737
578,6221767,994.286,2022-08-17 09:51:52.002198,1063.05,520.0,0.0,0.0,649.0,19.658418181818192
579,6221767,994.484,2022-08-17 09:51:52.102198,1063.29,520.0,0.0,0.0,649.0,19.679263636363647
580,6221767,994.484,2022-08-17 09:51:52.202198,1063.29,520.0,0.0,0.0,649.0,19.700109090909102
581,6221767,994.484,2022-08-17 09:51:52.302198,1063.29,520.0,0.0,0.0,649.0,19.720954545454557
582,6221767,994.35,2022-08-17 09:51:52.402198,1063.16,519.0,0.0,0.0,648.0,19.741800000000012
583,6221767,994.35,2022-08-17 09:51:52.502198,1063.16,519.0,0.0,0.0,648.0,19.762645454545467
584,6221767,994.916,2022-08-17 09:51:52.602198,1061.94,520.0,0.0,0.0,648.0,19.783490909090922
585,6221767,994.916,2022-08-17 09:51:52.702198,1061.94,520.0,0.0,0.0,648.0,19.804336363636377
586,6221767,994.916,2022-08-17 09:51:52.802198,1061.94,520.0,0.0,0.0,648.0,19.825181818181832
587,6221767,995.616,2022-08-17 09:51:52.902198,1060.74,520.0,0.0,0.0,647.0,19.846027272727287
588,6221767,995.616,2022-08-17 09:51:53.002198,1060.74,520.0,0.0,0.0,647.0,19.866872727272742
589,6221767,995.563,2022-08-17 09:51:53.102198,1060.02,519.0,0.0,0.0,647.0,19.887718181818197
590,6221767,995.563,2022-08-17 09:51:53.202198,1060.02,519.0,0.0,0.0,647.0,19.908563636363652
591,6221767,995.563,2022-08-17 09:51:53.302198,1060.02,519.0,0.0,0.0,647.0,19.929409090909108
592,6221767,994.425,2022-08-17 09:51:53.402198,1059.38,520.0,0.0,0.0,646.0,19.950254545454563
593,6221767,994.425,2022-08-17 09:51:53.502198,1059.38,520.0,0.0,0.0,646.0,19.971100000000018
594,6221767,988.684,2022-08-17 09:51:53.602198,1059.08,520.0,0.0,0.0,645.0,19.991945454545473
595,6221767,988.684,2022-08-17 09:51:53.702198,1059.08,520.0,0.0,0.0,645.0,20.012790909090928
596,6221767,988.684,2022-08-17 09:51:53.802198,1059.08,520.0,0.0,0.0,645.0,20.033636363636383
597,6221767,946.717,2022-08-17 09:51:53.902198,1058.48,518.0,0.0,0.0,644.0,20.054481818181838
598,6221767,946.717,2022-08-17 09:51:54.002198,1058.48,518.0,0.0,0.0,644.0,20.075327272727293
599,6221767,835.065,2022-08-17 09:51:54.102198,1058.16,518.0,0.0,0.0,643.0,0.0
600,6221767,835.065,2022-08-17 09:51:54.202198,1058.16,518.0,0.0,0.0,643.0,0.0
601,6221767,835.065,2022-08-17 09:51:54.302198,1058.16,518.0,0.0,0.0,643.0,0.0
602,6221767,700.0,2022-08-17 09:51:54.402198,1058.48,519.0,0.0,0.0,643.0,20.12689637272729
603,6221767,700.0,2022-08-17 09:51:54.502198,1058.48,519.0,0.0,0.0,643.0,20.12689637272729
604,6221767,700.0,2022-08-17 09:51:54.602198,1059.14,519.0,0.0,0.0,643.0,20.178465272727294
605,6221767,700.0,2022-08-17 09:51:54.702198,1059.14,519.0,0.0,0.0,643.0,20.178465272727294
606,6221767,700.0,2022-08-17 09:51:54.802198,1059.14,519.0,0.0,0.0,643.0,20.178465272727294
607,6221767,700.0,2022-08-17 09:51:54.902198,1060.31,518.0,0.0,0.0,642.0,20.230035272727292
608,6221767,700.0,2022-08-17 09:51:55.002198,1060.31,518.0,0.0,0.0,642.0,20.230035272727292
609,6221767,700.0,2022-08-17 09:51:55.102198,1061.59,518.0,0.0,0.0,642.0,20.281604272727293
610,6221767,700.0,2022-08-17 09:51:55.202198,1061.59,518.0,0.0,0.0,642.0,20.281604272727293
611,6221767,700.0,2022-08-17 09:51:55.302198,1061.59,518.0,0.0,0.0,642.0,20.281604272727293
612,6221767,700.0,2022-08-17 09:51:55.402198,1063.14,519.0,0.0,0.0,643.0,20.333174272727295
613,6221767,700.0,2022-08-17 09:51:55.502198,1063.14,519.0,0.0,0.0,643.0,20.333174272727295
614,6221767,700.0,2022-08-17 09:51:55.602198,1064.13,519.0,0.0,0.0,643.0,20.384744272727293
615,6221767,700.0,2022-08-17 09:51:55.702198,1064.13,519.0,0.0,0.0,643.0,20.384744272727293
616,6221767,700.0,2022-08-17 09:51:55.802198,1064.13,519.0,0.0,0.0,643.0,20.384744272727293
617,6221767,700.0,2022-08-17 09:51:55.902198,1065.92,521.0,0.0,0.0,644.0,20.436314272727294
618,6221767,700.0,2022-08-17 09:51:56.002198,1065.92,521.0,0.0,0.0,644.0,20.436314272727294
619,6221767,700.0,2022-08-17 09:51:56.102198,1067.39,520.0,0.0,0.0,642.0,20.487884272727293
620,6221767,700.0,2022-08-17 09:51:56.202198,1067.39,520.0,0.0,0.0,642.0,20.487884272727293
621,6221767,700.0,2022-08-17 09:51:56.302198,1067.39,520.0,0.0,0.0,642.0,20.487884272727293
622,6221767,700.0,2022-08-17 09:51:56.402198,1069.21,521.0,0.0,0.0,640.0,20.539454272727294
623,6221767,700.0,2022-08-17 09:51:56.502198,1069.21,521.0,0.0,0.0,640.0,20.539454272727294
624,6221767,700.0,2022-08-17 09:51:56.602198,1069.43,521.0,0.0,0.0,638.0,20.591024272727292
625,6221767,700.0,2022-08-17 09:51:56.702198,1069.43,521.0,0.0,0.0,638.0,20.591024272727292
626,6221767,700.0,2022-08-17 09:51:56.802198,1069.43,521.0,0.0,0.0,638.0,20.591024272727292
627,6221767,700.0,2022-08-17 09:51:56.902198,1069.73,522.0,0.0,0.0,638.0,20.64259527272729
628,6221767,700.0,2022-08-17 09:51:57.002198,1069.73,522.0,0.0,0.0,638.0,20.64259527272729
629,6221767,700.0,2022-08-17 09:51:57.102198,1070.7,525.0,0.0,0.0,638.0,20.694165272727293
630,6221767,700.0,2022-08-17 09:51:57.202198,1070.7,525.0,0.0,0.0,638.0,20.694165272727293
631,6221767,700.0,2022-08-17 09:51:57.302198,1070.7,525.0,0.0,0.0,638.0,20.694165272727293
632,6221767,700.0,2022-08-17 09:51:57.402198,1071.06,525.0,0.0,0.0,638.0,20.745737272727293
633,6221767,700.0,2022-08-17 09:51:57.502198,1071.06,525.0,0.0,0.0,638.0,20.745737272727293
634,6221767,700.0,2022-08-17 09:51:57.602198,1070.3,524.0,0.0,0.0,637.0,20.797102272727294
635,6221767,700.0,2022-08-17 09:51:57.702198,1070.3,524.0,0.0,0.0,637.0,20.797102272727294
636,6221767,700.0,2022-08-17 09:51:57.802198,1070.3,524.0,0.0,0.0,637.0,20.797102272727294
637,6221767,700.0,2022-08-17 09:51:57.902198,1069.73,521.0,0.0,0.0,637.0,20.848880272727293
638,6221767,700.0,2022-08-17 09:51:58.002198,1069.73,521.0,0.0,0.0,637.0,20.848880272727293
639,6221767,700.0,2022-08-17 09:51:58.102198,1069.29,525.0,0.0,0.0,638.0,20.90045127272729
640,6221767,700.0,2022-08-17 09:51:58.202198,1069.29,525.0,0.0,0.0,638.0,20.90045127272729
641,6221767,700.0,2022-08-17 09:51:58.302198,1069.29,525.0,0.0,0.0,638.0,20.90045127272729
642,6221767,700.0,2022-08-17 09:51:58.402198,1069.17,518.0,0.0,0.0,638.0,20.952023272727292
643,6221767,700.0,2022-08-17 09:51:58.502198,1069.17,518.0,0.0,0.0,638.0,20.952023272727292
644,6221767,700.0,2022-08-17 09:51:58.602198,1068.92,506.0,0.0,0.0,639.0,21.003595272727292
645,6221767,700.0,2022-08-17 09:51:58.702198,1068.92,506.0,0.0,0.0,639.0,21.003595272727292
646,6221767,700.0,2022-08-17 09:51:58.802198,1068.92,506.0,0.0,0.0,639.0,21.003595272727292
647,6221767,700.0,2022-08-17 09:51:58.902198,1067.96,506.0,0.0,0.0,640.0,21.055167272727292
648,6221767,700.0,2022-08-17 09:51:59.002198,1067.96,506.0,0.0,0.0,640.0,21.055167272727292
649,6221767,700.0,2022-08-17 09:51:59.102198,1066.09,490.0,0.0,0.0,640.0,21.106737272727294
650,6221767,700.0,2022-08-17 09:51:59.202198,1066.09,490.0,0.0,0.0,640.0,21.106737272727294
651,6221767,700.0,2022-08-17 09:51:59.302198,1066.09,490.0,0.0,0.0,640.0,21.106737272727294
652,6221767,700.0,2022-08-17 09:51:59.402198,1064.62,490.0,0.0,0.0,642.0,21.15831727272729
653,6221767,700.0,2022-08-17 09:51:59.502198,1064.62,490.0,0.0,0.0,642.0,21.15831727272729
654,6221767,700.0,2022-08-17 09:51:59.602198,1064.5,480.0,0.0,0.0,643.0,21.210097272727293
655,6221767,700.0,2022-08-17 09:51:59.702198,1064.5,480.0,0.0,0.0,643.0,21.210097272727293
656,6221767,700.0,2022-08-17 09:51:59.802198,1064.5,480.0,0.0,0.0,643.0,21.210097272727293
657,6221767,700.0,2022-08-17 09:51:59.902198,1065.24,467.0,0.0,0.0,644.0,21.26145727272729
658,6221767,700.0,2022-08-17 09:52:00.002198,1065.24,467.0,0.0,0.0,644.0,21.26145727272729
659,6221767,700.0,2022-08-17 09:52:00.102198,1064.64,465.0,0.0,0.0,644.0,21.313237272727292
660,6221767,700.0,2022-08-17 09:52:00.202198,1064.64,465.0,0.0,0.0,644.0,21.313237272727292
661,6221767,700.0,2022-08-17 09:52:00.302198,1064.64,465.0,0.0,0.0,644.0,21.313237272727292
662,6221767,700.0,2022-08-17 09:52:00.402198,1063.31,452.0,0.0,0.0,646.0,21.364607272727294
663,6221767,700.0,2022-08-17 09:52:00.502198,1063.31,452.0,0.0,0.0,646.0,21.364607272727294
664,6221767,700.0,2022-08-17 09:52:00.602198,1063.2,450.0,0.0,0.0,646.0,21.416177272727293
665,6221767,700.0,2022-08-17 09:52:00.702198,1063.2,450.0,0.0,0.0,646.0,21.416177272727293
666,6221767,700.0,2022-08-17 09:52:00.802198,1063.2,450.0,0.0,0.0,646.0,21.416177272727293
667,6221767,700.0,2022-08-17 09:52:00.902198,1062.18,439.0,0.0,0.0,647.0,21.467757272727294
668,6221767,700.0,2022-08-17 09:52:01.002198,1062.18,439.0,0.0,0.0,647.0,21.467757272727294
669,6221767,700.0,2022-08-17 09:52:01.102198,1060.61,427.0,0.0,0.0,649.0,21.519327272727292
670,6221767,700.0,2022-08-17 09:52:01.202198,1060.61,427.0,0.0,0.0,649.0,21.519327272727292
671,6221767,700.0,2022-08-17 09:52:01.302198,1060.61,427.0,0.0,0.0,649.0,21.519327272727292
672,6221767,700.0,2022-08-17 09:52:01.402198,1057.74,429.0,0.0,0.0,650.0,21.570897272727294
673,6221767,700.0,2022-08-17 09:52:01.502198,1057.74,429.0,0.0,0.0,650.0,21.570897272727294
674,6221767,700.0,2022-08-17 09:52:01.602198,1056.78,418.0,0.0,0.0,650.0,21.62247727272729
675,6221767,700.0,2022-08-17 09:52:01.702198,1056.78,418.0,0.0,0.0,650.0,21.62247727272729
676,6221767,700.0,2022-08-17 09:52:01.802198,1056.78,418.0,0.0,0.0,650.0,21.62247727272729
677,6221767,700.0,2022-08-17 09:52:01.902198,1057.32,410.0,0.0,0.0,651.0,21.674047272727293
678,6221767,700.0,2022-08-17 09:52:02.002198,1057.32,410.0,0.0,0.0,651.0,21.674047272727293
679,6221767,700.0,2022-08-17 09:52:02.102198,1058.01,405.0,0.0,0.0,652.0,21.72561727272729
680,6221767,700.0,2022-08-17 09:52:02.202198,1058.01,405.0,0.0,0.0,652.0,21.72561727272729
681,6221767,700.0,2022-08-17 09:52:02.302198,1058.01,405.0,0.0,0.0,652.0,21.72561727272729
682,6221767,700.0,2022-08-17 09:52:02.402198,1056.09,401.0,0.0,0.0,653.0,21.777187272727293
683,6221767,700.0,2022-08-17 09:52:02.502198,1056.09,401.0,0.0,0.0,653.0,21.777187272727293
684,6221767,700.0,2022-08-17 09:52:02.602198,1055.89,400.0,0.0,0.0,654.0,21.828767272727294
685,6221767,700.0,2022-08-17 09:52:02.702198,1055.89,400.0,0.0,0.0,654.0,21.828767272727294
686,6221767,700.0,2022-08-17 09:52:02.802198,1055.89,400.0,0.0,0.0,654.0,21.828767272727294
687,6221767,700.0,2022-08-17 09:52:02.902198,1055.32,406.0,0.0,0.0,657.0,21.880337272727292
688,6221767,700.0,2022-08-17 09:52:03.002198,1055.32,406.0,0.0,0.0,657.0,21.880337272727292
689,6221767,700.0,2022-08-17 09:52:03.102198,1055.21,392.0,0.0,0.0,657.0,21.931907272727294
690,6221767,700.0,2022-08-17 09:52:03.202198,1055.21,392.0,0.0,0.0,657.0,21.931907272727294
691,6221767,700.0,2022-08-17 09:52:03.302198,1055.21,392.0,0.0,0.0,657.0,21.931907272727294
692,6221767,700.0,2022-08-17 09:52:03.402198,1055.85,327.0,0.0,0.0,658.0,21.983477272727292
693,6221767,700.0,2022-08-17 09:52:03.502198,1055.85,327.0,0.0,0.0,658.0,21.983477272727292
694,6221767,700.0,2022-08-17 09:52:03.602198,1055.21,239.0,0.0,0.0,659.0,22.035257272727293
695,6221767,700.0,2022-08-17 09:52:03.702198,1055.21,239.0,0.0,0.0,659.0,22.035257272727293
696,6221767,700.0,2022-08-17 09:52:03.802198,1055.21,239.0,0.0,0.0,659.0,22.035257272727293
697,6221767,700.0,2022-08-17 09:52:03.902198,1052.75,145.0,0.0,0.0,660.0,22.08662727272729
698,6221767,700.0,2022-08-17 09:52:04.002198,1052.75,145.0,0.0,0.0,660.0,22.08662727272729
699,6221767,700.0,2022-08-17 09:52:04.102198,1051.49,60.0,0.0,0.0,660.0,22.138197272727293
700,6221767,700.0,2022-08-17 09:52:04.202198,1051.49,60.0,0.0,0.0,660.0,22.138197272727293
701,6221767,700.0,2022-08-17 09:52:04.302198,1051.49,60.0,0.0,0.0,660.0,22.138197272727293
702,6221767,700.0,2022-08-17 09:52:04.402198,1049.5,9.0,0.0,0.0,662.0,22.189767272727295
703,6221767,700.0,2022-08-17 09:52:04.502198,1049.5,9.0,0.0,0.0,662.0,22.189767272727295
704,6221767,700.0,2022-08-17 09:52:04.602198,1047.44,0.0,0.0,0.0,662.0,22.241337272727293
705,6221767,700.0,2022-08-17 09:52:04.702198,1047.44,0.0,0.0,0.0,662.0,22.241337272727293
706,6221767,700.0,2022-08-17 09:52:04.802198,1047.44,0.0,0.0,0.0,662.0,22.241337272727293
707,6221767,700.0,2022-08-17 09:52:04.902198,1045.59,0.0,0.0,0.0,663.0,22.292917272727294
708,6221767,700.0,2022-08-17 09:52:05.002198,1045.59,0.0,0.0,0.0,663.0,22.292917272727294
709,6221767,700.0,2022-08-17 09:52:05.102198,1045.25,0.0,0.0,0.0,663.0,22.344487272727292
710,6221767,700.0,2022-08-17 09:52:05.202198,1045.25,0.0,0.0,0.0,663.0,22.344487272727292
711,6221767,700.0,2022-08-17 09:52:05.302198,1045.25,0.0,0.0,0.0,663.0,22.344487272727292
712,6221767,700.0,2022-08-17 09:52:05.402198,1045.97,0.0,0.0,0.0,662.0,22.396057272727294
713,6221767,700.0,2022-08-17 09:52:05.502198,1045.97,0.0,0.0,0.0,662.0,22.396057272727294
714,6221767,700.0,2022-08-17 09:52:05.602198,1046.58,86.0,0.0,0.0,659.0,22.44763727272729
715,6221767,700.0,2022-08-17 09:52:05.702198,1046.58,86.0,0.0,0.0,659.0,22.44763727272729
716,6221767,700.0,2022-08-17 09:52:05.802198,1046.58,86.0,0.0,0.0,659.0,22.44763727272729
717,6221767,700.0,2022-08-17 09:52:05.902198,1047.58,321.0,0.0,0.0,657.0,22.499207272727293
718,6221767,700.0,2022-08-17 09:52:06.002198,1047.58,321.0,0.0,0.0,657.0,22.499207272727293
719,6221767,700.0,2022-08-17 09:52:06.102198,1047.95,346.0,0.0,0.0,658.0,22.55078727272729
720,6221767,700.0,2022-08-17 09:52:06.202198,1047.95,346.0,0.0,0.0,658.0,22.55078727272729
721,6221767,700.0,2022-08-17 09:52:06.302198,1047.95,346.0,0.0,0.0,658.0,22.55078727272729
722,6221767,700.0,2022-08-17 09:52:06.402198,1049.18,340.0,0.0,0.0,659.0,22.602357272727293
723,6221767,700.0,2022-08-17 09:52:06.502198,1049.18,340.0,0.0,0.0,659.0,22.602357272727293
724,6221767,700.0,2022-08-17 09:52:06.602198,1049.26,340.0,0.0,0.0,659.0,22.653937272727294
725,6221767,700.0,2022-08-17 09:52:06.702198,1049.26,340.0,0.0,0.0,659.0,22.653937272727294
726,6221767,700.0,2022-08-17 09:52:06.802198,1049.26,340.0,0.0,0.0,659.0,22.653937272727294
727,6221767,700.0,2022-08-17 09:52:06.902198,1049.07,340.0,0.0,0.0,661.0,22.705507272727292
728,6221767,700.0,2022-08-17 09:52:07.002198,1049.07,340.0,0.0,0.0,661.0,22.705507272727292
729,6221767,700.0,2022-08-17 09:52:07.102198,1047.95,341.0,0.0,0.0,665.0,22.757087272727293
730,6221767,700.0,2022-08-17 09:52:07.202198,1047.95,341.0,0.0,0.0,665.0,22.757087272727293
731,6221767,700.0,2022-08-17 09:52:07.302198,1047.95,341.0,0.0,0.0,665.0,22.757087272727293
732,6221767,700.0,2022-08-17 09:52:07.402198,1048.1,341.0,0.0,0.0,666.0,22.80865727272729
733,6221767,700.0,2022-08-17 09:52:07.502198,1048.1,341.0,0.0,0.0,666.0,22.80865727272729
734,6221767,700.0,2022-08-17 09:52:07.602198,1049.09,341.0,0.0,0.0,667.0,22.860237272727293
735,6221767,700.0,2022-08-17 09:52:07.702198,1049.09,341.0,0.0,0.0,667.0,22.860237272727293
736,6221767,700.0,2022-08-17 09:52:07.802198,1049.09,341.0,0.0,0.0,667.0,22.860237272727293
737,6221767,700.0,2022-08-17 09:52:07.902198,1048.2,341.0,0.0,0.0,668.0,22.911817272727294
738,6221767,700.0,2022-08-17 09:52:08.002198,1048.2,341.0,0.0,0.0,668.0,22.911817272727294
739,6221767,700.0,2022-08-17 09:52:08.102198,1048.03,340.0,0.0,0.0,668.0,22.963387272727292
740,6221767,700.0,2022-08-17 09:52:08.202198,1048.03,340.0,0.0,0.0,668.0,22.963387272727292
741,6221767,700.0,2022-08-17 09:52:08.302198,1048.03,340.0,0.0,0.0,668.0,22.963387272727292
742,6221767,700.0,2022-08-17 09:52:08.402198,1045.52,339.0,0.0,0.0,667.0,23.014967272727294
743,6221767,700.0,2022-08-17 09:52:08.502198,1045.52,339.0,0.0,0.0,667.0,23.014967272727294
744,6221767,700.0,2022-08-17 09:52:08.602198,1044.95,338.0,0.0,0.0,666.0,23.06654727272729
745,6221767,700.0,2022-08-17 09:52:08.702198,1044.95,338.0,0.0,0.0,666.0,23.06654727272729
746,6221767,700.0,2022-08-17 09:52:08.802198,1044.95,338.0,0.0,0.0,666.0,23.06654727272729
747,6221767,700.0,2022-08-17 09:52:08.902198,1044.17,338.0,0.0,0.0,666.0,23.118127272727293
748,6221767,700.0,2022-08-17 09:52:09.002198,1044.17,338.0,0.0,0.0,666.0,23.118127272727293
749,6221767,700.0,2022-08-17 09:52:09.102198,1045.76,337.0,0.0,0.0,665.0,23.169707272727294
750,6221767,700.0,2022-08-17 09:52:09.202198,1045.76,337.0,0.0,0.0,665.0,23.169707272727294
751,6221767,700.0,2022-08-17 09:52:09.302198,1045.76,337.0,0.0,0.0,665.0,23.169707272727294
752,6221767,700.0,2022-08-17 09:52:09.402198,1047.2,337.0,0.0,0.0,664.0,23.221277272727292
753,6221767,700.0,2022-08-17 09:52:09.502198,1047.2,337.0,0.0,0.0,664.0,23.221277272727292
754,6221767,700.0,2022-08-17 09:52:09.602198,1047.05,337.0,0.0,0.0,663.0,23.272857272727293
755,6221767,700.0,2022-08-17 09:52:09.702198,1047.05,337.0,0.0,0.0,663.0,23.272857272727293
756,6221767,700.0,2022-08-17 09:52:09.802198,1047.05,337.0,0.0,0.0,663.0,23.272857272727293
757,6221767,700.0,2022-08-17 09:52:09.902198,1045.33,337.0,0.0,0.0,663.0,23.324437272727295
758,6221767,700.0,2022-08-17 09:52:10.002198,1045.33,337.0,0.0,0.0,663.0,23.324437272727295
759,6221767,700.0,2022-08-17 09:52:10.102198,1044.88,338.0,0.0,0.0,664.0,23.376017272727292
760,6221767,700.0,2022-08-17 09:52:10.202198,1044.88,338.0,0.0,0.0,664.0,23.376017272727292
761,6221767,700.0,2022-08-17 09:52:10.302198,1044.88,338.0,0.0,0.0,664.0,23.376017272727292
762,6221767,700.0,2022-08-17 09:52:10.402198,1044.54,338.0,0.0,0.0,663.0,23.427597272727294
763,6221767,700.0,2022-08-17 09:52:10.502198,1044.54,338.0,0.0,0.0,663.0,23.427597272727294
764,6221767,700.0,2022-08-17 09:52:10.602198,1044.37,338.0,0.0,0.0,661.0,23.47917727272729
765,6221767,700.0,2022-08-17 09:52:10.702198,1044.37,338.0,0.0,0.0,661.0,23.47917727272729
766,6221767,700.0,2022-08-17 09:52:10.802198,1044.37,338.0,0.0,0.0,661.0,23.47917727272729
767,6221767,700.0,2022-08-17 09:52:10.902198,1044.78,338.0,0.0,0.0,660.0,23.530757272727293
768,6221767,700.0,2022-08-17 09:52:11.002198,1044.78,338.0,0.0,0.0,660.0,23.530757272727293
769,6221767,700.0,2022-08-17 09:52:11.102198,1044.17,338.0,0.0,0.0,658.0,23.582347272727294
770,6221767,700.0,2022-08-17 09:52:11.202198,1044.17,338.0,0.0,0.0,658.0,23.582347272727294
771,6221767,700.0,2022-08-17 09:52:11.302198,1044.17,338.0,0.0,0.0,658.0,23.582347272727294
772,6221767,700.0,2022-08-17 09:52:11.402198,1043.55,338.0,0.0,0.0,658.0,23.63392727272729
773,6221767,700.0,2022-08-17 09:52:11.502198,1043.55,338.0,0.0,0.0,658.0,23.63392727272729
774,6221767,700.0,2022-08-17 09:52:11.602198,1043.68,337.0,0.0,0.0,658.0,23.685507272727293
775,6221767,700.0,2022-08-17 09:52:11.702198,1043.68,337.0,0.0,0.0,658.0,23.685507272727293
776,6221767,700.0,2022-08-17 09:52:11.802198,1043.68,337.0,0.0,0.0,658.0,23.685507272727293
777,6221767,700.0,2022-08-17 09:52:11.902198,1043.51,334.0,0.0,0.0,660.0,23.737087272727294
778,6221767,700.0,2022-08-17 09:52:12.002198,1043.51,334.0,0.0,0.0,660.0,23.737087272727294
779,6221767,700.0,2022-08-17 09:52:12.102198,1043.85,332.0,0.0,0.0,663.0,23.78866727272729
780,6221767,700.0,2022-08-17 09:52:12.202198,1043.85,332.0,0.0,0.0,663.0,23.78866727272729
781,6221767,700.0,2022-08-17 09:52:12.302198,1043.85,332.0,0.0,0.0,663.0,23.78866727272729
782,6221767,700.0,2022-08-17 09:52:12.402198,1045.08,330.0,0.0,0.0,663.0,23.840247272727293
783,6221767,700.0,2022-08-17 09:52:12.502198,1045.08,330.0,0.0,0.0,663.0,23.840247272727293
784,6221767,700.0,2022-08-17 09:52:12.602198,1045.57,327.0,0.0,0.0,662.0,23.891837272727294
