,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
540,6320253,0.0,2023-03-14 08:55:25.250,1088.14,0.0,0.0,0.0,0.0,20.381175088000056
541,6320253,0.0,2023-03-14 08:55:25.350,1087.06,0.0,0.0,0.0,0.0,20.422758088000055
542,6320253,0.0,2023-03-14 08:55:25.450,1087.06,0.0,0.0,0.0,0.0,20.422758088000055
543,6320253,0.0,2023-03-14 08:55:25.550,1092.07,0.0,0.0,0.0,0.0,20.464363088000056
544,6320253,0.0,2023-03-14 08:55:25.650,1092.07,0.0,0.0,0.0,0.0,20.464363088000056
545,6320253,0.0,2023-03-14 08:55:25.750,1092.07,0.0,0.0,0.0,0.0,20.464363088000056
546,6320253,0.0,2023-03-14 08:55:25.850,1094.18,0.0,0.0,0.0,0.0,20.505978088000056
547,6320253,0.0,2023-03-14 08:55:25.950,1094.18,0.0,0.0,0.0,0.0,20.505978088000056
548,6320253,0.0,2023-03-14 08:55:26.050,1085.02,0.0,0.0,0.0,0.0,20.547614088000056
549,6320253,0.0,2023-03-14 08:55:26.150,1085.02,0.0,0.0,0.0,0.0,20.547614088000056
550,6320253,0.0,2023-03-14 08:55:26.250,1085.02,0.0,0.0,0.0,0.0,20.547614088000056
551,6320253,0.0,2023-03-14 08:55:26.350,1086.27,0.0,0.0,0.0,0.0,20.589271088000054
552,6320253,0.0,2023-03-14 08:55:26.450,1086.27,0.0,0.0,0.0,0.0,20.589271088000054
553,6320253,0.0,2023-03-14 08:55:26.550,1090.82,0.0,0.0,0.0,0.0,20.630967088000055
554,6320253,0.0,2023-03-14 08:55:26.650,1090.82,0.0,0.0,0.0,0.0,20.630967088000055
555,6320253,0.0,2023-03-14 08:55:26.750,1090.82,0.0,0.0,0.0,0.0,20.630967088000055
556,6320253,0.0,2023-03-14 08:55:26.850,1062.53,0.0,0.0,0.0,0.0,20.672685088000055
557,6320253,0.0,2023-03-14 08:55:26.950,1062.53,0.0,0.0,0.0,0.0,20.672685088000055
558,6320253,0.0,2023-03-14 08:55:27.050,1088.85,0.0,0.0,0.0,0.0,20.714421088000055
559,6320253,0.0,2023-03-14 08:55:27.150,1088.85,0.0,0.0,0.0,0.0,20.714421088000055
560,6320253,0.0,2023-03-14 08:55:27.250,1088.85,0.0,0.0,0.0,0.0,20.714421088000055
561,6320253,0.0,2023-03-14 08:55:27.350,1086.91,0.0,0.0,0.0,0.0,20.756191088000055
562,6320253,0.0,2023-03-14 08:55:27.450,1086.91,0.0,0.0,0.0,0.0,20.756191088000055
563,6320253,0.0,2023-03-14 08:55:27.550,1090.1,0.0,0.0,0.0,0.0,20.797979088000055
564,6320253,0.0,2023-03-14 08:55:27.650,1090.1,0.0,0.0,0.0,0.0,20.797979088000055
565,6320253,0.0,2023-03-14 08:55:27.750,1090.1,0.0,0.0,0.0,0.0,20.797979088000055
566,6320253,0.0,2023-03-14 08:55:27.850,1090.1,0.0,0.0,0.0,0.0,20.839784088000055
567,6320253,0.0,2023-03-14 08:55:27.950,1090.1,0.0,0.0,0.0,0.0,20.839784088000055
568,6320253,0.0,2023-03-14 08:55:28.050,1086.66,0.0,0.0,0.0,0.0,20.881607088000056
569,6320253,0.0,2023-03-14 08:55:28.150,1086.66,0.0,0.0,0.0,0.0,20.881607088000056
570,6320253,0.0,2023-03-14 08:55:28.250,1086.66,0.0,0.0,0.0,0.0,20.881607088000056
571,6320253,0.0,2023-03-14 08:55:28.350,1088.17,0.0,0.0,0.0,10.0,20.923446088000055
572,6320253,0.0,2023-03-14 08:55:28.450,1088.17,0.0,0.0,0.0,10.0,20.923446088000055
573,6320253,0.0,2023-03-14 08:55:28.550,1086.98,0.0,0.0,0.0,262.0,20.965319088000054
574,6320253,0.0,2023-03-14 08:55:28.650,1086.98,0.0,0.0,0.0,262.0,20.965319088000054
575,6320253,0.0,2023-03-14 08:55:28.750,1086.98,0.0,0.0,0.0,262.0,20.965319088000054
576,6320253,0.0,2023-03-14 08:55:28.850,1085.15,0.0,0.0,0.0,327.0,21.007209088000057
577,6320253,0.0,2023-03-14 08:55:28.950,1085.15,0.0,0.0,0.0,327.0,21.007209088000057
578,6320253,0.0,2023-03-14 08:55:29.050,1082.39,0.0,0.0,0.0,349.0,21.049115088000054
579,6320253,0.0,2023-03-14 08:55:29.150,1082.39,0.0,0.0,0.0,349.0,21.049115088000054
580,6320253,0.0,2023-03-14 08:55:29.250,1082.39,0.0,0.0,0.0,349.0,21.049115088000054
581,6320253,0.0,2023-03-14 08:55:29.350,1085.78,0.0,0.0,0.0,356.0,21.091056088000055
582,6320253,0.0,2023-03-14 08:55:29.450,1085.78,0.0,0.0,0.0,356.0,21.091056088000055
583,6320253,0.0,2023-03-14 08:55:29.550,1086.25,0.0,0.0,0.0,359.0,21.133012088000054
584,6320253,0.0,2023-03-14 08:55:29.650,1086.25,0.0,0.0,0.0,359.0,21.133012088000054
585,6320253,0.0,2023-03-14 08:55:29.750,1086.25,0.0,0.0,0.0,359.0,21.133012088000054
586,6320253,0.0,2023-03-14 08:55:29.850,1085.83,0.0,0.0,0.0,359.0,21.174984088000055
587,6320253,0.0,2023-03-14 08:55:29.950,1085.83,0.0,0.0,0.0,359.0,21.174984088000055
588,6320253,0.0,2023-03-14 08:55:30.050,1089.27,0.0,0.0,0.0,358.0,21.216971088000054
589,6320253,0.0,2023-03-14 08:55:30.150,1089.27,0.0,0.0,0.0,358.0,21.216971088000054
590,6320253,0.0,2023-03-14 08:55:30.250,1089.27,0.0,0.0,0.0,358.0,21.216971088000054
591,6320253,0.0,2023-03-14 08:55:30.350,1086.89,0.0,0.0,0.0,359.0,21.258973088000054
592,6320253,0.0,2023-03-14 08:55:30.450,1086.89,0.0,0.0,0.0,359.0,21.258973088000054
593,6320253,0.0,2023-03-14 08:55:30.550,1084.92,0.0,0.0,0.0,359.0,21.301003088000055
594,6320253,0.0,2023-03-14 08:55:30.650,1084.92,0.0,0.0,0.0,359.0,21.301003088000055
595,6320253,0.0,2023-03-14 08:55:30.750,1084.92,0.0,0.0,0.0,359.0,21.301003088000055
596,6320253,0.0,2023-03-14 08:55:30.850,1085.32,0.0,0.0,0.0,358.0,21.343043088000055
597,6320253,0.0,2023-03-14 08:55:30.950,1085.32,0.0,0.0,0.0,358.0,21.343043088000055
598,6320253,0.0,2023-03-14 08:55:31.050,1085.04,0.0,0.0,0.0,359.0,21.385103088000054
599,6320253,0.0,2023-03-14 08:55:31.150,1085.04,0.0,0.0,0.0,359.0,21.385103088000054
600,6320253,0.0,2023-03-14 08:55:31.250,1085.04,0.0,0.0,0.0,359.0,21.385103088000054
601,6320253,0.0,2023-03-14 08:55:31.350,1083.87,0.0,0.0,0.0,359.0,21.427193088000056
602,6320253,0.0,2023-03-14 08:55:31.450,1083.87,0.0,0.0,0.0,359.0,21.427193088000056
603,6320253,0.0,2023-03-14 08:55:31.550,1083.62,0.0,0.0,0.0,360.0,21.469303088000053
604,6320253,0.0,2023-03-14 08:55:31.650,1083.62,0.0,0.0,0.0,360.0,21.469303088000053
605,6320253,0.0,2023-03-14 08:55:31.750,1083.62,0.0,0.0,0.0,360.0,21.469303088000053
606,6320253,0.0,2023-03-14 08:55:31.850,1083.54,0.0,0.0,0.0,361.0,21.511453088000057
607,6320253,0.0,2023-03-14 08:55:31.950,1083.54,0.0,0.0,0.0,361.0,21.511453088000057
608,6320253,0.0,2023-03-14 08:55:32.050,1083.11,0.0,0.0,0.0,361.0,21.553613088000056
609,6320253,0.0,2023-03-14 08:55:32.150,1083.11,0.0,0.0,0.0,361.0,21.553613088000056
610,6320253,0.0,2023-03-14 08:55:32.250,1083.11,0.0,0.0,0.0,361.0,21.553613088000056
611,6320253,0.0,2023-03-14 08:55:32.350,1080.43,0.0,0.0,0.0,361.0,21.595783088000054
612,6320253,0.0,2023-03-14 08:55:32.450,1080.43,0.0,0.0,0.0,361.0,21.595783088000054
613,6320253,0.0,2023-03-14 08:55:32.550,1079.78,0.0,0.0,0.0,362.0,21.638013088000054
614,6320253,0.0,2023-03-14 08:55:32.650,1079.78,0.0,0.0,0.0,362.0,21.638013088000054
615,6320253,0.0,2023-03-14 08:55:32.750,1079.78,0.0,0.0,0.0,362.0,21.638013088000054
616,6320253,0.0,2023-03-14 08:55:32.850,1079.76,0.0,0.0,0.0,362.0,21.680243088000054
617,6320253,0.0,2023-03-14 08:55:32.950,1079.76,0.0,0.0,0.0,362.0,21.680243088000054
618,6320253,0.0,2023-03-14 08:55:33.050,1079.81,0.0,0.0,0.0,362.0,21.722473088000054
619,6320253,0.0,2023-03-14 08:55:33.150,1079.81,0.0,0.0,0.0,362.0,21.722473088000054
620,6320253,0.0,2023-03-14 08:55:33.250,1079.81,0.0,0.0,0.0,362.0,21.722473088000054
621,6320253,0.0,2023-03-14 08:55:33.350,1080.67,0.0,0.0,0.0,362.0,21.764743088000056
622,6320253,0.0,2023-03-14 08:55:33.450,1080.67,0.0,0.0,0.0,362.0,21.764743088000056
623,6320253,0.0,2023-03-14 08:55:33.550,1079.86,0.0,0.0,0.0,362.0,21.807013088000055
624,6320253,0.0,2023-03-14 08:55:33.650,1079.86,0.0,0.0,0.0,362.0,21.807013088000055
625,6320253,0.0,2023-03-14 08:55:33.750,1079.86,0.0,0.0,0.0,362.0,21.807013088000055
626,6320253,0.0,2023-03-14 08:55:33.850,1080.3,0.0,0.0,0.0,363.0,21.849293088000056
627,6320253,0.0,2023-03-14 08:55:33.950,1080.3,0.0,0.0,0.0,363.0,21.849293088000056
628,6320253,0.0,2023-03-14 08:55:34.050,1080.77,0.0,0.0,0.0,363.0,21.891573088000055
629,6320253,0.0,2023-03-14 08:55:34.150,1080.77,0.0,0.0,0.0,363.0,21.891573088000055
630,6320253,0.0,2023-03-14 08:55:34.250,1080.77,0.0,0.0,0.0,363.0,21.891573088000055
631,6320253,0.0,2023-03-14 08:55:34.350,1073.29,0.0,0.0,0.0,363.0,21.933863088000056
632,6320253,0.0,2023-03-14 08:55:34.450,1073.29,0.0,0.0,0.0,363.0,21.933863088000056
633,6320253,0.0,2023-03-14 08:55:34.550,1066.71,0.0,0.0,0.0,363.0,21.976163088000057
634,6320253,0.0,2023-03-14 08:55:34.650,1066.71,0.0,0.0,0.0,363.0,21.976163088000057
635,6320253,0.0,2023-03-14 08:55:34.750,1066.71,0.0,0.0,0.0,363.0,21.976163088000057
636,6320253,0.0,2023-03-14 08:55:34.850,1076.54,0.0,0.0,0.0,362.0,22.018643088000054
637,6320253,0.0,2023-03-14 08:55:34.950,1076.54,0.0,0.0,0.0,362.0,22.018643088000054
638,6320253,0.0,2023-03-14 08:55:35.050,1075.44,0.0,0.0,0.0,363.0,22.060803088000057
639,6320253,0.0,2023-03-14 08:55:35.150,1075.44,0.0,0.0,0.0,363.0,22.060803088000057
640,6320253,0.0,2023-03-14 08:55:35.250,1075.44,0.0,0.0,0.0,363.0,22.060803088000057
641,6320253,0.0,2023-03-14 08:55:35.350,1074.16,0.0,0.0,0.0,362.0,22.103153088000056
642,6320253,0.0,2023-03-14 08:55:35.450,1074.16,0.0,0.0,0.0,362.0,22.103153088000056
643,6320253,0.0,2023-03-14 08:55:35.550,1071.4,0.0,0.0,0.0,366.0,22.145713088000054
644,6320253,0.0,2023-03-14 08:55:35.650,1071.4,0.0,0.0,0.0,366.0,22.145713088000054
645,6320253,0.0,2023-03-14 08:55:35.750,1071.4,0.0,0.0,0.0,366.0,22.145713088000054
646,6320253,0.0,2023-03-14 08:55:35.850,1069.0,0.0,0.0,0.0,371.0,22.187943088000054
647,6320253,0.0,2023-03-14 08:55:35.950,1069.0,0.0,0.0,0.0,371.0,22.187943088000054
648,6320253,0.0,2023-03-14 08:55:36.050,1067.52,0.0,0.0,0.0,414.0,22.230363088000054
649,6320253,0.0,2023-03-14 08:55:36.150,1067.52,0.0,0.0,0.0,414.0,22.230363088000054
650,6320253,0.0,2023-03-14 08:55:36.250,1067.52,0.0,0.0,0.0,414.0,22.230363088000054
651,6320253,0.0,2023-03-14 08:55:36.350,1068.68,0.0,0.0,0.0,456.0,22.272783088000054
652,6320253,0.0,2023-03-14 08:55:36.450,1068.68,0.0,0.0,0.0,456.0,22.272783088000054
653,6320253,0.0,2023-03-14 08:55:36.550,1069.73,0.0,0.0,0.0,492.0,22.315233088000056
654,6320253,0.0,2023-03-14 08:55:36.650,1069.73,0.0,0.0,0.0,492.0,22.315233088000056
655,6320253,0.0,2023-03-14 08:55:36.750,1069.73,0.0,0.0,0.0,492.0,22.315233088000056
656,6320253,0.0,2023-03-14 08:55:36.850,1068.85,0.0,0.0,0.0,527.0,22.357693088000055
657,6320253,0.0,2023-03-14 08:55:36.950,1068.85,0.0,0.0,0.0,527.0,22.357693088000055
658,6320253,0.0,2023-03-14 08:55:37.050,1068.75,0.0,0.0,0.0,537.0,22.400163088000056
659,6320253,0.0,2023-03-14 08:55:37.150,1068.75,0.0,0.0,0.0,537.0,22.400163088000056
660,6320253,0.0,2023-03-14 08:55:37.250,1068.75,0.0,0.0,0.0,537.0,22.400163088000056
661,6320253,0.0,2023-03-14 08:55:37.350,1068.6,0.0,0.0,0.0,536.0,22.442643088000054
662,6320253,0.0,2023-03-14 08:55:37.450,1068.6,0.0,0.0,0.0,536.0,22.442643088000054
663,6320253,0.0,2023-03-14 08:55:37.550,1069.73,0.0,0.0,0.0,553.0,22.485133088000055
664,6320253,0.0,2023-03-14 08:55:37.650,1069.73,0.0,0.0,0.0,553.0,22.485133088000055
665,6320253,0.0,2023-03-14 08:55:37.750,1069.73,0.0,0.0,0.0,553.0,22.485133088000055
666,6320253,0.0,2023-03-14 08:55:37.850,1071.74,0.0,0.0,0.0,546.0,22.527643088000055
667,6320253,0.0,2023-03-14 08:55:37.950,1071.74,0.0,0.0,0.0,546.0,22.527643088000055
668,6320253,0.0,2023-03-14 08:55:38.050,1067.52,0.0,0.0,0.0,545.0,22.570153088000055
669,6320253,0.0,2023-03-14 08:55:38.150,1067.52,0.0,0.0,0.0,545.0,22.570153088000055
670,6320253,0.0,2023-03-14 08:55:38.250,1067.52,0.0,0.0,0.0,545.0,22.570153088000055
671,6320253,0.0,2023-03-14 08:55:38.350,1071.19,0.0,0.0,0.0,545.0,22.612673088000054
672,6320253,0.0,2023-03-14 08:55:38.450,1071.19,0.0,0.0,0.0,545.0,22.612673088000054
673,6320253,0.0,2023-03-14 08:55:38.550,1071.08,0.0,0.0,0.0,541.0,22.655203088000057
674,6320253,0.0,2023-03-14 08:55:38.650,1071.08,0.0,0.0,0.0,541.0,22.655203088000057
675,6320253,0.0,2023-03-14 08:55:38.750,1071.08,0.0,0.0,0.0,541.0,22.655203088000057
676,6320253,0.0,2023-03-14 08:55:38.850,1060.22,0.0,0.0,0.0,533.0,22.697743088000056
677,6320253,0.0,2023-03-14 08:55:38.950,1060.22,0.0,0.0,0.0,533.0,22.697743088000056
678,6320253,0.0,2023-03-14 08:55:39.050,1069.78,0.0,0.0,0.0,529.0,22.740283088000055
679,6320253,0.0,2023-03-14 08:55:39.150,1069.78,0.0,0.0,0.0,529.0,22.740283088000055
680,6320253,0.0,2023-03-14 08:55:39.250,1069.78,0.0,0.0,0.0,529.0,22.740283088000055
681,6320253,0.0,2023-03-14 08:55:39.350,1072.41,0.0,0.0,0.0,522.0,22.782833088000054
682,6320253,0.0,2023-03-14 08:55:39.450,1072.41,0.0,0.0,0.0,522.0,22.782833088000054
683,6320253,0.0,2023-03-14 08:55:39.550,1064.88,0.0,0.0,0.0,520.0,22.825383088000056
684,6320253,0.0,2023-03-14 08:55:39.650,1064.88,0.0,0.0,0.0,520.0,22.825383088000056
685,6320253,0.0,2023-03-14 08:55:39.750,1064.88,0.0,0.0,0.0,520.0,22.825383088000056
686,6320253,0.0,2023-03-14 08:55:39.850,1069.9,0.0,0.0,0.0,521.0,22.868103088000055
687,6320253,0.0,2023-03-14 08:55:39.950,1069.9,0.0,0.0,0.0,521.0,22.868103088000055
688,6320253,0.0,2023-03-14 08:55:40.050,1066.58,0.0,0.0,0.0,518.0,22.910493088000056
689,6320253,0.0,2023-03-14 08:55:40.150,1066.58,0.0,0.0,0.0,518.0,22.910493088000056
690,6320253,0.0,2023-03-14 08:55:40.250,1066.58,0.0,0.0,0.0,518.0,22.910493088000056
691,6320253,0.0,2023-03-14 08:55:40.350,1067.64,0.0,0.0,0.0,520.0,22.953063088000054
692,6320253,0.0,2023-03-14 08:55:40.450,1067.64,0.0,0.0,0.0,520.0,22.953063088000054
693,6320253,0.0,2023-03-14 08:55:40.550,1067.28,0.0,0.0,0.0,524.0,22.995623088000055
694,6320253,0.0,2023-03-14 08:55:40.650,1067.28,0.0,0.0,0.0,524.0,22.995623088000055
695,6320253,0.0,2023-03-14 08:55:40.750,1067.28,0.0,0.0,0.0,524.0,22.995623088000055
696,6320253,0.0,2023-03-14 08:55:40.850,1067.2,0.0,0.0,0.0,524.0,23.038193088000057
697,6320253,0.0,2023-03-14 08:55:40.950,1067.2,0.0,0.0,0.0,524.0,23.038193088000057
698,6320253,0.0,2023-03-14 08:55:41.050,1068.26,0.0,0.0,0.0,522.0,23.080753088000055
699,6320253,0.0,2023-03-14 08:55:41.150,1068.26,0.0,0.0,0.0,522.0,23.080753088000055
700,6320253,0.0,2023-03-14 08:55:41.250,1068.26,0.0,0.0,0.0,522.0,23.080753088000055
701,6320253,0.0,2023-03-14 08:55:41.350,1068.18,0.0,0.0,0.0,522.0,23.123313088000057
702,6320253,0.0,2023-03-14 08:55:41.450,1068.18,0.0,0.0,0.0,522.0,23.123313088000057
703,6320253,0.0,2023-03-14 08:55:41.550,1068.96,0.0,0.0,0.0,517.0,23.165873088000055
704,6320253,0.0,2023-03-14 08:55:41.650,1068.96,0.0,0.0,0.0,517.0,23.165873088000055
705,6320253,0.0,2023-03-14 08:55:41.750,1068.96,0.0,0.0,0.0,517.0,23.165873088000055
706,6320253,0.0,2023-03-14 08:55:41.850,1069.98,0.0,0.0,0.0,516.0,23.208433088000056
707,6320253,0.0,2023-03-14 08:55:41.950,1069.98,0.0,0.0,0.0,516.0,23.208433088000056
708,6320253,0.0,2023-03-14 08:55:42.050,1070.96,0.0,0.0,0.0,515.0,23.250983088000055
709,6320253,0.0,2023-03-14 08:55:42.150,1070.96,0.0,0.0,0.0,515.0,23.250983088000055
710,6320253,0.0,2023-03-14 08:55:42.250,1070.96,0.0,0.0,0.0,515.0,23.250983088000055
711,6320253,0.0,2023-03-14 08:55:42.350,1072.55,0.0,0.0,0.0,517.0,23.293533088000054
712,6320253,0.0,2023-03-14 08:55:42.450,1072.55,0.0,0.0,0.0,517.0,23.293533088000054
713,6320253,0.0,2023-03-14 08:55:42.550,1072.85,0.0,0.0,0.0,520.0,23.336073088000056
714,6320253,0.0,2023-03-14 08:55:42.650,1072.85,0.0,0.0,0.0,520.0,23.336073088000056
715,6320253,0.0,2023-03-14 08:55:42.750,1072.85,0.0,0.0,0.0,520.0,23.336073088000056
716,6320253,0.0,2023-03-14 08:55:42.850,1074.5,0.0,0.0,0.0,520.0,23.378613088000055
717,6320253,0.0,2023-03-14 08:55:42.950,1074.5,0.0,0.0,0.0,520.0,23.378613088000055
718,6320253,0.0,2023-03-14 08:55:43.050,1075.68,0.0,0.0,0.0,519.0,23.421153088000054
719,6320253,0.0,2023-03-14 08:55:43.150,1075.68,0.0,0.0,0.0,519.0,23.421153088000054
720,6320253,0.0,2023-03-14 08:55:43.250,1075.68,0.0,0.0,0.0,519.0,23.421153088000054
721,6320253,0.0,2023-03-14 08:55:43.350,1076.8,0.0,0.0,0.0,521.0,23.463673088000057
722,6320253,0.0,2023-03-14 08:55:43.450,1076.8,0.0,0.0,0.0,521.0,23.463673088000057
723,6320253,0.0,2023-03-14 08:55:43.550,1076.8,0.0,0.0,0.0,521.0,23.506183088000057
724,6320253,0.0,2023-03-14 08:55:43.650,1077.8,0.0,0.0,0.0,522.0,23.506183088000057
725,6320253,0.0,2023-03-14 08:55:43.750,1077.8,0.0,0.0,0.0,522.0,23.506183088000057
726,6320253,0.0,2023-03-14 08:55:43.850,1078.04,0.0,0.0,0.0,522.0,23.548683088000054
727,6320253,0.0,2023-03-14 08:55:43.950,1078.04,0.0,0.0,0.0,522.0,23.548683088000054
728,6320253,0.0,2023-03-14 08:55:44.050,1077.52,0.0,0.0,0.0,522.0,23.591183088000054
729,6320253,0.0,2023-03-14 08:55:44.150,1077.52,0.0,0.0,0.0,522.0,23.591183088000054
730,6320253,0.0,2023-03-14 08:55:44.250,1077.52,0.0,0.0,0.0,522.0,23.591183088000054
731,6320253,0.0,2023-03-14 08:55:44.350,1078.65,0.0,0.0,0.0,516.0,23.633673088000055
732,6320253,0.0,2023-03-14 08:55:44.450,1078.65,0.0,0.0,0.0,516.0,23.633673088000055
733,6320253,0.0,2023-03-14 08:55:44.550,1078.65,0.0,0.0,0.0,516.0,23.633673088000055
734,6320253,0.0,2023-03-14 08:55:44.650,1077.08,0.0,0.0,0.0,525.0,23.676153088000056
735,6320253,0.0,2023-03-14 08:55:44.750,1077.08,0.0,0.0,0.0,525.0,23.676153088000056
736,6320253,0.0,2023-03-14 08:55:44.850,1081.11,0.0,0.0,0.0,524.0,23.718643088000057
737,6320253,0.0,2023-03-14 08:55:44.950,1081.11,0.0,0.0,0.0,524.0,23.718643088000057
738,6320253,0.0,2023-03-14 08:55:45.050,1081.11,0.0,0.0,0.0,524.0,23.718643088000057
739,6320253,0.0,2023-03-14 08:55:45.150,1065.9,0.0,0.0,0.0,528.0,23.761123088000055
740,6320253,0.0,2023-03-14 08:55:45.250,1065.9,0.0,0.0,0.0,528.0,23.761123088000055
741,6320253,0.0,2023-03-14 08:55:45.350,1073.49,0.0,0.0,0.0,520.0,23.803603088000056
742,6320253,0.0,2023-03-14 08:55:45.450,1073.49,0.0,0.0,0.0,520.0,23.803603088000056
743,6320253,0.0,2023-03-14 08:55:45.550,1080.22,0.0,0.0,0.0,528.0,23.846093088000057
744,6320253,0.0,2023-03-14 08:55:45.650,1080.22,0.0,0.0,0.0,528.0,23.846093088000057
745,6320253,0.0,2023-03-14 08:55:45.750,1080.22,0.0,0.0,0.0,528.0,23.846093088000057
746,6320253,0.0,2023-03-14 08:55:45.850,1077.67,0.0,0.0,0.0,520.0,23.888573088000054
747,6320253,0.0,2023-03-14 08:55:45.950,1077.67,0.0,0.0,0.0,520.0,23.888573088000054
748,6320253,0.0,2023-03-14 08:55:46.050,1083.79,0.0,0.0,0.0,526.0,23.931053088000056
749,6320253,0.0,2023-03-14 08:55:46.150,1083.79,0.0,0.0,0.0,526.0,23.931053088000056
750,6320253,0.0,2023-03-14 08:55:46.250,1083.79,0.0,0.0,0.0,526.0,23.931053088000056
751,6320253,0.0,2023-03-14 08:55:46.350,1084.85,0.0,0.0,0.0,520.0,23.973543088000056
752,6320253,0.0,2023-03-14 08:55:46.450,1084.85,0.0,0.0,0.0,520.0,23.973543088000056
753,6320253,0.0,2023-03-14 08:55:46.550,1084.85,0.0,0.0,0.0,520.0,24.016023088000054
754,6320253,0.0,2023-03-14 08:55:46.650,1085.04,0.0,0.0,0.0,523.0,24.016023088000054
755,6320253,0.0,2023-03-14 08:55:46.750,1085.04,0.0,0.0,0.0,523.0,24.016023088000054
756,6320253,0.0,2023-03-14 08:55:46.850,1083.57,0.0,0.0,0.0,524.0,24.058503088000055
757,6320253,0.0,2023-03-14 08:55:46.950,1083.57,0.0,0.0,0.0,524.0,24.058503088000055
758,6320253,0.0,2023-03-14 08:55:47.050,1070.66,0.0,0.0,0.0,522.0,24.100983088000056
759,6320253,0.0,2023-03-14 08:55:47.150,1070.66,0.0,0.0,0.0,522.0,24.100983088000056
760,6320253,0.0,2023-03-14 08:55:47.250,1070.66,0.0,0.0,0.0,522.0,24.100983088000056
761,6320253,0.0,2023-03-14 08:55:47.350,1079.69,0.0,0.0,0.0,524.0,24.143463088000054
762,6320253,0.0,2023-03-14 08:55:47.450,1079.69,0.0,0.0,0.0,524.0,24.143463088000054
763,6320253,0.0,2023-03-14 08:55:47.550,1079.69,0.0,0.0,0.0,524.0,24.143463088000054
764,6320253,0.0,2023-03-14 08:55:47.650,1076.2,0.0,0.0,0.0,520.0,24.185943088000055
765,6320253,0.0,2023-03-14 08:55:47.750,1076.2,0.0,0.0,0.0,520.0,24.185943088000055
766,6320253,0.0,2023-03-14 08:55:47.850,1076.35,0.0,0.0,0.0,526.0,24.228423088000056
767,6320253,0.0,2023-03-14 08:55:47.950,1076.35,0.0,0.0,0.0,526.0,24.228423088000056
768,6320253,0.0,2023-03-14 08:55:48.050,1074.08,0.0,0.0,0.0,519.0,24.270903088000054
769,6320253,0.0,2023-03-14 08:55:48.150,1074.08,0.0,0.0,0.0,519.0,24.270903088000054
770,6320253,0.0,2023-03-14 08:55:48.250,1074.08,0.0,0.0,0.0,519.0,24.270903088000054
771,6320253,0.0,2023-03-14 08:55:48.350,1064.3,0.0,0.0,0.0,522.0,24.313383088000055
772,6320253,0.0,2023-03-14 08:55:48.450,1064.3,0.0,0.0,0.0,522.0,24.313383088000055
773,6320253,0.0,2023-03-14 08:55:48.550,1066.37,0.0,0.0,0.0,525.0,24.355863088000056
774,6320253,0.0,2023-03-14 08:55:48.650,1066.37,0.0,0.0,0.0,525.0,24.355863088000056
775,6320253,0.0,2023-03-14 08:55:48.750,1066.37,0.0,0.0,0.0,525.0,24.355863088000056
776,6320253,0.0,2023-03-14 08:55:48.850,1066.29,0.0,0.0,0.0,520.0,24.398333088000054
777,6320253,0.0,2023-03-14 08:55:48.950,1066.29,0.0,0.0,0.0,520.0,24.398333088000054
778,6320253,0.0,2023-03-14 08:55:49.050,1062.58,0.0,0.0,0.0,526.0,24.440813088000056
779,6320253,0.0,2023-03-14 08:55:49.150,1062.58,0.0,0.0,0.0,526.0,24.440813088000056
780,6320253,0.0,2023-03-14 08:55:49.250,1062.58,0.0,0.0,0.0,526.0,24.440813088000056
781,6320253,0.0,2023-03-14 08:55:49.350,1052.7,0.0,0.0,0.0,529.0,24.483283088000057
782,6320253,0.0,2023-03-14 08:55:49.450,1052.7,0.0,0.0,0.0,529.0,24.483283088000057
783,6320253,0.0,2023-03-14 08:55:49.550,1053.39,0.0,0.0,0.0,526.0,24.525763088000055
784,6320253,0.0,2023-03-14 08:55:49.650,1053.39,0.0,0.0,0.0,526.0,24.525763088000055
785,6320253,0.0,2023-03-14 08:55:49.750,1053.39,0.0,0.0,0.0,526.0,24.525763088000055
786,6320253,0.0,2023-03-14 08:55:49.850,1052.72,0.0,0.0,0.0,525.0,24.568233088000056
787,6320253,0.0,2023-03-14 08:55:49.950,1052.72,0.0,0.0,0.0,525.0,24.568233088000056
788,6320253,0.0,2023-03-14 08:55:50.050,1048.94,0.0,0.0,0.0,519.0,24.610693088000055
789,6320253,0.0,2023-03-14 08:55:50.150,1048.94,0.0,0.0,0.0,519.0,24.610693088000055
790,6320253,0.0,2023-03-14 08:55:50.250,1048.94,0.0,0.0,0.0,519.0,24.610693088000055
791,6320253,0.0,2023-03-14 08:55:50.350,1048.79,0.0,0.0,0.0,530.0,24.653143088000057
792,6320253,0.0,2023-03-14 08:55:50.450,1048.79,0.0,0.0,0.0,530.0,24.653143088000057
793,6320253,0.0,2023-03-14 08:55:50.550,1049.43,0.0,0.0,0.0,530.0,24.695593088000056
794,6320253,0.0,2023-03-14 08:55:50.650,1049.43,0.0,0.0,0.0,530.0,24.695593088000056
795,6320253,0.0,2023-03-14 08:55:50.750,1049.43,0.0,0.0,0.0,530.0,24.695593088000056
796,6320253,0.0,2023-03-14 08:55:50.850,1055.06,0.0,0.0,0.0,530.0,24.738033088000055
