,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
539,6329538,981.164,2023-03-25 05:43:25.330,1077.6,333.0,0.0,0.0,523.0,19.80359239042422
540,6329538,983.856,2023-03-25 05:43:25.430,1075.7,333.0,0.0,0.0,522.0,19.819833119272705
541,6329538,983.856,2023-03-25 05:43:25.530,1075.7,333.0,0.0,0.0,522.0,19.83607384812119
542,6329538,988.486,2023-03-25 05:43:25.630,1072.98,333.0,0.0,0.0,526.0,19.852314576969672
543,6329538,988.486,2023-03-25 05:43:25.730,1072.98,333.0,0.0,0.0,526.0,19.868555305818155
544,6329538,988.486,2023-03-25 05:43:25.830,1072.98,333.0,0.0,0.0,526.0,19.88479603466664
545,6329538,991.317,2023-03-25 05:43:25.930,1072.68,334.0,0.0,0.0,524.0,19.901036763515123
546,6329538,991.317,2023-03-25 05:43:26.030,1072.68,334.0,0.0,0.0,524.0,19.917277492363606
547,6329538,995.589,2023-03-25 05:43:26.130,1071.4,333.0,0.0,0.0,525.0,19.93351822121209
548,6329538,995.589,2023-03-25 05:43:26.230,1071.4,333.0,0.0,0.0,525.0,19.949758950060573
549,6329538,995.589,2023-03-25 05:43:26.330,1071.4,333.0,0.0,0.0,525.0,19.965999678909057
550,6329538,999.018,2023-03-25 05:43:26.430,1071.45,334.0,0.0,0.0,522.0,19.98224040775754
551,6329538,999.018,2023-03-25 05:43:26.530,1071.45,334.0,0.0,0.0,522.0,19.998481136606024
552,6329538,1003.24,2023-03-25 05:43:26.630,1070.55,334.0,0.0,0.0,524.0,20.014721865454508
553,6329538,1003.24,2023-03-25 05:43:26.730,1070.55,334.0,0.0,0.0,524.0,20.03096259430299
554,6329538,1003.24,2023-03-25 05:43:26.830,1070.55,334.0,0.0,0.0,524.0,20.047203323151475
555,6329538,1006.53,2023-03-25 05:43:26.930,1067.74,334.0,0.0,0.0,523.0,20.06344405199996
556,6329538,1006.53,2023-03-25 05:43:27.030,1067.74,334.0,0.0,0.0,523.0,20.079684780848442
557,6329538,1010.33,2023-03-25 05:43:27.130,1064.54,356.0,0.0,0.0,517.0,20.095925509696926
558,6329538,1010.33,2023-03-25 05:43:27.230,1064.54,356.0,0.0,0.0,517.0,20.11216623854541
559,6329538,1010.33,2023-03-25 05:43:27.330,1064.54,356.0,0.0,0.0,517.0,20.128406967393893
560,6329538,1012.83,2023-03-25 05:43:27.430,1061.45,418.0,0.0,0.0,520.0,20.144647696242377
561,6329538,1012.83,2023-03-25 05:43:27.530,1061.45,418.0,0.0,0.0,520.0,20.16088842509086
562,6329538,1015.86,2023-03-25 05:43:27.630,1057.81,486.0,0.0,0.0,521.0,20.177129153939344
563,6329538,1015.86,2023-03-25 05:43:27.730,1057.81,486.0,0.0,0.0,521.0,20.193369882787827
564,6329538,1015.86,2023-03-25 05:43:27.830,1057.81,486.0,0.0,0.0,521.0,20.20961061163631
565,6329538,1017.75,2023-03-25 05:43:27.930,1055.3,530.0,0.0,0.0,517.0,20.225851340484795
566,6329538,1017.75,2023-03-25 05:43:28.030,1055.3,530.0,0.0,0.0,517.0,20.242092069333278
567,6329538,1021.3,2023-03-25 05:43:28.130,1051.84,549.0,0.0,0.0,518.0,20.258332798181762
568,6329538,1021.3,2023-03-25 05:43:28.230,1051.84,549.0,0.0,0.0,518.0,20.274573527030245
569,6329538,1021.3,2023-03-25 05:43:28.330,1051.84,549.0,0.0,0.0,518.0,20.29081425587873
570,6329538,1023.97,2023-03-25 05:43:28.430,1050.92,566.0,0.0,0.0,522.0,20.307054984727213
571,6329538,1023.97,2023-03-25 05:43:28.530,1050.92,566.0,0.0,0.0,522.0,20.323295713575696
572,6329538,1027.2,2023-03-25 05:43:28.630,1049.92,573.0,0.0,0.0,525.0,20.33953644242418
573,6329538,1027.2,2023-03-25 05:43:28.730,1049.92,573.0,0.0,0.0,525.0,20.355777171272663
574,6329538,1027.2,2023-03-25 05:43:28.830,1049.92,573.0,0.0,0.0,525.0,20.372017900121147
575,6329538,1029.48,2023-03-25 05:43:28.930,1049.13,570.0,0.0,0.0,524.0,20.38825862896963
576,6329538,1029.48,2023-03-25 05:43:29.030,1049.13,570.0,0.0,0.0,524.0,20.404499357818114
577,6329538,1032.09,2023-03-25 05:43:29.130,1048.52,574.0,0.0,0.0,521.0,20.420740086666598
578,6329538,1032.09,2023-03-25 05:43:29.230,1048.52,574.0,0.0,0.0,521.0,20.43698081551508
579,6329538,1032.09,2023-03-25 05:43:29.330,1048.52,574.0,0.0,0.0,521.0,20.453221544363565
580,6329538,1032.56,2023-03-25 05:43:29.430,1048.15,574.0,0.0,0.0,525.0,20.46946227321205
581,6329538,1032.56,2023-03-25 05:43:29.530,1048.15,574.0,0.0,0.0,525.0,20.485703002060532
582,6329538,1027.55,2023-03-25 05:43:29.630,1048.3,568.0,0.0,0.0,518.0,20.501943730909016
583,6329538,1027.55,2023-03-25 05:43:29.730,1048.3,568.0,0.0,0.0,518.0,20.5181844597575
584,6329538,1027.55,2023-03-25 05:43:29.830,1048.3,568.0,0.0,0.0,518.0,0.0
585,6329538,985.202,2023-03-25 05:43:29.930,1049.75,561.0,0.0,0.0,521.0,0.0
586,6329538,985.202,2023-03-25 05:43:30.030,1049.75,561.0,0.0,0.0,521.0,0.0
587,6329538,801.029,2023-03-25 05:43:30.130,1052.13,556.0,0.0,0.0,519.0,20.5583779597575
588,6329538,801.029,2023-03-25 05:43:30.230,1052.13,556.0,0.0,0.0,519.0,20.5583779597575
589,6329538,801.029,2023-03-25 05:43:30.330,1052.13,556.0,0.0,0.0,519.0,20.5583779597575
590,6329538,700.0,2023-03-25 05:43:30.430,1054.1,547.0,0.0,0.0,525.0,20.5985818597575
591,6329538,700.0,2023-03-25 05:43:30.530,1054.1,547.0,0.0,0.0,525.0,20.5985818597575
592,6329538,700.0,2023-03-25 05:43:30.630,1056.8,540.0,0.0,0.0,526.0,20.6387964597575
593,6329538,700.0,2023-03-25 05:43:30.730,1056.8,540.0,0.0,0.0,526.0,20.6387964597575
594,6329538,700.0,2023-03-25 05:43:30.830,1056.8,540.0,0.0,0.0,526.0,20.6387964597575
595,6329538,700.0,2023-03-25 05:43:30.930,1057.98,542.0,0.0,0.0,522.0,20.6790244597575
596,6329538,700.0,2023-03-25 05:43:31.030,1057.98,542.0,0.0,0.0,522.0,20.6790244597575
597,6329538,700.0,2023-03-25 05:43:31.130,1060.46,540.0,0.0,0.0,520.0,20.7192704597575
598,6329538,700.0,2023-03-25 05:43:31.230,1060.46,540.0,0.0,0.0,520.0,20.7192704597575
599,6329538,700.0,2023-03-25 05:43:31.330,1060.46,540.0,0.0,0.0,520.0,20.7192704597575
600,6329538,700.0,2023-03-25 05:43:31.430,1061.67,539.0,0.0,0.0,525.0,20.7595164597575
601,6329538,700.0,2023-03-25 05:43:31.530,1061.67,539.0,0.0,0.0,525.0,20.7595164597575
602,6329538,700.0,2023-03-25 05:43:31.630,1062.48,536.0,0.0,0.0,522.0,20.7997314597575
603,6329538,700.0,2023-03-25 05:43:31.730,1062.48,536.0,0.0,0.0,522.0,20.7997314597575
604,6329538,700.0,2023-03-25 05:43:31.830,1062.48,536.0,0.0,0.0,522.0,20.7997314597575
605,6329538,700.0,2023-03-25 05:43:31.930,1062.04,536.0,0.0,0.0,517.0,20.8399464597575
606,6329538,700.0,2023-03-25 05:43:32.030,1062.04,536.0,0.0,0.0,517.0,20.8399464597575
607,6329538,700.0,2023-03-25 05:43:32.130,1047.98,534.0,0.0,0.0,521.0,20.8800234597575
608,6329538,700.0,2023-03-25 05:43:32.230,1047.98,534.0,0.0,0.0,521.0,20.8800234597575
609,6329538,700.0,2023-03-25 05:43:32.330,1047.98,534.0,0.0,0.0,521.0,20.8800234597575
610,6329538,700.0,2023-03-25 05:43:32.430,1052.21,531.0,0.0,0.0,522.0,20.919988459757498
611,6329538,700.0,2023-03-25 05:43:32.530,1052.21,531.0,0.0,0.0,522.0,20.919988459757498
612,6329538,700.0,2023-03-25 05:43:32.630,1058.52,532.0,0.0,0.0,514.0,20.9599434597575
613,6329538,700.0,2023-03-25 05:43:32.730,1058.52,532.0,0.0,0.0,514.0,20.9599434597575
614,6329538,700.0,2023-03-25 05:43:32.830,1058.52,532.0,0.0,0.0,514.0,20.9599434597575
615,6329538,700.0,2023-03-25 05:43:32.930,1056.95,533.0,0.0,0.0,520.0,20.9999144597575
616,6329538,700.0,2023-03-25 05:43:33.030,1056.95,533.0,0.0,0.0,520.0,20.9999144597575
617,6329538,700.0,2023-03-25 05:43:33.130,1059.08,534.0,0.0,0.0,522.0,21.039911459757498
618,6329538,700.0,2023-03-25 05:43:33.230,1059.08,534.0,0.0,0.0,522.0,21.039911459757498
619,6329538,700.0,2023-03-25 05:43:33.330,1059.08,534.0,0.0,0.0,522.0,21.039911459757498
620,6329538,700.0,2023-03-25 05:43:33.430,1061.45,533.0,0.0,0.0,512.0,21.0799494597575
621,6329538,700.0,2023-03-25 05:43:33.530,1061.45,533.0,0.0,0.0,512.0,21.0799494597575
622,6329538,700.0,2023-03-25 05:43:33.630,1062.92,533.0,0.0,0.0,527.0,21.1200244597575
623,6329538,700.0,2023-03-25 05:43:33.730,1062.92,533.0,0.0,0.0,527.0,21.1200244597575
624,6329538,700.0,2023-03-25 05:43:33.830,1062.92,533.0,0.0,0.0,527.0,21.1200244597575
625,6329538,700.0,2023-03-25 05:43:33.930,1062.65,532.0,0.0,0.0,522.0,21.1602994597575
626,6329538,700.0,2023-03-25 05:43:34.030,1062.65,532.0,0.0,0.0,522.0,21.1602994597575
627,6329538,700.0,2023-03-25 05:43:34.130,1062.48,533.0,0.0,0.0,519.0,21.2003204597575
628,6329538,700.0,2023-03-25 05:43:34.230,1062.48,533.0,0.0,0.0,519.0,21.2003204597575
629,6329538,700.0,2023-03-25 05:43:34.330,1062.48,533.0,0.0,0.0,519.0,21.2003204597575
630,6329538,700.0,2023-03-25 05:43:34.430,1060.37,532.0,0.0,0.0,522.0,21.2405544597575
631,6329538,700.0,2023-03-25 05:43:34.530,1060.37,532.0,0.0,0.0,522.0,21.2405544597575
632,6329538,700.0,2023-03-25 05:43:34.630,1057.89,529.0,0.0,0.0,524.0,21.2808174597575
633,6329538,700.0,2023-03-25 05:43:34.730,1057.89,529.0,0.0,0.0,524.0,21.2808174597575
634,6329538,700.0,2023-03-25 05:43:34.830,1057.89,529.0,0.0,0.0,524.0,21.2808174597575
635,6329538,700.0,2023-03-25 05:43:34.930,1053.02,529.0,0.0,0.0,530.0,21.3211044597575
636,6329538,700.0,2023-03-25 05:43:35.030,1053.02,529.0,0.0,0.0,530.0,21.3211044597575
637,6329538,700.0,2023-03-25 05:43:35.130,1056.17,533.0,0.0,0.0,516.0,21.361435459757498
638,6329538,700.0,2023-03-25 05:43:35.230,1056.17,533.0,0.0,0.0,516.0,21.361435459757498
639,6329538,700.0,2023-03-25 05:43:35.330,1056.17,533.0,0.0,0.0,516.0,21.361435459757498
640,6329538,700.0,2023-03-25 05:43:35.430,1047.48,524.0,0.0,0.0,520.0,21.4017664597575
641,6329538,700.0,2023-03-25 05:43:35.530,1047.48,524.0,0.0,0.0,520.0,21.4017664597575
642,6329538,700.0,2023-03-25 05:43:35.630,1049.18,515.0,0.0,0.0,504.0,21.4420964597575
643,6329538,700.0,2023-03-25 05:43:35.730,1049.18,515.0,0.0,0.0,504.0,21.4420964597575
644,6329538,700.0,2023-03-25 05:43:35.830,1049.18,515.0,0.0,0.0,504.0,21.4420964597575
645,6329538,700.0,2023-03-25 05:43:35.930,1059.12,515.0,0.0,0.0,511.0,21.4824404597575
646,6329538,700.0,2023-03-25 05:43:36.030,1059.12,515.0,0.0,0.0,511.0,21.4824404597575
647,6329538,700.0,2023-03-25 05:43:36.130,1061.57,508.0,0.0,0.0,513.0,21.522824459757498
648,6329538,700.0,2023-03-25 05:43:36.230,1061.57,508.0,0.0,0.0,513.0,21.522824459757498
649,6329538,700.0,2023-03-25 05:43:36.330,1061.57,508.0,0.0,0.0,513.0,21.522824459757498
650,6329538,700.0,2023-03-25 05:43:36.430,1062.11,496.0,0.0,0.0,516.0,21.5632144597575
651,6329538,700.0,2023-03-25 05:43:36.530,1062.11,496.0,0.0,0.0,516.0,21.5632144597575
652,6329538,700.0,2023-03-25 05:43:36.630,1066.83,497.0,0.0,0.0,536.0,21.6036444597575
653,6329538,700.0,2023-03-25 05:43:36.730,1066.83,497.0,0.0,0.0,536.0,21.6036444597575
654,6329538,700.0,2023-03-25 05:43:36.830,1066.83,497.0,0.0,0.0,536.0,21.6036444597575
655,6329538,700.0,2023-03-25 05:43:36.930,1067.62,489.0,0.0,0.0,528.0,21.6440844597575
656,6329538,700.0,2023-03-25 05:43:37.030,1067.62,489.0,0.0,0.0,528.0,21.6440844597575
657,6329538,700.0,2023-03-25 05:43:37.130,1068.13,479.0,0.0,0.0,534.0,21.6845944597575
658,6329538,700.0,2023-03-25 05:43:37.230,1068.13,479.0,0.0,0.0,534.0,21.6845944597575
659,6329538,700.0,2023-03-25 05:43:37.330,1068.13,479.0,0.0,0.0,534.0,21.6845944597575
660,6329538,700.0,2023-03-25 05:43:37.430,1060.07,468.0,0.0,0.0,513.0,21.7251244597575
661,6329538,700.0,2023-03-25 05:43:37.530,1060.07,468.0,0.0,0.0,513.0,21.7251244597575
662,6329538,700.0,2023-03-25 05:43:37.630,1054.59,473.0,0.0,0.0,509.0,21.7656644597575
663,6329538,700.0,2023-03-25 05:43:37.730,1054.59,473.0,0.0,0.0,509.0,21.7656644597575
664,6329538,700.0,2023-03-25 05:43:37.830,1054.59,473.0,0.0,0.0,509.0,21.7656644597575
665,6329538,700.0,2023-03-25 05:43:37.930,1057.81,456.0,0.0,0.0,514.0,21.8062144597575
666,6329538,700.0,2023-03-25 05:43:38.030,1057.81,456.0,0.0,0.0,514.0,21.8062144597575
667,6329538,700.0,2023-03-25 05:43:38.130,1062.46,462.0,0.0,0.0,513.0,21.8467944597575
668,6329538,700.0,2023-03-25 05:43:38.230,1062.46,462.0,0.0,0.0,513.0,21.8467944597575
669,6329538,700.0,2023-03-25 05:43:38.330,1062.46,462.0,0.0,0.0,513.0,21.8467944597575
670,6329538,700.0,2023-03-25 05:43:38.430,1066.02,456.0,0.0,0.0,516.0,21.8873944597575
671,6329538,700.0,2023-03-25 05:43:38.530,1066.02,456.0,0.0,0.0,516.0,21.8873944597575
672,6329538,700.0,2023-03-25 05:43:38.630,1068.45,450.0,0.0,0.0,525.0,21.9280044597575
673,6329538,700.0,2023-03-25 05:43:38.730,1068.45,450.0,0.0,0.0,525.0,21.9280044597575
674,6329538,700.0,2023-03-25 05:43:38.830,1068.45,450.0,0.0,0.0,525.0,21.9280044597575
675,6329538,700.0,2023-03-25 05:43:38.930,1069.34,442.0,0.0,0.0,534.0,21.9686244597575
676,6329538,700.0,2023-03-25 05:43:39.030,1069.34,442.0,0.0,0.0,534.0,21.9686244597575
677,6329538,700.0,2023-03-25 05:43:39.130,1070.55,432.0,0.0,0.0,525.0,22.0092844597575
678,6329538,700.0,2023-03-25 05:43:39.230,1070.55,432.0,0.0,0.0,525.0,22.0092844597575
679,6329538,700.0,2023-03-25 05:43:39.330,1070.55,432.0,0.0,0.0,525.0,22.0092844597575
680,6329538,700.0,2023-03-25 05:43:39.430,1069.41,434.0,0.0,0.0,524.0,22.0499944597575
681,6329538,700.0,2023-03-25 05:43:39.530,1069.41,434.0,0.0,0.0,524.0,22.0499944597575
682,6329538,700.0,2023-03-25 05:43:39.630,1068.38,425.0,0.0,0.0,521.0,22.0908744597575
683,6329538,700.0,2023-03-25 05:43:39.730,1068.38,425.0,0.0,0.0,521.0,22.0908744597575
684,6329538,700.0,2023-03-25 05:43:39.830,1068.38,425.0,0.0,0.0,521.0,22.0908744597575
685,6329538,700.0,2023-03-25 05:43:39.930,1067.57,416.0,0.0,0.0,516.0,22.1314444597575
686,6329538,700.0,2023-03-25 05:43:40.030,1067.57,416.0,0.0,0.0,516.0,22.1314444597575
687,6329538,700.0,2023-03-25 05:43:40.130,1057.76,416.0,0.0,0.0,515.0,22.172214459757498
688,6329538,700.0,2023-03-25 05:43:40.230,1057.76,416.0,0.0,0.0,515.0,22.172214459757498
689,6329538,700.0,2023-03-25 05:43:40.330,1057.76,416.0,0.0,0.0,515.0,22.172214459757498
690,6329538,700.0,2023-03-25 05:43:40.430,1051.79,417.0,0.0,0.0,516.0,22.2131444597575
691,6329538,700.0,2023-03-25 05:43:40.530,1051.79,417.0,0.0,0.0,516.0,22.2131444597575
692,6329538,700.0,2023-03-25 05:43:40.630,1063.66,416.0,0.0,0.0,519.0,22.253774459757498
693,6329538,700.0,2023-03-25 05:43:40.730,1063.66,416.0,0.0,0.0,519.0,22.253774459757498
694,6329538,700.0,2023-03-25 05:43:40.830,1063.66,416.0,0.0,0.0,519.0,22.253774459757498
695,6329538,700.0,2023-03-25 05:43:40.930,1064.79,417.0,0.0,0.0,516.0,22.294594459757498
696,6329538,700.0,2023-03-25 05:43:41.030,1064.79,417.0,0.0,0.0,516.0,22.294594459757498
697,6329538,700.0,2023-03-25 05:43:41.130,1062.71,418.0,0.0,0.0,518.0,22.3354344597575
698,6329538,700.0,2023-03-25 05:43:41.230,1062.71,418.0,0.0,0.0,518.0,22.3354344597575
699,6329538,700.0,2023-03-25 05:43:41.330,1062.71,418.0,0.0,0.0,518.0,22.3354344597575
700,6329538,700.0,2023-03-25 05:43:41.430,1061.57,416.0,0.0,0.0,519.0,22.3763044597575
701,6329538,700.0,2023-03-25 05:43:41.530,1061.57,416.0,0.0,0.0,519.0,22.3763044597575
702,6329538,700.0,2023-03-25 05:43:41.630,1060.56,417.0,0.0,0.0,522.0,22.4171844597575
703,6329538,700.0,2023-03-25 05:43:41.730,1060.56,417.0,0.0,0.0,522.0,22.4171844597575
704,6329538,700.0,2023-03-25 05:43:41.830,1060.56,417.0,0.0,0.0,522.0,22.4171844597575
705,6329538,700.0,2023-03-25 05:43:41.930,1058.99,414.0,0.0,0.0,524.0,22.458074459757498
706,6329538,700.0,2023-03-25 05:43:42.030,1058.99,414.0,0.0,0.0,524.0,22.458074459757498
707,6329538,700.0,2023-03-25 05:43:42.130,1054.42,415.0,0.0,0.0,521.0,22.498994459757498
708,6329538,700.0,2023-03-25 05:43:42.230,1054.42,415.0,0.0,0.0,521.0,22.498994459757498
709,6329538,700.0,2023-03-25 05:43:42.330,1054.42,415.0,0.0,0.0,521.0,22.498994459757498
710,6329538,700.0,2023-03-25 05:43:42.430,1053.02,416.0,0.0,0.0,521.0,22.5399244597575
711,6329538,700.0,2023-03-25 05:43:42.530,1053.02,416.0,0.0,0.0,521.0,22.5399244597575
712,6329538,700.0,2023-03-25 05:43:42.630,1051.62,416.0,0.0,0.0,524.0,22.5808544597575
713,6329538,700.0,2023-03-25 05:43:42.730,1051.62,416.0,0.0,0.0,524.0,22.5808544597575
714,6329538,700.0,2023-03-25 05:43:42.830,1051.62,416.0,0.0,0.0,524.0,22.5808544597575
715,6329538,700.0,2023-03-25 05:43:42.930,1047.37,417.0,0.0,0.0,522.0,22.6217944597575
716,6329538,700.0,2023-03-25 05:43:43.030,1047.37,417.0,0.0,0.0,522.0,22.6217944597575
717,6329538,700.0,2023-03-25 05:43:43.130,1048.47,415.0,0.0,0.0,518.0,22.6625844597575
718,6329538,700.0,2023-03-25 05:43:43.230,1048.47,415.0,0.0,0.0,518.0,22.6625844597575
719,6329538,700.0,2023-03-25 05:43:43.330,1048.47,415.0,0.0,0.0,518.0,22.6625844597575
720,6329538,700.0,2023-03-25 05:43:43.430,1048.84,414.0,0.0,0.0,521.0,22.703744459757498
721,6329538,700.0,2023-03-25 05:43:43.530,1048.84,414.0,0.0,0.0,521.0,22.703744459757498
722,6329538,700.0,2023-03-25 05:43:43.630,1049.58,424.0,0.0,0.0,518.0,22.744584459757498
723,6329538,700.0,2023-03-25 05:43:43.730,1049.58,424.0,0.0,0.0,518.0,22.744584459757498
724,6329538,700.0,2023-03-25 05:43:43.830,1049.58,424.0,0.0,0.0,518.0,22.744584459757498
725,6329538,700.0,2023-03-25 05:43:43.930,1042.99,405.0,0.0,0.0,523.0,22.7857544597575
726,6329538,700.0,2023-03-25 05:43:44.030,1042.99,405.0,0.0,0.0,523.0,22.7857544597575
727,6329538,700.0,2023-03-25 05:43:44.130,1050.54,406.0,0.0,0.0,520.0,22.8266244597575
728,6329538,700.0,2023-03-25 05:43:44.230,1050.54,406.0,0.0,0.0,520.0,22.8266244597575
729,6329538,700.0,2023-03-25 05:43:44.330,1050.54,406.0,0.0,0.0,520.0,22.8266244597575
730,6329538,700.0,2023-03-25 05:43:44.430,1041.02,397.0,0.0,0.0,520.0,22.8678344597575
731,6329538,700.0,2023-03-25 05:43:44.530,1041.02,397.0,0.0,0.0,520.0,22.8678344597575
732,6329538,700.0,2023-03-25 05:43:44.630,1039.06,402.0,0.0,0.0,526.0,22.908714459757498
733,6329538,700.0,2023-03-25 05:43:44.730,1039.06,402.0,0.0,0.0,526.0,22.908714459757498
734,6329538,700.0,2023-03-25 05:43:44.830,1039.06,402.0,0.0,0.0,526.0,22.908714459757498
735,6329538,700.0,2023-03-25 05:43:44.930,1047.8,391.0,0.0,0.0,522.0,22.9499344597575
736,6329538,700.0,2023-03-25 05:43:45.030,1047.8,391.0,0.0,0.0,522.0,22.9499344597575
737,6329538,700.0,2023-03-25 05:43:45.130,1052.26,385.0,0.0,0.0,528.0,22.9910144597575
738,6329538,700.0,2023-03-25 05:43:45.230,1052.26,385.0,0.0,0.0,528.0,22.9910144597575
739,6329538,700.0,2023-03-25 05:43:45.330,1052.26,385.0,0.0,0.0,528.0,22.9910144597575
740,6329538,700.0,2023-03-25 05:43:45.430,1043.93,369.0,0.0,0.0,526.0,23.0320944597575
741,6329538,700.0,2023-03-25 05:43:45.530,1043.93,369.0,0.0,0.0,526.0,23.0320944597575
742,6329538,700.0,2023-03-25 05:43:45.630,1048.22,362.0,0.0,0.0,519.0,23.0730344597575
743,6329538,700.0,2023-03-25 05:43:45.730,1048.22,362.0,0.0,0.0,519.0,23.0730344597575
744,6329538,700.0,2023-03-25 05:43:45.830,1048.22,362.0,0.0,0.0,519.0,23.0730344597575
745,6329538,700.0,2023-03-25 05:43:45.930,1054.69,358.0,0.0,0.0,521.0,23.114314459757498
746,6329538,700.0,2023-03-25 05:43:46.030,1054.69,358.0,0.0,0.0,521.0,23.114314459757498
747,6329538,700.0,2023-03-25 05:43:46.130,1048.52,358.0,0.0,0.0,523.0,23.1553044597575
748,6329538,700.0,2023-03-25 05:43:46.230,1048.52,358.0,0.0,0.0,523.0,23.1553044597575
749,6329538,700.0,2023-03-25 05:43:46.330,1048.52,358.0,0.0,0.0,523.0,23.1553044597575
750,6329538,700.0,2023-03-25 05:43:46.430,1051.77,353.0,0.0,0.0,520.0,23.1966644597575
751,6329538,700.0,2023-03-25 05:43:46.530,1051.77,353.0,0.0,0.0,520.0,23.1966644597575
752,6329538,700.0,2023-03-25 05:43:46.630,1057.54,355.0,0.0,0.0,518.0,23.2378644597575
753,6329538,700.0,2023-03-25 05:43:46.730,1057.54,355.0,0.0,0.0,518.0,23.2378644597575
754,6329538,700.0,2023-03-25 05:43:46.830,1057.54,355.0,0.0,0.0,518.0,23.2378644597575
755,6329538,700.0,2023-03-25 05:43:46.930,1059.46,353.0,0.0,0.0,523.0,23.2790844597575
756,6329538,700.0,2023-03-25 05:43:47.030,1059.46,353.0,0.0,0.0,523.0,23.2790844597575
757,6329538,700.0,2023-03-25 05:43:47.130,1059.65,350.0,0.0,0.0,519.0,23.3201544597575
758,6329538,700.0,2023-03-25 05:43:47.230,1059.65,350.0,0.0,0.0,519.0,23.3201544597575
759,6329538,700.0,2023-03-25 05:43:47.330,1059.65,350.0,0.0,0.0,519.0,23.3201544597575
760,6329538,700.0,2023-03-25 05:43:47.430,1054.72,349.0,0.0,0.0,516.0,23.3615444597575
761,6329538,700.0,2023-03-25 05:43:47.530,1054.72,349.0,0.0,0.0,516.0,23.3615444597575
762,6329538,700.0,2023-03-25 05:43:47.630,1051.22,352.0,0.0,0.0,512.0,23.402794459757498
763,6329538,700.0,2023-03-25 05:43:47.730,1051.22,352.0,0.0,0.0,512.0,23.402794459757498
764,6329538,700.0,2023-03-25 05:43:47.830,1051.22,352.0,0.0,0.0,512.0,23.402794459757498
765,6329538,700.0,2023-03-25 05:43:47.930,1054.66,347.0,0.0,0.0,508.0,23.4440344597575
766,6329538,700.0,2023-03-25 05:43:48.030,1054.66,347.0,0.0,0.0,508.0,23.4440344597575
767,6329538,700.0,2023-03-25 05:43:48.130,1055.92,349.0,0.0,0.0,508.0,23.4851144597575
768,6329538,700.0,2023-03-25 05:43:48.230,1055.92,349.0,0.0,0.0,508.0,23.4851144597575
769,6329538,700.0,2023-03-25 05:43:48.330,1055.92,349.0,0.0,0.0,508.0,23.4851144597575
770,6329538,700.0,2023-03-25 05:43:48.430,1056.46,348.0,0.0,0.0,505.0,23.5265344597575
771,6329538,700.0,2023-03-25 05:43:48.530,1056.46,348.0,0.0,0.0,505.0,23.5265344597575
772,6329538,700.0,2023-03-25 05:43:48.630,1060.07,348.0,0.0,0.0,526.0,23.5677944597575
773,6329538,700.0,2023-03-25 05:43:48.730,1060.07,348.0,0.0,0.0,526.0,23.5677944597575
774,6329538,700.0,2023-03-25 05:43:48.830,1060.07,348.0,0.0,0.0,526.0,23.5677944597575
775,6329538,700.0,2023-03-25 05:43:48.930,1060.31,349.0,0.0,0.0,533.0,23.6090544597575
776,6329538,700.0,2023-03-25 05:43:49.030,1060.31,349.0,0.0,0.0,533.0,23.6090544597575
777,6329538,700.0,2023-03-25 05:43:49.130,1060.76,349.0,0.0,0.0,533.0,23.6501544597575
778,6329538,700.0,2023-03-25 05:43:49.230,1060.76,349.0,0.0,0.0,533.0,23.6501544597575
779,6329538,700.0,2023-03-25 05:43:49.330,1060.76,349.0,0.0,0.0,533.0,23.6501544597575
780,6329538,700.0,2023-03-25 05:43:49.430,1057.29,349.0,0.0,0.0,521.0,23.6915744597575
781,6329538,700.0,2023-03-25 05:43:49.530,1057.29,349.0,0.0,0.0,521.0,23.6915744597575
782,6329538,700.0,2023-03-25 05:43:49.630,1060.63,349.0,0.0,0.0,523.0,23.7326844597575
783,6329538,700.0,2023-03-25 05:43:49.730,1060.63,349.0,0.0,0.0,523.0,23.7326844597575
784,6329538,700.0,2023-03-25 05:43:49.830,1060.63,349.0,0.0,0.0,523.0,23.7326844597575
785,6329538,700.0,2023-03-25 05:43:49.930,1060.95,349.0,0.0,0.0,525.0,23.7741144597575
786,6329538,700.0,2023-03-25 05:43:50.030,1060.95,349.0,0.0,0.0,525.0,23.7741144597575
787,6329538,700.0,2023-03-25 05:43:50.130,1053.34,350.0,0.0,0.0,524.0,23.8152144597575
788,6329538,700.0,2023-03-25 05:43:50.230,1053.34,350.0,0.0,0.0,524.0,23.8152144597575
789,6329538,700.0,2023-03-25 05:43:50.330,1053.34,350.0,0.0,0.0,524.0,23.8152144597575
790,6329538,700.0,2023-03-25 05:43:50.430,1057.27,349.0,0.0,0.0,517.0,23.8566444597575
791,6329538,700.0,2023-03-25 05:43:50.530,1057.27,349.0,0.0,0.0,517.0,23.8566444597575
792,6329538,700.0,2023-03-25 05:43:50.630,1056.19,350.0,0.0,0.0,524.0,23.8977444597575
793,6329538,700.0,2023-03-25 05:43:50.730,1056.19,350.0,0.0,0.0,524.0,23.8977444597575
794,6329538,700.0,2023-03-25 05:43:50.830,1056.19,350.0,0.0,0.0,524.0,23.8977444597575
