,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6329534,984.038,2023-03-25 05:38:50.072247,1070.83,336.0,0.0,0.0,531.0,19.504800251757565
528,6329534,984.038,2023-03-25 05:38:50.172247,1070.83,336.0,0.0,0.0,531.0,19.521028859151503
529,6329534,984.038,2023-03-25 05:38:50.272247,1070.83,336.0,0.0,0.0,531.0,19.53725746654544
530,6329534,981.559,2023-03-25 05:38:50.372247,1081.6,336.0,0.0,0.0,523.0,19.55348607393938
531,6329534,981.559,2023-03-25 05:38:50.472247,1081.6,336.0,0.0,0.0,523.0,19.569714681333316
532,6329534,978.718,2023-03-25 05:38:50.572247,1081.45,337.0,0.0,0.0,525.0,19.585943288727254
533,6329534,978.718,2023-03-25 05:38:50.672247,1081.45,337.0,0.0,0.0,525.0,19.60217189612119
534,6329534,978.718,2023-03-25 05:38:50.772247,1081.45,337.0,0.0,0.0,525.0,19.61840050351513
535,6329534,977.971,2023-03-25 05:38:50.872247,1077.69,336.0,0.0,0.0,528.0,19.634629110909067
536,6329534,977.971,2023-03-25 05:38:50.972247,1077.69,336.0,0.0,0.0,528.0,19.650857718303005
537,6329534,979.113,2023-03-25 05:38:51.072247,1074.27,336.0,0.0,0.0,528.0,19.667086325696943
538,6329534,979.113,2023-03-25 05:38:51.172247,1074.27,336.0,0.0,0.0,528.0,19.68331493309088
539,6329534,979.113,2023-03-25 05:38:51.272247,1074.27,336.0,0.0,0.0,528.0,19.699543540484818
540,6329534,980.742,2023-03-25 05:38:51.372247,1072.36,336.0,0.0,0.0,529.0,19.715772147878756
541,6329534,980.742,2023-03-25 05:38:51.472247,1072.36,336.0,0.0,0.0,529.0,19.732000755272693
542,6329534,985.143,2023-03-25 05:38:51.572247,1072.23,336.0,0.0,0.0,529.0,19.74822936266663
543,6329534,985.143,2023-03-25 05:38:51.672247,1072.23,336.0,0.0,0.0,529.0,19.76445797006057
544,6329534,985.143,2023-03-25 05:38:51.772247,1072.23,336.0,0.0,0.0,529.0,19.780686577454507
545,6329534,988.289,2023-03-25 05:38:51.872247,1072.23,336.0,0.0,0.0,521.0,19.796915184848444
546,6329534,988.289,2023-03-25 05:38:51.972247,1072.23,336.0,0.0,0.0,521.0,19.813143792242382
547,6329534,992.235,2023-03-25 05:38:52.072247,1070.15,337.0,0.0,0.0,522.0,19.82937239963632
548,6329534,992.235,2023-03-25 05:38:52.172247,1070.15,337.0,0.0,0.0,522.0,19.845601007030258
549,6329534,992.235,2023-03-25 05:38:52.272247,1070.15,337.0,0.0,0.0,522.0,19.861829614424195
550,6329534,995.183,2023-03-25 05:38:52.372247,1068.55,336.0,0.0,0.0,511.0,19.878058221818133
551,6329534,995.183,2023-03-25 05:38:52.472247,1068.55,336.0,0.0,0.0,511.0,19.89428682921207
552,6329534,998.981,2023-03-25 05:38:52.572247,1067.0,337.0,0.0,0.0,522.0,19.91051543660601
553,6329534,998.981,2023-03-25 05:38:52.672247,1067.0,337.0,0.0,0.0,522.0,19.926744043999946
554,6329534,998.981,2023-03-25 05:38:52.772247,1067.0,337.0,0.0,0.0,522.0,19.942972651393884
555,6329534,1001.03,2023-03-25 05:38:52.872247,1066.34,336.0,0.0,0.0,521.0,19.95920125878782
556,6329534,1001.03,2023-03-25 05:38:52.972247,1066.34,336.0,0.0,0.0,521.0,19.97542986618176
557,6329534,1004.9,2023-03-25 05:38:53.072247,1064.45,337.0,0.0,0.0,524.0,19.991658473575697
558,6329534,1004.9,2023-03-25 05:38:53.172247,1064.45,337.0,0.0,0.0,524.0,20.007887080969635
559,6329534,1004.9,2023-03-25 05:38:53.272247,1064.45,337.0,0.0,0.0,524.0,20.024115688363572
560,6329534,1007.57,2023-03-25 05:38:53.372247,1062.6,337.0,0.0,0.0,525.0,20.04034429575751
561,6329534,1007.57,2023-03-25 05:38:53.472247,1062.6,337.0,0.0,0.0,525.0,20.056572903151448
562,6329534,1010.52,2023-03-25 05:38:53.572247,1059.65,345.0,0.0,0.0,527.0,20.072801510545386
563,6329534,1010.52,2023-03-25 05:38:53.672247,1059.65,345.0,0.0,0.0,527.0,20.089030117939323
564,6329534,1010.52,2023-03-25 05:38:53.772247,1059.65,345.0,0.0,0.0,527.0,20.10525872533326
565,6329534,1012.16,2023-03-25 05:38:53.872247,1058.59,395.0,0.0,0.0,517.0,20.1214873327272
566,6329534,1012.16,2023-03-25 05:38:53.972247,1058.59,395.0,0.0,0.0,517.0,20.137715940121137
567,6329534,1014.31,2023-03-25 05:38:54.072247,1055.53,457.0,0.0,0.0,523.0,20.153944547515074
568,6329534,1014.31,2023-03-25 05:38:54.172247,1055.53,457.0,0.0,0.0,523.0,20.170173154909012
569,6329534,1014.31,2023-03-25 05:38:54.272247,1055.53,457.0,0.0,0.0,523.0,20.18640176230295
570,6329534,1016.46,2023-03-25 05:38:54.372247,1053.19,513.0,0.0,0.0,522.0,20.202630369696887
571,6329534,1016.46,2023-03-25 05:38:54.472247,1053.19,513.0,0.0,0.0,522.0,20.218858977090825
572,6329534,1019.72,2023-03-25 05:38:54.572247,1051.22,549.0,0.0,0.0,524.0,20.235087584484763
573,6329534,1019.72,2023-03-25 05:38:54.672247,1051.22,549.0,0.0,0.0,524.0,20.2513161918787
574,6329534,1019.72,2023-03-25 05:38:54.772247,1051.22,549.0,0.0,0.0,524.0,20.26754479927264
575,6329534,1022.35,2023-03-25 05:38:54.872247,1050.37,568.0,0.0,0.0,517.0,20.283773406666576
576,6329534,1022.35,2023-03-25 05:38:54.972247,1050.37,568.0,0.0,0.0,517.0,20.300002014060514
577,6329534,1026.47,2023-03-25 05:38:55.072247,1049.5,570.0,0.0,0.0,516.0,20.31623062145445
578,6329534,1026.47,2023-03-25 05:38:55.172247,1049.5,570.0,0.0,0.0,516.0,20.33245922884839
579,6329534,1026.47,2023-03-25 05:38:55.272247,1049.5,570.0,0.0,0.0,516.0,20.348687836242327
580,6329534,1028.76,2023-03-25 05:38:55.372247,1049.03,572.0,0.0,0.0,526.0,20.364916443636265
581,6329534,1028.76,2023-03-25 05:38:55.472247,1049.03,572.0,0.0,0.0,526.0,20.381145051030202
582,6329534,1031.69,2023-03-25 05:38:55.572247,1049.33,579.0,0.0,0.0,527.0,20.39737365842414
583,6329534,1031.69,2023-03-25 05:38:55.672247,1049.33,579.0,0.0,0.0,527.0,20.413602265818078
584,6329534,1031.69,2023-03-25 05:38:55.772247,1049.33,579.0,0.0,0.0,527.0,20.429830873212016
585,6329534,1030.51,2023-03-25 05:38:55.872247,1049.41,583.0,0.0,0.0,523.0,20.446059480605953
586,6329534,1030.51,2023-03-25 05:38:55.972247,1049.41,583.0,0.0,0.0,523.0,20.46228808799989
587,6329534,1014.7,2023-03-25 05:38:56.072247,1049.33,572.0,0.0,0.0,523.0,20.47851669539383
588,6329534,1014.7,2023-03-25 05:38:56.172247,1049.33,572.0,0.0,0.0,523.0,20.494745302787766
589,6329534,1014.7,2023-03-25 05:38:56.272247,1049.33,572.0,0.0,0.0,523.0,0.0
590,6329534,980.705,2023-03-25 05:38:56.372247,1050.14,565.0,0.0,0.0,525.0,0.0
591,6329534,980.705,2023-03-25 05:38:56.472247,1050.14,565.0,0.0,0.0,525.0,0.0
592,6329534,808.522,2023-03-25 05:38:56.572247,1052.21,554.0,0.0,0.0,533.0,20.534919402787768
593,6329534,808.522,2023-03-25 05:38:56.672247,1052.21,554.0,0.0,0.0,533.0,20.534919402787768
594,6329534,808.522,2023-03-25 05:38:56.772247,1052.21,554.0,0.0,0.0,533.0,20.534919402787768
595,6329534,700.0,2023-03-25 05:38:56.872247,1055.94,543.0,0.0,0.0,525.0,20.575110202787766
596,6329534,700.0,2023-03-25 05:38:56.972247,1055.94,543.0,0.0,0.0,525.0,20.575110202787766
597,6329534,700.0,2023-03-25 05:38:57.072247,1057.86,548.0,0.0,0.0,525.0,20.615319302787768
598,6329534,700.0,2023-03-25 05:38:57.172247,1057.86,548.0,0.0,0.0,525.0,20.615319302787768
599,6329534,700.0,2023-03-25 05:38:57.272247,1057.86,548.0,0.0,0.0,525.0,20.615319302787768
600,6329534,700.0,2023-03-25 05:38:57.372247,1059.14,543.0,0.0,0.0,524.0,20.655496302787768
601,6329534,700.0,2023-03-25 05:38:57.472247,1059.14,543.0,0.0,0.0,524.0,20.655496302787768
602,6329534,700.0,2023-03-25 05:38:57.572247,1059.73,539.0,0.0,0.0,515.0,20.695615302787765
603,6329534,700.0,2023-03-25 05:38:57.672247,1059.73,539.0,0.0,0.0,515.0,20.695615302787765
604,6329534,700.0,2023-03-25 05:38:57.772247,1059.73,539.0,0.0,0.0,515.0,20.695615302787765
605,6329534,700.0,2023-03-25 05:38:57.872247,1058.74,537.0,0.0,0.0,519.0,20.735692302787765
606,6329534,700.0,2023-03-25 05:38:57.972247,1058.74,537.0,0.0,0.0,519.0,20.735692302787765
607,6329534,700.0,2023-03-25 05:38:58.072247,1054.79,534.0,0.0,0.0,531.0,20.775639302787766
608,6329534,700.0,2023-03-25 05:38:58.172247,1054.79,534.0,0.0,0.0,531.0,20.775639302787766
609,6329534,700.0,2023-03-25 05:38:58.272247,1054.79,534.0,0.0,0.0,531.0,20.775639302787766
610,6329534,700.0,2023-03-25 05:38:58.372247,1057.0,532.0,0.0,0.0,531.0,20.815730302787767
611,6329534,700.0,2023-03-25 05:38:58.472247,1057.0,532.0,0.0,0.0,531.0,20.815730302787767
612,6329534,700.0,2023-03-25 05:38:58.572247,1049.5,532.0,0.0,0.0,531.0,20.855501302787765
613,6329534,700.0,2023-03-25 05:38:58.672247,1049.5,532.0,0.0,0.0,531.0,20.855501302787765
614,6329534,700.0,2023-03-25 05:38:58.772247,1049.5,532.0,0.0,0.0,531.0,20.855501302787765
615,6329534,700.0,2023-03-25 05:38:58.872247,1052.65,530.0,0.0,0.0,505.0,20.895450302787765
616,6329534,700.0,2023-03-25 05:38:58.972247,1052.65,530.0,0.0,0.0,505.0,20.895450302787765
617,6329534,700.0,2023-03-25 05:38:59.072247,1054.44,530.0,0.0,0.0,504.0,20.935467302787767
618,6329534,700.0,2023-03-25 05:38:59.172247,1054.44,530.0,0.0,0.0,504.0,20.935467302787767
619,6329534,700.0,2023-03-25 05:38:59.272247,1054.44,530.0,0.0,0.0,504.0,20.935467302787767
620,6329534,700.0,2023-03-25 05:38:59.372247,1056.21,530.0,0.0,0.0,508.0,20.975562302787765
621,6329534,700.0,2023-03-25 05:38:59.472247,1056.21,530.0,0.0,0.0,508.0,20.975562302787765
622,6329534,700.0,2023-03-25 05:38:59.572247,1056.87,529.0,0.0,0.0,523.0,21.015658302787767
623,6329534,700.0,2023-03-25 05:38:59.672247,1056.87,529.0,0.0,0.0,523.0,21.015658302787767
624,6329534,700.0,2023-03-25 05:38:59.772247,1056.87,529.0,0.0,0.0,523.0,21.015658302787767
625,6329534,700.0,2023-03-25 05:38:59.872247,1056.19,531.0,0.0,0.0,530.0,21.055793302787766
626,6329534,700.0,2023-03-25 05:38:59.972247,1056.19,531.0,0.0,0.0,530.0,21.055793302787766
627,6329534,700.0,2023-03-25 05:39:00.072247,1056.7,530.0,0.0,0.0,530.0,21.095951302787768
628,6329534,700.0,2023-03-25 05:39:00.172247,1056.7,530.0,0.0,0.0,530.0,21.095951302787768
629,6329534,700.0,2023-03-25 05:39:00.272247,1056.7,530.0,0.0,0.0,530.0,21.095951302787768
630,6329534,700.0,2023-03-25 05:39:00.372247,1056.14,530.0,0.0,0.0,525.0,21.136189302787766
631,6329534,700.0,2023-03-25 05:39:00.472247,1056.14,530.0,0.0,0.0,525.0,21.136189302787766
632,6329534,700.0,2023-03-25 05:39:00.572247,1055.89,530.0,0.0,0.0,521.0,21.176428302787766
633,6329534,700.0,2023-03-25 05:39:00.672247,1055.89,530.0,0.0,0.0,521.0,21.176428302787766
634,6329534,700.0,2023-03-25 05:39:00.772247,1055.89,530.0,0.0,0.0,521.0,21.176428302787766
635,6329534,700.0,2023-03-25 05:39:00.872247,1057.74,530.0,0.0,0.0,517.0,21.216689302787767
636,6329534,700.0,2023-03-25 05:39:00.972247,1057.74,530.0,0.0,0.0,517.0,21.216689302787767
637,6329534,700.0,2023-03-25 05:39:01.072247,1058.01,538.0,0.0,0.0,529.0,21.256992302787765
638,6329534,700.0,2023-03-25 05:39:01.172247,1058.01,538.0,0.0,0.0,529.0,21.256992302787765
639,6329534,700.0,2023-03-25 05:39:01.272247,1058.01,538.0,0.0,0.0,529.0,21.256992302787765
640,6329534,700.0,2023-03-25 05:39:01.372247,1059.14,536.0,0.0,0.0,510.0,21.297311302787765
641,6329534,700.0,2023-03-25 05:39:01.472247,1059.14,536.0,0.0,0.0,510.0,21.297311302787765
642,6329534,700.0,2023-03-25 05:39:01.572247,1060.34,528.0,0.0,0.0,509.0,21.337658302787766
643,6329534,700.0,2023-03-25 05:39:01.672247,1060.34,528.0,0.0,0.0,509.0,21.337658302787766
644,6329534,700.0,2023-03-25 05:39:01.772247,1060.34,528.0,0.0,0.0,509.0,21.337658302787766
645,6329534,700.0,2023-03-25 05:39:01.872247,1060.69,520.0,0.0,0.0,517.0,21.378005302787766
646,6329534,700.0,2023-03-25 05:39:01.972247,1060.69,520.0,0.0,0.0,517.0,21.378005302787766
647,6329534,700.0,2023-03-25 05:39:02.072247,1061.37,522.0,0.0,0.0,516.0,21.418392302787765
648,6329534,700.0,2023-03-25 05:39:02.172247,1061.37,522.0,0.0,0.0,516.0,21.418392302787765
649,6329534,700.0,2023-03-25 05:39:02.272247,1061.37,522.0,0.0,0.0,516.0,21.418392302787765
650,6329534,700.0,2023-03-25 05:39:02.372247,1061.2,515.0,0.0,0.0,539.0,21.458779302787768
651,6329534,700.0,2023-03-25 05:39:02.472247,1061.2,515.0,0.0,0.0,539.0,21.458779302787768
652,6329534,700.0,2023-03-25 05:39:02.572247,1060.07,504.0,0.0,0.0,525.0,21.499185302787765
653,6329534,700.0,2023-03-25 05:39:02.672247,1060.07,504.0,0.0,0.0,525.0,21.499185302787765
654,6329534,700.0,2023-03-25 05:39:02.772247,1060.07,504.0,0.0,0.0,525.0,21.499185302787765
655,6329534,700.0,2023-03-25 05:39:02.872247,1061.55,505.0,0.0,0.0,527.0,21.539605302787766
656,6329534,700.0,2023-03-25 05:39:02.972247,1061.55,505.0,0.0,0.0,527.0,21.539605302787766
657,6329534,700.0,2023-03-25 05:39:03.072247,1063.03,485.0,0.0,0.0,511.0,21.580065302787766
658,6329534,700.0,2023-03-25 05:39:03.172247,1063.03,485.0,0.0,0.0,511.0,21.580065302787766
659,6329534,700.0,2023-03-25 05:39:03.272247,1063.03,485.0,0.0,0.0,511.0,21.580065302787766
660,6329534,700.0,2023-03-25 05:39:03.372247,1063.29,478.0,0.0,0.0,517.0,21.620535302787765
661,6329534,700.0,2023-03-25 05:39:03.472247,1063.29,478.0,0.0,0.0,517.0,21.620535302787765
662,6329534,700.0,2023-03-25 05:39:03.572247,1063.46,472.0,0.0,0.0,521.0,21.661015302787767
663,6329534,700.0,2023-03-25 05:39:03.672247,1063.46,472.0,0.0,0.0,521.0,21.661015302787767
664,6329534,700.0,2023-03-25 05:39:03.772247,1063.46,472.0,0.0,0.0,521.0,21.661015302787767
665,6329534,700.0,2023-03-25 05:39:03.872247,1063.2,481.0,0.0,0.0,518.0,21.701685302787766
666,6329534,700.0,2023-03-25 05:39:03.972247,1063.2,481.0,0.0,0.0,518.0,21.701685302787766
667,6329534,700.0,2023-03-25 05:39:04.072247,1063.16,465.0,0.0,0.0,520.0,21.742085302787768
668,6329534,700.0,2023-03-25 05:39:04.172247,1063.16,465.0,0.0,0.0,520.0,21.742085302787768
669,6329534,700.0,2023-03-25 05:39:04.272247,1063.16,465.0,0.0,0.0,520.0,21.742085302787768
670,6329534,700.0,2023-03-25 05:39:04.372247,1062.82,468.0,0.0,0.0,520.0,21.782665302787766
671,6329534,700.0,2023-03-25 05:39:04.472247,1062.82,468.0,0.0,0.0,520.0,21.782665302787766
672,6329534,700.0,2023-03-25 05:39:04.572247,1056.46,462.0,0.0,0.0,518.0,21.823455302787767
673,6329534,700.0,2023-03-25 05:39:04.672247,1056.46,462.0,0.0,0.0,518.0,21.823455302787767
674,6329534,700.0,2023-03-25 05:39:04.772247,1056.46,462.0,0.0,0.0,518.0,21.823455302787767
675,6329534,700.0,2023-03-25 05:39:04.872247,1062.09,455.0,0.0,0.0,521.0,21.863935302787766
676,6329534,700.0,2023-03-25 05:39:04.972247,1062.09,455.0,0.0,0.0,521.0,21.863935302787766
677,6329534,700.0,2023-03-25 05:39:05.072247,1059.36,448.0,0.0,0.0,520.0,21.904635302787767
678,6329534,700.0,2023-03-25 05:39:05.172247,1059.36,448.0,0.0,0.0,520.0,21.904635302787767
679,6329534,700.0,2023-03-25 05:39:05.272247,1059.36,448.0,0.0,0.0,520.0,21.904635302787767
680,6329534,700.0,2023-03-25 05:39:05.372247,1063.14,439.0,0.0,0.0,520.0,21.945515302787765
681,6329534,700.0,2023-03-25 05:39:05.472247,1063.14,439.0,0.0,0.0,520.0,21.945515302787765
682,6329534,700.0,2023-03-25 05:39:05.572247,1063.27,439.0,0.0,0.0,520.0,21.986085302787767
683,6329534,700.0,2023-03-25 05:39:05.672247,1063.27,439.0,0.0,0.0,520.0,21.986085302787767
684,6329534,700.0,2023-03-25 05:39:05.772247,1063.27,439.0,0.0,0.0,520.0,21.986085302787767
685,6329534,700.0,2023-03-25 05:39:05.872247,1062.06,431.0,0.0,0.0,522.0,22.026995302787768
686,6329534,700.0,2023-03-25 05:39:05.972247,1062.06,431.0,0.0,0.0,522.0,22.026995302787768
687,6329534,700.0,2023-03-25 05:39:06.072247,1062.16,422.0,0.0,0.0,523.0,22.067615302787765
688,6329534,700.0,2023-03-25 05:39:06.172247,1062.16,422.0,0.0,0.0,523.0,22.067615302787765
689,6329534,700.0,2023-03-25 05:39:06.272247,1062.16,422.0,0.0,0.0,523.0,22.067615302787765
690,6329534,700.0,2023-03-25 05:39:06.372247,1061.72,420.0,0.0,0.0,527.0,22.108395302787766
691,6329534,700.0,2023-03-25 05:39:06.472247,1061.72,420.0,0.0,0.0,527.0,22.108395302787766
692,6329534,700.0,2023-03-25 05:39:06.572247,1061.72,416.0,0.0,0.0,543.0,22.149175302787768
693,6329534,700.0,2023-03-25 05:39:06.672247,1061.72,416.0,0.0,0.0,543.0,22.149175302787768
694,6329534,700.0,2023-03-25 05:39:06.772247,1061.72,416.0,0.0,0.0,543.0,22.149175302787768
695,6329534,700.0,2023-03-25 05:39:06.872247,1061.99,417.0,0.0,0.0,521.0,22.189965302787765
696,6329534,700.0,2023-03-25 05:39:06.972247,1061.99,417.0,0.0,0.0,521.0,22.189965302787765
697,6329534,700.0,2023-03-25 05:39:07.072247,1061.1,418.0,0.0,0.0,527.0,22.230775302787766
698,6329534,700.0,2023-03-25 05:39:07.172247,1061.1,418.0,0.0,0.0,527.0,22.230775302787766
699,6329534,700.0,2023-03-25 05:39:07.272247,1061.1,418.0,0.0,0.0,527.0,22.230775302787766
700,6329534,700.0,2023-03-25 05:39:07.372247,1059.95,418.0,0.0,0.0,526.0,22.271605302787766
701,6329534,700.0,2023-03-25 05:39:07.472247,1059.95,418.0,0.0,0.0,526.0,22.271605302787766
702,6329534,700.0,2023-03-25 05:39:07.572247,1055.92,421.0,0.0,0.0,529.0,22.312455302787768
703,6329534,700.0,2023-03-25 05:39:07.672247,1055.92,421.0,0.0,0.0,529.0,22.312455302787768
704,6329534,700.0,2023-03-25 05:39:07.772247,1055.92,421.0,0.0,0.0,529.0,22.312455302787768
705,6329534,700.0,2023-03-25 05:39:07.872247,1054.94,417.0,0.0,0.0,526.0,22.353485302787767
706,6329534,700.0,2023-03-25 05:39:07.972247,1054.94,417.0,0.0,0.0,526.0,22.353485302787767
707,6329534,700.0,2023-03-25 05:39:08.072247,1054.62,415.0,0.0,0.0,527.0,22.394215302787767
708,6329534,700.0,2023-03-25 05:39:08.172247,1054.62,415.0,0.0,0.0,527.0,22.394215302787767
709,6329534,700.0,2023-03-25 05:39:08.272247,1054.62,415.0,0.0,0.0,527.0,22.394215302787767
710,6329534,700.0,2023-03-25 05:39:08.372247,1053.68,411.0,0.0,0.0,523.0,22.435135302787767
711,6329534,700.0,2023-03-25 05:39:08.472247,1053.68,411.0,0.0,0.0,523.0,22.435135302787767
712,6329534,700.0,2023-03-25 05:39:08.572247,1052.01,411.0,0.0,0.0,525.0,22.476075302787766
713,6329534,700.0,2023-03-25 05:39:08.672247,1052.01,411.0,0.0,0.0,525.0,22.476075302787766
714,6329534,700.0,2023-03-25 05:39:08.772247,1052.01,411.0,0.0,0.0,525.0,22.476075302787766
715,6329534,700.0,2023-03-25 05:39:08.872247,1050.56,413.0,0.0,0.0,519.0,22.517015302787765
716,6329534,700.0,2023-03-25 05:39:08.972247,1050.56,413.0,0.0,0.0,519.0,22.517015302787765
717,6329534,700.0,2023-03-25 05:39:09.072247,1049.38,409.0,0.0,0.0,529.0,22.557985302787767
718,6329534,700.0,2023-03-25 05:39:09.172247,1049.38,409.0,0.0,0.0,529.0,22.557985302787767
719,6329534,700.0,2023-03-25 05:39:09.272247,1049.38,409.0,0.0,0.0,529.0,22.557985302787767
720,6329534,700.0,2023-03-25 05:39:09.372247,1047.69,424.0,0.0,0.0,530.0,22.598955302787765
721,6329534,700.0,2023-03-25 05:39:09.472247,1047.69,424.0,0.0,0.0,530.0,22.598955302787765
722,6329534,700.0,2023-03-25 05:39:09.572247,1047.86,415.0,0.0,0.0,522.0,22.639935302787766
723,6329534,700.0,2023-03-25 05:39:09.672247,1047.86,415.0,0.0,0.0,522.0,22.639935302787766
724,6329534,700.0,2023-03-25 05:39:09.772247,1047.86,415.0,0.0,0.0,522.0,22.639935302787766
725,6329534,700.0,2023-03-25 05:39:09.872247,1047.24,408.0,0.0,0.0,523.0,22.680925302787767
726,6329534,700.0,2023-03-25 05:39:09.972247,1047.24,408.0,0.0,0.0,523.0,22.680925302787767
727,6329534,700.0,2023-03-25 05:39:10.072247,1047.8,405.0,0.0,0.0,531.0,22.721915302787767
728,6329534,700.0,2023-03-25 05:39:10.172247,1047.8,405.0,0.0,0.0,531.0,22.721915302787767
729,6329534,700.0,2023-03-25 05:39:10.272247,1047.8,405.0,0.0,0.0,531.0,22.721915302787767
730,6329534,700.0,2023-03-25 05:39:10.372247,1048.3,407.0,0.0,0.0,531.0,22.762935302787767
731,6329534,700.0,2023-03-25 05:39:10.472247,1048.3,407.0,0.0,0.0,531.0,22.762935302787767
732,6329534,700.0,2023-03-25 05:39:10.572247,1049.87,412.0,0.0,0.0,531.0,22.803995302787765
733,6329534,700.0,2023-03-25 05:39:10.672247,1049.87,412.0,0.0,0.0,531.0,22.803995302787765
734,6329534,700.0,2023-03-25 05:39:10.772247,1049.87,412.0,0.0,0.0,531.0,22.803995302787765
735,6329534,700.0,2023-03-25 05:39:10.872247,1052.13,401.0,0.0,0.0,522.0,22.845045302787767
736,6329534,700.0,2023-03-25 05:39:10.972247,1052.13,401.0,0.0,0.0,522.0,22.845045302787767
737,6329534,700.0,2023-03-25 05:39:11.072247,1053.7,405.0,0.0,0.0,511.0,22.886125302787768
738,6329534,700.0,2023-03-25 05:39:11.172247,1053.7,405.0,0.0,0.0,511.0,22.886125302787768
739,6329534,700.0,2023-03-25 05:39:11.272247,1053.7,405.0,0.0,0.0,511.0,22.886125302787768
740,6329534,700.0,2023-03-25 05:39:11.372247,1055.85,399.0,0.0,0.0,511.0,22.927225302787768
741,6329534,700.0,2023-03-25 05:39:11.472247,1055.85,399.0,0.0,0.0,511.0,22.927225302787768
742,6329534,700.0,2023-03-25 05:39:11.572247,1055.19,378.0,0.0,0.0,514.0,22.968355302787767
743,6329534,700.0,2023-03-25 05:39:11.672247,1055.19,378.0,0.0,0.0,514.0,22.968355302787767
744,6329534,700.0,2023-03-25 05:39:11.772247,1055.19,378.0,0.0,0.0,514.0,22.968355302787767
745,6329534,700.0,2023-03-25 05:39:11.872247,1056.78,367.0,0.0,0.0,509.0,23.009665302787766
746,6329534,700.0,2023-03-25 05:39:11.972247,1056.78,367.0,0.0,0.0,509.0,23.009665302787766
747,6329534,700.0,2023-03-25 05:39:12.072247,1056.66,362.0,0.0,0.0,533.0,23.050655302787767
748,6329534,700.0,2023-03-25 05:39:12.172247,1056.66,362.0,0.0,0.0,533.0,23.050655302787767
749,6329534,700.0,2023-03-25 05:39:12.272247,1056.66,362.0,0.0,0.0,533.0,23.050655302787767
750,6329534,700.0,2023-03-25 05:39:12.372247,1053.19,365.0,0.0,0.0,531.0,23.091815302787765
751,6329534,700.0,2023-03-25 05:39:12.472247,1053.19,365.0,0.0,0.0,531.0,23.091815302787765
752,6329534,700.0,2023-03-25 05:39:12.572247,1056.17,361.0,0.0,0.0,512.0,23.132985302787766
753,6329534,700.0,2023-03-25 05:39:12.672247,1056.17,361.0,0.0,0.0,512.0,23.132985302787766
754,6329534,700.0,2023-03-25 05:39:12.772247,1056.17,361.0,0.0,0.0,512.0,23.132985302787766
755,6329534,700.0,2023-03-25 05:39:12.872247,1057.61,360.0,0.0,0.0,525.0,23.174335302787767
756,6329534,700.0,2023-03-25 05:39:12.972247,1057.61,360.0,0.0,0.0,525.0,23.174335302787767
757,6329534,700.0,2023-03-25 05:39:13.072247,1057.61,357.0,0.0,0.0,518.0,23.215365302787767
758,6329534,700.0,2023-03-25 05:39:13.172247,1057.61,357.0,0.0,0.0,518.0,23.215365302787767
759,6329534,700.0,2023-03-25 05:39:13.272247,1057.61,357.0,0.0,0.0,518.0,23.215365302787767
760,6329534,700.0,2023-03-25 05:39:13.372247,1057.15,357.0,0.0,0.0,520.0,23.256575302787766
761,6329534,700.0,2023-03-25 05:39:13.472247,1057.15,357.0,0.0,0.0,520.0,23.256575302787766
762,6329534,700.0,2023-03-25 05:39:13.572247,1055.97,355.0,0.0,0.0,505.0,23.297795302787765
763,6329534,700.0,2023-03-25 05:39:13.672247,1055.97,355.0,0.0,0.0,505.0,23.297795302787765
764,6329534,700.0,2023-03-25 05:39:13.772247,1055.97,355.0,0.0,0.0,505.0,23.297795302787765
765,6329534,700.0,2023-03-25 05:39:13.872247,1055.6,356.0,0.0,0.0,531.0,23.339005302787765
766,6329534,700.0,2023-03-25 05:39:13.972247,1055.6,356.0,0.0,0.0,531.0,23.339005302787765
767,6329534,700.0,2023-03-25 05:39:14.072247,1056.21,356.0,0.0,0.0,516.0,23.380225302787768
768,6329534,700.0,2023-03-25 05:39:14.172247,1056.21,356.0,0.0,0.0,516.0,23.380225302787768
769,6329534,700.0,2023-03-25 05:39:14.272247,1056.21,356.0,0.0,0.0,516.0,23.380225302787768
770,6329534,700.0,2023-03-25 05:39:14.372247,1057.08,355.0,0.0,0.0,523.0,23.421455302787766
771,6329534,700.0,2023-03-25 05:39:14.472247,1057.08,355.0,0.0,0.0,523.0,23.421455302787766
772,6329534,700.0,2023-03-25 05:39:14.572247,1057.4,355.0,0.0,0.0,525.0,23.462685302787765
773,6329534,700.0,2023-03-25 05:39:14.672247,1057.4,355.0,0.0,0.0,525.0,23.462685302787765
774,6329534,700.0,2023-03-25 05:39:14.772247,1057.4,355.0,0.0,0.0,525.0,23.462685302787765
775,6329534,700.0,2023-03-25 05:39:14.872247,1057.66,355.0,0.0,0.0,532.0,23.503925302787767
776,6329534,700.0,2023-03-25 05:39:14.972247,1057.66,355.0,0.0,0.0,532.0,23.503925302787767
777,6329534,700.0,2023-03-25 05:39:15.072247,1057.93,355.0,0.0,0.0,525.0,23.545185302787765
778,6329534,700.0,2023-03-25 05:39:15.172247,1057.93,355.0,0.0,0.0,525.0,23.545185302787765
