,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
524,6221779,1015.08,2022-08-17 10:13:26.402198,700.0,0.0,0.0,0.0,492.0,17.2681
525,6221779,1015.08,2022-08-17 10:13:26.502198,700.0,0.0,0.0,0.0,492.0,17.2681
526,6221779,1014.06,2022-08-17 10:13:26.602198,700.0,0.0,0.0,0.0,494.0,17.3195
527,6221779,1014.06,2022-08-17 10:13:26.702198,700.0,0.0,0.0,0.0,494.0,17.3195
528,6221779,1014.06,2022-08-17 10:13:26.802198,700.0,0.0,0.0,0.0,494.0,17.3708
529,6221779,1014.32,2022-08-17 10:13:26.902198,700.0,0.0,0.0,0.0,494.0,17.3708
530,6221779,1014.32,2022-08-17 10:13:27.002198,700.0,0.0,0.0,0.0,494.0,17.3708
531,6221779,1013.15,2022-08-17 10:13:27.102198,700.0,0.0,0.0,0.0,494.0,17.4221
532,6221779,1013.15,2022-08-17 10:13:27.202198,700.0,0.0,0.0,0.0,494.0,17.4221
533,6221779,1013.15,2022-08-17 10:13:27.302198,700.0,0.0,0.0,0.0,494.0,17.4221
534,6221779,1011.82,2022-08-17 10:13:27.402198,700.0,0.0,0.0,0.0,493.0,17.4735
535,6221779,1011.82,2022-08-17 10:13:27.502198,700.0,0.0,0.0,0.0,493.0,17.4735
536,6221779,1011.37,2022-08-17 10:13:27.602198,700.0,0.0,0.0,0.0,493.0,17.5248
537,6221779,1011.37,2022-08-17 10:13:27.702198,700.0,0.0,0.0,0.0,493.0,17.5248
538,6221779,1011.37,2022-08-17 10:13:27.802198,700.0,0.0,0.0,0.0,493.0,17.5248
539,6221779,1013.12,2022-08-17 10:13:27.902198,700.0,0.0,0.0,0.0,493.0,17.5761
540,6221779,1013.12,2022-08-17 10:13:28.002198,700.0,0.0,0.0,0.0,493.0,17.5761
541,6221779,1013.69,2022-08-17 10:13:28.102198,700.0,0.0,0.0,0.0,494.0,17.6275
542,6221779,1013.69,2022-08-17 10:13:28.202198,700.0,0.0,0.0,0.0,494.0,17.6275
543,6221779,1013.11,2022-08-17 10:13:28.302198,700.0,0.0,0.0,0.0,492.0,17.6788
544,6221779,1013.11,2022-08-17 10:13:28.402198,700.0,0.0,0.0,0.0,492.0,17.6788
545,6221779,1013.11,2022-08-17 10:13:28.502198,700.0,0.0,0.0,0.0,492.0,17.6788
546,6221779,1013.4,2022-08-17 10:13:28.602198,700.0,0.0,0.0,0.0,494.0,17.7301
547,6221779,1013.4,2022-08-17 10:13:28.702198,700.0,0.0,0.0,0.0,494.0,17.7301
548,6221779,1013.4,2022-08-17 10:13:28.802198,700.0,0.0,0.0,0.0,494.0,17.7301
549,6221779,1015.72,2022-08-17 10:13:28.902198,700.0,0.0,0.0,0.0,501.0,17.7814
550,6221779,1015.72,2022-08-17 10:13:29.002198,700.0,0.0,0.0,0.0,501.0,17.7814
551,6221779,1015.67,2022-08-17 10:13:29.102198,700.0,0.0,0.0,0.0,509.0,17.8328
552,6221779,1015.67,2022-08-17 10:13:29.202198,700.0,0.0,0.0,0.0,509.0,17.8328
553,6221779,1015.67,2022-08-17 10:13:29.302198,700.0,0.0,0.0,0.0,509.0,17.8841
554,6221779,1014.68,2022-08-17 10:13:29.402198,700.0,0.0,0.0,0.0,508.0,17.8841
555,6221779,1014.68,2022-08-17 10:13:29.502198,700.0,0.0,0.0,0.0,508.0,17.8841
556,6221779,1015.86,2022-08-17 10:13:29.602198,700.0,0.0,0.0,0.0,516.0,17.9354
557,6221779,1015.86,2022-08-17 10:13:29.702198,700.0,0.0,0.0,0.0,516.0,17.9354
558,6221779,1016.28,2022-08-17 10:13:29.802198,700.0,0.0,0.0,0.0,514.0,17.9868
559,6221779,1016.28,2022-08-17 10:13:29.902198,700.0,0.0,0.0,0.0,514.0,17.9868
560,6221779,1016.28,2022-08-17 10:13:30.002198,700.0,0.0,0.0,0.0,514.0,17.9868
561,6221779,1015.58,2022-08-17 10:13:30.102198,700.0,0.0,0.0,0.0,493.0,18.0381
562,6221779,1015.58,2022-08-17 10:13:30.202198,700.0,0.0,0.0,0.0,493.0,18.0381
563,6221779,1014.91,2022-08-17 10:13:30.302198,700.0,0.0,0.0,0.0,479.0,18.0894
564,6221779,1014.91,2022-08-17 10:13:30.402198,700.0,0.0,0.0,0.0,479.0,18.0894
565,6221779,1014.91,2022-08-17 10:13:30.502198,700.0,0.0,0.0,0.0,479.0,18.0894
566,6221779,1014.23,2022-08-17 10:13:30.602198,700.0,0.0,0.0,0.0,461.0,18.1408
567,6221779,1014.23,2022-08-17 10:13:30.702198,700.0,0.0,0.0,0.0,461.0,18.1408
568,6221779,1013.11,2022-08-17 10:13:30.802198,700.0,0.0,0.0,0.0,455.0,18.1921
569,6221779,1013.11,2022-08-17 10:13:30.902198,700.0,0.0,0.0,0.0,455.0,18.1921
570,6221779,1013.11,2022-08-17 10:13:31.002198,700.0,0.0,0.0,0.0,455.0,18.1921
571,6221779,1011.37,2022-08-17 10:13:31.102198,700.0,0.0,0.0,0.0,454.0,18.2437
572,6221779,1011.37,2022-08-17 10:13:31.202198,700.0,0.0,0.0,0.0,454.0,18.2437
573,6221779,1011.37,2022-08-17 10:13:31.302198,700.0,0.0,0.0,0.0,454.0,18.2437
574,6221779,1011.86,2022-08-17 10:13:31.402198,700.0,0.0,0.0,0.0,459.0,18.2948
575,6221779,1011.86,2022-08-17 10:13:31.502198,700.0,0.0,0.0,0.0,459.0,18.2948
576,6221779,1012.06,2022-08-17 10:13:31.602198,700.0,0.0,0.0,0.0,466.0,18.3462
577,6221779,1012.06,2022-08-17 10:13:31.702198,700.0,0.0,0.0,0.0,466.0,18.3462
578,6221779,1012.06,2022-08-17 10:13:31.802198,700.0,0.0,0.0,0.0,466.0,18.3462
579,6221779,1011.08,2022-08-17 10:13:31.902198,700.0,0.0,0.0,0.0,463.0,18.3975
580,6221779,1011.08,2022-08-17 10:13:32.002198,700.0,0.0,0.0,0.0,463.0,18.3975
581,6221779,1009.72,2022-08-17 10:13:32.102198,700.0,0.0,0.0,0.0,474.0,18.4489
582,6221779,1009.72,2022-08-17 10:13:32.202198,700.0,0.0,0.0,0.0,474.0,18.4489
583,6221779,1009.72,2022-08-17 10:13:32.302198,700.0,0.0,0.0,0.0,474.0,18.4489
584,6221779,1007.86,2022-08-17 10:13:32.402198,700.0,0.0,0.0,0.0,482.0,18.5002
585,6221779,1007.86,2022-08-17 10:13:32.502198,700.0,0.0,0.0,0.0,482.0,18.5002
586,6221779,1006.4,2022-08-17 10:13:32.602198,700.0,0.0,0.0,0.0,484.0,18.5516
587,6221779,1006.4,2022-08-17 10:13:32.702198,700.0,0.0,0.0,0.0,484.0,18.5516
588,6221779,1002.83,2022-08-17 10:13:32.802198,700.0,0.0,0.0,0.0,493.0,18.6029
589,6221779,1002.83,2022-08-17 10:13:32.902198,700.0,0.0,0.0,0.0,493.0,18.6029
590,6221779,1002.83,2022-08-17 10:13:33.002198,700.0,0.0,0.0,0.0,493.0,18.6029
591,6221779,1000.41,2022-08-17 10:13:33.102198,700.0,0.0,0.0,0.0,500.0,18.6543
592,6221779,1000.41,2022-08-17 10:13:33.202198,700.0,0.0,0.0,0.0,500.0,18.6543
593,6221779,997.544,2022-08-17 10:13:33.302198,700.0,0.0,0.0,0.0,506.0,18.7056
594,6221779,997.544,2022-08-17 10:13:33.402198,700.0,0.0,0.0,0.0,506.0,18.7056
595,6221779,997.544,2022-08-17 10:13:33.502198,700.0,0.0,0.0,0.0,506.0,18.7056
596,6221779,996.364,2022-08-17 10:13:33.602198,700.0,0.0,0.0,0.0,510.0,18.757
597,6221779,996.364,2022-08-17 10:13:33.702198,700.0,0.0,0.0,0.0,510.0,18.757
598,6221779,995.675,2022-08-17 10:13:33.802198,700.0,0.0,0.0,0.0,511.0,18.8081
599,6221779,995.675,2022-08-17 10:13:33.902198,700.0,0.0,0.0,0.0,511.0,18.8081
600,6221779,995.675,2022-08-17 10:13:34.002198,700.0,0.0,0.0,0.0,511.0,18.8081
601,6221779,995.392,2022-08-17 10:13:34.102198,804.901,0.0,0.0,0.0,513.0,18.8597
602,6221779,995.392,2022-08-17 10:13:34.202198,804.901,0.0,0.0,0.0,513.0,18.8597
603,6221779,995.392,2022-08-17 10:13:34.302198,804.901,0.0,0.0,0.0,513.0,18.8597
604,6221779,995.995,2022-08-17 10:13:34.402198,834.958,0.0,0.0,0.0,513.0,18.911
605,6221779,995.995,2022-08-17 10:13:34.502198,834.958,0.0,0.0,0.0,513.0,18.911
606,6221779,996.941,2022-08-17 10:13:34.602198,855.499,0.0,0.0,0.0,514.0,18.9626
607,6221779,996.941,2022-08-17 10:13:34.702198,855.499,0.0,0.0,0.0,514.0,18.9626
608,6221779,998.858,2022-08-17 10:13:34.802198,891.121,0.0,0.0,0.0,514.0,19.0138
609,6221779,998.858,2022-08-17 10:13:34.902198,891.121,0.0,0.0,0.0,514.0,19.0138
610,6221779,998.858,2022-08-17 10:13:35.002198,891.121,0.0,0.0,0.0,514.0,19.0138
611,6221779,1000.27,2022-08-17 10:13:35.102198,999.066,0.0,0.0,0.0,515.0,19.034025252525254
612,6221779,1000.27,2022-08-17 10:13:35.202198,999.066,0.0,0.0,0.0,515.0,19.054250505050508
613,6221779,1000.27,2022-08-17 10:13:35.302198,999.066,0.0,0.0,0.0,515.0,19.07447575757576
614,6221779,1003.06,2022-08-17 10:13:35.402198,1036.15,0.0,0.0,0.0,515.0,19.094701010101016
615,6221779,1003.06,2022-08-17 10:13:35.502198,1036.15,0.0,0.0,0.0,515.0,19.11492626262627
616,6221779,1004.77,2022-08-17 10:13:35.602198,1042.45,0.0,0.0,0.0,515.0,19.135151515151524
617,6221779,1004.77,2022-08-17 10:13:35.702198,1042.45,0.0,0.0,0.0,515.0,19.155376767676778
618,6221779,1004.77,2022-08-17 10:13:35.802198,1042.45,0.0,0.0,0.0,515.0,19.17560202020203
619,6221779,1006.51,2022-08-17 10:13:35.902198,1039.47,0.0,0.0,0.0,515.0,19.195827272727286
620,6221779,1006.51,2022-08-17 10:13:36.002198,1039.47,0.0,0.0,0.0,515.0,19.21605252525254
621,6221779,1007.42,2022-08-17 10:13:36.102198,1043.29,0.0,0.0,0.0,515.0,19.236277777777794
622,6221779,1007.42,2022-08-17 10:13:36.202198,1043.29,0.0,0.0,0.0,515.0,19.256503030303048
623,6221779,1007.16,2022-08-17 10:13:36.302198,1046.11,0.0,0.0,0.0,515.0,19.2767282828283
624,6221779,1007.16,2022-08-17 10:13:36.402198,1046.11,0.0,0.0,0.0,515.0,19.296953535353556
625,6221779,1007.16,2022-08-17 10:13:36.502198,1046.11,0.0,0.0,0.0,515.0,19.31717878787881
626,6221779,1006.91,2022-08-17 10:13:36.602198,1046.63,0.0,0.0,0.0,514.0,19.337404040404063
627,6221779,1006.91,2022-08-17 10:13:36.702198,1046.63,0.0,0.0,0.0,514.0,19.357629292929317
628,6221779,1006.91,2022-08-17 10:13:36.802198,1046.63,0.0,0.0,0.0,514.0,19.37785454545457
629,6221779,1007.3,2022-08-17 10:13:36.902198,1048.15,0.0,0.0,0.0,516.0,19.398079797979825
630,6221779,1007.3,2022-08-17 10:13:37.002198,1048.15,0.0,0.0,0.0,516.0,19.41830505050508
631,6221779,1007.95,2022-08-17 10:13:37.102198,1048.3,0.0,0.0,0.0,514.0,19.438530303030333
632,6221779,1007.95,2022-08-17 10:13:37.202198,1048.3,0.0,0.0,0.0,514.0,19.458755555555587
633,6221779,1008.72,2022-08-17 10:13:37.302198,1047.69,0.0,0.0,0.0,515.0,19.47898080808084
634,6221779,1008.72,2022-08-17 10:13:37.402198,1047.69,0.0,0.0,0.0,515.0,19.499206060606095
635,6221779,1008.72,2022-08-17 10:13:37.502198,1047.69,0.0,0.0,0.0,515.0,19.51943131313135
636,6221779,1009.77,2022-08-17 10:13:37.602198,1047.09,0.0,0.0,0.0,515.0,19.539656565656603
637,6221779,1009.77,2022-08-17 10:13:37.702198,1047.09,0.0,0.0,0.0,515.0,19.559881818181857
638,6221779,1009.77,2022-08-17 10:13:37.802198,1045.35,0.0,0.0,0.0,513.0,19.58010707070711
639,6221779,1009.77,2022-08-17 10:13:37.902198,1045.35,0.0,0.0,0.0,513.0,19.600332323232365
640,6221779,1009.77,2022-08-17 10:13:38.002198,1045.35,0.0,0.0,0.0,513.0,19.62055757575762
641,6221779,1005.41,2022-08-17 10:13:38.102198,1045.12,0.0,0.0,0.0,513.0,19.640782828282873
642,6221779,1005.41,2022-08-17 10:13:38.202198,1045.12,0.0,0.0,0.0,513.0,19.661008080808127
643,6221779,846.339,2022-08-17 10:13:38.302198,1045.25,0.0,0.0,0.0,515.0,19.68123333333338
644,6221779,846.339,2022-08-17 10:13:38.402198,1045.25,0.0,0.0,0.0,515.0,19.701458585858635
645,6221779,846.339,2022-08-17 10:13:38.502198,1045.25,0.0,0.0,0.0,515.0,19.72168383838389
646,6221779,788.516,2022-08-17 10:13:38.602198,1045.37,0.0,0.0,0.0,515.0,0.0
647,6221779,788.516,2022-08-17 10:13:38.702198,1045.37,0.0,0.0,0.0,515.0,0.0
648,6221779,700.0,2022-08-17 10:13:38.802198,1045.97,0.0,0.0,0.0,513.0,19.772862938383888
649,6221779,700.0,2022-08-17 10:13:38.902198,1045.97,0.0,0.0,0.0,513.0,19.772862938383888
650,6221779,700.0,2022-08-17 10:13:39.002198,1045.97,0.0,0.0,0.0,513.0,19.772862938383888
651,6221779,700.0,2022-08-17 10:13:39.102198,1046.46,0.0,0.0,0.0,514.0,19.824248838383888
652,6221779,700.0,2022-08-17 10:13:39.202198,1046.46,0.0,0.0,0.0,514.0,19.824248838383888
653,6221779,700.0,2022-08-17 10:13:39.302198,1046.46,0.0,0.0,0.0,514.0,19.824248838383888
654,6221779,744.082,2022-08-17 10:13:39.402198,1048.33,0.0,0.0,0.0,515.0,19.87563483838389
655,6221779,744.082,2022-08-17 10:13:39.502198,1048.33,0.0,0.0,0.0,515.0,19.87563483838389
656,6221779,700.0,2022-08-17 10:13:39.602198,1050.05,0.0,0.0,0.0,514.0,19.927022838383888
657,6221779,700.0,2022-08-17 10:13:39.702198,1050.05,0.0,0.0,0.0,514.0,19.927022838383888
658,6221779,700.0,2022-08-17 10:13:39.802198,1050.05,0.0,0.0,0.0,514.0,19.927022838383888
659,6221779,700.0,2022-08-17 10:13:39.902198,1052.33,0.0,0.0,0.0,514.0,19.978411838383888
660,6221779,700.0,2022-08-17 10:13:40.002198,1052.33,0.0,0.0,0.0,514.0,19.978411838383888
661,6221779,700.0,2022-08-17 10:13:40.102198,1053.75,0.0,0.0,0.0,513.0,20.02980183838389
662,6221779,700.0,2022-08-17 10:13:40.202198,1053.75,0.0,0.0,0.0,513.0,20.02980183838389
663,6221779,700.0,2022-08-17 10:13:40.302198,1053.75,0.0,0.0,0.0,513.0,20.02980183838389
664,6221779,700.0,2022-08-17 10:13:40.402198,1052.28,0.0,0.0,0.0,513.0,20.08119383838389
665,6221779,700.0,2022-08-17 10:13:40.502198,1052.28,0.0,0.0,0.0,513.0,20.08119383838389
666,6221779,700.0,2022-08-17 10:13:40.602198,1052.33,0.0,0.0,0.0,513.0,20.13258683838389
667,6221779,700.0,2022-08-17 10:13:40.702198,1052.33,0.0,0.0,0.0,513.0,20.13258683838389
668,6221779,700.0,2022-08-17 10:13:40.802198,1052.33,0.0,0.0,0.0,513.0,20.13258683838389
669,6221779,700.0,2022-08-17 10:13:40.902198,1054.3,0.0,0.0,0.0,512.0,20.183979838383888
670,6221779,700.0,2022-08-17 10:13:41.002198,1054.3,0.0,0.0,0.0,512.0,20.183979838383888
671,6221779,700.0,2022-08-17 10:13:41.102198,1055.65,0.0,0.0,0.0,512.0,20.23537483838389
672,6221779,700.0,2022-08-17 10:13:41.202198,1055.65,0.0,0.0,0.0,512.0,20.23537483838389
673,6221779,700.0,2022-08-17 10:13:41.302198,1057.66,0.0,0.0,0.0,514.0,20.28677183838389
674,6221779,700.0,2022-08-17 10:13:41.402198,1057.66,0.0,0.0,0.0,514.0,20.28677183838389
675,6221779,700.0,2022-08-17 10:13:41.502198,1057.66,0.0,0.0,0.0,514.0,20.28677183838389
676,6221779,700.0,2022-08-17 10:13:41.602198,1056.44,0.0,0.0,0.0,516.0,20.338169838383887
677,6221779,700.0,2022-08-17 10:13:41.702198,1056.44,0.0,0.0,0.0,516.0,20.338169838383887
678,6221779,700.0,2022-08-17 10:13:41.802198,1056.14,0.0,0.0,0.0,516.0,20.38956783838389
679,6221779,700.0,2022-08-17 10:13:41.902198,1056.14,0.0,0.0,0.0,516.0,20.38956783838389
680,6221779,700.0,2022-08-17 10:13:42.002198,1056.14,0.0,0.0,0.0,516.0,20.38956783838389
681,6221779,700.0,2022-08-17 10:13:42.102198,1055.65,0.0,0.0,0.0,515.0,20.44096783838389
682,6221779,700.0,2022-08-17 10:13:42.202198,1055.65,0.0,0.0,0.0,515.0,20.44096783838389
683,6221779,700.0,2022-08-17 10:13:42.302198,1055.65,0.0,0.0,0.0,515.0,20.49236883838389
684,6221779,700.0,2022-08-17 10:13:42.402198,1056.19,0.0,0.0,0.0,515.0,20.49236883838389
685,6221779,700.0,2022-08-17 10:13:42.502198,1056.19,0.0,0.0,0.0,515.0,20.49236883838389
686,6221779,700.0,2022-08-17 10:13:42.602198,1056.8,0.0,0.0,0.0,516.0,20.54377183838389
687,6221779,700.0,2022-08-17 10:13:42.702198,1056.8,0.0,0.0,0.0,516.0,20.54377183838389
688,6221779,700.0,2022-08-17 10:13:42.802198,1056.8,0.0,0.0,0.0,516.0,20.54377183838389
689,6221779,700.0,2022-08-17 10:13:42.902198,1055.47,0.0,0.0,0.0,516.0,20.59517483838389
690,6221779,700.0,2022-08-17 10:13:43.002198,1055.47,0.0,0.0,0.0,516.0,20.59517483838389
691,6221779,700.0,2022-08-17 10:13:43.102198,1057.86,0.0,0.0,0.0,515.0,20.64657883838389
692,6221779,700.0,2022-08-17 10:13:43.202198,1057.86,0.0,0.0,0.0,515.0,20.64657883838389
693,6221779,700.0,2022-08-17 10:13:43.302198,1059.33,0.0,0.0,0.0,514.0,20.69798483838389
694,6221779,700.0,2022-08-17 10:13:43.402198,1059.33,0.0,0.0,0.0,514.0,20.69798483838389
695,6221779,700.0,2022-08-17 10:13:43.502198,1059.33,0.0,0.0,0.0,514.0,20.69798483838389
696,6221779,700.0,2022-08-17 10:13:43.602198,1059.36,0.0,0.0,0.0,515.0,20.749393838383888
697,6221779,700.0,2022-08-17 10:13:43.702198,1059.36,0.0,0.0,0.0,515.0,20.749393838383888
698,6221779,700.0,2022-08-17 10:13:43.802198,1059.36,0.0,0.0,0.0,515.0,20.749393838383888
699,6221779,700.0,2022-08-17 10:13:43.902198,1057.12,0.0,0.0,0.0,514.0,20.80079383838389
700,6221779,700.0,2022-08-17 10:13:44.002198,1057.12,0.0,0.0,0.0,514.0,20.80079383838389
701,6221779,700.0,2022-08-17 10:13:44.102198,1057.17,0.0,0.0,0.0,515.0,20.85220383838389
702,6221779,700.0,2022-08-17 10:13:44.202198,1057.17,0.0,0.0,0.0,515.0,20.85220383838389
703,6221779,700.0,2022-08-17 10:13:44.302198,1059.4,0.0,0.0,0.0,515.0,20.90361383838389
704,6221779,700.0,2022-08-17 10:13:44.402198,1059.4,0.0,0.0,0.0,515.0,20.90361383838389
705,6221779,700.0,2022-08-17 10:13:44.502198,1059.4,0.0,0.0,0.0,515.0,20.90361383838389
706,6221779,700.0,2022-08-17 10:13:44.602198,1056.21,0.0,0.0,0.0,514.0,20.95523383838389
707,6221779,700.0,2022-08-17 10:13:44.702198,1056.21,0.0,0.0,0.0,514.0,20.95523383838389
708,6221779,700.0,2022-08-17 10:13:44.802198,1053.02,0.0,0.0,0.0,515.0,21.006443838383888
709,6221779,700.0,2022-08-17 10:13:44.902198,1053.02,0.0,0.0,0.0,515.0,21.006443838383888
710,6221779,700.0,2022-08-17 10:13:45.002198,1053.02,0.0,0.0,0.0,515.0,21.006443838383888
711,6221779,700.0,2022-08-17 10:13:45.102198,1052.7,0.0,0.0,0.0,515.0,21.057863838383888
712,6221779,700.0,2022-08-17 10:13:45.202198,1052.7,0.0,0.0,0.0,515.0,21.057863838383888
713,6221779,700.0,2022-08-17 10:13:45.302198,1052.7,0.0,0.0,0.0,515.0,21.057863838383888
714,6221779,700.0,2022-08-17 10:13:45.402198,1053.15,0.0,0.0,0.0,515.0,21.10927383838389
715,6221779,700.0,2022-08-17 10:13:45.502198,1053.15,0.0,0.0,0.0,515.0,21.10927383838389
716,6221779,700.0,2022-08-17 10:13:45.602198,1054.49,0.0,0.0,0.0,515.0,21.16069383838389
717,6221779,700.0,2022-08-17 10:13:45.702198,1054.49,0.0,0.0,0.0,515.0,21.16069383838389
718,6221779,700.0,2022-08-17 10:13:45.802198,1054.49,0.0,0.0,0.0,515.0,21.16069383838389
719,6221779,700.0,2022-08-17 10:13:45.902198,1057.36,0.0,0.0,0.0,514.0,21.21210383838389
720,6221779,700.0,2022-08-17 10:13:46.002198,1057.36,0.0,0.0,0.0,514.0,21.21210383838389
721,6221779,700.0,2022-08-17 10:13:46.102198,1058.25,0.0,0.0,0.0,515.0,21.26352383838389
722,6221779,700.0,2022-08-17 10:13:46.202198,1058.25,0.0,0.0,0.0,515.0,21.26352383838389
723,6221779,700.0,2022-08-17 10:13:46.302198,1057.15,0.0,0.0,0.0,515.0,21.31494383838389
724,6221779,700.0,2022-08-17 10:13:46.402198,1057.15,0.0,0.0,0.0,515.0,21.31494383838389
725,6221779,700.0,2022-08-17 10:13:46.502198,1057.15,0.0,0.0,0.0,515.0,21.31494383838389
726,6221779,700.0,2022-08-17 10:13:46.602198,1055.57,0.0,0.0,0.0,515.0,21.36636383838389
727,6221779,700.0,2022-08-17 10:13:46.702198,1055.57,0.0,0.0,0.0,515.0,21.36636383838389
728,6221779,700.0,2022-08-17 10:13:46.802198,1053.83,0.0,0.0,0.0,513.0,21.41778383838389
729,6221779,700.0,2022-08-17 10:13:46.902198,1053.83,0.0,0.0,0.0,513.0,21.41778383838389
730,6221779,700.0,2022-08-17 10:13:47.002198,1053.83,0.0,0.0,0.0,513.0,21.41778383838389
731,6221779,700.0,2022-08-17 10:13:47.102198,1053.32,0.0,0.0,0.0,516.0,21.46921383838389
732,6221779,700.0,2022-08-17 10:13:47.202198,1053.32,0.0,0.0,0.0,516.0,21.46921383838389
733,6221779,700.0,2022-08-17 10:13:47.302198,1051.05,0.0,0.0,0.0,514.0,21.52063383838389
734,6221779,700.0,2022-08-17 10:13:47.402198,1051.05,0.0,0.0,0.0,514.0,21.52063383838389
735,6221779,700.0,2022-08-17 10:13:47.502198,1051.05,0.0,0.0,0.0,514.0,21.52063383838389
736,6221779,700.0,2022-08-17 10:13:47.602198,1049.65,0.0,0.0,0.0,515.0,21.57205383838389
737,6221779,700.0,2022-08-17 10:13:47.702198,1049.65,0.0,0.0,0.0,515.0,21.57205383838389
738,6221779,700.0,2022-08-17 10:13:47.802198,1050.54,0.0,0.0,0.0,513.0,21.623473838383887
739,6221779,700.0,2022-08-17 10:13:47.902198,1050.54,0.0,0.0,0.0,513.0,21.623473838383887
740,6221779,700.0,2022-08-17 10:13:48.002198,1050.54,0.0,0.0,0.0,513.0,21.623473838383887
741,6221779,700.0,2022-08-17 10:13:48.102198,1050.66,0.0,0.0,0.0,513.0,21.674893838383888
742,6221779,700.0,2022-08-17 10:13:48.202198,1050.66,0.0,0.0,0.0,513.0,21.674893838383888
743,6221779,700.0,2022-08-17 10:13:48.302198,1050.14,0.0,0.0,0.0,515.0,21.72632383838389
744,6221779,700.0,2022-08-17 10:13:48.402198,1050.14,0.0,0.0,0.0,515.0,21.72632383838389
745,6221779,700.0,2022-08-17 10:13:48.502198,1050.14,0.0,0.0,0.0,515.0,21.72632383838389
746,6221779,700.0,2022-08-17 10:13:48.602198,1049.31,0.0,0.0,0.0,516.0,21.777753838383887
747,6221779,700.0,2022-08-17 10:13:48.702198,1049.31,0.0,0.0,0.0,516.0,21.777753838383887
748,6221779,700.0,2022-08-17 10:13:48.802198,1047.22,0.0,0.0,0.0,516.0,21.829173838383888
749,6221779,700.0,2022-08-17 10:13:48.902198,1047.22,0.0,0.0,0.0,516.0,21.829173838383888
750,6221779,700.0,2022-08-17 10:13:49.002198,1047.22,0.0,0.0,0.0,516.0,21.829173838383888
751,6221779,700.0,2022-08-17 10:13:49.102198,1045.99,0.0,0.0,0.0,516.0,21.88060383838389
752,6221779,700.0,2022-08-17 10:13:49.202198,1045.99,0.0,0.0,0.0,516.0,21.88060383838389
753,6221779,700.0,2022-08-17 10:13:49.302198,1044.25,0.0,0.0,0.0,515.0,21.932033838383887
754,6221779,700.0,2022-08-17 10:13:49.402198,1044.25,0.0,0.0,0.0,515.0,21.932033838383887
755,6221779,700.0,2022-08-17 10:13:49.502198,1044.25,0.0,0.0,0.0,515.0,21.932033838383887
756,6221779,700.0,2022-08-17 10:13:49.602198,1043.53,0.0,0.0,0.0,515.0,21.98346383838389
757,6221779,700.0,2022-08-17 10:13:49.702198,1043.53,0.0,0.0,0.0,515.0,21.98346383838389
758,6221779,700.0,2022-08-17 10:13:49.802198,1044.46,0.0,0.0,0.0,516.0,22.03489383838389
759,6221779,700.0,2022-08-17 10:13:49.902198,1044.46,0.0,0.0,0.0,516.0,22.03489383838389
760,6221779,700.0,2022-08-17 10:13:50.002198,1044.46,0.0,0.0,0.0,516.0,22.03489383838389
761,6221779,700.0,2022-08-17 10:13:50.102198,1045.94,0.0,0.0,0.0,516.0,22.08633383838389
762,6221779,700.0,2022-08-17 10:13:50.202198,1045.94,0.0,0.0,0.0,516.0,22.08633383838389
763,6221779,700.0,2022-08-17 10:13:50.302198,1048.88,0.0,0.0,0.0,515.0,22.13776383838389
764,6221779,700.0,2022-08-17 10:13:50.402198,1048.88,0.0,0.0,0.0,515.0,22.13776383838389
765,6221779,700.0,2022-08-17 10:13:50.502198,1048.88,0.0,0.0,0.0,515.0,22.13776383838389
766,6221779,700.0,2022-08-17 10:13:50.602198,1050.81,0.0,0.0,0.0,515.0,22.18920383838389
767,6221779,700.0,2022-08-17 10:13:50.702198,1050.81,0.0,0.0,0.0,515.0,22.18920383838389
768,6221779,700.0,2022-08-17 10:13:50.802198,1051.52,0.0,0.0,0.0,508.0,22.24064383838389
769,6221779,700.0,2022-08-17 10:13:50.902198,1051.52,0.0,0.0,0.0,508.0,22.24064383838389
770,6221779,700.0,2022-08-17 10:13:51.002198,1051.52,0.0,0.0,0.0,508.0,22.24064383838389
771,6221779,700.0,2022-08-17 10:13:51.102198,1052.5,0.0,0.0,0.0,512.0,22.29208383838389
772,6221779,700.0,2022-08-17 10:13:51.202198,1052.5,0.0,0.0,0.0,512.0,22.29208383838389
773,6221779,700.0,2022-08-17 10:13:51.302198,1053.09,0.0,0.0,0.0,516.0,22.343523838383888
774,6221779,700.0,2022-08-17 10:13:51.402198,1053.09,0.0,0.0,0.0,516.0,22.343523838383888
775,6221779,700.0,2022-08-17 10:13:51.502198,1053.09,0.0,0.0,0.0,516.0,22.343523838383888
776,6221779,700.0,2022-08-17 10:13:51.602198,1053.58,0.0,0.0,0.0,519.0,22.394963838383887
777,6221779,700.0,2022-08-17 10:13:51.702198,1053.58,0.0,0.0,0.0,519.0,22.394963838383887
778,6221779,700.0,2022-08-17 10:13:51.802198,1053.21,0.0,0.0,0.0,521.0,22.44641383838389
779,6221779,700.0,2022-08-17 10:13:51.902198,1053.21,0.0,0.0,0.0,521.0,22.44641383838389
780,6221779,700.0,2022-08-17 10:13:52.002198,1053.21,0.0,0.0,0.0,521.0,22.44641383838389
