,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
524,6328695,1012.17,2023-03-24 07:42:31.799013,1048.47,622.0,0.0,0.0,841.0,15.9743
525,6328695,1012.17,2023-03-24 07:42:31.899013,1048.47,622.0,0.0,0.0,841.0,15.9743
526,6328695,1011.66,2023-03-24 07:42:31.999013,1045.94,626.0,0.0,0.0,847.0,16.0251
527,6328695,1011.66,2023-03-24 07:42:32.099013,1045.94,626.0,0.0,0.0,847.0,16.0251
528,6328695,1011.66,2023-03-24 07:42:32.199013,1045.94,626.0,0.0,0.0,847.0,16.0251
529,6328695,1010.13,2023-03-24 07:42:32.299013,1044.88,628.0,0.0,0.0,858.0,16.0763
530,6328695,1010.13,2023-03-24 07:42:32.399013,1044.88,628.0,0.0,0.0,858.0,16.0763
531,6328695,1011.17,2023-03-24 07:42:32.499013,1044.76,628.0,0.0,0.0,868.0,16.1273
532,6328695,1011.17,2023-03-24 07:42:32.599013,1044.76,628.0,0.0,0.0,868.0,16.1273
533,6328695,1011.17,2023-03-24 07:42:32.699013,1044.76,628.0,0.0,0.0,868.0,16.1273
534,6328695,1012.03,2023-03-24 07:42:32.799013,1044.74,627.0,0.0,0.0,871.0,16.1783
535,6328695,1012.03,2023-03-24 07:42:32.899013,1044.74,627.0,0.0,0.0,871.0,16.1783
536,6328695,1011.01,2023-03-24 07:42:32.999013,1046.95,631.0,0.0,0.0,864.0,16.2292
537,6328695,1011.01,2023-03-24 07:42:33.099013,1046.95,631.0,0.0,0.0,864.0,16.2292
538,6328695,1011.01,2023-03-24 07:42:33.199013,1046.95,631.0,0.0,0.0,864.0,16.2292
539,6328695,1010.63,2023-03-24 07:42:33.299013,1048.03,634.0,0.0,0.0,851.0,16.2804
540,6328695,1010.63,2023-03-24 07:42:33.399013,1048.03,634.0,0.0,0.0,851.0,16.2804
541,6328695,1009.92,2023-03-24 07:42:33.499013,1050.24,633.0,0.0,0.0,824.0,16.3314
542,6328695,1009.92,2023-03-24 07:42:33.599013,1050.24,633.0,0.0,0.0,824.0,16.3314
543,6328695,1009.92,2023-03-24 07:42:33.699013,1050.24,633.0,0.0,0.0,824.0,16.3314
544,6328695,1010.03,2023-03-24 07:42:33.799013,1051.64,635.0,0.0,0.0,793.0,16.3825
545,6328695,1010.03,2023-03-24 07:42:33.899013,1051.64,635.0,0.0,0.0,793.0,16.3825
546,6328695,1009.18,2023-03-24 07:42:33.999013,1054.98,637.0,0.0,0.0,755.0,16.4336
547,6328695,1009.18,2023-03-24 07:42:34.099013,1054.98,637.0,0.0,0.0,755.0,16.4336
548,6328695,1009.18,2023-03-24 07:42:34.199013,1054.98,637.0,0.0,0.0,755.0,16.4336
549,6328695,1008.31,2023-03-24 07:42:34.299013,1056.38,637.0,0.0,0.0,722.0,16.4846
550,6328695,1008.31,2023-03-24 07:42:34.399013,1056.38,637.0,0.0,0.0,722.0,16.4846
551,6328695,1007.83,2023-03-24 07:42:34.499013,1058.76,638.0,0.0,0.0,698.0,16.5357
552,6328695,1007.83,2023-03-24 07:42:34.599013,1058.76,638.0,0.0,0.0,698.0,16.5357
553,6328695,1007.83,2023-03-24 07:42:34.699013,1058.76,638.0,0.0,0.0,698.0,16.5357
554,6328695,1007.11,2023-03-24 07:42:34.799013,1059.12,638.0,0.0,0.0,685.0,16.5868
555,6328695,1007.11,2023-03-24 07:42:34.899013,1059.12,638.0,0.0,0.0,685.0,16.5868
556,6328695,1004.73,2023-03-24 07:42:34.999013,1060.84,640.0,0.0,0.0,683.0,16.6377
557,6328695,1004.73,2023-03-24 07:42:35.099013,1060.84,640.0,0.0,0.0,683.0,16.6377
558,6328695,1003.58,2023-03-24 07:42:35.199013,1061.18,642.0,0.0,0.0,685.0,16.689
559,6328695,1003.58,2023-03-24 07:42:35.299013,1061.18,642.0,0.0,0.0,685.0,16.689
560,6328695,1003.58,2023-03-24 07:42:35.399013,1061.18,642.0,0.0,0.0,685.0,16.689
561,6328695,1001.83,2023-03-24 07:42:35.499013,1062.31,641.0,0.0,0.0,692.0,16.7401
562,6328695,1001.83,2023-03-24 07:42:35.599013,1062.31,641.0,0.0,0.0,692.0,16.7401
563,6328695,1001.83,2023-03-24 07:42:35.699013,1062.31,641.0,0.0,0.0,692.0,16.7401
564,6328695,1000.35,2023-03-24 07:42:35.799013,1062.56,644.0,0.0,0.0,700.0,16.7912
565,6328695,1000.35,2023-03-24 07:42:35.899013,1062.56,644.0,0.0,0.0,700.0,16.7912
566,6328695,997.443,2023-03-24 07:42:35.999013,1063.39,644.0,0.0,0.0,708.0,16.8422
567,6328695,997.443,2023-03-24 07:42:36.099013,1063.39,644.0,0.0,0.0,708.0,16.8422
568,6328695,997.443,2023-03-24 07:42:36.199013,1063.39,644.0,0.0,0.0,708.0,16.8422
569,6328695,995.712,2023-03-24 07:42:36.299013,1061.18,647.0,0.0,0.0,719.0,16.8935
570,6328695,995.712,2023-03-24 07:42:36.399013,1061.18,647.0,0.0,0.0,719.0,16.8935
571,6328695,994.452,2023-03-24 07:42:36.499013,1061.59,649.0,0.0,0.0,725.0,16.9446
572,6328695,994.452,2023-03-24 07:42:36.599013,1061.59,649.0,0.0,0.0,725.0,16.9446
573,6328695,994.452,2023-03-24 07:42:36.699013,1061.59,649.0,0.0,0.0,725.0,16.9446
574,6328695,994.377,2023-03-24 07:42:36.799013,700.0,647.0,0.0,74.0,736.0,16.9958
575,6328695,994.377,2023-03-24 07:42:36.899013,700.0,647.0,0.0,74.0,736.0,16.9958
576,6328695,995.515,2023-03-24 07:42:36.999013,700.0,639.0,0.0,335.0,747.0,17.0467
577,6328695,995.515,2023-03-24 07:42:37.099013,700.0,639.0,0.0,335.0,747.0,17.0467
578,6328695,995.515,2023-03-24 07:42:37.199013,700.0,639.0,0.0,335.0,747.0,17.0467
579,6328695,996.497,2023-03-24 07:42:37.299013,700.0,645.0,0.0,339.0,753.0,17.098
580,6328695,996.497,2023-03-24 07:42:37.399013,700.0,645.0,0.0,339.0,753.0,17.098
581,6328695,998.676,2023-03-24 07:42:37.499013,700.0,648.0,0.0,339.0,763.0,17.1492
582,6328695,998.676,2023-03-24 07:42:37.599013,700.0,648.0,0.0,339.0,763.0,17.1492
583,6328695,999.547,2023-03-24 07:42:37.699013,700.0,642.0,0.0,339.0,771.0,17.2003
584,6328695,999.547,2023-03-24 07:42:37.799013,700.0,642.0,0.0,339.0,771.0,17.2003
585,6328695,999.547,2023-03-24 07:42:37.899013,700.0,642.0,0.0,339.0,771.0,17.2003
586,6328695,1002.19,2023-03-24 07:42:37.999013,700.0,646.0,0.0,339.0,779.0,17.2512
587,6328695,1002.19,2023-03-24 07:42:38.099013,700.0,646.0,0.0,339.0,779.0,17.2512
588,6328695,1002.46,2023-03-24 07:42:38.199013,700.0,649.0,0.0,339.0,782.0,17.3026
589,6328695,1002.46,2023-03-24 07:42:38.299013,700.0,649.0,0.0,339.0,782.0,17.3026
590,6328695,1002.46,2023-03-24 07:42:38.399013,700.0,649.0,0.0,339.0,782.0,17.3026
591,6328695,1002.13,2023-03-24 07:42:38.499013,700.0,653.0,0.0,340.0,789.0,17.3537
592,6328695,1002.13,2023-03-24 07:42:38.599013,700.0,653.0,0.0,340.0,789.0,17.3537
593,6328695,1003.43,2023-03-24 07:42:38.699013,700.0,652.0,0.0,340.0,790.0,17.4049
594,6328695,1003.43,2023-03-24 07:42:38.799013,700.0,652.0,0.0,340.0,790.0,17.4049
595,6328695,1003.43,2023-03-24 07:42:38.899013,700.0,652.0,0.0,340.0,790.0,17.4049
596,6328695,1004.29,2023-03-24 07:42:38.999013,700.0,653.0,0.0,340.0,792.0,17.4558
597,6328695,1004.29,2023-03-24 07:42:39.099013,700.0,653.0,0.0,340.0,792.0,17.4558
598,6328695,1004.29,2023-03-24 07:42:39.199013,700.0,653.0,0.0,340.0,792.0,17.4558
599,6328695,1004.68,2023-03-24 07:42:39.299013,700.0,651.0,0.0,339.0,784.0,17.5072
600,6328695,1004.68,2023-03-24 07:42:39.399013,700.0,651.0,0.0,339.0,784.0,17.5072
601,6328695,1005.86,2023-03-24 07:42:39.499013,700.0,652.0,0.0,340.0,778.0,17.5583
602,6328695,1005.86,2023-03-24 07:42:39.599013,700.0,652.0,0.0,340.0,778.0,17.5583
603,6328695,1006.62,2023-03-24 07:42:39.699013,700.0,652.0,0.0,340.0,771.0,17.6095
604,6328695,1006.62,2023-03-24 07:42:39.799013,700.0,652.0,0.0,340.0,771.0,17.6095
605,6328695,1006.62,2023-03-24 07:42:39.899013,700.0,652.0,0.0,340.0,771.0,17.6095
606,6328695,1005.51,2023-03-24 07:42:39.999013,700.0,653.0,0.0,340.0,757.0,17.6604
607,6328695,1005.51,2023-03-24 07:42:40.099013,700.0,653.0,0.0,340.0,757.0,17.6604
608,6328695,1005.31,2023-03-24 07:42:40.199013,700.0,652.0,0.0,340.0,747.0,17.7118
609,6328695,1005.31,2023-03-24 07:42:40.299013,700.0,652.0,0.0,340.0,747.0,17.7118
610,6328695,1005.31,2023-03-24 07:42:40.399013,700.0,652.0,0.0,340.0,747.0,17.7118
611,6328695,1004.7,2023-03-24 07:42:40.499013,700.0,650.0,0.0,340.0,731.0,17.7629
612,6328695,1004.7,2023-03-24 07:42:40.599013,700.0,650.0,0.0,340.0,731.0,17.7629
613,6328695,1005.42,2023-03-24 07:42:40.699013,700.0,650.0,0.0,340.0,718.0,17.8143
614,6328695,1005.42,2023-03-24 07:42:40.799013,700.0,650.0,0.0,340.0,718.0,17.8143
615,6328695,1005.42,2023-03-24 07:42:40.899013,700.0,650.0,0.0,340.0,718.0,17.8143
616,6328695,1004.9,2023-03-24 07:42:40.999013,700.0,651.0,0.0,341.0,708.0,17.865
617,6328695,1004.9,2023-03-24 07:42:41.099013,700.0,651.0,0.0,341.0,708.0,17.865
618,6328695,1004.92,2023-03-24 07:42:41.199013,700.0,649.0,0.0,340.0,694.0,17.9163
619,6328695,1004.92,2023-03-24 07:42:41.299013,700.0,649.0,0.0,340.0,694.0,17.9163
620,6328695,1004.92,2023-03-24 07:42:41.399013,700.0,649.0,0.0,340.0,694.0,17.9163
621,6328695,1004.66,2023-03-24 07:42:41.499013,700.0,649.0,0.0,340.0,679.0,17.9675
622,6328695,1004.66,2023-03-24 07:42:41.599013,700.0,649.0,0.0,340.0,679.0,17.9675
623,6328695,1004.66,2023-03-24 07:42:41.699013,700.0,649.0,0.0,340.0,679.0,17.9675
624,6328695,1004.48,2023-03-24 07:42:41.799013,700.0,648.0,0.0,340.0,663.0,18.0186
625,6328695,1004.48,2023-03-24 07:42:41.899013,700.0,648.0,0.0,340.0,663.0,18.0186
626,6328695,1004.44,2023-03-24 07:42:41.999013,700.0,647.0,0.0,340.0,654.0,18.0696
627,6328695,1004.44,2023-03-24 07:42:42.099013,700.0,647.0,0.0,340.0,654.0,18.0696
628,6328695,1003.25,2023-03-24 07:42:42.199013,700.0,648.0,0.0,341.0,650.0,18.1209
629,6328695,1003.25,2023-03-24 07:42:42.299013,700.0,648.0,0.0,341.0,650.0,18.1209
630,6328695,1003.25,2023-03-24 07:42:42.399013,700.0,648.0,0.0,341.0,650.0,18.1209
631,6328695,1003.39,2023-03-24 07:42:42.499013,700.0,647.0,0.0,341.0,651.0,18.1719
632,6328695,1003.39,2023-03-24 07:42:42.599013,700.0,647.0,0.0,341.0,651.0,18.1719
633,6328695,1004.03,2023-03-24 07:42:42.699013,700.0,646.0,0.0,341.0,655.0,18.2232
634,6328695,1004.03,2023-03-24 07:42:42.799013,700.0,646.0,0.0,341.0,655.0,18.2232
635,6328695,1004.03,2023-03-24 07:42:42.899013,700.0,646.0,0.0,341.0,655.0,18.2232
636,6328695,1003.84,2023-03-24 07:42:42.999013,700.0,645.0,0.0,340.0,654.0,18.2743
637,6328695,1003.84,2023-03-24 07:42:43.099013,700.0,645.0,0.0,340.0,654.0,18.2743
638,6328695,1003.92,2023-03-24 07:42:43.199013,700.0,644.0,0.0,340.0,657.0,18.3255
639,6328695,1003.92,2023-03-24 07:42:43.299013,700.0,644.0,0.0,340.0,657.0,18.3255
640,6328695,1003.92,2023-03-24 07:42:43.399013,700.0,644.0,0.0,340.0,657.0,18.3255
641,6328695,1003.98,2023-03-24 07:42:43.499013,700.0,643.0,0.0,340.0,665.0,18.3766
642,6328695,1003.98,2023-03-24 07:42:43.599013,700.0,643.0,0.0,340.0,665.0,18.3766
643,6328695,1004.35,2023-03-24 07:42:43.699013,700.0,643.0,0.0,341.0,674.0,18.4277
644,6328695,1004.35,2023-03-24 07:42:43.799013,700.0,643.0,0.0,341.0,674.0,18.4277
645,6328695,1004.35,2023-03-24 07:42:43.899013,700.0,643.0,0.0,341.0,674.0,18.4277
646,6328695,1003.85,2023-03-24 07:42:43.999013,700.0,643.0,0.0,374.0,676.0,18.4787
647,6328695,1003.85,2023-03-24 07:42:44.099013,700.0,643.0,0.0,374.0,676.0,18.4787
648,6328695,1003.85,2023-03-24 07:42:44.199013,700.0,643.0,0.0,374.0,676.0,18.4787
649,6328695,1003.3,2023-03-24 07:42:44.299013,700.0,639.0,0.0,438.0,683.0,18.53
650,6328695,1003.3,2023-03-24 07:42:44.399013,700.0,639.0,0.0,438.0,683.0,18.53
651,6328695,1003.15,2023-03-24 07:42:44.499013,700.0,636.0,0.0,491.0,694.0,18.5811
652,6328695,1003.15,2023-03-24 07:42:44.599013,700.0,636.0,0.0,491.0,694.0,18.5811
653,6328695,1003.15,2023-03-24 07:42:44.699013,700.0,636.0,0.0,491.0,694.0,18.5811
654,6328695,1003.21,2023-03-24 07:42:44.799013,700.0,639.0,0.0,527.0,697.0,18.6325
655,6328695,1003.21,2023-03-24 07:42:44.899013,700.0,639.0,0.0,527.0,697.0,18.6325
656,6328695,1003.65,2023-03-24 07:42:44.999013,700.0,637.0,0.0,543.0,704.0,18.6834
657,6328695,1003.65,2023-03-24 07:42:45.099013,700.0,637.0,0.0,543.0,704.0,18.6834
658,6328695,1003.65,2023-03-24 07:42:45.199013,700.0,637.0,0.0,543.0,704.0,18.6834
659,6328695,1003.05,2023-03-24 07:42:45.299013,700.0,638.0,0.0,558.0,715.0,18.7345
660,6328695,1003.05,2023-03-24 07:42:45.399013,700.0,638.0,0.0,558.0,715.0,18.7345
661,6328695,1002.14,2023-03-24 07:42:45.499013,700.0,638.0,0.0,559.0,718.0,18.7856
662,6328695,1002.14,2023-03-24 07:42:45.599013,700.0,638.0,0.0,559.0,718.0,18.7856
663,6328695,1001.91,2023-03-24 07:42:45.699013,700.0,639.0,0.0,561.0,732.0,18.8368
664,6328695,1001.91,2023-03-24 07:42:45.799013,700.0,639.0,0.0,561.0,732.0,18.8368
665,6328695,1001.91,2023-03-24 07:42:45.899013,700.0,639.0,0.0,561.0,732.0,18.8368
666,6328695,1000.71,2023-03-24 07:42:45.999013,700.0,638.0,0.0,560.0,742.0,18.8879
667,6328695,1000.71,2023-03-24 07:42:46.099013,700.0,638.0,0.0,560.0,742.0,18.8879
668,6328695,1000.71,2023-03-24 07:42:46.199013,700.0,638.0,0.0,560.0,742.0,18.8879
669,6328695,999.862,2023-03-24 07:42:46.299013,700.0,637.0,0.0,563.0,750.0,18.939
670,6328695,999.862,2023-03-24 07:42:46.399013,700.0,637.0,0.0,563.0,750.0,18.939
671,6328695,998.073,2023-03-24 07:42:46.499013,700.0,638.0,0.0,560.0,764.0,18.9901
672,6328695,998.073,2023-03-24 07:42:46.599013,700.0,638.0,0.0,560.0,764.0,18.9901
673,6328695,996.471,2023-03-24 07:42:46.699013,700.0,636.0,0.0,551.0,774.0,19.0413
674,6328695,996.471,2023-03-24 07:42:46.799013,700.0,636.0,0.0,551.0,774.0,19.0413
675,6328695,996.471,2023-03-24 07:42:46.899013,700.0,636.0,0.0,551.0,774.0,19.0413
676,6328695,994.676,2023-03-24 07:42:46.999013,700.0,636.0,0.0,545.0,784.0,19.0924
677,6328695,994.676,2023-03-24 07:42:47.099013,700.0,636.0,0.0,545.0,784.0,19.0924
678,6328695,991.226,2023-03-24 07:42:47.199013,700.0,637.0,0.0,539.0,784.0,19.1433
679,6328695,991.226,2023-03-24 07:42:47.299013,700.0,637.0,0.0,539.0,784.0,19.1433
680,6328695,991.226,2023-03-24 07:42:47.399013,700.0,637.0,0.0,539.0,784.0,19.1433
681,6328695,988.951,2023-03-24 07:42:47.499013,700.0,636.0,0.0,532.0,787.0,19.1946
682,6328695,988.951,2023-03-24 07:42:47.599013,700.0,636.0,0.0,532.0,787.0,19.1946
683,6328695,988.951,2023-03-24 07:42:47.699013,700.0,636.0,0.0,532.0,787.0,19.1946
684,6328695,987.05,2023-03-24 07:42:47.799013,700.0,636.0,0.0,529.0,790.0,19.2456
685,6328695,987.05,2023-03-24 07:42:47.899013,700.0,636.0,0.0,529.0,790.0,19.2456
686,6328695,983.621,2023-03-24 07:42:47.999013,700.0,635.0,0.0,527.0,790.0,19.2967
687,6328695,983.621,2023-03-24 07:42:48.099013,700.0,635.0,0.0,527.0,790.0,19.2967
688,6328695,984.086,2023-03-24 07:42:48.199013,700.0,636.0,0.0,525.0,791.0,19.3478
689,6328695,984.086,2023-03-24 07:42:48.299013,700.0,636.0,0.0,525.0,791.0,19.3478
690,6328695,984.086,2023-03-24 07:42:48.399013,700.0,636.0,0.0,525.0,791.0,19.3478
691,6328695,985.661,2023-03-24 07:42:48.499013,700.0,644.0,0.0,524.0,792.0,19.3991
692,6328695,985.661,2023-03-24 07:42:48.599013,700.0,644.0,0.0,524.0,792.0,19.3991
693,6328695,985.661,2023-03-24 07:42:48.699013,700.0,644.0,0.0,524.0,792.0,19.3991
694,6328695,987.002,2023-03-24 07:42:48.799013,700.0,640.0,0.0,523.0,789.0,19.4503
695,6328695,987.002,2023-03-24 07:42:48.899013,700.0,640.0,0.0,523.0,789.0,19.4503
696,6328695,987.872,2023-03-24 07:42:48.999013,700.0,642.0,0.0,522.0,787.0,19.5014
697,6328695,987.872,2023-03-24 07:42:49.099013,700.0,642.0,0.0,522.0,787.0,19.5014
698,6328695,989.079,2023-03-24 07:42:49.199013,1016.44,643.0,0.0,526.0,786.0,19.522062626262628
699,6328695,989.079,2023-03-24 07:42:49.299013,1016.44,643.0,0.0,526.0,786.0,19.542725252525255
700,6328695,989.079,2023-03-24 07:42:49.399013,1016.44,643.0,0.0,526.0,786.0,19.563387878787882
701,6328695,992.086,2023-03-24 07:42:49.499013,1055.08,643.0,0.0,528.0,783.0,19.58405050505051
702,6328695,992.086,2023-03-24 07:42:49.599013,1055.08,643.0,0.0,528.0,783.0,19.604713131313137
703,6328695,992.85,2023-03-24 07:42:49.699013,1054.19,644.0,0.0,527.0,787.0,19.625375757575764
704,6328695,992.85,2023-03-24 07:42:49.799013,1054.19,644.0,0.0,527.0,787.0,19.64603838383839
705,6328695,992.85,2023-03-24 07:42:49.899013,1054.19,644.0,0.0,527.0,787.0,19.66670101010102
706,6328695,994.484,2023-03-24 07:42:49.999013,1066.58,644.0,0.0,529.0,787.0,19.687363636363646
707,6328695,994.484,2023-03-24 07:42:50.099013,1066.58,644.0,0.0,529.0,787.0,19.708026262626273
708,6328695,994.484,2023-03-24 07:42:50.199013,1066.58,644.0,0.0,529.0,787.0,19.7286888888889
709,6328695,994.644,2023-03-24 07:42:50.299013,1064.15,643.0,0.0,527.0,783.0,19.749351515151528
710,6328695,994.644,2023-03-24 07:42:50.399013,1064.15,643.0,0.0,527.0,783.0,19.770014141414155
711,6328695,994.425,2023-03-24 07:42:50.499013,1062.46,643.0,0.0,526.0,780.0,19.790676767676782
712,6328695,994.425,2023-03-24 07:42:50.599013,1062.46,643.0,0.0,526.0,780.0,19.81133939393941
713,6328695,995.552,2023-03-24 07:42:50.699013,1066.66,642.0,0.0,525.0,777.0,19.832002020202037
714,6328695,995.552,2023-03-24 07:42:50.799013,1066.66,642.0,0.0,525.0,777.0,19.852664646464664
715,6328695,995.552,2023-03-24 07:42:50.899013,1066.66,642.0,0.0,525.0,777.0,19.87332727272729
716,6328695,995.077,2023-03-24 07:42:50.999013,1071.0,642.0,0.0,526.0,777.0,19.89398989898992
717,6328695,995.077,2023-03-24 07:42:51.099013,1071.0,642.0,0.0,526.0,777.0,19.914652525252546
718,6328695,995.937,2023-03-24 07:42:51.199013,1073.27,644.0,0.0,525.0,776.0,19.935315151515173
719,6328695,995.937,2023-03-24 07:42:51.299013,1073.27,644.0,0.0,525.0,776.0,19.9559777777778
720,6328695,995.937,2023-03-24 07:42:51.399013,1073.27,644.0,0.0,525.0,776.0,19.976640404040428
721,6328695,994.804,2023-03-24 07:42:51.499013,1073.64,644.0,0.0,528.0,776.0,19.997303030303055
722,6328695,994.804,2023-03-24 07:42:51.599013,1073.64,644.0,0.0,528.0,776.0,20.017965656565682
723,6328695,994.201,2023-03-24 07:42:51.699013,1073.76,644.0,0.0,528.0,776.0,20.03862828282831
724,6328695,994.201,2023-03-24 07:42:51.799013,1073.76,644.0,0.0,528.0,776.0,20.059290909090937
725,6328695,994.201,2023-03-24 07:42:51.899013,1073.76,644.0,0.0,528.0,776.0,20.079953535353564
726,6328695,988.524,2023-03-24 07:42:51.999013,1075.12,642.0,0.0,527.0,775.0,20.10061616161619
727,6328695,988.524,2023-03-24 07:42:52.099013,1075.12,642.0,0.0,527.0,775.0,20.12127878787882
728,6328695,988.524,2023-03-24 07:42:52.199013,1075.12,642.0,0.0,527.0,775.0,20.141941414141446
729,6328695,971.807,2023-03-24 07:42:52.299013,1076.31,645.0,0.0,527.0,776.0,0.0
730,6328695,971.807,2023-03-24 07:42:52.399013,1076.31,645.0,0.0,527.0,776.0,0.0
731,6328695,788.58,2023-03-24 07:42:52.499013,1075.68,644.0,0.0,529.0,773.0,20.193041314141446
732,6328695,788.58,2023-03-24 07:42:52.599013,1075.68,644.0,0.0,529.0,773.0,20.193041314141446
733,6328695,788.58,2023-03-24 07:42:52.699013,1075.68,644.0,0.0,529.0,773.0,20.193041314141446
734,6328695,700.0,2023-03-24 07:42:52.799013,1075.06,644.0,0.0,527.0,774.0,20.244140414141444
735,6328695,700.0,2023-03-24 07:42:52.899013,1075.06,644.0,0.0,527.0,774.0,20.244140414141444
736,6328695,700.0,2023-03-24 07:42:52.999013,1077.05,644.0,0.0,527.0,775.0,20.295237414141447
737,6328695,700.0,2023-03-24 07:42:53.099013,1077.05,644.0,0.0,527.0,775.0,20.295237414141447
738,6328695,700.0,2023-03-24 07:42:53.199013,1077.05,644.0,0.0,527.0,775.0,20.295237414141447
739,6328695,700.0,2023-03-24 07:42:53.299013,1077.4,643.0,0.0,527.0,775.0,20.346334414141445
740,6328695,700.0,2023-03-24 07:42:53.399013,1077.4,643.0,0.0,527.0,775.0,20.346334414141445
741,6328695,700.0,2023-03-24 07:42:53.499013,1076.84,644.0,0.0,529.0,775.0,20.397430414141446
742,6328695,700.0,2023-03-24 07:42:53.599013,1076.84,644.0,0.0,529.0,775.0,20.397430414141446
743,6328695,700.0,2023-03-24 07:42:53.699013,1078.14,640.0,0.0,530.0,766.0,20.448526414141444
744,6328695,700.0,2023-03-24 07:42:53.799013,1078.14,640.0,0.0,530.0,766.0,20.448526414141444
745,6328695,700.0,2023-03-24 07:42:53.899013,1078.14,640.0,0.0,530.0,766.0,20.448526414141444
746,6328695,700.0,2023-03-24 07:42:53.999013,1080.5,644.0,0.0,529.0,754.0,20.499621414141444
747,6328695,700.0,2023-03-24 07:42:54.099013,1080.5,644.0,0.0,529.0,754.0,20.499621414141444
748,6328695,700.0,2023-03-24 07:42:54.199013,1080.5,644.0,0.0,529.0,754.0,20.499621414141444
749,6328695,700.0,2023-03-24 07:42:54.299013,1080.86,646.0,0.0,529.0,742.0,20.550716414141444
750,6328695,700.0,2023-03-24 07:42:54.399013,1080.86,646.0,0.0,529.0,742.0,20.550716414141444
751,6328695,700.0,2023-03-24 07:42:54.499013,1084.21,648.0,0.0,527.0,734.0,20.601812414141445
752,6328695,700.0,2023-03-24 07:42:54.599013,1084.21,648.0,0.0,527.0,734.0,20.601812414141445
753,6328695,700.0,2023-03-24 07:42:54.699013,1084.21,648.0,0.0,527.0,734.0,20.601812414141445
754,6328695,700.0,2023-03-24 07:42:54.799013,1085.46,651.0,0.0,525.0,728.0,20.652907414141445
755,6328695,700.0,2023-03-24 07:42:54.899013,1085.46,651.0,0.0,525.0,728.0,20.652907414141445
756,6328695,700.0,2023-03-24 07:42:54.999013,1086.79,656.0,0.0,527.0,731.0,20.704003414141447
757,6328695,700.0,2023-03-24 07:42:55.099013,1086.79,656.0,0.0,527.0,731.0,20.704003414141447
758,6328695,700.0,2023-03-24 07:42:55.199013,1086.79,656.0,0.0,527.0,731.0,20.704003414141447
759,6328695,700.0,2023-03-24 07:42:55.299013,1087.68,660.0,0.0,526.0,729.0,20.755099414141444
760,6328695,700.0,2023-03-24 07:42:55.399013,1087.68,660.0,0.0,526.0,729.0,20.755099414141444
761,6328695,700.0,2023-03-24 07:42:55.499013,1087.77,666.0,0.0,529.0,726.0,20.806195414141445
762,6328695,700.0,2023-03-24 07:42:55.599013,1087.77,666.0,0.0,529.0,726.0,20.806195414141445
763,6328695,700.0,2023-03-24 07:42:55.699013,1087.77,666.0,0.0,529.0,726.0,20.806195414141445
764,6328695,700.0,2023-03-24 07:42:55.799013,1088.17,670.0,0.0,526.0,721.0,20.857292414141444
765,6328695,700.0,2023-03-24 07:42:55.899013,1088.17,670.0,0.0,526.0,721.0,20.857292414141444
766,6328695,700.0,2023-03-24 07:42:55.999013,1087.28,674.0,0.0,526.0,717.0,20.908390414141447
767,6328695,700.0,2023-03-24 07:42:56.099013,1087.28,674.0,0.0,526.0,717.0,20.908390414141447
768,6328695,700.0,2023-03-24 07:42:56.199013,1087.28,674.0,0.0,526.0,717.0,20.908390414141447
769,6328695,700.0,2023-03-24 07:42:56.299013,1086.0,681.0,0.0,527.0,713.0,20.959489414141444
770,6328695,700.0,2023-03-24 07:42:56.399013,1086.0,681.0,0.0,527.0,713.0,20.959489414141444
771,6328695,700.0,2023-03-24 07:42:56.499013,1086.32,677.0,0.0,527.0,709.0,21.010588414141445
772,6328695,700.0,2023-03-24 07:42:56.599013,1086.32,677.0,0.0,527.0,709.0,21.010588414141445
773,6328695,700.0,2023-03-24 07:42:56.699013,1086.32,677.0,0.0,527.0,709.0,21.010588414141445
774,6328695,700.0,2023-03-24 07:42:56.799013,1085.81,671.0,0.0,528.0,706.0,21.061688414141447
775,6328695,700.0,2023-03-24 07:42:56.899013,1085.81,671.0,0.0,528.0,706.0,21.061688414141447
776,6328695,700.0,2023-03-24 07:42:56.999013,1085.15,664.0,0.0,531.0,703.0,21.112790414141447
777,6328695,700.0,2023-03-24 07:42:57.099013,1085.15,664.0,0.0,531.0,703.0,21.112790414141447
778,6328695,700.0,2023-03-24 07:42:57.199013,1085.15,664.0,0.0,531.0,703.0,21.112790414141447
779,6328695,700.0,2023-03-24 07:42:57.299013,1084.23,661.0,0.0,527.0,699.0,21.163891414141446
780,6328695,700.0,2023-03-24 07:42:57.399013,1084.23,661.0,0.0,527.0,699.0,21.163891414141446
781,6328695,700.0,2023-03-24 07:42:57.499013,1082.15,649.0,0.0,529.0,695.0,21.214991414141444
782,6328695,700.0,2023-03-24 07:42:57.599013,1082.15,649.0,0.0,529.0,695.0,21.214991414141444
783,6328695,700.0,2023-03-24 07:42:57.699013,1081.63,643.0,0.0,528.0,691.0,21.266101414141446
784,6328695,700.0,2023-03-24 07:42:57.799013,1081.63,643.0,0.0,528.0,691.0,21.266101414141446
785,6328695,700.0,2023-03-24 07:42:57.899013,1081.63,643.0,0.0,528.0,691.0,21.266101414141446
