,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
531,6221768,1001.22,2022-08-17 09:53:36.302198,700.0,520.0,0.0,0.0,461.0,18.6534
532,6221768,999.403,2022-08-17 09:53:36.402198,700.0,520.0,0.0,0.0,473.0,18.7049
533,6221768,999.403,2022-08-17 09:53:36.502198,700.0,520.0,0.0,0.0,473.0,18.7049
534,6221768,998.18,2022-08-17 09:53:36.602198,700.0,520.0,0.0,0.0,475.0,18.7564
535,6221768,998.18,2022-08-17 09:53:36.702198,700.0,520.0,0.0,0.0,475.0,18.7564
536,6221768,998.18,2022-08-17 09:53:36.802198,700.0,520.0,0.0,0.0,475.0,18.7564
537,6221768,996.93,2022-08-17 09:53:36.902198,700.0,519.0,0.0,0.0,487.0,18.808
538,6221768,996.93,2022-08-17 09:53:37.002198,700.0,519.0,0.0,0.0,487.0,18.808
539,6221768,995.472,2022-08-17 09:53:37.102198,700.0,519.0,0.0,0.0,498.0,18.8595
540,6221768,995.472,2022-08-17 09:53:37.202198,700.0,519.0,0.0,0.0,498.0,18.8595
541,6221768,995.472,2022-08-17 09:53:37.302198,700.0,519.0,0.0,0.0,498.0,18.8595
542,6221768,993.747,2022-08-17 09:53:37.402198,700.0,519.0,0.0,0.0,495.0,18.911
543,6221768,993.747,2022-08-17 09:53:37.502198,700.0,519.0,0.0,0.0,495.0,18.911
544,6221768,992.529,2022-08-17 09:53:37.602198,700.0,520.0,0.0,0.0,501.0,18.9626
545,6221768,992.529,2022-08-17 09:53:37.702198,700.0,520.0,0.0,0.0,501.0,18.9626
546,6221768,992.529,2022-08-17 09:53:37.802198,700.0,520.0,0.0,0.0,501.0,18.9626
547,6221768,989.127,2022-08-17 09:53:37.902198,700.0,520.0,0.0,0.0,505.0,19.0141
548,6221768,989.127,2022-08-17 09:53:38.002198,700.0,520.0,0.0,0.0,505.0,19.0141
549,6221768,986.211,2022-08-17 09:53:38.102198,700.0,519.0,0.0,0.0,507.0,19.0656
550,6221768,986.211,2022-08-17 09:53:38.202198,700.0,519.0,0.0,0.0,507.0,19.0656
551,6221768,986.211,2022-08-17 09:53:38.302198,700.0,519.0,0.0,0.0,507.0,19.0656
552,6221768,984.187,2022-08-17 09:53:38.402198,700.0,520.0,0.0,0.0,509.0,19.1172
553,6221768,984.187,2022-08-17 09:53:38.502198,700.0,520.0,0.0,0.0,509.0,19.1172
554,6221768,983.616,2022-08-17 09:53:38.602198,700.0,519.0,0.0,0.0,511.0,19.1687
555,6221768,983.616,2022-08-17 09:53:38.702198,700.0,519.0,0.0,0.0,511.0,19.1687
556,6221768,983.616,2022-08-17 09:53:38.802198,700.0,519.0,0.0,0.0,511.0,19.1687
557,6221768,983.893,2022-08-17 09:53:38.902198,700.0,519.0,0.0,0.0,512.0,19.2203
558,6221768,983.893,2022-08-17 09:53:39.002198,700.0,519.0,0.0,0.0,512.0,19.2203
559,6221768,984.63,2022-08-17 09:53:39.102198,919.042,519.0,0.0,0.0,513.0,19.2718
560,6221768,984.63,2022-08-17 09:53:39.202198,919.042,519.0,0.0,0.0,513.0,19.2718
561,6221768,984.63,2022-08-17 09:53:39.302198,919.042,519.0,0.0,0.0,513.0,19.29262323232323
562,6221768,985.341,2022-08-17 09:53:39.402198,1033.73,521.0,0.0,0.0,515.0,19.31344646464646
563,6221768,985.341,2022-08-17 09:53:39.502198,1033.73,521.0,0.0,0.0,515.0,19.33426969696969
564,6221768,985.773,2022-08-17 09:53:39.602198,1052.03,520.0,0.0,0.0,515.0,19.355092929292923
565,6221768,985.773,2022-08-17 09:53:39.702198,1052.03,520.0,0.0,0.0,515.0,19.375916161616153
566,6221768,985.773,2022-08-17 09:53:39.802198,1052.03,520.0,0.0,0.0,515.0,19.396739393939384
567,6221768,987.701,2022-08-17 09:53:39.902198,1054.98,520.0,0.0,0.0,516.0,19.417562626262615
568,6221768,987.701,2022-08-17 09:53:40.002198,1054.98,520.0,0.0,0.0,516.0,19.438385858585846
569,6221768,989.138,2022-08-17 09:53:40.102198,1058.38,520.0,0.0,0.0,517.0,19.459209090909077
570,6221768,989.138,2022-08-17 09:53:40.202198,1058.38,520.0,0.0,0.0,517.0,19.480032323232308
571,6221768,989.138,2022-08-17 09:53:40.302198,1058.38,520.0,0.0,0.0,517.0,19.50085555555554
572,6221768,991.952,2022-08-17 09:53:40.402198,1060.76,520.0,0.0,0.0,517.0,19.52167878787877
573,6221768,991.952,2022-08-17 09:53:40.502198,1060.76,520.0,0.0,0.0,517.0,19.542502020202
574,6221768,993.106,2022-08-17 09:53:40.602198,1061.33,520.0,0.0,0.0,517.0,19.56332525252523
575,6221768,993.106,2022-08-17 09:53:40.702198,1061.33,520.0,0.0,0.0,517.0,19.584148484848463
576,6221768,993.106,2022-08-17 09:53:40.802198,1061.33,520.0,0.0,0.0,517.0,19.604971717171694
577,6221768,994.778,2022-08-17 09:53:40.902198,1061.42,520.0,0.0,0.0,518.0,19.625794949494924
578,6221768,994.778,2022-08-17 09:53:41.002198,1061.42,520.0,0.0,0.0,518.0,19.646618181818155
579,6221768,994.863,2022-08-17 09:53:41.102198,1061.59,519.0,0.0,0.0,519.0,19.667441414141386
580,6221768,994.863,2022-08-17 09:53:41.202198,1061.59,519.0,0.0,0.0,519.0,19.688264646464617
581,6221768,994.863,2022-08-17 09:53:41.302198,1061.59,519.0,0.0,0.0,519.0,19.709087878787848
582,6221768,995.098,2022-08-17 09:53:41.402198,1061.8,519.0,0.0,0.0,519.0,19.72991111111108
583,6221768,995.098,2022-08-17 09:53:41.502198,1061.8,519.0,0.0,0.0,519.0,19.75073434343431
584,6221768,995.381,2022-08-17 09:53:41.602198,1061.67,519.0,0.0,0.0,519.0,19.77155757575754
585,6221768,995.381,2022-08-17 09:53:41.702198,1061.67,519.0,0.0,0.0,519.0,19.79238080808077
586,6221768,995.381,2022-08-17 09:53:41.802198,1061.67,519.0,0.0,0.0,519.0,19.813204040404003
587,6221768,996.204,2022-08-17 09:53:41.902198,1061.74,520.0,0.0,0.0,520.0,19.834027272727234
588,6221768,996.204,2022-08-17 09:53:42.002198,1061.74,520.0,0.0,0.0,520.0,19.854850505050464
589,6221768,996.156,2022-08-17 09:53:42.102198,1061.8,520.0,0.0,0.0,521.0,19.875673737373695
590,6221768,996.156,2022-08-17 09:53:42.202198,1061.8,520.0,0.0,0.0,521.0,19.896496969696926
591,6221768,996.156,2022-08-17 09:53:42.302198,1061.8,520.0,0.0,0.0,521.0,19.917320202020157
592,6221768,993.255,2022-08-17 09:53:42.402198,1061.2,519.0,0.0,0.0,521.0,19.938143434343388
593,6221768,993.255,2022-08-17 09:53:42.502198,1061.2,519.0,0.0,0.0,521.0,19.95896666666662
594,6221768,951.395,2022-08-17 09:53:42.602198,1060.69,520.0,0.0,0.0,522.0,19.97978989898985
595,6221768,951.395,2022-08-17 09:53:42.702198,1060.69,520.0,0.0,0.0,522.0,20.00061313131308
596,6221768,951.395,2022-08-17 09:53:42.802198,1060.69,520.0,0.0,0.0,522.0,0.0
597,6221768,940.832,2022-08-17 09:53:42.902198,1059.97,520.0,0.0,0.0,522.0,0.0
598,6221768,940.832,2022-08-17 09:53:43.002198,1059.97,520.0,0.0,0.0,522.0,0.0
599,6221768,783.437,2022-08-17 09:53:43.102198,1059.21,520.0,0.0,0.0,522.0,20.05215093131308
600,6221768,783.437,2022-08-17 09:53:43.202198,1059.21,520.0,0.0,0.0,522.0,20.05215093131308
601,6221768,783.437,2022-08-17 09:53:43.302198,1059.21,520.0,0.0,0.0,522.0,20.05215093131308
602,6221768,700.0,2022-08-17 09:53:43.402198,1058.13,520.0,0.0,0.0,523.0,20.10368813131308
603,6221768,700.0,2022-08-17 09:53:43.502198,1058.13,520.0,0.0,0.0,523.0,20.10368813131308
604,6221768,700.0,2022-08-17 09:53:43.602198,1057.64,520.0,0.0,0.0,523.0,20.155226131313082
605,6221768,700.0,2022-08-17 09:53:43.702198,1057.64,520.0,0.0,0.0,523.0,20.155226131313082
606,6221768,700.0,2022-08-17 09:53:43.802198,1057.64,520.0,0.0,0.0,523.0,20.155226131313082
607,6221768,700.0,2022-08-17 09:53:43.902198,1057.51,520.0,0.0,0.0,523.0,20.20676313131308
608,6221768,700.0,2022-08-17 09:53:44.002198,1057.51,520.0,0.0,0.0,523.0,20.20676313131308
609,6221768,700.0,2022-08-17 09:53:44.102198,1058.13,519.0,0.0,0.0,523.0,20.25830013131308
610,6221768,700.0,2022-08-17 09:53:44.202198,1058.13,519.0,0.0,0.0,523.0,20.25830013131308
611,6221768,700.0,2022-08-17 09:53:44.302198,1058.13,519.0,0.0,0.0,523.0,20.25830013131308
612,6221768,700.0,2022-08-17 09:53:44.402198,1059.61,521.0,0.0,0.0,524.0,20.309838131313082
613,6221768,700.0,2022-08-17 09:53:44.502198,1059.61,521.0,0.0,0.0,524.0,20.309838131313082
614,6221768,700.0,2022-08-17 09:53:44.602198,1060.69,521.0,0.0,0.0,523.0,20.361375131313082
615,6221768,700.0,2022-08-17 09:53:44.702198,1060.69,521.0,0.0,0.0,523.0,20.361375131313082
616,6221768,700.0,2022-08-17 09:53:44.802198,1060.69,521.0,0.0,0.0,523.0,20.361375131313082
617,6221768,700.0,2022-08-17 09:53:44.902198,1062.11,520.0,0.0,0.0,525.0,20.41291213131308
618,6221768,700.0,2022-08-17 09:53:45.002198,1062.11,520.0,0.0,0.0,525.0,20.41291213131308
619,6221768,700.0,2022-08-17 09:53:45.102198,1062.9,521.0,0.0,0.0,527.0,20.464450131313082
620,6221768,700.0,2022-08-17 09:53:45.202198,1062.9,521.0,0.0,0.0,527.0,20.464450131313082
621,6221768,700.0,2022-08-17 09:53:45.302198,1062.9,521.0,0.0,0.0,527.0,20.464450131313082
622,6221768,700.0,2022-08-17 09:53:45.402198,1063.96,520.0,0.0,0.0,528.0,20.515987131313082
623,6221768,700.0,2022-08-17 09:53:45.502198,1063.96,520.0,0.0,0.0,528.0,20.515987131313082
624,6221768,700.0,2022-08-17 09:53:45.602198,1064.39,520.0,0.0,0.0,531.0,20.56752513131308
625,6221768,700.0,2022-08-17 09:53:45.702198,1064.39,520.0,0.0,0.0,531.0,20.56752513131308
626,6221768,700.0,2022-08-17 09:53:45.802198,1064.39,520.0,0.0,0.0,531.0,20.56752513131308
627,6221768,700.0,2022-08-17 09:53:45.902198,1064.88,522.0,0.0,0.0,533.0,20.61906213131308
628,6221768,700.0,2022-08-17 09:53:46.002198,1064.88,522.0,0.0,0.0,533.0,20.61906213131308
629,6221768,700.0,2022-08-17 09:53:46.102198,1064.82,523.0,0.0,0.0,534.0,20.67060013131308
630,6221768,700.0,2022-08-17 09:53:46.202198,1064.82,523.0,0.0,0.0,534.0,20.67060013131308
631,6221768,700.0,2022-08-17 09:53:46.302198,1064.82,523.0,0.0,0.0,534.0,20.67060013131308
632,6221768,700.0,2022-08-17 09:53:46.402198,1064.45,524.0,0.0,0.0,529.0,20.72213813131308
633,6221768,700.0,2022-08-17 09:53:46.502198,1064.45,524.0,0.0,0.0,529.0,20.72213813131308
634,6221768,700.0,2022-08-17 09:53:46.602198,1064.25,521.0,0.0,0.0,531.0,20.77367613131308
635,6221768,700.0,2022-08-17 09:53:46.702198,1064.25,521.0,0.0,0.0,531.0,20.77367613131308
636,6221768,700.0,2022-08-17 09:53:46.802198,1064.25,521.0,0.0,0.0,531.0,20.77367613131308
637,6221768,700.0,2022-08-17 09:53:46.902198,1063.39,521.0,0.0,0.0,533.0,20.825214131313082
638,6221768,700.0,2022-08-17 09:53:47.002198,1063.39,521.0,0.0,0.0,533.0,20.825214131313082
639,6221768,700.0,2022-08-17 09:53:47.102198,1062.04,522.0,0.0,0.0,537.0,20.87675213131308
640,6221768,700.0,2022-08-17 09:53:47.202198,1062.04,522.0,0.0,0.0,537.0,20.87675213131308
641,6221768,700.0,2022-08-17 09:53:47.302198,1062.04,522.0,0.0,0.0,537.0,20.87675213131308
642,6221768,700.0,2022-08-17 09:53:47.402198,1060.71,513.0,0.0,0.0,540.0,20.92829113131308
643,6221768,700.0,2022-08-17 09:53:47.502198,1060.71,513.0,0.0,0.0,540.0,20.92829113131308
644,6221768,700.0,2022-08-17 09:53:47.602198,1060.22,503.0,0.0,0.0,542.0,20.979829131313082
645,6221768,700.0,2022-08-17 09:53:47.702198,1060.22,503.0,0.0,0.0,542.0,20.979829131313082
646,6221768,700.0,2022-08-17 09:53:47.802198,1060.22,503.0,0.0,0.0,542.0,20.979829131313082
647,6221768,700.0,2022-08-17 09:53:47.902198,1059.08,501.0,0.0,0.0,546.0,21.031363131313082
648,6221768,700.0,2022-08-17 09:53:48.002198,1059.08,501.0,0.0,0.0,546.0,21.031363131313082
649,6221768,700.0,2022-08-17 09:53:48.102198,1058.42,487.0,0.0,0.0,550.0,21.08290313131308
650,6221768,700.0,2022-08-17 09:53:48.202198,1058.42,487.0,0.0,0.0,550.0,21.08290313131308
651,6221768,700.0,2022-08-17 09:53:48.302198,1058.42,487.0,0.0,0.0,550.0,21.08290313131308
652,6221768,700.0,2022-08-17 09:53:48.402198,1057.54,488.0,0.0,0.0,553.0,21.13444313131308
653,6221768,700.0,2022-08-17 09:53:48.502198,1057.54,488.0,0.0,0.0,553.0,21.13444313131308
654,6221768,700.0,2022-08-17 09:53:48.602198,1055.45,473.0,0.0,0.0,557.0,21.18598313131308
655,6221768,700.0,2022-08-17 09:53:48.702198,1055.45,473.0,0.0,0.0,557.0,21.18598313131308
656,6221768,700.0,2022-08-17 09:53:48.802198,1055.45,473.0,0.0,0.0,557.0,21.18598313131308
657,6221768,700.0,2022-08-17 09:53:48.902198,1052.45,470.0,0.0,0.0,560.0,21.237523131313083
658,6221768,700.0,2022-08-17 09:53:49.002198,1052.45,470.0,0.0,0.0,560.0,21.237523131313083
659,6221768,700.0,2022-08-17 09:53:49.102198,1051.52,460.0,0.0,0.0,563.0,21.289063131313082
660,6221768,700.0,2022-08-17 09:53:49.202198,1051.52,460.0,0.0,0.0,563.0,21.289063131313082
661,6221768,700.0,2022-08-17 09:53:49.302198,1051.52,460.0,0.0,0.0,563.0,21.289063131313082
662,6221768,700.0,2022-08-17 09:53:49.402198,1051.91,447.0,0.0,0.0,567.0,21.34060313131308
663,6221768,700.0,2022-08-17 09:53:49.502198,1051.91,447.0,0.0,0.0,567.0,21.34060313131308
664,6221768,700.0,2022-08-17 09:53:49.602198,1052.13,448.0,0.0,0.0,571.0,21.39214313131308
665,6221768,700.0,2022-08-17 09:53:49.702198,1052.13,448.0,0.0,0.0,571.0,21.39214313131308
666,6221768,700.0,2022-08-17 09:53:49.802198,1052.13,448.0,0.0,0.0,571.0,21.39214313131308
667,6221768,700.0,2022-08-17 09:53:49.902198,1052.01,434.0,0.0,0.0,564.0,21.44368313131308
668,6221768,700.0,2022-08-17 09:53:50.002198,1052.01,434.0,0.0,0.0,564.0,21.44368313131308
669,6221768,700.0,2022-08-17 09:53:50.102198,1051.42,424.0,0.0,0.0,567.0,21.495223131313082
670,6221768,700.0,2022-08-17 09:53:50.202198,1051.42,424.0,0.0,0.0,567.0,21.495223131313082
671,6221768,700.0,2022-08-17 09:53:50.302198,1051.42,424.0,0.0,0.0,567.0,21.495223131313082
672,6221768,700.0,2022-08-17 09:53:50.402198,1051.15,425.0,0.0,0.0,571.0,21.54676313131308
673,6221768,700.0,2022-08-17 09:53:50.502198,1051.15,425.0,0.0,0.0,571.0,21.54676313131308
674,6221768,700.0,2022-08-17 09:53:50.602198,1051.15,416.0,0.0,0.0,573.0,21.59830313131308
675,6221768,700.0,2022-08-17 09:53:50.702198,1051.15,416.0,0.0,0.0,573.0,21.59830313131308
676,6221768,700.0,2022-08-17 09:53:50.802198,1051.15,416.0,0.0,0.0,573.0,21.59830313131308
677,6221768,700.0,2022-08-17 09:53:50.902198,1051.22,408.0,0.0,0.0,576.0,21.64984313131308
678,6221768,700.0,2022-08-17 09:53:51.002198,1051.22,408.0,0.0,0.0,576.0,21.64984313131308
679,6221768,700.0,2022-08-17 09:53:51.102198,1050.56,402.0,0.0,0.0,579.0,21.70138313131308
680,6221768,700.0,2022-08-17 09:53:51.202198,1050.56,402.0,0.0,0.0,579.0,21.70138313131308
681,6221768,700.0,2022-08-17 09:53:51.302198,1050.56,402.0,0.0,0.0,579.0,21.70138313131308
682,6221768,700.0,2022-08-17 09:53:51.402198,1050.41,399.0,0.0,0.0,582.0,21.75312313131308
683,6221768,700.0,2022-08-17 09:53:51.502198,1050.41,399.0,0.0,0.0,582.0,21.75312313131308
684,6221768,700.0,2022-08-17 09:53:51.602198,1050.64,407.0,0.0,0.0,586.0,21.804453131313082
685,6221768,700.0,2022-08-17 09:53:51.702198,1050.64,407.0,0.0,0.0,586.0,21.804453131313082
686,6221768,700.0,2022-08-17 09:53:51.802198,1050.64,407.0,0.0,0.0,586.0,21.804453131313082
687,6221768,700.0,2022-08-17 09:53:51.902198,1050.61,391.0,0.0,0.0,590.0,21.85599313131308
688,6221768,700.0,2022-08-17 09:53:52.002198,1050.61,391.0,0.0,0.0,590.0,21.85599313131308
689,6221768,700.0,2022-08-17 09:53:52.102198,1050.29,324.0,0.0,0.0,593.0,21.90753313131308
690,6221768,700.0,2022-08-17 09:53:52.202198,1050.29,324.0,0.0,0.0,593.0,21.90753313131308
691,6221768,700.0,2022-08-17 09:53:52.302198,1050.29,324.0,0.0,0.0,593.0,21.90753313131308
692,6221768,700.0,2022-08-17 09:53:52.402198,1050.12,239.0,0.0,0.0,596.0,21.95907313131308
693,6221768,700.0,2022-08-17 09:53:52.502198,1050.12,239.0,0.0,0.0,596.0,21.95907313131308
694,6221768,700.0,2022-08-17 09:53:52.602198,1049.92,144.0,0.0,0.0,599.0,22.01061313131308
695,6221768,700.0,2022-08-17 09:53:52.702198,1049.92,144.0,0.0,0.0,599.0,22.01061313131308
696,6221768,700.0,2022-08-17 09:53:52.802198,1049.92,144.0,0.0,0.0,599.0,22.01061313131308
697,6221768,700.0,2022-08-17 09:53:52.902198,1049.16,59.0,0.0,0.0,603.0,22.06215313131308
698,6221768,700.0,2022-08-17 09:53:53.002198,1049.16,59.0,0.0,0.0,603.0,22.06215313131308
699,6221768,700.0,2022-08-17 09:53:53.102198,1048.39,8.0,0.0,0.0,606.0,22.11369313131308
700,6221768,700.0,2022-08-17 09:53:53.202198,1048.39,8.0,0.0,0.0,606.0,22.11369313131308
701,6221768,700.0,2022-08-17 09:53:53.302198,1048.39,8.0,0.0,0.0,606.0,22.11369313131308
702,6221768,700.0,2022-08-17 09:53:53.402198,1046.33,0.0,0.0,0.0,609.0,22.16523313131308
703,6221768,700.0,2022-08-17 09:53:53.502198,1046.33,0.0,0.0,0.0,609.0,22.16523313131308
704,6221768,700.0,2022-08-17 09:53:53.602198,1045.03,0.0,0.0,0.0,611.0,22.21677313131308
705,6221768,700.0,2022-08-17 09:53:53.702198,1045.03,0.0,0.0,0.0,611.0,22.21677313131308
706,6221768,700.0,2022-08-17 09:53:53.802198,1045.03,0.0,0.0,0.0,611.0,22.21677313131308
707,6221768,700.0,2022-08-17 09:53:53.902198,1043.53,0.0,0.0,0.0,614.0,22.268313131313082
708,6221768,700.0,2022-08-17 09:53:54.002198,1043.53,0.0,0.0,0.0,614.0,22.268313131313082
709,6221768,700.0,2022-08-17 09:53:54.102198,1042.99,0.0,0.0,0.0,610.0,22.31985313131308
710,6221768,700.0,2022-08-17 09:53:54.202198,1042.99,0.0,0.0,0.0,610.0,22.31985313131308
711,6221768,700.0,2022-08-17 09:53:54.302198,1042.99,0.0,0.0,0.0,610.0,22.31985313131308
712,6221768,700.0,2022-08-17 09:53:54.402198,1042.42,101.0,0.0,0.0,612.0,22.37140313131308
713,6221768,700.0,2022-08-17 09:53:54.502198,1042.42,101.0,0.0,0.0,612.0,22.37140313131308
714,6221768,700.0,2022-08-17 09:53:54.602198,1042.67,323.0,0.0,0.0,614.0,22.42294313131308
715,6221768,700.0,2022-08-17 09:53:54.702198,1042.67,323.0,0.0,0.0,614.0,22.42294313131308
716,6221768,700.0,2022-08-17 09:53:54.802198,1042.67,323.0,0.0,0.0,614.0,22.42294313131308
717,6221768,700.0,2022-08-17 09:53:54.902198,1043.63,346.0,0.0,0.0,616.0,22.47448313131308
718,6221768,700.0,2022-08-17 09:53:55.002198,1043.63,346.0,0.0,0.0,616.0,22.47448313131308
719,6221768,700.0,2022-08-17 09:53:55.102198,1044.27,340.0,0.0,0.0,619.0,22.52603313131308
720,6221768,700.0,2022-08-17 09:53:55.202198,1044.27,340.0,0.0,0.0,619.0,22.52603313131308
721,6221768,700.0,2022-08-17 09:53:55.302198,1044.27,340.0,0.0,0.0,619.0,22.52603313131308
722,6221768,700.0,2022-08-17 09:53:55.402198,1044.99,340.0,0.0,0.0,622.0,22.57757313131308
723,6221768,700.0,2022-08-17 09:53:55.502198,1044.99,340.0,0.0,0.0,622.0,22.57757313131308
724,6221768,700.0,2022-08-17 09:53:55.602198,1045.37,340.0,0.0,0.0,626.0,22.62912313131308
725,6221768,700.0,2022-08-17 09:53:55.702198,1045.37,340.0,0.0,0.0,626.0,22.62912313131308
726,6221768,700.0,2022-08-17 09:53:55.802198,1045.37,340.0,0.0,0.0,626.0,22.62912313131308
727,6221768,700.0,2022-08-17 09:53:55.902198,1045.69,340.0,0.0,0.0,630.0,22.680663131313082
728,6221768,700.0,2022-08-17 09:53:56.002198,1045.69,340.0,0.0,0.0,630.0,22.680663131313082
729,6221768,700.0,2022-08-17 09:53:56.102198,1045.08,340.0,0.0,0.0,632.0,22.73221313131308
730,6221768,700.0,2022-08-17 09:53:56.202198,1045.08,340.0,0.0,0.0,632.0,22.73221313131308
731,6221768,700.0,2022-08-17 09:53:56.302198,1045.08,340.0,0.0,0.0,632.0,22.73221313131308
732,6221768,700.0,2022-08-17 09:53:56.402198,1044.54,340.0,0.0,0.0,635.0,22.78375313131308
733,6221768,700.0,2022-08-17 09:53:56.502198,1044.54,340.0,0.0,0.0,635.0,22.78375313131308
734,6221768,700.0,2022-08-17 09:53:56.602198,1043.9,340.0,0.0,0.0,636.0,22.835303131313083
735,6221768,700.0,2022-08-17 09:53:56.702198,1043.9,340.0,0.0,0.0,636.0,22.835303131313083
736,6221768,700.0,2022-08-17 09:53:56.802198,1043.9,340.0,0.0,0.0,636.0,22.835303131313083
737,6221768,700.0,2022-08-17 09:53:56.902198,1043.93,339.0,0.0,0.0,638.0,22.88685313131308
738,6221768,700.0,2022-08-17 09:53:57.002198,1043.93,339.0,0.0,0.0,638.0,22.88685313131308
739,6221768,700.0,2022-08-17 09:53:57.102198,1042.94,339.0,0.0,0.0,639.0,22.93840313131308
740,6221768,700.0,2022-08-17 09:53:57.202198,1042.94,339.0,0.0,0.0,639.0,22.93840313131308
741,6221768,700.0,2022-08-17 09:53:57.302198,1042.94,339.0,0.0,0.0,639.0,22.93840313131308
742,6221768,700.0,2022-08-17 09:53:57.402198,1042.27,337.0,0.0,0.0,639.0,22.98995313131308
743,6221768,700.0,2022-08-17 09:53:57.502198,1042.27,337.0,0.0,0.0,639.0,22.98995313131308
744,6221768,700.0,2022-08-17 09:53:57.602198,1042.13,336.0,0.0,0.0,638.0,23.041503131313082
745,6221768,700.0,2022-08-17 09:53:57.702198,1042.13,336.0,0.0,0.0,638.0,23.041503131313082
746,6221768,700.0,2022-08-17 09:53:57.802198,1042.13,336.0,0.0,0.0,638.0,23.041503131313082
747,6221768,700.0,2022-08-17 09:53:57.902198,1042.03,336.0,0.0,0.0,638.0,23.09305313131308
748,6221768,700.0,2022-08-17 09:53:58.002198,1042.03,336.0,0.0,0.0,638.0,23.09305313131308
749,6221768,700.0,2022-08-17 09:53:58.102198,1042.27,336.0,0.0,0.0,638.0,23.14460313131308
750,6221768,700.0,2022-08-17 09:53:58.202198,1042.27,336.0,0.0,0.0,638.0,23.14460313131308
751,6221768,700.0,2022-08-17 09:53:58.302198,1042.27,336.0,0.0,0.0,638.0,23.14460313131308
752,6221768,700.0,2022-08-17 09:53:58.402198,1043.19,336.0,0.0,0.0,638.0,23.196153131313082
753,6221768,700.0,2022-08-17 09:53:58.502198,1043.19,336.0,0.0,0.0,638.0,23.196153131313082
754,6221768,700.0,2022-08-17 09:53:58.602198,1043.68,336.0,0.0,0.0,638.0,23.24770313131308
755,6221768,700.0,2022-08-17 09:53:58.702198,1043.68,336.0,0.0,0.0,638.0,23.24770313131308
756,6221768,700.0,2022-08-17 09:53:58.802198,1043.68,336.0,0.0,0.0,638.0,23.24770313131308
757,6221768,700.0,2022-08-17 09:53:58.902198,1043.85,337.0,0.0,0.0,639.0,23.29925313131308
758,6221768,700.0,2022-08-17 09:53:59.002198,1043.85,337.0,0.0,0.0,639.0,23.29925313131308
759,6221768,700.0,2022-08-17 09:53:59.102198,1043.87,336.0,0.0,0.0,638.0,23.350803131313082
760,6221768,700.0,2022-08-17 09:53:59.202198,1043.87,336.0,0.0,0.0,638.0,23.350803131313082
761,6221768,700.0,2022-08-17 09:53:59.302198,1043.87,336.0,0.0,0.0,638.0,23.350803131313082
762,6221768,700.0,2022-08-17 09:53:59.402198,1043.68,337.0,0.0,0.0,638.0,23.40236313131308
763,6221768,700.0,2022-08-17 09:53:59.502198,1043.68,337.0,0.0,0.0,638.0,23.40236313131308
764,6221768,700.0,2022-08-17 09:53:59.602198,1043.61,337.0,0.0,0.0,638.0,23.45391313131308
765,6221768,700.0,2022-08-17 09:53:59.702198,1043.61,337.0,0.0,0.0,638.0,23.45391313131308
766,6221768,700.0,2022-08-17 09:53:59.802198,1043.61,337.0,0.0,0.0,638.0,23.45391313131308
767,6221768,700.0,2022-08-17 09:53:59.902198,1042.82,338.0,0.0,0.0,637.0,23.505463131313082
768,6221768,700.0,2022-08-17 09:54:00.002198,1042.82,338.0,0.0,0.0,637.0,23.505463131313082
769,6221768,700.0,2022-08-17 09:54:00.102198,1042.74,338.0,0.0,0.0,636.0,23.55702313131308
770,6221768,700.0,2022-08-17 09:54:00.202198,1042.74,338.0,0.0,0.0,636.0,23.55702313131308
771,6221768,700.0,2022-08-17 09:54:00.302198,1042.74,338.0,0.0,0.0,636.0,23.55702313131308
772,6221768,700.0,2022-08-17 09:54:00.402198,1042.38,337.0,0.0,0.0,635.0,23.60857313131308
773,6221768,700.0,2022-08-17 09:54:00.502198,1042.38,337.0,0.0,0.0,635.0,23.60857313131308
774,6221768,700.0,2022-08-17 09:54:00.602198,1042.62,336.0,0.0,0.0,635.0,23.66013313131308
775,6221768,700.0,2022-08-17 09:54:00.702198,1042.62,336.0,0.0,0.0,635.0,23.66013313131308
776,6221768,700.0,2022-08-17 09:54:00.802198,1042.62,336.0,0.0,0.0,635.0,23.66013313131308
777,6221768,700.0,2022-08-17 09:54:00.902198,1042.74,334.0,0.0,0.0,634.0,23.71168313131308
778,6221768,700.0,2022-08-17 09:54:01.002198,1042.74,334.0,0.0,0.0,634.0,23.71168313131308
779,6221768,700.0,2022-08-17 09:54:01.102198,1043.12,331.0,0.0,0.0,634.0,23.763243131313082
780,6221768,700.0,2022-08-17 09:54:01.202198,1043.12,331.0,0.0,0.0,634.0,23.763243131313082
781,6221768,700.0,2022-08-17 09:54:01.302198,1043.12,331.0,0.0,0.0,634.0,23.763243131313082
782,6221768,700.0,2022-08-17 09:54:01.402198,1043.65,328.0,0.0,0.0,633.0,23.81479313131308
783,6221768,700.0,2022-08-17 09:54:01.502198,1043.65,328.0,0.0,0.0,633.0,23.81479313131308
784,6221768,700.0,2022-08-17 09:54:01.602198,1043.72,324.0,0.0,0.0,633.0,23.86635313131308
785,6221768,700.0,2022-08-17 09:54:01.702198,1043.72,324.0,0.0,0.0,633.0,23.86635313131308
