,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
789,6328697,700.0,2023-03-24 07:46:32.299013,1063.2,654.0,0.0,528.0,593.0,20.31300587878793
790,6328697,700.0,2023-03-24 07:46:32.399013,1063.2,654.0,0.0,528.0,593.0,20.31300587878793
791,6328697,700.0,2023-03-24 07:46:32.499013,1063.44,654.0,0.0,520.0,590.0,20.36420887878793
792,6328697,700.0,2023-03-24 07:46:32.599013,1063.44,654.0,0.0,520.0,590.0,20.36420887878793
793,6328697,700.0,2023-03-24 07:46:32.699013,1063.44,654.0,0.0,520.0,590.0,20.41540687878793
794,6328697,700.0,2023-03-24 07:46:32.799013,1062.95,653.0,0.0,524.0,588.0,20.41540687878793
795,6328697,700.0,2023-03-24 07:46:32.899013,1062.95,653.0,0.0,524.0,588.0,20.41540687878793
796,6328697,700.0,2023-03-24 07:46:32.999013,1061.82,653.0,0.0,527.0,593.0,20.466592878787928
797,6328697,700.0,2023-03-24 07:46:33.099013,1061.82,653.0,0.0,527.0,593.0,20.466592878787928
798,6328697,700.0,2023-03-24 07:46:33.199013,1062.48,653.0,0.0,523.0,591.0,20.51777387878793
799,6328697,700.0,2023-03-24 07:46:33.299013,1062.48,653.0,0.0,523.0,591.0,20.51777387878793
800,6328697,700.0,2023-03-24 07:46:33.399013,1062.48,653.0,0.0,523.0,591.0,20.51777387878793
801,6328697,700.0,2023-03-24 07:46:33.499013,1064.79,653.0,0.0,527.0,585.0,20.56895187878793
802,6328697,700.0,2023-03-24 07:46:33.599013,1064.79,653.0,0.0,527.0,585.0,20.56895187878793
803,6328697,700.0,2023-03-24 07:46:33.699013,1066.34,650.0,0.0,529.0,583.0,20.62012587878793
804,6328697,700.0,2023-03-24 07:46:33.799013,1066.34,650.0,0.0,529.0,583.0,20.62012587878793
805,6328697,700.0,2023-03-24 07:46:33.899013,1066.34,650.0,0.0,529.0,583.0,20.62012587878793
806,6328697,700.0,2023-03-24 07:46:33.999013,1068.23,651.0,0.0,533.0,583.0,20.671293878787928
807,6328697,700.0,2023-03-24 07:46:34.099013,1068.23,651.0,0.0,533.0,583.0,20.671293878787928
808,6328697,700.0,2023-03-24 07:46:34.199013,1068.23,651.0,0.0,533.0,583.0,20.671293878787928
809,6328697,700.0,2023-03-24 07:46:34.299013,1070.3,651.0,0.0,535.0,582.0,20.72245887878793
810,6328697,700.0,2023-03-24 07:46:34.399013,1070.3,651.0,0.0,535.0,582.0,20.72245887878793
811,6328697,700.0,2023-03-24 07:46:34.499013,1073.12,649.0,0.0,536.0,581.0,20.773621878787928
812,6328697,700.0,2023-03-24 07:46:34.599013,1073.12,649.0,0.0,536.0,581.0,20.773621878787928
813,6328697,700.0,2023-03-24 07:46:34.699013,1074.48,650.0,0.0,536.0,579.0,20.82478287878793
814,6328697,700.0,2023-03-24 07:46:34.799013,1074.48,650.0,0.0,536.0,579.0,20.82478287878793
815,6328697,700.0,2023-03-24 07:46:34.899013,1074.48,650.0,0.0,536.0,579.0,20.82478287878793
816,6328697,700.0,2023-03-24 07:46:34.999013,1075.12,652.0,0.0,535.0,579.0,20.87594287878793
817,6328697,700.0,2023-03-24 07:46:35.099013,1075.12,652.0,0.0,535.0,579.0,20.87594287878793
818,6328697,700.0,2023-03-24 07:46:35.199013,1075.23,655.0,0.0,537.0,579.0,20.92710187878793
819,6328697,700.0,2023-03-24 07:46:35.299013,1075.23,655.0,0.0,537.0,579.0,20.92710187878793
820,6328697,700.0,2023-03-24 07:46:35.399013,1075.23,655.0,0.0,537.0,579.0,20.92710187878793
821,6328697,700.0,2023-03-24 07:46:35.499013,1075.12,664.0,0.0,536.0,580.0,20.97846487878793
822,6328697,700.0,2023-03-24 07:46:35.599013,1075.12,664.0,0.0,536.0,580.0,20.97846487878793
823,6328697,700.0,2023-03-24 07:46:35.699013,1074.38,663.0,0.0,535.0,581.0,21.02941787878793
824,6328697,700.0,2023-03-24 07:46:35.799013,1074.38,663.0,0.0,535.0,581.0,21.02941787878793
825,6328697,700.0,2023-03-24 07:46:35.899013,1074.38,663.0,0.0,535.0,581.0,21.02941787878793
826,6328697,700.0,2023-03-24 07:46:35.999013,1073.37,657.0,0.0,537.0,585.0,21.08057687878793
827,6328697,700.0,2023-03-24 07:46:36.099013,1073.37,657.0,0.0,537.0,585.0,21.08057687878793
828,6328697,700.0,2023-03-24 07:46:36.199013,1073.1,647.0,0.0,535.0,584.0,21.13173687878793
829,6328697,700.0,2023-03-24 07:46:36.299013,1073.1,647.0,0.0,535.0,584.0,21.13173687878793
830,6328697,700.0,2023-03-24 07:46:36.399013,1073.1,647.0,0.0,535.0,584.0,21.13173687878793
831,6328697,700.0,2023-03-24 07:46:36.499013,1071.04,647.0,0.0,537.0,586.0,21.18289787878793
832,6328697,700.0,2023-03-24 07:46:36.599013,1071.04,647.0,0.0,537.0,586.0,21.18289787878793
833,6328697,700.0,2023-03-24 07:46:36.699013,1070.23,637.0,0.0,539.0,585.0,21.23405787878793
834,6328697,700.0,2023-03-24 07:46:36.799013,1070.23,637.0,0.0,539.0,585.0,21.23405787878793
835,6328697,700.0,2023-03-24 07:46:36.899013,1070.23,637.0,0.0,539.0,585.0,21.23405787878793
836,6328697,700.0,2023-03-24 07:46:36.999013,1070.4,629.0,0.0,540.0,582.0,21.28522787878793
837,6328697,700.0,2023-03-24 07:46:37.099013,1070.4,629.0,0.0,540.0,582.0,21.28522787878793
838,6328697,700.0,2023-03-24 07:46:37.199013,1069.78,619.0,0.0,541.0,579.0,21.33638787878793
839,6328697,700.0,2023-03-24 07:46:37.299013,1069.78,619.0,0.0,541.0,579.0,21.33638787878793
840,6328697,700.0,2023-03-24 07:46:37.399013,1069.78,619.0,0.0,541.0,579.0,21.33638787878793
841,6328697,700.0,2023-03-24 07:46:37.499013,1069.68,605.0,0.0,540.0,576.0,21.38755787878793
842,6328697,700.0,2023-03-24 07:46:37.599013,1069.68,605.0,0.0,540.0,576.0,21.38755787878793
843,6328697,700.0,2023-03-24 07:46:37.699013,1068.45,601.0,0.0,540.0,577.0,21.43872787878793
844,6328697,700.0,2023-03-24 07:46:37.799013,1068.45,601.0,0.0,540.0,577.0,21.43872787878793
845,6328697,700.0,2023-03-24 07:46:37.899013,1068.45,601.0,0.0,540.0,577.0,21.43872787878793
846,6328697,700.0,2023-03-24 07:46:37.999013,1066.54,589.0,0.0,542.0,582.0,21.48989787878793
847,6328697,700.0,2023-03-24 07:46:38.099013,1066.54,589.0,0.0,542.0,582.0,21.48989787878793
848,6328697,700.0,2023-03-24 07:46:38.199013,1066.54,589.0,0.0,542.0,582.0,21.54126787878793
849,6328697,700.0,2023-03-24 07:46:38.299013,1066.66,580.0,0.0,539.0,583.0,21.54126787878793
850,6328697,700.0,2023-03-24 07:46:38.399013,1066.66,580.0,0.0,539.0,583.0,21.54126787878793
851,6328697,700.0,2023-03-24 07:46:38.499013,1065.92,569.0,0.0,540.0,586.0,21.59223787878793
852,6328697,700.0,2023-03-24 07:46:38.599013,1065.92,569.0,0.0,540.0,586.0,21.59223787878793
853,6328697,700.0,2023-03-24 07:46:38.699013,1066.49,557.0,0.0,541.0,588.0,21.64341787878793
854,6328697,700.0,2023-03-24 07:46:38.799013,1066.49,557.0,0.0,541.0,588.0,21.64341787878793
855,6328697,700.0,2023-03-24 07:46:38.899013,1066.49,557.0,0.0,541.0,588.0,21.64341787878793
856,6328697,700.0,2023-03-24 07:46:38.999013,1066.39,554.0,0.0,542.0,588.0,21.694587878787928
857,6328697,700.0,2023-03-24 07:46:39.099013,1066.39,554.0,0.0,542.0,588.0,21.694587878787928
858,6328697,700.0,2023-03-24 07:46:39.199013,1065.9,541.0,0.0,544.0,587.0,21.74576787878793
859,6328697,700.0,2023-03-24 07:46:39.299013,1065.9,541.0,0.0,544.0,587.0,21.74576787878793
860,6328697,700.0,2023-03-24 07:46:39.399013,1065.9,541.0,0.0,544.0,587.0,21.74576787878793
861,6328697,700.0,2023-03-24 07:46:39.499013,1066.98,529.0,0.0,543.0,584.0,21.79693787878793
862,6328697,700.0,2023-03-24 07:46:39.599013,1066.98,529.0,0.0,543.0,584.0,21.79693787878793
863,6328697,700.0,2023-03-24 07:46:39.699013,1066.86,522.0,0.0,545.0,583.0,21.84811787878793
864,6328697,700.0,2023-03-24 07:46:39.799013,1066.86,522.0,0.0,545.0,583.0,21.84811787878793
865,6328697,700.0,2023-03-24 07:46:39.899013,1066.86,522.0,0.0,545.0,583.0,21.84811787878793
866,6328697,700.0,2023-03-24 07:46:39.999013,1066.73,520.0,0.0,541.0,580.0,21.89928787878793
867,6328697,700.0,2023-03-24 07:46:40.099013,1066.73,520.0,0.0,541.0,580.0,21.89928787878793
868,6328697,700.0,2023-03-24 07:46:40.199013,1068.13,513.0,0.0,541.0,579.0,21.95045787878793
869,6328697,700.0,2023-03-24 07:46:40.299013,1068.13,513.0,0.0,541.0,579.0,21.95045787878793
870,6328697,700.0,2023-03-24 07:46:40.399013,1068.13,513.0,0.0,541.0,579.0,21.95045787878793
871,6328697,700.0,2023-03-24 07:46:40.499013,1069.11,513.0,0.0,540.0,580.0,22.00161787878793
872,6328697,700.0,2023-03-24 07:46:40.599013,1069.11,513.0,0.0,540.0,580.0,22.00161787878793
873,6328697,700.0,2023-03-24 07:46:40.699013,1070.08,509.0,0.0,540.0,580.0,22.05298787878793
874,6328697,700.0,2023-03-24 07:46:40.799013,1070.08,509.0,0.0,540.0,580.0,22.05298787878793
875,6328697,700.0,2023-03-24 07:46:40.899013,1070.08,509.0,0.0,540.0,580.0,22.05298787878793
876,6328697,700.0,2023-03-24 07:46:40.999013,1070.17,510.0,0.0,541.0,581.0,22.10393787878793
877,6328697,700.0,2023-03-24 07:46:41.099013,1070.17,510.0,0.0,541.0,581.0,22.10393787878793
878,6328697,700.0,2023-03-24 07:46:41.199013,1069.61,511.0,0.0,541.0,584.0,22.15508787878793
879,6328697,700.0,2023-03-24 07:46:41.299013,1069.61,511.0,0.0,541.0,584.0,22.15508787878793
880,6328697,700.0,2023-03-24 07:46:41.399013,1069.61,511.0,0.0,541.0,584.0,22.15508787878793
881,6328697,700.0,2023-03-24 07:46:41.499013,1068.38,507.0,0.0,541.0,585.0,22.20622787878793
882,6328697,700.0,2023-03-24 07:46:41.599013,1068.38,507.0,0.0,541.0,585.0,22.20622787878793
883,6328697,700.0,2023-03-24 07:46:41.699013,1067.11,508.0,0.0,543.0,588.0,22.25737787878793
884,6328697,700.0,2023-03-24 07:46:41.799013,1067.11,508.0,0.0,543.0,588.0,22.25737787878793
885,6328697,700.0,2023-03-24 07:46:41.899013,1067.11,508.0,0.0,543.0,588.0,22.25737787878793
886,6328697,700.0,2023-03-24 07:46:41.999013,1066.61,509.0,0.0,545.0,586.0,22.30850787878793
887,6328697,700.0,2023-03-24 07:46:42.099013,1066.61,509.0,0.0,545.0,586.0,22.30850787878793
888,6328697,700.0,2023-03-24 07:46:42.199013,1065.65,510.0,0.0,545.0,582.0,22.35962787878793
889,6328697,700.0,2023-03-24 07:46:42.299013,1065.65,510.0,0.0,545.0,582.0,22.35962787878793
890,6328697,700.0,2023-03-24 07:46:42.399013,1065.65,510.0,0.0,545.0,582.0,22.35962787878793
891,6328697,700.0,2023-03-24 07:46:42.499013,1064.39,511.0,0.0,546.0,579.0,22.41075787878793
892,6328697,700.0,2023-03-24 07:46:42.599013,1064.39,511.0,0.0,546.0,579.0,22.41075787878793
893,6328697,700.0,2023-03-24 07:46:42.699013,1063.66,510.0,0.0,546.0,578.0,22.46186787878793
894,6328697,700.0,2023-03-24 07:46:42.799013,1063.66,510.0,0.0,546.0,578.0,22.46186787878793
895,6328697,700.0,2023-03-24 07:46:42.899013,1063.66,510.0,0.0,546.0,578.0,22.46186787878793
896,6328697,700.0,2023-03-24 07:46:42.999013,1061.37,506.0,0.0,544.0,580.0,22.51297787878793
897,6328697,700.0,2023-03-24 07:46:43.099013,1061.37,506.0,0.0,544.0,580.0,22.51297787878793
898,6328697,700.0,2023-03-24 07:46:43.199013,1061.31,506.0,0.0,544.0,584.0,22.56407787878793
899,6328697,700.0,2023-03-24 07:46:43.299013,1061.31,506.0,0.0,544.0,584.0,22.56407787878793
900,6328697,700.0,2023-03-24 07:46:43.399013,1061.31,506.0,0.0,544.0,584.0,22.56407787878793
901,6328697,700.0,2023-03-24 07:46:43.499013,1059.63,497.0,0.0,546.0,586.0,22.61516787878793
902,6328697,700.0,2023-03-24 07:46:43.599013,1059.63,497.0,0.0,546.0,586.0,22.61516787878793
903,6328697,700.0,2023-03-24 07:46:43.699013,1060.12,481.0,0.0,543.0,582.0,22.66625787878793
904,6328697,700.0,2023-03-24 07:46:43.799013,1060.12,481.0,0.0,543.0,582.0,22.66625787878793
905,6328697,700.0,2023-03-24 07:46:43.899013,1060.12,481.0,0.0,543.0,582.0,22.66625787878793
906,6328697,700.0,2023-03-24 07:46:43.999013,1061.08,476.0,0.0,538.0,578.0,22.71732787878793
907,6328697,700.0,2023-03-24 07:46:44.099013,1061.08,476.0,0.0,538.0,578.0,22.71732787878793
908,6328697,700.0,2023-03-24 07:46:44.199013,1061.08,476.0,0.0,538.0,578.0,22.71732787878793
909,6328697,700.0,2023-03-24 07:46:44.299013,1060.52,462.0,0.0,532.0,574.0,22.76839787878793
910,6328697,700.0,2023-03-24 07:46:44.399013,1060.52,462.0,0.0,532.0,574.0,22.76839787878793
911,6328697,700.0,2023-03-24 07:46:44.499013,1059.48,454.0,0.0,533.0,573.0,22.81945787878793
912,6328697,700.0,2023-03-24 07:46:44.599013,1059.48,454.0,0.0,533.0,573.0,22.81945787878793
913,6328697,700.0,2023-03-24 07:46:44.699013,1060.46,437.0,0.0,535.0,572.0,22.87051787878793
914,6328697,700.0,2023-03-24 07:46:44.799013,1060.46,437.0,0.0,535.0,572.0,22.87051787878793
915,6328697,700.0,2023-03-24 07:46:44.899013,1060.46,437.0,0.0,535.0,572.0,22.87051787878793
916,6328697,700.0,2023-03-24 07:46:44.999013,1061.74,430.0,0.0,535.0,571.0,22.92154787878793
917,6328697,700.0,2023-03-24 07:46:45.099013,1061.74,430.0,0.0,535.0,571.0,22.92154787878793
918,6328697,700.0,2023-03-24 07:46:45.199013,1062.35,416.0,0.0,535.0,572.0,22.97258787878793
919,6328697,700.0,2023-03-24 07:46:45.299013,1062.35,416.0,0.0,535.0,572.0,22.97258787878793
920,6328697,700.0,2023-03-24 07:46:45.399013,1062.35,416.0,0.0,535.0,572.0,22.97258787878793
921,6328697,700.0,2023-03-24 07:46:45.499013,1062.95,404.0,0.0,537.0,572.0,23.023607878787928
922,6328697,700.0,2023-03-24 07:46:45.599013,1062.95,404.0,0.0,537.0,572.0,23.023607878787928
923,6328697,700.0,2023-03-24 07:46:45.699013,1063.44,397.0,0.0,536.0,571.0,23.07462787878793
924,6328697,700.0,2023-03-24 07:46:45.799013,1063.44,397.0,0.0,536.0,571.0,23.07462787878793
925,6328697,700.0,2023-03-24 07:46:45.899013,1063.44,397.0,0.0,536.0,571.0,23.07462787878793
926,6328697,700.0,2023-03-24 07:46:45.999013,1064.5,384.0,0.0,536.0,570.0,23.12564787878793
927,6328697,700.0,2023-03-24 07:46:46.099013,1064.5,384.0,0.0,536.0,570.0,23.12564787878793
928,6328697,700.0,2023-03-24 07:46:46.199013,1064.2,379.0,0.0,536.0,570.0,23.17665787878793
929,6328697,700.0,2023-03-24 07:46:46.299013,1064.2,379.0,0.0,536.0,570.0,23.17665787878793
930,6328697,700.0,2023-03-24 07:46:46.399013,1064.2,379.0,0.0,536.0,570.0,23.17665787878793
931,6328697,700.0,2023-03-24 07:46:46.499013,1064.03,369.0,0.0,536.0,570.0,23.22765787878793
932,6328697,700.0,2023-03-24 07:46:46.599013,1064.03,369.0,0.0,536.0,570.0,23.22765787878793
933,6328697,700.0,2023-03-24 07:46:46.699013,1064.52,357.0,0.0,534.0,568.0,23.27865787878793
934,6328697,700.0,2023-03-24 07:46:46.799013,1064.52,357.0,0.0,534.0,568.0,23.27865787878793
935,6328697,700.0,2023-03-24 07:46:46.899013,1064.52,357.0,0.0,534.0,568.0,23.27865787878793
936,6328697,700.0,2023-03-24 07:46:46.999013,1063.31,355.0,0.0,531.0,567.0,23.32965787878793
937,6328697,700.0,2023-03-24 07:46:47.099013,1063.31,355.0,0.0,531.0,567.0,23.32965787878793
938,6328697,700.0,2023-03-24 07:46:47.199013,1063.88,350.0,0.0,531.0,564.0,23.38065787878793
939,6328697,700.0,2023-03-24 07:46:47.299013,1063.88,350.0,0.0,531.0,564.0,23.38065787878793
940,6328697,700.0,2023-03-24 07:46:47.399013,1063.88,350.0,0.0,531.0,564.0,23.38065787878793
941,6328697,700.0,2023-03-24 07:46:47.499013,1063.39,342.0,0.0,531.0,563.0,23.43164787878793
942,6328697,700.0,2023-03-24 07:46:47.599013,1063.39,342.0,0.0,531.0,563.0,23.43164787878793
943,6328697,700.0,2023-03-24 07:46:47.699013,1062.67,343.0,0.0,527.0,560.0,23.48263787878793
944,6328697,700.0,2023-03-24 07:46:47.799013,1062.67,343.0,0.0,527.0,560.0,23.48263787878793
945,6328697,700.0,2023-03-24 07:46:47.899013,1062.67,343.0,0.0,527.0,560.0,23.48263787878793
946,6328697,700.0,2023-03-24 07:46:47.999013,1062.84,339.0,0.0,526.0,559.0,23.53362787878793
947,6328697,700.0,2023-03-24 07:46:48.099013,1062.84,339.0,0.0,526.0,559.0,23.53362787878793
948,6328697,700.0,2023-03-24 07:46:48.199013,1062.35,343.0,0.0,528.0,559.0,23.58462787878793
949,6328697,700.0,2023-03-24 07:46:48.299013,1062.35,343.0,0.0,528.0,559.0,23.58462787878793
950,6328697,700.0,2023-03-24 07:46:48.399013,1062.35,343.0,0.0,528.0,559.0,23.58462787878793
951,6328697,700.0,2023-03-24 07:46:48.499013,1062.97,340.0,0.0,528.0,560.0,23.63561787878793
952,6328697,700.0,2023-03-24 07:46:48.599013,1062.97,340.0,0.0,528.0,560.0,23.63561787878793
953,6328697,700.0,2023-03-24 07:46:48.699013,1063.44,344.0,0.0,528.0,561.0,23.68661787878793
954,6328697,700.0,2023-03-24 07:46:48.799013,1063.44,344.0,0.0,528.0,561.0,23.68661787878793
955,6328697,700.0,2023-03-24 07:46:48.899013,1063.44,344.0,0.0,528.0,561.0,23.68661787878793
956,6328697,700.0,2023-03-24 07:46:48.999013,1062.56,342.0,0.0,530.0,561.0,23.73761787878793
957,6328697,700.0,2023-03-24 07:46:49.099013,1062.56,342.0,0.0,530.0,561.0,23.73761787878793
958,6328697,700.0,2023-03-24 07:46:49.199013,1061.57,344.0,0.0,533.0,560.0,23.78862787878793
959,6328697,700.0,2023-03-24 07:46:49.299013,1061.57,344.0,0.0,533.0,560.0,23.78862787878793
960,6328697,700.0,2023-03-24 07:46:49.399013,1061.57,344.0,0.0,533.0,560.0,23.78862787878793
961,6328697,700.0,2023-03-24 07:46:49.499013,1061.48,342.0,0.0,534.0,558.0,23.83963787878793
962,6328697,700.0,2023-03-24 07:46:49.599013,1061.48,342.0,0.0,534.0,558.0,23.83963787878793
963,6328697,700.0,2023-03-24 07:46:49.699013,1061.31,343.0,0.0,533.0,554.0,23.89065787878793
964,6328697,700.0,2023-03-24 07:46:49.799013,1061.31,343.0,0.0,533.0,554.0,23.89065787878793
965,6328697,700.0,2023-03-24 07:46:49.899013,1061.31,343.0,0.0,533.0,554.0,23.89065787878793
966,6328697,700.0,2023-03-24 07:46:49.999013,1061.82,344.0,0.0,533.0,550.0,23.94168787878793
967,6328697,700.0,2023-03-24 07:46:50.099013,1061.82,344.0,0.0,533.0,550.0,23.94168787878793
968,6328697,700.0,2023-03-24 07:46:50.199013,1060.49,340.0,0.0,533.0,549.0,23.99271787878793
969,6328697,700.0,2023-03-24 07:46:50.299013,1060.49,340.0,0.0,533.0,549.0,23.99271787878793
970,6328697,700.0,2023-03-24 07:46:50.399013,1060.49,340.0,0.0,533.0,549.0,23.99271787878793
971,6328697,700.0,2023-03-24 07:46:50.499013,1061.82,343.0,0.0,534.0,556.0,24.04375787878793
972,6328697,700.0,2023-03-24 07:46:50.599013,1061.82,343.0,0.0,534.0,556.0,24.04375787878793
973,6328697,700.0,2023-03-24 07:46:50.699013,1063.07,348.0,0.0,531.0,559.0,24.09480787878793
974,6328697,700.0,2023-03-24 07:46:50.799013,1063.07,348.0,0.0,531.0,559.0,24.09480787878793
975,6328697,700.0,2023-03-24 07:46:50.899013,1063.07,348.0,0.0,531.0,559.0,24.09480787878793
976,6328697,700.0,2023-03-24 07:46:50.999013,1064.52,363.0,0.0,530.0,557.0,24.14585787878793
977,6328697,700.0,2023-03-24 07:46:51.099013,1064.52,363.0,0.0,530.0,557.0,24.14585787878793
978,6328697,700.0,2023-03-24 07:46:51.199013,1064.94,372.0,0.0,533.0,553.0,24.196927878787932
979,6328697,700.0,2023-03-24 07:46:51.299013,1064.94,372.0,0.0,533.0,553.0,24.196927878787932
980,6328697,700.0,2023-03-24 07:46:51.399013,1064.94,372.0,0.0,533.0,553.0,24.196927878787932
981,6328697,700.0,2023-03-24 07:46:51.499013,1064.77,368.0,0.0,534.0,552.0,24.24798787878793
982,6328697,700.0,2023-03-24 07:46:51.599013,1064.77,368.0,0.0,534.0,552.0,24.24798787878793
983,6328697,700.0,2023-03-24 07:46:51.699013,1065.24,358.0,0.0,530.0,552.0,24.29905787878793
984,6328697,700.0,2023-03-24 07:46:51.799013,1065.24,358.0,0.0,530.0,552.0,24.29905787878793
985,6328697,700.0,2023-03-24 07:46:51.899013,1065.24,358.0,0.0,530.0,552.0,24.29905787878793
986,6328697,700.0,2023-03-24 07:46:51.999013,1065.67,339.0,0.0,531.0,558.0,24.35014787878793
987,6328697,700.0,2023-03-24 07:46:52.099013,1065.67,339.0,0.0,531.0,558.0,24.35014787878793
988,6328697,700.0,2023-03-24 07:46:52.199013,1065.38,325.0,0.0,535.0,553.0,24.40123787878793
989,6328697,700.0,2023-03-24 07:46:52.299013,1065.38,325.0,0.0,535.0,553.0,24.40123787878793
990,6328697,700.0,2023-03-24 07:46:52.399013,1065.38,325.0,0.0,535.0,553.0,24.40123787878793
991,6328697,700.0,2023-03-24 07:46:52.499013,1064.94,308.0,0.0,534.0,549.0,24.45232787878793
992,6328697,700.0,2023-03-24 07:46:52.599013,1064.94,308.0,0.0,534.0,549.0,24.45232787878793
993,6328697,700.0,2023-03-24 07:46:52.699013,1064.25,295.0,0.0,534.0,558.0,24.50342787878793
994,6328697,700.0,2023-03-24 07:46:52.799013,1064.25,295.0,0.0,534.0,558.0,24.50342787878793
995,6328697,700.0,2023-03-24 07:46:52.899013,1064.25,295.0,0.0,534.0,558.0,24.50342787878793
996,6328697,700.0,2023-03-24 07:46:52.999013,1062.65,283.0,0.0,538.0,554.0,24.55452787878793
997,6328697,700.0,2023-03-24 07:46:53.099013,1062.65,283.0,0.0,538.0,554.0,24.55452787878793
998,6328697,700.0,2023-03-24 07:46:53.199013,1061.67,279.0,0.0,535.0,547.0,24.60563787878793
999,6328697,700.0,2023-03-24 07:46:53.299013,1061.67,279.0,0.0,535.0,547.0,24.60563787878793
1000,6328697,700.0,2023-03-24 07:46:53.399013,1061.67,279.0,0.0,535.0,547.0,24.60563787878793
1001,6328697,700.0,2023-03-24 07:46:53.499013,1059.7,274.0,0.0,529.0,552.0,24.65675787878793
1002,6328697,700.0,2023-03-24 07:46:53.599013,1059.7,274.0,0.0,529.0,552.0,24.65675787878793
1003,6328697,700.0,2023-03-24 07:46:53.699013,1058.23,270.0,0.0,535.0,549.0,24.70807787878793
1004,6328697,700.0,2023-03-24 07:46:53.799013,1058.23,270.0,0.0,535.0,549.0,24.70807787878793
1005,6328697,700.0,2023-03-24 07:46:53.899013,1058.23,270.0,0.0,535.0,549.0,24.70807787878793
1006,6328697,700.0,2023-03-24 07:46:53.999013,1057.12,266.0,0.0,532.0,543.0,24.75900787878793
1007,6328697,700.0,2023-03-24 07:46:54.099013,1057.12,266.0,0.0,532.0,543.0,24.75900787878793
1008,6328697,700.0,2023-03-24 07:46:54.199013,1055.36,263.0,0.0,529.0,552.0,24.81013787878793
1009,6328697,700.0,2023-03-24 07:46:54.299013,1055.36,263.0,0.0,529.0,552.0,24.81013787878793
1010,6328697,700.0,2023-03-24 07:46:54.399013,1055.36,263.0,0.0,529.0,552.0,24.81013787878793
1011,6328697,700.0,2023-03-24 07:46:54.499013,1051.42,261.0,0.0,533.0,548.0,24.86127787878793
1012,6328697,700.0,2023-03-24 07:46:54.599013,1051.42,261.0,0.0,533.0,548.0,24.86127787878793
1013,6328697,700.0,2023-03-24 07:46:54.699013,1048.88,261.0,0.0,529.0,541.0,24.91240787878793
1014,6328697,700.0,2023-03-24 07:46:54.799013,1048.88,261.0,0.0,529.0,541.0,24.91240787878793
1015,6328697,700.0,2023-03-24 07:46:54.899013,1048.88,261.0,0.0,529.0,541.0,24.91240787878793
1016,6328697,700.0,2023-03-24 07:46:54.999013,1047.12,261.0,0.0,529.0,550.0,24.96355787878793
1017,6328697,700.0,2023-03-24 07:46:55.099013,1047.12,261.0,0.0,529.0,550.0,24.96355787878793
1018,6328697,700.0,2023-03-24 07:46:55.199013,1046.92,260.0,0.0,529.0,547.0,25.014697878787928
1019,6328697,700.0,2023-03-24 07:46:55.299013,1046.92,260.0,0.0,529.0,547.0,25.014697878787928
1020,6328697,700.0,2023-03-24 07:46:55.399013,1046.92,260.0,0.0,529.0,547.0,25.014697878787928
1021,6328697,700.0,2023-03-24 07:46:55.499013,1048.22,260.0,0.0,529.0,541.0,25.06584787878793
1022,6328697,700.0,2023-03-24 07:46:55.599013,1048.22,260.0,0.0,529.0,541.0,25.06584787878793
1023,6328697,700.0,2023-03-24 07:46:55.699013,1050.43,260.0,0.0,525.0,550.0,25.11699787878793
1024,6328697,700.0,2023-03-24 07:46:55.799013,1050.43,260.0,0.0,525.0,550.0,25.11699787878793
1025,6328697,700.0,2023-03-24 07:46:55.899013,1050.43,260.0,0.0,525.0,550.0,25.11699787878793
1026,6328697,700.0,2023-03-24 07:46:55.999013,1052.83,260.0,0.0,529.0,552.0,25.16815787878793
1027,6328697,700.0,2023-03-24 07:46:56.099013,1052.83,260.0,0.0,529.0,552.0,25.16815787878793
1028,6328697,700.0,2023-03-24 07:46:56.199013,1056.51,260.0,0.0,529.0,543.0,25.21930787878793
1029,6328697,700.0,2023-03-24 07:46:56.299013,1056.51,260.0,0.0,529.0,543.0,25.21930787878793
1030,6328697,700.0,2023-03-24 07:46:56.399013,1056.51,260.0,0.0,529.0,543.0,25.21930787878793
1031,6328697,700.0,2023-03-24 07:46:56.499013,1059.14,260.0,0.0,527.0,547.0,25.27046787878793
1032,6328697,700.0,2023-03-24 07:46:56.599013,1059.14,260.0,0.0,527.0,547.0,25.27046787878793
1033,6328697,700.0,2023-03-24 07:46:56.699013,1059.73,260.0,0.0,527.0,555.0,25.32161787878793
1034,6328697,700.0,2023-03-24 07:46:56.799013,1059.73,260.0,0.0,527.0,555.0,25.32161787878793
1035,6328697,700.0,2023-03-24 07:46:56.899013,1059.73,260.0,0.0,527.0,555.0,25.32161787878793
1036,6328697,700.0,2023-03-24 07:46:56.999013,1060.1,261.0,0.0,533.0,554.0,25.37277787878793
1037,6328697,700.0,2023-03-24 07:46:57.099013,1060.1,261.0,0.0,533.0,554.0,25.37277787878793
1038,6328697,700.0,2023-03-24 07:46:57.199013,1060.84,261.0,0.0,529.0,545.0,25.42413787878793
1039,6328697,700.0,2023-03-24 07:46:57.299013,1060.84,261.0,0.0,529.0,545.0,25.42413787878793
