,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
787,6211294,0.0,2022-08-05 07:20:39.328265,1042.5,0.0,0.0,0.0,313.0,23.89773101010093
788,6211294,0.0,2022-08-05 07:20:39.428265,1042.94,0.0,0.0,0.0,313.0,23.949041010100927
789,6211294,0.0,2022-08-05 07:20:39.528265,1042.94,0.0,0.0,0.0,313.0,23.949041010100927
790,6211294,0.0,2022-08-05 07:20:39.628265,1042.94,0.0,0.0,0.0,313.0,23.949041010100927
791,6211294,0.0,2022-08-05 07:20:39.728265,1043.29,0.0,0.0,0.0,313.0,24.00034101010093
792,6211294,0.0,2022-08-05 07:20:39.828265,1043.29,0.0,0.0,0.0,313.0,24.00034101010093
793,6211294,0.0,2022-08-05 07:20:39.928265,1043.72,0.0,0.0,0.0,314.0,24.05185101010093
794,6211294,0.0,2022-08-05 07:20:40.028265,1043.72,0.0,0.0,0.0,314.0,24.05185101010093
795,6211294,0.0,2022-08-05 07:20:40.128265,1043.72,0.0,0.0,0.0,314.0,24.05185101010093
796,6211294,0.0,2022-08-05 07:20:40.228265,1043.85,0.0,0.0,0.0,314.0,24.102941010100928
797,6211294,0.0,2022-08-05 07:20:40.328265,1043.85,0.0,0.0,0.0,314.0,24.102941010100928
798,6211294,0.0,2022-08-05 07:20:40.428265,1043.72,0.0,0.0,0.0,314.0,24.15424101010093
799,6211294,0.0,2022-08-05 07:20:40.528265,1043.72,0.0,0.0,0.0,314.0,24.15424101010093
800,6211294,0.0,2022-08-05 07:20:40.628265,1043.72,0.0,0.0,0.0,314.0,24.15424101010093
801,6211294,0.0,2022-08-05 07:20:40.728265,1043.51,0.0,0.0,0.0,312.0,24.20554101010093
802,6211294,0.0,2022-08-05 07:20:40.828265,1043.51,0.0,0.0,0.0,312.0,24.20554101010093
803,6211294,0.0,2022-08-05 07:20:40.928265,1043.14,0.0,0.0,0.0,313.0,24.256841010100928
804,6211294,0.0,2022-08-05 07:20:41.028265,1043.14,0.0,0.0,0.0,313.0,24.256841010100928
805,6211294,0.0,2022-08-05 07:20:41.128265,1043.14,0.0,0.0,0.0,313.0,24.256841010100928
806,6211294,0.0,2022-08-05 07:20:41.228265,1042.82,0.0,0.0,0.0,315.0,24.30813101010093
807,6211294,0.0,2022-08-05 07:20:41.328265,1042.82,0.0,0.0,0.0,315.0,24.30813101010093
808,6211294,0.0,2022-08-05 07:20:41.428265,1041.47,0.0,0.0,0.0,314.0,24.35942101010093
809,6211294,0.0,2022-08-05 07:20:41.528265,1041.47,0.0,0.0,0.0,314.0,24.35942101010093
810,6211294,0.0,2022-08-05 07:20:41.628265,1041.47,0.0,0.0,0.0,314.0,24.35942101010093
811,6211294,0.0,2022-08-05 07:20:41.728265,1040.19,0.0,0.0,0.0,313.0,24.41071101010093
812,6211294,0.0,2022-08-05 07:20:41.828265,1040.19,0.0,0.0,0.0,313.0,24.41071101010093
813,6211294,0.0,2022-08-05 07:20:41.928265,1037.09,0.0,0.0,0.0,314.0,24.462001010100927
814,6211294,0.0,2022-08-05 07:20:42.028265,1037.09,0.0,0.0,0.0,314.0,24.462001010100927
815,6211294,0.0,2022-08-05 07:20:42.128265,1037.09,0.0,0.0,0.0,314.0,24.462001010100927
816,6211294,0.0,2022-08-05 07:20:42.228265,1034.92,0.0,0.0,0.0,314.0,24.51329101010093
817,6211294,0.0,2022-08-05 07:20:42.328265,1034.92,0.0,0.0,0.0,314.0,24.51329101010093
818,6211294,0.0,2022-08-05 07:20:42.428265,1033.09,0.0,0.0,0.0,313.0,24.564571010100927
819,6211294,0.0,2022-08-05 07:20:42.528265,1033.09,0.0,0.0,0.0,313.0,24.564571010100927
820,6211294,0.0,2022-08-05 07:20:42.628265,1033.09,0.0,0.0,0.0,313.0,24.564571010100927
821,6211294,0.0,2022-08-05 07:20:42.728265,1032.94,0.0,0.0,0.0,315.0,24.61585101010093
822,6211294,0.0,2022-08-05 07:20:42.828265,1032.94,0.0,0.0,0.0,315.0,24.61585101010093
823,6211294,0.0,2022-08-05 07:20:42.928265,1033.69,0.0,0.0,0.0,313.0,24.66710101010093
824,6211294,0.0,2022-08-05 07:20:43.028265,1033.69,0.0,0.0,0.0,313.0,24.66710101010093
825,6211294,0.0,2022-08-05 07:20:43.128265,1033.69,0.0,0.0,0.0,313.0,24.66710101010093
826,6211294,0.0,2022-08-05 07:20:43.228265,1035.54,0.0,0.0,0.0,315.0,24.71832101010093
827,6211294,0.0,2022-08-05 07:20:43.328265,1035.54,0.0,0.0,0.0,315.0,24.71832101010093
828,6211294,0.0,2022-08-05 07:20:43.428265,1037.95,0.0,0.0,0.0,315.0,24.769511010100928
829,6211294,0.0,2022-08-05 07:20:43.528265,1037.95,0.0,0.0,0.0,315.0,24.769511010100928
830,6211294,0.0,2022-08-05 07:20:43.628265,1037.95,0.0,0.0,0.0,315.0,24.769511010100928
831,6211294,0.0,2022-08-05 07:20:43.728265,1037.95,0.0,0.0,0.0,315.0,24.820651010100928
832,6211294,0.0,2022-08-05 07:20:43.828265,1037.95,0.0,0.0,0.0,315.0,24.820651010100928
833,6211294,0.0,2022-08-05 07:20:43.928265,1039.82,0.0,0.0,0.0,316.0,24.87177101010093
834,6211294,0.0,2022-08-05 07:20:44.028265,1039.82,0.0,0.0,0.0,316.0,24.87177101010093
835,6211294,0.0,2022-08-05 07:20:44.128265,1039.82,0.0,0.0,0.0,316.0,24.87177101010093
836,6211294,0.0,2022-08-05 07:20:44.228265,1041.81,0.0,0.0,0.0,341.0,24.92286101010093
837,6211294,0.0,2022-08-05 07:20:44.328265,1041.81,0.0,0.0,0.0,341.0,24.92286101010093
838,6211294,0.0,2022-08-05 07:20:44.428265,1044.59,0.0,0.0,0.0,388.0,24.97393101010093
839,6211294,0.0,2022-08-05 07:20:44.528265,1044.59,0.0,0.0,0.0,388.0,24.97393101010093
840,6211294,0.0,2022-08-05 07:20:44.628265,1044.59,0.0,0.0,0.0,388.0,24.97393101010093
841,6211294,0.0,2022-08-05 07:20:44.728265,1044.59,0.0,0.0,0.0,428.0,25.024951010100928
842,6211294,0.0,2022-08-05 07:20:44.828265,1044.59,0.0,0.0,0.0,428.0,25.024951010100928
843,6211294,0.0,2022-08-05 07:20:44.928265,1044.59,0.0,0.0,0.0,428.0,25.024951010100928
844,6211294,0.0,2022-08-05 07:20:45.028265,1044.86,0.0,0.0,0.0,453.0,25.07593101010093
845,6211294,0.0,2022-08-05 07:20:45.128265,1044.86,0.0,0.0,0.0,453.0,25.07593101010093
846,6211294,0.0,2022-08-05 07:20:45.228265,1046.06,0.0,0.0,0.0,473.0,25.12690101010093
847,6211294,0.0,2022-08-05 07:20:45.328265,1046.06,0.0,0.0,0.0,473.0,25.12690101010093
848,6211294,0.0,2022-08-05 07:20:45.428265,1047.56,0.0,0.0,0.0,481.0,25.17806101010093
849,6211294,0.0,2022-08-05 07:20:45.528265,1047.56,0.0,0.0,0.0,481.0,25.17806101010093
850,6211294,0.0,2022-08-05 07:20:45.628265,1047.56,0.0,0.0,0.0,481.0,25.17806101010093
851,6211294,0.0,2022-08-05 07:20:45.728265,1048.33,0.0,0.0,0.0,490.0,25.22873101010093
852,6211294,0.0,2022-08-05 07:20:45.828265,1048.33,0.0,0.0,0.0,490.0,25.22873101010093
853,6211294,0.0,2022-08-05 07:20:45.928265,1048.92,0.0,0.0,0.0,496.0,25.27959101010093
854,6211294,0.0,2022-08-05 07:20:46.028265,1048.92,0.0,0.0,0.0,496.0,25.27959101010093
855,6211294,0.0,2022-08-05 07:20:46.128265,1048.92,0.0,0.0,0.0,496.0,25.27959101010093
856,6211294,0.0,2022-08-05 07:20:46.228265,1049.65,0.0,0.0,0.0,498.0,25.33044101010093
857,6211294,0.0,2022-08-05 07:20:46.328265,1049.65,0.0,0.0,0.0,498.0,25.33044101010093
858,6211294,0.0,2022-08-05 07:20:46.428265,1050.02,0.0,0.0,0.0,500.0,25.381301010100927
859,6211294,0.0,2022-08-05 07:20:46.528265,1050.02,0.0,0.0,0.0,500.0,25.381301010100927
860,6211294,0.0,2022-08-05 07:20:46.628265,1050.02,0.0,0.0,0.0,500.0,25.381301010100927
861,6211294,0.0,2022-08-05 07:20:46.728265,1050.49,0.0,0.0,0.0,505.0,25.43218101010093
862,6211294,0.0,2022-08-05 07:20:46.828265,1050.49,0.0,0.0,0.0,505.0,25.43218101010093
863,6211294,0.0,2022-08-05 07:20:46.928265,1051.35,0.0,0.0,0.0,505.0,25.48306101010093
864,6211294,0.0,2022-08-05 07:20:47.028265,1051.35,0.0,0.0,0.0,505.0,25.48306101010093
865,6211294,0.0,2022-08-05 07:20:47.128265,1051.35,0.0,0.0,0.0,505.0,25.48306101010093
866,6211294,0.0,2022-08-05 07:20:47.228265,1051.52,0.0,0.0,0.0,512.0,25.533961010100928
867,6211294,0.0,2022-08-05 07:20:47.328265,1051.52,0.0,0.0,0.0,512.0,25.533961010100928
868,6211294,0.0,2022-08-05 07:20:47.428265,1052.01,0.0,0.0,0.0,509.0,25.58487101010093
869,6211294,0.0,2022-08-05 07:20:47.528265,1052.01,0.0,0.0,0.0,509.0,25.58487101010093
870,6211294,0.0,2022-08-05 07:20:47.628265,1052.01,0.0,0.0,0.0,509.0,25.58487101010093
871,6211294,0.0,2022-08-05 07:20:47.728265,1052.38,0.0,0.0,0.0,507.0,25.635771010100928
872,6211294,0.0,2022-08-05 07:20:47.828265,1052.38,0.0,0.0,0.0,507.0,25.635771010100928
873,6211294,0.0,2022-08-05 07:20:47.928265,1052.9,0.0,0.0,0.0,514.0,25.68671101010093
874,6211294,0.0,2022-08-05 07:20:48.028265,1052.9,0.0,0.0,0.0,514.0,25.68671101010093
875,6211294,0.0,2022-08-05 07:20:48.128265,1052.9,0.0,0.0,0.0,514.0,25.68671101010093
876,6211294,0.0,2022-08-05 07:20:48.228265,1053.34,0.0,0.0,0.0,512.0,25.73765101010093
877,6211294,0.0,2022-08-05 07:20:48.328265,1053.34,0.0,0.0,0.0,512.0,25.73765101010093
878,6211294,0.0,2022-08-05 07:20:48.428265,1054.0,0.0,0.0,0.0,514.0,25.78861101010093
879,6211294,0.0,2022-08-05 07:20:48.528265,1054.0,0.0,0.0,0.0,514.0,25.78861101010093
880,6211294,0.0,2022-08-05 07:20:48.628265,1054.0,0.0,0.0,0.0,514.0,25.78861101010093
881,6211294,0.0,2022-08-05 07:20:48.728265,1053.85,0.0,0.0,0.0,514.0,25.83958101010093
882,6211294,0.0,2022-08-05 07:20:48.828265,1053.85,0.0,0.0,0.0,514.0,25.83958101010093
883,6211294,0.0,2022-08-05 07:20:48.928265,1050.51,0.0,0.0,0.0,514.0,25.890571010100928
884,6211294,0.0,2022-08-05 07:20:49.028265,1050.51,0.0,0.0,0.0,514.0,25.890571010100928
885,6211294,0.0,2022-08-05 07:20:49.128265,1050.51,0.0,0.0,0.0,514.0,25.890571010100928
886,6211294,0.0,2022-08-05 07:20:49.228265,1051.42,0.0,0.0,0.0,514.0,25.94156101010093
887,6211294,0.0,2022-08-05 07:20:49.328265,1051.42,0.0,0.0,0.0,514.0,25.94156101010093
888,6211294,0.0,2022-08-05 07:20:49.428265,1053.32,0.0,0.0,0.0,514.0,25.99256101010093
889,6211294,0.0,2022-08-05 07:20:49.528265,1053.32,0.0,0.0,0.0,514.0,25.99256101010093
890,6211294,0.0,2022-08-05 07:20:49.628265,1053.32,0.0,0.0,0.0,514.0,25.99256101010093
891,6211294,0.0,2022-08-05 07:20:49.728265,1053.51,0.0,0.0,0.0,512.0,26.04359101010093
892,6211294,0.0,2022-08-05 07:20:49.828265,1053.51,0.0,0.0,0.0,512.0,26.04359101010093
893,6211294,0.0,2022-08-05 07:20:49.928265,1053.68,0.0,0.0,0.0,513.0,26.09462101010093
894,6211294,0.0,2022-08-05 07:20:50.028265,1053.68,0.0,0.0,0.0,513.0,26.09462101010093
895,6211294,0.0,2022-08-05 07:20:50.128265,1053.68,0.0,0.0,0.0,513.0,26.09462101010093
896,6211294,0.0,2022-08-05 07:20:50.228265,1053.75,0.0,0.0,0.0,511.0,26.14566101010093
897,6211294,0.0,2022-08-05 07:20:50.328265,1053.75,0.0,0.0,0.0,511.0,26.14566101010093
898,6211294,0.0,2022-08-05 07:20:50.428265,1054.0,0.0,0.0,0.0,513.0,26.19672101010093
899,6211294,0.0,2022-08-05 07:20:50.528265,1054.0,0.0,0.0,0.0,513.0,26.19672101010093
900,6211294,0.0,2022-08-05 07:20:50.628265,1054.0,0.0,0.0,0.0,513.0,26.19672101010093
901,6211294,0.0,2022-08-05 07:20:50.728265,1054.42,0.0,0.0,0.0,512.0,26.24779101010093
902,6211294,0.0,2022-08-05 07:20:50.828265,1054.42,0.0,0.0,0.0,512.0,26.24779101010093
903,6211294,0.0,2022-08-05 07:20:50.928265,1055.53,0.0,0.0,0.0,510.0,26.298871010100928
904,6211294,0.0,2022-08-05 07:20:51.028265,1055.53,0.0,0.0,0.0,510.0,26.298871010100928
905,6211294,0.0,2022-08-05 07:20:51.128265,1055.53,0.0,0.0,0.0,510.0,26.298871010100928
906,6211294,0.0,2022-08-05 07:20:51.228265,1055.85,0.0,0.0,0.0,513.0,26.34996101010093
907,6211294,0.0,2022-08-05 07:20:51.328265,1055.85,0.0,0.0,0.0,513.0,26.34996101010093
908,6211294,0.0,2022-08-05 07:20:51.428265,1055.89,0.0,0.0,0.0,514.0,26.401071010100928
909,6211294,0.0,2022-08-05 07:20:51.528265,1055.89,0.0,0.0,0.0,514.0,26.401071010100928
910,6211294,0.0,2022-08-05 07:20:51.628265,1055.89,0.0,0.0,0.0,514.0,26.401071010100928
911,6211294,0.0,2022-08-05 07:20:51.728265,1055.21,0.0,0.0,0.0,513.0,26.45219101010093
912,6211294,0.0,2022-08-05 07:20:51.828265,1055.21,0.0,0.0,0.0,513.0,26.45219101010093
913,6211294,0.0,2022-08-05 07:20:51.928265,1055.04,0.0,0.0,0.0,512.0,26.50332101010093
914,6211294,0.0,2022-08-05 07:20:52.028265,1055.04,0.0,0.0,0.0,512.0,26.50332101010093
915,6211294,0.0,2022-08-05 07:20:52.128265,1055.04,0.0,0.0,0.0,512.0,26.50332101010093
916,6211294,0.0,2022-08-05 07:20:52.228265,1055.36,0.0,0.0,0.0,513.0,26.55446101010093
917,6211294,0.0,2022-08-05 07:20:52.328265,1055.36,0.0,0.0,0.0,513.0,26.55446101010093
918,6211294,0.0,2022-08-05 07:20:52.428265,1055.19,0.0,0.0,0.0,511.0,26.60561101010093
919,6211294,0.0,2022-08-05 07:20:52.528265,1055.19,0.0,0.0,0.0,511.0,26.60561101010093
920,6211294,0.0,2022-08-05 07:20:52.628265,1055.19,0.0,0.0,0.0,511.0,26.60561101010093
921,6211294,0.0,2022-08-05 07:20:52.728265,1054.87,0.0,0.0,0.0,512.0,26.65678101010093
922,6211294,0.0,2022-08-05 07:20:52.828265,1054.87,0.0,0.0,0.0,512.0,26.65678101010093
923,6211294,0.0,2022-08-05 07:20:52.928265,1046.84,0.0,0.0,0.0,512.0,26.70796101010093
924,6211294,0.0,2022-08-05 07:20:53.028265,1046.84,0.0,0.0,0.0,512.0,26.70796101010093
925,6211294,0.0,2022-08-05 07:20:53.128265,1046.84,0.0,0.0,0.0,512.0,26.70796101010093
926,6211294,0.0,2022-08-05 07:20:53.228265,1048.27,0.0,0.0,0.0,511.0,26.75916101010093
927,6211294,0.0,2022-08-05 07:20:53.328265,1048.27,0.0,0.0,0.0,511.0,26.75916101010093
928,6211294,0.0,2022-08-05 07:20:53.428265,1048.15,0.0,0.0,0.0,512.0,26.81036101010093
929,6211294,0.0,2022-08-05 07:20:53.528265,1048.15,0.0,0.0,0.0,512.0,26.81036101010093
930,6211294,0.0,2022-08-05 07:20:53.628265,1048.15,0.0,0.0,0.0,512.0,26.81036101010093
931,6211294,0.0,2022-08-05 07:20:53.728265,1048.05,0.0,0.0,0.0,513.0,26.861581010100927
932,6211294,0.0,2022-08-05 07:20:53.828265,1048.05,0.0,0.0,0.0,513.0,26.861581010100927
933,6211294,0.0,2022-08-05 07:20:53.928265,1047.78,0.0,0.0,0.0,512.0,26.91281101010093
934,6211294,0.0,2022-08-05 07:20:54.028265,1047.78,0.0,0.0,0.0,512.0,26.91281101010093
935,6211294,0.0,2022-08-05 07:20:54.128265,1047.78,0.0,0.0,0.0,512.0,26.91281101010093
936,6211294,0.0,2022-08-05 07:20:54.228265,1048.3,0.0,0.0,0.0,513.0,26.96405101010093
937,6211294,0.0,2022-08-05 07:20:54.328265,1048.3,0.0,0.0,0.0,513.0,26.96405101010093
938,6211294,0.0,2022-08-05 07:20:54.428265,1049.65,0.0,0.0,0.0,512.0,27.015301010100927
939,6211294,0.0,2022-08-05 07:20:54.528265,1049.65,0.0,0.0,0.0,512.0,27.015301010100927
940,6211294,0.0,2022-08-05 07:20:54.628265,1049.65,0.0,0.0,0.0,512.0,27.015301010100927
941,6211294,0.0,2022-08-05 07:20:54.728265,1050.66,0.0,0.0,0.0,511.0,27.06656101010093
942,6211294,0.0,2022-08-05 07:20:54.828265,1050.66,0.0,0.0,0.0,511.0,27.06656101010093
943,6211294,0.0,2022-08-05 07:20:54.928265,1051.52,0.0,0.0,0.0,512.0,27.11784101010093
944,6211294,0.0,2022-08-05 07:20:55.028265,1051.52,0.0,0.0,0.0,512.0,27.11784101010093
945,6211294,0.0,2022-08-05 07:20:55.128265,1051.52,0.0,0.0,0.0,512.0,27.11784101010093
946,6211294,0.0,2022-08-05 07:20:55.228265,1053.58,0.0,0.0,0.0,510.0,27.16913101010093
947,6211294,0.0,2022-08-05 07:20:55.328265,1053.58,0.0,0.0,0.0,510.0,27.16913101010093
948,6211294,0.0,2022-08-05 07:20:55.428265,1055.92,0.0,0.0,0.0,511.0,27.22043101010093
949,6211294,0.0,2022-08-05 07:20:55.528265,1055.92,0.0,0.0,0.0,511.0,27.22043101010093
950,6211294,0.0,2022-08-05 07:20:55.628265,1055.92,0.0,0.0,0.0,511.0,27.22043101010093
951,6211294,0.0,2022-08-05 07:20:55.728265,1056.91,0.0,0.0,0.0,513.0,27.271751010100928
952,6211294,0.0,2022-08-05 07:20:55.828265,1056.91,0.0,0.0,0.0,513.0,27.271751010100928
953,6211294,0.0,2022-08-05 07:20:55.928265,1058.38,0.0,0.0,0.0,513.0,27.32308101010093
954,6211294,0.0,2022-08-05 07:20:56.028265,1058.38,0.0,0.0,0.0,513.0,27.32308101010093
955,6211294,0.0,2022-08-05 07:20:56.128265,1058.38,0.0,0.0,0.0,513.0,27.32308101010093
956,6211294,0.0,2022-08-05 07:20:56.228265,1059.7,0.0,0.0,0.0,514.0,27.374611010100928
957,6211294,0.0,2022-08-05 07:20:56.328265,1059.7,0.0,0.0,0.0,514.0,27.374611010100928
958,6211294,0.0,2022-08-05 07:20:56.428265,1060.8,0.0,0.0,0.0,513.0,27.42574101010093
959,6211294,0.0,2022-08-05 07:20:56.528265,1060.8,0.0,0.0,0.0,513.0,27.42574101010093
960,6211294,0.0,2022-08-05 07:20:56.628265,1060.8,0.0,0.0,0.0,513.0,27.42574101010093
961,6211294,0.0,2022-08-05 07:20:56.728265,1061.59,0.0,0.0,0.0,510.0,27.47707101010093
962,6211294,0.0,2022-08-05 07:20:56.828265,1061.59,0.0,0.0,0.0,510.0,27.47707101010093
963,6211294,0.0,2022-08-05 07:20:56.928265,1062.04,0.0,0.0,0.0,510.0,27.528611010100928
964,6211294,0.0,2022-08-05 07:20:57.028265,1062.04,0.0,0.0,0.0,510.0,27.528611010100928
965,6211294,0.0,2022-08-05 07:20:57.128265,1062.04,0.0,0.0,0.0,510.0,27.528611010100928
966,6211294,0.0,2022-08-05 07:20:57.228265,1062.84,0.0,0.0,0.0,512.0,27.57974101010093
967,6211294,0.0,2022-08-05 07:20:57.328265,1062.84,0.0,0.0,0.0,512.0,27.57974101010093
968,6211294,0.0,2022-08-05 07:20:57.428265,1064.13,0.0,0.0,0.0,513.0,27.63107101010093
969,6211294,0.0,2022-08-05 07:20:57.528265,1064.13,0.0,0.0,0.0,513.0,27.63107101010093
970,6211294,0.0,2022-08-05 07:20:57.628265,1064.13,0.0,0.0,0.0,513.0,27.63107101010093
971,6211294,0.0,2022-08-05 07:20:57.728265,1065.13,0.0,0.0,0.0,512.0,27.68240101010093
972,6211294,0.0,2022-08-05 07:20:57.828265,1065.13,0.0,0.0,0.0,512.0,27.68240101010093
973,6211294,0.0,2022-08-05 07:20:57.928265,1065.8,0.0,0.0,0.0,514.0,27.73374101010093
974,6211294,0.0,2022-08-05 07:20:58.028265,1065.8,0.0,0.0,0.0,514.0,27.73374101010093
975,6211294,0.0,2022-08-05 07:20:58.128265,1065.8,0.0,0.0,0.0,514.0,27.73374101010093
976,6211294,0.0,2022-08-05 07:20:58.228265,1063.96,0.0,0.0,0.0,515.0,27.78507101010093
977,6211294,0.0,2022-08-05 07:20:58.328265,1063.96,0.0,0.0,0.0,515.0,27.78507101010093
978,6211294,0.0,2022-08-05 07:20:58.428265,1064.2,0.0,0.0,0.0,514.0,27.83640101010093
979,6211294,0.0,2022-08-05 07:20:58.528265,1064.2,0.0,0.0,0.0,514.0,27.83640101010093
980,6211294,0.0,2022-08-05 07:20:58.628265,1064.2,0.0,0.0,0.0,514.0,27.83640101010093
981,6211294,0.0,2022-08-05 07:20:58.728265,1064.54,0.0,0.0,0.0,514.0,27.88773101010093
982,6211294,0.0,2022-08-05 07:20:58.828265,1064.54,0.0,0.0,0.0,514.0,27.88773101010093
983,6211294,0.0,2022-08-05 07:20:58.928265,1064.39,0.0,0.0,0.0,513.0,27.93907101010093
984,6211294,0.0,2022-08-05 07:20:59.028265,1064.39,0.0,0.0,0.0,513.0,27.93907101010093
985,6211294,0.0,2022-08-05 07:20:59.128265,1064.39,0.0,0.0,0.0,513.0,27.93907101010093
986,6211294,0.0,2022-08-05 07:20:59.228265,1064.13,0.0,0.0,0.0,514.0,27.99040101010093
987,6211294,0.0,2022-08-05 07:20:59.328265,1064.13,0.0,0.0,0.0,514.0,27.99040101010093
988,6211294,0.0,2022-08-05 07:20:59.428265,1063.46,0.0,0.0,0.0,513.0,28.041941010100928
989,6211294,0.0,2022-08-05 07:20:59.528265,1063.46,0.0,0.0,0.0,513.0,28.041941010100928
990,6211294,0.0,2022-08-05 07:20:59.628265,1063.46,0.0,0.0,0.0,513.0,28.041941010100928
991,6211294,0.0,2022-08-05 07:20:59.728265,1063.09,0.0,0.0,0.0,513.0,28.09306101010093
992,6211294,0.0,2022-08-05 07:20:59.828265,1063.09,0.0,0.0,0.0,513.0,28.09306101010093
993,6211294,0.0,2022-08-05 07:20:59.928265,1063.14,0.0,0.0,0.0,513.0,28.144601010100928
994,6211294,0.0,2022-08-05 07:21:00.028265,1063.14,0.0,0.0,0.0,513.0,28.144601010100928
995,6211294,0.0,2022-08-05 07:21:00.128265,1063.14,0.0,0.0,0.0,513.0,28.144601010100928
996,6211294,0.0,2022-08-05 07:21:00.228265,1063.07,0.0,0.0,0.0,512.0,28.19573101010093
997,6211294,0.0,2022-08-05 07:21:00.328265,1063.07,0.0,0.0,0.0,512.0,28.19573101010093
998,6211294,0.0,2022-08-05 07:21:00.428265,1063.03,0.0,0.0,0.0,513.0,28.24706101010093
999,6211294,0.0,2022-08-05 07:21:00.528265,1063.03,0.0,0.0,0.0,513.0,28.24706101010093
1000,6211294,0.0,2022-08-05 07:21:00.628265,1063.03,0.0,0.0,0.0,513.0,28.24706101010093
1001,6211294,0.0,2022-08-05 07:21:00.728265,1063.03,0.0,0.0,0.0,511.0,28.29839101010093
1002,6211294,0.0,2022-08-05 07:21:00.828265,1063.03,0.0,0.0,0.0,511.0,28.29839101010093
1003,6211294,0.0,2022-08-05 07:21:00.928265,1056.46,0.0,0.0,0.0,512.0,28.34972101010093
1004,6211294,0.0,2022-08-05 07:21:01.028265,1056.46,0.0,0.0,0.0,512.0,28.34972101010093
1005,6211294,0.0,2022-08-05 07:21:01.128265,1056.46,0.0,0.0,0.0,512.0,28.34972101010093
1006,6211294,0.0,2022-08-05 07:21:01.228265,1056.53,0.0,0.0,0.0,512.0,28.40106101010093
1007,6211294,0.0,2022-08-05 07:21:01.328265,1056.53,0.0,0.0,0.0,512.0,28.40106101010093
1008,6211294,0.0,2022-08-05 07:21:01.428265,1054.94,0.0,0.0,0.0,512.0,28.45239101010093
1009,6211294,0.0,2022-08-05 07:21:01.528265,1054.94,0.0,0.0,0.0,512.0,28.45239101010093
1010,6211294,0.0,2022-08-05 07:21:01.628265,1054.94,0.0,0.0,0.0,512.0,28.45239101010093
1011,6211294,0.0,2022-08-05 07:21:01.728265,1057.49,0.0,0.0,0.0,512.0,28.50372101010093
1012,6211294,0.0,2022-08-05 07:21:01.828265,1057.49,0.0,0.0,0.0,512.0,28.50372101010093
1013,6211294,0.0,2022-08-05 07:21:01.928265,1059.4,0.0,0.0,0.0,511.0,28.55505101010093
1014,6211294,0.0,2022-08-05 07:21:02.028265,1059.4,0.0,0.0,0.0,511.0,28.55505101010093
1015,6211294,0.0,2022-08-05 07:21:02.128265,1059.4,0.0,0.0,0.0,511.0,28.55505101010093
1016,6211294,0.0,2022-08-05 07:21:02.228265,1059.82,0.0,0.0,0.0,514.0,28.60639101010093
1017,6211294,0.0,2022-08-05 07:21:02.328265,1059.82,0.0,0.0,0.0,514.0,28.60639101010093
1018,6211294,0.0,2022-08-05 07:21:02.428265,1059.29,0.0,0.0,0.0,513.0,28.65772101010093
1019,6211294,0.0,2022-08-05 07:21:02.528265,1059.29,0.0,0.0,0.0,513.0,28.65772101010093
1020,6211294,0.0,2022-08-05 07:21:02.628265,1059.29,0.0,0.0,0.0,513.0,28.65772101010093
1021,6211294,0.0,2022-08-05 07:21:02.728265,1059.63,0.0,0.0,0.0,511.0,28.70905101010093
1022,6211294,0.0,2022-08-05 07:21:02.828265,1059.63,0.0,0.0,0.0,511.0,28.70905101010093
1023,6211294,0.0,2022-08-05 07:21:02.928265,1060.0,0.0,0.0,0.0,508.0,28.76038101010093
1024,6211294,0.0,2022-08-05 07:21:03.028265,1060.0,0.0,0.0,0.0,508.0,28.76038101010093
1025,6211294,0.0,2022-08-05 07:21:03.128265,1060.0,0.0,0.0,0.0,508.0,28.76038101010093
1026,6211294,0.0,2022-08-05 07:21:03.228265,1060.02,0.0,0.0,0.0,509.0,28.81172101010093
1027,6211294,0.0,2022-08-05 07:21:03.328265,1060.02,0.0,0.0,0.0,509.0,28.81172101010093
1028,6211294,0.0,2022-08-05 07:21:03.428265,1059.38,0.0,0.0,0.0,513.0,28.86305101010093
1029,6211294,0.0,2022-08-05 07:21:03.528265,1059.38,0.0,0.0,0.0,513.0,28.86305101010093
1030,6211294,0.0,2022-08-05 07:21:03.628265,1059.38,0.0,0.0,0.0,513.0,28.86305101010093
1031,6211294,0.0,2022-08-05 07:21:03.728265,1058.42,0.0,0.0,0.0,513.0,28.91438101010093
1032,6211294,0.0,2022-08-05 07:21:03.828265,1058.42,0.0,0.0,0.0,513.0,28.91438101010093
1033,6211294,0.0,2022-08-05 07:21:03.928265,1056.83,0.0,0.0,0.0,512.0,28.96571101010093
1034,6211294,0.0,2022-08-05 07:21:04.028265,1056.83,0.0,0.0,0.0,512.0,28.96571101010093
1035,6211294,0.0,2022-08-05 07:21:04.128265,1056.83,0.0,0.0,0.0,512.0,28.96571101010093
1036,6211294,0.0,2022-08-05 07:21:04.228265,1055.82,0.0,0.0,0.0,512.0,29.01705101010093
1037,6211294,0.0,2022-08-05 07:21:04.328265,1055.82,0.0,0.0,0.0,512.0,29.01705101010093
