,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6221844,1014.31,2022-08-17 12:13:10.604279,700.0,0.0,0.0,0.0,458.0,18.4722
528,6221844,1014.31,2022-08-17 12:13:10.704279,700.0,0.0,0.0,0.0,458.0,18.4722
529,6221844,1013.7,2022-08-17 12:13:10.804279,700.0,0.0,0.0,0.0,457.0,18.5236
530,6221844,1013.7,2022-08-17 12:13:10.904279,700.0,0.0,0.0,0.0,457.0,18.5236
531,6221844,1013.7,2022-08-17 12:13:11.004279,700.0,0.0,0.0,0.0,457.0,18.5236
532,6221844,1012.55,2022-08-17 12:13:11.104279,700.0,0.0,0.0,0.0,467.0,18.5751
533,6221844,1012.55,2022-08-17 12:13:11.204279,700.0,0.0,0.0,0.0,467.0,18.5751
534,6221844,1010.79,2022-08-17 12:13:11.304279,700.0,0.0,0.0,0.0,478.0,18.6266
535,6221844,1010.79,2022-08-17 12:13:11.404279,700.0,0.0,0.0,0.0,478.0,18.6266
536,6221844,1010.79,2022-08-17 12:13:11.504279,700.0,0.0,0.0,0.0,478.0,18.6266
537,6221844,1010.09,2022-08-17 12:13:11.604279,700.0,0.0,0.0,0.0,478.0,18.6781
538,6221844,1010.09,2022-08-17 12:13:11.704279,700.0,0.0,0.0,0.0,478.0,18.6781
539,6221844,1009.02,2022-08-17 12:13:11.804279,700.0,0.0,0.0,0.0,489.0,18.7295
540,6221844,1009.02,2022-08-17 12:13:11.904279,700.0,0.0,0.0,0.0,489.0,18.7295
541,6221844,1009.02,2022-08-17 12:13:12.004279,700.0,0.0,0.0,0.0,489.0,18.7295
542,6221844,1008.6,2022-08-17 12:13:12.104279,700.0,0.0,0.0,0.0,498.0,18.781
543,6221844,1008.6,2022-08-17 12:13:12.204279,700.0,0.0,0.0,0.0,498.0,18.781
544,6221844,1007.41,2022-08-17 12:13:12.304279,700.0,0.0,0.0,0.0,504.0,18.8325
545,6221844,1007.41,2022-08-17 12:13:12.404279,700.0,0.0,0.0,0.0,504.0,18.8325
546,6221844,1007.41,2022-08-17 12:13:12.504279,700.0,0.0,0.0,0.0,504.0,18.8325
547,6221844,1006.4,2022-08-17 12:13:12.604279,700.0,0.0,0.0,0.0,498.0,18.884
548,6221844,1006.4,2022-08-17 12:13:12.704279,700.0,0.0,0.0,0.0,498.0,18.884
549,6221844,1004.07,2022-08-17 12:13:12.804279,766.235,0.0,0.0,0.0,502.0,18.9355
550,6221844,1004.07,2022-08-17 12:13:12.904279,766.235,0.0,0.0,0.0,502.0,18.9355
551,6221844,1004.07,2022-08-17 12:13:13.004279,766.235,0.0,0.0,0.0,502.0,18.9355
552,6221844,1001.73,2022-08-17 12:13:13.104279,790.225,0.0,0.0,0.0,503.0,18.9869
553,6221844,1001.73,2022-08-17 12:13:13.204279,790.225,0.0,0.0,0.0,503.0,18.9869
554,6221844,998.26,2022-08-17 12:13:13.304279,834.638,0.0,0.0,0.0,504.0,19.0384
555,6221844,998.26,2022-08-17 12:13:13.404279,834.638,0.0,0.0,0.0,504.0,19.0384
556,6221844,998.26,2022-08-17 12:13:13.504279,834.638,0.0,0.0,0.0,504.0,19.0384
557,6221844,996.091,2022-08-17 12:13:13.604279,856.588,0.0,0.0,0.0,505.0,19.0899
558,6221844,996.091,2022-08-17 12:13:13.704279,856.588,0.0,0.0,0.0,505.0,19.0899
559,6221844,992.748,2022-08-17 12:13:13.804279,888.141,0.0,0.0,0.0,505.0,19.1414
560,6221844,992.748,2022-08-17 12:13:13.904279,888.141,0.0,0.0,0.0,505.0,19.1414
561,6221844,992.748,2022-08-17 12:13:14.004279,888.141,0.0,0.0,0.0,505.0,19.1414
562,6221844,990.414,2022-08-17 12:13:14.104279,914.224,0.0,0.0,0.0,506.0,19.1929
563,6221844,990.414,2022-08-17 12:13:14.204279,914.224,0.0,0.0,0.0,506.0,19.1929
564,6221844,987.034,2022-08-17 12:13:14.304279,1039.7,0.0,0.0,0.0,506.0,19.21317575757576
565,6221844,987.034,2022-08-17 12:13:14.404279,1039.7,0.0,0.0,0.0,506.0,19.233451515151515
566,6221844,987.034,2022-08-17 12:13:14.504279,1039.7,0.0,0.0,0.0,506.0,19.25372727272727
567,6221844,986.03,2022-08-17 12:13:14.604279,1063.88,0.0,0.0,0.0,506.0,19.274003030303028
568,6221844,986.03,2022-08-17 12:13:14.704279,1063.88,0.0,0.0,0.0,506.0,19.294278787878785
569,6221844,985.709,2022-08-17 12:13:14.804279,1067.6,0.0,0.0,0.0,506.0,19.31455454545454
570,6221844,985.709,2022-08-17 12:13:14.904279,1067.6,0.0,0.0,0.0,506.0,19.334830303030298
571,6221844,985.709,2022-08-17 12:13:15.004279,1067.6,0.0,0.0,0.0,506.0,19.355106060606055
572,6221844,986.494,2022-08-17 12:13:15.104279,1072.12,0.0,0.0,0.0,507.0,19.37538181818181
573,6221844,986.494,2022-08-17 12:13:15.204279,1072.12,0.0,0.0,0.0,507.0,19.395657575757568
574,6221844,988.497,2022-08-17 12:13:15.304279,1075.68,0.0,0.0,0.0,507.0,19.415933333333324
575,6221844,988.497,2022-08-17 12:13:15.404279,1075.68,0.0,0.0,0.0,507.0,19.43620909090908
576,6221844,988.497,2022-08-17 12:13:15.504279,1075.68,0.0,0.0,0.0,507.0,19.456484848484838
577,6221844,989.848,2022-08-17 12:13:15.604279,1075.73,0.0,0.0,0.0,507.0,19.476760606060594
578,6221844,989.848,2022-08-17 12:13:15.704279,1075.73,0.0,0.0,0.0,507.0,19.49703636363635
579,6221844,991.952,2022-08-17 12:13:15.804279,1073.59,0.0,0.0,0.0,507.0,19.517312121212107
580,6221844,991.952,2022-08-17 12:13:15.904279,1073.59,0.0,0.0,0.0,507.0,19.537587878787864
581,6221844,991.952,2022-08-17 12:13:16.004279,1073.59,0.0,0.0,0.0,507.0,19.55786363636362
582,6221844,993.587,2022-08-17 12:13:16.104279,1071.92,0.0,0.0,0.0,507.0,19.578139393939377
583,6221844,993.587,2022-08-17 12:13:16.204279,1071.92,0.0,0.0,0.0,507.0,19.598415151515134
584,6221844,994.975,2022-08-17 12:13:16.304279,1070.02,0.0,0.0,0.0,507.0,19.61869090909089
585,6221844,994.975,2022-08-17 12:13:16.404279,1070.02,0.0,0.0,0.0,507.0,19.638966666666647
586,6221844,994.975,2022-08-17 12:13:16.504279,1070.02,0.0,0.0,0.0,507.0,19.659242424242404
587,6221844,997.24,2022-08-17 12:13:16.604279,1068.3,0.0,0.0,0.0,508.0,19.67951818181816
588,6221844,997.24,2022-08-17 12:13:16.704279,1068.3,0.0,0.0,0.0,508.0,19.699793939393917
589,6221844,1000.13,2022-08-17 12:13:16.804279,1067.57,0.0,0.0,0.0,507.0,19.720069696969674
590,6221844,1000.13,2022-08-17 12:13:16.904279,1067.57,0.0,0.0,0.0,507.0,19.74034545454543
591,6221844,1000.13,2022-08-17 12:13:17.004279,1067.57,0.0,0.0,0.0,507.0,19.760621212121187
592,6221844,1002.22,2022-08-17 12:13:17.104279,1067.2,0.0,0.0,0.0,506.0,19.780896969696943
593,6221844,1002.22,2022-08-17 12:13:17.204279,1067.2,0.0,0.0,0.0,506.0,19.8011727272727
594,6221844,1005.06,2022-08-17 12:13:17.304279,1066.54,0.0,0.0,0.0,507.0,19.821448484848457
595,6221844,1005.06,2022-08-17 12:13:17.404279,1066.54,0.0,0.0,0.0,507.0,19.841724242424213
596,6221844,1005.06,2022-08-17 12:13:17.504279,1066.54,0.0,0.0,0.0,507.0,19.86199999999997
597,6221844,1006.53,2022-08-17 12:13:17.604279,1065.85,0.0,0.0,0.0,508.0,19.882275757575727
598,6221844,1006.53,2022-08-17 12:13:17.704279,1065.85,0.0,0.0,0.0,508.0,19.902551515151483
599,6221844,1008.43,2022-08-17 12:13:17.804279,1064.92,0.0,0.0,0.0,508.0,19.92282727272724
600,6221844,1008.43,2022-08-17 12:13:17.904279,1064.92,0.0,0.0,0.0,508.0,19.943103030302996
601,6221844,1008.43,2022-08-17 12:13:18.004279,1064.92,0.0,0.0,0.0,508.0,19.963378787878753
602,6221844,1009.73,2022-08-17 12:13:18.104279,1064.57,0.0,0.0,0.0,509.0,19.98365454545451
603,6221844,1009.73,2022-08-17 12:13:18.204279,1064.57,0.0,0.0,0.0,509.0,20.003930303030266
604,6221844,1010.93,2022-08-17 12:13:18.304279,1064.77,0.0,0.0,0.0,508.0,20.024206060606023
605,6221844,1010.93,2022-08-17 12:13:18.404279,1064.77,0.0,0.0,0.0,508.0,20.04448181818178
606,6221844,1010.93,2022-08-17 12:13:18.504279,1064.77,0.0,0.0,0.0,508.0,20.064757575757536
607,6221844,1010.08,2022-08-17 12:13:18.604279,1065.5,0.0,0.0,0.0,508.0,20.085033333333293
608,6221844,1010.08,2022-08-17 12:13:18.704279,1065.5,0.0,0.0,0.0,508.0,20.10530909090905
609,6221844,999.301,2022-08-17 12:13:18.804279,1067.81,0.0,0.0,0.0,508.0,20.125584848484806
610,6221844,999.301,2022-08-17 12:13:18.904279,1067.81,0.0,0.0,0.0,508.0,20.145860606060563
611,6221844,999.301,2022-08-17 12:13:19.004279,1067.81,0.0,0.0,0.0,508.0,20.16613636363632
612,6221844,843.99,2022-08-17 12:13:19.104279,1069.98,0.0,0.0,0.0,509.0,20.186412121212076
613,6221844,843.99,2022-08-17 12:13:19.204279,1069.98,0.0,0.0,0.0,509.0,20.206687878787832
614,6221844,797.926,2022-08-17 12:13:19.304279,1073.04,0.0,0.0,0.0,508.0,0.0
615,6221844,797.926,2022-08-17 12:13:19.404279,1073.04,0.0,0.0,0.0,508.0,0.0
616,6221844,797.926,2022-08-17 12:13:19.504279,1073.04,0.0,0.0,0.0,508.0,0.0
617,6221844,700.0,2022-08-17 12:13:19.604279,1075.23,0.0,0.0,0.0,508.0,20.25837957878783
618,6221844,700.0,2022-08-17 12:13:19.704279,1075.23,0.0,0.0,0.0,508.0,20.25837957878783
619,6221844,700.0,2022-08-17 12:13:19.804279,1077.03,0.0,0.0,0.0,507.0,20.309865878787832
620,6221844,700.0,2022-08-17 12:13:19.904279,1077.03,0.0,0.0,0.0,507.0,20.309865878787832
621,6221844,700.0,2022-08-17 12:13:20.004279,1077.03,0.0,0.0,0.0,507.0,20.309865878787832
622,6221844,700.0,2022-08-17 12:13:20.104279,1079.93,0.0,0.0,0.0,507.0,20.361351878787833
623,6221844,700.0,2022-08-17 12:13:20.204279,1079.93,0.0,0.0,0.0,507.0,20.361351878787833
624,6221844,700.0,2022-08-17 12:13:20.304279,1081.38,0.0,0.0,0.0,507.0,20.41283887878783
625,6221844,700.0,2022-08-17 12:13:20.404279,1081.38,0.0,0.0,0.0,507.0,20.41283887878783
626,6221844,700.0,2022-08-17 12:13:20.504279,1081.38,0.0,0.0,0.0,507.0,20.41283887878783
627,6221844,700.0,2022-08-17 12:13:20.604279,1082.43,0.0,0.0,0.0,507.0,20.464325878787832
628,6221844,700.0,2022-08-17 12:13:20.704279,1082.43,0.0,0.0,0.0,507.0,20.464325878787832
629,6221844,700.0,2022-08-17 12:13:20.804279,1083.42,0.0,0.0,0.0,507.0,20.515812878787834
630,6221844,700.0,2022-08-17 12:13:20.904279,1083.42,0.0,0.0,0.0,507.0,20.515812878787834
631,6221844,700.0,2022-08-17 12:13:21.004279,1083.42,0.0,0.0,0.0,507.0,20.515812878787834
632,6221844,700.0,2022-08-17 12:13:21.104279,1083.79,0.0,0.0,0.0,507.0,20.56750687878783
633,6221844,700.0,2022-08-17 12:13:21.204279,1083.79,0.0,0.0,0.0,507.0,20.56750687878783
634,6221844,700.0,2022-08-17 12:13:21.304279,1084.19,0.0,0.0,0.0,507.0,20.61879087878783
635,6221844,700.0,2022-08-17 12:13:21.404279,1084.19,0.0,0.0,0.0,507.0,20.61879087878783
636,6221844,700.0,2022-08-17 12:13:21.504279,1084.19,0.0,0.0,0.0,507.0,20.61879087878783
637,6221844,700.0,2022-08-17 12:13:21.604279,1084.58,0.0,0.0,0.0,506.0,20.67007587878783
638,6221844,700.0,2022-08-17 12:13:21.704279,1084.58,0.0,0.0,0.0,506.0,20.67007587878783
639,6221844,700.0,2022-08-17 12:13:21.804279,1084.45,0.0,0.0,0.0,506.0,20.721771878787834
640,6221844,700.0,2022-08-17 12:13:21.904279,1084.45,0.0,0.0,0.0,506.0,20.721771878787834
641,6221844,700.0,2022-08-17 12:13:22.004279,1084.45,0.0,0.0,0.0,506.0,20.721771878787834
642,6221844,700.0,2022-08-17 12:13:22.104279,1084.34,0.0,0.0,0.0,506.0,20.77305787878783
643,6221844,700.0,2022-08-17 12:13:22.204279,1084.34,0.0,0.0,0.0,506.0,20.77305787878783
644,6221844,700.0,2022-08-17 12:13:22.304279,1084.16,0.0,0.0,0.0,506.0,20.82475687878783
645,6221844,700.0,2022-08-17 12:13:22.404279,1084.16,0.0,0.0,0.0,506.0,20.82475687878783
646,6221844,700.0,2022-08-17 12:13:22.504279,1084.16,0.0,0.0,0.0,506.0,20.82475687878783
647,6221844,700.0,2022-08-17 12:13:22.604279,1084.16,0.0,0.0,0.0,506.0,20.876043878787833
648,6221844,700.0,2022-08-17 12:13:22.704279,1084.16,0.0,0.0,0.0,506.0,20.876043878787833
649,6221844,700.0,2022-08-17 12:13:22.804279,1083.92,0.0,0.0,0.0,506.0,20.927743878787833
650,6221844,700.0,2022-08-17 12:13:22.904279,1083.92,0.0,0.0,0.0,506.0,20.927743878787833
651,6221844,700.0,2022-08-17 12:13:23.004279,1083.92,0.0,0.0,0.0,506.0,20.927743878787833
652,6221844,700.0,2022-08-17 12:13:23.104279,1082.98,0.0,0.0,0.0,506.0,20.979238878787832
653,6221844,700.0,2022-08-17 12:13:23.204279,1082.98,0.0,0.0,0.0,506.0,20.979238878787832
654,6221844,700.0,2022-08-17 12:13:23.304279,1081.53,0.0,0.0,0.0,505.0,21.03052987878783
655,6221844,700.0,2022-08-17 12:13:23.404279,1081.53,0.0,0.0,0.0,505.0,21.03052987878783
656,6221844,700.0,2022-08-17 12:13:23.504279,1081.53,0.0,0.0,0.0,505.0,21.03052987878783
657,6221844,700.0,2022-08-17 12:13:23.604279,1080.54,0.0,0.0,0.0,505.0,21.082231878787834
658,6221844,700.0,2022-08-17 12:13:23.704279,1080.54,0.0,0.0,0.0,505.0,21.082231878787834
659,6221844,700.0,2022-08-17 12:13:23.804279,1079.03,0.0,0.0,0.0,506.0,21.13372887878783
660,6221844,700.0,2022-08-17 12:13:23.904279,1079.03,0.0,0.0,0.0,506.0,21.13372887878783
661,6221844,700.0,2022-08-17 12:13:24.004279,1079.03,0.0,0.0,0.0,506.0,21.13372887878783
662,6221844,700.0,2022-08-17 12:13:24.104279,1078.43,0.0,0.0,0.0,507.0,21.18522487878783
663,6221844,700.0,2022-08-17 12:13:24.204279,1078.43,0.0,0.0,0.0,507.0,21.18522487878783
664,6221844,700.0,2022-08-17 12:13:24.304279,1078.26,0.0,0.0,0.0,507.0,21.236517878787833
665,6221844,700.0,2022-08-17 12:13:24.404279,1078.26,0.0,0.0,0.0,507.0,21.236517878787833
666,6221844,700.0,2022-08-17 12:13:24.504279,1078.26,0.0,0.0,0.0,507.0,21.236517878787833
667,6221844,700.0,2022-08-17 12:13:24.604279,1077.72,0.0,0.0,0.0,507.0,21.288217878787833
668,6221844,700.0,2022-08-17 12:13:24.704279,1077.72,0.0,0.0,0.0,507.0,21.288217878787833
669,6221844,700.0,2022-08-17 12:13:24.804279,1075.93,0.0,0.0,0.0,507.0,21.33950787878783
670,6221844,700.0,2022-08-17 12:13:24.904279,1075.93,0.0,0.0,0.0,507.0,21.33950787878783
671,6221844,700.0,2022-08-17 12:13:25.004279,1075.93,0.0,0.0,0.0,507.0,21.33950787878783
672,6221844,700.0,2022-08-17 12:13:25.104279,1075.27,0.0,0.0,0.0,507.0,21.39120787878783
673,6221844,700.0,2022-08-17 12:13:25.204279,1075.27,0.0,0.0,0.0,507.0,21.39120787878783
674,6221844,700.0,2022-08-17 12:13:25.304279,1073.76,0.0,0.0,0.0,507.0,21.442497878787833
675,6221844,700.0,2022-08-17 12:13:25.404279,1073.76,0.0,0.0,0.0,507.0,21.442497878787833
676,6221844,700.0,2022-08-17 12:13:25.504279,1073.76,0.0,0.0,0.0,507.0,21.442497878787833
677,6221844,700.0,2022-08-17 12:13:25.604279,1072.63,0.0,0.0,0.0,508.0,21.494197878787833
678,6221844,700.0,2022-08-17 12:13:25.704279,1072.63,0.0,0.0,0.0,508.0,21.494197878787833
679,6221844,700.0,2022-08-17 12:13:25.804279,1070.81,0.0,0.0,0.0,507.0,21.54548787878783
680,6221844,700.0,2022-08-17 12:13:25.904279,1070.81,0.0,0.0,0.0,507.0,21.54548787878783
681,6221844,700.0,2022-08-17 12:13:26.004279,1070.81,0.0,0.0,0.0,507.0,21.54548787878783
682,6221844,700.0,2022-08-17 12:13:26.104279,1069.9,0.0,0.0,0.0,507.0,21.59718787878783
683,6221844,700.0,2022-08-17 12:13:26.204279,1069.9,0.0,0.0,0.0,507.0,21.59718787878783
684,6221844,700.0,2022-08-17 12:13:26.304279,1068.47,0.0,0.0,0.0,508.0,21.648467878787834
685,6221844,700.0,2022-08-17 12:13:26.404279,1068.47,0.0,0.0,0.0,508.0,21.648467878787834
686,6221844,700.0,2022-08-17 12:13:26.504279,1068.47,0.0,0.0,0.0,508.0,21.648467878787834
687,6221844,700.0,2022-08-17 12:13:26.604279,1067.49,0.0,0.0,0.0,509.0,21.70016787878783
688,6221844,700.0,2022-08-17 12:13:26.704279,1067.49,0.0,0.0,0.0,509.0,21.70016787878783
689,6221844,700.0,2022-08-17 12:13:26.804279,1065.97,0.0,0.0,0.0,508.0,21.75166787878783
690,6221844,700.0,2022-08-17 12:13:26.904279,1065.97,0.0,0.0,0.0,508.0,21.75166787878783
691,6221844,700.0,2022-08-17 12:13:27.004279,1065.97,0.0,0.0,0.0,508.0,21.75166787878783
692,6221844,700.0,2022-08-17 12:13:27.104279,1064.39,0.0,0.0,0.0,508.0,21.803157878787832
693,6221844,700.0,2022-08-17 12:13:27.204279,1064.39,0.0,0.0,0.0,508.0,21.803157878787832
694,6221844,700.0,2022-08-17 12:13:27.304279,1062.73,0.0,0.0,0.0,507.0,21.854657878787833
695,6221844,700.0,2022-08-17 12:13:27.404279,1062.73,0.0,0.0,0.0,507.0,21.854657878787833
696,6221844,700.0,2022-08-17 12:13:27.504279,1062.73,0.0,0.0,0.0,507.0,21.854657878787833
697,6221844,700.0,2022-08-17 12:13:27.604279,1061.01,0.0,0.0,0.0,507.0,21.90614787878783
698,6221844,700.0,2022-08-17 12:13:27.704279,1061.01,0.0,0.0,0.0,507.0,21.90614787878783
699,6221844,700.0,2022-08-17 12:13:27.804279,1058.52,0.0,0.0,0.0,507.0,21.95764787878783
700,6221844,700.0,2022-08-17 12:13:27.904279,1058.52,0.0,0.0,0.0,507.0,21.95764787878783
701,6221844,700.0,2022-08-17 12:13:28.004279,1058.52,0.0,0.0,0.0,507.0,21.95764787878783
702,6221844,700.0,2022-08-17 12:13:28.104279,1057.08,0.0,0.0,0.0,507.0,22.009137878787833
703,6221844,700.0,2022-08-17 12:13:28.204279,1057.08,0.0,0.0,0.0,507.0,22.009137878787833
704,6221844,700.0,2022-08-17 12:13:28.304279,1054.42,0.0,0.0,0.0,507.0,22.060637878787833
705,6221844,700.0,2022-08-17 12:13:28.404279,1054.42,0.0,0.0,0.0,507.0,22.060637878787833
706,6221844,700.0,2022-08-17 12:13:28.504279,1054.42,0.0,0.0,0.0,507.0,22.060637878787833
707,6221844,700.0,2022-08-17 12:13:28.604279,1052.36,0.0,0.0,0.0,507.0,22.11212787878783
708,6221844,700.0,2022-08-17 12:13:28.704279,1052.36,0.0,0.0,0.0,507.0,22.11212787878783
709,6221844,700.0,2022-08-17 12:13:28.804279,1050.24,0.0,0.0,0.0,506.0,22.163627878787832
710,6221844,700.0,2022-08-17 12:13:28.904279,1050.24,0.0,0.0,0.0,506.0,22.163627878787832
711,6221844,700.0,2022-08-17 12:13:29.004279,1050.24,0.0,0.0,0.0,506.0,22.163627878787832
712,6221844,700.0,2022-08-17 12:13:29.104279,1049.52,0.0,0.0,0.0,506.0,22.215127878787833
713,6221844,700.0,2022-08-17 12:13:29.204279,1049.52,0.0,0.0,0.0,506.0,22.215127878787833
714,6221844,700.0,2022-08-17 12:13:29.304279,1049.45,0.0,0.0,0.0,506.0,22.266417878787834
715,6221844,700.0,2022-08-17 12:13:29.404279,1049.45,0.0,0.0,0.0,506.0,22.266417878787834
716,6221844,700.0,2022-08-17 12:13:29.504279,1049.45,0.0,0.0,0.0,506.0,22.266417878787834
717,6221844,700.0,2022-08-17 12:13:29.604279,1050.39,0.0,0.0,0.0,507.0,22.31811787878783
718,6221844,700.0,2022-08-17 12:13:29.704279,1050.39,0.0,0.0,0.0,507.0,22.31811787878783
719,6221844,700.0,2022-08-17 12:13:29.804279,1051.6,0.0,0.0,0.0,506.0,22.36961787878783
720,6221844,700.0,2022-08-17 12:13:29.904279,1051.6,0.0,0.0,0.0,506.0,22.36961787878783
721,6221844,700.0,2022-08-17 12:13:30.004279,1051.6,0.0,0.0,0.0,506.0,22.36961787878783
722,6221844,700.0,2022-08-17 12:13:30.104279,1053.49,0.0,0.0,0.0,506.0,22.421117878787832
723,6221844,700.0,2022-08-17 12:13:30.204279,1053.49,0.0,0.0,0.0,506.0,22.421117878787832
724,6221844,700.0,2022-08-17 12:13:30.304279,1055.08,0.0,0.0,0.0,506.0,22.472617878787833
725,6221844,700.0,2022-08-17 12:13:30.404279,1055.08,0.0,0.0,0.0,506.0,22.472617878787833
726,6221844,700.0,2022-08-17 12:13:30.504279,1055.08,0.0,0.0,0.0,506.0,22.472617878787833
727,6221844,700.0,2022-08-17 12:13:30.604279,1055.89,0.0,0.0,0.0,506.0,22.524117878787834
728,6221844,700.0,2022-08-17 12:13:30.704279,1055.89,0.0,0.0,0.0,506.0,22.524117878787834
729,6221844,700.0,2022-08-17 12:13:30.804279,1056.53,0.0,0.0,0.0,506.0,22.57561787878783
730,6221844,700.0,2022-08-17 12:13:30.904279,1056.53,0.0,0.0,0.0,506.0,22.57561787878783
731,6221844,700.0,2022-08-17 12:13:31.004279,1056.53,0.0,0.0,0.0,506.0,22.57561787878783
732,6221844,700.0,2022-08-17 12:13:31.104279,1056.63,0.0,0.0,0.0,506.0,22.627117878787832
733,6221844,700.0,2022-08-17 12:13:31.204279,1056.63,0.0,0.0,0.0,506.0,22.627117878787832
734,6221844,700.0,2022-08-17 12:13:31.304279,1056.41,0.0,0.0,0.0,505.0,22.678617878787833
735,6221844,700.0,2022-08-17 12:13:31.404279,1056.41,0.0,0.0,0.0,505.0,22.678617878787833
736,6221844,700.0,2022-08-17 12:13:31.504279,1056.41,0.0,0.0,0.0,505.0,22.678617878787833
737,6221844,700.0,2022-08-17 12:13:31.604279,1056.21,0.0,0.0,0.0,506.0,22.730127878787833
738,6221844,700.0,2022-08-17 12:13:31.704279,1056.21,0.0,0.0,0.0,506.0,22.730127878787833
739,6221844,700.0,2022-08-17 12:13:31.804279,1055.79,0.0,0.0,0.0,507.0,22.78162787878783
740,6221844,700.0,2022-08-17 12:13:31.904279,1055.79,0.0,0.0,0.0,507.0,22.78162787878783
741,6221844,700.0,2022-08-17 12:13:32.004279,1055.79,0.0,0.0,0.0,507.0,22.78162787878783
742,6221844,700.0,2022-08-17 12:13:32.104279,1055.21,0.0,0.0,0.0,507.0,22.83312787878783
743,6221844,700.0,2022-08-17 12:13:32.204279,1055.21,0.0,0.0,0.0,507.0,22.83312787878783
744,6221844,700.0,2022-08-17 12:13:32.304279,1054.37,0.0,0.0,0.0,506.0,22.88463787878783
745,6221844,700.0,2022-08-17 12:13:32.404279,1054.37,0.0,0.0,0.0,506.0,22.88463787878783
746,6221844,700.0,2022-08-17 12:13:32.504279,1054.37,0.0,0.0,0.0,506.0,22.88463787878783
747,6221844,700.0,2022-08-17 12:13:32.604279,1053.75,0.0,0.0,0.0,506.0,22.936137878787832
748,6221844,700.0,2022-08-17 12:13:32.704279,1053.75,0.0,0.0,0.0,506.0,22.936137878787832
749,6221844,700.0,2022-08-17 12:13:32.804279,1052.94,0.0,0.0,0.0,506.0,22.987647878787833
750,6221844,700.0,2022-08-17 12:13:32.904279,1052.94,0.0,0.0,0.0,506.0,22.987647878787833
751,6221844,700.0,2022-08-17 12:13:33.004279,1052.94,0.0,0.0,0.0,506.0,22.987647878787833
752,6221844,700.0,2022-08-17 12:13:33.104279,1052.7,0.0,0.0,0.0,506.0,23.039357878787833
753,6221844,700.0,2022-08-17 12:13:33.204279,1052.7,0.0,0.0,0.0,506.0,23.039357878787833
754,6221844,700.0,2022-08-17 12:13:33.304279,1052.62,0.0,0.0,0.0,507.0,23.090657878787834
755,6221844,700.0,2022-08-17 12:13:33.404279,1052.62,0.0,0.0,0.0,507.0,23.090657878787834
756,6221844,700.0,2022-08-17 12:13:33.504279,1052.62,0.0,0.0,0.0,507.0,23.090657878787834
757,6221844,700.0,2022-08-17 12:13:33.604279,1052.96,0.0,0.0,0.0,509.0,23.142377878787833
758,6221844,700.0,2022-08-17 12:13:33.704279,1052.96,0.0,0.0,0.0,509.0,23.142377878787833
759,6221844,700.0,2022-08-17 12:13:33.804279,1052.7,0.0,0.0,0.0,509.0,23.19367787878783
760,6221844,700.0,2022-08-17 12:13:33.904279,1052.7,0.0,0.0,0.0,509.0,23.19367787878783
761,6221844,700.0,2022-08-17 12:13:34.004279,1052.7,0.0,0.0,0.0,509.0,23.19367787878783
762,6221844,700.0,2022-08-17 12:13:34.104279,1052.53,0.0,0.0,0.0,509.0,23.24518787878783
763,6221844,700.0,2022-08-17 12:13:34.204279,1052.53,0.0,0.0,0.0,509.0,23.24518787878783
764,6221844,700.0,2022-08-17 12:13:34.304279,1052.53,0.0,0.0,0.0,508.0,23.296487878787833
765,6221844,700.0,2022-08-17 12:13:34.404279,1052.53,0.0,0.0,0.0,508.0,23.296487878787833
766,6221844,700.0,2022-08-17 12:13:34.504279,1052.53,0.0,0.0,0.0,508.0,23.296487878787833
767,6221844,700.0,2022-08-17 12:13:34.604279,1052.15,0.0,0.0,0.0,509.0,23.348197878787833
768,6221844,700.0,2022-08-17 12:13:34.704279,1052.15,0.0,0.0,0.0,509.0,23.348197878787833
769,6221844,700.0,2022-08-17 12:13:34.804279,1051.47,0.0,0.0,0.0,508.0,23.399707878787833
770,6221844,700.0,2022-08-17 12:13:34.904279,1051.47,0.0,0.0,0.0,508.0,23.399707878787833
771,6221844,700.0,2022-08-17 12:13:35.004279,1051.47,0.0,0.0,0.0,508.0,23.399707878787833
772,6221844,700.0,2022-08-17 12:13:35.104279,1051.13,0.0,0.0,0.0,508.0,23.451217878787833
773,6221844,700.0,2022-08-17 12:13:35.204279,1051.13,0.0,0.0,0.0,508.0,23.451217878787833
774,6221844,700.0,2022-08-17 12:13:35.304279,1050.79,0.0,0.0,0.0,507.0,23.502727878787834
775,6221844,700.0,2022-08-17 12:13:35.404279,1050.79,0.0,0.0,0.0,507.0,23.502727878787834
776,6221844,700.0,2022-08-17 12:13:35.504279,1050.79,0.0,0.0,0.0,507.0,23.502727878787834
777,6221844,700.0,2022-08-17 12:13:35.604279,1050.61,0.0,0.0,0.0,507.0,23.55423787878783
778,6221844,700.0,2022-08-17 12:13:35.704279,1050.61,0.0,0.0,0.0,507.0,23.55423787878783
779,6221844,700.0,2022-08-17 12:13:35.804279,1050.51,0.0,0.0,0.0,507.0,23.60574787878783
780,6221844,700.0,2022-08-17 12:13:35.904279,1050.51,0.0,0.0,0.0,507.0,23.60574787878783
