,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6321738,0.0,2023-03-16 21:02:51.304270,1106.97,366.0,0.0,0.0,660.0,20.4895
535,6321738,0.0,2023-03-16 21:02:51.404270,1105.91,370.0,0.0,0.0,669.0,20.51691
536,6321738,0.0,2023-03-16 21:02:51.504270,1105.91,370.0,0.0,0.0,669.0,20.51691
537,6321738,0.0,2023-03-16 21:02:51.604270,1106.31,369.0,0.0,0.0,671.0,20.54431
538,6321738,0.0,2023-03-16 21:02:51.704270,1106.31,369.0,0.0,0.0,671.0,20.54431
539,6321738,0.0,2023-03-16 21:02:51.804270,1106.31,369.0,0.0,0.0,671.0,20.54431
540,6321738,0.0,2023-03-16 21:02:51.904270,1106.7,370.0,0.0,0.0,677.0,20.57171
541,6321738,0.0,2023-03-16 21:02:52.004270,1106.7,370.0,0.0,0.0,677.0,20.57171
542,6321738,0.0,2023-03-16 21:02:52.104270,1107.04,368.0,0.0,0.0,676.0,20.59911
543,6321738,0.0,2023-03-16 21:02:52.204270,1107.04,368.0,0.0,0.0,676.0,20.59911
544,6321738,0.0,2023-03-16 21:02:52.304270,1107.04,368.0,0.0,0.0,676.0,20.59911
545,6321738,0.0,2023-03-16 21:02:52.404270,1106.92,373.0,0.0,0.0,671.0,20.62651
546,6321738,0.0,2023-03-16 21:02:52.504270,1106.92,373.0,0.0,0.0,671.0,20.62651
547,6321738,0.0,2023-03-16 21:02:52.604270,1106.53,398.0,0.0,0.0,681.0,20.65391
548,6321738,0.0,2023-03-16 21:02:52.704270,1106.53,398.0,0.0,0.0,681.0,20.65391
549,6321738,0.0,2023-03-16 21:02:52.804270,1106.53,398.0,0.0,0.0,681.0,20.65391
550,6321738,0.0,2023-03-16 21:02:52.904270,1107.46,427.0,0.0,0.0,681.0,20.68129
551,6321738,0.0,2023-03-16 21:02:53.004270,1107.46,427.0,0.0,0.0,681.0,20.68129
552,6321738,0.0,2023-03-16 21:02:53.104270,1107.16,457.0,0.0,0.0,690.0,20.70868
553,6321738,0.0,2023-03-16 21:02:53.204270,1107.16,457.0,0.0,0.0,690.0,20.70868
554,6321738,0.0,2023-03-16 21:02:53.304270,1107.16,457.0,0.0,0.0,690.0,20.70868
555,6321738,0.0,2023-03-16 21:02:53.404270,1107.71,476.0,0.0,0.0,695.0,20.73606
556,6321738,0.0,2023-03-16 21:02:53.504270,1107.71,476.0,0.0,0.0,695.0,20.73606
557,6321738,0.0,2023-03-16 21:02:53.604270,1107.41,485.0,0.0,0.0,692.0,20.76344
558,6321738,0.0,2023-03-16 21:02:53.704270,1107.41,485.0,0.0,0.0,692.0,20.76344
559,6321738,0.0,2023-03-16 21:02:53.804270,1107.41,485.0,0.0,0.0,692.0,20.76344
560,6321738,0.0,2023-03-16 21:02:53.904270,1108.0,483.0,0.0,0.0,699.0,20.79081
561,6321738,0.0,2023-03-16 21:02:54.004270,1108.0,483.0,0.0,0.0,699.0,20.79081
562,6321738,0.0,2023-03-16 21:02:54.104270,1107.8,478.0,0.0,0.0,696.0,20.81828
563,6321738,0.0,2023-03-16 21:02:54.204270,1107.8,478.0,0.0,0.0,696.0,20.81828
564,6321738,0.0,2023-03-16 21:02:54.304270,1107.8,478.0,0.0,0.0,696.0,20.81828
565,6321738,0.0,2023-03-16 21:02:54.404270,1106.06,474.0,0.0,0.0,698.0,20.84554
566,6321738,0.0,2023-03-16 21:02:54.504270,1106.06,474.0,0.0,0.0,698.0,20.84554
567,6321738,0.0,2023-03-16 21:02:54.604270,1105.54,468.0,0.0,0.0,710.0,20.872889999999998
568,6321738,0.0,2023-03-16 21:02:54.704270,1105.54,468.0,0.0,0.0,710.0,20.872889999999998
569,6321738,0.0,2023-03-16 21:02:54.804270,1105.54,468.0,0.0,0.0,710.0,20.872889999999998
570,6321738,0.0,2023-03-16 21:02:54.904270,1103.48,465.0,0.0,0.0,709.0,20.90025
571,6321738,0.0,2023-03-16 21:02:55.004270,1103.48,465.0,0.0,0.0,709.0,20.90025
572,6321738,0.0,2023-03-16 21:02:55.104270,1103.11,457.0,0.0,0.0,705.0,20.927709999999998
573,6321738,0.0,2023-03-16 21:02:55.204270,1103.11,457.0,0.0,0.0,705.0,20.927709999999998
574,6321738,0.0,2023-03-16 21:02:55.304270,1103.11,457.0,0.0,0.0,705.0,20.927709999999998
575,6321738,0.0,2023-03-16 21:02:55.404270,1101.27,448.0,0.0,0.0,714.0,20.95495
576,6321738,0.0,2023-03-16 21:02:55.504270,1101.27,448.0,0.0,0.0,714.0,20.95495
577,6321738,0.0,2023-03-16 21:02:55.604270,1100.38,435.0,0.0,0.0,715.0,20.98229
578,6321738,0.0,2023-03-16 21:02:55.704270,1100.38,435.0,0.0,0.0,715.0,20.98229
579,6321738,0.0,2023-03-16 21:02:55.804270,1100.38,435.0,0.0,0.0,715.0,20.98229
580,6321738,0.0,2023-03-16 21:02:55.904270,1100.04,424.0,0.0,0.0,715.0,21.009619999999998
581,6321738,0.0,2023-03-16 21:02:56.004270,1100.04,424.0,0.0,0.0,715.0,21.009619999999998
582,6321738,0.0,2023-03-16 21:02:56.104270,1098.83,418.0,0.0,0.0,723.0,21.03695
583,6321738,0.0,2023-03-16 21:02:56.204270,1098.83,418.0,0.0,0.0,723.0,21.03695
584,6321738,0.0,2023-03-16 21:02:56.304270,1098.83,418.0,0.0,0.0,723.0,21.03695
585,6321738,0.0,2023-03-16 21:02:56.404270,1097.48,407.0,0.0,0.0,712.0,21.06428
586,6321738,0.0,2023-03-16 21:02:56.504270,1097.48,407.0,0.0,0.0,712.0,21.06428
587,6321738,0.0,2023-03-16 21:02:56.604270,1096.96,398.0,0.0,0.0,715.0,21.0916
588,6321738,0.0,2023-03-16 21:02:56.704270,1096.96,398.0,0.0,0.0,715.0,21.0916
589,6321738,0.0,2023-03-16 21:02:56.804270,1096.96,398.0,0.0,0.0,715.0,21.0916
590,6321738,0.0,2023-03-16 21:02:56.904270,1095.79,389.0,0.0,0.0,711.0,21.11881
591,6321738,0.0,2023-03-16 21:02:57.004270,1095.79,389.0,0.0,0.0,711.0,21.11881
592,6321738,0.0,2023-03-16 21:02:57.104270,1094.18,382.0,0.0,0.0,712.0,21.14624
593,6321738,0.0,2023-03-16 21:02:57.204270,1094.18,382.0,0.0,0.0,712.0,21.14624
594,6321738,0.0,2023-03-16 21:02:57.304270,1094.18,382.0,0.0,0.0,712.0,21.14624
595,6321738,0.0,2023-03-16 21:02:57.404270,1092.78,373.0,0.0,0.0,710.0,21.17355
596,6321738,0.0,2023-03-16 21:02:57.504270,1092.78,373.0,0.0,0.0,710.0,21.17355
597,6321738,0.0,2023-03-16 21:02:57.604270,1093.16,362.0,0.0,0.0,715.0,21.20086
598,6321738,0.0,2023-03-16 21:02:57.704270,1093.16,362.0,0.0,0.0,715.0,21.20086
599,6321738,0.0,2023-03-16 21:02:57.804270,1093.16,362.0,0.0,0.0,715.0,21.20086
600,6321738,0.0,2023-03-16 21:02:57.904270,1092.93,349.0,0.0,0.0,715.0,21.22815
601,6321738,0.0,2023-03-16 21:02:58.004270,1092.93,349.0,0.0,0.0,715.0,21.22815
602,6321738,0.0,2023-03-16 21:02:58.104270,1093.08,338.0,0.0,0.0,715.0,21.25543
603,6321738,0.0,2023-03-16 21:02:58.204270,1093.08,338.0,0.0,0.0,715.0,21.25543
604,6321738,0.0,2023-03-16 21:02:58.304270,1093.08,338.0,0.0,0.0,715.0,21.25543
605,6321738,0.0,2023-03-16 21:02:58.404270,1093.13,312.0,0.0,0.0,720.0,21.28271
606,6321738,0.0,2023-03-16 21:02:58.504270,1093.13,312.0,0.0,0.0,720.0,21.28271
607,6321738,0.0,2023-03-16 21:02:58.604270,1092.54,304.0,0.0,0.0,717.0,21.31004
608,6321738,0.0,2023-03-16 21:02:58.704270,1092.54,304.0,0.0,0.0,717.0,21.31004
609,6321738,0.0,2023-03-16 21:02:58.804270,1092.54,304.0,0.0,0.0,717.0,21.31004
610,6321738,0.0,2023-03-16 21:02:58.904270,1092.63,306.0,0.0,0.0,717.0,21.33737
611,6321738,0.0,2023-03-16 21:02:59.004270,1092.63,306.0,0.0,0.0,717.0,21.33737
612,6321738,0.0,2023-03-16 21:02:59.104270,1091.78,301.0,0.0,0.0,711.0,21.3647
613,6321738,0.0,2023-03-16 21:02:59.204270,1091.78,301.0,0.0,0.0,711.0,21.3647
614,6321738,0.0,2023-03-16 21:02:59.304270,1091.78,301.0,0.0,0.0,711.0,21.3647
615,6321738,0.0,2023-03-16 21:02:59.404270,1091.71,297.0,0.0,0.0,719.0,21.39203
616,6321738,0.0,2023-03-16 21:02:59.504270,1091.71,297.0,0.0,0.0,719.0,21.39203
617,6321738,0.0,2023-03-16 21:02:59.604270,1090.59,293.0,0.0,0.0,727.0,21.419359999999998
618,6321738,0.0,2023-03-16 21:02:59.704270,1090.59,293.0,0.0,0.0,727.0,21.419359999999998
619,6321738,0.0,2023-03-16 21:02:59.804270,1090.59,293.0,0.0,0.0,727.0,21.419359999999998
620,6321738,0.0,2023-03-16 21:02:59.904270,1090.38,292.0,0.0,0.0,726.0,21.44677
621,6321738,0.0,2023-03-16 21:03:00.004270,1090.38,292.0,0.0,0.0,726.0,21.44677
622,6321738,0.0,2023-03-16 21:03:00.104270,1089.74,290.0,0.0,0.0,731.0,21.47418
623,6321738,0.0,2023-03-16 21:03:00.204270,1089.74,290.0,0.0,0.0,731.0,21.47418
624,6321738,0.0,2023-03-16 21:03:00.304270,1089.74,290.0,0.0,0.0,731.0,21.47418
625,6321738,0.0,2023-03-16 21:03:00.404270,1088.49,287.0,0.0,0.0,727.0,21.5016
626,6321738,0.0,2023-03-16 21:03:00.504270,1088.49,287.0,0.0,0.0,727.0,21.5016
627,6321738,0.0,2023-03-16 21:03:00.604270,1087.06,285.0,0.0,0.0,736.0,21.52901
628,6321738,0.0,2023-03-16 21:03:00.704270,1087.06,285.0,0.0,0.0,736.0,21.52901
629,6321738,0.0,2023-03-16 21:03:00.804270,1087.06,285.0,0.0,0.0,736.0,21.52901
630,6321738,0.0,2023-03-16 21:03:00.904270,1086.66,282.0,0.0,0.0,747.0,21.55643
631,6321738,0.0,2023-03-16 21:03:01.004270,1086.66,282.0,0.0,0.0,747.0,21.55643
632,6321738,0.0,2023-03-16 21:03:01.104270,1086.64,278.0,0.0,0.0,753.0,21.58384
633,6321738,0.0,2023-03-16 21:03:01.204270,1086.64,278.0,0.0,0.0,753.0,21.58384
634,6321738,0.0,2023-03-16 21:03:01.304270,1086.64,278.0,0.0,0.0,753.0,21.58384
635,6321738,0.0,2023-03-16 21:03:01.404270,1085.29,275.0,0.0,0.0,764.0,21.61125
636,6321738,0.0,2023-03-16 21:03:01.504270,1085.29,275.0,0.0,0.0,764.0,21.61125
637,6321738,0.0,2023-03-16 21:03:01.604270,1083.72,273.0,0.0,0.0,779.0,21.638669999999998
638,6321738,0.0,2023-03-16 21:03:01.704270,1083.72,273.0,0.0,0.0,779.0,21.638669999999998
639,6321738,0.0,2023-03-16 21:03:01.804270,1083.72,273.0,0.0,0.0,779.0,21.638669999999998
640,6321738,0.0,2023-03-16 21:03:01.904270,1081.85,273.0,0.0,0.0,786.0,21.66608
641,6321738,0.0,2023-03-16 21:03:02.004270,1081.85,273.0,0.0,0.0,786.0,21.66608
642,6321738,0.0,2023-03-16 21:03:02.104270,1081.41,276.0,0.0,0.0,796.0,21.69349
643,6321738,0.0,2023-03-16 21:03:02.204270,1081.41,276.0,0.0,0.0,796.0,21.69349
644,6321738,0.0,2023-03-16 21:03:02.304270,1081.41,276.0,0.0,0.0,796.0,21.69349
645,6321738,0.0,2023-03-16 21:03:02.404270,1080.5,277.0,0.0,0.0,800.0,21.72091
646,6321738,0.0,2023-03-16 21:03:02.504270,1080.5,0.0,0.0,0.0,800.0,21.72091
647,6321738,0.0,2023-03-16 21:03:02.604270,1079.61,0.0,0.0,0.0,793.0,21.74832
648,6321738,0.0,2023-03-16 21:03:02.704270,1079.61,0.0,0.0,0.0,793.0,21.74832
649,6321738,0.0,2023-03-16 21:03:02.804270,1079.61,0.0,0.0,0.0,793.0,21.74832
650,6321738,0.0,2023-03-16 21:03:02.904270,1078.56,0.0,0.0,0.0,794.0,21.77574
651,6321738,0.0,2023-03-16 21:03:03.004270,1078.56,0.0,0.0,0.0,794.0,21.77574
652,6321738,0.0,2023-03-16 21:03:03.104270,1076.2,0.0,0.0,0.0,792.0,21.80315
653,6321738,0.0,2023-03-16 21:03:03.204270,1076.2,0.0,0.0,0.0,792.0,21.80315
654,6321738,0.0,2023-03-16 21:03:03.304270,1076.2,0.0,0.0,0.0,792.0,21.80315
655,6321738,0.0,2023-03-16 21:03:03.404270,1075.14,0.0,0.0,0.0,790.0,21.83056
656,6321738,0.0,2023-03-16 21:03:03.504270,1075.14,0.0,0.0,0.0,790.0,21.83056
657,6321738,0.0,2023-03-16 21:03:03.604270,1073.72,0.0,0.0,0.0,792.0,21.857979999999998
658,6321738,0.0,2023-03-16 21:03:03.704270,1073.72,0.0,0.0,0.0,792.0,21.857979999999998
659,6321738,0.0,2023-03-16 21:03:03.804270,1073.72,0.0,0.0,0.0,792.0,21.857979999999998
660,6321738,0.0,2023-03-16 21:03:03.904270,1072.31,0.0,0.0,0.0,791.0,21.88539
661,6321738,0.0,2023-03-16 21:03:04.004270,1072.31,0.0,0.0,0.0,791.0,21.88539
662,6321738,0.0,2023-03-16 21:03:04.104270,1071.5,0.0,0.0,0.0,793.0,21.91281
663,6321738,0.0,2023-03-16 21:03:04.204270,1071.5,0.0,0.0,0.0,793.0,21.91281
664,6321738,0.0,2023-03-16 21:03:04.304270,1071.5,0.0,0.0,0.0,793.0,21.91281
665,6321738,0.0,2023-03-16 21:03:04.404270,1070.7,0.0,0.0,0.0,789.0,21.94022
666,6321738,0.0,2023-03-16 21:03:04.504270,1070.7,0.0,0.0,0.0,789.0,21.94022
667,6321738,0.0,2023-03-16 21:03:04.604270,1070.51,0.0,0.0,0.0,791.0,21.96763
668,6321738,0.0,2023-03-16 21:03:04.704270,1070.51,0.0,0.0,0.0,791.0,21.96763
669,6321738,0.0,2023-03-16 21:03:04.804270,1070.51,0.0,0.0,0.0,791.0,21.96763
670,6321738,0.0,2023-03-16 21:03:04.904270,1070.47,0.0,0.0,0.0,789.0,21.99505
671,6321738,0.0,2023-03-16 21:03:05.004270,1070.47,0.0,0.0,0.0,789.0,21.99505
672,6321738,0.0,2023-03-16 21:03:05.104270,1071.3,0.0,0.0,0.0,790.0,22.02246
673,6321738,0.0,2023-03-16 21:03:05.204270,1071.3,0.0,0.0,0.0,790.0,22.02246
674,6321738,0.0,2023-03-16 21:03:05.304270,1071.3,0.0,0.0,0.0,790.0,22.02246
675,6321738,0.0,2023-03-16 21:03:05.404270,1072.23,0.0,0.0,0.0,791.0,22.04987
676,6321738,0.0,2023-03-16 21:03:05.504270,1072.23,0.0,0.0,0.0,791.0,22.04987
677,6321738,0.0,2023-03-16 21:03:05.604270,1072.93,0.0,0.0,0.0,792.0,22.077289999999998
678,6321738,0.0,2023-03-16 21:03:05.704270,1072.93,0.0,0.0,0.0,792.0,22.077289999999998
679,6321738,0.0,2023-03-16 21:03:05.804270,1072.93,0.0,0.0,0.0,792.0,22.077289999999998
680,6321738,0.0,2023-03-16 21:03:05.904270,1073.89,0.0,0.0,0.0,796.0,22.1047
681,6321738,0.0,2023-03-16 21:03:06.004270,1073.89,0.0,0.0,0.0,796.0,22.1047
682,6321738,0.0,2023-03-16 21:03:06.104270,1074.74,0.0,0.0,0.0,803.0,22.13212
683,6321738,0.0,2023-03-16 21:03:06.204270,1074.74,0.0,0.0,0.0,803.0,22.13212
684,6321738,0.0,2023-03-16 21:03:06.304270,1074.74,0.0,0.0,0.0,803.0,22.13212
685,6321738,0.0,2023-03-16 21:03:06.404270,1075.14,0.0,0.0,0.0,802.0,22.15953
686,6321738,0.0,2023-03-16 21:03:06.504270,1075.14,0.0,0.0,0.0,802.0,22.15953
687,6321738,0.0,2023-03-16 21:03:06.604270,1076.44,0.0,0.0,0.0,797.0,22.18694
688,6321738,0.0,2023-03-16 21:03:06.704270,1076.44,0.0,0.0,0.0,797.0,22.18694
689,6321738,0.0,2023-03-16 21:03:06.804270,1076.44,0.0,0.0,0.0,797.0,22.18694
690,6321738,0.0,2023-03-16 21:03:06.904270,1076.31,0.0,0.0,0.0,797.0,22.21425
691,6321738,0.0,2023-03-16 21:03:07.004270,1076.31,0.0,0.0,0.0,797.0,22.21425
692,6321738,0.0,2023-03-16 21:03:07.104270,1077.2,0.0,0.0,0.0,793.0,22.24177
693,6321738,0.0,2023-03-16 21:03:07.204270,1077.2,0.0,0.0,0.0,793.0,22.24177
694,6321738,0.0,2023-03-16 21:03:07.304270,1077.2,0.0,0.0,0.0,793.0,22.24177
695,6321738,0.0,2023-03-16 21:03:07.404270,1077.89,0.0,0.0,0.0,791.0,22.269190000000002
696,6321738,0.0,2023-03-16 21:03:07.504270,1077.89,0.0,0.0,0.0,791.0,22.269190000000002
697,6321738,0.0,2023-03-16 21:03:07.604270,1077.6,0.0,0.0,0.0,789.0,22.296599999999998
698,6321738,0.0,2023-03-16 21:03:07.704270,1077.6,0.0,0.0,0.0,789.0,22.296599999999998
699,6321738,0.0,2023-03-16 21:03:07.804270,1077.6,0.0,0.0,0.0,789.0,22.296599999999998
700,6321738,0.0,2023-03-16 21:03:07.904270,1078.21,0.0,0.0,0.0,791.0,22.32401
701,6321738,0.0,2023-03-16 21:03:08.004270,1078.21,0.0,0.0,0.0,791.0,22.32401
702,6321738,0.0,2023-03-16 21:03:08.104270,1077.48,0.0,0.0,0.0,784.0,22.35143
703,6321738,0.0,2023-03-16 21:03:08.204270,1077.48,0.0,0.0,0.0,784.0,22.35143
704,6321738,0.0,2023-03-16 21:03:08.304270,1077.48,0.0,0.0,0.0,784.0,22.35143
705,6321738,0.0,2023-03-16 21:03:08.404270,1077.31,0.0,0.0,0.0,784.0,22.37884
706,6321738,0.0,2023-03-16 21:03:08.504270,1077.31,0.0,0.0,0.0,784.0,22.37884
707,6321738,0.0,2023-03-16 21:03:08.604270,1077.45,0.0,0.0,0.0,784.0,22.40625
708,6321738,0.0,2023-03-16 21:03:08.704270,1077.45,0.0,0.0,0.0,784.0,22.40625
709,6321738,0.0,2023-03-16 21:03:08.804270,1077.45,0.0,0.0,0.0,784.0,22.40625
710,6321738,0.0,2023-03-16 21:03:08.904270,1077.2,0.0,0.0,0.0,781.0,22.43367
711,6321738,0.0,2023-03-16 21:03:09.004270,1077.2,0.0,0.0,0.0,781.0,22.43367
712,6321738,0.0,2023-03-16 21:03:09.104270,1078.09,0.0,0.0,0.0,781.0,22.46108
713,6321738,0.0,2023-03-16 21:03:09.204270,1078.09,0.0,0.0,0.0,781.0,22.46108
714,6321738,0.0,2023-03-16 21:03:09.304270,1078.09,0.0,0.0,0.0,781.0,22.46108
715,6321738,0.0,2023-03-16 21:03:09.404270,1078.39,0.0,0.0,0.0,782.0,22.4885
716,6321738,0.0,2023-03-16 21:03:09.504270,1078.39,0.0,0.0,0.0,782.0,22.4885
717,6321738,0.0,2023-03-16 21:03:09.604270,1079.07,0.0,0.0,0.0,778.0,22.515909999999998
718,6321738,0.0,2023-03-16 21:03:09.704270,1079.07,0.0,0.0,0.0,778.0,22.515909999999998
719,6321738,0.0,2023-03-16 21:03:09.804270,1079.07,0.0,0.0,0.0,778.0,22.515909999999998
720,6321738,0.0,2023-03-16 21:03:09.904270,1079.27,0.0,0.0,0.0,776.0,22.54332
721,6321738,0.0,2023-03-16 21:03:10.004270,1079.27,0.0,0.0,0.0,776.0,22.54332
722,6321738,0.0,2023-03-16 21:03:10.104270,1078.95,0.0,0.0,0.0,779.0,22.57074
723,6321738,0.0,2023-03-16 21:03:10.204270,1078.95,0.0,0.0,0.0,779.0,22.57074
724,6321738,0.0,2023-03-16 21:03:10.304270,1078.95,0.0,0.0,0.0,779.0,22.57074
725,6321738,0.0,2023-03-16 21:03:10.404270,1078.75,0.0,0.0,0.0,777.0,22.59815
726,6321738,0.0,2023-03-16 21:03:10.504270,1078.75,0.0,0.0,0.0,777.0,22.59815
727,6321738,0.0,2023-03-16 21:03:10.604270,1079.12,0.0,0.0,0.0,775.0,22.62556
728,6321738,0.0,2023-03-16 21:03:10.704270,1079.12,0.0,0.0,0.0,775.0,22.62556
729,6321738,0.0,2023-03-16 21:03:10.804270,1079.12,0.0,0.0,0.0,775.0,22.62556
730,6321738,0.0,2023-03-16 21:03:10.904270,1079.86,0.0,0.0,0.0,776.0,22.65296
731,6321738,0.0,2023-03-16 21:03:11.004270,1079.86,0.0,0.0,0.0,776.0,22.65296
732,6321738,0.0,2023-03-16 21:03:11.104270,1079.69,0.0,0.0,0.0,767.0,22.68035
733,6321738,0.0,2023-03-16 21:03:11.204270,1079.69,0.0,0.0,0.0,767.0,22.68035
734,6321738,0.0,2023-03-16 21:03:11.304270,1079.69,0.0,0.0,0.0,767.0,22.68035
735,6321738,0.0,2023-03-16 21:03:11.404270,1079.52,0.0,0.0,0.0,767.0,22.707729999999998
736,6321738,0.0,2023-03-16 21:03:11.504270,1079.52,0.0,0.0,0.0,767.0,22.707729999999998
737,6321738,0.0,2023-03-16 21:03:11.604270,1079.12,0.0,0.0,0.0,764.0,22.73512
738,6321738,0.0,2023-03-16 21:03:11.704270,1079.12,0.0,0.0,0.0,764.0,22.73512
739,6321738,0.0,2023-03-16 21:03:11.804270,1079.12,0.0,0.0,0.0,764.0,22.73512
740,6321738,0.0,2023-03-16 21:03:11.904270,1078.8,0.0,0.0,0.0,762.0,22.76251
741,6321738,0.0,2023-03-16 21:03:12.004270,1078.8,0.0,0.0,0.0,762.0,22.76251
742,6321738,0.0,2023-03-16 21:03:12.104270,1077.16,0.0,0.0,0.0,768.0,22.78989
743,6321738,0.0,2023-03-16 21:03:12.204270,1077.16,0.0,0.0,0.0,768.0,22.78989
744,6321738,0.0,2023-03-16 21:03:12.304270,1077.16,0.0,0.0,0.0,768.0,22.78989
745,6321738,0.0,2023-03-16 21:03:12.404270,1076.91,0.0,0.0,0.0,766.0,22.81728
746,6321738,0.0,2023-03-16 21:03:12.504270,1076.91,0.0,0.0,0.0,766.0,22.81728
747,6321738,0.0,2023-03-16 21:03:12.604270,1075.93,0.0,0.0,0.0,760.0,22.84467
748,6321738,0.0,2023-03-16 21:03:12.704270,1075.93,0.0,0.0,0.0,760.0,22.84467
749,6321738,0.0,2023-03-16 21:03:12.804270,1075.93,0.0,0.0,0.0,760.0,22.84467
750,6321738,0.0,2023-03-16 21:03:12.904270,1076.84,0.0,0.0,0.0,757.0,22.87208
751,6321738,0.0,2023-03-16 21:03:13.004270,1076.84,0.0,0.0,0.0,757.0,22.87208
752,6321738,0.0,2023-03-16 21:03:13.104270,1076.86,0.0,0.0,0.0,757.0,22.8995
753,6321738,0.0,2023-03-16 21:03:13.204270,1076.86,0.0,0.0,0.0,757.0,22.8995
754,6321738,0.0,2023-03-16 21:03:13.304270,1076.86,0.0,0.0,0.0,757.0,22.8995
755,6321738,0.0,2023-03-16 21:03:13.404270,1077.6,0.0,0.0,0.0,754.0,22.92692
756,6321738,0.0,2023-03-16 21:03:13.504270,1077.6,0.0,0.0,0.0,754.0,22.92692
757,6321738,0.0,2023-03-16 21:03:13.604270,1077.94,0.0,0.0,0.0,757.0,22.95436
758,6321738,0.0,2023-03-16 21:03:13.704270,1077.94,0.0,0.0,0.0,757.0,22.95436
759,6321738,0.0,2023-03-16 21:03:13.804270,1077.94,0.0,0.0,0.0,757.0,22.95436
760,6321738,0.0,2023-03-16 21:03:13.904270,1077.94,0.0,0.0,0.0,756.0,22.98181
761,6321738,0.0,2023-03-16 21:03:14.004270,1077.94,0.0,0.0,0.0,756.0,22.98181
762,6321738,0.0,2023-03-16 21:03:14.104270,1078.16,0.0,0.0,0.0,752.0,23.00927
763,6321738,0.0,2023-03-16 21:03:14.204270,1078.16,0.0,0.0,0.0,752.0,23.00927
764,6321738,0.0,2023-03-16 21:03:14.304270,1078.16,0.0,0.0,0.0,752.0,23.00927
765,6321738,0.0,2023-03-16 21:03:14.404270,1078.07,0.0,0.0,0.0,752.0,23.03673
766,6321738,0.0,2023-03-16 21:03:14.504270,1078.07,0.0,0.0,0.0,752.0,23.03673
767,6321738,0.0,2023-03-16 21:03:14.604270,1077.27,0.0,0.0,0.0,752.0,23.06431
768,6321738,0.0,2023-03-16 21:03:14.704270,1077.27,0.0,0.0,0.0,752.0,23.06431
769,6321738,0.0,2023-03-16 21:03:14.804270,1077.27,0.0,0.0,0.0,752.0,23.06431
770,6321738,0.0,2023-03-16 21:03:14.904270,1077.1,0.0,0.0,0.0,755.0,23.09168
771,6321738,0.0,2023-03-16 21:03:15.004270,1077.1,0.0,0.0,0.0,755.0,23.09168
772,6321738,0.0,2023-03-16 21:03:15.104270,1076.91,0.0,0.0,0.0,752.0,23.11918
773,6321738,0.0,2023-03-16 21:03:15.204270,1076.91,0.0,0.0,0.0,752.0,23.11918
774,6321738,0.0,2023-03-16 21:03:15.304270,1076.91,0.0,0.0,0.0,752.0,23.11918
775,6321738,0.0,2023-03-16 21:03:15.404270,1076.93,0.0,0.0,0.0,749.0,23.14667
776,6321738,0.0,2023-03-16 21:03:15.504270,1076.93,0.0,0.0,0.0,749.0,23.14667
777,6321738,0.0,2023-03-16 21:03:15.604270,1078.01,0.0,0.0,0.0,747.0,23.17417
778,6321738,0.0,2023-03-16 21:03:15.704270,1078.01,0.0,0.0,0.0,747.0,23.17417
779,6321738,0.0,2023-03-16 21:03:15.804270,1078.01,0.0,0.0,0.0,747.0,23.17417
780,6321738,0.0,2023-03-16 21:03:15.904270,1078.18,0.0,0.0,0.0,747.0,23.20168
781,6321738,0.0,2023-03-16 21:03:16.004270,1078.18,0.0,0.0,0.0,747.0,23.20168
782,6321738,0.0,2023-03-16 21:03:16.104270,1077.97,0.0,0.0,0.0,739.0,23.2292
783,6321738,0.0,2023-03-16 21:03:16.204270,1077.97,0.0,0.0,0.0,739.0,23.2292
784,6321738,0.0,2023-03-16 21:03:16.304270,1077.97,0.0,0.0,0.0,739.0,23.2292
785,6321738,0.0,2023-03-16 21:03:16.404270,1077.16,0.0,0.0,0.0,742.0,23.256729999999997
786,6321738,0.0,2023-03-16 21:03:16.504270,1077.16,0.0,0.0,0.0,742.0,23.256729999999997
787,6321738,0.0,2023-03-16 21:03:16.604270,1076.91,0.0,0.0,0.0,738.0,23.28437
788,6321738,0.0,2023-03-16 21:03:16.704270,1076.91,0.0,0.0,0.0,738.0,23.28437
789,6321738,0.0,2023-03-16 21:03:16.804270,1076.91,0.0,0.0,0.0,738.0,23.28437
790,6321738,0.0,2023-03-16 21:03:16.904270,1076.69,0.0,0.0,0.0,744.0,23.311799999999998
791,6321738,0.0,2023-03-16 21:03:17.004270,1076.69,0.0,0.0,0.0,744.0,23.311799999999998
792,6321738,0.0,2023-03-16 21:03:17.104270,1076.05,0.0,0.0,0.0,737.0,23.33936
793,6321738,0.0,2023-03-16 21:03:17.204270,1076.05,0.0,0.0,0.0,737.0,23.33936
794,6321738,0.0,2023-03-16 21:03:17.304270,1076.05,0.0,0.0,0.0,737.0,23.33936
795,6321738,0.0,2023-03-16 21:03:17.404270,1075.82,0.0,0.0,0.0,735.0,23.36691
796,6321738,0.0,2023-03-16 21:03:17.504270,1075.82,0.0,0.0,0.0,735.0,23.36691
797,6321738,0.0,2023-03-16 21:03:17.604270,1074.82,0.0,0.0,0.0,732.0,23.39448
798,6321738,0.0,2023-03-16 21:03:17.704270,1074.82,0.0,0.0,0.0,732.0,23.39448
