,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
787,6211291,0.0,2022-08-05 07:14:52.128265,1067.77,0.0,0.0,0.0,509.0,23.915413636363613
788,6211291,0.0,2022-08-05 07:14:52.228265,1067.32,0.0,0.0,0.0,509.0,23.966713636363615
789,6211291,0.0,2022-08-05 07:14:52.328265,1067.32,0.0,0.0,0.0,509.0,23.966713636363615
790,6211291,0.0,2022-08-05 07:14:52.428265,1067.0,0.0,0.0,0.0,510.0,24.018023636363615
791,6211291,0.0,2022-08-05 07:14:52.528265,1067.0,0.0,0.0,0.0,510.0,24.018023636363615
792,6211291,0.0,2022-08-05 07:14:52.628265,1067.0,0.0,0.0,0.0,510.0,24.018023636363615
793,6211291,0.0,2022-08-05 07:14:52.728265,1066.71,0.0,0.0,0.0,510.0,24.069233636363613
794,6211291,0.0,2022-08-05 07:14:52.828265,1066.71,0.0,0.0,0.0,510.0,24.069233636363613
795,6211291,0.0,2022-08-05 07:14:52.928265,1065.62,0.0,0.0,0.0,512.0,24.120433636363614
796,6211291,0.0,2022-08-05 07:14:53.028265,1065.62,0.0,0.0,0.0,512.0,24.120433636363614
797,6211291,0.0,2022-08-05 07:14:53.128265,1065.62,0.0,0.0,0.0,512.0,24.120433636363614
798,6211291,0.0,2022-08-05 07:14:53.228265,1062.65,0.0,0.0,0.0,511.0,24.171613636363617
799,6211291,0.0,2022-08-05 07:14:53.328265,1062.65,0.0,0.0,0.0,511.0,24.171613636363617
800,6211291,0.0,2022-08-05 07:14:53.428265,1060.84,0.0,0.0,0.0,512.0,24.222753636363613
801,6211291,0.0,2022-08-05 07:14:53.528265,1060.84,0.0,0.0,0.0,512.0,24.222753636363613
802,6211291,0.0,2022-08-05 07:14:53.628265,1060.84,0.0,0.0,0.0,512.0,24.222753636363613
803,6211291,0.0,2022-08-05 07:14:53.728265,1058.84,0.0,0.0,0.0,512.0,24.273873636363614
804,6211291,0.0,2022-08-05 07:14:53.828265,1058.84,0.0,0.0,0.0,512.0,24.273873636363614
805,6211291,0.0,2022-08-05 07:14:53.928265,1058.59,0.0,0.0,0.0,508.0,24.324943636363614
806,6211291,0.0,2022-08-05 07:14:54.028265,1058.59,0.0,0.0,0.0,508.0,24.324943636363614
807,6211291,0.0,2022-08-05 07:14:54.128265,1058.59,0.0,0.0,0.0,508.0,24.324943636363614
808,6211291,0.0,2022-08-05 07:14:54.228265,1056.93,0.0,0.0,0.0,508.0,24.375993636363614
809,6211291,0.0,2022-08-05 07:14:54.328265,1056.93,0.0,0.0,0.0,508.0,24.375993636363614
810,6211291,0.0,2022-08-05 07:14:54.428265,1053.73,0.0,0.0,0.0,510.0,24.427003636363615
811,6211291,0.0,2022-08-05 07:14:54.528265,1053.73,0.0,0.0,0.0,510.0,24.427003636363615
812,6211291,0.0,2022-08-05 07:14:54.628265,1053.73,0.0,0.0,0.0,510.0,24.427003636363615
813,6211291,0.0,2022-08-05 07:14:54.728265,1052.11,0.0,0.0,0.0,510.0,24.477963636363615
814,6211291,0.0,2022-08-05 07:14:54.828265,1052.11,0.0,0.0,0.0,510.0,24.477963636363615
815,6211291,0.0,2022-08-05 07:14:54.928265,1052.11,0.0,0.0,0.0,510.0,24.528893636363613
816,6211291,0.0,2022-08-05 07:14:55.028265,1052.11,0.0,0.0,0.0,510.0,24.528893636363613
817,6211291,0.0,2022-08-05 07:14:55.128265,1052.11,0.0,0.0,0.0,510.0,24.528893636363613
818,6211291,0.0,2022-08-05 07:14:55.228265,1052.33,0.0,0.0,0.0,507.0,24.579793636363615
819,6211291,0.0,2022-08-05 07:14:55.328265,1052.33,0.0,0.0,0.0,507.0,24.579793636363615
820,6211291,0.0,2022-08-05 07:14:55.428265,1052.7,0.0,0.0,0.0,496.0,24.630673636363614
821,6211291,0.0,2022-08-05 07:14:55.528265,1052.7,0.0,0.0,0.0,496.0,24.630673636363614
822,6211291,0.0,2022-08-05 07:14:55.628265,1052.7,0.0,0.0,0.0,496.0,24.630673636363614
823,6211291,0.0,2022-08-05 07:14:55.728265,1053.24,0.0,0.0,0.0,506.0,24.681573636363616
824,6211291,0.0,2022-08-05 07:14:55.828265,1053.24,0.0,0.0,0.0,506.0,24.681573636363616
825,6211291,0.0,2022-08-05 07:14:55.928265,1053.58,0.0,0.0,0.0,513.0,24.732473636363615
826,6211291,0.0,2022-08-05 07:14:56.028265,1053.58,0.0,0.0,0.0,513.0,24.732473636363615
827,6211291,0.0,2022-08-05 07:14:56.128265,1053.58,0.0,0.0,0.0,513.0,24.732473636363615
828,6211291,0.0,2022-08-05 07:14:56.228265,1055.06,0.0,0.0,0.0,514.0,24.783393636363613
829,6211291,0.0,2022-08-05 07:14:56.328265,1055.06,0.0,0.0,0.0,514.0,24.783393636363613
830,6211291,0.0,2022-08-05 07:14:56.428265,1055.06,0.0,0.0,0.0,514.0,24.783393636363613
831,6211291,0.0,2022-08-05 07:14:56.528265,1057.61,0.0,0.0,0.0,516.0,24.834313636363614
832,6211291,0.0,2022-08-05 07:14:56.628265,1057.61,0.0,0.0,0.0,516.0,24.834313636363614
833,6211291,0.0,2022-08-05 07:14:56.728265,1058.65,0.0,0.0,0.0,515.0,24.885243636363615
834,6211291,0.0,2022-08-05 07:14:56.828265,1058.65,0.0,0.0,0.0,515.0,24.885243636363615
835,6211291,0.0,2022-08-05 07:14:56.928265,1057.69,0.0,0.0,0.0,511.0,24.936193636363615
836,6211291,0.0,2022-08-05 07:14:57.028265,1057.69,0.0,0.0,0.0,511.0,24.936193636363615
837,6211291,0.0,2022-08-05 07:14:57.128265,1057.69,0.0,0.0,0.0,511.0,24.936193636363615
838,6211291,0.0,2022-08-05 07:14:57.228265,1057.81,0.0,0.0,0.0,510.0,24.987143636363616
839,6211291,0.0,2022-08-05 07:14:57.328265,1057.81,0.0,0.0,0.0,510.0,24.987143636363616
840,6211291,0.0,2022-08-05 07:14:57.428265,1058.74,0.0,0.0,0.0,510.0,25.038103636363616
841,6211291,0.0,2022-08-05 07:14:57.528265,1058.74,0.0,0.0,0.0,510.0,25.038103636363616
842,6211291,0.0,2022-08-05 07:14:57.628265,1058.74,0.0,0.0,0.0,510.0,25.038103636363616
843,6211291,0.0,2022-08-05 07:14:57.728265,1059.7,0.0,0.0,0.0,508.0,25.089073636363615
844,6211291,0.0,2022-08-05 07:14:57.828265,1059.7,0.0,0.0,0.0,508.0,25.089073636363615
845,6211291,0.0,2022-08-05 07:14:57.928265,1060.2,0.0,0.0,0.0,508.0,25.140083636363613
846,6211291,0.0,2022-08-05 07:14:58.028265,1060.2,0.0,0.0,0.0,508.0,25.140083636363613
847,6211291,0.0,2022-08-05 07:14:58.128265,1060.2,0.0,0.0,0.0,508.0,25.140083636363613
848,6211291,0.0,2022-08-05 07:14:58.228265,1061.45,0.0,0.0,0.0,509.0,25.191093636363615
849,6211291,0.0,2022-08-05 07:14:58.328265,1061.45,0.0,0.0,0.0,509.0,25.191093636363615
850,6211291,0.0,2022-08-05 07:14:58.428265,1061.67,0.0,0.0,0.0,509.0,25.242113636363616
851,6211291,0.0,2022-08-05 07:14:58.528265,1061.67,0.0,0.0,0.0,509.0,25.242113636363616
852,6211291,0.0,2022-08-05 07:14:58.628265,1061.67,0.0,0.0,0.0,509.0,25.242113636363616
853,6211291,0.0,2022-08-05 07:14:58.728265,1061.8,0.0,0.0,0.0,510.0,25.293143636363617
854,6211291,0.0,2022-08-05 07:14:58.828265,1061.8,0.0,0.0,0.0,510.0,25.293143636363617
855,6211291,0.0,2022-08-05 07:14:58.928265,1061.8,0.0,0.0,0.0,510.0,25.293143636363617
856,6211291,0.0,2022-08-05 07:14:59.028265,1062.33,0.0,0.0,0.0,511.0,25.344193636363613
857,6211291,0.0,2022-08-05 07:14:59.128265,1062.33,0.0,0.0,0.0,511.0,25.344193636363613
858,6211291,0.0,2022-08-05 07:14:59.228265,1063.05,0.0,0.0,0.0,510.0,25.395253636363613
859,6211291,0.0,2022-08-05 07:14:59.328265,1063.05,0.0,0.0,0.0,510.0,25.395253636363613
860,6211291,0.0,2022-08-05 07:14:59.428265,1063.22,0.0,0.0,0.0,500.0,25.446323636363616
861,6211291,0.0,2022-08-05 07:14:59.528265,1063.22,0.0,0.0,0.0,500.0,25.446323636363616
862,6211291,0.0,2022-08-05 07:14:59.628265,1063.22,0.0,0.0,0.0,500.0,25.446323636363616
863,6211291,0.0,2022-08-05 07:14:59.728265,1063.52,0.0,0.0,0.0,504.0,25.497393636363615
864,6211291,0.0,2022-08-05 07:14:59.828265,1063.52,0.0,0.0,0.0,504.0,25.497393636363615
865,6211291,0.0,2022-08-05 07:14:59.928265,1065.73,0.0,0.0,0.0,515.0,25.548493636363617
866,6211291,0.0,2022-08-05 07:15:00.028265,1065.73,0.0,0.0,0.0,515.0,25.548493636363617
867,6211291,0.0,2022-08-05 07:15:00.128265,1065.73,0.0,0.0,0.0,515.0,25.548493636363617
868,6211291,0.0,2022-08-05 07:15:00.228265,1065.43,0.0,0.0,0.0,514.0,25.599603636363614
869,6211291,0.0,2022-08-05 07:15:00.328265,1065.43,0.0,0.0,0.0,514.0,25.599603636363614
870,6211291,0.0,2022-08-05 07:15:00.428265,1065.43,0.0,0.0,0.0,514.0,25.650723636363615
871,6211291,0.0,2022-08-05 07:15:00.528265,1063.46,0.0,0.0,0.0,515.0,25.650723636363615
872,6211291,0.0,2022-08-05 07:15:00.628265,1063.46,0.0,0.0,0.0,515.0,25.650723636363615
873,6211291,0.0,2022-08-05 07:15:00.728265,1064.3,0.0,0.0,0.0,507.0,25.701863636363615
874,6211291,0.0,2022-08-05 07:15:00.828265,1064.3,0.0,0.0,0.0,507.0,25.701863636363615
875,6211291,0.0,2022-08-05 07:15:00.928265,1063.39,0.0,0.0,0.0,506.0,25.753013636363615
876,6211291,0.0,2022-08-05 07:15:01.028265,1063.39,0.0,0.0,0.0,506.0,25.753013636363615
877,6211291,0.0,2022-08-05 07:15:01.128265,1063.39,0.0,0.0,0.0,506.0,25.753013636363615
878,6211291,0.0,2022-08-05 07:15:01.228265,1063.31,0.0,0.0,0.0,512.0,25.804173636363615
879,6211291,0.0,2022-08-05 07:15:01.328265,1063.31,0.0,0.0,0.0,512.0,25.804173636363615
880,6211291,0.0,2022-08-05 07:15:01.428265,1065.65,0.0,0.0,0.0,510.0,25.855343636363614
881,6211291,0.0,2022-08-05 07:15:01.528265,1065.65,0.0,0.0,0.0,510.0,25.855343636363614
882,6211291,0.0,2022-08-05 07:15:01.628265,1065.65,0.0,0.0,0.0,510.0,25.855343636363614
883,6211291,0.0,2022-08-05 07:15:01.728265,1066.29,0.0,0.0,0.0,509.0,25.906533636363616
884,6211291,0.0,2022-08-05 07:15:01.828265,1066.29,0.0,0.0,0.0,509.0,25.906533636363616
885,6211291,0.0,2022-08-05 07:15:01.928265,1066.96,0.0,0.0,0.0,510.0,25.957733636363614
886,6211291,0.0,2022-08-05 07:15:02.028265,1066.96,0.0,0.0,0.0,510.0,25.957733636363614
887,6211291,0.0,2022-08-05 07:15:02.128265,1066.96,0.0,0.0,0.0,510.0,25.957733636363614
888,6211291,0.0,2022-08-05 07:15:02.228265,1063.76,0.0,0.0,0.0,510.0,26.008933636363615
889,6211291,0.0,2022-08-05 07:15:02.328265,1063.76,0.0,0.0,0.0,510.0,26.008933636363615
890,6211291,0.0,2022-08-05 07:15:02.428265,1063.2,0.0,0.0,0.0,503.0,26.060143636363613
891,6211291,0.0,2022-08-05 07:15:02.528265,1063.2,0.0,0.0,0.0,503.0,26.060143636363613
892,6211291,0.0,2022-08-05 07:15:02.628265,1063.2,0.0,0.0,0.0,503.0,26.060143636363613
893,6211291,0.0,2022-08-05 07:15:02.728265,1062.31,0.0,0.0,0.0,511.0,26.111383636363612
894,6211291,0.0,2022-08-05 07:15:02.828265,1062.31,0.0,0.0,0.0,511.0,26.111383636363612
895,6211291,0.0,2022-08-05 07:15:02.928265,1063.2,0.0,0.0,0.0,513.0,26.162623636363612
896,6211291,0.0,2022-08-05 07:15:03.028265,1063.2,0.0,0.0,0.0,513.0,26.162623636363612
897,6211291,0.0,2022-08-05 07:15:03.128265,1063.2,0.0,0.0,0.0,513.0,26.162623636363612
898,6211291,0.0,2022-08-05 07:15:03.228265,1062.95,0.0,0.0,0.0,512.0,26.213883636363615
899,6211291,0.0,2022-08-05 07:15:03.328265,1062.95,0.0,0.0,0.0,512.0,26.213883636363615
900,6211291,0.0,2022-08-05 07:15:03.428265,1059.61,0.0,0.0,0.0,512.0,26.265153636363614
901,6211291,0.0,2022-08-05 07:15:03.528265,1059.61,0.0,0.0,0.0,512.0,26.265153636363614
902,6211291,0.0,2022-08-05 07:15:03.628265,1059.61,0.0,0.0,0.0,512.0,26.265153636363614
903,6211291,0.0,2022-08-05 07:15:03.728265,1059.27,0.0,0.0,0.0,505.0,26.316443636363616
904,6211291,0.0,2022-08-05 07:15:03.828265,1059.27,0.0,0.0,0.0,505.0,26.316443636363616
905,6211291,0.0,2022-08-05 07:15:03.928265,1060.22,0.0,0.0,0.0,503.0,26.367743636363613
906,6211291,0.0,2022-08-05 07:15:04.028265,1060.22,0.0,0.0,0.0,503.0,26.367743636363613
907,6211291,0.0,2022-08-05 07:15:04.128265,1060.22,0.0,0.0,0.0,503.0,26.367743636363613
908,6211291,0.0,2022-08-05 07:15:04.228265,1060.59,0.0,0.0,0.0,511.0,26.419053636363614
909,6211291,0.0,2022-08-05 07:15:04.328265,1060.59,0.0,0.0,0.0,511.0,26.419053636363614
910,6211291,0.0,2022-08-05 07:15:04.428265,1060.74,0.0,0.0,0.0,516.0,26.470363636363615
911,6211291,0.0,2022-08-05 07:15:04.528265,1060.74,0.0,0.0,0.0,516.0,26.470363636363615
912,6211291,0.0,2022-08-05 07:15:04.628265,1060.74,0.0,0.0,0.0,516.0,26.470363636363615
913,6211291,0.0,2022-08-05 07:15:04.728265,1060.59,0.0,0.0,0.0,512.0,26.521693636363615
914,6211291,0.0,2022-08-05 07:15:04.828265,1060.59,0.0,0.0,0.0,512.0,26.521693636363615
915,6211291,0.0,2022-08-05 07:15:04.928265,1058.76,0.0,0.0,0.0,513.0,26.573013636363616
916,6211291,0.0,2022-08-05 07:15:05.028265,1058.76,0.0,0.0,0.0,513.0,26.573013636363616
917,6211291,0.0,2022-08-05 07:15:05.128265,1058.76,0.0,0.0,0.0,513.0,26.573013636363616
918,6211291,0.0,2022-08-05 07:15:05.228265,1057.04,0.0,0.0,0.0,513.0,26.624343636363616
919,6211291,0.0,2022-08-05 07:15:05.328265,1057.04,0.0,0.0,0.0,513.0,26.624343636363616
920,6211291,0.0,2022-08-05 07:15:05.428265,1054.05,0.0,0.0,0.0,513.0,26.675663636363616
921,6211291,0.0,2022-08-05 07:15:05.528265,1054.05,0.0,0.0,0.0,513.0,26.675663636363616
922,6211291,0.0,2022-08-05 07:15:05.628265,1054.05,0.0,0.0,0.0,513.0,26.675663636363616
923,6211291,0.0,2022-08-05 07:15:05.728265,1053.34,0.0,0.0,0.0,506.0,26.727193636363616
924,6211291,0.0,2022-08-05 07:15:05.828265,1053.34,0.0,0.0,0.0,506.0,26.727193636363616
925,6211291,0.0,2022-08-05 07:15:05.928265,1053.26,0.0,0.0,0.0,510.0,26.778313636363613
926,6211291,0.0,2022-08-05 07:15:06.028265,1053.26,0.0,0.0,0.0,510.0,26.778313636363613
927,6211291,0.0,2022-08-05 07:15:06.128265,1053.26,0.0,0.0,0.0,510.0,26.778313636363613
928,6211291,0.0,2022-08-05 07:15:06.228265,1054.72,0.0,0.0,0.0,511.0,26.829633636363614
929,6211291,0.0,2022-08-05 07:15:06.328265,1054.72,0.0,0.0,0.0,511.0,26.829633636363614
930,6211291,0.0,2022-08-05 07:15:06.428265,1054.49,0.0,0.0,0.0,513.0,26.880963636363614
931,6211291,0.0,2022-08-05 07:15:06.528265,1054.49,0.0,0.0,0.0,513.0,26.880963636363614
932,6211291,0.0,2022-08-05 07:15:06.628265,1054.49,0.0,0.0,0.0,513.0,26.880963636363614
933,6211291,0.0,2022-08-05 07:15:06.728265,1053.83,0.0,0.0,0.0,514.0,26.932283636363614
934,6211291,0.0,2022-08-05 07:15:06.828265,1053.83,0.0,0.0,0.0,514.0,26.932283636363614
935,6211291,0.0,2022-08-05 07:15:06.928265,1054.59,0.0,0.0,0.0,514.0,26.983613636363614
936,6211291,0.0,2022-08-05 07:15:07.028265,1054.59,0.0,0.0,0.0,514.0,26.983613636363614
937,6211291,0.0,2022-08-05 07:15:07.128265,1054.59,0.0,0.0,0.0,514.0,26.983613636363614
938,6211291,0.0,2022-08-05 07:15:07.228265,1054.79,0.0,0.0,0.0,513.0,27.034933636363615
939,6211291,0.0,2022-08-05 07:15:07.328265,1054.79,0.0,0.0,0.0,513.0,27.034933636363615
940,6211291,0.0,2022-08-05 07:15:07.428265,1057.49,0.0,0.0,0.0,509.0,27.086263636363615
941,6211291,0.0,2022-08-05 07:15:07.528265,1057.49,0.0,0.0,0.0,509.0,27.086263636363615
942,6211291,0.0,2022-08-05 07:15:07.628265,1057.49,0.0,0.0,0.0,509.0,27.086263636363615
943,6211291,0.0,2022-08-05 07:15:07.728265,1059.61,0.0,0.0,0.0,504.0,27.137583636363615
944,6211291,0.0,2022-08-05 07:15:07.828265,1059.61,0.0,0.0,0.0,504.0,27.137583636363615
945,6211291,0.0,2022-08-05 07:15:07.928265,1060.61,0.0,0.0,0.0,514.0,27.188913636363615
946,6211291,0.0,2022-08-05 07:15:08.028265,1060.61,0.0,0.0,0.0,514.0,27.188913636363615
947,6211291,0.0,2022-08-05 07:15:08.128265,1060.61,0.0,0.0,0.0,514.0,27.188913636363615
948,6211291,0.0,2022-08-05 07:15:08.228265,1060.86,0.0,0.0,0.0,510.0,27.240233636363612
949,6211291,0.0,2022-08-05 07:15:08.328265,1060.86,0.0,0.0,0.0,510.0,27.240233636363612
950,6211291,0.0,2022-08-05 07:15:08.428265,1059.12,0.0,0.0,0.0,513.0,27.291553636363616
951,6211291,0.0,2022-08-05 07:15:08.528265,1059.12,0.0,0.0,0.0,513.0,27.291553636363616
952,6211291,0.0,2022-08-05 07:15:08.628265,1059.12,0.0,0.0,0.0,513.0,27.291553636363616
953,6211291,0.0,2022-08-05 07:15:08.728265,1057.51,0.0,0.0,0.0,513.0,27.342883636363617
954,6211291,0.0,2022-08-05 07:15:08.828265,1057.51,0.0,0.0,0.0,513.0,27.342883636363617
955,6211291,0.0,2022-08-05 07:15:08.928265,1055.53,0.0,0.0,0.0,511.0,27.394203636363613
956,6211291,0.0,2022-08-05 07:15:09.028265,1055.53,0.0,0.0,0.0,511.0,27.394203636363613
957,6211291,0.0,2022-08-05 07:15:09.128265,1055.53,0.0,0.0,0.0,511.0,27.394203636363613
958,6211291,0.0,2022-08-05 07:15:09.228265,1055.21,0.0,0.0,0.0,511.0,27.445533636363614
959,6211291,0.0,2022-08-05 07:15:09.328265,1055.21,0.0,0.0,0.0,511.0,27.445533636363614
960,6211291,0.0,2022-08-05 07:15:09.428265,1053.46,0.0,0.0,0.0,506.0,27.496653636363614
961,6211291,0.0,2022-08-05 07:15:09.528265,1053.46,0.0,0.0,0.0,506.0,27.496653636363614
962,6211291,0.0,2022-08-05 07:15:09.628265,1053.46,0.0,0.0,0.0,506.0,27.496653636363614
963,6211291,0.0,2022-08-05 07:15:09.728265,1054.17,0.0,0.0,0.0,508.0,27.548183636363614
964,6211291,0.0,2022-08-05 07:15:09.828265,1054.17,0.0,0.0,0.0,508.0,27.548183636363614
965,6211291,0.0,2022-08-05 07:15:09.928265,1057.08,0.0,0.0,0.0,513.0,27.599503636363615
966,6211291,0.0,2022-08-05 07:15:10.028265,1057.08,0.0,0.0,0.0,513.0,27.599503636363615
967,6211291,0.0,2022-08-05 07:15:10.128265,1057.08,0.0,0.0,0.0,513.0,27.599503636363615
968,6211291,0.0,2022-08-05 07:15:10.228265,1056.19,0.0,0.0,0.0,511.0,27.650833636363615
969,6211291,0.0,2022-08-05 07:15:10.328265,1056.19,0.0,0.0,0.0,511.0,27.650833636363615
970,6211291,0.0,2022-08-05 07:15:10.428265,1054.07,0.0,0.0,0.0,510.0,27.702153636363615
971,6211291,0.0,2022-08-05 07:15:10.528265,1054.07,0.0,0.0,0.0,510.0,27.702153636363615
972,6211291,0.0,2022-08-05 07:15:10.628265,1054.07,0.0,0.0,0.0,510.0,27.702153636363615
973,6211291,0.0,2022-08-05 07:15:10.728265,1053.6,0.0,0.0,0.0,511.0,27.753473636363616
974,6211291,0.0,2022-08-05 07:15:10.828265,1053.6,0.0,0.0,0.0,511.0,27.753473636363616
975,6211291,0.0,2022-08-05 07:15:10.928265,1058.06,0.0,0.0,0.0,510.0,27.804803636363616
976,6211291,0.0,2022-08-05 07:15:11.028265,1058.06,0.0,0.0,0.0,510.0,27.804803636363616
977,6211291,0.0,2022-08-05 07:15:11.128265,1058.06,0.0,0.0,0.0,510.0,27.804803636363616
978,6211291,0.0,2022-08-05 07:15:11.228265,1060.2,0.0,0.0,0.0,505.0,27.856123636363613
979,6211291,0.0,2022-08-05 07:15:11.328265,1060.2,0.0,0.0,0.0,505.0,27.856123636363613
980,6211291,0.0,2022-08-05 07:15:11.428265,1062.71,0.0,0.0,0.0,511.0,27.907453636363613
981,6211291,0.0,2022-08-05 07:15:11.528265,1062.71,0.0,0.0,0.0,511.0,27.907453636363613
982,6211291,0.0,2022-08-05 07:15:11.628265,1062.71,0.0,0.0,0.0,511.0,27.907453636363613
983,6211291,0.0,2022-08-05 07:15:11.728265,1062.35,0.0,0.0,0.0,511.0,27.958773636363613
984,6211291,0.0,2022-08-05 07:15:11.828265,1062.35,0.0,0.0,0.0,511.0,27.958773636363613
985,6211291,0.0,2022-08-05 07:15:11.928265,1059.78,0.0,0.0,0.0,510.0,28.010103636363613
986,6211291,0.0,2022-08-05 07:15:12.028265,1059.78,0.0,0.0,0.0,510.0,28.010103636363613
987,6211291,0.0,2022-08-05 07:15:12.128265,1059.78,0.0,0.0,0.0,510.0,28.010103636363613
988,6211291,0.0,2022-08-05 07:15:12.228265,1058.99,0.0,0.0,0.0,506.0,28.061423636363614
989,6211291,0.0,2022-08-05 07:15:12.328265,1058.99,0.0,0.0,0.0,506.0,28.061423636363614
990,6211291,0.0,2022-08-05 07:15:12.428265,1058.84,0.0,0.0,0.0,505.0,28.112753636363614
991,6211291,0.0,2022-08-05 07:15:12.528265,1058.84,0.0,0.0,0.0,505.0,28.112753636363614
992,6211291,0.0,2022-08-05 07:15:12.628265,1058.84,0.0,0.0,0.0,505.0,28.112753636363614
993,6211291,0.0,2022-08-05 07:15:12.728265,1058.06,0.0,0.0,0.0,510.0,28.164073636363614
994,6211291,0.0,2022-08-05 07:15:12.828265,1058.06,0.0,0.0,0.0,510.0,28.164073636363614
995,6211291,0.0,2022-08-05 07:15:12.928265,1059.27,0.0,0.0,0.0,508.0,28.215393636363615
996,6211291,0.0,2022-08-05 07:15:13.028265,1059.27,0.0,0.0,0.0,508.0,28.215393636363615
997,6211291,0.0,2022-08-05 07:15:13.128265,1059.27,0.0,0.0,0.0,508.0,28.215393636363615
998,6211291,0.0,2022-08-05 07:15:13.228265,1058.67,0.0,0.0,0.0,507.0,28.266723636363615
999,6211291,0.0,2022-08-05 07:15:13.328265,1058.67,0.0,0.0,0.0,507.0,28.266723636363615
1000,6211291,0.0,2022-08-05 07:15:13.428265,1058.76,0.0,0.0,0.0,506.0,28.318043636363615
1001,6211291,0.0,2022-08-05 07:15:13.528265,1058.76,0.0,0.0,0.0,506.0,28.318043636363615
1002,6211291,0.0,2022-08-05 07:15:13.628265,1058.76,0.0,0.0,0.0,506.0,28.318043636363615
1003,6211291,0.0,2022-08-05 07:15:13.728265,1057.81,0.0,0.0,0.0,510.0,28.369373636363612
1004,6211291,0.0,2022-08-05 07:15:13.828265,1057.81,0.0,0.0,0.0,510.0,28.369373636363612
1005,6211291,0.0,2022-08-05 07:15:13.928265,1055.28,0.0,0.0,0.0,510.0,28.420693636363616
1006,6211291,0.0,2022-08-05 07:15:14.028265,1055.28,0.0,0.0,0.0,510.0,28.420693636363616
1007,6211291,0.0,2022-08-05 07:15:14.128265,1055.28,0.0,0.0,0.0,510.0,28.420693636363616
1008,6211291,0.0,2022-08-05 07:15:14.228265,1058.16,0.0,0.0,0.0,509.0,28.472023636363616
1009,6211291,0.0,2022-08-05 07:15:14.328265,1058.16,0.0,0.0,0.0,509.0,28.472023636363616
1010,6211291,0.0,2022-08-05 07:15:14.428265,1058.84,0.0,0.0,0.0,505.0,28.523553636363616
1011,6211291,0.0,2022-08-05 07:15:14.528265,1058.84,0.0,0.0,0.0,505.0,28.523553636363616
1012,6211291,0.0,2022-08-05 07:15:14.628265,1058.84,0.0,0.0,0.0,505.0,28.523553636363616
1013,6211291,0.0,2022-08-05 07:15:14.728265,1058.06,0.0,0.0,0.0,501.0,28.574673636363613
1014,6211291,0.0,2022-08-05 07:15:14.828265,1058.06,0.0,0.0,0.0,501.0,28.574673636363613
1015,6211291,0.0,2022-08-05 07:15:14.928265,1059.58,0.0,0.0,0.0,508.0,28.625993636363617
1016,6211291,0.0,2022-08-05 07:15:15.028265,1059.58,0.0,0.0,0.0,508.0,28.625993636363617
1017,6211291,0.0,2022-08-05 07:15:15.128265,1059.58,0.0,0.0,0.0,508.0,28.625993636363617
1018,6211291,0.0,2022-08-05 07:15:15.228265,1057.32,0.0,0.0,0.0,507.0,28.677323636363614
1019,6211291,0.0,2022-08-05 07:15:15.328265,1057.32,0.0,0.0,0.0,507.0,28.677323636363614
1020,6211291,0.0,2022-08-05 07:15:15.428265,1057.51,0.0,0.0,0.0,510.0,28.728643636363614
1021,6211291,0.0,2022-08-05 07:15:15.528265,1057.51,0.0,0.0,0.0,510.0,28.728643636363614
1022,6211291,0.0,2022-08-05 07:15:15.628265,1057.51,0.0,0.0,0.0,510.0,28.728643636363614
1023,6211291,0.0,2022-08-05 07:15:15.728265,1057.42,0.0,0.0,0.0,509.0,28.779973636363614
1024,6211291,0.0,2022-08-05 07:15:15.828265,1057.42,0.0,0.0,0.0,509.0,28.779973636363614
1025,6211291,0.0,2022-08-05 07:15:15.928265,1057.25,0.0,0.0,0.0,509.0,28.831293636363615
1026,6211291,0.0,2022-08-05 07:15:16.028265,1057.25,0.0,0.0,0.0,509.0,28.831293636363615
1027,6211291,0.0,2022-08-05 07:15:16.128265,1057.25,0.0,0.0,0.0,509.0,28.831293636363615
1028,6211291,0.0,2022-08-05 07:15:16.228265,1055.92,0.0,0.0,0.0,510.0,28.882623636363615
1029,6211291,0.0,2022-08-05 07:15:16.328265,1055.92,0.0,0.0,0.0,510.0,28.882623636363615
1030,6211291,0.0,2022-08-05 07:15:16.428265,1053.73,0.0,0.0,0.0,507.0,28.933943636363615
1031,6211291,0.0,2022-08-05 07:15:16.528265,1053.73,0.0,0.0,0.0,507.0,28.933943636363615
1032,6211291,0.0,2022-08-05 07:15:16.628265,1053.73,0.0,0.0,0.0,507.0,28.933943636363615
1033,6211291,0.0,2022-08-05 07:15:16.728265,1052.26,0.0,0.0,0.0,506.0,28.985273636363615
1034,6211291,0.0,2022-08-05 07:15:16.828265,1052.26,0.0,0.0,0.0,506.0,28.985273636363615
1035,6211291,0.0,2022-08-05 07:15:16.928265,1050.49,0.0,0.0,0.0,506.0,29.036593636363612
1036,6211291,0.0,2022-08-05 07:15:17.028265,1050.49,0.0,0.0,0.0,506.0,29.036593636363612
1037,6211291,0.0,2022-08-05 07:15:17.128265,1050.49,0.0,0.0,0.0,506.0,29.036593636363612
