,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
524,6221783,1019.55,2022-08-17 10:20:39.102198,1033.35,0.0,0.0,0.0,653.0,16.0479
525,6221783,1019.55,2022-08-17 10:20:39.202198,1033.35,0.0,0.0,0.0,653.0,16.0479
526,6221783,1021.28,2022-08-17 10:20:39.302198,1032.92,0.0,0.0,0.0,660.0,16.0992
527,6221783,1021.28,2022-08-17 10:20:39.402198,1032.92,0.0,0.0,0.0,660.0,16.0992
528,6221783,1021.28,2022-08-17 10:20:39.502198,1032.92,0.0,0.0,0.0,660.0,16.0992
529,6221783,1022.04,2022-08-17 10:20:39.602198,1031.95,0.0,0.0,0.0,664.0,16.1505
530,6221783,1022.04,2022-08-17 10:20:39.702198,1031.95,0.0,0.0,0.0,664.0,16.1505
531,6221783,1022.04,2022-08-17 10:20:39.802198,1031.95,0.0,0.0,0.0,664.0,16.1505
532,6221783,1021.84,2022-08-17 10:20:39.902198,1029.59,0.0,0.0,0.0,669.0,16.2019
533,6221783,1021.84,2022-08-17 10:20:40.002198,1029.59,0.0,0.0,0.0,669.0,16.2019
534,6221783,1021.42,2022-08-17 10:20:40.102198,1022.79,0.0,0.0,0.0,662.0,16.2532
535,6221783,1021.42,2022-08-17 10:20:40.202198,1022.79,0.0,0.0,0.0,662.0,16.2532
536,6221783,1020.86,2022-08-17 10:20:40.302198,786.54,0.0,0.0,0.0,646.0,16.3045
537,6221783,1020.86,2022-08-17 10:20:40.402198,786.54,0.0,0.0,0.0,646.0,16.3045
538,6221783,1020.86,2022-08-17 10:20:40.502198,786.54,0.0,0.0,0.0,646.0,16.3045
539,6221783,1020.1,2022-08-17 10:20:40.602198,788.548,0.0,0.0,0.0,626.0,16.3558
540,6221783,1020.1,2022-08-17 10:20:40.702198,788.548,0.0,0.0,0.0,626.0,16.3558
541,6221783,1017.77,2022-08-17 10:20:40.802198,700.0,0.0,0.0,0.0,602.0,16.4071
542,6221783,1017.77,2022-08-17 10:20:40.902198,700.0,0.0,0.0,0.0,602.0,16.4071
543,6221783,1017.77,2022-08-17 10:20:41.002198,700.0,0.0,0.0,0.0,602.0,16.4071
544,6221783,1016.78,2022-08-17 10:20:41.102198,700.0,0.0,0.0,0.0,578.0,16.4586
545,6221783,1016.78,2022-08-17 10:20:41.202198,700.0,0.0,0.0,0.0,578.0,16.4586
546,6221783,1014.8,2022-08-17 10:20:41.302198,700.0,0.0,0.0,0.0,556.0,16.51
547,6221783,1014.8,2022-08-17 10:20:41.402198,700.0,0.0,0.0,0.0,556.0,16.51
548,6221783,1014.8,2022-08-17 10:20:41.502198,700.0,0.0,0.0,0.0,556.0,16.51
549,6221783,1013.08,2022-08-17 10:20:41.602198,700.0,0.0,0.0,0.0,533.0,16.5611
550,6221783,1013.08,2022-08-17 10:20:41.702198,700.0,0.0,0.0,0.0,533.0,16.5611
551,6221783,1010.64,2022-08-17 10:20:41.802198,700.0,0.0,0.0,0.0,508.0,16.6124
552,6221783,1010.64,2022-08-17 10:20:41.902198,700.0,0.0,0.0,0.0,508.0,16.6124
553,6221783,1010.64,2022-08-17 10:20:42.002198,700.0,0.0,0.0,0.0,508.0,16.6124
554,6221783,1009.44,2022-08-17 10:20:42.102198,700.0,0.0,0.0,0.0,490.0,16.6637
555,6221783,1009.44,2022-08-17 10:20:42.202198,700.0,0.0,0.0,0.0,490.0,16.6637
556,6221783,1009.12,2022-08-17 10:20:42.302198,700.0,0.0,0.0,0.0,470.0,16.715
557,6221783,1009.12,2022-08-17 10:20:42.402198,700.0,0.0,0.0,0.0,470.0,16.715
558,6221783,1009.12,2022-08-17 10:20:42.502198,700.0,0.0,0.0,0.0,470.0,16.715
559,6221783,1008.35,2022-08-17 10:20:42.602198,700.0,0.0,0.0,0.0,459.0,16.7663
560,6221783,1008.35,2022-08-17 10:20:42.702198,700.0,0.0,0.0,0.0,459.0,16.7663
561,6221783,1007.49,2022-08-17 10:20:42.802198,700.0,0.0,0.0,0.0,453.0,16.8176
562,6221783,1007.49,2022-08-17 10:20:42.902198,700.0,0.0,0.0,0.0,453.0,16.8176
563,6221783,1007.49,2022-08-17 10:20:43.002198,700.0,0.0,0.0,0.0,453.0,16.8176
564,6221783,1007.47,2022-08-17 10:20:43.102198,700.0,0.0,0.0,0.0,452.0,16.8689
565,6221783,1007.47,2022-08-17 10:20:43.202198,700.0,0.0,0.0,0.0,452.0,16.8689
566,6221783,1008.6,2022-08-17 10:20:43.302198,700.0,0.0,0.0,0.0,453.0,16.9202
567,6221783,1008.6,2022-08-17 10:20:43.402198,700.0,0.0,0.0,0.0,453.0,16.9202
568,6221783,1008.6,2022-08-17 10:20:43.502198,700.0,0.0,0.0,0.0,453.0,16.9202
569,6221783,1009.99,2022-08-17 10:20:43.602198,700.0,0.0,0.0,0.0,456.0,16.9715
570,6221783,1009.99,2022-08-17 10:20:43.702198,700.0,0.0,0.0,0.0,456.0,16.9715
571,6221783,1012.12,2022-08-17 10:20:43.802198,700.0,0.0,0.0,0.0,460.0,17.0228
572,6221783,1012.12,2022-08-17 10:20:43.902198,700.0,0.0,0.0,0.0,460.0,17.0228
573,6221783,1012.12,2022-08-17 10:20:44.002198,700.0,0.0,0.0,0.0,460.0,17.0228
574,6221783,1013.59,2022-08-17 10:20:44.102198,700.0,0.0,0.0,0.0,467.0,17.0741
575,6221783,1013.59,2022-08-17 10:20:44.202198,700.0,0.0,0.0,0.0,467.0,17.0741
576,6221783,1014.52,2022-08-17 10:20:44.302198,700.0,0.0,0.0,0.0,471.0,17.1252
577,6221783,1014.52,2022-08-17 10:20:44.402198,700.0,0.0,0.0,0.0,471.0,17.1252
578,6221783,1014.52,2022-08-17 10:20:44.502198,700.0,0.0,0.0,0.0,471.0,17.1252
579,6221783,1015.87,2022-08-17 10:20:44.602198,700.0,0.0,0.0,0.0,474.0,17.1767
580,6221783,1015.87,2022-08-17 10:20:44.702198,700.0,0.0,0.0,0.0,474.0,17.1767
581,6221783,1015.41,2022-08-17 10:20:44.802198,700.0,0.0,0.0,0.0,473.0,17.2278
582,6221783,1015.41,2022-08-17 10:20:44.902198,700.0,0.0,0.0,0.0,473.0,17.2278
583,6221783,1015.41,2022-08-17 10:20:45.002198,700.0,0.0,0.0,0.0,473.0,17.2278
584,6221783,1015.8,2022-08-17 10:20:45.102198,700.0,0.0,0.0,0.0,469.0,17.2793
585,6221783,1015.8,2022-08-17 10:20:45.202198,700.0,0.0,0.0,0.0,469.0,17.2793
586,6221783,1017.32,2022-08-17 10:20:45.302198,700.0,0.0,0.0,0.0,464.0,17.3304
587,6221783,1017.32,2022-08-17 10:20:45.402198,700.0,0.0,0.0,0.0,464.0,17.3304
588,6221783,1017.32,2022-08-17 10:20:45.502198,700.0,0.0,0.0,0.0,464.0,17.3304
589,6221783,1017.48,2022-08-17 10:20:45.602198,700.0,0.0,0.0,0.0,455.0,17.3819
590,6221783,1017.48,2022-08-17 10:20:45.702198,700.0,0.0,0.0,0.0,455.0,17.3819
591,6221783,1016.96,2022-08-17 10:20:45.802198,700.0,0.0,0.0,0.0,447.0,17.433
592,6221783,1016.96,2022-08-17 10:20:45.902198,700.0,0.0,0.0,0.0,447.0,17.433
593,6221783,1016.96,2022-08-17 10:20:46.002198,700.0,0.0,0.0,0.0,447.0,17.433
594,6221783,1017.1,2022-08-17 10:20:46.102198,700.0,0.0,0.0,0.0,438.0,17.4845
595,6221783,1017.1,2022-08-17 10:20:46.202198,700.0,0.0,0.0,0.0,438.0,17.4845
596,6221783,1019.07,2022-08-17 10:20:46.302198,700.0,0.0,0.0,0.0,438.0,17.5358
597,6221783,1019.07,2022-08-17 10:20:46.402198,700.0,0.0,0.0,0.0,438.0,17.5358
598,6221783,1019.07,2022-08-17 10:20:46.502198,700.0,0.0,0.0,0.0,438.0,17.5358
599,6221783,1019.84,2022-08-17 10:20:46.602198,700.0,0.0,0.0,0.0,431.0,17.5871
600,6221783,1019.84,2022-08-17 10:20:46.702198,700.0,0.0,0.0,0.0,431.0,17.5871
601,6221783,1020.51,2022-08-17 10:20:46.802198,700.0,0.0,0.0,0.0,420.0,17.6382
602,6221783,1020.51,2022-08-17 10:20:46.902198,700.0,0.0,0.0,0.0,420.0,17.6382
603,6221783,1020.51,2022-08-17 10:20:47.002198,700.0,0.0,0.0,0.0,420.0,17.6382
604,6221783,1020.35,2022-08-17 10:20:47.102198,700.0,0.0,0.0,0.0,411.0,17.6897
605,6221783,1020.35,2022-08-17 10:20:47.202198,700.0,0.0,0.0,0.0,411.0,17.6897
606,6221783,1020.04,2022-08-17 10:20:47.302198,700.0,0.0,0.0,0.0,411.0,17.741
607,6221783,1020.04,2022-08-17 10:20:47.402198,700.0,0.0,0.0,0.0,411.0,17.741
608,6221783,1020.04,2022-08-17 10:20:47.502198,700.0,0.0,0.0,0.0,411.0,17.741
609,6221783,1019.8,2022-08-17 10:20:47.602198,700.0,0.0,0.0,0.0,401.0,17.7923
610,6221783,1019.8,2022-08-17 10:20:47.702198,700.0,0.0,0.0,0.0,401.0,17.7923
611,6221783,1018.91,2022-08-17 10:20:47.802198,700.0,0.0,0.0,0.0,397.0,17.8434
612,6221783,1018.91,2022-08-17 10:20:47.902198,700.0,0.0,0.0,0.0,397.0,17.8434
613,6221783,1018.91,2022-08-17 10:20:48.002198,700.0,0.0,0.0,0.0,397.0,17.8434
614,6221783,1018.37,2022-08-17 10:20:48.102198,700.0,0.0,0.0,0.0,397.0,17.895
615,6221783,1018.37,2022-08-17 10:20:48.202198,700.0,0.0,0.0,0.0,397.0,17.895
616,6221783,1017.46,2022-08-17 10:20:48.302198,700.0,0.0,0.0,0.0,400.0,17.9463
617,6221783,1017.46,2022-08-17 10:20:48.402198,700.0,0.0,0.0,0.0,400.0,17.9463
618,6221783,1017.46,2022-08-17 10:20:48.502198,700.0,0.0,0.0,0.0,400.0,17.9463
619,6221783,1016.31,2022-08-17 10:20:48.602198,700.0,0.0,0.0,0.0,397.0,17.9976
620,6221783,1016.31,2022-08-17 10:20:48.702198,700.0,0.0,0.0,0.0,397.0,17.9976
621,6221783,1015.66,2022-08-17 10:20:48.802198,700.0,0.0,0.0,0.0,401.0,18.0489
622,6221783,1015.66,2022-08-17 10:20:48.902198,700.0,0.0,0.0,0.0,401.0,18.0489
623,6221783,1015.66,2022-08-17 10:20:49.002198,700.0,0.0,0.0,0.0,401.0,18.0489
624,6221783,1015.09,2022-08-17 10:20:49.102198,700.0,0.0,0.0,0.0,409.0,18.1002
625,6221783,1015.09,2022-08-17 10:20:49.202198,700.0,0.0,0.0,0.0,409.0,18.1002
626,6221783,1015.63,2022-08-17 10:20:49.302198,700.0,0.0,0.0,0.0,412.0,18.1515
627,6221783,1015.63,2022-08-17 10:20:49.402198,700.0,0.0,0.0,0.0,412.0,18.1515
628,6221783,1015.63,2022-08-17 10:20:49.502198,700.0,0.0,0.0,0.0,412.0,18.1515
629,6221783,1015.9,2022-08-17 10:20:49.602198,700.0,0.0,0.0,0.0,416.0,18.2029
630,6221783,1015.9,2022-08-17 10:20:49.702198,700.0,0.0,0.0,0.0,416.0,18.2029
631,6221783,1014.87,2022-08-17 10:20:49.802198,700.0,0.0,0.0,0.0,424.0,18.2542
632,6221783,1014.87,2022-08-17 10:20:49.902198,700.0,0.0,0.0,0.0,424.0,18.2542
633,6221783,1014.87,2022-08-17 10:20:50.002198,700.0,0.0,0.0,0.0,424.0,18.2542
634,6221783,1014.16,2022-08-17 10:20:50.102198,700.0,0.0,0.0,0.0,429.0,18.3055
635,6221783,1014.16,2022-08-17 10:20:50.202198,700.0,0.0,0.0,0.0,429.0,18.3055
636,6221783,1013.35,2022-08-17 10:20:50.302198,700.0,0.0,0.0,0.0,431.0,18.3568
637,6221783,1013.35,2022-08-17 10:20:50.402198,700.0,0.0,0.0,0.0,431.0,18.3568
638,6221783,1013.35,2022-08-17 10:20:50.502198,700.0,0.0,0.0,0.0,431.0,18.3568
639,6221783,1013.19,2022-08-17 10:20:50.602198,700.0,0.0,0.0,0.0,442.0,18.4082
640,6221783,1013.19,2022-08-17 10:20:50.702198,700.0,0.0,0.0,0.0,442.0,18.4082
641,6221783,1012.24,2022-08-17 10:20:50.802198,700.0,0.0,0.0,0.0,442.0,18.4595
642,6221783,1012.24,2022-08-17 10:20:50.902198,700.0,0.0,0.0,0.0,442.0,18.4595
643,6221783,1012.24,2022-08-17 10:20:51.002198,700.0,0.0,0.0,0.0,442.0,18.4595
644,6221783,1011.77,2022-08-17 10:20:51.102198,700.0,0.0,0.0,0.0,452.0,18.5108
645,6221783,1011.77,2022-08-17 10:20:51.202198,700.0,0.0,0.0,0.0,452.0,18.5108
646,6221783,1012.04,2022-08-17 10:20:51.302198,700.0,0.0,0.0,0.0,462.0,18.5622
647,6221783,1012.04,2022-08-17 10:20:51.402198,700.0,0.0,0.0,0.0,462.0,18.5622
648,6221783,1012.04,2022-08-17 10:20:51.502198,700.0,0.0,0.0,0.0,462.0,18.5622
649,6221783,1011.63,2022-08-17 10:20:51.602198,700.0,0.0,0.0,0.0,462.0,18.6135
650,6221783,1011.63,2022-08-17 10:20:51.702198,700.0,0.0,0.0,0.0,462.0,18.6135
651,6221783,1009.41,2022-08-17 10:20:51.802198,700.0,0.0,0.0,0.0,475.0,18.6648
652,6221783,1009.41,2022-08-17 10:20:51.902198,700.0,0.0,0.0,0.0,475.0,18.6648
653,6221783,1009.41,2022-08-17 10:20:52.002198,700.0,0.0,0.0,0.0,475.0,18.6648
654,6221783,1007.94,2022-08-17 10:20:52.102198,700.0,0.0,0.0,0.0,477.0,18.7162
655,6221783,1007.94,2022-08-17 10:20:52.202198,700.0,0.0,0.0,0.0,477.0,18.7162
656,6221783,1004.98,2022-08-17 10:20:52.302198,700.0,0.0,0.0,0.0,486.0,18.7675
657,6221783,1004.98,2022-08-17 10:20:52.402198,700.0,0.0,0.0,0.0,486.0,18.7675
658,6221783,1004.98,2022-08-17 10:20:52.502198,700.0,0.0,0.0,0.0,486.0,18.7675
659,6221783,1002.63,2022-08-17 10:20:52.602198,700.0,0.0,0.0,0.0,495.0,18.8188
660,6221783,1002.63,2022-08-17 10:20:52.702198,700.0,0.0,0.0,0.0,495.0,18.8188
661,6221783,1000.91,2022-08-17 10:20:52.802198,700.0,0.0,0.0,0.0,502.0,18.8702
662,6221783,1000.91,2022-08-17 10:20:52.902198,700.0,0.0,0.0,0.0,502.0,18.8702
663,6221783,1000.91,2022-08-17 10:20:53.002198,700.0,0.0,0.0,0.0,502.0,18.8702
664,6221783,999.771,2022-08-17 10:20:53.102198,700.0,0.0,0.0,0.0,506.0,18.9215
665,6221783,999.771,2022-08-17 10:20:53.202198,700.0,0.0,0.0,0.0,506.0,18.9215
666,6221783,996.118,2022-08-17 10:20:53.302198,700.0,0.0,0.0,0.0,510.0,18.9729
667,6221783,996.118,2022-08-17 10:20:53.402198,700.0,0.0,0.0,0.0,510.0,18.9729
668,6221783,996.118,2022-08-17 10:20:53.502198,700.0,0.0,0.0,0.0,510.0,18.9729
669,6221783,993.069,2022-08-17 10:20:53.602198,770.123,0.0,0.0,0.0,511.0,19.0242
670,6221783,993.069,2022-08-17 10:20:53.702198,770.123,0.0,0.0,0.0,511.0,19.0242
671,6221783,991.856,2022-08-17 10:20:53.802198,799.902,0.0,0.0,0.0,513.0,19.0755
672,6221783,991.856,2022-08-17 10:20:53.902198,799.902,0.0,0.0,0.0,513.0,19.0755
673,6221783,991.856,2022-08-17 10:20:54.002198,799.902,0.0,0.0,0.0,513.0,19.0755
674,6221783,992.15,2022-08-17 10:20:54.102198,821.852,0.0,0.0,0.0,505.0,19.1269
675,6221783,992.15,2022-08-17 10:20:54.202198,821.852,0.0,0.0,0.0,505.0,19.1269
676,6221783,993.688,2022-08-17 10:20:54.302198,856.001,0.0,0.0,0.0,503.0,19.1782
677,6221783,993.688,2022-08-17 10:20:54.402198,856.001,0.0,0.0,0.0,503.0,19.1782
678,6221783,993.688,2022-08-17 10:20:54.502198,856.001,0.0,0.0,0.0,503.0,19.1782
679,6221783,995.034,2022-08-17 10:20:54.602198,887.553,0.0,0.0,0.0,505.0,19.2296
680,6221783,995.034,2022-08-17 10:20:54.702198,887.553,0.0,0.0,0.0,505.0,19.2296
681,6221783,996.326,2022-08-17 10:20:54.802198,1020.65,0.0,0.0,0.0,504.0,19.249820202020203
682,6221783,996.326,2022-08-17 10:20:54.902198,1020.65,0.0,0.0,0.0,504.0,19.270040404040405
683,6221783,996.326,2022-08-17 10:20:55.002198,1020.65,0.0,0.0,0.0,504.0,19.290260606060606
684,6221783,996.978,2022-08-17 10:20:55.102198,1045.89,0.0,0.0,0.0,503.0,19.310480808080808
685,6221783,996.978,2022-08-17 10:20:55.202198,1045.89,0.0,0.0,0.0,503.0,19.33070101010101
686,6221783,998.564,2022-08-17 10:20:55.302198,1052.9,0.0,0.0,0.0,504.0,19.35092121212121
687,6221783,998.564,2022-08-17 10:20:55.402198,1052.9,0.0,0.0,0.0,504.0,19.371141414141412
688,6221783,998.564,2022-08-17 10:20:55.502198,1052.9,0.0,0.0,0.0,504.0,19.391361616161614
689,6221783,999.493,2022-08-17 10:20:55.602198,1051.22,0.0,0.0,0.0,504.0,19.411581818181816
690,6221783,999.493,2022-08-17 10:20:55.702198,1051.22,0.0,0.0,0.0,504.0,19.431802020202017
691,6221783,1000.49,2022-08-17 10:20:55.802198,1045.62,0.0,0.0,0.0,510.0,19.45202222222222
692,6221783,1000.49,2022-08-17 10:20:55.902198,1045.62,0.0,0.0,0.0,510.0,19.47224242424242
693,6221783,1000.49,2022-08-17 10:20:56.002198,1045.62,0.0,0.0,0.0,510.0,19.492462626262622
694,6221783,1001.37,2022-08-17 10:20:56.102198,1045.84,0.0,0.0,0.0,513.0,19.512682828282824
695,6221783,1001.37,2022-08-17 10:20:56.202198,1045.84,0.0,0.0,0.0,513.0,19.532903030303025
696,6221783,1002.54,2022-08-17 10:20:56.302198,1047.44,0.0,0.0,0.0,509.0,19.553123232323227
697,6221783,1002.54,2022-08-17 10:20:56.402198,1047.44,0.0,0.0,0.0,509.0,19.57334343434343
698,6221783,1002.54,2022-08-17 10:20:56.502198,1047.44,0.0,0.0,0.0,509.0,19.59356363636363
699,6221783,1002.92,2022-08-17 10:20:56.602198,1048.1,0.0,0.0,0.0,511.0,19.61378383838383
700,6221783,1002.92,2022-08-17 10:20:56.702198,1048.1,0.0,0.0,0.0,511.0,19.634004040404033
701,6221783,1003.43,2022-08-17 10:20:56.802198,1046.84,0.0,0.0,0.0,511.0,19.654224242424235
702,6221783,1003.43,2022-08-17 10:20:56.902198,1046.84,0.0,0.0,0.0,511.0,19.674444444444436
703,6221783,1003.43,2022-08-17 10:20:57.002198,1046.84,0.0,0.0,0.0,511.0,19.694664646464638
704,6221783,1004.13,2022-08-17 10:20:57.102198,1047.12,0.0,0.0,0.0,515.0,19.71488484848484
705,6221783,1004.13,2022-08-17 10:20:57.202198,1047.12,0.0,0.0,0.0,515.0,19.73510505050504
706,6221783,1004.72,2022-08-17 10:20:57.302198,1047.44,0.0,0.0,0.0,512.0,19.755325252525243
707,6221783,1004.72,2022-08-17 10:20:57.402198,1047.44,0.0,0.0,0.0,512.0,19.775545454545444
708,6221783,1004.72,2022-08-17 10:20:57.502198,1047.44,0.0,0.0,0.0,512.0,19.795765656565646
709,6221783,1005.29,2022-08-17 10:20:57.602198,1047.44,0.0,0.0,0.0,515.0,19.815985858585847
710,6221783,1005.29,2022-08-17 10:20:57.702198,1047.44,0.0,0.0,0.0,515.0,19.83620606060605
711,6221783,1005.35,2022-08-17 10:20:57.802198,1046.97,0.0,0.0,0.0,515.0,19.85642626262625
712,6221783,1005.35,2022-08-17 10:20:57.902198,1046.97,0.0,0.0,0.0,515.0,19.876646464646452
713,6221783,1005.35,2022-08-17 10:20:58.002198,1046.97,0.0,0.0,0.0,515.0,19.896866666666654
714,6221783,1003.54,2022-08-17 10:20:58.102198,1046.46,0.0,0.0,0.0,514.0,19.917086868686855
715,6221783,1003.54,2022-08-17 10:20:58.202198,1046.46,0.0,0.0,0.0,514.0,19.937307070707057
716,6221783,996.017,2022-08-17 10:20:58.302198,1046.23,0.0,0.0,0.0,512.0,19.95752727272726
717,6221783,996.017,2022-08-17 10:20:58.402198,1046.23,0.0,0.0,0.0,512.0,19.97774747474746
718,6221783,996.017,2022-08-17 10:20:58.502198,1046.23,0.0,0.0,0.0,512.0,19.99796767676766
719,6221783,845.255,2022-08-17 10:20:58.602198,1046.73,0.0,0.0,0.0,514.0,20.018187878787863
720,6221783,845.255,2022-08-17 10:20:58.702198,1046.73,0.0,0.0,0.0,514.0,20.038408080808065
721,6221783,859.899,2022-08-17 10:20:58.802198,1048.77,0.0,0.0,0.0,515.0,0.0
722,6221783,859.899,2022-08-17 10:20:58.902198,1048.77,0.0,0.0,0.0,515.0,0.0
723,6221783,859.899,2022-08-17 10:20:59.002198,1048.77,0.0,0.0,0.0,515.0,0.0
724,6221783,730.378,2022-08-17 10:20:59.102198,1050.41,0.0,0.0,0.0,514.0,20.089780980808065
725,6221783,730.378,2022-08-17 10:20:59.202198,1050.41,0.0,0.0,0.0,514.0,20.089780980808065
726,6221783,700.0,2022-08-17 10:20:59.302198,1052.15,0.0,0.0,0.0,515.0,20.141155080808065
727,6221783,700.0,2022-08-17 10:20:59.402198,1052.15,0.0,0.0,0.0,515.0,20.141155080808065
728,6221783,700.0,2022-08-17 10:20:59.502198,1052.15,0.0,0.0,0.0,515.0,20.141155080808065
729,6221783,700.0,2022-08-17 10:20:59.602198,1054.42,0.0,0.0,0.0,516.0,20.192530080808066
730,6221783,700.0,2022-08-17 10:20:59.702198,1054.42,0.0,0.0,0.0,516.0,20.192530080808066
731,6221783,700.0,2022-08-17 10:20:59.802198,1056.76,0.0,0.0,0.0,515.0,20.243906080808063
732,6221783,700.0,2022-08-17 10:20:59.902198,1056.76,0.0,0.0,0.0,515.0,20.243906080808063
733,6221783,700.0,2022-08-17 10:21:00.002198,1056.76,0.0,0.0,0.0,515.0,20.243906080808063
734,6221783,700.0,2022-08-17 10:21:00.102198,1057.78,0.0,0.0,0.0,515.0,20.295283080808066
735,6221783,700.0,2022-08-17 10:21:00.202198,1057.78,0.0,0.0,0.0,515.0,20.295283080808066
736,6221783,700.0,2022-08-17 10:21:00.302198,1059.53,0.0,0.0,0.0,515.0,20.346663080808064
737,6221783,700.0,2022-08-17 10:21:00.402198,1059.53,0.0,0.0,0.0,515.0,20.346663080808064
738,6221783,700.0,2022-08-17 10:21:00.502198,1059.53,0.0,0.0,0.0,515.0,20.346663080808064
739,6221783,700.0,2022-08-17 10:21:00.602198,1060.2,0.0,0.0,0.0,516.0,20.398044080808063
740,6221783,700.0,2022-08-17 10:21:00.702198,1060.2,0.0,0.0,0.0,516.0,20.398044080808063
741,6221783,700.0,2022-08-17 10:21:00.802198,1061.2,0.0,0.0,0.0,515.0,20.449426080808063
742,6221783,700.0,2022-08-17 10:21:00.902198,1061.2,0.0,0.0,0.0,515.0,20.449426080808063
743,6221783,700.0,2022-08-17 10:21:01.002198,1061.2,0.0,0.0,0.0,515.0,20.449426080808063
744,6221783,700.0,2022-08-17 10:21:01.102198,1061.45,0.0,0.0,0.0,516.0,20.500604080808063
745,6221783,700.0,2022-08-17 10:21:01.202198,1061.45,0.0,0.0,0.0,516.0,20.500604080808063
746,6221783,700.0,2022-08-17 10:21:01.302198,1061.12,0.0,0.0,0.0,515.0,20.552195080808065
747,6221783,700.0,2022-08-17 10:21:01.402198,1061.12,0.0,0.0,0.0,515.0,20.552195080808065
748,6221783,700.0,2022-08-17 10:21:01.502198,1061.12,0.0,0.0,0.0,515.0,20.552195080808065
749,6221783,700.0,2022-08-17 10:21:01.602198,1060.95,0.0,0.0,0.0,515.0,20.603581080808066
750,6221783,700.0,2022-08-17 10:21:01.702198,1060.95,0.0,0.0,0.0,515.0,20.603581080808066
751,6221783,700.0,2022-08-17 10:21:01.802198,1060.22,0.0,0.0,0.0,515.0,20.654968080808064
752,6221783,700.0,2022-08-17 10:21:01.902198,1060.22,0.0,0.0,0.0,515.0,20.654968080808064
753,6221783,700.0,2022-08-17 10:21:02.002198,1060.22,0.0,0.0,0.0,515.0,20.654968080808064
754,6221783,700.0,2022-08-17 10:21:02.102198,1060.1,0.0,0.0,0.0,515.0,20.706356080808064
755,6221783,700.0,2022-08-17 10:21:02.202198,1060.1,0.0,0.0,0.0,515.0,20.706356080808064
756,6221783,700.0,2022-08-17 10:21:02.302198,1058.65,0.0,0.0,0.0,515.0,20.757748080808064
757,6221783,700.0,2022-08-17 10:21:02.402198,1058.65,0.0,0.0,0.0,515.0,20.757748080808064
758,6221783,700.0,2022-08-17 10:21:02.502198,1058.65,0.0,0.0,0.0,515.0,20.757748080808064
759,6221783,700.0,2022-08-17 10:21:02.602198,1058.1,0.0,0.0,0.0,515.0,20.809141080808065
760,6221783,700.0,2022-08-17 10:21:02.702198,1058.1,0.0,0.0,0.0,515.0,20.809141080808065
761,6221783,700.0,2022-08-17 10:21:02.802198,1057.4,0.0,0.0,0.0,515.0,20.860534080808065
762,6221783,700.0,2022-08-17 10:21:02.902198,1057.4,0.0,0.0,0.0,515.0,20.860534080808065
763,6221783,700.0,2022-08-17 10:21:03.002198,1057.4,0.0,0.0,0.0,515.0,20.860534080808065
764,6221783,700.0,2022-08-17 10:21:03.102198,1056.95,0.0,0.0,0.0,515.0,20.911928080808064
765,6221783,700.0,2022-08-17 10:21:03.202198,1056.95,0.0,0.0,0.0,515.0,20.911928080808064
766,6221783,700.0,2022-08-17 10:21:03.302198,1056.41,0.0,0.0,0.0,516.0,20.963324080808064
767,6221783,700.0,2022-08-17 10:21:03.402198,1056.41,0.0,0.0,0.0,516.0,20.963324080808064
768,6221783,700.0,2022-08-17 10:21:03.502198,1056.41,0.0,0.0,0.0,516.0,20.963324080808064
769,6221783,700.0,2022-08-17 10:21:03.602198,1056.09,0.0,0.0,0.0,515.0,21.014721080808066
770,6221783,700.0,2022-08-17 10:21:03.702198,1056.09,0.0,0.0,0.0,515.0,21.014721080808066
771,6221783,700.0,2022-08-17 10:21:03.802198,1055.43,0.0,0.0,0.0,514.0,21.066118080808064
772,6221783,700.0,2022-08-17 10:21:03.902198,1055.43,0.0,0.0,0.0,514.0,21.066118080808064
773,6221783,700.0,2022-08-17 10:21:04.002198,1055.43,0.0,0.0,0.0,514.0,21.066118080808064
774,6221783,700.0,2022-08-17 10:21:04.102198,1054.94,0.0,0.0,0.0,514.0,21.117518080808065
775,6221783,700.0,2022-08-17 10:21:04.202198,1054.94,0.0,0.0,0.0,514.0,21.117518080808065
776,6221783,700.0,2022-08-17 10:21:04.302198,1054.37,0.0,0.0,0.0,513.0,21.168918080808066
777,6221783,700.0,2022-08-17 10:21:04.402198,1054.37,0.0,0.0,0.0,513.0,21.168918080808066
778,6221783,700.0,2022-08-17 10:21:04.502198,1054.37,0.0,0.0,0.0,513.0,21.168918080808066
779,6221783,700.0,2022-08-17 10:21:04.602198,1053.98,0.0,0.0,0.0,510.0,21.220318080808063
780,6221783,700.0,2022-08-17 10:21:04.702198,1053.98,0.0,0.0,0.0,510.0,21.220318080808063
781,6221783,700.0,2022-08-17 10:21:04.802198,1053.56,0.0,0.0,0.0,513.0,21.271718080808064
782,6221783,700.0,2022-08-17 10:21:04.902198,1053.56,0.0,0.0,0.0,513.0,21.271718080808064
783,6221783,700.0,2022-08-17 10:21:05.002198,1053.56,0.0,0.0,0.0,513.0,21.271718080808064
784,6221783,700.0,2022-08-17 10:21:05.102198,1053.21,0.0,0.0,0.0,507.0,21.323128080808065
