,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
799,6320275,0.0,2023-03-14 09:20:10.350,1054.87,0.0,0.0,0.0,523.0,24.858837057818143
800,6320275,0.0,2023-03-14 09:20:10.450,1054.87,0.0,0.0,0.0,523.0,24.858837057818143
801,6320275,0.0,2023-03-14 09:20:10.550,1058.67,0.0,0.0,0.0,519.0,24.901407057818144
802,6320275,0.0,2023-03-14 09:20:10.650,1058.67,0.0,0.0,0.0,519.0,24.901407057818144
803,6320275,0.0,2023-03-14 09:20:10.750,1058.67,0.0,0.0,0.0,519.0,24.901407057818144
804,6320275,0.0,2023-03-14 09:20:10.850,1060.46,0.0,0.0,0.0,524.0,24.943977057818145
805,6320275,0.0,2023-03-14 09:20:10.950,1060.46,0.0,0.0,0.0,524.0,24.943977057818145
806,6320275,0.0,2023-03-14 09:20:11.050,1059.87,0.0,0.0,0.0,519.0,24.986547057818143
807,6320275,0.0,2023-03-14 09:20:11.150,1059.87,0.0,0.0,0.0,519.0,24.986547057818143
808,6320275,0.0,2023-03-14 09:20:11.250,1059.87,0.0,0.0,0.0,519.0,24.986547057818143
809,6320275,0.0,2023-03-14 09:20:11.350,1071.04,0.0,0.0,0.0,520.0,25.029087057818145
810,6320275,0.0,2023-03-14 09:20:11.450,1071.04,0.0,0.0,0.0,520.0,25.029087057818145
811,6320275,0.0,2023-03-14 09:20:11.550,1073.0,0.0,0.0,0.0,522.0,25.071637057818144
812,6320275,0.0,2023-03-14 09:20:11.650,1073.0,0.0,0.0,0.0,522.0,25.071637057818144
813,6320275,0.0,2023-03-14 09:20:11.750,1073.0,0.0,0.0,0.0,522.0,25.071637057818144
814,6320275,0.0,2023-03-14 09:20:11.850,1068.87,0.0,0.0,0.0,522.0,25.114167057818143
815,6320275,0.0,2023-03-14 09:20:11.950,1068.87,0.0,0.0,0.0,522.0,25.114167057818143
816,6320275,0.0,2023-03-14 09:20:12.050,1065.11,0.0,0.0,0.0,522.0,25.156697057818143
817,6320275,0.0,2023-03-14 09:20:12.150,1065.11,0.0,0.0,0.0,522.0,25.156697057818143
818,6320275,0.0,2023-03-14 09:20:12.250,1065.11,0.0,0.0,0.0,522.0,25.156697057818143
819,6320275,0.0,2023-03-14 09:20:12.350,1080.62,0.0,0.0,0.0,520.0,25.199217057818146
820,6320275,0.0,2023-03-14 09:20:12.450,1080.62,0.0,0.0,0.0,520.0,25.199217057818146
821,6320275,0.0,2023-03-14 09:20:12.550,1079.81,0.0,0.0,0.0,520.0,25.241737057818145
822,6320275,0.0,2023-03-14 09:20:12.650,1079.81,0.0,0.0,0.0,520.0,25.241737057818145
823,6320275,0.0,2023-03-14 09:20:12.750,1079.81,0.0,0.0,0.0,520.0,25.241737057818145
824,6320275,0.0,2023-03-14 09:20:12.850,1071.5,0.0,0.0,0.0,523.0,25.284417057818146
825,6320275,0.0,2023-03-14 09:20:12.950,1071.5,0.0,0.0,0.0,523.0,25.284417057818146
826,6320275,0.0,2023-03-14 09:20:13.050,1074.97,0.0,0.0,0.0,522.0,25.326767057818145
827,6320275,0.0,2023-03-14 09:20:13.150,1074.97,0.0,0.0,0.0,522.0,25.326767057818145
828,6320275,0.0,2023-03-14 09:20:13.250,1074.97,0.0,0.0,0.0,522.0,25.326767057818145
829,6320275,0.0,2023-03-14 09:20:13.350,1075.09,0.0,0.0,0.0,521.0,25.369277057818145
830,6320275,0.0,2023-03-14 09:20:13.450,1075.09,0.0,0.0,0.0,521.0,25.369277057818145
831,6320275,0.0,2023-03-14 09:20:13.550,1083.49,0.0,0.0,0.0,507.0,25.411787057818145
832,6320275,0.0,2023-03-14 09:20:13.650,1083.49,0.0,0.0,0.0,507.0,25.411787057818145
833,6320275,0.0,2023-03-14 09:20:13.750,1083.49,0.0,0.0,0.0,507.0,25.411787057818145
834,6320275,0.0,2023-03-14 09:20:13.850,1076.54,0.0,0.0,0.0,521.0,25.454297057818145
835,6320275,0.0,2023-03-14 09:20:13.950,1076.54,0.0,0.0,0.0,521.0,25.454297057818145
836,6320275,0.0,2023-03-14 09:20:14.050,1084.11,0.0,0.0,0.0,510.0,25.496807057818145
837,6320275,0.0,2023-03-14 09:20:14.150,1084.11,0.0,0.0,0.0,510.0,25.496807057818145
838,6320275,0.0,2023-03-14 09:20:14.250,1084.11,0.0,0.0,0.0,510.0,25.496807057818145
839,6320275,0.0,2023-03-14 09:20:14.350,1077.16,0.0,0.0,0.0,530.0,25.539307057818146
840,6320275,0.0,2023-03-14 09:20:14.450,1077.16,0.0,0.0,0.0,530.0,25.539307057818146
841,6320275,0.0,2023-03-14 09:20:14.550,1076.69,0.0,0.0,0.0,522.0,25.581817057818146
842,6320275,0.0,2023-03-14 09:20:14.650,1076.69,0.0,0.0,0.0,522.0,25.581817057818146
843,6320275,0.0,2023-03-14 09:20:14.750,1076.69,0.0,0.0,0.0,522.0,25.581817057818146
844,6320275,0.0,2023-03-14 09:20:14.850,1082.51,0.0,0.0,0.0,504.0,25.624307057818143
845,6320275,0.0,2023-03-14 09:20:14.950,1082.51,0.0,0.0,0.0,504.0,25.624307057818143
846,6320275,0.0,2023-03-14 09:20:15.050,1086.66,0.0,0.0,0.0,501.0,25.666807057818144
847,6320275,0.0,2023-03-14 09:20:15.150,1086.66,0.0,0.0,0.0,501.0,25.666807057818144
848,6320275,0.0,2023-03-14 09:20:15.250,1086.66,0.0,0.0,0.0,501.0,25.666807057818144
849,6320275,0.0,2023-03-14 09:20:15.350,1092.78,0.0,0.0,0.0,504.0,25.709287057818145
850,6320275,0.0,2023-03-14 09:20:15.450,1092.78,0.0,0.0,0.0,504.0,25.709287057818145
851,6320275,0.0,2023-03-14 09:20:15.550,1090.18,0.0,0.0,0.0,503.0,25.751757057818146
852,6320275,0.0,2023-03-14 09:20:15.650,1090.18,0.0,0.0,0.0,503.0,25.751757057818146
853,6320275,0.0,2023-03-14 09:20:15.750,1090.18,0.0,0.0,0.0,503.0,25.751757057818146
854,6320275,0.0,2023-03-14 09:20:15.850,1090.33,0.0,0.0,0.0,504.0,25.794217057818145
855,6320275,0.0,2023-03-14 09:20:15.950,1090.33,0.0,0.0,0.0,504.0,25.794217057818145
856,6320275,0.0,2023-03-14 09:20:16.050,1093.5,0.0,0.0,0.0,507.0,25.836677057818143
857,6320275,0.0,2023-03-14 09:20:16.150,1093.5,0.0,0.0,0.0,507.0,25.836677057818143
858,6320275,0.0,2023-03-14 09:20:16.250,1093.5,0.0,0.0,0.0,507.0,25.836677057818143
859,6320275,0.0,2023-03-14 09:20:16.350,1092.78,0.0,0.0,0.0,538.0,25.879137057818145
860,6320275,0.0,2023-03-14 09:20:16.450,1092.78,0.0,0.0,0.0,538.0,25.879137057818145
861,6320275,0.0,2023-03-14 09:20:16.550,1081.38,0.0,0.0,0.0,541.0,25.921587057818144
862,6320275,0.0,2023-03-14 09:20:16.650,1081.38,0.0,0.0,0.0,541.0,25.921587057818144
863,6320275,0.0,2023-03-14 09:20:16.750,1081.38,0.0,0.0,0.0,541.0,25.921587057818144
864,6320275,0.0,2023-03-14 09:20:16.850,1093.03,0.0,0.0,0.0,525.0,25.964027057818143
865,6320275,0.0,2023-03-14 09:20:16.950,1093.03,0.0,0.0,0.0,525.0,25.964027057818143
866,6320275,0.0,2023-03-14 09:20:17.050,1092.54,0.0,0.0,0.0,513.0,26.006457057818146
867,6320275,0.0,2023-03-14 09:20:17.150,1092.54,0.0,0.0,0.0,513.0,26.006457057818146
868,6320275,0.0,2023-03-14 09:20:17.250,1092.54,0.0,0.0,0.0,513.0,26.006457057818146
869,6320275,0.0,2023-03-14 09:20:17.350,1093.06,0.0,0.0,0.0,529.0,26.048877057818146
870,6320275,0.0,2023-03-14 09:20:17.450,1093.06,0.0,0.0,0.0,529.0,26.048877057818146
871,6320275,0.0,2023-03-14 09:20:17.550,1092.18,0.0,0.0,0.0,507.0,26.091297057818146
872,6320275,0.0,2023-03-14 09:20:17.650,1092.18,0.0,0.0,0.0,507.0,26.091297057818146
873,6320275,0.0,2023-03-14 09:20:17.750,1092.18,0.0,0.0,0.0,507.0,26.091297057818146
874,6320275,0.0,2023-03-14 09:20:17.850,1089.89,0.0,0.0,0.0,532.0,26.133697057818146
875,6320275,0.0,2023-03-14 09:20:17.950,1089.89,0.0,0.0,0.0,532.0,26.133697057818146
876,6320275,0.0,2023-03-14 09:20:18.050,1092.03,0.0,0.0,0.0,509.0,26.176107057818143
877,6320275,0.0,2023-03-14 09:20:18.150,1092.03,0.0,0.0,0.0,509.0,26.176107057818143
878,6320275,0.0,2023-03-14 09:20:18.250,1092.03,0.0,0.0,0.0,509.0,26.176107057818143
879,6320275,0.0,2023-03-14 09:20:18.350,1093.89,0.0,0.0,0.0,501.0,26.218487057818145
880,6320275,0.0,2023-03-14 09:20:18.450,1093.89,0.0,0.0,0.0,501.0,26.218487057818145
881,6320275,0.0,2023-03-14 09:20:18.550,1095.71,0.0,0.0,0.0,519.0,26.260877057818146
882,6320275,0.0,2023-03-14 09:20:18.650,1095.71,0.0,0.0,0.0,519.0,26.260877057818146
883,6320275,0.0,2023-03-14 09:20:18.750,1095.71,0.0,0.0,0.0,519.0,26.260877057818146
884,6320275,0.0,2023-03-14 09:20:18.850,1093.99,0.0,0.0,0.0,517.0,26.303247057818144
885,6320275,0.0,2023-03-14 09:20:18.950,1093.99,0.0,0.0,0.0,517.0,26.303247057818144
886,6320275,0.0,2023-03-14 09:20:19.050,1095.64,0.0,0.0,0.0,515.0,26.345627057818145
887,6320275,0.0,2023-03-14 09:20:19.150,1095.64,0.0,0.0,0.0,515.0,26.345627057818145
888,6320275,0.0,2023-03-14 09:20:19.250,1095.64,0.0,0.0,0.0,515.0,26.345627057818145
889,6320275,0.0,2023-03-14 09:20:19.350,1095.17,0.0,0.0,0.0,515.0,26.387997057818144
890,6320275,0.0,2023-03-14 09:20:19.450,1095.17,0.0,0.0,0.0,515.0,26.387997057818144
891,6320275,0.0,2023-03-14 09:20:19.550,1091.61,0.0,0.0,0.0,524.0,26.430527057818146
892,6320275,0.0,2023-03-14 09:20:19.650,1091.61,0.0,0.0,0.0,524.0,26.430527057818146
893,6320275,0.0,2023-03-14 09:20:19.750,1091.61,0.0,0.0,0.0,524.0,26.430527057818146
894,6320275,0.0,2023-03-14 09:20:19.850,1091.82,0.0,0.0,0.0,514.0,26.472727057818144
895,6320275,0.0,2023-03-14 09:20:19.950,1091.82,0.0,0.0,0.0,514.0,26.472727057818144
896,6320275,0.0,2023-03-14 09:20:20.050,1088.91,0.0,0.0,0.0,513.0,26.515087057818143
897,6320275,0.0,2023-03-14 09:20:20.150,1088.91,0.0,0.0,0.0,513.0,26.515087057818143
898,6320275,0.0,2023-03-14 09:20:20.250,1088.91,0.0,0.0,0.0,513.0,26.515087057818143
899,6320275,0.0,2023-03-14 09:20:20.350,1090.55,0.0,0.0,0.0,533.0,26.557447057818145
900,6320275,0.0,2023-03-14 09:20:20.450,1090.55,0.0,0.0,0.0,533.0,26.557447057818145
901,6320275,0.0,2023-03-14 09:20:20.550,1090.57,0.0,0.0,0.0,518.0,26.599817057818143
902,6320275,0.0,2023-03-14 09:20:20.650,1090.57,0.0,0.0,0.0,518.0,26.599817057818143
903,6320275,0.0,2023-03-14 09:20:20.750,1090.57,0.0,0.0,0.0,518.0,26.599817057818143
904,6320275,0.0,2023-03-14 09:20:20.850,1068.3,0.0,0.0,0.0,509.0,26.642177057818145
905,6320275,0.0,2023-03-14 09:20:20.950,1068.3,0.0,0.0,0.0,509.0,26.642177057818145
906,6320275,0.0,2023-03-14 09:20:21.050,1075.09,0.0,0.0,0.0,518.0,26.684537057818144
907,6320275,0.0,2023-03-14 09:20:21.150,1075.09,0.0,0.0,0.0,518.0,26.684537057818144
908,6320275,0.0,2023-03-14 09:20:21.250,1075.09,0.0,0.0,0.0,518.0,26.684537057818144
909,6320275,0.0,2023-03-14 09:20:21.350,1091.68,0.0,0.0,0.0,522.0,26.726907057818146
910,6320275,0.0,2023-03-14 09:20:21.450,1091.68,0.0,0.0,0.0,522.0,26.726907057818146
911,6320275,0.0,2023-03-14 09:20:21.550,1081.45,0.0,0.0,0.0,522.0,26.769267057818144
912,6320275,0.0,2023-03-14 09:20:21.650,1081.45,0.0,0.0,0.0,522.0,26.769267057818144
913,6320275,0.0,2023-03-14 09:20:21.750,1081.45,0.0,0.0,0.0,522.0,26.769267057818144
914,6320275,0.0,2023-03-14 09:20:21.850,1088.27,0.0,0.0,0.0,503.0,26.811797057818143
915,6320275,0.0,2023-03-14 09:20:21.950,1088.27,0.0,0.0,0.0,503.0,26.811797057818143
916,6320275,0.0,2023-03-14 09:20:22.050,1087.8,0.0,0.0,0.0,528.0,26.853997057818145
917,6320275,0.0,2023-03-14 09:20:22.150,1087.8,0.0,0.0,0.0,528.0,26.853997057818145
918,6320275,0.0,2023-03-14 09:20:22.250,1087.8,0.0,0.0,0.0,528.0,26.853997057818145
919,6320275,0.0,2023-03-14 09:20:22.350,1083.6,0.0,0.0,0.0,528.0,26.896357057818143
920,6320275,0.0,2023-03-14 09:20:22.450,1083.6,0.0,0.0,0.0,528.0,26.896357057818143
921,6320275,0.0,2023-03-14 09:20:22.550,1085.21,0.0,0.0,0.0,535.0,26.938707057818146
922,6320275,0.0,2023-03-14 09:20:22.650,1085.21,0.0,0.0,0.0,535.0,26.938707057818146
923,6320275,0.0,2023-03-14 09:20:22.750,1085.21,0.0,0.0,0.0,535.0,26.938707057818146
924,6320275,0.0,2023-03-14 09:20:22.850,1076.8,0.0,0.0,0.0,513.0,26.981057057818145
925,6320275,0.0,2023-03-14 09:20:22.950,1076.8,0.0,0.0,0.0,513.0,26.981057057818145
926,6320275,0.0,2023-03-14 09:20:23.050,1082.37,0.0,0.0,0.0,493.0,27.023397057818144
927,6320275,0.0,2023-03-14 09:20:23.150,1082.37,0.0,0.0,0.0,493.0,27.023397057818144
928,6320275,0.0,2023-03-14 09:20:23.250,1082.37,0.0,0.0,0.0,493.0,27.023397057818144
929,6320275,0.0,2023-03-14 09:20:23.350,1082.32,0.0,0.0,0.0,506.0,27.065737057818144
930,6320275,0.0,2023-03-14 09:20:23.450,1082.32,0.0,0.0,0.0,506.0,27.065737057818144
931,6320275,0.0,2023-03-14 09:20:23.550,1079.73,0.0,0.0,0.0,505.0,27.108007057818146
932,6320275,0.0,2023-03-14 09:20:23.650,1079.73,0.0,0.0,0.0,505.0,27.108007057818146
933,6320275,0.0,2023-03-14 09:20:23.750,1079.73,0.0,0.0,0.0,505.0,27.108007057818146
934,6320275,0.0,2023-03-14 09:20:23.850,1077.48,0.0,0.0,0.0,510.0,27.150287057818144
935,6320275,0.0,2023-03-14 09:20:23.950,1077.48,0.0,0.0,0.0,510.0,27.150287057818144
936,6320275,0.0,2023-03-14 09:20:24.050,1085.78,0.0,0.0,0.0,515.0,27.192527057818147
937,6320275,0.0,2023-03-14 09:20:24.150,1085.78,0.0,0.0,0.0,515.0,27.192527057818147
938,6320275,0.0,2023-03-14 09:20:24.250,1085.78,0.0,0.0,0.0,515.0,27.192527057818147
939,6320275,0.0,2023-03-14 09:20:24.350,1083.13,0.0,0.0,0.0,523.0,27.234767057818146
940,6320275,0.0,2023-03-14 09:20:24.450,1083.13,0.0,0.0,0.0,523.0,27.234767057818146
941,6320275,0.0,2023-03-14 09:20:24.550,1080.13,0.0,0.0,0.0,518.0,27.277007057818146
942,6320275,0.0,2023-03-14 09:20:24.650,1080.13,0.0,0.0,0.0,518.0,27.277007057818146
943,6320275,0.0,2023-03-14 09:20:24.750,1080.13,0.0,0.0,0.0,518.0,27.277007057818146
944,6320275,0.0,2023-03-14 09:20:24.850,1077.8,0.0,0.0,0.0,526.0,27.319417057818143
945,6320275,0.0,2023-03-14 09:20:24.950,1077.8,0.0,0.0,0.0,526.0,27.319417057818143
946,6320275,0.0,2023-03-14 09:20:25.050,1084.58,0.0,0.0,0.0,529.0,27.361517057818144
947,6320275,0.0,2023-03-14 09:20:25.150,1084.58,0.0,0.0,0.0,529.0,27.361517057818144
948,6320275,0.0,2023-03-14 09:20:25.250,1084.58,0.0,0.0,0.0,529.0,27.361517057818144
949,6320275,0.0,2023-03-14 09:20:25.350,1091.65,0.0,0.0,0.0,528.0,27.403817057818145
950,6320275,0.0,2023-03-14 09:20:25.450,1091.65,0.0,0.0,0.0,528.0,27.403817057818145
951,6320275,0.0,2023-03-14 09:20:25.550,1091.73,0.0,0.0,0.0,532.0,27.446117057818146
952,6320275,0.0,2023-03-14 09:20:25.650,1091.73,0.0,0.0,0.0,532.0,27.446117057818146
953,6320275,0.0,2023-03-14 09:20:25.750,1091.73,0.0,0.0,0.0,532.0,27.446117057818146
954,6320275,0.0,2023-03-14 09:20:25.850,1091.9,0.0,0.0,0.0,531.0,27.488447057818146
955,6320275,0.0,2023-03-14 09:20:25.950,1091.9,0.0,0.0,0.0,531.0,27.488447057818146
956,6320275,0.0,2023-03-14 09:20:26.050,1092.56,0.0,0.0,0.0,532.0,27.530787057818145
957,6320275,0.0,2023-03-14 09:20:26.150,1092.56,0.0,0.0,0.0,532.0,27.530787057818145
958,6320275,0.0,2023-03-14 09:20:26.250,1092.56,0.0,0.0,0.0,532.0,27.530787057818145
959,6320275,0.0,2023-03-14 09:20:26.350,1092.88,0.0,0.0,0.0,530.0,27.573127057818144
960,6320275,0.0,2023-03-14 09:20:26.450,1092.88,0.0,0.0,0.0,530.0,27.573127057818144
961,6320275,0.0,2023-03-14 09:20:26.550,1091.33,0.0,0.0,0.0,503.0,27.615497057818146
962,6320275,0.0,2023-03-14 09:20:26.650,1091.33,0.0,0.0,0.0,503.0,27.615497057818146
963,6320275,0.0,2023-03-14 09:20:26.750,1091.33,0.0,0.0,0.0,503.0,27.615497057818146
964,6320275,0.0,2023-03-14 09:20:26.850,1091.82,0.0,0.0,0.0,477.0,27.658027057818146
965,6320275,0.0,2023-03-14 09:20:26.950,1091.82,0.0,0.0,0.0,477.0,27.658027057818146
966,6320275,0.0,2023-03-14 09:20:27.050,1092.56,0.0,0.0,0.0,401.0,27.700227057818147
967,6320275,0.0,2023-03-14 09:20:27.150,1092.56,0.0,0.0,0.0,401.0,27.700227057818147
968,6320275,0.0,2023-03-14 09:20:27.250,1092.56,0.0,0.0,0.0,401.0,27.700227057818147
969,6320275,0.0,2023-03-14 09:20:27.350,1091.93,0.0,0.0,0.0,288.0,27.742767057818146
970,6320275,0.0,2023-03-14 09:20:27.450,1091.93,0.0,0.0,0.0,288.0,27.742767057818146
971,6320275,0.0,2023-03-14 09:20:27.550,1093.16,0.0,0.0,0.0,173.0,27.784977057818146
972,6320275,0.0,2023-03-14 09:20:27.650,1093.16,0.0,0.0,0.0,173.0,27.784977057818146
973,6320275,0.0,2023-03-14 09:20:27.750,1093.16,0.0,0.0,0.0,173.0,27.784977057818146
974,6320275,0.0,2023-03-14 09:20:27.850,1089.64,0.0,0.0,0.0,75.0,27.827347057818145
975,6320275,0.0,2023-03-14 09:20:27.950,1089.64,0.0,0.0,0.0,75.0,27.827347057818145
976,6320275,0.0,2023-03-14 09:20:28.050,1094.85,0.0,0.0,0.0,11.0,27.869717057818143
977,6320275,0.0,2023-03-14 09:20:28.150,1094.85,0.0,0.0,0.0,11.0,27.869717057818143
978,6320275,0.0,2023-03-14 09:20:28.250,1094.85,0.0,0.0,0.0,11.0,27.869717057818143
979,6320275,0.0,2023-03-14 09:20:28.350,1091.33,0.0,0.0,0.0,0.0,27.912117057818143
980,6320275,0.0,2023-03-14 09:20:28.450,1091.33,0.0,0.0,0.0,0.0,27.912117057818143
981,6320275,0.0,2023-03-14 09:20:28.550,1094.8,0.0,0.0,0.0,0.0,27.954577057818145
982,6320275,0.0,2023-03-14 09:20:28.650,1094.8,0.0,0.0,0.0,0.0,27.954577057818145
983,6320275,0.0,2023-03-14 09:20:28.750,1094.8,0.0,0.0,0.0,0.0,27.954577057818145
984,6320275,0.0,2023-03-14 09:20:28.850,1096.03,0.0,0.0,0.0,0.0,27.997067057818143
985,6320275,0.0,2023-03-14 09:20:28.950,1096.03,0.0,0.0,0.0,0.0,27.997067057818143
986,6320275,0.0,2023-03-14 09:20:29.050,1095.84,0.0,0.0,0.0,0.0,28.039577057818143
987,6320275,0.0,2023-03-14 09:20:29.150,1095.84,0.0,0.0,0.0,0.0,28.039577057818143
988,6320275,0.0,2023-03-14 09:20:29.250,1095.84,0.0,0.0,0.0,0.0,28.039577057818143
989,6320275,0.0,2023-03-14 09:20:29.350,1096.2,0.0,0.0,0.0,10.0,28.082107057818146
990,6320275,0.0,2023-03-14 09:20:29.450,1096.2,0.0,0.0,0.0,10.0,28.082107057818146
991,6320275,0.0,2023-03-14 09:20:29.550,1097.85,0.0,0.0,0.0,321.0,28.124707057818146
992,6320275,0.0,2023-03-14 09:20:29.650,1097.85,0.0,0.0,0.0,321.0,28.124707057818146
993,6320275,0.0,2023-03-14 09:20:29.750,1097.85,0.0,0.0,0.0,321.0,28.124707057818146
994,6320275,0.0,2023-03-14 09:20:29.850,1098.98,0.0,0.0,0.0,366.0,28.167317057818146
995,6320275,0.0,2023-03-14 09:20:29.950,1098.98,0.0,0.0,0.0,366.0,28.167317057818146
996,6320275,0.0,2023-03-14 09:20:30.050,1097.31,0.0,0.0,0.0,355.0,28.209947057818145
997,6320275,0.0,2023-03-14 09:20:30.150,1097.31,0.0,0.0,0.0,355.0,28.209947057818145
998,6320275,0.0,2023-03-14 09:20:30.250,1097.31,0.0,0.0,0.0,355.0,28.209947057818145
999,6320275,0.0,2023-03-14 09:20:30.350,1097.83,0.0,0.0,0.0,356.0,28.252597057818143
1000,6320275,0.0,2023-03-14 09:20:30.450,1097.83,0.0,0.0,0.0,356.0,28.252597057818143
1001,6320275,0.0,2023-03-14 09:20:30.550,1098.43,0.0,0.0,0.0,356.0,28.295267057818144
1002,6320275,0.0,2023-03-14 09:20:30.650,1098.43,0.0,0.0,0.0,356.0,28.295267057818144
1003,6320275,0.0,2023-03-14 09:20:30.750,1098.43,0.0,0.0,0.0,356.0,28.295267057818144
1004,6320275,0.0,2023-03-14 09:20:30.850,1099.64,0.0,0.0,0.0,356.0,28.337947057818145
1005,6320275,0.0,2023-03-14 09:20:30.950,1099.64,0.0,0.0,0.0,356.0,28.337947057818145
1006,6320275,0.0,2023-03-14 09:20:31.050,1100.41,0.0,0.0,0.0,355.0,28.380627057818145
1007,6320275,0.0,2023-03-14 09:20:31.150,1100.41,0.0,0.0,0.0,355.0,28.380627057818145
1008,6320275,0.0,2023-03-14 09:20:31.250,1100.41,0.0,0.0,0.0,355.0,28.380627057818145
1009,6320275,0.0,2023-03-14 09:20:31.350,1099.92,0.0,0.0,0.0,355.0,28.423317057818146
1010,6320275,0.0,2023-03-14 09:20:31.450,1099.92,0.0,0.0,0.0,355.0,28.423317057818146
1011,6320275,0.0,2023-03-14 09:20:31.550,1098.62,0.0,0.0,0.0,355.0,28.465997057818143
1012,6320275,0.0,2023-03-14 09:20:31.650,1098.62,0.0,0.0,0.0,355.0,28.465997057818143
1013,6320275,0.0,2023-03-14 09:20:31.750,1098.62,0.0,0.0,0.0,355.0,28.465997057818143
1014,6320275,0.0,2023-03-14 09:20:31.850,1097.68,0.0,0.0,0.0,355.0,28.508687057818143
1015,6320275,0.0,2023-03-14 09:20:31.950,1097.68,0.0,0.0,0.0,355.0,28.508687057818143
1016,6320275,0.0,2023-03-14 09:20:32.050,1084.55,0.0,0.0,0.0,355.0,28.551377057818144
1017,6320275,0.0,2023-03-14 09:20:32.150,1084.55,0.0,0.0,0.0,355.0,28.551377057818144
1018,6320275,0.0,2023-03-14 09:20:32.250,1084.55,0.0,0.0,0.0,355.0,28.551377057818144
1019,6320275,0.0,2023-03-14 09:20:32.350,1098.96,0.0,0.0,0.0,356.0,28.594087057818143
1020,6320275,0.0,2023-03-14 09:20:32.450,1098.96,0.0,0.0,0.0,356.0,28.594087057818143
1021,6320275,0.0,2023-03-14 09:20:32.550,1096.13,0.0,0.0,0.0,355.0,28.636807057818146
1022,6320275,0.0,2023-03-14 09:20:32.650,1096.13,0.0,0.0,0.0,355.0,28.636807057818146
1023,6320275,0.0,2023-03-14 09:20:32.750,1096.13,0.0,0.0,0.0,355.0,28.636807057818146
1024,6320275,0.0,2023-03-14 09:20:32.850,1095.79,0.0,0.0,0.0,357.0,28.679547057818144
1025,6320275,0.0,2023-03-14 09:20:32.950,1095.79,0.0,0.0,0.0,357.0,28.679547057818144
1026,6320275,0.0,2023-03-14 09:20:33.050,1095.09,0.0,0.0,0.0,357.0,28.722277057818147
1027,6320275,0.0,2023-03-14 09:20:33.150,1095.09,0.0,0.0,0.0,357.0,28.722277057818147
1028,6320275,0.0,2023-03-14 09:20:33.250,1095.09,0.0,0.0,0.0,357.0,28.722277057818147
1029,6320275,0.0,2023-03-14 09:20:33.350,1093.8,0.0,0.0,0.0,355.0,28.765027057818145
1030,6320275,0.0,2023-03-14 09:20:33.450,1093.8,0.0,0.0,0.0,355.0,28.765027057818145
1031,6320275,0.0,2023-03-14 09:20:33.550,1088.42,0.0,0.0,0.0,355.0,28.807787057818146
1032,6320275,0.0,2023-03-14 09:20:33.650,1088.42,0.0,0.0,0.0,355.0,28.807787057818146
1033,6320275,0.0,2023-03-14 09:20:33.750,1088.42,0.0,0.0,0.0,355.0,28.807787057818146
1034,6320275,0.0,2023-03-14 09:20:33.850,1083.22,0.0,0.0,0.0,355.0,28.850537057818144
1035,6320275,0.0,2023-03-14 09:20:33.950,1083.22,0.0,0.0,0.0,355.0,28.850537057818144
1036,6320275,0.0,2023-03-14 09:20:34.050,1090.25,0.0,0.0,0.0,355.0,28.893307057818145
1037,6320275,0.0,2023-03-14 09:20:34.150,1090.25,0.0,0.0,0.0,355.0,28.893307057818145
1038,6320275,0.0,2023-03-14 09:20:34.250,1090.25,0.0,0.0,0.0,355.0,28.893307057818145
1039,6320275,0.0,2023-03-14 09:20:34.350,1089.15,0.0,0.0,0.0,355.0,28.936067057818143
1040,6320275,0.0,2023-03-14 09:20:34.450,1089.15,0.0,0.0,0.0,355.0,28.936067057818143
1041,6320275,0.0,2023-03-14 09:20:34.550,1085.83,0.0,0.0,0.0,355.0,28.978857057818146
1042,6320275,0.0,2023-03-14 09:20:34.650,1085.83,0.0,0.0,0.0,355.0,28.978857057818146
1043,6320275,0.0,2023-03-14 09:20:34.750,1085.83,0.0,0.0,0.0,355.0,28.978857057818146
1044,6320275,0.0,2023-03-14 09:20:34.850,1081.5,0.0,0.0,0.0,356.0,29.021637057818147
1045,6320275,0.0,2023-03-14 09:20:34.950,1081.5,0.0,0.0,0.0,356.0,29.021637057818147
1046,6320275,0.0,2023-03-14 09:20:35.050,1077.77,0.0,0.0,0.0,356.0,29.064457057818146
1047,6320275,0.0,2023-03-14 09:20:35.150,1077.77,0.0,0.0,0.0,356.0,29.064457057818146
1048,6320275,0.0,2023-03-14 09:20:35.250,1077.77,0.0,0.0,0.0,356.0,29.064457057818146
1049,6320275,0.0,2023-03-14 09:20:35.350,1074.45,0.0,0.0,0.0,356.0,29.107297057818144
1050,6320275,0.0,2023-03-14 09:20:35.450,1074.45,0.0,0.0,0.0,356.0,29.107297057818144
1051,6320275,0.0,2023-03-14 09:20:35.550,1070.7,0.0,0.0,0.0,357.0,29.150177057818144
1052,6320275,0.0,2023-03-14 09:20:35.650,1070.7,0.0,0.0,0.0,357.0,29.150177057818144
1053,6320275,0.0,2023-03-14 09:20:35.750,1070.7,0.0,0.0,0.0,357.0,29.150177057818144
1054,6320275,0.0,2023-03-14 09:20:35.850,1067.32,0.0,0.0,0.0,355.0,29.193077057818144
