,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
542,6320271,1067.39,2023-03-14 09:15:15.750,1108.2,0.0,0.0,0.0,0.0,19.87554632472722
543,6320271,887.964,2023-03-14 09:15:15.850,1107.93,0.0,0.0,0.0,0.0,19.891863333272674
544,6320271,887.964,2023-03-14 09:15:15.950,1107.93,0.0,0.0,0.0,0.0,19.908180341818127
545,6320271,1061.34,2023-03-14 09:15:16.050,1101.76,0.0,0.0,0.0,0.0,19.92449735036358
546,6320271,1061.34,2023-03-14 09:15:16.150,1101.76,0.0,0.0,0.0,0.0,19.940814358909034
547,6320271,1061.34,2023-03-14 09:15:16.250,1101.76,0.0,0.0,0.0,0.0,19.957131367454487
548,6320271,1072.04,2023-03-14 09:15:16.350,1087.13,0.0,0.0,0.0,0.0,19.97344837599994
549,6320271,1072.04,2023-03-14 09:15:16.450,1087.13,0.0,0.0,0.0,0.0,19.989765384545393
550,6320271,1069.0,2023-03-14 09:15:16.550,1081.73,0.0,0.0,0.0,0.0,20.006082393090846
551,6320271,1069.0,2023-03-14 09:15:16.650,1081.73,0.0,0.0,0.0,0.0,20.0223994016363
552,6320271,1069.0,2023-03-14 09:15:16.750,1081.73,0.0,0.0,0.0,0.0,20.038716410181753
553,6320271,1076.12,2023-03-14 09:15:16.850,1098.86,0.0,0.0,0.0,0.0,20.055033418727206
554,6320271,1076.12,2023-03-14 09:15:16.950,1098.86,0.0,0.0,0.0,0.0,20.07135042727266
555,6320271,1069.82,2023-03-14 09:15:17.050,1093.03,0.0,0.0,0.0,0.0,20.087667435818112
556,6320271,1069.82,2023-03-14 09:15:17.150,1093.03,0.0,0.0,0.0,0.0,20.103984444363565
557,6320271,1069.82,2023-03-14 09:15:17.250,1093.03,0.0,0.0,0.0,0.0,20.12030145290902
558,6320271,1036.62,2023-03-14 09:15:17.350,1077.48,0.0,0.0,0.0,0.0,20.13661846145447
559,6320271,0.0,2023-03-14 09:15:17.450,1077.48,0.0,0.0,0.0,0.0,20.13661846145447
560,6320271,0.0,2023-03-14 09:15:17.550,1085.93,0.0,0.0,0.0,0.0,20.13661846145447
561,6320271,0.0,2023-03-14 09:15:17.650,1085.93,0.0,0.0,0.0,0.0,20.13661846145447
562,6320271,0.0,2023-03-14 09:15:17.750,1085.93,0.0,0.0,0.0,0.0,20.13661846145447
563,6320271,0.0,2023-03-14 09:15:17.850,1083.74,0.0,0.0,0.0,0.0,20.17798136145447
564,6320271,0.0,2023-03-14 09:15:17.950,1083.74,0.0,0.0,0.0,0.0,20.17798136145447
565,6320271,0.0,2023-03-14 09:15:18.050,1092.22,0.0,0.0,0.0,0.0,20.21936476145447
566,6320271,0.0,2023-03-14 09:15:18.150,1092.22,0.0,0.0,0.0,0.0,20.21936476145447
567,6320271,0.0,2023-03-14 09:15:18.250,1092.22,0.0,0.0,0.0,0.0,20.21936476145447
568,6320271,0.0,2023-03-14 09:15:18.350,1098.47,0.0,0.0,0.0,0.0,20.260797461454473
569,6320271,0.0,2023-03-14 09:15:18.450,1098.47,0.0,0.0,0.0,0.0,20.260797461454473
570,6320271,0.0,2023-03-14 09:15:18.550,1099.79,0.0,0.0,0.0,0.0,20.30225746145447
571,6320271,0.0,2023-03-14 09:15:18.650,1099.79,0.0,0.0,0.0,0.0,20.30225746145447
572,6320271,0.0,2023-03-14 09:15:18.750,1099.79,0.0,0.0,0.0,0.0,20.30225746145447
573,6320271,0.0,2023-03-14 09:15:18.850,1100.38,0.0,0.0,0.0,0.0,20.343905461454472
574,6320271,0.0,2023-03-14 09:15:18.950,1100.38,0.0,0.0,0.0,0.0,20.343905461454472
575,6320271,0.0,2023-03-14 09:15:19.050,1097.24,0.0,0.0,0.0,0.0,20.38524146145447
576,6320271,0.0,2023-03-14 09:15:19.150,1097.24,0.0,0.0,0.0,0.0,20.38524146145447
577,6320271,0.0,2023-03-14 09:15:19.250,1097.24,0.0,0.0,0.0,0.0,20.38524146145447
578,6320271,0.0,2023-03-14 09:15:19.350,1098.68,0.0,0.0,0.0,0.0,20.42676346145447
579,6320271,0.0,2023-03-14 09:15:19.450,1098.68,0.0,0.0,0.0,0.0,20.42676346145447
580,6320271,0.0,2023-03-14 09:15:19.550,1100.28,0.0,0.0,0.0,0.0,20.468318461454473
581,6320271,0.0,2023-03-14 09:15:19.650,1100.28,0.0,0.0,0.0,0.0,20.468318461454473
582,6320271,0.0,2023-03-14 09:15:19.750,1100.28,0.0,0.0,0.0,0.0,20.468318461454473
583,6320271,0.0,2023-03-14 09:15:19.850,1099.45,0.0,0.0,0.0,0.0,20.50987246145447
584,6320271,0.0,2023-03-14 09:15:19.950,1099.45,0.0,0.0,0.0,0.0,20.50987246145447
585,6320271,0.0,2023-03-14 09:15:20.050,1100.04,0.0,0.0,0.0,0.0,20.55144246145447
586,6320271,0.0,2023-03-14 09:15:20.150,1100.04,0.0,0.0,0.0,0.0,20.55144246145447
587,6320271,0.0,2023-03-14 09:15:20.250,1100.04,0.0,0.0,0.0,0.0,20.55144246145447
588,6320271,0.0,2023-03-14 09:15:20.350,1096.89,0.0,0.0,0.0,0.0,20.593051461454472
589,6320271,0.0,2023-03-14 09:15:20.450,1096.89,0.0,0.0,0.0,0.0,20.593051461454472
590,6320271,0.0,2023-03-14 09:15:20.550,1080.13,0.0,0.0,0.0,0.0,20.63466146145447
591,6320271,0.0,2023-03-14 09:15:20.650,1080.13,0.0,0.0,0.0,0.0,20.63466146145447
592,6320271,0.0,2023-03-14 09:15:20.750,1080.13,0.0,0.0,0.0,0.0,20.63466146145447
593,6320271,0.0,2023-03-14 09:15:20.850,1094.11,0.0,0.0,0.0,0.0,20.67629446145447
594,6320271,0.0,2023-03-14 09:15:20.950,1094.11,0.0,0.0,0.0,0.0,20.67629446145447
595,6320271,0.0,2023-03-14 09:15:21.050,1093.57,0.0,0.0,0.0,0.0,20.71792846145447
596,6320271,0.0,2023-03-14 09:15:21.150,1093.57,0.0,0.0,0.0,0.0,20.71792846145447
597,6320271,0.0,2023-03-14 09:15:21.250,1093.57,0.0,0.0,0.0,0.0,20.71792846145447
598,6320271,0.0,2023-03-14 09:15:21.350,1088.51,0.0,0.0,0.0,0.0,20.75959546145447
599,6320271,0.0,2023-03-14 09:15:21.450,1088.51,0.0,0.0,0.0,0.0,20.75959546145447
600,6320271,0.0,2023-03-14 09:15:21.550,1089.2,0.0,0.0,0.0,11.0,20.80126846145447
601,6320271,0.0,2023-03-14 09:15:21.650,1089.2,0.0,0.0,0.0,11.0,20.80126846145447
602,6320271,0.0,2023-03-14 09:15:21.750,1089.2,0.0,0.0,0.0,11.0,20.80126846145447
603,6320271,0.0,2023-03-14 09:15:21.850,1090.5,0.0,0.0,0.0,266.0,20.842951461454472
604,6320271,0.0,2023-03-14 09:15:21.950,1090.5,0.0,0.0,0.0,266.0,20.842951461454472
605,6320271,0.0,2023-03-14 09:15:22.050,1088.36,0.0,0.0,0.0,329.0,20.88464446145447
606,6320271,0.0,2023-03-14 09:15:22.150,1088.36,0.0,0.0,0.0,329.0,20.88464446145447
607,6320271,0.0,2023-03-14 09:15:22.250,1088.36,0.0,0.0,0.0,329.0,20.88464446145447
608,6320271,0.0,2023-03-14 09:15:22.350,1088.59,0.0,0.0,0.0,342.0,20.92634846145447
609,6320271,0.0,2023-03-14 09:15:22.450,1088.59,0.0,0.0,0.0,342.0,20.92634846145447
610,6320271,0.0,2023-03-14 09:15:22.550,1087.77,0.0,0.0,0.0,347.0,20.968082461454472
611,6320271,0.0,2023-03-14 09:15:22.650,1087.77,0.0,0.0,0.0,347.0,20.968082461454472
612,6320271,0.0,2023-03-14 09:15:22.750,1087.77,0.0,0.0,0.0,347.0,20.968082461454472
613,6320271,0.0,2023-03-14 09:15:22.850,1087.6,0.0,0.0,0.0,348.0,21.00984146145447
614,6320271,0.0,2023-03-14 09:15:22.950,1087.6,0.0,0.0,0.0,348.0,21.00984146145447
615,6320271,0.0,2023-03-14 09:15:23.050,1087.97,0.0,0.0,0.0,346.0,21.051616461454472
616,6320271,0.0,2023-03-14 09:15:23.150,1087.97,0.0,0.0,0.0,346.0,21.051616461454472
617,6320271,0.0,2023-03-14 09:15:23.250,1087.97,0.0,0.0,0.0,346.0,21.051616461454472
618,6320271,0.0,2023-03-14 09:15:23.350,1087.65,0.0,0.0,0.0,349.0,21.09339146145447
619,6320271,0.0,2023-03-14 09:15:23.450,1087.65,0.0,0.0,0.0,349.0,21.09339146145447
620,6320271,0.0,2023-03-14 09:15:23.550,1087.89,0.0,0.0,0.0,349.0,21.13521546145447
621,6320271,0.0,2023-03-14 09:15:23.650,1087.89,0.0,0.0,0.0,349.0,21.13521546145447
622,6320271,0.0,2023-03-14 09:15:23.750,1087.89,0.0,0.0,0.0,349.0,21.13521546145447
623,6320271,0.0,2023-03-14 09:15:23.850,1087.99,0.0,0.0,0.0,346.0,21.17705846145447
624,6320271,0.0,2023-03-14 09:15:23.950,1087.99,0.0,0.0,0.0,346.0,21.17705846145447
625,6320271,0.0,2023-03-14 09:15:24.050,1084.79,0.0,0.0,0.0,349.0,21.218898461454472
626,6320271,0.0,2023-03-14 09:15:24.150,1084.79,0.0,0.0,0.0,349.0,21.218898461454472
627,6320271,0.0,2023-03-14 09:15:24.250,1084.79,0.0,0.0,0.0,349.0,21.218898461454472
628,6320271,0.0,2023-03-14 09:15:24.350,1088.46,0.0,0.0,0.0,346.0,21.260758461454472
629,6320271,0.0,2023-03-14 09:15:24.450,1088.46,0.0,0.0,0.0,346.0,21.260758461454472
630,6320271,0.0,2023-03-14 09:15:24.550,1084.11,0.0,0.0,0.0,348.0,21.30265846145447
631,6320271,0.0,2023-03-14 09:15:24.650,1084.11,0.0,0.0,0.0,348.0,21.30265846145447
632,6320271,0.0,2023-03-14 09:15:24.750,1084.11,0.0,0.0,0.0,348.0,21.30265846145447
633,6320271,0.0,2023-03-14 09:15:24.850,1087.72,0.0,0.0,0.0,348.0,21.34457846145447
634,6320271,0.0,2023-03-14 09:15:24.950,1087.72,0.0,0.0,0.0,348.0,21.34457846145447
635,6320271,0.0,2023-03-14 09:15:25.050,1088.38,0.0,0.0,0.0,348.0,21.386508461454472
636,6320271,0.0,2023-03-14 09:15:25.150,1088.38,0.0,0.0,0.0,348.0,21.386508461454472
637,6320271,0.0,2023-03-14 09:15:25.250,1088.38,0.0,0.0,0.0,348.0,21.386508461454472
638,6320271,0.0,2023-03-14 09:15:25.350,1088.53,0.0,0.0,0.0,349.0,21.428638461454472
639,6320271,0.0,2023-03-14 09:15:25.450,1088.53,0.0,0.0,0.0,349.0,21.428638461454472
640,6320271,0.0,2023-03-14 09:15:25.550,1087.87,0.0,0.0,0.0,349.0,21.47043846145447
641,6320271,0.0,2023-03-14 09:15:25.650,1087.87,0.0,0.0,0.0,349.0,21.47043846145447
642,6320271,0.0,2023-03-14 09:15:25.750,1087.87,0.0,0.0,0.0,349.0,21.47043846145447
643,6320271,0.0,2023-03-14 09:15:25.850,1081.45,0.0,0.0,0.0,348.0,21.51259846145447
644,6320271,0.0,2023-03-14 09:15:25.950,1081.45,0.0,0.0,0.0,348.0,21.51259846145447
645,6320271,0.0,2023-03-14 09:15:26.050,1073.98,0.0,0.0,0.0,348.0,21.55442846145447
646,6320271,0.0,2023-03-14 09:15:26.150,1073.98,0.0,0.0,0.0,348.0,21.55442846145447
647,6320271,0.0,2023-03-14 09:15:26.250,1073.98,0.0,0.0,0.0,348.0,21.55442846145447
648,6320271,0.0,2023-03-14 09:15:26.350,1083.6,0.0,0.0,0.0,348.0,21.59644846145447
649,6320271,0.0,2023-03-14 09:15:26.450,1083.6,0.0,0.0,0.0,348.0,21.59644846145447
650,6320271,0.0,2023-03-14 09:15:26.550,1069.46,0.0,0.0,0.0,348.0,21.63848846145447
651,6320271,0.0,2023-03-14 09:15:26.650,1069.46,0.0,0.0,0.0,348.0,21.63848846145447
652,6320271,0.0,2023-03-14 09:15:26.750,1069.46,0.0,0.0,0.0,348.0,21.63848846145447
653,6320271,0.0,2023-03-14 09:15:26.850,1083.79,0.0,0.0,0.0,348.0,21.68071846145447
654,6320271,0.0,2023-03-14 09:15:26.950,1083.79,0.0,0.0,0.0,348.0,21.68071846145447
655,6320271,0.0,2023-03-14 09:15:27.050,1082.51,0.0,0.0,0.0,347.0,21.72262846145447
656,6320271,0.0,2023-03-14 09:15:27.150,1082.51,0.0,0.0,0.0,347.0,21.72262846145447
657,6320271,0.0,2023-03-14 09:15:27.250,1082.51,0.0,0.0,0.0,347.0,21.72262846145447
658,6320271,0.0,2023-03-14 09:15:27.350,1083.98,0.0,0.0,0.0,347.0,21.76471846145447
659,6320271,0.0,2023-03-14 09:15:27.450,1083.98,0.0,0.0,0.0,347.0,21.76471846145447
660,6320271,0.0,2023-03-14 09:15:27.550,1084.09,0.0,0.0,0.0,348.0,21.806828461454472
661,6320271,0.0,2023-03-14 09:15:27.650,1084.09,0.0,0.0,0.0,348.0,21.806828461454472
662,6320271,0.0,2023-03-14 09:15:27.750,1084.09,0.0,0.0,0.0,348.0,21.806828461454472
663,6320271,0.0,2023-03-14 09:15:27.850,1083.69,0.0,0.0,0.0,348.0,21.848948461454473
664,6320271,0.0,2023-03-14 09:15:27.950,1083.69,0.0,0.0,0.0,348.0,21.848948461454473
665,6320271,0.0,2023-03-14 09:15:28.050,1085.15,0.0,0.0,0.0,348.0,21.891088461454473
666,6320271,0.0,2023-03-14 09:15:28.150,1085.15,0.0,0.0,0.0,348.0,21.891088461454473
667,6320271,0.0,2023-03-14 09:15:28.250,1085.15,0.0,0.0,0.0,348.0,21.891088461454473
668,6320271,0.0,2023-03-14 09:15:28.350,1075.61,0.0,0.0,0.0,348.0,21.933238461454472
669,6320271,0.0,2023-03-14 09:15:28.450,1075.61,0.0,0.0,0.0,348.0,21.933238461454472
670,6320271,0.0,2023-03-14 09:15:28.550,1075.93,0.0,0.0,0.0,349.0,21.97540846145447
671,6320271,0.0,2023-03-14 09:15:28.650,1075.93,0.0,0.0,0.0,349.0,21.97540846145447
672,6320271,0.0,2023-03-14 09:15:28.750,1075.93,0.0,0.0,0.0,349.0,21.97540846145447
673,6320271,0.0,2023-03-14 09:15:28.850,1079.9,0.0,0.0,0.0,356.0,22.017598461454472
674,6320271,0.0,2023-03-14 09:15:28.950,1079.9,0.0,0.0,0.0,356.0,22.017598461454472
675,6320271,0.0,2023-03-14 09:15:29.050,1079.98,0.0,0.0,0.0,377.0,22.05979846145447
676,6320271,0.0,2023-03-14 09:15:29.150,1079.98,0.0,0.0,0.0,377.0,22.05979846145447
677,6320271,0.0,2023-03-14 09:15:29.250,1079.98,0.0,0.0,0.0,377.0,22.05979846145447
678,6320271,0.0,2023-03-14 09:15:29.350,1076.8,0.0,0.0,0.0,436.0,22.10199846145447
679,6320271,0.0,2023-03-14 09:15:29.450,1076.8,0.0,0.0,0.0,436.0,22.10199846145447
680,6320271,0.0,2023-03-14 09:15:29.550,1074.52,0.0,0.0,0.0,478.0,22.14422846145447
681,6320271,0.0,2023-03-14 09:15:29.650,1074.52,0.0,0.0,0.0,478.0,22.14422846145447
682,6320271,0.0,2023-03-14 09:15:29.750,1074.52,0.0,0.0,0.0,478.0,22.14422846145447
683,6320271,0.0,2023-03-14 09:15:29.850,1072.8,0.0,0.0,0.0,515.0,22.18646846145447
684,6320271,0.0,2023-03-14 09:15:29.950,1072.8,0.0,0.0,0.0,515.0,22.18646846145447
685,6320271,0.0,2023-03-14 09:15:30.050,1072.14,0.0,0.0,0.0,534.0,22.22870846145447
686,6320271,0.0,2023-03-14 09:15:30.150,1072.14,0.0,0.0,0.0,534.0,22.22870846145447
687,6320271,0.0,2023-03-14 09:15:30.250,1072.14,0.0,0.0,0.0,534.0,22.22870846145447
688,6320271,0.0,2023-03-14 09:15:30.350,1071.15,0.0,0.0,0.0,545.0,22.270978461454472
689,6320271,0.0,2023-03-14 09:15:30.450,1071.15,0.0,0.0,0.0,545.0,22.270978461454472
690,6320271,0.0,2023-03-14 09:15:30.550,1067.45,0.0,0.0,0.0,552.0,22.31323846145447
691,6320271,0.0,2023-03-14 09:15:30.650,1067.45,0.0,0.0,0.0,552.0,22.31323846145447
692,6320271,0.0,2023-03-14 09:15:30.750,1067.45,0.0,0.0,0.0,552.0,22.31323846145447
693,6320271,0.0,2023-03-14 09:15:30.850,1065.5,0.0,0.0,0.0,552.0,22.355528461454472
694,6320271,0.0,2023-03-14 09:15:30.950,1065.5,0.0,0.0,0.0,552.0,22.355528461454472
695,6320271,0.0,2023-03-14 09:15:31.050,1064.88,0.0,0.0,0.0,550.0,22.39783846145447
696,6320271,0.0,2023-03-14 09:15:31.150,1064.88,0.0,0.0,0.0,550.0,22.39783846145447
697,6320271,0.0,2023-03-14 09:15:31.250,1064.88,0.0,0.0,0.0,550.0,22.39783846145447
698,6320271,0.0,2023-03-14 09:15:31.350,1065.13,0.0,0.0,0.0,546.0,22.440168461454473
699,6320271,0.0,2023-03-14 09:15:31.450,1065.13,0.0,0.0,0.0,546.0,22.440168461454473
700,6320271,0.0,2023-03-14 09:15:31.550,1065.67,0.0,0.0,0.0,539.0,22.482508461454472
701,6320271,0.0,2023-03-14 09:15:31.650,1065.67,0.0,0.0,0.0,539.0,22.482508461454472
702,6320271,0.0,2023-03-14 09:15:31.750,1065.67,0.0,0.0,0.0,539.0,22.482508461454472
703,6320271,0.0,2023-03-14 09:15:31.850,1065.92,0.0,0.0,0.0,532.0,22.52486846145447
704,6320271,0.0,2023-03-14 09:15:31.950,1065.92,0.0,0.0,0.0,532.0,22.52486846145447
705,6320271,0.0,2023-03-14 09:15:32.050,1064.92,0.0,0.0,0.0,525.0,22.567218461454473
706,6320271,0.0,2023-03-14 09:15:32.150,1064.92,0.0,0.0,0.0,525.0,22.567218461454473
707,6320271,0.0,2023-03-14 09:15:32.250,1064.92,0.0,0.0,0.0,525.0,22.567218461454473
708,6320271,0.0,2023-03-14 09:15:32.350,1065.5,0.0,0.0,0.0,524.0,22.60960846145447
709,6320271,0.0,2023-03-14 09:15:32.450,1065.5,0.0,0.0,0.0,524.0,22.60960846145447
710,6320271,0.0,2023-03-14 09:15:32.550,1065.11,0.0,0.0,0.0,512.0,22.651998461454472
711,6320271,0.0,2023-03-14 09:15:32.650,1065.11,0.0,0.0,0.0,512.0,22.651998461454472
712,6320271,0.0,2023-03-14 09:15:32.750,1065.11,0.0,0.0,0.0,512.0,22.651998461454472
713,6320271,0.0,2023-03-14 09:15:32.850,1065.85,0.0,0.0,0.0,522.0,22.69441846145447
714,6320271,0.0,2023-03-14 09:15:32.950,1065.85,0.0,0.0,0.0,522.0,22.69441846145447
715,6320271,0.0,2023-03-14 09:15:33.050,1065.88,0.0,0.0,0.0,520.0,22.73683846145447
716,6320271,0.0,2023-03-14 09:15:33.150,1065.88,0.0,0.0,0.0,520.0,22.73683846145447
717,6320271,0.0,2023-03-14 09:15:33.250,1065.88,0.0,0.0,0.0,520.0,22.73683846145447
718,6320271,0.0,2023-03-14 09:15:33.350,1065.41,0.0,0.0,0.0,520.0,22.77928846145447
719,6320271,0.0,2023-03-14 09:15:33.450,1065.41,0.0,0.0,0.0,520.0,22.77928846145447
720,6320271,0.0,2023-03-14 09:15:33.550,1064.3,0.0,0.0,0.0,522.0,22.821748461454472
721,6320271,0.0,2023-03-14 09:15:33.650,1064.3,0.0,0.0,0.0,522.0,22.821748461454472
722,6320271,0.0,2023-03-14 09:15:33.750,1064.3,0.0,0.0,0.0,522.0,22.821748461454472
723,6320271,0.0,2023-03-14 09:15:33.850,1062.24,0.0,0.0,0.0,514.0,22.86421846145447
724,6320271,0.0,2023-03-14 09:15:33.950,1062.24,0.0,0.0,0.0,514.0,22.86421846145447
725,6320271,0.0,2023-03-14 09:15:34.050,1063.05,0.0,0.0,0.0,520.0,22.90669846145447
726,6320271,0.0,2023-03-14 09:15:34.150,1063.05,0.0,0.0,0.0,520.0,22.90669846145447
727,6320271,0.0,2023-03-14 09:15:34.250,1063.05,0.0,0.0,0.0,520.0,22.90669846145447
728,6320271,0.0,2023-03-14 09:15:34.350,1062.95,0.0,0.0,0.0,522.0,22.949188461454472
729,6320271,0.0,2023-03-14 09:15:34.450,1062.95,0.0,0.0,0.0,522.0,22.949188461454472
730,6320271,0.0,2023-03-14 09:15:34.550,1062.46,0.0,0.0,0.0,515.0,22.991698461454472
731,6320271,0.0,2023-03-14 09:15:34.650,1062.46,0.0,0.0,0.0,515.0,22.991698461454472
732,6320271,0.0,2023-03-14 09:15:34.750,1062.46,0.0,0.0,0.0,515.0,22.991698461454472
733,6320271,0.0,2023-03-14 09:15:34.850,1062.46,0.0,0.0,0.0,514.0,23.034198461454473
734,6320271,0.0,2023-03-14 09:15:34.950,1062.46,0.0,0.0,0.0,514.0,23.034198461454473
735,6320271,0.0,2023-03-14 09:15:35.050,1064.01,0.0,0.0,0.0,512.0,23.076708461454473
736,6320271,0.0,2023-03-14 09:15:35.150,1064.01,0.0,0.0,0.0,512.0,23.076708461454473
737,6320271,0.0,2023-03-14 09:15:35.250,1064.01,0.0,0.0,0.0,512.0,23.076708461454473
738,6320271,0.0,2023-03-14 09:15:35.350,1064.86,0.0,0.0,0.0,518.0,23.119218461454473
739,6320271,0.0,2023-03-14 09:15:35.450,1064.86,0.0,0.0,0.0,518.0,23.119218461454473
740,6320271,0.0,2023-03-14 09:15:35.550,1066.09,0.0,0.0,0.0,518.0,23.161738461454473
741,6320271,0.0,2023-03-14 09:15:35.650,1066.09,0.0,0.0,0.0,518.0,23.161738461454473
742,6320271,0.0,2023-03-14 09:15:35.750,1066.09,0.0,0.0,0.0,518.0,23.161738461454473
743,6320271,0.0,2023-03-14 09:15:35.850,1066.29,0.0,0.0,0.0,519.0,23.20427846145447
744,6320271,0.0,2023-03-14 09:15:35.950,1066.29,0.0,0.0,0.0,519.0,23.20427846145447
745,6320271,0.0,2023-03-14 09:15:36.050,1070.1,0.0,0.0,0.0,519.0,23.24681846145447
746,6320271,0.0,2023-03-14 09:15:36.150,1070.1,0.0,0.0,0.0,519.0,23.24681846145447
747,6320271,0.0,2023-03-14 09:15:36.250,1070.1,0.0,0.0,0.0,519.0,23.24681846145447
748,6320271,0.0,2023-03-14 09:15:36.350,1071.25,0.0,0.0,0.0,518.0,23.289378461454472
749,6320271,0.0,2023-03-14 09:15:36.450,1071.25,0.0,0.0,0.0,518.0,23.289378461454472
750,6320271,0.0,2023-03-14 09:15:36.550,1074.48,0.0,0.0,0.0,522.0,23.33193846145447
751,6320271,0.0,2023-03-14 09:15:36.650,1074.48,0.0,0.0,0.0,522.0,23.33193846145447
752,6320271,0.0,2023-03-14 09:15:36.750,1074.48,0.0,0.0,0.0,522.0,23.33193846145447
753,6320271,0.0,2023-03-14 09:15:36.850,1075.09,0.0,0.0,0.0,520.0,23.374668461454473
754,6320271,0.0,2023-03-14 09:15:36.950,1075.09,0.0,0.0,0.0,520.0,23.374668461454473
755,6320271,0.0,2023-03-14 09:15:37.050,1076.95,0.0,0.0,0.0,519.0,23.41706846145447
756,6320271,0.0,2023-03-14 09:15:37.150,1076.95,0.0,0.0,0.0,519.0,23.41706846145447
757,6320271,0.0,2023-03-14 09:15:37.250,1076.95,0.0,0.0,0.0,519.0,23.41706846145447
758,6320271,0.0,2023-03-14 09:15:37.350,1079.61,0.0,0.0,0.0,518.0,23.45963846145447
759,6320271,0.0,2023-03-14 09:15:37.450,1079.61,0.0,0.0,0.0,518.0,23.45963846145447
760,6320271,0.0,2023-03-14 09:15:37.550,1072.44,0.0,0.0,0.0,520.0,23.502218461454472
761,6320271,0.0,2023-03-14 09:15:37.650,1072.44,0.0,0.0,0.0,520.0,23.502218461454472
762,6320271,0.0,2023-03-14 09:15:37.750,1072.44,0.0,0.0,0.0,520.0,23.502218461454472
763,6320271,0.0,2023-03-14 09:15:37.850,1073.51,0.0,0.0,0.0,524.0,23.544798461454473
764,6320271,0.0,2023-03-14 09:15:37.950,1073.51,0.0,0.0,0.0,524.0,23.544798461454473
765,6320271,0.0,2023-03-14 09:15:38.050,1077.48,0.0,0.0,0.0,525.0,23.587208461454473
766,6320271,0.0,2023-03-14 09:15:38.150,1077.48,0.0,0.0,0.0,525.0,23.587208461454473
767,6320271,0.0,2023-03-14 09:15:38.250,1077.48,0.0,0.0,0.0,525.0,23.587208461454473
768,6320271,0.0,2023-03-14 09:15:38.350,1077.72,0.0,0.0,0.0,523.0,23.62996846145447
769,6320271,0.0,2023-03-14 09:15:38.450,1077.72,0.0,0.0,0.0,523.0,23.62996846145447
770,6320271,0.0,2023-03-14 09:15:38.550,1077.4,0.0,0.0,0.0,524.0,23.672548461454472
771,6320271,0.0,2023-03-14 09:15:38.650,1077.4,0.0,0.0,0.0,524.0,23.672548461454472
772,6320271,0.0,2023-03-14 09:15:38.750,1077.4,0.0,0.0,0.0,524.0,23.672548461454472
773,6320271,0.0,2023-03-14 09:15:38.850,1078.29,0.0,0.0,0.0,524.0,23.715128461454473
774,6320271,0.0,2023-03-14 09:15:38.950,1078.29,0.0,0.0,0.0,524.0,23.715128461454473
775,6320271,0.0,2023-03-14 09:15:39.050,1080.35,0.0,0.0,0.0,520.0,23.757718461454473
776,6320271,0.0,2023-03-14 09:15:39.150,1080.35,0.0,0.0,0.0,520.0,23.757718461454473
777,6320271,0.0,2023-03-14 09:15:39.250,1080.35,0.0,0.0,0.0,520.0,23.757718461454473
778,6320271,0.0,2023-03-14 09:15:39.350,1079.61,0.0,0.0,0.0,520.0,23.800458461454472
779,6320271,0.0,2023-03-14 09:15:39.450,1079.61,0.0,0.0,0.0,520.0,23.800458461454472
780,6320271,0.0,2023-03-14 09:15:39.550,1071.19,0.0,0.0,0.0,519.0,23.842858461454473
781,6320271,0.0,2023-03-14 09:15:39.650,1071.19,0.0,0.0,0.0,519.0,23.842858461454473
782,6320271,0.0,2023-03-14 09:15:39.750,1071.19,0.0,0.0,0.0,519.0,23.842858461454473
783,6320271,0.0,2023-03-14 09:15:39.850,1078.56,0.0,0.0,0.0,519.0,23.88542846145447
784,6320271,0.0,2023-03-14 09:15:39.950,1078.56,0.0,0.0,0.0,519.0,23.88542846145447
785,6320271,0.0,2023-03-14 09:15:40.050,1076.93,0.0,0.0,0.0,521.0,23.92799846145447
786,6320271,0.0,2023-03-14 09:15:40.150,1076.93,0.0,0.0,0.0,521.0,23.92799846145447
787,6320271,0.0,2023-03-14 09:15:40.250,1076.93,0.0,0.0,0.0,521.0,23.92799846145447
788,6320271,0.0,2023-03-14 09:15:40.350,1078.95,0.0,0.0,0.0,526.0,23.970558461454473
789,6320271,0.0,2023-03-14 09:15:40.450,1078.95,0.0,0.0,0.0,526.0,23.970558461454473
790,6320271,0.0,2023-03-14 09:15:40.550,1075.06,0.0,0.0,0.0,525.0,24.01311846145447
791,6320271,0.0,2023-03-14 09:15:40.650,1075.06,0.0,0.0,0.0,525.0,24.01311846145447
792,6320271,0.0,2023-03-14 09:15:40.750,1075.06,0.0,0.0,0.0,525.0,24.01311846145447
793,6320271,0.0,2023-03-14 09:15:40.850,1076.74,0.0,0.0,0.0,524.0,24.05566846145447
794,6320271,0.0,2023-03-14 09:15:40.950,1076.74,0.0,0.0,0.0,524.0,24.05566846145447
795,6320271,0.0,2023-03-14 09:15:41.050,1076.25,0.0,0.0,0.0,520.0,24.098378461454473
796,6320271,0.0,2023-03-14 09:15:41.150,1076.25,0.0,0.0,0.0,520.0,24.098378461454473
797,6320271,0.0,2023-03-14 09:15:41.250,1076.25,0.0,0.0,0.0,520.0,24.098378461454473
798,6320271,0.0,2023-03-14 09:15:41.350,1073.72,0.0,0.0,0.0,518.0,24.14075846145447
