,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
529,6221769,1006.35,2022-08-17 09:55:24.002198,700.0,524.0,0.0,0.0,452.0,18.4334
530,6221769,1006.08,2022-08-17 09:55:24.102198,700.0,524.0,0.0,0.0,451.0,18.4849
531,6221769,1006.08,2022-08-17 09:55:24.202198,700.0,524.0,0.0,0.0,451.0,18.4849
532,6221769,1006.08,2022-08-17 09:55:24.302198,700.0,524.0,0.0,0.0,451.0,18.4849
533,6221769,1005.42,2022-08-17 09:55:24.402198,700.0,497.0,0.0,0.0,461.0,18.5364
534,6221769,1005.42,2022-08-17 09:55:24.502198,700.0,497.0,0.0,0.0,461.0,18.5364
535,6221769,1005.11,2022-08-17 09:55:24.602198,700.0,414.0,0.0,0.0,467.0,18.5878
536,6221769,1005.11,2022-08-17 09:55:24.702198,700.0,414.0,0.0,0.0,467.0,18.5878
537,6221769,1005.11,2022-08-17 09:55:24.802198,700.0,414.0,0.0,0.0,467.0,18.5878
538,6221769,1003.74,2022-08-17 09:55:24.902198,700.0,299.0,0.0,0.0,475.0,18.6393
539,6221769,1003.74,2022-08-17 09:55:25.002198,700.0,299.0,0.0,0.0,475.0,18.6393
540,6221769,1002.8,2022-08-17 09:55:25.102198,700.0,180.0,0.0,0.0,488.0,18.691
541,6221769,1002.8,2022-08-17 09:55:25.202198,700.0,180.0,0.0,0.0,488.0,18.691
542,6221769,1002.8,2022-08-17 09:55:25.302198,700.0,180.0,0.0,0.0,488.0,18.691
543,6221769,1001.55,2022-08-17 09:55:25.402198,700.0,75.0,0.0,0.0,496.0,18.7423
544,6221769,1001.55,2022-08-17 09:55:25.502198,700.0,75.0,0.0,0.0,496.0,18.7423
545,6221769,1000.51,2022-08-17 09:55:25.602198,700.0,12.0,0.0,0.0,493.0,18.7938
546,6221769,1000.51,2022-08-17 09:55:25.702198,700.0,12.0,0.0,0.0,493.0,18.7938
547,6221769,1000.51,2022-08-17 09:55:25.802198,700.0,12.0,0.0,0.0,493.0,18.7938
548,6221769,999.034,2022-08-17 09:55:25.902198,700.0,0.0,0.0,0.0,497.0,18.8453
549,6221769,999.034,2022-08-17 09:55:26.002198,700.0,0.0,0.0,0.0,497.0,18.8453
550,6221769,997.053,2022-08-17 09:55:26.102198,700.0,0.0,0.0,0.0,501.0,18.8967
551,6221769,997.053,2022-08-17 09:55:26.202198,700.0,0.0,0.0,0.0,501.0,18.8967
552,6221769,997.053,2022-08-17 09:55:26.302198,700.0,0.0,0.0,0.0,501.0,18.8967
553,6221769,993.811,2022-08-17 09:55:26.402198,700.0,0.0,0.0,0.0,503.0,18.9482
554,6221769,993.811,2022-08-17 09:55:26.502198,700.0,0.0,0.0,0.0,503.0,18.9482
555,6221769,991.285,2022-08-17 09:55:26.602198,700.0,0.0,0.0,0.0,505.0,18.9997
556,6221769,991.285,2022-08-17 09:55:26.702198,700.0,0.0,0.0,0.0,505.0,18.9997
557,6221769,991.285,2022-08-17 09:55:26.802198,700.0,0.0,0.0,0.0,505.0,18.9997
558,6221769,988.844,2022-08-17 09:55:26.902198,700.0,0.0,0.0,0.0,505.0,19.0512
559,6221769,988.844,2022-08-17 09:55:27.002198,700.0,0.0,0.0,0.0,505.0,19.0512
560,6221769,988.107,2022-08-17 09:55:27.102198,700.0,0.0,0.0,0.0,506.0,19.1027
561,6221769,988.107,2022-08-17 09:55:27.202198,700.0,0.0,0.0,0.0,506.0,19.1027
562,6221769,988.107,2022-08-17 09:55:27.302198,700.0,0.0,0.0,0.0,506.0,19.1027
563,6221769,988.027,2022-08-17 09:55:27.402198,922.705,0.0,0.0,0.0,506.0,19.1542
564,6221769,988.027,2022-08-17 09:55:27.502198,922.705,0.0,0.0,0.0,506.0,19.1542
565,6221769,988.807,2022-08-17 09:55:27.602198,1034.54,0.0,0.0,0.0,507.0,19.174485858585857
566,6221769,988.807,2022-08-17 09:55:27.702198,1034.54,0.0,0.0,0.0,507.0,19.194771717171715
567,6221769,988.807,2022-08-17 09:55:27.802198,1034.54,0.0,0.0,0.0,507.0,19.215057575757573
568,6221769,990.356,2022-08-17 09:55:27.902198,1045.23,0.0,0.0,0.0,507.0,19.23534343434343
569,6221769,990.356,2022-08-17 09:55:28.002198,1045.23,0.0,0.0,0.0,507.0,19.25562929292929
570,6221769,991.83,2022-08-17 09:55:28.102198,1054.32,0.0,0.0,0.0,507.0,19.275915151515147
571,6221769,991.83,2022-08-17 09:55:28.202198,1054.32,0.0,0.0,0.0,507.0,19.296201010101004
572,6221769,991.83,2022-08-17 09:55:28.302198,1054.32,0.0,0.0,0.0,507.0,19.316486868686862
573,6221769,993.934,2022-08-17 09:55:28.402198,1059.97,0.0,0.0,0.0,508.0,19.33677272727272
574,6221769,993.934,2022-08-17 09:55:28.502198,1059.97,0.0,0.0,0.0,508.0,19.357058585858578
575,6221769,995.664,2022-08-17 09:55:28.602198,1062.31,0.0,0.0,0.0,508.0,19.377344444444436
576,6221769,995.664,2022-08-17 09:55:28.702198,1062.31,0.0,0.0,0.0,508.0,19.397630303030294
577,6221769,995.664,2022-08-17 09:55:28.802198,1062.31,0.0,0.0,0.0,508.0,19.41791616161615
578,6221769,997.667,2022-08-17 09:55:28.902198,1064.3,0.0,0.0,0.0,509.0,19.43820202020201
579,6221769,997.667,2022-08-17 09:55:29.002198,1064.3,0.0,0.0,0.0,509.0,19.458487878787867
580,6221769,998.933,2022-08-17 09:55:29.102198,1064.82,0.0,0.0,0.0,509.0,19.478773737373725
581,6221769,998.933,2022-08-17 09:55:29.202198,1064.82,0.0,0.0,0.0,509.0,19.499059595959583
582,6221769,998.933,2022-08-17 09:55:29.302198,1064.82,0.0,0.0,0.0,509.0,19.51934545454544
583,6221769,1000.21,2022-08-17 09:55:29.402198,1064.77,0.0,0.0,0.0,510.0,19.5396313131313
584,6221769,1000.21,2022-08-17 09:55:29.502198,1064.77,0.0,0.0,0.0,510.0,19.559917171717156
585,6221769,1000.82,2022-08-17 09:55:29.602198,1064.18,0.0,0.0,0.0,510.0,19.580203030303014
586,6221769,1000.82,2022-08-17 09:55:29.702198,1064.18,0.0,0.0,0.0,510.0,19.600488888888872
587,6221769,1000.82,2022-08-17 09:55:29.802198,1064.18,0.0,0.0,0.0,510.0,19.62077474747473
588,6221769,1001.26,2022-08-17 09:55:29.902198,1064.18,0.0,0.0,0.0,510.0,19.641060606060588
589,6221769,1001.26,2022-08-17 09:55:30.002198,1064.18,0.0,0.0,0.0,510.0,19.661346464646446
590,6221769,1001.38,2022-08-17 09:55:30.102198,1063.76,0.0,0.0,0.0,509.0,19.681632323232304
591,6221769,1001.38,2022-08-17 09:55:30.202198,1063.76,0.0,0.0,0.0,509.0,19.70191818181816
592,6221769,1001.38,2022-08-17 09:55:30.302198,1063.76,0.0,0.0,0.0,509.0,19.72220404040402
593,6221769,1001.44,2022-08-17 09:55:30.402198,1063.2,0.0,0.0,0.0,507.0,19.742489898989877
594,6221769,1001.44,2022-08-17 09:55:30.502198,1063.2,0.0,0.0,0.0,507.0,19.762775757575735
595,6221769,1001.11,2022-08-17 09:55:30.602198,1063.14,0.0,0.0,0.0,507.0,19.783061616161593
596,6221769,1001.11,2022-08-17 09:55:30.702198,1063.14,0.0,0.0,0.0,507.0,19.80334747474745
597,6221769,1001.11,2022-08-17 09:55:30.802198,1063.14,0.0,0.0,0.0,507.0,19.82363333333331
598,6221769,999.387,2022-08-17 09:55:30.902198,1062.82,0.0,0.0,0.0,507.0,19.843919191919166
599,6221769,999.387,2022-08-17 09:55:31.002198,1062.82,0.0,0.0,0.0,507.0,19.864205050505024
600,6221769,995.328,2022-08-17 09:55:31.102198,1062.48,0.0,0.0,0.0,507.0,19.884490909090882
601,6221769,995.328,2022-08-17 09:55:31.202198,1062.48,0.0,0.0,0.0,507.0,19.90477676767674
602,6221769,995.328,2022-08-17 09:55:31.302198,1062.48,0.0,0.0,0.0,507.0,19.925062626262598
603,6221769,841.298,2022-08-17 09:55:31.402198,1061.84,0.0,0.0,0.0,507.0,19.945348484848456
604,6221769,841.298,2022-08-17 09:55:31.502198,1061.84,0.0,0.0,0.0,507.0,19.965634343434314
605,6221769,822.974,2022-08-17 09:55:31.602198,1061.33,0.0,0.0,0.0,507.0,0.0
606,6221769,822.974,2022-08-17 09:55:31.702198,1061.33,0.0,0.0,0.0,507.0,0.0
607,6221769,822.974,2022-08-17 09:55:31.802198,1061.33,0.0,0.0,0.0,507.0,0.0
608,6221769,711.376,2022-08-17 09:55:31.902198,1059.95,0.0,0.0,0.0,507.0,20.017133143434314
609,6221769,711.376,2022-08-17 09:55:32.002198,1059.95,0.0,0.0,0.0,507.0,20.017133143434314
610,6221769,728.289,2022-08-17 09:55:32.102198,1059.53,0.0,0.0,0.0,507.0,20.068632343434313
611,6221769,728.289,2022-08-17 09:55:32.202198,1059.53,0.0,0.0,0.0,507.0,20.068632343434313
612,6221769,728.289,2022-08-17 09:55:32.302198,1059.53,0.0,0.0,0.0,507.0,20.068632343434313
613,6221769,717.176,2022-08-17 09:55:32.402198,1059.61,0.0,0.0,0.0,506.0,20.120131343434313
614,6221769,717.176,2022-08-17 09:55:32.502198,1059.61,0.0,0.0,0.0,506.0,20.120131343434313
615,6221769,700.0,2022-08-17 09:55:32.602198,1060.12,0.0,0.0,0.0,506.0,20.171631343434314
616,6221769,700.0,2022-08-17 09:55:32.702198,1060.12,0.0,0.0,0.0,506.0,20.171631343434314
617,6221769,700.0,2022-08-17 09:55:32.802198,1060.12,0.0,0.0,0.0,506.0,20.171631343434314
618,6221769,700.0,2022-08-17 09:55:32.902198,1060.86,0.0,0.0,0.0,506.0,20.223130343434313
619,6221769,700.0,2022-08-17 09:55:33.002198,1060.86,0.0,0.0,0.0,506.0,20.223130343434313
620,6221769,700.0,2022-08-17 09:55:33.102198,1062.82,0.0,0.0,0.0,506.0,20.274630343434314
621,6221769,700.0,2022-08-17 09:55:33.202198,1062.82,0.0,0.0,0.0,506.0,20.274630343434314
622,6221769,700.0,2022-08-17 09:55:33.302198,1062.82,0.0,0.0,0.0,506.0,20.274630343434314
623,6221769,700.0,2022-08-17 09:55:33.402198,1065.13,0.0,0.0,0.0,507.0,20.326130343434315
624,6221769,700.0,2022-08-17 09:55:33.502198,1065.13,0.0,0.0,0.0,507.0,20.326130343434315
625,6221769,700.0,2022-08-17 09:55:33.602198,1066.54,0.0,0.0,0.0,507.0,20.377630343434312
626,6221769,700.0,2022-08-17 09:55:33.702198,1066.54,0.0,0.0,0.0,507.0,20.377630343434312
627,6221769,700.0,2022-08-17 09:55:33.802198,1066.54,0.0,0.0,0.0,507.0,20.377630343434312
628,6221769,700.0,2022-08-17 09:55:33.902198,1068.43,0.0,0.0,0.0,507.0,20.429130343434313
629,6221769,700.0,2022-08-17 09:55:34.002198,1068.43,0.0,0.0,0.0,507.0,20.429130343434313
630,6221769,700.0,2022-08-17 09:55:34.102198,1069.24,0.0,0.0,0.0,508.0,20.480630343434314
631,6221769,700.0,2022-08-17 09:55:34.202198,1069.24,0.0,0.0,0.0,508.0,20.480630343434314
632,6221769,700.0,2022-08-17 09:55:34.302198,1069.24,0.0,0.0,0.0,508.0,20.480630343434314
633,6221769,700.0,2022-08-17 09:55:34.402198,1070.34,0.0,0.0,0.0,507.0,20.532131343434315
634,6221769,700.0,2022-08-17 09:55:34.502198,1070.34,0.0,0.0,0.0,507.0,20.532131343434315
635,6221769,700.0,2022-08-17 09:55:34.602198,1070.64,0.0,0.0,0.0,507.0,20.583631343434313
636,6221769,700.0,2022-08-17 09:55:34.702198,1070.64,0.0,0.0,0.0,507.0,20.583631343434313
637,6221769,700.0,2022-08-17 09:55:34.802198,1070.64,0.0,0.0,0.0,507.0,20.583631343434313
638,6221769,700.0,2022-08-17 09:55:34.902198,1070.15,0.0,0.0,0.0,507.0,20.635133343434312
639,6221769,700.0,2022-08-17 09:55:35.002198,1070.15,0.0,0.0,0.0,507.0,20.635133343434312
640,6221769,700.0,2022-08-17 09:55:35.102198,1069.46,0.0,0.0,0.0,507.0,20.686634343434314
641,6221769,700.0,2022-08-17 09:55:35.202198,1069.46,0.0,0.0,0.0,507.0,20.686634343434314
642,6221769,700.0,2022-08-17 09:55:35.302198,1069.46,0.0,0.0,0.0,507.0,20.686634343434314
643,6221769,700.0,2022-08-17 09:55:35.402198,1068.01,0.0,0.0,0.0,507.0,20.738136343434313
644,6221769,700.0,2022-08-17 09:55:35.502198,1068.01,0.0,0.0,0.0,507.0,20.738136343434313
645,6221769,700.0,2022-08-17 09:55:35.602198,1067.11,0.0,0.0,0.0,507.0,20.789639343434313
646,6221769,700.0,2022-08-17 09:55:35.702198,1067.11,0.0,0.0,0.0,507.0,20.789639343434313
647,6221769,700.0,2022-08-17 09:55:35.802198,1067.11,0.0,0.0,0.0,507.0,20.789639343434313
648,6221769,700.0,2022-08-17 09:55:35.902198,1066.09,76.0,0.0,0.0,506.0,20.841142343434313
649,6221769,700.0,2022-08-17 09:55:36.002198,1066.09,76.0,0.0,0.0,506.0,20.841142343434313
650,6221769,700.0,2022-08-17 09:55:36.102198,1065.38,276.0,0.0,0.0,506.0,20.892645343434314
651,6221769,700.0,2022-08-17 09:55:36.202198,1065.38,276.0,0.0,0.0,506.0,20.892645343434314
652,6221769,700.0,2022-08-17 09:55:36.302198,1065.38,276.0,0.0,0.0,506.0,20.892645343434314
653,6221769,700.0,2022-08-17 09:55:36.402198,1063.52,318.0,0.0,0.0,506.0,20.944149343434315
654,6221769,700.0,2022-08-17 09:55:36.502198,1063.52,318.0,0.0,0.0,506.0,20.944149343434315
655,6221769,700.0,2022-08-17 09:55:36.602198,1061.84,329.0,0.0,0.0,506.0,20.995854343434313
656,6221769,700.0,2022-08-17 09:55:36.702198,1061.84,329.0,0.0,0.0,506.0,20.995854343434313
657,6221769,700.0,2022-08-17 09:55:36.802198,1061.84,329.0,0.0,0.0,506.0,20.995854343434313
658,6221769,700.0,2022-08-17 09:55:36.902198,1060.46,332.0,0.0,0.0,506.0,21.047154343434315
659,6221769,700.0,2022-08-17 09:55:37.002198,1060.46,332.0,0.0,0.0,506.0,21.047154343434315
660,6221769,700.0,2022-08-17 09:55:37.102198,1058.76,333.0,0.0,0.0,506.0,21.098664343434315
661,6221769,700.0,2022-08-17 09:55:37.202198,1058.76,333.0,0.0,0.0,506.0,21.098664343434315
662,6221769,700.0,2022-08-17 09:55:37.302198,1058.76,333.0,0.0,0.0,506.0,21.098664343434315
663,6221769,700.0,2022-08-17 09:55:37.402198,1056.91,334.0,0.0,0.0,507.0,21.150164343434312
664,6221769,700.0,2022-08-17 09:55:37.502198,1056.91,334.0,0.0,0.0,507.0,21.150164343434312
665,6221769,700.0,2022-08-17 09:55:37.602198,1056.14,335.0,0.0,0.0,508.0,21.201674343434313
666,6221769,700.0,2022-08-17 09:55:37.702198,1056.14,335.0,0.0,0.0,508.0,21.201674343434313
667,6221769,700.0,2022-08-17 09:55:37.802198,1056.14,335.0,0.0,0.0,508.0,21.201674343434313
668,6221769,700.0,2022-08-17 09:55:37.902198,1055.08,336.0,0.0,0.0,508.0,21.253174343434313
669,6221769,700.0,2022-08-17 09:55:38.002198,1055.08,336.0,0.0,0.0,508.0,21.253174343434313
670,6221769,700.0,2022-08-17 09:55:38.102198,1054.59,338.0,0.0,0.0,508.0,21.304684343434314
671,6221769,700.0,2022-08-17 09:55:38.202198,1054.59,338.0,0.0,0.0,508.0,21.304684343434314
672,6221769,700.0,2022-08-17 09:55:38.302198,1054.59,338.0,0.0,0.0,508.0,21.304684343434314
673,6221769,700.0,2022-08-17 09:55:38.402198,1054.05,339.0,0.0,0.0,508.0,21.356194343434314
674,6221769,700.0,2022-08-17 09:55:38.502198,1054.05,339.0,0.0,0.0,508.0,21.356194343434314
675,6221769,700.0,2022-08-17 09:55:38.602198,1053.56,339.0,0.0,0.0,507.0,21.407694343434315
676,6221769,700.0,2022-08-17 09:55:38.702198,1053.56,339.0,0.0,0.0,507.0,21.407694343434315
677,6221769,700.0,2022-08-17 09:55:38.802198,1053.56,339.0,0.0,0.0,507.0,21.407694343434315
678,6221769,700.0,2022-08-17 09:55:38.902198,1052.33,338.0,0.0,0.0,507.0,21.459204343434315
679,6221769,700.0,2022-08-17 09:55:39.002198,1052.33,338.0,0.0,0.0,507.0,21.459204343434315
680,6221769,700.0,2022-08-17 09:55:39.102198,1051.35,338.0,0.0,0.0,507.0,21.510714343434312
681,6221769,700.0,2022-08-17 09:55:39.202198,1051.35,338.0,0.0,0.0,507.0,21.510714343434312
682,6221769,700.0,2022-08-17 09:55:39.302198,1051.35,338.0,0.0,0.0,507.0,21.510714343434312
683,6221769,700.0,2022-08-17 09:55:39.402198,1049.82,339.0,0.0,0.0,508.0,21.562214343434313
684,6221769,700.0,2022-08-17 09:55:39.502198,1049.82,339.0,0.0,0.0,508.0,21.562214343434313
685,6221769,700.0,2022-08-17 09:55:39.602198,1049.77,338.0,0.0,0.0,507.0,21.613724343434313
686,6221769,700.0,2022-08-17 09:55:39.702198,1049.77,338.0,0.0,0.0,507.0,21.613724343434313
687,6221769,700.0,2022-08-17 09:55:39.802198,1049.77,338.0,0.0,0.0,507.0,21.613724343434313
688,6221769,700.0,2022-08-17 09:55:39.902198,1050.24,338.0,0.0,0.0,506.0,21.665234343434314
689,6221769,700.0,2022-08-17 09:55:40.002198,1050.24,338.0,0.0,0.0,506.0,21.665234343434314
690,6221769,700.0,2022-08-17 09:55:40.102198,1050.51,338.0,0.0,0.0,507.0,21.716734343434315
691,6221769,700.0,2022-08-17 09:55:40.202198,1050.51,338.0,0.0,0.0,507.0,21.716734343434315
692,6221769,700.0,2022-08-17 09:55:40.302198,1050.51,338.0,0.0,0.0,507.0,21.716734343434315
693,6221769,700.0,2022-08-17 09:55:40.402198,1051.22,339.0,0.0,0.0,508.0,21.768244343434315
694,6221769,700.0,2022-08-17 09:55:40.502198,1051.22,339.0,0.0,0.0,508.0,21.768244343434315
695,6221769,700.0,2022-08-17 09:55:40.602198,1051.39,339.0,0.0,0.0,509.0,21.81975434343431
696,6221769,700.0,2022-08-17 09:55:40.702198,1051.39,339.0,0.0,0.0,509.0,21.81975434343431
697,6221769,700.0,2022-08-17 09:55:40.802198,1051.39,339.0,0.0,0.0,509.0,21.81975434343431
698,6221769,700.0,2022-08-17 09:55:40.902198,1050.56,339.0,0.0,0.0,508.0,21.871264343434312
699,6221769,700.0,2022-08-17 09:55:41.002198,1050.56,339.0,0.0,0.0,508.0,21.871264343434312
700,6221769,700.0,2022-08-17 09:55:41.102198,1048.82,340.0,0.0,0.0,508.0,21.922764343434313
701,6221769,700.0,2022-08-17 09:55:41.202198,1048.82,340.0,0.0,0.0,508.0,21.922764343434313
702,6221769,700.0,2022-08-17 09:55:41.302198,1048.82,340.0,0.0,0.0,508.0,21.922764343434313
703,6221769,700.0,2022-08-17 09:55:41.402198,1047.37,340.0,0.0,0.0,508.0,21.974274343434313
704,6221769,700.0,2022-08-17 09:55:41.502198,1047.37,340.0,0.0,0.0,508.0,21.974274343434313
705,6221769,700.0,2022-08-17 09:55:41.602198,1046.48,341.0,0.0,0.0,507.0,22.025784343434314
706,6221769,700.0,2022-08-17 09:55:41.702198,1046.48,341.0,0.0,0.0,507.0,22.025784343434314
707,6221769,700.0,2022-08-17 09:55:41.802198,1046.48,341.0,0.0,0.0,507.0,22.025784343434314
708,6221769,700.0,2022-08-17 09:55:41.902198,1043.61,341.0,0.0,0.0,507.0,22.077294343434314
709,6221769,700.0,2022-08-17 09:55:42.002198,1043.61,341.0,0.0,0.0,507.0,22.077294343434314
710,6221769,700.0,2022-08-17 09:55:42.102198,1042.5,341.0,0.0,0.0,507.0,22.128804343434314
711,6221769,700.0,2022-08-17 09:55:42.202198,1042.5,341.0,0.0,0.0,507.0,22.128804343434314
712,6221769,700.0,2022-08-17 09:55:42.302198,1042.5,341.0,0.0,0.0,507.0,22.128804343434314
713,6221769,700.0,2022-08-17 09:55:42.402198,1041.57,341.0,0.0,0.0,507.0,22.180314343434315
714,6221769,700.0,2022-08-17 09:55:42.502198,1041.57,341.0,0.0,0.0,507.0,22.180314343434315
715,6221769,700.0,2022-08-17 09:55:42.602198,1041.1,341.0,0.0,0.0,512.0,22.23182434343431
716,6221769,700.0,2022-08-17 09:55:42.702198,1041.1,341.0,0.0,0.0,512.0,22.23182434343431
717,6221769,700.0,2022-08-17 09:55:42.802198,1041.1,341.0,0.0,0.0,512.0,22.23182434343431
718,6221769,700.0,2022-08-17 09:55:42.902198,1040.66,341.0,0.0,0.0,521.0,22.283334343434312
719,6221769,700.0,2022-08-17 09:55:43.002198,1040.66,341.0,0.0,0.0,521.0,22.283334343434312
720,6221769,700.0,2022-08-17 09:55:43.102198,1040.43,341.0,0.0,0.0,532.0,22.334844343434312
721,6221769,700.0,2022-08-17 09:55:43.202198,1040.43,341.0,0.0,0.0,532.0,22.334844343434312
722,6221769,700.0,2022-08-17 09:55:43.302198,1040.43,341.0,0.0,0.0,532.0,22.334844343434312
723,6221769,700.0,2022-08-17 09:55:43.402198,1041.08,341.0,0.0,0.0,534.0,22.386354343434313
724,6221769,700.0,2022-08-17 09:55:43.502198,1041.08,341.0,0.0,0.0,534.0,22.386354343434313
725,6221769,700.0,2022-08-17 09:55:43.602198,1041.47,341.0,0.0,0.0,549.0,22.437874343434313
726,6221769,700.0,2022-08-17 09:55:43.702198,1041.47,341.0,0.0,0.0,549.0,22.437874343434313
727,6221769,700.0,2022-08-17 09:55:43.802198,1041.47,341.0,0.0,0.0,549.0,22.437874343434313
728,6221769,700.0,2022-08-17 09:55:43.902198,1042.38,341.0,0.0,0.0,564.0,22.489384343434313
729,6221769,700.0,2022-08-17 09:55:44.002198,1042.38,341.0,0.0,0.0,564.0,22.489384343434313
730,6221769,700.0,2022-08-17 09:55:44.102198,1042.42,341.0,0.0,0.0,572.0,22.540894343434314
731,6221769,700.0,2022-08-17 09:55:44.202198,1042.42,341.0,0.0,0.0,572.0,22.540894343434314
732,6221769,700.0,2022-08-17 09:55:44.302198,1042.42,341.0,0.0,0.0,572.0,22.540894343434314
733,6221769,700.0,2022-08-17 09:55:44.402198,1042.03,341.0,0.0,0.0,585.0,22.592414343434314
734,6221769,700.0,2022-08-17 09:55:44.502198,1042.03,341.0,0.0,0.0,585.0,22.592414343434314
735,6221769,700.0,2022-08-17 09:55:44.602198,1042.8,340.0,0.0,0.0,594.0,22.643924343434314
736,6221769,700.0,2022-08-17 09:55:44.702198,1042.8,340.0,0.0,0.0,594.0,22.643924343434314
737,6221769,700.0,2022-08-17 09:55:44.802198,1042.8,340.0,0.0,0.0,594.0,22.643924343434314
738,6221769,700.0,2022-08-17 09:55:44.902198,1042.91,340.0,0.0,0.0,602.0,22.695444343434314
739,6221769,700.0,2022-08-17 09:55:45.002198,1042.91,340.0,0.0,0.0,602.0,22.695444343434314
740,6221769,700.0,2022-08-17 09:55:45.102198,1042.4,341.0,0.0,0.0,610.0,22.746964343434314
741,6221769,700.0,2022-08-17 09:55:45.202198,1042.4,341.0,0.0,0.0,610.0,22.746964343434314
742,6221769,700.0,2022-08-17 09:55:45.302198,1042.4,341.0,0.0,0.0,610.0,22.746964343434314
743,6221769,700.0,2022-08-17 09:55:45.402198,1041.81,340.0,0.0,0.0,609.0,22.798474343434314
744,6221769,700.0,2022-08-17 09:55:45.502198,1041.81,340.0,0.0,0.0,609.0,22.798474343434314
745,6221769,700.0,2022-08-17 09:55:45.602198,1040.9,339.0,0.0,0.0,611.0,22.849994343434314
746,6221769,700.0,2022-08-17 09:55:45.702198,1040.9,339.0,0.0,0.0,611.0,22.849994343434314
747,6221769,700.0,2022-08-17 09:55:45.802198,1040.9,339.0,0.0,0.0,611.0,22.849994343434314
748,6221769,700.0,2022-08-17 09:55:45.902198,1039.43,338.0,0.0,0.0,613.0,22.901514343434314
749,6221769,700.0,2022-08-17 09:55:46.002198,1039.43,338.0,0.0,0.0,613.0,22.901514343434314
750,6221769,700.0,2022-08-17 09:55:46.102198,1038.1,337.0,0.0,0.0,614.0,22.953034343434314
751,6221769,700.0,2022-08-17 09:55:46.202198,1038.1,337.0,0.0,0.0,614.0,22.953034343434314
752,6221769,700.0,2022-08-17 09:55:46.302198,1038.1,337.0,0.0,0.0,614.0,22.953034343434314
753,6221769,700.0,2022-08-17 09:55:46.402198,1037.66,337.0,0.0,0.0,616.0,23.004554343434314
754,6221769,700.0,2022-08-17 09:55:46.502198,1037.66,337.0,0.0,0.0,616.0,23.004554343434314
755,6221769,700.0,2022-08-17 09:55:46.602198,1036.92,337.0,0.0,0.0,616.0,23.056074343434314
756,6221769,700.0,2022-08-17 09:55:46.702198,1036.92,337.0,0.0,0.0,616.0,23.056074343434314
757,6221769,700.0,2022-08-17 09:55:46.802198,1036.92,337.0,0.0,0.0,616.0,23.056074343434314
758,6221769,700.0,2022-08-17 09:55:46.902198,1037.02,336.0,0.0,0.0,617.0,23.107594343434315
759,6221769,700.0,2022-08-17 09:55:47.002198,1037.02,336.0,0.0,0.0,617.0,23.107594343434315
760,6221769,700.0,2022-08-17 09:55:47.102198,1038.34,336.0,0.0,0.0,617.0,23.159114343434315
761,6221769,700.0,2022-08-17 09:55:47.202198,1038.34,336.0,0.0,0.0,617.0,23.159114343434315
762,6221769,700.0,2022-08-17 09:55:47.302198,1038.34,336.0,0.0,0.0,617.0,23.159114343434315
763,6221769,700.0,2022-08-17 09:55:47.402198,1038.47,336.0,0.0,0.0,618.0,23.210644343434314
764,6221769,700.0,2022-08-17 09:55:47.502198,1038.47,336.0,0.0,0.0,618.0,23.210644343434314
765,6221769,700.0,2022-08-17 09:55:47.602198,1038.86,337.0,0.0,0.0,619.0,23.262164343434314
766,6221769,700.0,2022-08-17 09:55:47.702198,1038.86,337.0,0.0,0.0,619.0,23.262164343434314
767,6221769,700.0,2022-08-17 09:55:47.802198,1038.86,337.0,0.0,0.0,619.0,23.262164343434314
768,6221769,700.0,2022-08-17 09:55:47.902198,1038.76,337.0,0.0,0.0,621.0,23.313684343434314
769,6221769,700.0,2022-08-17 09:55:48.002198,1038.76,337.0,0.0,0.0,621.0,23.313684343434314
770,6221769,700.0,2022-08-17 09:55:48.102198,1039.0,337.0,0.0,0.0,620.0,23.365214343434314
771,6221769,700.0,2022-08-17 09:55:48.202198,1039.0,337.0,0.0,0.0,620.0,23.365214343434314
772,6221769,700.0,2022-08-17 09:55:48.302198,1039.0,337.0,0.0,0.0,620.0,23.365214343434314
773,6221769,700.0,2022-08-17 09:55:48.402198,1039.13,338.0,0.0,0.0,619.0,23.416734343434314
774,6221769,700.0,2022-08-17 09:55:48.502198,1039.13,338.0,0.0,0.0,619.0,23.416734343434314
775,6221769,700.0,2022-08-17 09:55:48.602198,1038.98,338.0,0.0,0.0,619.0,23.468264343434313
776,6221769,700.0,2022-08-17 09:55:48.702198,1038.98,338.0,0.0,0.0,619.0,23.468264343434313
777,6221769,700.0,2022-08-17 09:55:48.802198,1038.98,338.0,0.0,0.0,619.0,23.468264343434313
778,6221769,700.0,2022-08-17 09:55:48.902198,1039.6,337.0,0.0,0.0,618.0,23.519784343434313
779,6221769,700.0,2022-08-17 09:55:49.002198,1039.6,337.0,0.0,0.0,618.0,23.519784343434313
780,6221769,700.0,2022-08-17 09:55:49.102198,1039.87,336.0,0.0,0.0,617.0,23.571314343434313
781,6221769,700.0,2022-08-17 09:55:49.202198,1039.87,336.0,0.0,0.0,617.0,23.571314343434313
782,6221769,700.0,2022-08-17 09:55:49.302198,1039.87,336.0,0.0,0.0,617.0,23.571314343434313
