,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
528,6328691,1003.59,2023-03-24 07:35:25.499013,700.0,627.0,0.0,341.0,522.0,18.0333
529,6328691,1003.59,2023-03-24 07:35:25.599013,700.0,627.0,0.0,341.0,522.0,18.0333
530,6328691,1003.59,2023-03-24 07:35:25.699013,700.0,627.0,0.0,341.0,522.0,18.0333
531,6328691,1003.16,2023-03-24 07:35:25.799013,700.0,630.0,0.0,341.0,511.0,18.0845
532,6328691,1003.16,2023-03-24 07:35:25.899013,700.0,630.0,0.0,341.0,511.0,18.0845
533,6328691,1002.23,2023-03-24 07:35:25.999013,700.0,631.0,0.0,341.0,492.0,18.1357
534,6328691,1002.23,2023-03-24 07:35:26.099013,700.0,631.0,0.0,341.0,492.0,18.1357
535,6328691,1002.23,2023-03-24 07:35:26.199013,700.0,631.0,0.0,341.0,492.0,18.1357
536,6328691,1001.5,2023-03-24 07:35:26.299013,700.0,634.0,0.0,340.0,487.0,18.1868
537,6328691,1001.5,2023-03-24 07:35:26.399013,700.0,634.0,0.0,340.0,487.0,18.1868
538,6328691,1001.5,2023-03-24 07:35:26.499013,700.0,636.0,0.0,340.0,480.0,18.238
539,6328691,1001.5,2023-03-24 07:35:26.599013,700.0,636.0,0.0,340.0,480.0,18.238
540,6328691,1001.5,2023-03-24 07:35:26.699013,700.0,636.0,0.0,340.0,480.0,18.238
541,6328691,1002.21,2023-03-24 07:35:26.799013,700.0,638.0,0.0,341.0,481.0,18.2892
542,6328691,1002.21,2023-03-24 07:35:26.899013,700.0,638.0,0.0,341.0,481.0,18.2892
543,6328691,1001.66,2023-03-24 07:35:26.999013,700.0,642.0,0.0,341.0,474.0,18.3403
544,6328691,1001.66,2023-03-24 07:35:27.099013,700.0,642.0,0.0,341.0,474.0,18.3403
545,6328691,1001.66,2023-03-24 07:35:27.199013,700.0,642.0,0.0,341.0,474.0,18.3403
546,6328691,1001.72,2023-03-24 07:35:27.299013,700.0,643.0,0.0,340.0,478.0,18.3915
547,6328691,1001.72,2023-03-24 07:35:27.399013,700.0,643.0,0.0,340.0,478.0,18.3915
548,6328691,1001.1,2023-03-24 07:35:27.499013,700.0,644.0,0.0,341.0,488.0,18.4427
549,6328691,1001.1,2023-03-24 07:35:27.599013,700.0,644.0,0.0,341.0,488.0,18.4427
550,6328691,1001.1,2023-03-24 07:35:27.699013,700.0,644.0,0.0,341.0,488.0,18.4427
551,6328691,1001.74,2023-03-24 07:35:27.799013,700.0,645.0,0.0,367.0,490.0,18.4939
552,6328691,1001.74,2023-03-24 07:35:27.899013,700.0,645.0,0.0,367.0,490.0,18.4939
553,6328691,1001.34,2023-03-24 07:35:27.999013,700.0,644.0,0.0,436.0,501.0,18.545
554,6328691,1001.34,2023-03-24 07:35:28.099013,700.0,644.0,0.0,436.0,501.0,18.545
555,6328691,1001.34,2023-03-24 07:35:28.199013,700.0,644.0,0.0,436.0,501.0,18.545
556,6328691,1000.15,2023-03-24 07:35:28.299013,700.0,645.0,0.0,491.0,515.0,18.5962
557,6328691,1000.15,2023-03-24 07:35:28.399013,700.0,645.0,0.0,491.0,515.0,18.5962
558,6328691,1000.72,2023-03-24 07:35:28.499013,700.0,645.0,0.0,529.0,515.0,18.6474
559,6328691,1000.72,2023-03-24 07:35:28.599013,700.0,645.0,0.0,529.0,515.0,18.6474
560,6328691,1000.72,2023-03-24 07:35:28.699013,700.0,645.0,0.0,529.0,515.0,18.6474
561,6328691,999.52,2023-03-24 07:35:28.799013,700.0,640.0,0.0,539.0,526.0,18.6986
562,6328691,999.52,2023-03-24 07:35:28.899013,700.0,640.0,0.0,539.0,526.0,18.6986
563,6328691,999.461,2023-03-24 07:35:28.999013,700.0,639.0,0.0,555.0,536.0,18.7498
564,6328691,999.461,2023-03-24 07:35:29.099013,700.0,639.0,0.0,555.0,536.0,18.7498
565,6328691,999.461,2023-03-24 07:35:29.199013,700.0,639.0,0.0,555.0,536.0,18.7498
566,6328691,998.879,2023-03-24 07:35:29.299013,700.0,641.0,0.0,565.0,555.0,18.801
567,6328691,998.879,2023-03-24 07:35:29.399013,700.0,641.0,0.0,565.0,555.0,18.801
568,6328691,997.138,2023-03-24 07:35:29.499013,700.0,647.0,0.0,565.0,561.0,18.8522
569,6328691,997.138,2023-03-24 07:35:29.599013,700.0,647.0,0.0,565.0,561.0,18.8522
570,6328691,997.138,2023-03-24 07:35:29.699013,700.0,647.0,0.0,565.0,561.0,18.8522
571,6328691,996.93,2023-03-24 07:35:29.799013,700.0,650.0,0.0,558.0,569.0,18.9035
572,6328691,996.93,2023-03-24 07:35:29.899013,700.0,650.0,0.0,558.0,569.0,18.9035
573,6328691,995.499,2023-03-24 07:35:29.999013,700.0,652.0,0.0,552.0,578.0,18.9547
574,6328691,995.499,2023-03-24 07:35:30.099013,700.0,652.0,0.0,552.0,578.0,18.9547
575,6328691,995.499,2023-03-24 07:35:30.199013,700.0,652.0,0.0,552.0,578.0,18.9547
576,6328691,993.539,2023-03-24 07:35:30.299013,700.0,655.0,0.0,555.0,591.0,19.0059
577,6328691,993.539,2023-03-24 07:35:30.399013,700.0,655.0,0.0,555.0,591.0,19.0059
578,6328691,991.536,2023-03-24 07:35:30.499013,700.0,658.0,0.0,549.0,599.0,19.0571
579,6328691,991.536,2023-03-24 07:35:30.599013,700.0,658.0,0.0,549.0,599.0,19.0571
580,6328691,991.536,2023-03-24 07:35:30.699013,700.0,658.0,0.0,549.0,599.0,19.0571
581,6328691,989.816,2023-03-24 07:35:30.799013,700.0,664.0,0.0,545.0,604.0,19.1086
582,6328691,989.816,2023-03-24 07:35:30.899013,700.0,664.0,0.0,545.0,604.0,19.1086
583,6328691,988.78,2023-03-24 07:35:30.999013,700.0,665.0,0.0,537.0,601.0,19.1596
584,6328691,988.78,2023-03-24 07:35:31.099013,700.0,665.0,0.0,537.0,601.0,19.1596
585,6328691,988.78,2023-03-24 07:35:31.199013,700.0,665.0,0.0,537.0,601.0,19.1596
586,6328691,988.241,2023-03-24 07:35:31.299013,700.0,667.0,0.0,534.0,611.0,19.2108
587,6328691,988.241,2023-03-24 07:35:31.399013,700.0,667.0,0.0,534.0,611.0,19.2108
588,6328691,990.452,2023-03-24 07:35:31.499013,700.0,672.0,0.0,529.0,612.0,19.2621
589,6328691,990.452,2023-03-24 07:35:31.599013,700.0,672.0,0.0,529.0,612.0,19.2621
590,6328691,990.452,2023-03-24 07:35:31.699013,700.0,672.0,0.0,529.0,612.0,19.2621
591,6328691,992.406,2023-03-24 07:35:31.799013,700.0,678.0,0.0,527.0,619.0,19.3133
592,6328691,992.406,2023-03-24 07:35:31.899013,700.0,678.0,0.0,527.0,619.0,19.3133
593,6328691,993.672,2023-03-24 07:35:31.999013,700.0,680.0,0.0,527.0,623.0,19.3645
594,6328691,993.672,2023-03-24 07:35:32.099013,700.0,680.0,0.0,527.0,623.0,19.3645
595,6328691,993.672,2023-03-24 07:35:32.199013,700.0,680.0,0.0,527.0,623.0,19.38517575757576
596,6328691,994.238,2023-03-24 07:35:32.299013,1001.6,683.0,0.0,525.0,622.0,19.405851515151518
597,6328691,994.238,2023-03-24 07:35:32.399013,1001.6,683.0,0.0,525.0,622.0,19.426527272727277
598,6328691,994.014,2023-03-24 07:35:32.499013,1041.27,686.0,0.0,524.0,625.0,19.447203030303037
599,6328691,994.014,2023-03-24 07:35:32.599013,1041.27,686.0,0.0,524.0,625.0,19.467878787878796
600,6328691,994.014,2023-03-24 07:35:32.699013,1041.27,686.0,0.0,524.0,625.0,19.488554545454555
601,6328691,995.718,2023-03-24 07:35:32.799013,1039.55,687.0,0.0,522.0,625.0,19.509230303030314
602,6328691,995.718,2023-03-24 07:35:32.899013,1039.55,687.0,0.0,522.0,625.0,19.529906060606073
603,6328691,997.704,2023-03-24 07:35:32.999013,1047.78,689.0,0.0,521.0,627.0,19.550581818181833
604,6328691,997.704,2023-03-24 07:35:33.099013,1047.78,689.0,0.0,521.0,627.0,19.571257575757592
605,6328691,997.704,2023-03-24 07:35:33.199013,1047.78,689.0,0.0,521.0,627.0,19.59193333333335
606,6328691,997.704,2023-03-24 07:35:33.299013,1048.27,690.0,0.0,522.0,628.0,19.61260909090911
607,6328691,997.704,2023-03-24 07:35:33.399013,1048.27,690.0,0.0,522.0,628.0,19.63328484848487
608,6328691,997.902,2023-03-24 07:35:33.499013,1046.5,692.0,0.0,523.0,631.0,19.65396060606063
609,6328691,997.902,2023-03-24 07:35:33.599013,1046.5,692.0,0.0,523.0,631.0,19.674636363636388
610,6328691,997.902,2023-03-24 07:35:33.699013,1046.5,692.0,0.0,523.0,631.0,19.695312121212147
611,6328691,995.985,2023-03-24 07:35:33.799013,1048.27,693.0,0.0,524.0,633.0,19.715987878787907
612,6328691,995.985,2023-03-24 07:35:33.899013,1048.27,693.0,0.0,524.0,633.0,19.736663636363666
613,6328691,995.248,2023-03-24 07:35:33.999013,1054.66,685.0,0.0,523.0,632.0,19.757339393939425
614,6328691,995.248,2023-03-24 07:35:34.099013,1054.66,685.0,0.0,523.0,632.0,19.778015151515184
615,6328691,995.248,2023-03-24 07:35:34.199013,1054.66,685.0,0.0,523.0,632.0,19.798690909090944
616,6328691,994.511,2023-03-24 07:35:34.299013,1053.88,684.0,0.0,523.0,632.0,19.819366666666703
617,6328691,994.511,2023-03-24 07:35:34.399013,1053.88,684.0,0.0,523.0,632.0,19.840042424242462
618,6328691,994.078,2023-03-24 07:35:34.499013,1057.93,686.0,0.0,524.0,632.0,19.86071818181822
619,6328691,994.078,2023-03-24 07:35:34.599013,1057.93,686.0,0.0,524.0,632.0,19.88139393939398
620,6328691,994.078,2023-03-24 07:35:34.699013,1057.93,686.0,0.0,524.0,632.0,19.90206969696974
621,6328691,989.298,2023-03-24 07:35:34.799013,1059.12,686.0,0.0,522.0,630.0,19.9227454545455
622,6328691,989.298,2023-03-24 07:35:34.899013,1059.12,686.0,0.0,522.0,630.0,19.943421212121258
623,6328691,952.33,2023-03-24 07:35:34.999013,1058.5,687.0,0.0,524.0,629.0,0.0
624,6328691,952.33,2023-03-24 07:35:35.099013,1058.5,687.0,0.0,524.0,629.0,0.0
625,6328691,952.33,2023-03-24 07:35:35.199013,1058.5,687.0,0.0,524.0,629.0,0.0
626,6328691,788.986,2023-03-24 07:35:35.299013,1057.66,689.0,0.0,523.0,632.0,19.99461201212126
627,6328691,788.986,2023-03-24 07:35:35.399013,1057.66,689.0,0.0,523.0,632.0,19.99461201212126
628,6328691,700.0,2023-03-24 07:35:35.499013,1057.4,690.0,0.0,524.0,631.0,20.04579521212126
629,6328691,700.0,2023-03-24 07:35:35.599013,1057.4,690.0,0.0,524.0,631.0,20.04579521212126
630,6328691,700.0,2023-03-24 07:35:35.699013,1057.4,690.0,0.0,524.0,631.0,20.04579521212126
631,6328691,700.0,2023-03-24 07:35:35.799013,1058.91,690.0,0.0,523.0,631.0,20.09696921212126
632,6328691,700.0,2023-03-24 07:35:35.899013,1058.91,690.0,0.0,523.0,631.0,20.09696921212126
633,6328691,700.0,2023-03-24 07:35:35.999013,1060.39,690.0,0.0,522.0,631.0,20.14812721212126
634,6328691,700.0,2023-03-24 07:35:36.099013,1060.39,690.0,0.0,522.0,631.0,20.14812721212126
635,6328691,700.0,2023-03-24 07:35:36.199013,1060.39,690.0,0.0,522.0,631.0,20.14812721212126
636,6328691,700.0,2023-03-24 07:35:36.299013,1060.76,689.0,0.0,522.0,630.0,20.199275212121258
637,6328691,700.0,2023-03-24 07:35:36.399013,1060.76,689.0,0.0,522.0,630.0,20.199275212121258
638,6328691,700.0,2023-03-24 07:35:36.499013,1062.73,693.0,0.0,531.0,632.0,20.250415212121258
639,6328691,700.0,2023-03-24 07:35:36.599013,1062.73,693.0,0.0,531.0,632.0,20.250415212121258
640,6328691,700.0,2023-03-24 07:35:36.699013,1062.73,693.0,0.0,531.0,632.0,20.250415212121258
641,6328691,700.0,2023-03-24 07:35:36.799013,1061.84,692.0,0.0,549.0,638.0,20.30154621212126
642,6328691,700.0,2023-03-24 07:35:36.899013,1061.84,692.0,0.0,549.0,638.0,20.30154621212126
643,6328691,700.0,2023-03-24 07:35:36.999013,1065.07,685.0,0.0,556.0,651.0,20.35266921212126
644,6328691,700.0,2023-03-24 07:35:37.099013,1065.07,685.0,0.0,556.0,651.0,20.35266921212126
645,6328691,700.0,2023-03-24 07:35:37.199013,1065.07,685.0,0.0,556.0,651.0,20.35266921212126
646,6328691,700.0,2023-03-24 07:35:37.299013,1065.9,685.0,0.0,572.0,654.0,20.403783212121258
647,6328691,700.0,2023-03-24 07:35:37.399013,1065.9,685.0,0.0,572.0,654.0,20.403783212121258
648,6328691,700.0,2023-03-24 07:35:37.499013,1067.77,684.0,0.0,580.0,664.0,20.45488921212126
649,6328691,700.0,2023-03-24 07:35:37.599013,1067.77,684.0,0.0,580.0,664.0,20.45488921212126
650,6328691,700.0,2023-03-24 07:35:37.699013,1067.77,684.0,0.0,580.0,664.0,20.45488921212126
651,6328691,700.0,2023-03-24 07:35:37.799013,1071.82,680.0,0.0,587.0,661.0,20.50598721212126
652,6328691,700.0,2023-03-24 07:35:37.899013,1071.82,680.0,0.0,587.0,661.0,20.50598721212126
653,6328691,700.0,2023-03-24 07:35:37.999013,1073.04,676.0,0.0,594.0,668.0,20.55706221212126
654,6328691,700.0,2023-03-24 07:35:38.099013,1073.04,676.0,0.0,594.0,668.0,20.55706221212126
655,6328691,700.0,2023-03-24 07:35:38.199013,1073.04,676.0,0.0,594.0,668.0,20.55706221212126
656,6328691,700.0,2023-03-24 07:35:38.299013,1073.98,675.0,0.0,593.0,670.0,20.60812921212126
657,6328691,700.0,2023-03-24 07:35:38.399013,1073.98,675.0,0.0,593.0,670.0,20.60812921212126
658,6328691,700.0,2023-03-24 07:35:38.499013,1074.52,675.0,0.0,595.0,669.0,20.659191212121257
659,6328691,700.0,2023-03-24 07:35:38.599013,1074.52,675.0,0.0,595.0,669.0,20.659191212121257
660,6328691,700.0,2023-03-24 07:35:38.699013,1074.52,675.0,0.0,595.0,669.0,20.659191212121257
661,6328691,700.0,2023-03-24 07:35:38.799013,1073.91,669.0,0.0,597.0,676.0,20.710245212121258
662,6328691,700.0,2023-03-24 07:35:38.899013,1073.91,669.0,0.0,597.0,676.0,20.710245212121258
663,6328691,700.0,2023-03-24 07:35:38.999013,1071.21,673.0,0.0,593.0,674.0,20.761288212121258
664,6328691,700.0,2023-03-24 07:35:39.099013,1071.21,673.0,0.0,593.0,674.0,20.761288212121258
665,6328691,700.0,2023-03-24 07:35:39.199013,1071.21,673.0,0.0,593.0,674.0,20.761288212121258
666,6328691,700.0,2023-03-24 07:35:39.299013,1070.81,668.0,0.0,594.0,673.0,20.81232621212126
667,6328691,700.0,2023-03-24 07:35:39.399013,1070.81,668.0,0.0,594.0,673.0,20.81232621212126
668,6328691,700.0,2023-03-24 07:35:39.499013,1070.83,659.0,0.0,597.0,676.0,20.863360212121258
669,6328691,700.0,2023-03-24 07:35:39.599013,1070.83,659.0,0.0,597.0,676.0,20.863360212121258
670,6328691,700.0,2023-03-24 07:35:39.699013,1070.83,659.0,0.0,597.0,676.0,20.863360212121258
671,6328691,700.0,2023-03-24 07:35:39.799013,1071.0,657.0,0.0,595.0,678.0,20.91439021212126
672,6328691,700.0,2023-03-24 07:35:39.899013,1071.0,657.0,0.0,595.0,678.0,20.91439021212126
673,6328691,700.0,2023-03-24 07:35:39.999013,1068.23,642.0,0.0,597.0,674.0,20.965421212121257
674,6328691,700.0,2023-03-24 07:35:40.099013,1068.23,642.0,0.0,597.0,674.0,20.965421212121257
675,6328691,700.0,2023-03-24 07:35:40.199013,1068.23,642.0,0.0,597.0,674.0,20.965421212121257
676,6328691,700.0,2023-03-24 07:35:40.299013,1067.24,633.0,0.0,602.0,679.0,21.016441212121258
677,6328691,700.0,2023-03-24 07:35:40.399013,1067.24,633.0,0.0,602.0,679.0,21.016441212121258
678,6328691,700.0,2023-03-24 07:35:40.499013,1064.75,621.0,0.0,597.0,678.0,21.06747121212126
679,6328691,700.0,2023-03-24 07:35:40.599013,1064.75,621.0,0.0,597.0,678.0,21.06747121212126
680,6328691,700.0,2023-03-24 07:35:40.699013,1064.75,621.0,0.0,597.0,678.0,21.06747121212126
681,6328691,700.0,2023-03-24 07:35:40.799013,1062.73,604.0,0.0,598.0,675.0,21.11849121212126
682,6328691,700.0,2023-03-24 07:35:40.899013,1062.73,604.0,0.0,598.0,675.0,21.11849121212126
683,6328691,700.0,2023-03-24 07:35:40.999013,1060.39,600.0,0.0,598.0,678.0,21.169521212121257
684,6328691,700.0,2023-03-24 07:35:41.099013,1060.39,600.0,0.0,598.0,678.0,21.169521212121257
685,6328691,700.0,2023-03-24 07:35:41.199013,1060.39,600.0,0.0,598.0,678.0,21.169521212121257
686,6328691,700.0,2023-03-24 07:35:41.299013,1059.23,585.0,0.0,596.0,673.0,21.220561212121257
687,6328691,700.0,2023-03-24 07:35:41.399013,1059.23,585.0,0.0,596.0,673.0,21.220561212121257
688,6328691,700.0,2023-03-24 07:35:41.499013,1056.76,578.0,0.0,601.0,679.0,21.271611212121257
689,6328691,700.0,2023-03-24 07:35:41.599013,1056.76,578.0,0.0,601.0,679.0,21.271611212121257
690,6328691,700.0,2023-03-24 07:35:41.699013,1056.76,578.0,0.0,601.0,679.0,21.271611212121257
691,6328691,700.0,2023-03-24 07:35:41.799013,1057.4,566.0,0.0,595.0,675.0,21.322661212121258
692,6328691,700.0,2023-03-24 07:35:41.899013,1057.4,566.0,0.0,595.0,675.0,21.322661212121258
693,6328691,700.0,2023-03-24 07:35:41.999013,1058.18,553.0,0.0,603.0,683.0,21.373721212121257
694,6328691,700.0,2023-03-24 07:35:42.099013,1058.18,553.0,0.0,603.0,683.0,21.373721212121257
695,6328691,700.0,2023-03-24 07:35:42.199013,1058.18,553.0,0.0,603.0,683.0,21.373721212121257
696,6328691,700.0,2023-03-24 07:35:42.299013,1057.61,550.0,0.0,600.0,682.0,21.424791212121256
697,6328691,700.0,2023-03-24 07:35:42.399013,1057.61,550.0,0.0,600.0,682.0,21.424791212121256
698,6328691,700.0,2023-03-24 07:35:42.499013,1057.66,534.0,0.0,604.0,685.0,21.47587121212126
699,6328691,700.0,2023-03-24 07:35:42.599013,1057.66,534.0,0.0,604.0,685.0,21.47587121212126
700,6328691,700.0,2023-03-24 07:35:42.699013,1057.66,534.0,0.0,604.0,685.0,21.47587121212126
701,6328691,700.0,2023-03-24 07:35:42.799013,1056.87,522.0,0.0,598.0,681.0,21.526951212121258
702,6328691,700.0,2023-03-24 07:35:42.899013,1056.87,522.0,0.0,598.0,681.0,21.526951212121258
703,6328691,700.0,2023-03-24 07:35:42.999013,1059.12,521.0,0.0,603.0,689.0,21.578041212121256
704,6328691,700.0,2023-03-24 07:35:43.099013,1059.12,521.0,0.0,603.0,689.0,21.578041212121256
705,6328691,700.0,2023-03-24 07:35:43.199013,1059.12,521.0,0.0,603.0,689.0,21.578041212121256
706,6328691,700.0,2023-03-24 07:35:43.299013,1060.12,513.0,0.0,601.0,687.0,21.629141212121258
707,6328691,700.0,2023-03-24 07:35:43.399013,1060.12,513.0,0.0,601.0,687.0,21.629141212121258
708,6328691,700.0,2023-03-24 07:35:43.499013,1059.87,505.0,0.0,600.0,690.0,21.68024121212126
709,6328691,700.0,2023-03-24 07:35:43.599013,1059.87,505.0,0.0,600.0,690.0,21.68024121212126
710,6328691,700.0,2023-03-24 07:35:43.699013,1059.87,505.0,0.0,600.0,690.0,21.68024121212126
711,6328691,700.0,2023-03-24 07:35:43.799013,1060.02,501.0,0.0,605.0,694.0,21.731351212121258
712,6328691,700.0,2023-03-24 07:35:43.899013,1060.02,501.0,0.0,605.0,694.0,21.731351212121258
713,6328691,700.0,2023-03-24 07:35:43.999013,1059.9,500.0,0.0,600.0,691.0,21.78247121212126
714,6328691,700.0,2023-03-24 07:35:44.099013,1059.9,500.0,0.0,600.0,691.0,21.78247121212126
715,6328691,700.0,2023-03-24 07:35:44.199013,1059.9,500.0,0.0,600.0,691.0,21.83360121212126
716,6328691,700.0,2023-03-24 07:35:44.299013,1059.53,497.0,0.0,600.0,695.0,21.83360121212126
717,6328691,700.0,2023-03-24 07:35:44.399013,1059.53,497.0,0.0,600.0,695.0,21.83360121212126
718,6328691,700.0,2023-03-24 07:35:44.499013,1060.46,497.0,0.0,604.0,697.0,21.88473121212126
719,6328691,700.0,2023-03-24 07:35:44.599013,1060.46,497.0,0.0,604.0,697.0,21.88473121212126
720,6328691,700.0,2023-03-24 07:35:44.699013,1060.46,497.0,0.0,604.0,697.0,21.93607121212126
721,6328691,700.0,2023-03-24 07:35:44.799013,1059.95,497.0,0.0,600.0,696.0,21.93607121212126
722,6328691,700.0,2023-03-24 07:35:44.899013,1059.95,497.0,0.0,600.0,696.0,21.93607121212126
723,6328691,700.0,2023-03-24 07:35:44.999013,1058.27,496.0,0.0,600.0,698.0,21.98701121212126
724,6328691,700.0,2023-03-24 07:35:45.099013,1058.27,496.0,0.0,600.0,698.0,21.98701121212126
725,6328691,700.0,2023-03-24 07:35:45.199013,1058.27,496.0,0.0,600.0,698.0,21.98701121212126
726,6328691,700.0,2023-03-24 07:35:45.299013,1058.87,495.0,0.0,605.0,702.0,22.03816121212126
727,6328691,700.0,2023-03-24 07:35:45.399013,1058.87,495.0,0.0,605.0,702.0,22.03816121212126
728,6328691,700.0,2023-03-24 07:35:45.499013,1060.25,493.0,0.0,599.0,698.0,22.08931121212126
729,6328691,700.0,2023-03-24 07:35:45.599013,1060.25,493.0,0.0,599.0,698.0,22.08931121212126
730,6328691,700.0,2023-03-24 07:35:45.699013,1060.84,496.0,0.0,599.0,702.0,22.14047121212126
731,6328691,700.0,2023-03-24 07:35:45.799013,1060.84,496.0,0.0,599.0,702.0,22.14047121212126
732,6328691,700.0,2023-03-24 07:35:45.899013,1060.84,496.0,0.0,599.0,702.0,22.14047121212126
733,6328691,700.0,2023-03-24 07:35:45.999013,1060.34,503.0,0.0,606.0,708.0,22.19163121212126
734,6328691,700.0,2023-03-24 07:35:46.099013,1060.34,503.0,0.0,606.0,708.0,22.19163121212126
735,6328691,700.0,2023-03-24 07:35:46.199013,1060.34,503.0,0.0,606.0,708.0,22.19163121212126
736,6328691,700.0,2023-03-24 07:35:46.299013,1058.72,498.0,0.0,604.0,704.0,22.242801212121257
737,6328691,700.0,2023-03-24 07:35:46.399013,1058.72,498.0,0.0,604.0,704.0,22.242801212121257
738,6328691,700.0,2023-03-24 07:35:46.499013,1058.35,489.0,0.0,602.0,703.0,22.293961212121257
739,6328691,700.0,2023-03-24 07:35:46.599013,1058.35,489.0,0.0,602.0,703.0,22.293961212121257
740,6328691,700.0,2023-03-24 07:35:46.699013,1058.35,489.0,0.0,602.0,703.0,22.293961212121257
741,6328691,700.0,2023-03-24 07:35:46.799013,1057.29,481.0,0.0,605.0,706.0,22.34513121212126
742,6328691,700.0,2023-03-24 07:35:46.899013,1057.29,481.0,0.0,605.0,706.0,22.34513121212126
743,6328691,700.0,2023-03-24 07:35:46.999013,1052.6,471.0,0.0,610.0,706.0,22.39630121212126
744,6328691,700.0,2023-03-24 07:35:47.099013,1052.6,471.0,0.0,610.0,706.0,22.39630121212126
745,6328691,700.0,2023-03-24 07:35:47.199013,1052.6,471.0,0.0,610.0,706.0,22.39630121212126
746,6328691,700.0,2023-03-24 07:35:47.299013,1054.0,454.0,0.0,607.0,699.0,22.447481212121257
747,6328691,700.0,2023-03-24 07:35:47.399013,1054.0,454.0,0.0,607.0,699.0,22.447481212121257
748,6328691,700.0,2023-03-24 07:35:47.499013,1055.79,448.0,0.0,605.0,695.0,22.49865121212126
749,6328691,700.0,2023-03-24 07:35:47.599013,1055.79,448.0,0.0,605.0,695.0,22.49865121212126
750,6328691,700.0,2023-03-24 07:35:47.699013,1055.79,448.0,0.0,605.0,695.0,22.49865121212126
751,6328691,700.0,2023-03-24 07:35:47.799013,1054.98,431.0,0.0,608.0,697.0,22.54982121212126
752,6328691,700.0,2023-03-24 07:35:47.899013,1054.98,431.0,0.0,608.0,697.0,22.54982121212126
753,6328691,700.0,2023-03-24 07:35:47.999013,1055.53,422.0,0.0,609.0,691.0,22.601001212121258
754,6328691,700.0,2023-03-24 07:35:48.099013,1055.53,422.0,0.0,609.0,691.0,22.601001212121258
755,6328691,700.0,2023-03-24 07:35:48.199013,1055.53,422.0,0.0,609.0,691.0,22.601001212121258
756,6328691,700.0,2023-03-24 07:35:48.299013,1056.46,404.0,0.0,605.0,688.0,22.65238121212126
757,6328691,700.0,2023-03-24 07:35:48.399013,1056.46,404.0,0.0,605.0,688.0,22.65238121212126
758,6328691,700.0,2023-03-24 07:35:48.499013,1056.34,399.0,0.0,605.0,689.0,22.70334121212126
759,6328691,700.0,2023-03-24 07:35:48.599013,1056.34,399.0,0.0,605.0,689.0,22.70334121212126
760,6328691,700.0,2023-03-24 07:35:48.699013,1056.34,399.0,0.0,605.0,689.0,22.70334121212126
761,6328691,700.0,2023-03-24 07:35:48.799013,1056.87,383.0,0.0,606.0,686.0,22.754521212121258
762,6328691,700.0,2023-03-24 07:35:48.899013,1056.87,383.0,0.0,606.0,686.0,22.754521212121258
763,6328691,700.0,2023-03-24 07:35:48.999013,1056.29,378.0,0.0,603.0,683.0,22.805691212121257
764,6328691,700.0,2023-03-24 07:35:49.099013,1056.29,378.0,0.0,603.0,683.0,22.805691212121257
765,6328691,700.0,2023-03-24 07:35:49.199013,1056.29,378.0,0.0,603.0,683.0,22.805691212121257
766,6328691,700.0,2023-03-24 07:35:49.299013,1055.28,364.0,0.0,600.0,684.0,22.85686121212126
767,6328691,700.0,2023-03-24 07:35:49.399013,1055.28,364.0,0.0,600.0,684.0,22.85686121212126
768,6328691,700.0,2023-03-24 07:35:49.499013,1056.8,357.0,0.0,600.0,682.0,22.90803121212126
769,6328691,700.0,2023-03-24 07:35:49.599013,1056.8,357.0,0.0,600.0,682.0,22.90803121212126
770,6328691,700.0,2023-03-24 07:35:49.699013,1056.8,357.0,0.0,600.0,682.0,22.90803121212126
771,6328691,700.0,2023-03-24 07:35:49.799013,1056.7,350.0,0.0,598.0,679.0,22.959201212121258
772,6328691,700.0,2023-03-24 07:35:49.899013,1056.7,350.0,0.0,598.0,679.0,22.959201212121258
773,6328691,700.0,2023-03-24 07:35:49.999013,1056.09,332.0,0.0,593.0,679.0,23.010371212121257
774,6328691,700.0,2023-03-24 07:35:50.099013,1056.09,332.0,0.0,593.0,679.0,23.010371212121257
775,6328691,700.0,2023-03-24 07:35:50.199013,1056.09,332.0,0.0,593.0,679.0,23.010371212121257
776,6328691,700.0,2023-03-24 07:35:50.299013,1055.97,331.0,0.0,594.0,678.0,23.06153121212126
777,6328691,700.0,2023-03-24 07:35:50.399013,1055.97,331.0,0.0,594.0,678.0,23.06153121212126
778,6328691,700.0,2023-03-24 07:35:50.499013,1056.14,325.0,0.0,594.0,677.0,23.11269121212126
779,6328691,700.0,2023-03-24 07:35:50.599013,1056.14,325.0,0.0,594.0,677.0,23.11269121212126
780,6328691,700.0,2023-03-24 07:35:50.699013,1056.14,325.0,0.0,594.0,677.0,23.11269121212126
781,6328691,700.0,2023-03-24 07:35:50.799013,1055.28,324.0,0.0,590.0,679.0,23.16385121212126
782,6328691,700.0,2023-03-24 07:35:50.899013,1055.28,324.0,0.0,590.0,679.0,23.16385121212126
783,6328691,700.0,2023-03-24 07:35:50.999013,1054.07,324.0,0.0,589.0,682.0,23.21499121212126
784,6328691,700.0,2023-03-24 07:35:51.099013,1054.07,324.0,0.0,589.0,682.0,23.21499121212126
