,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6221777,1019.31,2022-08-17 10:09:50.002198,700.0,0.0,0.0,0.0,0.0,17.6104
526,6221777,1018.9,2022-08-17 10:09:50.102198,700.0,0.0,0.0,0.0,0.0,17.6617
527,6221777,1018.9,2022-08-17 10:09:50.202198,700.0,0.0,0.0,0.0,0.0,17.6617
528,6221777,1018.9,2022-08-17 10:09:50.302198,700.0,0.0,0.0,0.0,0.0,17.6617
529,6221777,1018.94,2022-08-17 10:09:50.402198,700.0,0.0,0.0,0.0,0.0,17.7131
530,6221777,1018.94,2022-08-17 10:09:50.502198,700.0,0.0,0.0,0.0,0.0,17.7131
531,6221777,1019.54,2022-08-17 10:09:50.602198,700.0,0.0,0.0,0.0,0.0,17.7644
532,6221777,1019.54,2022-08-17 10:09:50.702198,700.0,0.0,0.0,0.0,0.0,17.7644
533,6221777,1019.54,2022-08-17 10:09:50.802198,700.0,0.0,0.0,0.0,0.0,17.7644
534,6221777,1020.24,2022-08-17 10:09:50.902198,700.0,0.0,0.0,0.0,0.0,17.8158
535,6221777,1020.24,2022-08-17 10:09:51.002198,700.0,0.0,0.0,0.0,0.0,17.8158
536,6221777,1019.55,2022-08-17 10:09:51.102198,700.0,0.0,0.0,0.0,0.0,17.8673
537,6221777,1019.55,2022-08-17 10:09:51.202198,700.0,0.0,0.0,0.0,0.0,17.8673
538,6221777,1017.84,2022-08-17 10:09:51.302198,700.0,0.0,0.0,0.0,0.0,17.9185
539,6221777,1017.84,2022-08-17 10:09:51.402198,700.0,0.0,0.0,0.0,0.0,17.9185
540,6221777,1017.84,2022-08-17 10:09:51.502198,700.0,0.0,0.0,0.0,0.0,17.9185
541,6221777,1016.64,2022-08-17 10:09:51.602198,700.0,0.0,0.0,0.0,0.0,17.9698
542,6221777,1016.64,2022-08-17 10:09:51.702198,700.0,0.0,0.0,0.0,0.0,17.9698
543,6221777,1016.64,2022-08-17 10:09:51.802198,700.0,0.0,0.0,0.0,0.0,17.9698
544,6221777,1016.57,2022-08-17 10:09:51.902198,700.0,0.0,0.0,0.0,0.0,18.0212
545,6221777,1016.57,2022-08-17 10:09:52.002198,700.0,0.0,0.0,0.0,0.0,18.0212
546,6221777,1016.02,2022-08-17 10:09:52.102198,700.0,0.0,0.0,0.0,0.0,18.0725
547,6221777,1016.02,2022-08-17 10:09:52.202198,700.0,0.0,0.0,0.0,0.0,18.0725
548,6221777,1016.02,2022-08-17 10:09:52.302198,700.0,0.0,0.0,0.0,0.0,18.0725
549,6221777,1013.67,2022-08-17 10:09:52.402198,700.0,0.0,0.0,0.0,0.0,18.1239
550,6221777,1013.67,2022-08-17 10:09:52.502198,700.0,0.0,0.0,0.0,0.0,18.1239
551,6221777,1012.8,2022-08-17 10:09:52.602198,700.0,0.0,0.0,0.0,0.0,18.1753
552,6221777,1012.8,2022-08-17 10:09:52.702198,700.0,0.0,0.0,0.0,0.0,18.1753
553,6221777,1012.8,2022-08-17 10:09:52.802198,700.0,0.0,0.0,0.0,0.0,18.1753
554,6221777,1012.87,2022-08-17 10:09:52.902198,700.0,0.0,0.0,0.0,0.0,18.2266
555,6221777,1012.87,2022-08-17 10:09:53.002198,700.0,0.0,0.0,0.0,0.0,18.2266
556,6221777,1012.87,2022-08-17 10:09:53.102198,700.0,0.0,0.0,0.0,0.0,18.278
557,6221777,1012.87,2022-08-17 10:09:53.202198,700.0,0.0,0.0,0.0,0.0,18.278
558,6221777,1012.87,2022-08-17 10:09:53.302198,700.0,0.0,0.0,0.0,0.0,18.278
559,6221777,1013.23,2022-08-17 10:09:53.402198,700.0,0.0,0.0,0.0,0.0,18.3294
560,6221777,1013.23,2022-08-17 10:09:53.502198,700.0,0.0,0.0,0.0,0.0,18.3294
561,6221777,1013.04,2022-08-17 10:09:53.602198,700.0,0.0,0.0,0.0,0.0,18.3807
562,6221777,1013.04,2022-08-17 10:09:53.702198,700.0,0.0,0.0,0.0,0.0,18.3807
563,6221777,1013.04,2022-08-17 10:09:53.802198,700.0,0.0,0.0,0.0,0.0,18.3807
564,6221777,1012.34,2022-08-17 10:09:53.902198,700.0,0.0,0.0,0.0,0.0,18.4321
565,6221777,1012.34,2022-08-17 10:09:54.002198,700.0,0.0,0.0,0.0,0.0,18.4321
566,6221777,1011.86,2022-08-17 10:09:54.102198,700.0,0.0,0.0,0.0,0.0,18.4835
567,6221777,1011.86,2022-08-17 10:09:54.202198,700.0,0.0,0.0,0.0,0.0,18.4835
568,6221777,1011.86,2022-08-17 10:09:54.302198,700.0,0.0,0.0,0.0,0.0,18.4835
569,6221777,1010.05,2022-08-17 10:09:54.402198,700.0,0.0,0.0,0.0,0.0,18.5348
570,6221777,1010.05,2022-08-17 10:09:54.502198,700.0,0.0,0.0,0.0,0.0,18.5348
571,6221777,1008.76,2022-08-17 10:09:54.602198,700.0,0.0,0.0,0.0,0.0,18.5862
572,6221777,1008.76,2022-08-17 10:09:54.702198,700.0,0.0,0.0,0.0,0.0,18.5862
573,6221777,1008.76,2022-08-17 10:09:54.802198,700.0,0.0,0.0,0.0,0.0,18.5862
574,6221777,1006.69,2022-08-17 10:09:54.902198,700.0,0.0,0.0,0.0,0.0,18.6376
575,6221777,1006.69,2022-08-17 10:09:55.002198,700.0,0.0,0.0,0.0,0.0,18.6376
576,6221777,1005.64,2022-08-17 10:09:55.102198,700.0,0.0,0.0,0.0,0.0,18.6889
577,6221777,1005.64,2022-08-17 10:09:55.202198,700.0,0.0,0.0,0.0,0.0,18.6889
578,6221777,1005.64,2022-08-17 10:09:55.302198,700.0,0.0,0.0,0.0,0.0,18.6889
579,6221777,1003.39,2022-08-17 10:09:55.402198,700.0,0.0,0.0,0.0,0.0,18.7403
580,6221777,1003.39,2022-08-17 10:09:55.502198,700.0,0.0,0.0,0.0,0.0,18.7403
581,6221777,1001.02,2022-08-17 10:09:55.602198,700.0,0.0,0.0,0.0,0.0,18.7917
582,6221777,1001.02,2022-08-17 10:09:55.702198,700.0,0.0,0.0,0.0,0.0,18.7917
583,6221777,1001.02,2022-08-17 10:09:55.802198,700.0,0.0,0.0,0.0,0.0,18.7917
584,6221777,997.507,2022-08-17 10:09:55.902198,700.0,0.0,0.0,0.0,0.0,18.8431
585,6221777,997.507,2022-08-17 10:09:56.002198,700.0,0.0,0.0,0.0,0.0,18.8431
586,6221777,995.883,2022-08-17 10:09:56.102198,700.0,0.0,0.0,0.0,0.0,18.8944
587,6221777,995.883,2022-08-17 10:09:56.202198,700.0,0.0,0.0,0.0,0.0,18.8944
588,6221777,995.883,2022-08-17 10:09:56.302198,700.0,0.0,0.0,0.0,0.0,18.8944
589,6221777,994.324,2022-08-17 10:09:56.402198,816.789,0.0,0.0,0.0,16.0,18.9458
590,6221777,994.324,2022-08-17 10:09:56.502198,816.789,0.0,0.0,0.0,16.0,18.9458
591,6221777,994.03,2022-08-17 10:09:56.602198,830.921,0.0,0.0,0.0,239.0,18.9972
592,6221777,994.03,2022-08-17 10:09:56.702198,830.921,0.0,0.0,0.0,239.0,18.9972
593,6221777,994.03,2022-08-17 10:09:56.802198,830.921,0.0,0.0,0.0,239.0,18.9972
594,6221777,994.778,2022-08-17 10:09:56.902198,863.958,0.0,0.0,0.0,289.0,19.0486
595,6221777,994.778,2022-08-17 10:09:57.002198,863.958,0.0,0.0,0.0,289.0,19.0486
596,6221777,996.278,2022-08-17 10:09:57.102198,971.637,0.0,0.0,0.0,306.0,19.068833333333334
597,6221777,996.278,2022-08-17 10:09:57.202198,971.637,0.0,0.0,0.0,306.0,19.089066666666668
598,6221777,996.278,2022-08-17 10:09:57.302198,971.637,0.0,0.0,0.0,306.0,19.1093
599,6221777,998.415,2022-08-17 10:09:57.402198,991.942,0.0,0.0,0.0,309.0,19.129533333333335
600,6221777,998.415,2022-08-17 10:09:57.502198,991.942,0.0,0.0,0.0,309.0,19.149766666666668
601,6221777,999.931,2022-08-17 10:09:57.602198,1002.86,0.0,0.0,0.0,310.0,19.17
602,6221777,999.931,2022-08-17 10:09:57.702198,1002.86,0.0,0.0,0.0,310.0,19.190233333333335
603,6221777,999.931,2022-08-17 10:09:57.802198,1002.86,0.0,0.0,0.0,310.0,19.21046666666667
604,6221777,1001.66,2022-08-17 10:09:57.902198,1013.93,0.0,0.0,0.0,310.0,19.230700000000002
605,6221777,1001.66,2022-08-17 10:09:58.002198,1013.93,0.0,0.0,0.0,310.0,19.250933333333336
606,6221777,1002.27,2022-08-17 10:09:58.102198,1018.48,0.0,0.0,0.0,310.0,19.27116666666667
607,6221777,1002.27,2022-08-17 10:09:58.202198,1018.48,0.0,0.0,0.0,310.0,19.291400000000003
608,6221777,1002.27,2022-08-17 10:09:58.302198,1018.48,0.0,0.0,0.0,310.0,19.311633333333337
609,6221777,1003.26,2022-08-17 10:09:58.402198,1021.53,0.0,0.0,0.0,310.0,19.33186666666667
610,6221777,1003.26,2022-08-17 10:09:58.502198,1021.53,0.0,0.0,0.0,310.0,19.352100000000004
611,6221777,1004.07,2022-08-17 10:09:58.602198,1022.3,0.0,0.0,0.0,310.0,19.372333333333337
612,6221777,1004.07,2022-08-17 10:09:58.702198,1022.3,0.0,0.0,0.0,310.0,19.39256666666667
613,6221777,1004.07,2022-08-17 10:09:58.802198,1022.3,0.0,0.0,0.0,310.0,19.412800000000004
614,6221777,1005.38,2022-08-17 10:09:58.902198,1022.34,0.0,0.0,0.0,311.0,19.433033333333338
615,6221777,1005.38,2022-08-17 10:09:59.002198,1022.34,0.0,0.0,0.0,311.0,19.45326666666667
616,6221777,1006.59,2022-08-17 10:09:59.102198,1021.68,0.0,0.0,0.0,311.0,19.473500000000005
617,6221777,1006.59,2022-08-17 10:09:59.202198,1021.68,0.0,0.0,0.0,311.0,19.49373333333334
618,6221777,1006.59,2022-08-17 10:09:59.302198,1021.68,0.0,0.0,0.0,311.0,19.513966666666672
619,6221777,1007.11,2022-08-17 10:09:59.402198,1020.58,0.0,0.0,0.0,311.0,19.534200000000006
620,6221777,1007.11,2022-08-17 10:09:59.502198,1020.58,0.0,0.0,0.0,311.0,19.55443333333334
621,6221777,1007.48,2022-08-17 10:09:59.602198,1019.94,0.0,0.0,0.0,310.0,19.574666666666673
622,6221777,1007.48,2022-08-17 10:09:59.702198,1019.94,0.0,0.0,0.0,310.0,19.594900000000006
623,6221777,1008.48,2022-08-17 10:09:59.802198,1018.43,0.0,0.0,0.0,310.0,19.61513333333334
624,6221777,1008.48,2022-08-17 10:09:59.902198,1018.43,0.0,0.0,0.0,310.0,19.635366666666673
625,6221777,1008.48,2022-08-17 10:10:00.002198,1018.43,0.0,0.0,0.0,310.0,19.655600000000007
626,6221777,1008.48,2022-08-17 10:10:00.102198,1017.37,0.0,0.0,0.0,310.0,19.67583333333334
627,6221777,1008.48,2022-08-17 10:10:00.202198,1017.37,0.0,0.0,0.0,310.0,19.696066666666674
628,6221777,1007.47,2022-08-17 10:10:00.302198,1016.44,0.0,0.0,0.0,310.0,19.716300000000007
629,6221777,1007.47,2022-08-17 10:10:00.402198,1016.44,0.0,0.0,0.0,310.0,19.73653333333334
630,6221777,1007.47,2022-08-17 10:10:00.502198,1016.44,0.0,0.0,0.0,310.0,19.756766666666675
631,6221777,1005.53,2022-08-17 10:10:00.602198,1016.03,0.0,0.0,0.0,310.0,19.777000000000008
632,6221777,1005.53,2022-08-17 10:10:00.702198,1016.03,0.0,0.0,0.0,310.0,19.79723333333334
633,6221777,1005.53,2022-08-17 10:10:00.802198,1016.03,0.0,0.0,0.0,310.0,19.817466666666675
634,6221777,999.755,2022-08-17 10:10:00.902198,1015.9,0.0,0.0,0.0,310.0,19.83770000000001
635,6221777,999.755,2022-08-17 10:10:01.002198,1015.9,0.0,0.0,0.0,310.0,19.857933333333342
636,6221777,840.342,2022-08-17 10:10:01.102198,1016.74,0.0,0.0,0.0,310.0,19.878166666666676
637,6221777,840.342,2022-08-17 10:10:01.202198,1016.74,0.0,0.0,0.0,310.0,19.89840000000001
638,6221777,840.342,2022-08-17 10:10:01.302198,1016.74,0.0,0.0,0.0,310.0,0.0
639,6221777,742.885,2022-08-17 10:10:01.402198,1018.48,0.0,0.0,0.0,310.0,0.0
640,6221777,742.885,2022-08-17 10:10:01.502198,1018.48,0.0,0.0,0.0,310.0,0.0
641,6221777,700.0,2022-08-17 10:10:01.602198,1019.84,0.0,0.0,0.0,310.0,19.94998260000001
642,6221777,700.0,2022-08-17 10:10:01.702198,1019.84,0.0,0.0,0.0,310.0,19.94998260000001
643,6221777,700.0,2022-08-17 10:10:01.802198,1022.71,0.0,0.0,0.0,310.0,20.00115400000001
644,6221777,700.0,2022-08-17 10:10:01.902198,1022.71,0.0,0.0,0.0,310.0,20.00115400000001
645,6221777,700.0,2022-08-17 10:10:02.002198,1022.71,0.0,0.0,0.0,310.0,20.00115400000001
646,6221777,758.138,2022-08-17 10:10:02.102198,1024.26,0.0,0.0,0.0,310.0,20.05253200000001
647,6221777,758.138,2022-08-17 10:10:02.202198,1024.26,0.0,0.0,0.0,310.0,20.05253200000001
648,6221777,758.138,2022-08-17 10:10:02.302198,1024.26,0.0,0.0,0.0,310.0,20.05253200000001
649,6221777,700.0,2022-08-17 10:10:02.402198,1026.21,0.0,0.0,0.0,310.0,20.10391000000001
650,6221777,700.0,2022-08-17 10:10:02.502198,1026.21,0.0,0.0,0.0,310.0,20.10391000000001
651,6221777,700.0,2022-08-17 10:10:02.602198,1027.25,0.0,0.0,0.0,310.0,20.15528900000001
652,6221777,700.0,2022-08-17 10:10:02.702198,1027.25,0.0,0.0,0.0,310.0,20.15528900000001
653,6221777,700.0,2022-08-17 10:10:02.802198,1027.25,0.0,0.0,0.0,310.0,20.15528900000001
654,6221777,700.0,2022-08-17 10:10:02.902198,1029.03,0.0,0.0,0.0,311.0,20.20646200000001
655,6221777,700.0,2022-08-17 10:10:03.002198,1029.03,0.0,0.0,0.0,311.0,20.20646200000001
656,6221777,700.0,2022-08-17 10:10:03.102198,1029.37,0.0,0.0,0.0,311.0,20.25804800000001
657,6221777,700.0,2022-08-17 10:10:03.202198,1029.37,0.0,0.0,0.0,311.0,20.25804800000001
658,6221777,700.0,2022-08-17 10:10:03.302198,1029.89,0.0,0.0,0.0,311.0,20.30922500000001
659,6221777,700.0,2022-08-17 10:10:03.402198,1029.89,0.0,0.0,0.0,311.0,20.30922500000001
660,6221777,700.0,2022-08-17 10:10:03.502198,1029.89,0.0,0.0,0.0,311.0,20.30922500000001
661,6221777,700.0,2022-08-17 10:10:03.602198,1030.11,0.0,0.0,0.0,311.0,20.36101900000001
662,6221777,700.0,2022-08-17 10:10:03.702198,1030.11,0.0,0.0,0.0,311.0,20.36101900000001
663,6221777,700.0,2022-08-17 10:10:03.802198,1030.11,0.0,0.0,0.0,311.0,20.36101900000001
664,6221777,700.0,2022-08-17 10:10:03.902198,1029.8,0.0,0.0,0.0,318.0,20.41219700000001
665,6221777,700.0,2022-08-17 10:10:04.002198,1029.8,0.0,0.0,0.0,318.0,20.41219700000001
666,6221777,700.0,2022-08-17 10:10:04.102198,1029.67,0.0,0.0,0.0,356.0,20.46358200000001
667,6221777,700.0,2022-08-17 10:10:04.202198,1029.67,0.0,0.0,0.0,356.0,20.46358200000001
668,6221777,700.0,2022-08-17 10:10:04.302198,1029.67,0.0,0.0,0.0,356.0,20.46358200000001
669,6221777,700.0,2022-08-17 10:10:04.402198,1029.52,0.0,0.0,0.0,402.0,20.51497000000001
670,6221777,700.0,2022-08-17 10:10:04.502198,1029.52,0.0,0.0,0.0,402.0,20.51497000000001
671,6221777,700.0,2022-08-17 10:10:04.602198,1029.16,0.0,0.0,0.0,439.0,20.566358000000008
672,6221777,700.0,2022-08-17 10:10:04.702198,1029.16,0.0,0.0,0.0,439.0,20.566358000000008
673,6221777,700.0,2022-08-17 10:10:04.802198,1029.16,0.0,0.0,0.0,439.0,20.566358000000008
674,6221777,700.0,2022-08-17 10:10:04.902198,1029.25,0.0,0.0,0.0,463.0,20.61774800000001
675,6221777,700.0,2022-08-17 10:10:05.002198,1029.25,0.0,0.0,0.0,463.0,20.61774800000001
676,6221777,700.0,2022-08-17 10:10:05.102198,1029.12,0.0,0.0,0.0,476.0,20.66913900000001
677,6221777,700.0,2022-08-17 10:10:05.202198,1029.12,0.0,0.0,0.0,476.0,20.66913900000001
678,6221777,700.0,2022-08-17 10:10:05.302198,1029.12,0.0,0.0,0.0,476.0,20.66913900000001
679,6221777,700.0,2022-08-17 10:10:05.402198,1029.05,0.0,0.0,0.0,486.0,20.72053200000001
680,6221777,700.0,2022-08-17 10:10:05.502198,1029.05,0.0,0.0,0.0,486.0,20.72053200000001
681,6221777,700.0,2022-08-17 10:10:05.602198,1029.05,0.0,0.0,0.0,495.0,20.77192400000001
682,6221777,700.0,2022-08-17 10:10:05.702198,1029.05,0.0,0.0,0.0,495.0,20.77192400000001
683,6221777,700.0,2022-08-17 10:10:05.802198,1029.05,0.0,0.0,0.0,495.0,20.77192400000001
684,6221777,700.0,2022-08-17 10:10:05.902198,1028.74,0.0,0.0,0.0,501.0,20.82331800000001
685,6221777,700.0,2022-08-17 10:10:06.002198,1028.74,0.0,0.0,0.0,501.0,20.82331800000001
686,6221777,700.0,2022-08-17 10:10:06.102198,1028.44,0.0,0.0,0.0,506.0,20.87471200000001
687,6221777,700.0,2022-08-17 10:10:06.202198,1028.44,0.0,0.0,0.0,506.0,20.87471200000001
688,6221777,700.0,2022-08-17 10:10:06.302198,1028.44,0.0,0.0,0.0,506.0,20.87471200000001
689,6221777,700.0,2022-08-17 10:10:06.402198,1028.14,0.0,0.0,0.0,509.0,20.92611000000001
690,6221777,700.0,2022-08-17 10:10:06.502198,1028.14,0.0,0.0,0.0,509.0,20.92611000000001
691,6221777,700.0,2022-08-17 10:10:06.602198,1028.25,0.0,0.0,0.0,511.0,20.97751000000001
692,6221777,700.0,2022-08-17 10:10:06.702198,1028.25,0.0,0.0,0.0,511.0,20.97751000000001
693,6221777,700.0,2022-08-17 10:10:06.802198,1028.25,0.0,0.0,0.0,511.0,20.97751000000001
694,6221777,700.0,2022-08-17 10:10:06.902198,1028.76,0.0,0.0,0.0,512.0,21.02890000000001
695,6221777,700.0,2022-08-17 10:10:07.002198,1028.76,0.0,0.0,0.0,512.0,21.02890000000001
696,6221777,700.0,2022-08-17 10:10:07.102198,1029.72,0.0,0.0,0.0,510.0,21.08030000000001
697,6221777,700.0,2022-08-17 10:10:07.202198,1029.72,0.0,0.0,0.0,510.0,21.08030000000001
698,6221777,700.0,2022-08-17 10:10:07.302198,1029.72,0.0,0.0,0.0,510.0,21.08030000000001
699,6221777,700.0,2022-08-17 10:10:07.402198,1030.84,0.0,0.0,0.0,510.0,21.13170000000001
700,6221777,700.0,2022-08-17 10:10:07.502198,1030.84,0.0,0.0,0.0,510.0,21.13170000000001
701,6221777,700.0,2022-08-17 10:10:07.602198,1031.56,0.0,0.0,0.0,504.0,21.18311000000001
702,6221777,700.0,2022-08-17 10:10:07.702198,1031.56,0.0,0.0,0.0,504.0,21.18311000000001
703,6221777,700.0,2022-08-17 10:10:07.802198,1031.56,0.0,0.0,0.0,504.0,21.18311000000001
704,6221777,700.0,2022-08-17 10:10:07.902198,1032.54,0.0,0.0,0.0,504.0,21.234300000000008
705,6221777,700.0,2022-08-17 10:10:08.002198,1032.54,0.0,0.0,0.0,504.0,21.234300000000008
706,6221777,700.0,2022-08-17 10:10:08.102198,1033.24,0.0,0.0,0.0,503.0,21.28591000000001
707,6221777,700.0,2022-08-17 10:10:08.202198,1033.24,0.0,0.0,0.0,503.0,21.28591000000001
708,6221777,700.0,2022-08-17 10:10:08.302198,1033.24,0.0,0.0,0.0,503.0,21.28591000000001
709,6221777,700.0,2022-08-17 10:10:08.402198,1034.46,0.0,0.0,0.0,503.0,21.33732000000001
710,6221777,700.0,2022-08-17 10:10:08.502198,1034.46,0.0,0.0,0.0,503.0,21.33732000000001
711,6221777,700.0,2022-08-17 10:10:08.602198,1035.13,0.0,0.0,0.0,503.0,21.38873000000001
712,6221777,700.0,2022-08-17 10:10:08.702198,1035.13,0.0,0.0,0.0,503.0,21.38873000000001
713,6221777,700.0,2022-08-17 10:10:08.802198,1035.13,0.0,0.0,0.0,503.0,21.38873000000001
714,6221777,700.0,2022-08-17 10:10:08.902198,1035.28,0.0,0.0,0.0,503.0,21.44014000000001
715,6221777,700.0,2022-08-17 10:10:09.002198,1035.28,0.0,0.0,0.0,503.0,21.44014000000001
716,6221777,700.0,2022-08-17 10:10:09.102198,1035.24,0.0,0.0,0.0,504.0,21.491540000000008
717,6221777,700.0,2022-08-17 10:10:09.202198,1035.24,0.0,0.0,0.0,504.0,21.491540000000008
718,6221777,700.0,2022-08-17 10:10:09.302198,1035.24,0.0,0.0,0.0,504.0,21.491540000000008
719,6221777,700.0,2022-08-17 10:10:09.402198,1033.92,0.0,0.0,0.0,504.0,21.54295000000001
720,6221777,700.0,2022-08-17 10:10:09.502198,1033.92,0.0,0.0,0.0,504.0,21.54295000000001
721,6221777,700.0,2022-08-17 10:10:09.602198,1033.69,0.0,0.0,0.0,504.0,21.59437000000001
722,6221777,700.0,2022-08-17 10:10:09.702198,1033.69,0.0,0.0,0.0,504.0,21.59437000000001
723,6221777,700.0,2022-08-17 10:10:09.802198,1033.69,0.0,0.0,0.0,504.0,21.59437000000001
724,6221777,700.0,2022-08-17 10:10:09.902198,1033.6,0.0,0.0,0.0,504.0,21.64578000000001
725,6221777,700.0,2022-08-17 10:10:10.002198,1033.6,0.0,0.0,0.0,504.0,21.64578000000001
726,6221777,700.0,2022-08-17 10:10:10.102198,1033.09,0.0,0.0,0.0,508.0,21.69720000000001
727,6221777,700.0,2022-08-17 10:10:10.202198,1033.09,0.0,0.0,0.0,508.0,21.69720000000001
728,6221777,700.0,2022-08-17 10:10:10.302198,1033.09,0.0,0.0,0.0,508.0,21.69720000000001
729,6221777,700.0,2022-08-17 10:10:10.402198,1030.29,0.0,0.0,0.0,507.0,21.74862000000001
730,6221777,700.0,2022-08-17 10:10:10.502198,1030.29,0.0,0.0,0.0,507.0,21.74862000000001
731,6221777,700.0,2022-08-17 10:10:10.602198,1029.23,0.0,0.0,0.0,514.0,21.80004000000001
732,6221777,700.0,2022-08-17 10:10:10.702198,1029.23,0.0,0.0,0.0,514.0,21.80004000000001
733,6221777,700.0,2022-08-17 10:10:10.802198,1027.51,0.0,0.0,0.0,512.0,21.85146000000001
734,6221777,700.0,2022-08-17 10:10:10.902198,1027.51,0.0,0.0,0.0,512.0,21.85146000000001
735,6221777,700.0,2022-08-17 10:10:11.002198,1027.51,0.0,0.0,0.0,512.0,21.85146000000001
736,6221777,700.0,2022-08-17 10:10:11.102198,1026.35,0.0,0.0,0.0,506.0,21.90288000000001
737,6221777,700.0,2022-08-17 10:10:11.202198,1026.35,0.0,0.0,0.0,506.0,21.90288000000001
738,6221777,700.0,2022-08-17 10:10:11.302198,1026.35,0.0,0.0,0.0,506.0,21.90288000000001
739,6221777,700.0,2022-08-17 10:10:11.402198,1025.53,0.0,0.0,0.0,512.0,21.95431000000001
740,6221777,700.0,2022-08-17 10:10:11.502198,1025.53,0.0,0.0,0.0,512.0,21.95431000000001
741,6221777,700.0,2022-08-17 10:10:11.602198,1026.84,0.0,0.0,0.0,523.0,22.00594000000001
742,6221777,700.0,2022-08-17 10:10:11.702198,1026.84,0.0,0.0,0.0,523.0,22.00594000000001
743,6221777,700.0,2022-08-17 10:10:11.802198,1026.84,0.0,0.0,0.0,523.0,22.00594000000001
744,6221777,700.0,2022-08-17 10:10:11.902198,1026.97,0.0,0.0,0.0,536.0,22.05696000000001
745,6221777,700.0,2022-08-17 10:10:12.002198,1026.97,0.0,0.0,0.0,536.0,22.05696000000001
746,6221777,700.0,2022-08-17 10:10:12.102198,1027.63,0.0,0.0,0.0,543.0,22.10860000000001
747,6221777,700.0,2022-08-17 10:10:12.202198,1027.63,0.0,0.0,0.0,543.0,22.10860000000001
748,6221777,700.0,2022-08-17 10:10:12.302198,1030.16,0.0,0.0,0.0,554.0,22.16003000000001
749,6221777,700.0,2022-08-17 10:10:12.402198,1030.16,0.0,0.0,0.0,554.0,22.16003000000001
750,6221777,700.0,2022-08-17 10:10:12.502198,1030.16,0.0,0.0,0.0,554.0,22.16003000000001
751,6221777,700.0,2022-08-17 10:10:12.602198,1031.44,0.0,0.0,0.0,571.0,22.21147000000001
752,6221777,700.0,2022-08-17 10:10:12.702198,1031.44,0.0,0.0,0.0,571.0,22.21147000000001
753,6221777,700.0,2022-08-17 10:10:12.802198,1031.44,0.0,0.0,0.0,571.0,22.26290000000001
754,6221777,700.0,2022-08-17 10:10:12.902198,1034.63,0.0,0.0,0.0,581.0,22.26290000000001
755,6221777,700.0,2022-08-17 10:10:13.002198,1034.63,0.0,0.0,0.0,581.0,22.26290000000001
756,6221777,700.0,2022-08-17 10:10:13.102198,1035.94,0.0,0.0,0.0,595.0,22.31434000000001
757,6221777,700.0,2022-08-17 10:10:13.202198,1035.94,0.0,0.0,0.0,595.0,22.31434000000001
758,6221777,700.0,2022-08-17 10:10:13.302198,1035.94,0.0,0.0,0.0,595.0,22.31434000000001
759,6221777,700.0,2022-08-17 10:10:13.402198,1037.02,0.0,0.0,0.0,611.0,22.365780000000008
760,6221777,700.0,2022-08-17 10:10:13.502198,1037.02,0.0,0.0,0.0,611.0,22.365780000000008
761,6221777,700.0,2022-08-17 10:10:13.602198,1037.95,0.0,0.0,0.0,624.0,22.417220000000007
762,6221777,700.0,2022-08-17 10:10:13.702198,1037.95,0.0,0.0,0.0,624.0,22.417220000000007
763,6221777,700.0,2022-08-17 10:10:13.802198,1037.95,0.0,0.0,0.0,624.0,22.417220000000007
764,6221777,700.0,2022-08-17 10:10:13.902198,1039.06,0.0,0.0,0.0,630.0,22.46866000000001
765,6221777,700.0,2022-08-17 10:10:14.002198,1039.06,0.0,0.0,0.0,630.0,22.46866000000001
766,6221777,700.0,2022-08-17 10:10:14.102198,1039.82,0.0,0.0,0.0,640.0,22.52010000000001
767,6221777,700.0,2022-08-17 10:10:14.202198,1039.82,0.0,0.0,0.0,640.0,22.52010000000001
768,6221777,700.0,2022-08-17 10:10:14.302198,1040.09,0.0,0.0,0.0,647.0,22.57134000000001
769,6221777,700.0,2022-08-17 10:10:14.402198,1040.09,0.0,0.0,0.0,647.0,22.57134000000001
770,6221777,700.0,2022-08-17 10:10:14.502198,1040.09,0.0,0.0,0.0,647.0,22.57134000000001
771,6221777,700.0,2022-08-17 10:10:14.602198,1040.06,0.0,0.0,0.0,652.0,22.623000000000008
772,6221777,700.0,2022-08-17 10:10:14.702198,1040.06,0.0,0.0,0.0,652.0,22.623000000000008
773,6221777,700.0,2022-08-17 10:10:14.802198,1040.06,0.0,0.0,0.0,652.0,22.623000000000008
774,6221777,700.0,2022-08-17 10:10:14.902198,1039.43,0.0,0.0,0.0,656.0,22.67444000000001
775,6221777,700.0,2022-08-17 10:10:15.002198,1039.43,0.0,0.0,0.0,656.0,22.67444000000001
776,6221777,700.0,2022-08-17 10:10:15.102198,1039.19,0.0,0.0,0.0,655.0,22.72589000000001
777,6221777,700.0,2022-08-17 10:10:15.202198,1039.19,0.0,0.0,0.0,655.0,22.72589000000001
778,6221777,700.0,2022-08-17 10:10:15.302198,1040.11,0.0,0.0,0.0,649.0,22.77734000000001
779,6221777,700.0,2022-08-17 10:10:15.402198,1040.11,0.0,0.0,0.0,649.0,22.77734000000001
780,6221777,700.0,2022-08-17 10:10:15.502198,1040.11,0.0,0.0,0.0,649.0,22.77734000000001
