,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
536,6329542,997.544,2023-03-25 05:47:59.430,1073.12,337.0,0.0,0.0,525.0,19.88106797090913
537,6329542,997.544,2023-03-25 05:47:59.530,1073.12,337.0,0.0,0.0,525.0,19.89731072000004
538,6329542,1000.54,2023-03-25 05:47:59.630,1071.19,337.0,0.0,0.0,531.0,19.91355346909095
539,6329542,1000.54,2023-03-25 05:47:59.730,1071.19,337.0,0.0,0.0,531.0,19.92979621818186
540,6329542,1000.54,2023-03-25 05:47:59.830,1071.19,337.0,0.0,0.0,531.0,19.94603896727277
541,6329542,1003.28,2023-03-25 05:47:59.930,1070.4,336.0,0.0,0.0,531.0,19.96228171636368
542,6329542,1003.28,2023-03-25 05:48:00.030,1070.4,336.0,0.0,0.0,531.0,19.97852446545459
543,6329542,1006.08,2023-03-25 05:48:00.130,1068.47,336.0,0.0,0.0,533.0,19.9947672145455
544,6329542,1006.08,2023-03-25 05:48:00.230,1068.47,336.0,0.0,0.0,533.0,20.01100996363641
545,6329542,1006.08,2023-03-25 05:48:00.330,1068.47,336.0,0.0,0.0,533.0,20.02725271272732
546,6329542,1010.08,2023-03-25 05:48:00.430,1065.65,349.0,0.0,0.0,537.0,20.04349546181823
547,6329542,1010.08,2023-03-25 05:48:00.530,1065.65,349.0,0.0,0.0,537.0,20.059738210909142
548,6329542,1013.41,2023-03-25 05:48:00.630,1062.04,397.0,0.0,0.0,534.0,20.075980960000052
549,6329542,1013.41,2023-03-25 05:48:00.730,1062.04,397.0,0.0,0.0,534.0,20.092223709090963
550,6329542,1013.41,2023-03-25 05:48:00.830,1062.04,397.0,0.0,0.0,534.0,20.108466458181873
551,6329542,1016.23,2023-03-25 05:48:00.930,1059.7,460.0,0.0,0.0,523.0,20.124709207272783
552,6329542,1016.23,2023-03-25 05:48:01.030,1059.7,460.0,0.0,0.0,523.0,20.140951956363693
553,6329542,1018.23,2023-03-25 05:48:01.130,1057.29,512.0,0.0,0.0,519.0,20.157194705454604
554,6329542,1018.23,2023-03-25 05:48:01.230,1057.29,512.0,0.0,0.0,519.0,20.173437454545514
555,6329542,1018.23,2023-03-25 05:48:01.330,1057.29,512.0,0.0,0.0,519.0,20.189680203636424
556,6329542,1021.47,2023-03-25 05:48:01.430,1055.19,558.0,0.0,0.0,520.0,20.205922952727335
557,6329542,1021.47,2023-03-25 05:48:01.530,1055.19,558.0,0.0,0.0,520.0,20.222165701818245
558,6329542,1023.45,2023-03-25 05:48:01.630,1054.13,571.0,0.0,0.0,524.0,20.238408450909155
559,6329542,1023.45,2023-03-25 05:48:01.730,1054.13,571.0,0.0,0.0,524.0,20.254651200000065
560,6329542,1023.45,2023-03-25 05:48:01.830,1054.13,571.0,0.0,0.0,524.0,20.270893949090976
561,6329542,1025.96,2023-03-25 05:48:01.930,1053.98,570.0,0.0,0.0,523.0,20.287136698181886
562,6329542,1025.96,2023-03-25 05:48:02.030,1053.98,570.0,0.0,0.0,523.0,20.303379447272796
563,6329542,1027.78,2023-03-25 05:48:02.130,1053.39,572.0,0.0,0.0,528.0,20.319622196363706
564,6329542,1027.78,2023-03-25 05:48:02.230,1053.39,572.0,0.0,0.0,528.0,20.335864945454617
565,6329542,1027.78,2023-03-25 05:48:02.330,1053.39,572.0,0.0,0.0,528.0,20.352107694545527
566,6329542,1030.96,2023-03-25 05:48:02.430,1053.51,574.0,0.0,0.0,518.0,20.368350443636437
567,6329542,1030.96,2023-03-25 05:48:02.530,1053.51,574.0,0.0,0.0,518.0,20.384593192727348
568,6329542,1034.61,2023-03-25 05:48:02.630,1055.21,582.0,0.0,0.0,516.0,20.400835941818258
569,6329542,1034.61,2023-03-25 05:48:02.730,1055.21,582.0,0.0,0.0,516.0,20.417078690909168
570,6329542,1034.61,2023-03-25 05:48:02.830,1055.21,582.0,0.0,0.0,516.0,20.43332144000008
571,6329542,1034.24,2023-03-25 05:48:02.930,1055.97,570.0,0.0,0.0,515.0,20.44956418909099
572,6329542,1034.24,2023-03-25 05:48:03.030,1055.97,570.0,0.0,0.0,515.0,20.4658069381819
573,6329542,1007.87,2023-03-25 05:48:03.130,1057.64,562.0,0.0,0.0,524.0,20.48204968727281
574,6329542,1007.87,2023-03-25 05:48:03.230,1057.64,562.0,0.0,0.0,524.0,20.49829243636372
575,6329542,1007.87,2023-03-25 05:48:03.330,1057.64,562.0,0.0,0.0,524.0,0.0
576,6329542,975.279,2023-03-25 05:48:03.430,1057.76,552.0,0.0,0.0,520.0,0.0
577,6329542,975.279,2023-03-25 05:48:03.530,1057.76,552.0,0.0,0.0,520.0,0.0
578,6329542,811.62,2023-03-25 05:48:03.630,1049.7,544.0,0.0,0.0,523.0,20.53843873636372
579,6329542,811.62,2023-03-25 05:48:03.730,1049.7,544.0,0.0,0.0,523.0,20.53843873636372
580,6329542,811.62,2023-03-25 05:48:03.830,1049.7,544.0,0.0,0.0,523.0,20.53843873636372
581,6329542,700.0,2023-03-25 05:48:03.930,1046.99,549.0,0.0,0.0,522.0,20.578595536363718
582,6329542,700.0,2023-03-25 05:48:04.030,1046.99,549.0,0.0,0.0,522.0,20.578595536363718
583,6329542,700.0,2023-03-25 05:48:04.130,1045.82,543.0,0.0,0.0,516.0,20.61875543636372
584,6329542,700.0,2023-03-25 05:48:04.230,1045.82,543.0,0.0,0.0,516.0,20.61875543636372
585,6329542,700.0,2023-03-25 05:48:04.330,1045.82,543.0,0.0,0.0,516.0,20.61875543636372
586,6329542,700.0,2023-03-25 05:48:04.430,1046.8,540.0,0.0,0.0,524.0,20.658940436363718
587,6329542,700.0,2023-03-25 05:48:04.530,1046.8,540.0,0.0,0.0,524.0,20.658940436363718
588,6329542,700.0,2023-03-25 05:48:04.630,1052.85,538.0,0.0,0.0,522.0,20.699138436363718
589,6329542,700.0,2023-03-25 05:48:04.730,1052.85,538.0,0.0,0.0,522.0,20.699138436363718
590,6329542,700.0,2023-03-25 05:48:04.830,1052.85,538.0,0.0,0.0,522.0,20.699138436363718
591,6329542,700.0,2023-03-25 05:48:04.930,1060.07,535.0,0.0,0.0,521.0,20.73934743636372
592,6329542,700.0,2023-03-25 05:48:05.030,1060.07,535.0,0.0,0.0,521.0,20.73934743636372
593,6329542,700.0,2023-03-25 05:48:05.130,1059.46,532.0,0.0,0.0,521.0,20.77957643636372
594,6329542,700.0,2023-03-25 05:48:05.230,1059.46,532.0,0.0,0.0,521.0,20.77957643636372
595,6329542,700.0,2023-03-25 05:48:05.330,1059.46,532.0,0.0,0.0,521.0,20.77957643636372
596,6329542,700.0,2023-03-25 05:48:05.430,1061.2,533.0,0.0,0.0,533.0,20.819721436363718
597,6329542,700.0,2023-03-25 05:48:05.530,1061.2,533.0,0.0,0.0,533.0,20.819721436363718
598,6329542,700.0,2023-03-25 05:48:05.630,1056.8,533.0,0.0,0.0,527.0,20.859867436363718
599,6329542,700.0,2023-03-25 05:48:05.730,1056.8,533.0,0.0,0.0,527.0,20.859867436363718
600,6329542,700.0,2023-03-25 05:48:05.830,1056.8,533.0,0.0,0.0,527.0,20.859867436363718
601,6329542,700.0,2023-03-25 05:48:05.930,1057.4,532.0,0.0,0.0,528.0,20.89997743636372
602,6329542,700.0,2023-03-25 05:48:06.030,1057.4,532.0,0.0,0.0,528.0,20.89997743636372
603,6329542,700.0,2023-03-25 05:48:06.130,1059.9,531.0,0.0,0.0,525.0,20.94002343636372
604,6329542,700.0,2023-03-25 05:48:06.230,1059.9,531.0,0.0,0.0,525.0,20.94002343636372
605,6329542,700.0,2023-03-25 05:48:06.330,1059.9,531.0,0.0,0.0,525.0,20.94002343636372
606,6329542,700.0,2023-03-25 05:48:06.430,1059.95,533.0,0.0,0.0,520.0,20.98000443636372
607,6329542,700.0,2023-03-25 05:48:06.530,1059.95,533.0,0.0,0.0,520.0,20.98000443636372
608,6329542,700.0,2023-03-25 05:48:06.630,1059.73,531.0,0.0,0.0,517.0,21.019936436363718
609,6329542,700.0,2023-03-25 05:48:06.730,1059.73,531.0,0.0,0.0,517.0,21.019936436363718
610,6329542,700.0,2023-03-25 05:48:06.830,1059.73,531.0,0.0,0.0,517.0,21.019936436363718
611,6329542,700.0,2023-03-25 05:48:06.930,1051.84,532.0,0.0,0.0,514.0,21.06003143636372
612,6329542,700.0,2023-03-25 05:48:07.030,1051.84,532.0,0.0,0.0,514.0,21.06003143636372
613,6329542,700.0,2023-03-25 05:48:07.130,1050.37,534.0,0.0,0.0,518.0,21.09987743636372
614,6329542,700.0,2023-03-25 05:48:07.230,1050.37,534.0,0.0,0.0,518.0,21.09987743636372
615,6329542,700.0,2023-03-25 05:48:07.330,1050.37,534.0,0.0,0.0,518.0,21.09987743636372
616,6329542,700.0,2023-03-25 05:48:07.430,1054.49,535.0,0.0,0.0,521.0,21.13996243636372
617,6329542,700.0,2023-03-25 05:48:07.530,1054.49,535.0,0.0,0.0,521.0,21.13996243636372
618,6329542,700.0,2023-03-25 05:48:07.630,1058.48,536.0,0.0,0.0,523.0,21.18004643636372
619,6329542,700.0,2023-03-25 05:48:07.730,1058.48,536.0,0.0,0.0,523.0,21.18004643636372
620,6329542,700.0,2023-03-25 05:48:07.830,1058.48,536.0,0.0,0.0,523.0,21.18004643636372
621,6329542,700.0,2023-03-25 05:48:07.930,1058.84,535.0,0.0,0.0,526.0,21.22016743636372
622,6329542,700.0,2023-03-25 05:48:08.030,1058.84,535.0,0.0,0.0,526.0,21.22016743636372
623,6329542,700.0,2023-03-25 05:48:08.130,1058.74,529.0,0.0,0.0,523.0,21.26034643636372
624,6329542,700.0,2023-03-25 05:48:08.230,1058.74,529.0,0.0,0.0,523.0,21.26034643636372
625,6329542,700.0,2023-03-25 05:48:08.330,1058.74,529.0,0.0,0.0,523.0,21.26034643636372
626,6329542,700.0,2023-03-25 05:48:08.430,1058.3,536.0,0.0,0.0,509.0,21.30055543636372
627,6329542,700.0,2023-03-25 05:48:08.530,1058.3,536.0,0.0,0.0,509.0,21.30055543636372
628,6329542,700.0,2023-03-25 05:48:08.630,1060.0,529.0,0.0,0.0,519.0,21.34079143636372
629,6329542,700.0,2023-03-25 05:48:08.730,1060.0,529.0,0.0,0.0,519.0,21.34079143636372
630,6329542,700.0,2023-03-25 05:48:08.830,1060.0,529.0,0.0,0.0,519.0,21.34079143636372
631,6329542,700.0,2023-03-25 05:48:08.930,1061.97,524.0,0.0,0.0,516.0,21.381053436363718
632,6329542,700.0,2023-03-25 05:48:09.030,1061.97,524.0,0.0,0.0,516.0,21.381053436363718
633,6329542,700.0,2023-03-25 05:48:09.130,1063.93,513.0,0.0,0.0,526.0,21.42135743636372
634,6329542,700.0,2023-03-25 05:48:09.230,1063.93,513.0,0.0,0.0,526.0,21.42135743636372
635,6329542,700.0,2023-03-25 05:48:09.330,1063.93,513.0,0.0,0.0,526.0,21.42135743636372
636,6329542,700.0,2023-03-25 05:48:09.430,1064.64,515.0,0.0,0.0,525.0,21.46169743636372
637,6329542,700.0,2023-03-25 05:48:09.530,1064.64,515.0,0.0,0.0,525.0,21.46169743636372
638,6329542,700.0,2023-03-25 05:48:09.630,1064.5,504.0,0.0,0.0,506.0,21.50205243636372
639,6329542,700.0,2023-03-25 05:48:09.730,1064.5,504.0,0.0,0.0,506.0,21.50205243636372
640,6329542,700.0,2023-03-25 05:48:09.830,1064.5,504.0,0.0,0.0,506.0,21.50205243636372
641,6329542,700.0,2023-03-25 05:48:09.930,1067.28,495.0,0.0,0.0,509.0,21.54241243636372
642,6329542,700.0,2023-03-25 05:48:10.030,1067.28,495.0,0.0,0.0,509.0,21.54241243636372
643,6329542,833.645,2023-03-25 05:48:10.130,1066.79,498.0,0.0,0.0,514.0,21.58280243636372
644,6329542,833.645,2023-03-25 05:48:10.230,1066.79,498.0,0.0,0.0,514.0,21.58280243636372
645,6329542,833.645,2023-03-25 05:48:10.330,1066.79,498.0,0.0,0.0,514.0,21.58280243636372
646,6329542,853.218,2023-03-25 05:48:10.430,1065.77,488.0,0.0,0.0,535.0,21.62320243636372
647,6329542,853.218,2023-03-25 05:48:10.530,1065.77,488.0,0.0,0.0,535.0,21.62320243636372
648,6329542,853.207,2023-03-25 05:48:10.630,1067.57,475.0,0.0,0.0,533.0,21.66360243636372
649,6329542,853.207,2023-03-25 05:48:10.730,1067.57,475.0,0.0,0.0,533.0,21.66360243636372
650,6329542,853.207,2023-03-25 05:48:10.830,1067.57,475.0,0.0,0.0,533.0,21.66360243636372
651,6329542,853.272,2023-03-25 05:48:10.930,1068.75,479.0,0.0,0.0,530.0,21.70402243636372
652,6329542,853.272,2023-03-25 05:48:11.030,1068.75,479.0,0.0,0.0,530.0,21.70402243636372
653,6329542,853.272,2023-03-25 05:48:11.130,1070.27,467.0,0.0,0.0,517.0,21.74433243636372
654,6329542,853.272,2023-03-25 05:48:11.230,1070.27,467.0,0.0,0.0,517.0,21.74433243636372
655,6329542,853.272,2023-03-25 05:48:11.330,1070.27,467.0,0.0,0.0,517.0,21.74433243636372
656,6329542,700.0,2023-03-25 05:48:11.430,1070.7,457.0,0.0,0.0,533.0,21.785022436363718
657,6329542,700.0,2023-03-25 05:48:11.530,1070.7,457.0,0.0,0.0,533.0,21.785022436363718
658,6329542,700.0,2023-03-25 05:48:11.630,1070.05,463.0,0.0,0.0,531.0,21.825562436363718
659,6329542,700.0,2023-03-25 05:48:11.730,1070.05,463.0,0.0,0.0,531.0,21.825562436363718
660,6329542,700.0,2023-03-25 05:48:11.830,1070.05,463.0,0.0,0.0,531.0,21.825562436363718
661,6329542,700.0,2023-03-25 05:48:11.930,1069.04,454.0,0.0,0.0,515.0,21.866102436363718
662,6329542,700.0,2023-03-25 05:48:12.030,1069.04,454.0,0.0,0.0,515.0,21.866102436363718
663,6329542,700.0,2023-03-25 05:48:12.130,1069.21,445.0,0.0,0.0,514.0,21.90670243636372
664,6329542,700.0,2023-03-25 05:48:12.230,1069.21,445.0,0.0,0.0,514.0,21.90670243636372
665,6329542,700.0,2023-03-25 05:48:12.330,1069.21,445.0,0.0,0.0,514.0,21.90670243636372
666,6329542,700.0,2023-03-25 05:48:12.430,1067.81,440.0,0.0,0.0,527.0,21.94730243636372
667,6329542,700.0,2023-03-25 05:48:12.530,1067.81,440.0,0.0,0.0,527.0,21.94730243636372
668,6329542,700.0,2023-03-25 05:48:12.630,1066.12,434.0,0.0,0.0,515.0,21.98790243636372
669,6329542,700.0,2023-03-25 05:48:12.730,1066.12,434.0,0.0,0.0,515.0,21.98790243636372
670,6329542,700.0,2023-03-25 05:48:12.830,1066.12,434.0,0.0,0.0,515.0,21.98790243636372
671,6329542,700.0,2023-03-25 05:48:12.930,1065.41,430.0,0.0,0.0,514.0,22.02851243636372
672,6329542,700.0,2023-03-25 05:48:13.030,1065.41,430.0,0.0,0.0,514.0,22.02851243636372
673,6329542,700.0,2023-03-25 05:48:13.130,1063.88,421.0,0.0,0.0,537.0,22.06916243636372
674,6329542,700.0,2023-03-25 05:48:13.230,1063.88,421.0,0.0,0.0,537.0,22.06916243636372
675,6329542,700.0,2023-03-25 05:48:13.330,1063.88,421.0,0.0,0.0,537.0,22.06916243636372
676,6329542,700.0,2023-03-25 05:48:13.430,1054.17,420.0,0.0,0.0,532.0,22.10985243636372
677,6329542,700.0,2023-03-25 05:48:13.530,1054.17,420.0,0.0,0.0,532.0,22.10985243636372
678,6329542,700.0,2023-03-25 05:48:13.630,1057.0,418.0,0.0,0.0,512.0,22.150552436363718
679,6329542,700.0,2023-03-25 05:48:13.730,1057.0,418.0,0.0,0.0,512.0,22.150552436363718
680,6329542,700.0,2023-03-25 05:48:13.830,1057.0,418.0,0.0,0.0,512.0,22.150552436363718
681,6329542,700.0,2023-03-25 05:48:13.930,1062.84,415.0,0.0,0.0,517.0,22.191272436363718
682,6329542,700.0,2023-03-25 05:48:14.030,1062.84,415.0,0.0,0.0,517.0,22.191272436363718
683,6329542,700.0,2023-03-25 05:48:14.130,1061.35,414.0,0.0,0.0,518.0,22.232002436363718
684,6329542,700.0,2023-03-25 05:48:14.230,1061.35,414.0,0.0,0.0,518.0,22.232002436363718
685,6329542,700.0,2023-03-25 05:48:14.330,1061.35,414.0,0.0,0.0,518.0,22.232002436363718
686,6329542,700.0,2023-03-25 05:48:14.430,1059.48,415.0,0.0,0.0,523.0,22.27275243636372
687,6329542,700.0,2023-03-25 05:48:14.530,1059.48,415.0,0.0,0.0,523.0,22.27275243636372
688,6329542,700.0,2023-03-25 05:48:14.630,1056.7,414.0,0.0,0.0,517.0,22.31353243636372
689,6329542,700.0,2023-03-25 05:48:14.730,1056.7,414.0,0.0,0.0,517.0,22.31353243636372
690,6329542,700.0,2023-03-25 05:48:14.830,1056.7,414.0,0.0,0.0,517.0,22.31353243636372
691,6329542,700.0,2023-03-25 05:48:14.930,1056.78,414.0,0.0,0.0,518.0,22.35431243636372
692,6329542,700.0,2023-03-25 05:48:15.030,1056.78,414.0,0.0,0.0,518.0,22.35431243636372
693,6329542,700.0,2023-03-25 05:48:15.130,1054.47,416.0,0.0,0.0,521.0,22.39512243636372
694,6329542,700.0,2023-03-25 05:48:15.230,1054.47,416.0,0.0,0.0,521.0,22.39512243636372
695,6329542,700.0,2023-03-25 05:48:15.330,1054.47,416.0,0.0,0.0,521.0,22.39512243636372
696,6329542,700.0,2023-03-25 05:48:15.430,1053.49,416.0,0.0,0.0,521.0,22.43595243636372
697,6329542,700.0,2023-03-25 05:48:15.530,1053.49,416.0,0.0,0.0,521.0,22.43595243636372
698,6329542,700.0,2023-03-25 05:48:15.630,1051.37,419.0,0.0,0.0,521.0,22.47678243636372
699,6329542,700.0,2023-03-25 05:48:15.730,1051.37,419.0,0.0,0.0,521.0,22.47678243636372
700,6329542,700.0,2023-03-25 05:48:15.830,1051.37,419.0,0.0,0.0,521.0,22.47678243636372
701,6329542,700.0,2023-03-25 05:48:15.930,1050.81,418.0,0.0,0.0,524.0,22.51764243636372
702,6329542,700.0,2023-03-25 05:48:16.030,1050.81,418.0,0.0,0.0,524.0,22.51764243636372
703,6329542,700.0,2023-03-25 05:48:16.130,1050.07,420.0,0.0,0.0,521.0,22.55852243636372
704,6329542,700.0,2023-03-25 05:48:16.230,1050.07,420.0,0.0,0.0,521.0,22.55852243636372
705,6329542,700.0,2023-03-25 05:48:16.330,1050.07,420.0,0.0,0.0,521.0,22.55852243636372
706,6329542,700.0,2023-03-25 05:48:16.430,1048.92,415.0,0.0,0.0,521.0,22.59945243636372
707,6329542,700.0,2023-03-25 05:48:16.530,1048.92,415.0,0.0,0.0,521.0,22.59945243636372
708,6329542,700.0,2023-03-25 05:48:16.630,1047.95,415.0,0.0,0.0,519.0,22.64039243636372
709,6329542,700.0,2023-03-25 05:48:16.730,1047.95,415.0,0.0,0.0,519.0,22.64039243636372
710,6329542,700.0,2023-03-25 05:48:16.830,1047.95,415.0,0.0,0.0,519.0,22.64039243636372
711,6329542,700.0,2023-03-25 05:48:16.930,1047.09,412.0,0.0,0.0,520.0,22.68134243636372
712,6329542,700.0,2023-03-25 05:48:17.030,1047.09,412.0,0.0,0.0,520.0,22.68134243636372
713,6329542,700.0,2023-03-25 05:48:17.130,1046.97,414.0,0.0,0.0,520.0,22.72231243636372
714,6329542,700.0,2023-03-25 05:48:17.230,1046.97,414.0,0.0,0.0,520.0,22.72231243636372
715,6329542,700.0,2023-03-25 05:48:17.330,1046.97,414.0,0.0,0.0,520.0,22.72231243636372
716,6329542,700.0,2023-03-25 05:48:17.430,1046.14,413.0,0.0,0.0,523.0,22.76328243636372
717,6329542,700.0,2023-03-25 05:48:17.530,1046.14,413.0,0.0,0.0,523.0,22.76328243636372
718,6329542,700.0,2023-03-25 05:48:17.630,1046.6,409.0,0.0,0.0,521.0,22.804272436363718
719,6329542,700.0,2023-03-25 05:48:17.730,1046.6,409.0,0.0,0.0,521.0,22.804272436363718
720,6329542,700.0,2023-03-25 05:48:17.830,1046.6,409.0,0.0,0.0,521.0,22.804272436363718
721,6329542,700.0,2023-03-25 05:48:17.930,1048.6,406.0,0.0,0.0,520.0,22.845272436363718
722,6329542,700.0,2023-03-25 05:48:18.030,1048.6,406.0,0.0,0.0,520.0,22.845272436363718
723,6329542,700.0,2023-03-25 05:48:18.130,1049.5,389.0,0.0,0.0,524.0,22.886292436363718
724,6329542,700.0,2023-03-25 05:48:18.230,1049.5,389.0,0.0,0.0,524.0,22.886292436363718
725,6329542,700.0,2023-03-25 05:48:18.330,1049.5,389.0,0.0,0.0,524.0,22.886292436363718
726,6329542,700.0,2023-03-25 05:48:18.430,1051.71,391.0,0.0,0.0,518.0,22.92734243636372
727,6329542,700.0,2023-03-25 05:48:18.530,1051.71,391.0,0.0,0.0,518.0,22.92734243636372
728,6329542,700.0,2023-03-25 05:48:18.630,1052.03,387.0,0.0,0.0,524.0,22.96841243636372
729,6329542,700.0,2023-03-25 05:48:18.730,1052.03,387.0,0.0,0.0,524.0,22.96841243636372
730,6329542,700.0,2023-03-25 05:48:18.830,1052.03,387.0,0.0,0.0,524.0,22.96841243636372
731,6329542,700.0,2023-03-25 05:48:18.930,1049.77,372.0,0.0,0.0,526.0,23.00948243636372
732,6329542,700.0,2023-03-25 05:48:19.030,1049.77,372.0,0.0,0.0,526.0,23.00948243636372
733,6329542,700.0,2023-03-25 05:48:19.130,1052.5,362.0,0.0,0.0,524.0,23.05073243636372
734,6329542,700.0,2023-03-25 05:48:19.230,1052.5,362.0,0.0,0.0,524.0,23.05073243636372
735,6329542,700.0,2023-03-25 05:48:19.330,1052.5,362.0,0.0,0.0,524.0,23.05073243636372
736,6329542,700.0,2023-03-25 05:48:19.430,1053.51,361.0,0.0,0.0,520.0,23.09165243636372
737,6329542,700.0,2023-03-25 05:48:19.530,1053.51,361.0,0.0,0.0,520.0,23.09165243636372
738,6329542,700.0,2023-03-25 05:48:19.630,1053.51,358.0,0.0,0.0,522.0,23.13275243636372
739,6329542,700.0,2023-03-25 05:48:19.730,1053.51,358.0,0.0,0.0,522.0,23.13275243636372
740,6329542,700.0,2023-03-25 05:48:19.830,1053.51,358.0,0.0,0.0,522.0,23.13275243636372
741,6329542,700.0,2023-03-25 05:48:19.930,1052.11,357.0,0.0,0.0,523.0,23.17386243636372
742,6329542,700.0,2023-03-25 05:48:20.030,1052.11,357.0,0.0,0.0,523.0,23.17386243636372
743,6329542,700.0,2023-03-25 05:48:20.130,1053.49,354.0,0.0,0.0,520.0,23.21499243636372
744,6329542,700.0,2023-03-25 05:48:20.230,1053.49,354.0,0.0,0.0,520.0,23.21499243636372
745,6329542,700.0,2023-03-25 05:48:20.330,1053.49,354.0,0.0,0.0,520.0,23.21499243636372
746,6329542,700.0,2023-03-25 05:48:20.430,1053.81,354.0,0.0,0.0,526.0,23.25616243636372
747,6329542,700.0,2023-03-25 05:48:20.530,1053.81,354.0,0.0,0.0,526.0,23.25616243636372
748,6329542,700.0,2023-03-25 05:48:20.630,1053.21,352.0,0.0,0.0,524.0,23.29734243636372
749,6329542,700.0,2023-03-25 05:48:20.730,1053.21,352.0,0.0,0.0,524.0,23.29734243636372
750,6329542,700.0,2023-03-25 05:48:20.830,1053.21,352.0,0.0,0.0,524.0,23.29734243636372
751,6329542,700.0,2023-03-25 05:48:20.930,1053.19,351.0,0.0,0.0,522.0,23.33854243636372
752,6329542,700.0,2023-03-25 05:48:21.030,1053.19,351.0,0.0,0.0,522.0,23.33854243636372
753,6329542,700.0,2023-03-25 05:48:21.130,1053.09,353.0,0.0,0.0,530.0,23.37958243636372
754,6329542,700.0,2023-03-25 05:48:21.230,1053.09,353.0,0.0,0.0,530.0,23.37958243636372
755,6329542,700.0,2023-03-25 05:48:21.330,1053.09,353.0,0.0,0.0,530.0,23.37958243636372
756,6329542,700.0,2023-03-25 05:48:21.430,1054.49,351.0,0.0,0.0,526.0,23.42097243636372
757,6329542,700.0,2023-03-25 05:48:21.530,1054.49,351.0,0.0,0.0,526.0,23.42097243636372
758,6329542,700.0,2023-03-25 05:48:21.630,1055.28,350.0,0.0,0.0,525.0,23.46219243636372
759,6329542,700.0,2023-03-25 05:48:21.730,1055.28,350.0,0.0,0.0,525.0,23.46219243636372
760,6329542,700.0,2023-03-25 05:48:21.830,1055.28,350.0,0.0,0.0,525.0,23.46219243636372
761,6329542,700.0,2023-03-25 05:48:21.930,1056.58,349.0,0.0,0.0,524.0,23.503412436363718
762,6329542,700.0,2023-03-25 05:48:22.030,1056.58,349.0,0.0,0.0,524.0,23.503412436363718
763,6329542,700.0,2023-03-25 05:48:22.130,1057.04,349.0,0.0,0.0,529.0,23.54465243636372
764,6329542,700.0,2023-03-25 05:48:22.230,1057.04,349.0,0.0,0.0,529.0,23.54465243636372
765,6329542,700.0,2023-03-25 05:48:22.330,1057.04,349.0,0.0,0.0,529.0,23.54465243636372
766,6329542,700.0,2023-03-25 05:48:22.430,1057.64,350.0,0.0,0.0,530.0,23.58590243636372
767,6329542,700.0,2023-03-25 05:48:22.530,1057.64,350.0,0.0,0.0,530.0,23.58590243636372
768,6329542,700.0,2023-03-25 05:48:22.630,1057.81,350.0,0.0,0.0,527.0,23.62714243636372
769,6329542,700.0,2023-03-25 05:48:22.730,1057.81,350.0,0.0,0.0,527.0,23.62714243636372
770,6329542,700.0,2023-03-25 05:48:22.830,1057.81,350.0,0.0,0.0,527.0,23.62714243636372
771,6329542,700.0,2023-03-25 05:48:22.930,1057.25,350.0,0.0,0.0,501.0,23.66839243636372
772,6329542,700.0,2023-03-25 05:48:23.030,1057.25,350.0,0.0,0.0,501.0,23.66839243636372
773,6329542,700.0,2023-03-25 05:48:23.130,1058.74,350.0,0.0,0.0,510.0,23.70966243636372
774,6329542,700.0,2023-03-25 05:48:23.230,1058.74,350.0,0.0,0.0,510.0,23.70966243636372
775,6329542,700.0,2023-03-25 05:48:23.330,1058.74,350.0,0.0,0.0,510.0,23.70966243636372
776,6329542,700.0,2023-03-25 05:48:23.430,1059.73,350.0,0.0,0.0,520.0,23.75092243636372
777,6329542,700.0,2023-03-25 05:48:23.530,1059.73,350.0,0.0,0.0,520.0,23.75092243636372
778,6329542,700.0,2023-03-25 05:48:23.630,1061.31,350.0,0.0,0.0,512.0,23.79218243636372
779,6329542,700.0,2023-03-25 05:48:23.730,1061.31,350.0,0.0,0.0,512.0,23.79218243636372
780,6329542,700.0,2023-03-25 05:48:23.830,1061.31,350.0,0.0,0.0,512.0,23.79218243636372
781,6329542,700.0,2023-03-25 05:48:23.930,1062.18,351.0,0.0,0.0,523.0,23.83345243636372
782,6329542,700.0,2023-03-25 05:48:24.030,1062.18,351.0,0.0,0.0,523.0,23.83345243636372
783,6329542,700.0,2023-03-25 05:48:24.130,1062.65,351.0,0.0,0.0,511.0,23.87472243636372
784,6329542,700.0,2023-03-25 05:48:24.230,1062.65,351.0,0.0,0.0,511.0,23.87472243636372
785,6329542,700.0,2023-03-25 05:48:24.330,1062.65,351.0,0.0,0.0,511.0,23.87472243636372
786,6329542,700.0,2023-03-25 05:48:24.430,1062.97,351.0,0.0,0.0,512.0,23.91615243636372
787,6329542,700.0,2023-03-25 05:48:24.530,1062.97,351.0,0.0,0.0,512.0,23.91615243636372
788,6329542,700.0,2023-03-25 05:48:24.630,1062.97,349.0,0.0,0.0,504.0,23.95725243636372
789,6329542,700.0,2023-03-25 05:48:24.730,1062.97,349.0,0.0,0.0,504.0,23.95725243636372
790,6329542,700.0,2023-03-25 05:48:24.830,1062.97,349.0,0.0,0.0,504.0,23.95725243636372
791,6329542,700.0,2023-03-25 05:48:24.930,1063.31,351.0,0.0,0.0,526.0,23.99852243636372
