,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
779,6329536,700.0,2023-03-25 05:41:32.430000,1059.21,350.0,0.0,0.0,514.0,23.483422065090995
780,6329536,700.0,2023-03-25 05:41:32.530000,1059.21,350.0,0.0,0.0,514.0,23.483422065090995
781,6329536,700.0,2023-03-25 05:41:32.630000,1060.2,351.0,0.0,0.0,517.0,23.524672065090993
782,6329536,700.0,2023-03-25 05:41:32.730000,1060.2,351.0,0.0,0.0,517.0,23.524672065090993
783,6329536,700.0,2023-03-25 05:41:32.830000,1060.2,351.0,0.0,0.0,517.0,23.524672065090993
784,6329536,700.0,2023-03-25 05:41:32.930000,1060.95,351.0,0.0,0.0,513.0,23.565922065090994
785,6329536,700.0,2023-03-25 05:41:33.030000,1060.95,351.0,0.0,0.0,513.0,23.565922065090994
786,6329536,700.0,2023-03-25 05:41:33.130000,1054.57,351.0,0.0,0.0,506.0,23.607172065090992
787,6329536,700.0,2023-03-25 05:41:33.230000,1054.57,351.0,0.0,0.0,506.0,23.607172065090992
788,6329536,700.0,2023-03-25 05:41:33.330000,1054.57,351.0,0.0,0.0,506.0,23.607172065090992
789,6329536,700.0,2023-03-25 05:41:33.430000,1057.91,351.0,0.0,0.0,504.0,23.648422065090994
790,6329536,700.0,2023-03-25 05:41:33.530000,1057.91,351.0,0.0,0.0,504.0,23.648422065090994
791,6329536,700.0,2023-03-25 05:41:33.630000,1050.81,352.0,0.0,0.0,530.0,23.689672065090996
792,6329536,700.0,2023-03-25 05:41:33.730000,1050.81,352.0,0.0,0.0,530.0,23.689672065090996
793,6329536,700.0,2023-03-25 05:41:33.830000,1050.81,352.0,0.0,0.0,530.0,23.689672065090996
794,6329536,700.0,2023-03-25 05:41:33.930000,1052.9,351.0,0.0,0.0,536.0,23.730922065090994
795,6329536,700.0,2023-03-25 05:41:34.030000,1052.9,351.0,0.0,0.0,536.0,23.730922065090994
796,6329536,700.0,2023-03-25 05:41:34.130000,1056.95,351.0,0.0,0.0,528.0,23.772162065090995
797,6329536,700.0,2023-03-25 05:41:34.230000,1056.95,351.0,0.0,0.0,528.0,23.772162065090995
798,6329536,700.0,2023-03-25 05:41:34.330000,1056.95,351.0,0.0,0.0,528.0,23.772162065090995
799,6329536,700.0,2023-03-25 05:41:34.430000,1060.12,351.0,0.0,0.0,524.0,23.813412065090994
800,6329536,700.0,2023-03-25 05:41:34.530000,1060.12,351.0,0.0,0.0,524.0,23.813412065090994
801,6329536,700.0,2023-03-25 05:41:34.630000,1060.52,352.0,0.0,0.0,525.0,23.854652065090995
802,6329536,700.0,2023-03-25 05:41:34.730000,1060.52,352.0,0.0,0.0,525.0,23.854652065090995
803,6329536,700.0,2023-03-25 05:41:34.830000,1060.52,352.0,0.0,0.0,525.0,23.854652065090995
804,6329536,700.0,2023-03-25 05:41:34.930000,1059.33,351.0,0.0,0.0,518.0,23.895902065090993
805,6329536,700.0,2023-03-25 05:41:35.030000,1059.33,351.0,0.0,0.0,518.0,23.895902065090993
806,6329536,700.0,2023-03-25 05:41:35.130000,1056.34,351.0,0.0,0.0,534.0,23.937312065090993
807,6329536,700.0,2023-03-25 05:41:35.230000,1056.34,351.0,0.0,0.0,534.0,23.937312065090993
808,6329536,700.0,2023-03-25 05:41:35.330000,1056.34,351.0,0.0,0.0,534.0,23.937312065090993
809,6329536,700.0,2023-03-25 05:41:35.430000,1058.84,349.0,0.0,0.0,531.0,23.978392065090993
810,6329536,700.0,2023-03-25 05:41:35.530000,1058.84,349.0,0.0,0.0,531.0,23.978392065090993
811,6329536,700.0,2023-03-25 05:41:35.630000,1059.46,346.0,0.0,0.0,517.0,24.019632065090995
812,6329536,700.0,2023-03-25 05:41:35.730000,1059.46,346.0,0.0,0.0,517.0,24.019632065090995
813,6329536,700.0,2023-03-25 05:41:35.830000,1059.46,346.0,0.0,0.0,517.0,24.019632065090995
814,6329536,700.0,2023-03-25 05:41:35.930000,1058.8,343.0,0.0,0.0,519.0,24.061052065090994
815,6329536,700.0,2023-03-25 05:41:36.030000,1058.8,343.0,0.0,0.0,519.0,24.061052065090994
816,6329536,700.0,2023-03-25 05:41:36.130000,1056.87,341.0,0.0,0.0,523.0,24.102142065090995
817,6329536,700.0,2023-03-25 05:41:36.230000,1056.87,341.0,0.0,0.0,523.0,24.102142065090995
818,6329536,700.0,2023-03-25 05:41:36.330000,1056.87,341.0,0.0,0.0,523.0,24.102142065090995
819,6329536,700.0,2023-03-25 05:41:36.430000,1051.42,339.0,0.0,0.0,526.0,24.143572065090993
820,6329536,700.0,2023-03-25 05:41:36.530000,1051.42,339.0,0.0,0.0,526.0,24.143572065090993
821,6329536,700.0,2023-03-25 05:41:36.630000,1048.79,335.0,0.0,0.0,522.0,24.184672065090993
822,6329536,700.0,2023-03-25 05:41:36.730000,1048.79,335.0,0.0,0.0,522.0,24.184672065090993
823,6329536,700.0,2023-03-25 05:41:36.830000,1048.79,335.0,0.0,0.0,522.0,24.184672065090993
824,6329536,700.0,2023-03-25 05:41:36.930000,1050.86,332.0,0.0,0.0,524.0,24.225942065090994
825,6329536,700.0,2023-03-25 05:41:37.030000,1050.86,332.0,0.0,0.0,524.0,24.225942065090994
826,6329536,700.0,2023-03-25 05:41:37.130000,1050.51,329.0,0.0,0.0,524.0,24.267222065090994
827,6329536,700.0,2023-03-25 05:41:37.230000,1050.51,329.0,0.0,0.0,524.0,24.267222065090994
828,6329536,700.0,2023-03-25 05:41:37.330000,1050.51,329.0,0.0,0.0,524.0,24.267222065090994
829,6329536,700.0,2023-03-25 05:41:37.430000,1048.57,327.0,0.0,0.0,525.0,24.308502065090995
830,6329536,700.0,2023-03-25 05:41:37.530000,1048.57,327.0,0.0,0.0,525.0,24.308502065090995
831,6329536,700.0,2023-03-25 05:41:37.630000,1044.37,324.0,0.0,0.0,526.0,24.349792065090995
832,6329536,700.0,2023-03-25 05:41:37.730000,1044.37,324.0,0.0,0.0,526.0,24.349792065090995
833,6329536,700.0,2023-03-25 05:41:37.830000,1044.37,324.0,0.0,0.0,526.0,24.349792065090995
834,6329536,700.0,2023-03-25 05:41:37.930000,1041.76,321.0,0.0,0.0,525.0,24.391072065090995
835,6329536,700.0,2023-03-25 05:41:38.030000,1041.76,321.0,0.0,0.0,525.0,24.391072065090995
836,6329536,700.0,2023-03-25 05:41:38.130000,1038.49,318.0,0.0,0.0,522.0,24.43236206509099
837,6329536,700.0,2023-03-25 05:41:38.230000,1038.49,318.0,0.0,0.0,522.0,24.43236206509099
838,6329536,700.0,2023-03-25 05:41:38.330000,1038.49,318.0,0.0,0.0,522.0,24.43236206509099
839,6329536,700.0,2023-03-25 05:41:38.430000,1032.59,314.0,0.0,0.0,524.0,24.473642065090992
840,6329536,700.0,2023-03-25 05:41:38.530000,1032.59,314.0,0.0,0.0,524.0,24.473642065090992
841,6329536,700.0,2023-03-25 05:41:38.630000,1030.53,310.0,0.0,0.0,520.0,24.514932065090996
842,6329536,700.0,2023-03-25 05:41:38.730000,1030.53,310.0,0.0,0.0,520.0,24.514932065090996
843,6329536,700.0,2023-03-25 05:41:38.830000,1030.53,310.0,0.0,0.0,520.0,24.514932065090996
844,6329536,700.0,2023-03-25 05:41:38.930000,1023.6,306.0,0.0,0.0,524.0,24.556372065090994
845,6329536,700.0,2023-03-25 05:41:39.030000,1023.6,306.0,0.0,0.0,524.0,24.556372065090994
846,6329536,700.0,2023-03-25 05:41:39.130000,1021.26,302.0,0.0,0.0,527.0,24.597482065090993
847,6329536,700.0,2023-03-25 05:41:39.230000,1021.26,302.0,0.0,0.0,527.0,24.597482065090993
848,6329536,700.0,2023-03-25 05:41:39.330000,1021.26,302.0,0.0,0.0,527.0,24.597482065090993
849,6329536,700.0,2023-03-25 05:41:39.430000,1020.26,299.0,0.0,0.0,518.0,24.638722065090995
850,6329536,700.0,2023-03-25 05:41:39.530000,1020.26,299.0,0.0,0.0,518.0,24.638722065090995
851,6329536,700.0,2023-03-25 05:41:39.630000,1019.28,295.0,0.0,0.0,522.0,24.679962065090994
852,6329536,700.0,2023-03-25 05:41:39.730000,1019.28,295.0,0.0,0.0,522.0,24.679962065090994
853,6329536,700.0,2023-03-25 05:41:39.830000,1019.28,295.0,0.0,0.0,522.0,24.679962065090994
854,6329536,700.0,2023-03-25 05:41:39.930000,1018.86,291.0,0.0,0.0,519.0,24.721202065090992
855,6329536,700.0,2023-03-25 05:41:40.030000,1018.86,291.0,0.0,0.0,519.0,24.721202065090992
856,6329536,700.0,2023-03-25 05:41:40.130000,1018.81,287.0,0.0,0.0,520.0,24.762422065090995
857,6329536,700.0,2023-03-25 05:41:40.230000,1018.81,287.0,0.0,0.0,520.0,24.762422065090995
858,6329536,700.0,2023-03-25 05:41:40.330000,1018.81,287.0,0.0,0.0,520.0,24.762422065090995
859,6329536,700.0,2023-03-25 05:41:40.430000,1018.71,284.0,0.0,0.0,518.0,24.803652065090994
860,6329536,700.0,2023-03-25 05:41:40.530000,1018.71,284.0,0.0,0.0,518.0,24.803652065090994
861,6329536,700.0,2023-03-25 05:41:40.630000,1015.09,283.0,0.0,0.0,522.0,24.844872065090993
862,6329536,700.0,2023-03-25 05:41:40.730000,1015.09,283.0,0.0,0.0,522.0,24.844872065090993
863,6329536,700.0,2023-03-25 05:41:40.830000,1015.09,283.0,0.0,0.0,522.0,24.844872065090993
864,6329536,700.0,2023-03-25 05:41:40.930000,1021.73,282.0,0.0,0.0,522.0,24.886092065090992
865,6329536,700.0,2023-03-25 05:41:41.030000,1021.73,282.0,0.0,0.0,522.0,24.886092065090992
866,6329536,700.0,2023-03-25 05:41:41.130000,1031.56,283.0,0.0,0.0,523.0,24.927302065090995
867,6329536,700.0,2023-03-25 05:41:41.230000,1031.56,283.0,0.0,0.0,523.0,24.927302065090995
868,6329536,700.0,2023-03-25 05:41:41.330000,1031.56,283.0,0.0,0.0,523.0,24.927302065090995
869,6329536,700.0,2023-03-25 05:41:41.430000,1035.32,282.0,0.0,0.0,524.0,24.968502065090995
870,6329536,700.0,2023-03-25 05:41:41.530000,1035.32,282.0,0.0,0.0,524.0,24.968502065090995
871,6329536,700.0,2023-03-25 05:41:41.630000,1038.68,282.0,0.0,0.0,523.0,25.009702065090995
872,6329536,700.0,2023-03-25 05:41:41.730000,1038.68,282.0,0.0,0.0,523.0,25.009702065090995
873,6329536,700.0,2023-03-25 05:41:41.830000,1038.68,282.0,0.0,0.0,523.0,25.009702065090995
874,6329536,700.0,2023-03-25 05:41:41.930000,1039.19,282.0,0.0,0.0,522.0,25.050892065090995
875,6329536,700.0,2023-03-25 05:41:42.030000,1039.19,282.0,0.0,0.0,522.0,25.050892065090995
876,6329536,700.0,2023-03-25 05:41:42.130000,1040.93,283.0,0.0,0.0,526.0,25.092092065090995
877,6329536,700.0,2023-03-25 05:41:42.230000,1040.93,283.0,0.0,0.0,526.0,25.092092065090995
878,6329536,700.0,2023-03-25 05:41:42.330000,1040.93,283.0,0.0,0.0,526.0,25.092092065090995
879,6329536,700.0,2023-03-25 05:41:42.430000,1042.33,283.0,0.0,0.0,524.0,25.133282065090995
880,6329536,700.0,2023-03-25 05:41:42.530000,1042.33,283.0,0.0,0.0,524.0,25.133282065090995
881,6329536,700.0,2023-03-25 05:41:42.630000,1042.8,284.0,0.0,0.0,523.0,25.174472065090995
882,6329536,700.0,2023-03-25 05:41:42.730000,1042.8,284.0,0.0,0.0,523.0,25.174472065090995
883,6329536,700.0,2023-03-25 05:41:42.830000,1042.8,284.0,0.0,0.0,523.0,25.174472065090995
884,6329536,700.0,2023-03-25 05:41:42.930000,1042.38,284.0,0.0,0.0,524.0,25.215662065090996
885,6329536,700.0,2023-03-25 05:41:43.030000,1042.38,284.0,0.0,0.0,524.0,25.215662065090996
886,6329536,700.0,2023-03-25 05:41:43.130000,1042.99,284.0,0.0,0.0,524.0,25.256852065090996
887,6329536,700.0,2023-03-25 05:41:43.230000,1042.99,284.0,0.0,0.0,524.0,25.256852065090996
888,6329536,700.0,2023-03-25 05:41:43.330000,1042.99,284.0,0.0,0.0,524.0,25.256852065090996
889,6329536,700.0,2023-03-25 05:41:43.430000,1043.65,283.0,0.0,0.0,524.0,25.298052065090992
890,6329536,700.0,2023-03-25 05:41:43.530000,1043.65,283.0,0.0,0.0,524.0,25.298052065090992
891,6329536,700.0,2023-03-25 05:41:43.630000,1044.1,283.0,0.0,0.0,522.0,25.339242065090993
892,6329536,700.0,2023-03-25 05:41:43.730000,1044.1,283.0,0.0,0.0,522.0,25.339242065090993
893,6329536,700.0,2023-03-25 05:41:43.830000,1044.1,283.0,0.0,0.0,522.0,25.339242065090993
894,6329536,700.0,2023-03-25 05:41:43.930000,1044.46,284.0,0.0,0.0,524.0,25.380442065090993
895,6329536,700.0,2023-03-25 05:41:44.030000,1044.46,284.0,0.0,0.0,524.0,25.380442065090993
896,6329536,700.0,2023-03-25 05:41:44.130000,1046.21,284.0,0.0,0.0,523.0,25.421642065090992
897,6329536,700.0,2023-03-25 05:41:44.230000,1046.21,284.0,0.0,0.0,523.0,25.421642065090992
898,6329536,700.0,2023-03-25 05:41:44.330000,1046.21,284.0,0.0,0.0,523.0,25.421642065090992
899,6329536,700.0,2023-03-25 05:41:44.430000,1046.7,283.0,0.0,0.0,523.0,25.462842065090996
900,6329536,700.0,2023-03-25 05:41:44.530000,1046.7,283.0,0.0,0.0,523.0,25.462842065090996
901,6329536,700.0,2023-03-25 05:41:44.630000,1047.12,284.0,0.0,0.0,527.0,25.504032065090993
902,6329536,700.0,2023-03-25 05:41:44.730000,1047.12,284.0,0.0,0.0,527.0,25.504032065090993
903,6329536,700.0,2023-03-25 05:41:44.830000,1047.12,284.0,0.0,0.0,527.0,25.504032065090993
904,6329536,700.0,2023-03-25 05:41:44.930000,1047.69,285.0,0.0,0.0,525.0,25.545232065090993
905,6329536,700.0,2023-03-25 05:41:45.030000,1047.69,285.0,0.0,0.0,525.0,25.545232065090993
906,6329536,700.0,2023-03-25 05:41:45.130000,1047.48,285.0,0.0,0.0,523.0,25.586422065090993
907,6329536,700.0,2023-03-25 05:41:45.230000,1047.48,285.0,0.0,0.0,523.0,25.586422065090993
908,6329536,700.0,2023-03-25 05:41:45.330000,1047.48,285.0,0.0,0.0,523.0,25.586422065090993
909,6329536,700.0,2023-03-25 05:41:45.430000,1045.59,285.0,0.0,0.0,527.0,25.627622065090993
910,6329536,700.0,2023-03-25 05:41:45.530000,1045.59,285.0,0.0,0.0,527.0,25.627622065090993
911,6329536,700.0,2023-03-25 05:41:45.630000,1042.94,285.0,0.0,0.0,527.0,25.668802065090993
912,6329536,700.0,2023-03-25 05:41:45.730000,1042.94,285.0,0.0,0.0,527.0,25.668802065090993
913,6329536,700.0,2023-03-25 05:41:45.830000,1042.94,285.0,0.0,0.0,527.0,25.668802065090993
914,6329536,700.0,2023-03-25 05:41:45.930000,1047.54,285.0,0.0,0.0,528.0,25.709992065090994
915,6329536,700.0,2023-03-25 05:41:46.030000,1047.54,285.0,0.0,0.0,528.0,25.709992065090994
916,6329536,700.0,2023-03-25 05:41:46.130000,1051.28,285.0,0.0,0.0,520.0,25.751182065090994
917,6329536,700.0,2023-03-25 05:41:46.230000,1051.28,285.0,0.0,0.0,520.0,25.751182065090994
918,6329536,700.0,2023-03-25 05:41:46.330000,1051.28,285.0,0.0,0.0,520.0,25.751182065090994
919,6329536,700.0,2023-03-25 05:41:46.430000,1051.47,286.0,0.0,0.0,523.0,25.792362065090995
920,6329536,700.0,2023-03-25 05:41:46.530000,1051.47,286.0,0.0,0.0,523.0,25.792362065090995
921,6329536,700.0,2023-03-25 05:41:46.630000,1043.8,285.0,0.0,0.0,521.0,25.833542065090995
922,6329536,700.0,2023-03-25 05:41:46.730000,1043.8,285.0,0.0,0.0,521.0,25.833542065090995
923,6329536,700.0,2023-03-25 05:41:46.830000,1043.8,285.0,0.0,0.0,521.0,25.833542065090995
924,6329536,700.0,2023-03-25 05:41:46.930000,1046.14,285.0,0.0,0.0,524.0,25.874712065090993
925,6329536,700.0,2023-03-25 05:41:47.030000,1046.14,285.0,0.0,0.0,524.0,25.874712065090993
926,6329536,700.0,2023-03-25 05:41:47.130000,1050.79,284.0,0.0,0.0,530.0,25.915882065090994
927,6329536,700.0,2023-03-25 05:41:47.230000,1050.79,284.0,0.0,0.0,530.0,25.915882065090994
928,6329536,700.0,2023-03-25 05:41:47.330000,1050.79,284.0,0.0,0.0,530.0,25.915882065090994
929,6329536,700.0,2023-03-25 05:41:47.430000,1052.03,285.0,0.0,0.0,523.0,25.957042065090995
930,6329536,700.0,2023-03-25 05:41:47.530000,1052.03,285.0,0.0,0.0,523.0,25.957042065090995
931,6329536,700.0,2023-03-25 05:41:47.630000,1053.49,285.0,0.0,0.0,521.0,25.998192065090993
932,6329536,700.0,2023-03-25 05:41:47.730000,1053.49,285.0,0.0,0.0,521.0,25.998192065090993
933,6329536,700.0,2023-03-25 05:41:47.830000,1053.49,285.0,0.0,0.0,521.0,25.998192065090993
934,6329536,700.0,2023-03-25 05:41:47.930000,1054.3,274.0,0.0,0.0,519.0,26.039482065090994
935,6329536,700.0,2023-03-25 05:41:48.030000,1054.3,274.0,0.0,0.0,519.0,26.039482065090994
936,6329536,700.0,2023-03-25 05:41:48.130000,1054.07,229.0,0.0,0.0,527.0,26.080442065090992
937,6329536,700.0,2023-03-25 05:41:48.230000,1054.07,229.0,0.0,0.0,527.0,26.080442065090992
938,6329536,700.0,2023-03-25 05:41:48.330000,1054.07,229.0,0.0,0.0,527.0,26.080442065090992
939,6329536,700.0,2023-03-25 05:41:48.430000,1054.87,169.0,0.0,0.0,531.0,26.121562065090995
940,6329536,700.0,2023-03-25 05:41:48.530000,1054.87,169.0,0.0,0.0,531.0,26.121562065090995
941,6329536,700.0,2023-03-25 05:41:48.630000,1054.42,101.0,0.0,0.0,520.0,26.162682065090994
942,6329536,700.0,2023-03-25 05:41:48.730000,1054.42,101.0,0.0,0.0,520.0,26.162682065090994
943,6329536,700.0,2023-03-25 05:41:48.830000,1054.42,101.0,0.0,0.0,520.0,26.162682065090994
944,6329536,700.0,2023-03-25 05:41:48.930000,1053.51,44.0,0.0,0.0,525.0,26.203782065090994
945,6329536,700.0,2023-03-25 05:41:49.030000,1053.51,44.0,0.0,0.0,525.0,26.203782065090994
946,6329536,700.0,2023-03-25 05:41:49.130000,1052.36,6.0,0.0,0.0,524.0,26.24486206509099
947,6329536,700.0,2023-03-25 05:41:49.230000,1052.36,6.0,0.0,0.0,524.0,26.24486206509099
948,6329536,700.0,2023-03-25 05:41:49.330000,1052.36,6.0,0.0,0.0,524.0,26.24486206509099
949,6329536,700.0,2023-03-25 05:41:49.430000,1052.75,0.0,0.0,0.0,527.0,26.285942065090993
950,6329536,700.0,2023-03-25 05:41:49.530000,1052.75,0.0,0.0,0.0,527.0,26.285942065090993
951,6329536,700.0,2023-03-25 05:41:49.630000,1052.33,0.0,0.0,0.0,524.0,26.327012065090994
952,6329536,700.0,2023-03-25 05:41:49.730000,1052.33,0.0,0.0,0.0,524.0,26.327012065090994
953,6329536,700.0,2023-03-25 05:41:49.830000,1052.33,0.0,0.0,0.0,524.0,26.327012065090994
954,6329536,700.0,2023-03-25 05:41:49.930000,1051.37,0.0,0.0,0.0,522.0,26.368082065090995
955,6329536,700.0,2023-03-25 05:41:50.030000,1051.37,0.0,0.0,0.0,522.0,26.368082065090995
956,6329536,700.0,2023-03-25 05:41:50.130000,1050.73,0.0,0.0,0.0,527.0,26.409152065090993
957,6329536,700.0,2023-03-25 05:41:50.230000,1050.73,0.0,0.0,0.0,527.0,26.409152065090993
958,6329536,700.0,2023-03-25 05:41:50.330000,1050.73,0.0,0.0,0.0,527.0,26.409152065090993
959,6329536,700.0,2023-03-25 05:41:50.430000,1049.7,0.0,0.0,0.0,525.0,26.450222065090994
960,6329536,700.0,2023-03-25 05:41:50.530000,1049.7,0.0,0.0,0.0,525.0,26.450222065090994
961,6329536,700.0,2023-03-25 05:41:50.630000,1048.88,0.0,0.0,0.0,523.0,26.491292065090995
962,6329536,700.0,2023-03-25 05:41:50.730000,1048.88,0.0,0.0,0.0,523.0,26.491292065090995
963,6329536,700.0,2023-03-25 05:41:50.830000,1048.88,0.0,0.0,0.0,523.0,26.491292065090995
964,6329536,700.0,2023-03-25 05:41:50.930000,1047.9,0.0,0.0,0.0,526.0,26.532352065090993
965,6329536,700.0,2023-03-25 05:41:51.030000,1047.9,0.0,0.0,0.0,526.0,26.532352065090993
966,6329536,700.0,2023-03-25 05:41:51.130000,1046.01,0.0,0.0,0.0,522.0,26.573412065090995
967,6329536,700.0,2023-03-25 05:41:51.230000,1046.01,0.0,0.0,0.0,522.0,26.573412065090995
968,6329536,700.0,2023-03-25 05:41:51.330000,1046.01,0.0,0.0,0.0,522.0,26.573412065090995
969,6329536,700.0,2023-03-25 05:41:51.430000,1045.82,0.0,0.0,0.0,530.0,26.614472065090993
970,6329536,700.0,2023-03-25 05:41:51.530000,1045.82,0.0,0.0,0.0,530.0,26.614472065090993
971,6329536,700.0,2023-03-25 05:41:51.630000,1044.49,0.0,0.0,0.0,518.0,26.65552206509099
972,6329536,700.0,2023-03-25 05:41:51.730000,1044.49,0.0,0.0,0.0,518.0,26.65552206509099
973,6329536,700.0,2023-03-25 05:41:51.830000,1044.49,0.0,0.0,0.0,518.0,26.65552206509099
974,6329536,700.0,2023-03-25 05:41:51.930000,1043.4,0.0,0.0,0.0,529.0,26.696562065090994
975,6329536,700.0,2023-03-25 05:41:52.030000,1043.4,0.0,0.0,0.0,529.0,26.696562065090994
976,6329536,700.0,2023-03-25 05:41:52.130000,1041.51,0.0,0.0,0.0,517.0,26.737602065090993
977,6329536,700.0,2023-03-25 05:41:52.230000,1041.51,0.0,0.0,0.0,517.0,26.737602065090993
978,6329536,700.0,2023-03-25 05:41:52.330000,1041.51,0.0,0.0,0.0,517.0,26.737602065090993
979,6329536,700.0,2023-03-25 05:41:52.430000,1040.09,0.0,0.0,0.0,522.0,26.778632065090996
980,6329536,700.0,2023-03-25 05:41:52.530000,1040.09,0.0,0.0,0.0,522.0,26.778632065090996
981,6329536,700.0,2023-03-25 05:41:52.630000,1037.9,0.0,0.0,0.0,528.0,26.819662065090995
982,6329536,700.0,2023-03-25 05:41:52.730000,1037.9,0.0,0.0,0.0,528.0,26.819662065090995
983,6329536,700.0,2023-03-25 05:41:52.830000,1037.9,0.0,0.0,0.0,528.0,26.819662065090995
984,6329536,700.0,2023-03-25 05:41:52.930000,1036.5,0.0,0.0,0.0,529.0,26.860692065090994
985,6329536,700.0,2023-03-25 05:41:53.030000,1036.5,0.0,0.0,0.0,529.0,26.860692065090994
986,6329536,700.0,2023-03-25 05:41:53.130000,1034.96,0.0,0.0,0.0,530.0,26.901722065090993
987,6329536,700.0,2023-03-25 05:41:53.230000,1034.96,0.0,0.0,0.0,530.0,26.901722065090993
988,6329536,700.0,2023-03-25 05:41:53.330000,1034.96,0.0,0.0,0.0,530.0,26.901722065090993
989,6329536,700.0,2023-03-25 05:41:53.430000,1034.39,0.0,0.0,0.0,529.0,26.942752065090993
990,6329536,700.0,2023-03-25 05:41:53.530000,1034.39,0.0,0.0,0.0,529.0,26.942752065090993
991,6329536,700.0,2023-03-25 05:41:53.630000,1034.54,0.0,0.0,0.0,530.0,26.983782065090992
992,6329536,700.0,2023-03-25 05:41:53.730000,1034.54,0.0,0.0,0.0,530.0,26.983782065090992
993,6329536,700.0,2023-03-25 05:41:53.830000,1034.54,0.0,0.0,0.0,530.0,26.983782065090992
994,6329536,700.0,2023-03-25 05:41:53.930000,1034.92,0.0,0.0,0.0,531.0,27.024812065090995
995,6329536,700.0,2023-03-25 05:41:54.030000,1034.92,0.0,0.0,0.0,531.0,27.024812065090995
996,6329536,700.0,2023-03-25 05:41:54.130000,1036.35,0.0,0.0,0.0,513.0,27.065842065090994
997,6329536,700.0,2023-03-25 05:41:54.230000,1036.35,0.0,0.0,0.0,513.0,27.065842065090994
998,6329536,700.0,2023-03-25 05:41:54.330000,1036.35,0.0,0.0,0.0,513.0,27.065842065090994
999,6329536,700.0,2023-03-25 05:41:54.430000,1037.95,0.0,0.0,0.0,523.0,27.106862065090993
1000,6329536,700.0,2023-03-25 05:41:54.530000,1037.95,0.0,0.0,0.0,523.0,27.106862065090993
1001,6329536,700.0,2023-03-25 05:41:54.630000,1039.7,0.0,0.0,0.0,525.0,27.147882065090993
1002,6329536,700.0,2023-03-25 05:41:54.730000,1039.7,0.0,0.0,0.0,525.0,27.147882065090993
1003,6329536,700.0,2023-03-25 05:41:54.830000,1039.7,0.0,0.0,0.0,525.0,27.147882065090993
1004,6329536,700.0,2023-03-25 05:41:54.930000,1041.4,0.0,0.0,0.0,521.0,27.188892065090993
1005,6329536,700.0,2023-03-25 05:41:55.030000,1041.4,0.0,0.0,0.0,521.0,27.188892065090993
1006,6329536,700.0,2023-03-25 05:41:55.130000,1043.61,0.0,0.0,0.0,507.0,27.229872065090994
1007,6329536,700.0,2023-03-25 05:41:55.230000,1043.61,0.0,0.0,0.0,507.0,27.229872065090994
1008,6329536,700.0,2023-03-25 05:41:55.330000,1043.61,0.0,0.0,0.0,507.0,27.229872065090994
1009,6329536,700.0,2023-03-25 05:41:55.430000,1044.17,0.0,0.0,0.0,528.0,27.270852065090992
1010,6329536,700.0,2023-03-25 05:41:55.530000,1044.17,0.0,0.0,0.0,528.0,27.270852065090992
1011,6329536,700.0,2023-03-25 05:41:55.630000,1044.88,0.0,0.0,0.0,539.0,27.311802065090994
1012,6329536,700.0,2023-03-25 05:41:55.730000,1044.88,0.0,0.0,0.0,539.0,27.311802065090994
1013,6329536,700.0,2023-03-25 05:41:55.830000,1044.88,0.0,0.0,0.0,539.0,27.311802065090994
1014,6329536,700.0,2023-03-25 05:41:55.930000,1045.74,0.0,0.0,0.0,518.0,27.352742065090993
1015,6329536,700.0,2023-03-25 05:41:56.030000,1045.74,0.0,0.0,0.0,518.0,27.352742065090993
1016,6329536,700.0,2023-03-25 05:41:56.130000,1046.33,0.0,0.0,0.0,510.0,27.393692065090995
1017,6329536,700.0,2023-03-25 05:41:56.230000,1046.33,0.0,0.0,0.0,510.0,27.393692065090995
1018,6329536,700.0,2023-03-25 05:41:56.330000,1046.33,0.0,0.0,0.0,510.0,27.393692065090995
1019,6329536,700.0,2023-03-25 05:41:56.430000,1043.72,0.0,0.0,0.0,507.0,27.434672065090993
1020,6329536,700.0,2023-03-25 05:41:56.530000,1043.72,0.0,0.0,0.0,507.0,27.434672065090993
1021,6329536,700.0,2023-03-25 05:41:56.630000,1046.23,0.0,0.0,0.0,510.0,27.475662065090994
1022,6329536,700.0,2023-03-25 05:41:56.730000,1046.23,0.0,0.0,0.0,510.0,27.475662065090994
1023,6329536,700.0,2023-03-25 05:41:56.830000,1046.23,0.0,0.0,0.0,510.0,27.475662065090994
1024,6329536,700.0,2023-03-25 05:41:56.930000,1046.92,0.0,0.0,0.0,531.0,27.516672065090994
1025,6329536,700.0,2023-03-25 05:41:57.030000,1046.92,0.0,0.0,0.0,531.0,27.516672065090994
1026,6329536,700.0,2023-03-25 05:41:57.130000,1046.82,0.0,0.0,0.0,534.0,27.557692065090993
1027,6329536,700.0,2023-03-25 05:41:57.230000,1046.82,0.0,0.0,0.0,534.0,27.557692065090993
1028,6329536,700.0,2023-03-25 05:41:57.330000,1046.82,0.0,0.0,0.0,534.0,27.557692065090993
1029,6329536,700.0,2023-03-25 05:41:57.430000,1045.94,0.0,0.0,0.0,521.0,27.598762065090995
1030,6329536,700.0,2023-03-25 05:41:57.530000,1045.94,0.0,0.0,0.0,521.0,27.598762065090995
