,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
541,6320261,1063.04,2023-03-14 09:04:14.750,1082.12,0.0,0.0,0.0,0.0,20.39892973145449
542,6320261,1068.4,2023-03-14 09:04:14.850,1074.08,0.0,0.0,0.0,0.0,20.415254820727217
543,6320261,1068.4,2023-03-14 09:04:14.950,1074.08,0.0,0.0,0.0,0.0,20.431579909999943
544,6320261,1037.15,2023-03-14 09:04:15.050,1075.09,0.0,0.0,0.0,0.0,20.44790499927267
545,6320261,1037.15,2023-03-14 09:04:15.150,1075.09,0.0,0.0,0.0,0.0,20.464230088545396
546,6320261,1037.15,2023-03-14 09:04:15.250,1075.09,0.0,0.0,0.0,0.0,20.480555177818122
547,6320261,1072.24,2023-03-14 09:04:15.350,1078.01,0.0,0.0,0.0,0.0,20.496880267090848
548,6320261,1072.24,2023-03-14 09:04:15.450,1078.01,0.0,0.0,0.0,0.0,20.513205356363574
549,6320261,1064.59,2023-03-14 09:04:15.550,1080.62,0.0,0.0,0.0,0.0,20.5295304456363
550,6320261,1064.59,2023-03-14 09:04:15.650,1080.62,0.0,0.0,0.0,0.0,20.545855534909027
551,6320261,0.0,2023-03-14 09:04:15.750,1080.62,0.0,0.0,0.0,0.0,20.545855534909027
552,6320261,0.0,2023-03-14 09:04:15.850,1081.75,0.0,0.0,0.0,0.0,20.545855534909027
553,6320261,0.0,2023-03-14 09:04:15.950,1081.75,0.0,0.0,0.0,0.0,20.545855534909027
554,6320261,0.0,2023-03-14 09:04:16.050,1080.99,0.0,0.0,0.0,0.0,20.587214234909027
555,6320261,0.0,2023-03-14 09:04:16.150,1080.99,0.0,0.0,0.0,0.0,20.587214234909027
556,6320261,0.0,2023-03-14 09:04:16.250,1080.99,0.0,0.0,0.0,0.0,20.587214234909027
557,6320261,0.0,2023-03-14 09:04:16.350,1082.07,0.0,0.0,0.0,0.0,20.628603734909028
558,6320261,0.0,2023-03-14 09:04:16.450,1082.07,0.0,0.0,0.0,0.0,20.628603734909028
559,6320261,0.0,2023-03-14 09:04:16.550,1088.04,0.0,0.0,0.0,0.0,20.670022534909027
560,6320261,0.0,2023-03-14 09:04:16.650,1088.04,0.0,0.0,0.0,0.0,20.670022534909027
561,6320261,0.0,2023-03-14 09:04:16.750,1088.04,0.0,0.0,0.0,0.0,20.670022534909027
562,6320261,0.0,2023-03-14 09:04:16.850,1082.43,0.0,0.0,0.0,0.0,20.711463534909026
563,6320261,0.0,2023-03-14 09:04:16.950,1082.43,0.0,0.0,0.0,0.0,20.711463534909026
564,6320261,0.0,2023-03-14 09:04:17.050,1089.84,0.0,0.0,0.0,0.0,20.752942534909028
565,6320261,0.0,2023-03-14 09:04:17.150,1089.84,0.0,0.0,0.0,0.0,20.752942534909028
566,6320261,0.0,2023-03-14 09:04:17.250,1089.84,0.0,0.0,0.0,0.0,20.752942534909028
567,6320261,0.0,2023-03-14 09:04:17.350,1082.51,0.0,0.0,0.0,0.0,20.794464534909025
568,6320261,0.0,2023-03-14 09:04:17.450,1082.51,0.0,0.0,0.0,0.0,20.794464534909025
569,6320261,0.0,2023-03-14 09:04:17.550,1091.71,0.0,0.0,0.0,0.0,20.836029534909027
570,6320261,0.0,2023-03-14 09:04:17.650,1091.71,0.0,0.0,0.0,0.0,20.836029534909027
571,6320261,0.0,2023-03-14 09:04:17.750,1091.71,0.0,0.0,0.0,0.0,20.836029534909027
572,6320261,0.0,2023-03-14 09:04:17.850,1093.62,0.0,0.0,0.0,0.0,20.877782534909027
573,6320261,0.0,2023-03-14 09:04:17.950,1093.62,0.0,0.0,0.0,0.0,20.877782534909027
574,6320261,0.0,2023-03-14 09:04:18.050,1091.73,0.0,0.0,0.0,0.0,20.919219534909026
575,6320261,0.0,2023-03-14 09:04:18.150,1091.73,0.0,0.0,0.0,0.0,20.919219534909026
576,6320261,0.0,2023-03-14 09:04:18.250,1091.73,0.0,0.0,0.0,0.0,20.919219534909026
577,6320261,0.0,2023-03-14 09:04:18.350,1092.78,0.0,0.0,0.0,0.0,20.960853534909027
578,6320261,0.0,2023-03-14 09:04:18.450,1092.78,0.0,0.0,0.0,0.0,20.960853534909027
579,6320261,0.0,2023-03-14 09:04:18.550,1090.99,0.0,0.0,0.0,0.0,21.002497534909025
580,6320261,0.0,2023-03-14 09:04:18.650,1090.99,0.0,0.0,0.0,0.0,21.002497534909025
581,6320261,0.0,2023-03-14 09:04:18.750,1090.99,0.0,0.0,0.0,0.0,21.002497534909025
582,6320261,0.0,2023-03-14 09:04:18.850,1088.36,0.0,0.0,0.0,0.0,21.044152534909028
583,6320261,0.0,2023-03-14 09:04:18.950,1088.36,0.0,0.0,0.0,0.0,21.044152534909028
584,6320261,0.0,2023-03-14 09:04:19.050,1088.29,0.0,0.0,0.0,0.0,21.08581653490903
585,6320261,0.0,2023-03-14 09:04:19.150,1088.29,0.0,0.0,0.0,0.0,21.08581653490903
586,6320261,0.0,2023-03-14 09:04:19.250,1088.29,0.0,0.0,0.0,0.0,21.08581653490903
587,6320261,0.0,2023-03-14 09:04:19.350,1087.53,0.0,0.0,0.0,0.0,21.127491534909026
588,6320261,0.0,2023-03-14 09:04:19.450,1087.53,0.0,0.0,0.0,0.0,21.127491534909026
589,6320261,0.0,2023-03-14 09:04:19.550,1086.02,0.0,0.0,0.0,0.0,21.169192534909026
590,6320261,0.0,2023-03-14 09:04:19.650,1086.02,0.0,0.0,0.0,0.0,21.169192534909026
591,6320261,0.0,2023-03-14 09:04:19.750,1086.02,0.0,0.0,0.0,0.0,21.169192534909026
592,6320261,0.0,2023-03-14 09:04:19.850,1084.85,0.0,0.0,0.0,17.0,21.210914534909026
593,6320261,0.0,2023-03-14 09:04:19.950,1084.85,0.0,0.0,0.0,17.0,21.210914534909026
594,6320261,0.0,2023-03-14 09:04:20.050,1085.07,0.0,0.0,0.0,263.0,21.252663534909026
595,6320261,0.0,2023-03-14 09:04:20.150,1085.07,0.0,0.0,0.0,263.0,21.252663534909026
596,6320261,0.0,2023-03-14 09:04:20.250,1085.07,0.0,0.0,0.0,263.0,21.252663534909026
597,6320261,0.0,2023-03-14 09:04:20.350,1082.93,0.0,0.0,0.0,325.0,21.294433534909025
598,6320261,0.0,2023-03-14 09:04:20.450,1082.93,0.0,0.0,0.0,325.0,21.294433534909025
599,6320261,0.0,2023-03-14 09:04:20.550,1082.15,0.0,0.0,0.0,350.0,21.336229534909027
600,6320261,0.0,2023-03-14 09:04:20.650,1082.15,0.0,0.0,0.0,350.0,21.336229534909027
601,6320261,0.0,2023-03-14 09:04:20.750,1082.15,0.0,0.0,0.0,350.0,21.336229534909027
602,6320261,0.0,2023-03-14 09:04:20.850,1080.92,0.0,0.0,0.0,356.0,21.378212534909025
603,6320261,0.0,2023-03-14 09:04:20.950,1080.92,0.0,0.0,0.0,356.0,21.378212534909025
604,6320261,0.0,2023-03-14 09:04:21.050,1082.34,0.0,0.0,0.0,358.0,21.419878534909028
605,6320261,0.0,2023-03-14 09:04:21.150,1082.34,0.0,0.0,0.0,358.0,21.419878534909028
606,6320261,0.0,2023-03-14 09:04:21.250,1082.34,0.0,0.0,0.0,358.0,21.419878534909028
607,6320261,0.0,2023-03-14 09:04:21.350,1083.17,0.0,0.0,0.0,361.0,21.461726534909026
608,6320261,0.0,2023-03-14 09:04:21.450,1083.17,0.0,0.0,0.0,361.0,21.461726534909026
609,6320261,0.0,2023-03-14 09:04:21.550,1083.69,0.0,0.0,0.0,359.0,21.503606534909025
610,6320261,0.0,2023-03-14 09:04:21.650,1083.69,0.0,0.0,0.0,359.0,21.503606534909025
611,6320261,0.0,2023-03-14 09:04:21.750,1083.69,0.0,0.0,0.0,359.0,21.503606534909025
612,6320261,0.0,2023-03-14 09:04:21.850,1082.83,0.0,0.0,0.0,361.0,21.545501534909025
613,6320261,0.0,2023-03-14 09:04:21.950,1082.83,0.0,0.0,0.0,361.0,21.545501534909025
614,6320261,0.0,2023-03-14 09:04:22.050,1082.58,0.0,0.0,0.0,361.0,21.587415534909027
615,6320261,0.0,2023-03-14 09:04:22.150,1082.58,0.0,0.0,0.0,361.0,21.587415534909027
616,6320261,0.0,2023-03-14 09:04:22.250,1082.58,0.0,0.0,0.0,361.0,21.587415534909027
617,6320261,0.0,2023-03-14 09:04:22.350,1082.64,0.0,0.0,0.0,360.0,21.629345534909028
618,6320261,0.0,2023-03-14 09:04:22.450,1082.64,0.0,0.0,0.0,360.0,21.629345534909028
619,6320261,0.0,2023-03-14 09:04:22.550,1082.15,0.0,0.0,0.0,361.0,21.671315534909027
620,6320261,0.0,2023-03-14 09:04:22.650,1082.15,0.0,0.0,0.0,361.0,21.671315534909027
621,6320261,0.0,2023-03-14 09:04:22.750,1082.15,0.0,0.0,0.0,361.0,21.671315534909027
622,6320261,0.0,2023-03-14 09:04:22.850,1081.63,0.0,0.0,0.0,360.0,21.713315534909025
623,6320261,0.0,2023-03-14 09:04:22.950,1081.63,0.0,0.0,0.0,360.0,21.713315534909025
624,6320261,0.0,2023-03-14 09:04:23.050,1082.71,0.0,0.0,0.0,359.0,21.755325534909026
625,6320261,0.0,2023-03-14 09:04:23.150,1082.71,0.0,0.0,0.0,359.0,21.755325534909026
626,6320261,0.0,2023-03-14 09:04:23.250,1082.71,0.0,0.0,0.0,359.0,21.755325534909026
627,6320261,0.0,2023-03-14 09:04:23.350,1083.13,0.0,0.0,0.0,360.0,21.797355534909027
628,6320261,0.0,2023-03-14 09:04:23.450,1083.13,0.0,0.0,0.0,360.0,21.797355534909027
629,6320261,0.0,2023-03-14 09:04:23.550,1081.85,0.0,0.0,0.0,360.0,21.839415534909026
630,6320261,0.0,2023-03-14 09:04:23.650,1081.85,0.0,0.0,0.0,360.0,21.839415534909026
631,6320261,0.0,2023-03-14 09:04:23.750,1081.85,0.0,0.0,0.0,360.0,21.839415534909026
632,6320261,0.0,2023-03-14 09:04:23.850,1082.93,0.0,0.0,0.0,360.0,21.881475534909026
633,6320261,0.0,2023-03-14 09:04:23.950,1082.93,0.0,0.0,0.0,360.0,21.881475534909026
634,6320261,0.0,2023-03-14 09:04:24.050,1083.13,0.0,0.0,0.0,360.0,21.923555534909028
635,6320261,0.0,2023-03-14 09:04:24.150,1083.13,0.0,0.0,0.0,360.0,21.923555534909028
636,6320261,0.0,2023-03-14 09:04:24.250,1083.13,0.0,0.0,0.0,360.0,21.923555534909028
637,6320261,0.0,2023-03-14 09:04:24.350,1083.72,0.0,0.0,0.0,361.0,21.965655534909025
638,6320261,0.0,2023-03-14 09:04:24.450,1083.72,0.0,0.0,0.0,361.0,21.965655534909025
639,6320261,0.0,2023-03-14 09:04:24.550,1084.85,0.0,0.0,0.0,361.0,22.007775534909026
640,6320261,0.0,2023-03-14 09:04:24.650,1084.85,0.0,0.0,0.0,361.0,22.007775534909026
641,6320261,0.0,2023-03-14 09:04:24.750,1084.85,0.0,0.0,0.0,361.0,22.007775534909026
642,6320261,0.0,2023-03-14 09:04:24.850,1085.7,0.0,0.0,0.0,361.0,22.049745534909025
643,6320261,0.0,2023-03-14 09:04:24.950,1085.7,0.0,0.0,0.0,361.0,22.049745534909025
644,6320261,0.0,2023-03-14 09:04:25.050,1085.29,0.0,0.0,0.0,360.0,22.092055534909026
645,6320261,0.0,2023-03-14 09:04:25.150,1085.29,0.0,0.0,0.0,360.0,22.092055534909026
646,6320261,0.0,2023-03-14 09:04:25.250,1085.29,0.0,0.0,0.0,360.0,22.092055534909026
647,6320261,0.0,2023-03-14 09:04:25.350,1084.45,0.0,0.0,0.0,360.0,22.134225534909028
648,6320261,0.0,2023-03-14 09:04:25.450,1084.45,0.0,0.0,0.0,360.0,22.134225534909028
649,6320261,0.0,2023-03-14 09:04:25.550,1084.85,0.0,0.0,0.0,360.0,22.176425534909026
650,6320261,0.0,2023-03-14 09:04:25.650,1084.85,0.0,0.0,0.0,360.0,22.176425534909026
651,6320261,0.0,2023-03-14 09:04:25.750,1084.85,0.0,0.0,0.0,360.0,22.176425534909026
652,6320261,0.0,2023-03-14 09:04:25.850,1084.19,0.0,0.0,0.0,360.0,22.218805534909027
653,6320261,0.0,2023-03-14 09:04:25.950,1084.19,0.0,0.0,0.0,360.0,22.218805534909027
654,6320261,0.0,2023-03-14 09:04:26.050,1082.47,0.0,0.0,0.0,361.0,22.260845534909027
655,6320261,0.0,2023-03-14 09:04:26.150,1082.47,0.0,0.0,0.0,361.0,22.260845534909027
656,6320261,0.0,2023-03-14 09:04:26.250,1082.47,0.0,0.0,0.0,361.0,22.260845534909027
657,6320261,0.0,2023-03-14 09:04:26.350,1077.67,0.0,0.0,0.0,361.0,22.303065534909027
658,6320261,0.0,2023-03-14 09:04:26.450,1077.67,0.0,0.0,0.0,361.0,22.303065534909027
659,6320261,0.0,2023-03-14 09:04:26.550,1080.84,0.0,0.0,0.0,360.0,22.345335534909026
660,6320261,0.0,2023-03-14 09:04:26.650,1080.84,0.0,0.0,0.0,360.0,22.345335534909026
661,6320261,0.0,2023-03-14 09:04:26.750,1080.84,0.0,0.0,0.0,360.0,22.345335534909026
662,6320261,0.0,2023-03-14 09:04:26.850,1076.59,0.0,0.0,0.0,360.0,22.387605534909028
663,6320261,0.0,2023-03-14 09:04:26.950,1076.59,0.0,0.0,0.0,360.0,22.387605534909028
664,6320261,0.0,2023-03-14 09:04:27.050,1076.05,0.0,0.0,0.0,362.0,22.429895534909026
665,6320261,0.0,2023-03-14 09:04:27.150,1076.05,0.0,0.0,0.0,362.0,22.429895534909026
666,6320261,0.0,2023-03-14 09:04:27.250,1076.05,0.0,0.0,0.0,362.0,22.429895534909026
667,6320261,0.0,2023-03-14 09:04:27.350,1073.98,0.0,0.0,0.0,367.0,22.472205534909026
668,6320261,0.0,2023-03-14 09:04:27.450,1073.98,0.0,0.0,0.0,367.0,22.472205534909026
669,6320261,0.0,2023-03-14 09:04:27.550,1070.66,0.0,0.0,0.0,402.0,22.514515534909027
670,6320261,0.0,2023-03-14 09:04:27.650,1070.66,0.0,0.0,0.0,402.0,22.514515534909027
671,6320261,0.0,2023-03-14 09:04:27.750,1070.66,0.0,0.0,0.0,402.0,22.514515534909027
672,6320261,0.0,2023-03-14 09:04:27.850,1071.62,0.0,0.0,0.0,460.0,22.556845534909026
673,6320261,0.0,2023-03-14 09:04:27.950,1071.62,0.0,0.0,0.0,460.0,22.556845534909026
674,6320261,0.0,2023-03-14 09:04:28.050,1069.98,0.0,0.0,0.0,501.0,22.599185534909026
675,6320261,0.0,2023-03-14 09:04:28.150,1069.98,0.0,0.0,0.0,501.0,22.599185534909026
676,6320261,0.0,2023-03-14 09:04:28.250,1069.98,0.0,0.0,0.0,501.0,22.599185534909026
677,6320261,0.0,2023-03-14 09:04:28.350,1061.94,0.0,0.0,0.0,525.0,22.64152553490903
678,6320261,0.0,2023-03-14 09:04:28.450,1061.94,0.0,0.0,0.0,525.0,22.64152553490903
679,6320261,0.0,2023-03-14 09:04:28.550,1067.84,0.0,0.0,0.0,536.0,22.683885534909027
680,6320261,0.0,2023-03-14 09:04:28.650,1067.84,0.0,0.0,0.0,536.0,22.683885534909027
681,6320261,0.0,2023-03-14 09:04:28.750,1067.84,0.0,0.0,0.0,536.0,22.683885534909027
682,6320261,0.0,2023-03-14 09:04:28.850,1054.44,0.0,0.0,0.0,544.0,22.726245534909026
683,6320261,0.0,2023-03-14 09:04:28.950,1054.44,0.0,0.0,0.0,544.0,22.726245534909026
684,6320261,0.0,2023-03-14 09:04:29.050,1065.13,0.0,0.0,0.0,548.0,22.768615534909028
685,6320261,0.0,2023-03-14 09:04:29.150,1065.13,0.0,0.0,0.0,548.0,22.768615534909028
686,6320261,0.0,2023-03-14 09:04:29.250,1065.13,0.0,0.0,0.0,548.0,22.768615534909028
687,6320261,0.0,2023-03-14 09:04:29.350,1065.53,0.0,0.0,0.0,552.0,22.811015534909025
688,6320261,0.0,2023-03-14 09:04:29.450,1065.53,0.0,0.0,0.0,552.0,22.811015534909025
689,6320261,0.0,2023-03-14 09:04:29.550,1067.07,0.0,0.0,0.0,546.0,22.853415534909026
690,6320261,0.0,2023-03-14 09:04:29.650,1067.07,0.0,0.0,0.0,546.0,22.853415534909026
691,6320261,0.0,2023-03-14 09:04:29.750,1067.07,0.0,0.0,0.0,546.0,22.853415534909026
692,6320261,0.0,2023-03-14 09:04:29.850,1066.61,0.0,0.0,0.0,541.0,22.895825534909026
693,6320261,0.0,2023-03-14 09:04:29.950,1066.61,0.0,0.0,0.0,541.0,22.895825534909026
694,6320261,0.0,2023-03-14 09:04:30.050,1065.41,0.0,0.0,0.0,533.0,22.938245534909026
695,6320261,0.0,2023-03-14 09:04:30.150,1065.41,0.0,0.0,0.0,533.0,22.938245534909026
696,6320261,0.0,2023-03-14 09:04:30.250,1065.41,0.0,0.0,0.0,533.0,22.938245534909026
697,6320261,0.0,2023-03-14 09:04:30.350,1066.49,0.0,0.0,0.0,532.0,22.980675534909025
698,6320261,0.0,2023-03-14 09:04:30.450,1066.49,0.0,0.0,0.0,532.0,22.980675534909025
699,6320261,0.0,2023-03-14 09:04:30.550,1059.82,0.0,0.0,0.0,520.0,23.02310553490903
700,6320261,0.0,2023-03-14 09:04:30.650,1059.82,0.0,0.0,0.0,520.0,23.02310553490903
701,6320261,0.0,2023-03-14 09:04:30.750,1059.82,0.0,0.0,0.0,520.0,23.02310553490903
702,6320261,0.0,2023-03-14 09:04:30.850,1063.96,0.0,0.0,0.0,518.0,23.065745534909027
703,6320261,0.0,2023-03-14 09:04:30.950,1063.96,0.0,0.0,0.0,518.0,23.065745534909027
704,6320261,0.0,2023-03-14 09:04:31.050,1060.49,0.0,0.0,0.0,523.0,23.108055534909028
705,6320261,0.0,2023-03-14 09:04:31.150,1060.49,0.0,0.0,0.0,523.0,23.108055534909028
706,6320261,0.0,2023-03-14 09:04:31.250,1060.49,0.0,0.0,0.0,523.0,23.108055534909028
707,6320261,0.0,2023-03-14 09:04:31.350,1069.83,0.0,0.0,0.0,524.0,23.15054553490903
708,6320261,0.0,2023-03-14 09:04:31.450,1069.83,0.0,0.0,0.0,524.0,23.15054553490903
709,6320261,0.0,2023-03-14 09:04:31.550,1038.68,0.0,0.0,0.0,525.0,23.19305553490903
710,6320261,0.0,2023-03-14 09:04:31.650,1038.68,0.0,0.0,0.0,525.0,23.19305553490903
711,6320261,0.0,2023-03-14 09:04:31.750,1038.68,0.0,0.0,0.0,525.0,23.19305553490903
712,6320261,0.0,2023-03-14 09:04:31.850,1067.84,0.0,0.0,0.0,523.0,23.23556553490903
713,6320261,0.0,2023-03-14 09:04:31.950,1067.84,0.0,0.0,0.0,523.0,23.23556553490903
714,6320261,0.0,2023-03-14 09:04:32.050,1068.13,0.0,0.0,0.0,526.0,23.278095534909028
715,6320261,0.0,2023-03-14 09:04:32.150,1068.13,0.0,0.0,0.0,526.0,23.278095534909028
716,6320261,0.0,2023-03-14 09:04:32.250,1068.13,0.0,0.0,0.0,526.0,23.278095534909028
717,6320261,0.0,2023-03-14 09:04:32.350,1053.32,0.0,0.0,0.0,520.0,23.320625534909027
718,6320261,0.0,2023-03-14 09:04:32.450,1053.32,0.0,0.0,0.0,520.0,23.320625534909027
719,6320261,0.0,2023-03-14 09:04:32.550,1067.2,0.0,0.0,0.0,516.0,23.363175534909026
720,6320261,0.0,2023-03-14 09:04:32.650,1067.2,0.0,0.0,0.0,516.0,23.363175534909026
721,6320261,0.0,2023-03-14 09:04:32.750,1067.2,0.0,0.0,0.0,516.0,23.363175534909026
722,6320261,0.0,2023-03-14 09:04:32.850,1070.89,0.0,0.0,0.0,526.0,23.405715534909028
723,6320261,0.0,2023-03-14 09:04:32.950,1070.89,0.0,0.0,0.0,526.0,23.405715534909028
724,6320261,0.0,2023-03-14 09:04:33.050,1070.51,0.0,0.0,0.0,520.0,23.448265534909027
725,6320261,0.0,2023-03-14 09:04:33.150,1070.51,0.0,0.0,0.0,520.0,23.448265534909027
726,6320261,0.0,2023-03-14 09:04:33.250,1070.51,0.0,0.0,0.0,520.0,23.448265534909027
727,6320261,0.0,2023-03-14 09:04:33.350,1072.8,0.0,0.0,0.0,527.0,23.49082553490903
728,6320261,0.0,2023-03-14 09:04:33.450,1072.8,0.0,0.0,0.0,527.0,23.49082553490903
729,6320261,0.0,2023-03-14 09:04:33.550,1073.02,0.0,0.0,0.0,524.0,23.533385534909026
730,6320261,0.0,2023-03-14 09:04:33.650,1073.02,0.0,0.0,0.0,524.0,23.533385534909026
731,6320261,0.0,2023-03-14 09:04:33.750,1073.02,0.0,0.0,0.0,524.0,23.533385534909026
732,6320261,0.0,2023-03-14 09:04:33.850,1074.84,0.0,0.0,0.0,521.0,23.575945534909028
733,6320261,0.0,2023-03-14 09:04:33.950,1074.84,0.0,0.0,0.0,521.0,23.575945534909028
734,6320261,0.0,2023-03-14 09:04:34.050,1075.09,0.0,0.0,0.0,524.0,23.618515534909026
735,6320261,0.0,2023-03-14 09:04:34.150,1075.09,0.0,0.0,0.0,524.0,23.618515534909026
736,6320261,0.0,2023-03-14 09:04:34.250,1075.09,0.0,0.0,0.0,524.0,23.618515534909026
737,6320261,0.0,2023-03-14 09:04:34.350,1076.56,0.0,0.0,0.0,522.0,23.661085534909027
738,6320261,0.0,2023-03-14 09:04:34.450,1076.56,0.0,0.0,0.0,522.0,23.661085534909027
739,6320261,0.0,2023-03-14 09:04:34.550,1075.68,0.0,0.0,0.0,525.0,23.703655534909025
740,6320261,0.0,2023-03-14 09:04:34.650,1075.68,0.0,0.0,0.0,525.0,23.703655534909025
741,6320261,0.0,2023-03-14 09:04:34.750,1075.68,0.0,0.0,0.0,525.0,23.703655534909025
742,6320261,0.0,2023-03-14 09:04:34.850,1079.2,0.0,0.0,0.0,517.0,23.746385534909027
743,6320261,0.0,2023-03-14 09:04:34.950,1079.2,0.0,0.0,0.0,517.0,23.746385534909027
744,6320261,0.0,2023-03-14 09:04:35.050,1058.3,0.0,0.0,0.0,519.0,23.788785534909028
745,6320261,0.0,2023-03-14 09:04:35.150,1058.3,0.0,0.0,0.0,519.0,23.788785534909028
746,6320261,0.0,2023-03-14 09:04:35.250,1058.3,0.0,0.0,0.0,519.0,23.788785534909028
747,6320261,0.0,2023-03-14 09:04:35.350,1079.76,0.0,0.0,0.0,521.0,23.831345534909026
748,6320261,0.0,2023-03-14 09:04:35.450,1079.76,0.0,0.0,0.0,521.0,23.831345534909026
749,6320261,0.0,2023-03-14 09:04:35.550,1075.68,0.0,0.0,0.0,518.0,23.873905534909028
750,6320261,0.0,2023-03-14 09:04:35.650,1075.68,0.0,0.0,0.0,518.0,23.873905534909028
751,6320261,0.0,2023-03-14 09:04:35.750,1075.68,0.0,0.0,0.0,518.0,23.873905534909028
752,6320261,0.0,2023-03-14 09:04:35.850,1058.42,0.0,0.0,0.0,524.0,23.916455534909026
753,6320261,0.0,2023-03-14 09:04:35.950,1058.42,0.0,0.0,0.0,524.0,23.916455534909026
754,6320261,0.0,2023-03-14 09:04:36.050,1063.46,0.0,0.0,0.0,517.0,23.959015534909028
755,6320261,0.0,2023-03-14 09:04:36.150,1063.46,0.0,0.0,0.0,517.0,23.959015534909028
756,6320261,0.0,2023-03-14 09:04:36.250,1063.46,0.0,0.0,0.0,517.0,23.959015534909028
757,6320261,0.0,2023-03-14 09:04:36.350,1081.65,0.0,0.0,0.0,523.0,24.001555534909027
758,6320261,0.0,2023-03-14 09:04:36.450,1081.65,0.0,0.0,0.0,523.0,24.001555534909027
759,6320261,0.0,2023-03-14 09:04:36.550,1084.16,0.0,0.0,0.0,518.0,24.044105534909026
760,6320261,0.0,2023-03-14 09:04:36.650,1084.16,0.0,0.0,0.0,518.0,24.044105534909026
761,6320261,0.0,2023-03-14 09:04:36.750,1084.16,0.0,0.0,0.0,518.0,24.044105534909026
762,6320261,0.0,2023-03-14 09:04:36.850,1076.22,0.0,0.0,0.0,526.0,24.086655534909028
763,6320261,0.0,2023-03-14 09:04:36.950,1076.22,0.0,0.0,0.0,526.0,24.086655534909028
764,6320261,0.0,2023-03-14 09:04:37.050,1083.05,0.0,0.0,0.0,518.0,24.129195534909027
765,6320261,0.0,2023-03-14 09:04:37.150,1083.05,0.0,0.0,0.0,518.0,24.129195534909027
766,6320261,0.0,2023-03-14 09:04:37.250,1083.05,0.0,0.0,0.0,518.0,24.129195534909027
767,6320261,0.0,2023-03-14 09:04:37.350,1083.25,0.0,0.0,0.0,523.0,24.171735534909025
768,6320261,0.0,2023-03-14 09:04:37.450,1083.25,0.0,0.0,0.0,523.0,24.171735534909025
769,6320261,0.0,2023-03-14 09:04:37.550,1082.24,0.0,0.0,0.0,518.0,24.214275534909028
770,6320261,0.0,2023-03-14 09:04:37.650,1082.24,0.0,0.0,0.0,518.0,24.214275534909028
771,6320261,0.0,2023-03-14 09:04:37.750,1082.24,0.0,0.0,0.0,518.0,24.214275534909028
772,6320261,0.0,2023-03-14 09:04:37.850,1080.6,0.0,0.0,0.0,522.0,24.256805534909027
773,6320261,0.0,2023-03-14 09:04:37.950,1080.6,0.0,0.0,0.0,522.0,24.256805534909027
774,6320261,0.0,2023-03-14 09:04:38.050,1079.37,0.0,0.0,0.0,523.0,24.299325534909027
775,6320261,0.0,2023-03-14 09:04:38.150,1079.37,0.0,0.0,0.0,523.0,24.299325534909027
776,6320261,0.0,2023-03-14 09:04:38.250,1079.37,0.0,0.0,0.0,523.0,24.299325534909027
777,6320261,0.0,2023-03-14 09:04:38.350,1079.41,0.0,0.0,0.0,522.0,24.341855534909026
778,6320261,0.0,2023-03-14 09:04:38.450,1079.41,0.0,0.0,0.0,522.0,24.341855534909026
779,6320261,0.0,2023-03-14 09:04:38.550,1077.35,0.0,0.0,0.0,522.0,24.384365534909026
780,6320261,0.0,2023-03-14 09:04:38.650,1077.35,0.0,0.0,0.0,522.0,24.384365534909026
781,6320261,0.0,2023-03-14 09:04:38.750,1077.35,0.0,0.0,0.0,522.0,24.384365534909026
782,6320261,0.0,2023-03-14 09:04:38.850,1074.76,0.0,0.0,0.0,523.0,24.426875534909026
783,6320261,0.0,2023-03-14 09:04:38.950,1074.76,0.0,0.0,0.0,523.0,24.426875534909026
784,6320261,0.0,2023-03-14 09:04:39.050,1074.48,0.0,0.0,0.0,522.0,24.469385534909026
785,6320261,0.0,2023-03-14 09:04:39.150,1074.48,0.0,0.0,0.0,522.0,24.469385534909026
786,6320261,0.0,2023-03-14 09:04:39.250,1074.48,0.0,0.0,0.0,522.0,24.469385534909026
787,6320261,0.0,2023-03-14 09:04:39.350,1073.72,0.0,0.0,0.0,524.0,24.512055534909027
788,6320261,0.0,2023-03-14 09:04:39.450,1073.72,0.0,0.0,0.0,524.0,24.512055534909027
789,6320261,0.0,2023-03-14 09:04:39.550,1070.81,0.0,0.0,0.0,523.0,24.554385534909027
790,6320261,0.0,2023-03-14 09:04:39.650,1070.81,0.0,0.0,0.0,523.0,24.554385534909027
791,6320261,0.0,2023-03-14 09:04:39.750,1070.81,0.0,0.0,0.0,523.0,24.554385534909027
792,6320261,0.0,2023-03-14 09:04:39.850,1069.61,0.0,0.0,0.0,523.0,24.596885534909028
793,6320261,0.0,2023-03-14 09:04:39.950,1069.61,0.0,0.0,0.0,523.0,24.596885534909028
794,6320261,0.0,2023-03-14 09:04:40.050,1065.5,0.0,0.0,0.0,520.0,24.639385534909028
795,6320261,0.0,2023-03-14 09:04:40.150,1065.5,0.0,0.0,0.0,520.0,24.639385534909028
796,6320261,0.0,2023-03-14 09:04:40.250,1065.5,0.0,0.0,0.0,520.0,24.639385534909028
797,6320261,0.0,2023-03-14 09:04:40.350,1062.71,0.0,0.0,0.0,518.0,24.68188553490903
