,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6328684,700.0,2023-03-24 07:21:01.899013,1082.07,609.0,0.0,572.0,545.0,20.74169721212117
526,6328684,700.0,2023-03-24 07:21:01.999013,1081.94,581.0,0.0,566.0,540.0,20.79252221212117
527,6328684,700.0,2023-03-24 07:21:02.099013,1081.94,581.0,0.0,566.0,540.0,20.79252221212117
528,6328684,700.0,2023-03-24 07:21:02.199013,1081.94,581.0,0.0,566.0,540.0,20.79252221212117
529,6328684,700.0,2023-03-24 07:21:02.299013,1082.34,570.0,0.0,567.0,532.0,20.84335321212117
530,6328684,700.0,2023-03-24 07:21:02.399013,1082.34,570.0,0.0,567.0,532.0,20.84335321212117
531,6328684,700.0,2023-03-24 07:21:02.499013,1082.81,553.0,0.0,573.0,530.0,20.89419221212117
532,6328684,700.0,2023-03-24 07:21:02.599013,1082.81,553.0,0.0,573.0,530.0,20.89419221212117
533,6328684,700.0,2023-03-24 07:21:02.699013,1082.81,553.0,0.0,573.0,530.0,20.89419221212117
534,6328684,700.0,2023-03-24 07:21:02.799013,1081.9,540.0,0.0,570.0,529.0,20.94503821212117
535,6328684,700.0,2023-03-24 07:21:02.899013,1081.9,540.0,0.0,570.0,529.0,20.94503821212117
536,6328684,700.0,2023-03-24 07:21:02.999013,1080.15,545.0,0.0,566.0,528.0,20.99589821212117
537,6328684,700.0,2023-03-24 07:21:03.099013,1080.15,545.0,0.0,566.0,528.0,20.99589821212117
538,6328684,700.0,2023-03-24 07:21:03.199013,1080.15,545.0,0.0,566.0,528.0,20.99589821212117
539,6328684,700.0,2023-03-24 07:21:03.299013,1079.86,546.0,0.0,569.0,528.0,21.04676521212117
540,6328684,700.0,2023-03-24 07:21:03.399013,1079.86,546.0,0.0,569.0,528.0,21.04676521212117
541,6328684,700.0,2023-03-24 07:21:03.499013,1078.63,541.0,0.0,573.0,524.0,21.09763921212117
542,6328684,700.0,2023-03-24 07:21:03.599013,1078.63,541.0,0.0,573.0,524.0,21.09763921212117
543,6328684,700.0,2023-03-24 07:21:03.699013,1078.63,541.0,0.0,573.0,524.0,21.09763921212117
544,6328684,700.0,2023-03-24 07:21:03.799013,1074.76,534.0,0.0,573.0,521.0,21.14872521212117
545,6328684,700.0,2023-03-24 07:21:03.899013,1074.76,534.0,0.0,573.0,521.0,21.14872521212117
546,6328684,700.0,2023-03-24 07:21:03.999013,1073.04,529.0,0.0,571.0,522.0,21.19942521212117
547,6328684,700.0,2023-03-24 07:21:04.099013,1073.04,529.0,0.0,571.0,522.0,21.19942521212117
548,6328684,700.0,2023-03-24 07:21:04.199013,1073.04,529.0,0.0,571.0,522.0,21.19942521212117
549,6328684,700.0,2023-03-24 07:21:04.299013,1074.08,531.0,0.0,574.0,525.0,21.25033621212117
550,6328684,700.0,2023-03-24 07:21:04.399013,1074.08,531.0,0.0,574.0,525.0,21.25033621212117
551,6328684,700.0,2023-03-24 07:21:04.499013,1073.61,521.0,0.0,574.0,526.0,21.30125421212117
552,6328684,700.0,2023-03-24 07:21:04.599013,1073.61,521.0,0.0,574.0,526.0,21.30125421212117
553,6328684,700.0,2023-03-24 07:21:04.699013,1073.61,521.0,0.0,574.0,526.0,21.30125421212117
554,6328684,700.0,2023-03-24 07:21:04.799013,1070.51,515.0,0.0,571.0,527.0,21.35218121212117
555,6328684,700.0,2023-03-24 07:21:04.899013,1070.51,515.0,0.0,571.0,527.0,21.35218121212117
556,6328684,700.0,2023-03-24 07:21:04.999013,1069.98,507.0,0.0,567.0,526.0,21.40308121212117
557,6328684,700.0,2023-03-24 07:21:05.099013,1069.98,507.0,0.0,567.0,526.0,21.40308121212117
558,6328684,700.0,2023-03-24 07:21:05.199013,1069.98,507.0,0.0,567.0,526.0,21.40308121212117
559,6328684,700.0,2023-03-24 07:21:05.299013,1069.09,494.0,0.0,568.0,526.0,21.45399121212117
560,6328684,700.0,2023-03-24 07:21:05.399013,1069.09,494.0,0.0,568.0,526.0,21.45399121212117
561,6328684,700.0,2023-03-24 07:21:05.499013,1068.75,492.0,0.0,569.0,524.0,21.50490121212117
562,6328684,700.0,2023-03-24 07:21:05.599013,1068.75,492.0,0.0,569.0,524.0,21.50490121212117
563,6328684,700.0,2023-03-24 07:21:05.699013,1068.75,492.0,0.0,569.0,524.0,21.50490121212117
564,6328684,700.0,2023-03-24 07:21:05.799013,1068.47,479.0,0.0,569.0,523.0,21.55583121212117
565,6328684,700.0,2023-03-24 07:21:05.899013,1068.47,479.0,0.0,569.0,523.0,21.55583121212117
566,6328684,700.0,2023-03-24 07:21:05.999013,1068.09,478.0,0.0,574.0,525.0,21.60675121212117
567,6328684,700.0,2023-03-24 07:21:06.099013,1068.09,478.0,0.0,574.0,525.0,21.60675121212117
568,6328684,700.0,2023-03-24 07:21:06.199013,1068.09,478.0,0.0,574.0,525.0,21.60675121212117
569,6328684,700.0,2023-03-24 07:21:06.299013,1067.69,468.0,0.0,578.0,527.0,21.65789121212117
570,6328684,700.0,2023-03-24 07:21:06.399013,1067.69,468.0,0.0,578.0,527.0,21.65789121212117
571,6328684,700.0,2023-03-24 07:21:06.499013,1068.23,457.0,0.0,579.0,529.0,21.70863121212117
572,6328684,700.0,2023-03-24 07:21:06.599013,1068.23,457.0,0.0,579.0,529.0,21.70863121212117
573,6328684,700.0,2023-03-24 07:21:06.699013,1068.23,457.0,0.0,579.0,529.0,21.70863121212117
574,6328684,700.0,2023-03-24 07:21:06.799013,1066.58,452.0,0.0,576.0,529.0,21.75958121212117
575,6328684,700.0,2023-03-24 07:21:06.899013,1066.58,452.0,0.0,576.0,529.0,21.75958121212117
576,6328684,700.0,2023-03-24 07:21:06.999013,1067.57,441.0,0.0,573.0,531.0,21.81053121212117
577,6328684,700.0,2023-03-24 07:21:07.099013,1067.57,441.0,0.0,573.0,531.0,21.81053121212117
578,6328684,700.0,2023-03-24 07:21:07.199013,1067.57,441.0,0.0,573.0,531.0,21.81053121212117
579,6328684,700.0,2023-03-24 07:21:07.299013,1068.55,440.0,0.0,571.0,525.0,21.86149121212117
580,6328684,700.0,2023-03-24 07:21:07.399013,1068.55,440.0,0.0,571.0,525.0,21.86149121212117
581,6328684,700.0,2023-03-24 07:21:07.499013,1068.6,431.0,0.0,572.0,527.0,21.91246121212117
582,6328684,700.0,2023-03-24 07:21:07.599013,1068.6,431.0,0.0,572.0,527.0,21.91246121212117
583,6328684,700.0,2023-03-24 07:21:07.699013,1068.6,431.0,0.0,572.0,527.0,21.91246121212117
584,6328684,700.0,2023-03-24 07:21:07.799013,1068.45,420.0,0.0,575.0,528.0,21.96343121212117
585,6328684,700.0,2023-03-24 07:21:07.899013,1068.45,420.0,0.0,575.0,528.0,21.96343121212117
586,6328684,700.0,2023-03-24 07:21:07.999013,1068.96,413.0,0.0,580.0,530.0,22.01441121212117
587,6328684,700.0,2023-03-24 07:21:08.099013,1068.96,413.0,0.0,580.0,530.0,22.01441121212117
588,6328684,700.0,2023-03-24 07:21:08.199013,1068.96,413.0,0.0,580.0,530.0,22.01441121212117
589,6328684,700.0,2023-03-24 07:21:08.299013,1069.61,409.0,0.0,580.0,532.0,22.06539121212117
590,6328684,700.0,2023-03-24 07:21:08.399013,1069.61,409.0,0.0,580.0,532.0,22.06539121212117
591,6328684,700.0,2023-03-24 07:21:08.499013,1069.61,417.0,0.0,574.0,531.0,22.11637121212117
592,6328684,700.0,2023-03-24 07:21:08.599013,1069.61,417.0,0.0,574.0,531.0,22.11637121212117
593,6328684,700.0,2023-03-24 07:21:08.699013,1069.61,417.0,0.0,574.0,531.0,22.11637121212117
594,6328684,700.0,2023-03-24 07:21:08.799013,1068.23,416.0,0.0,571.0,526.0,22.16735121212117
595,6328684,700.0,2023-03-24 07:21:08.899013,1068.23,416.0,0.0,571.0,526.0,22.16735121212117
596,6328684,700.0,2023-03-24 07:21:08.999013,1070.15,417.0,0.0,573.0,526.0,22.21834121212117
597,6328684,700.0,2023-03-24 07:21:09.099013,1070.15,417.0,0.0,573.0,526.0,22.21834121212117
598,6328684,700.0,2023-03-24 07:21:09.199013,1070.15,417.0,0.0,573.0,526.0,22.21834121212117
599,6328684,700.0,2023-03-24 07:21:09.299013,1070.08,416.0,0.0,580.0,531.0,22.26933121212117
600,6328684,700.0,2023-03-24 07:21:09.399013,1070.08,416.0,0.0,580.0,531.0,22.26933121212117
601,6328684,700.0,2023-03-24 07:21:09.499013,1070.05,414.0,0.0,583.0,532.0,22.32032121212117
602,6328684,700.0,2023-03-24 07:21:09.599013,1070.05,414.0,0.0,583.0,532.0,22.32032121212117
603,6328684,700.0,2023-03-24 07:21:09.699013,1070.05,414.0,0.0,583.0,532.0,22.32032121212117
604,6328684,700.0,2023-03-24 07:21:09.799013,1068.87,415.0,0.0,582.0,534.0,22.37131121212117
605,6328684,700.0,2023-03-24 07:21:09.899013,1068.87,415.0,0.0,582.0,534.0,22.37131121212117
606,6328684,700.0,2023-03-24 07:21:09.999013,1068.13,414.0,0.0,576.0,531.0,22.42230121212117
607,6328684,700.0,2023-03-24 07:21:10.099013,1068.13,414.0,0.0,576.0,531.0,22.42230121212117
608,6328684,700.0,2023-03-24 07:21:10.199013,1068.13,414.0,0.0,576.0,531.0,22.42230121212117
609,6328684,700.0,2023-03-24 07:21:10.299013,1067.6,417.0,0.0,572.0,524.0,22.47328121212117
610,6328684,700.0,2023-03-24 07:21:10.399013,1067.6,417.0,0.0,572.0,524.0,22.47328121212117
611,6328684,700.0,2023-03-24 07:21:10.499013,1066.49,417.0,0.0,577.0,526.0,22.52427121212117
612,6328684,700.0,2023-03-24 07:21:10.599013,1066.49,417.0,0.0,577.0,526.0,22.52427121212117
613,6328684,700.0,2023-03-24 07:21:10.699013,1066.49,417.0,0.0,577.0,526.0,22.52427121212117
614,6328684,700.0,2023-03-24 07:21:10.799013,1065.92,417.0,0.0,581.0,530.0,22.57525121212117
615,6328684,700.0,2023-03-24 07:21:10.899013,1065.92,417.0,0.0,581.0,530.0,22.57525121212117
616,6328684,700.0,2023-03-24 07:21:10.999013,1063.78,415.0,0.0,586.0,535.0,22.62622121212117
617,6328684,700.0,2023-03-24 07:21:11.099013,1063.78,415.0,0.0,586.0,535.0,22.62622121212117
618,6328684,700.0,2023-03-24 07:21:11.199013,1063.78,415.0,0.0,586.0,535.0,22.62622121212117
619,6328684,700.0,2023-03-24 07:21:11.299013,1064.13,407.0,0.0,584.0,534.0,22.67719121212117
620,6328684,700.0,2023-03-24 07:21:11.399013,1064.13,407.0,0.0,584.0,534.0,22.67719121212117
621,6328684,700.0,2023-03-24 07:21:11.499013,1063.9,397.0,0.0,580.0,532.0,22.72816121212117
622,6328684,700.0,2023-03-24 07:21:11.599013,1063.9,397.0,0.0,580.0,532.0,22.72816121212117
623,6328684,700.0,2023-03-24 07:21:11.699013,1063.9,397.0,0.0,580.0,532.0,22.72816121212117
624,6328684,700.0,2023-03-24 07:21:11.799013,1063.93,398.0,0.0,576.0,525.0,22.77912121212117
625,6328684,700.0,2023-03-24 07:21:11.899013,1063.93,398.0,0.0,576.0,525.0,22.77912121212117
626,6328684,700.0,2023-03-24 07:21:11.999013,1065.03,385.0,0.0,576.0,524.0,22.83007121212117
627,6328684,700.0,2023-03-24 07:21:12.099013,1065.03,385.0,0.0,576.0,524.0,22.83007121212117
628,6328684,700.0,2023-03-24 07:21:12.199013,1065.03,385.0,0.0,576.0,524.0,22.83007121212117
629,6328684,700.0,2023-03-24 07:21:12.299013,1065.92,379.0,0.0,580.0,528.0,22.88102121212117
630,6328684,700.0,2023-03-24 07:21:12.399013,1065.92,379.0,0.0,580.0,528.0,22.88102121212117
631,6328684,700.0,2023-03-24 07:21:12.499013,1066.58,364.0,0.0,584.0,531.0,22.93196121212117
632,6328684,700.0,2023-03-24 07:21:12.599013,1066.58,364.0,0.0,584.0,531.0,22.93196121212117
633,6328684,700.0,2023-03-24 07:21:12.699013,1066.58,364.0,0.0,584.0,531.0,22.93196121212117
634,6328684,700.0,2023-03-24 07:21:12.799013,1066.51,359.0,0.0,587.0,534.0,22.98289121212117
635,6328684,700.0,2023-03-24 07:21:12.899013,1066.51,359.0,0.0,587.0,534.0,22.98289121212117
636,6328684,700.0,2023-03-24 07:21:12.999013,1065.53,350.0,0.0,583.0,533.0,23.03382121212117
637,6328684,700.0,2023-03-24 07:21:13.099013,1065.53,350.0,0.0,583.0,533.0,23.03382121212117
638,6328684,700.0,2023-03-24 07:21:13.199013,1065.53,350.0,0.0,583.0,533.0,23.03382121212117
639,6328684,700.0,2023-03-24 07:21:13.299013,1064.37,340.0,0.0,576.0,524.0,23.08475121212117
640,6328684,700.0,2023-03-24 07:21:13.399013,1064.37,340.0,0.0,576.0,524.0,23.08475121212117
641,6328684,700.0,2023-03-24 07:21:13.499013,1066.26,331.0,0.0,575.0,523.0,23.13567121212117
642,6328684,700.0,2023-03-24 07:21:13.599013,1066.26,331.0,0.0,575.0,523.0,23.13567121212117
643,6328684,700.0,2023-03-24 07:21:13.699013,1066.26,331.0,0.0,575.0,523.0,23.13567121212117
644,6328684,700.0,2023-03-24 07:21:13.799013,1066.75,330.0,0.0,581.0,530.0,23.18658121212117
645,6328684,700.0,2023-03-24 07:21:13.899013,1066.75,330.0,0.0,581.0,530.0,23.18658121212117
646,6328684,700.0,2023-03-24 07:21:13.999013,1067.35,330.0,0.0,580.0,532.0,23.23748121212117
647,6328684,700.0,2023-03-24 07:21:14.099013,1067.35,330.0,0.0,580.0,532.0,23.23748121212117
648,6328684,700.0,2023-03-24 07:21:14.199013,1067.35,330.0,0.0,580.0,532.0,23.23748121212117
649,6328684,700.0,2023-03-24 07:21:14.299013,1067.37,330.0,0.0,575.0,528.0,23.28838121212117
650,6328684,700.0,2023-03-24 07:21:14.399013,1067.37,330.0,0.0,575.0,528.0,23.28838121212117
651,6328684,700.0,2023-03-24 07:21:14.499013,1067.6,329.0,0.0,582.0,525.0,23.33926121212117
652,6328684,700.0,2023-03-24 07:21:14.599013,1067.6,329.0,0.0,582.0,525.0,23.33926121212117
653,6328684,700.0,2023-03-24 07:21:14.699013,1067.6,329.0,0.0,582.0,525.0,23.33926121212117
654,6328684,700.0,2023-03-24 07:21:14.799013,1067.11,328.0,0.0,579.0,532.0,23.390151212121168
655,6328684,700.0,2023-03-24 07:21:14.899013,1067.11,328.0,0.0,579.0,532.0,23.390151212121168
656,6328684,700.0,2023-03-24 07:21:14.999013,1068.09,327.0,0.0,576.0,528.0,23.44102121212117
657,6328684,700.0,2023-03-24 07:21:15.099013,1068.09,327.0,0.0,576.0,528.0,23.44102121212117
658,6328684,700.0,2023-03-24 07:21:15.199013,1068.09,327.0,0.0,576.0,528.0,23.44102121212117
659,6328684,700.0,2023-03-24 07:21:15.299013,1068.38,327.0,0.0,581.0,527.0,23.49189121212117
660,6328684,700.0,2023-03-24 07:21:15.399013,1068.38,327.0,0.0,581.0,527.0,23.49189121212117
661,6328684,700.0,2023-03-24 07:21:15.499013,1068.06,328.0,0.0,575.0,535.0,23.54275121212117
662,6328684,700.0,2023-03-24 07:21:15.599013,1068.06,328.0,0.0,575.0,535.0,23.54275121212117
663,6328684,700.0,2023-03-24 07:21:15.699013,1068.06,328.0,0.0,575.0,535.0,23.54275121212117
664,6328684,700.0,2023-03-24 07:21:15.799013,1068.36,328.0,0.0,584.0,533.0,23.593611212121168
665,6328684,700.0,2023-03-24 07:21:15.899013,1068.36,328.0,0.0,584.0,533.0,23.593611212121168
666,6328684,700.0,2023-03-24 07:21:15.999013,1069.41,329.0,0.0,578.0,537.0,23.64446121212117
667,6328684,700.0,2023-03-24 07:21:16.099013,1069.41,329.0,0.0,578.0,537.0,23.64446121212117
668,6328684,700.0,2023-03-24 07:21:16.199013,1069.41,329.0,0.0,578.0,537.0,23.64446121212117
669,6328684,700.0,2023-03-24 07:21:16.299013,1069.04,328.0,0.0,583.0,533.0,23.69531121212117
670,6328684,700.0,2023-03-24 07:21:16.399013,1069.04,328.0,0.0,583.0,533.0,23.69531121212117
671,6328684,700.0,2023-03-24 07:21:16.499013,1069.17,327.0,0.0,574.0,539.0,23.74615121212117
672,6328684,700.0,2023-03-24 07:21:16.599013,1069.17,327.0,0.0,574.0,539.0,23.74615121212117
673,6328684,700.0,2023-03-24 07:21:16.699013,1069.17,327.0,0.0,574.0,539.0,23.74615121212117
674,6328684,700.0,2023-03-24 07:21:16.799013,1068.47,329.0,0.0,578.0,539.0,23.79700121212117
675,6328684,700.0,2023-03-24 07:21:16.899013,1068.47,329.0,0.0,578.0,539.0,23.79700121212117
676,6328684,700.0,2023-03-24 07:21:16.999013,1067.03,328.0,0.0,574.0,538.0,23.84783121212117
677,6328684,700.0,2023-03-24 07:21:17.099013,1067.03,328.0,0.0,574.0,538.0,23.84783121212117
678,6328684,700.0,2023-03-24 07:21:17.199013,1067.03,328.0,0.0,574.0,538.0,23.84783121212117
679,6328684,700.0,2023-03-24 07:21:17.299013,1067.03,328.0,0.0,572.0,542.0,23.89867121212117
680,6328684,700.0,2023-03-24 07:21:17.399013,1067.03,328.0,0.0,572.0,542.0,23.89867121212117
681,6328684,700.0,2023-03-24 07:21:17.499013,1067.57,329.0,0.0,572.0,540.0,23.94950121212117
682,6328684,700.0,2023-03-24 07:21:17.599013,1067.57,329.0,0.0,572.0,540.0,23.94950121212117
683,6328684,700.0,2023-03-24 07:21:17.699013,1067.57,329.0,0.0,572.0,540.0,23.94950121212117
684,6328684,700.0,2023-03-24 07:21:17.799013,1066.73,328.0,0.0,578.0,541.0,24.00034121212117
685,6328684,700.0,2023-03-24 07:21:17.899013,1066.73,328.0,0.0,578.0,541.0,24.00034121212117
686,6328684,700.0,2023-03-24 07:21:17.999013,1066.71,328.0,0.0,572.0,550.0,24.05118121212117
687,6328684,700.0,2023-03-24 07:21:18.099013,1066.71,328.0,0.0,572.0,550.0,24.05118121212117
688,6328684,700.0,2023-03-24 07:21:18.199013,1066.71,328.0,0.0,572.0,550.0,24.05118121212117
689,6328684,700.0,2023-03-24 07:21:18.299013,1067.71,327.0,0.0,573.0,553.0,24.10202121212117
690,6328684,700.0,2023-03-24 07:21:18.399013,1067.71,327.0,0.0,573.0,553.0,24.10202121212117
691,6328684,700.0,2023-03-24 07:21:18.499013,1068.21,328.0,0.0,575.0,551.0,24.15287121212117
692,6328684,700.0,2023-03-24 07:21:18.599013,1068.21,328.0,0.0,575.0,551.0,24.15287121212117
693,6328684,700.0,2023-03-24 07:21:18.699013,1068.21,328.0,0.0,575.0,551.0,24.15287121212117
694,6328684,700.0,2023-03-24 07:21:18.799013,1067.96,311.0,0.0,575.0,548.0,24.20372121212117
695,6328684,700.0,2023-03-24 07:21:18.899013,1067.96,311.0,0.0,575.0,548.0,24.20372121212117
696,6328684,700.0,2023-03-24 07:21:18.999013,1067.77,256.0,0.0,574.0,548.0,24.25478121212117
697,6328684,700.0,2023-03-24 07:21:19.099013,1067.77,256.0,0.0,574.0,548.0,24.25478121212117
698,6328684,700.0,2023-03-24 07:21:19.199013,1067.77,256.0,0.0,574.0,548.0,24.25478121212117
699,6328684,700.0,2023-03-24 07:21:19.299013,1067.32,183.0,0.0,576.0,550.0,24.30544121212117
700,6328684,700.0,2023-03-24 07:21:19.399013,1067.32,183.0,0.0,576.0,550.0,24.30544121212117
701,6328684,700.0,2023-03-24 07:21:19.499013,1067.57,104.0,0.0,577.0,554.0,24.35631121212117
702,6328684,700.0,2023-03-24 07:21:19.599013,1067.57,104.0,0.0,577.0,554.0,24.35631121212117
703,6328684,700.0,2023-03-24 07:21:19.699013,1067.57,104.0,0.0,577.0,554.0,24.35631121212117
704,6328684,700.0,2023-03-24 07:21:19.799013,1067.11,42.0,0.0,577.0,556.0,24.40718121212117
705,6328684,700.0,2023-03-24 07:21:19.899013,1067.11,42.0,0.0,577.0,556.0,24.40718121212117
706,6328684,700.0,2023-03-24 07:21:19.999013,1065.62,5.0,0.0,575.0,554.0,24.45807121212117
707,6328684,700.0,2023-03-24 07:21:20.099013,1065.62,5.0,0.0,575.0,554.0,24.45807121212117
708,6328684,700.0,2023-03-24 07:21:20.199013,1065.62,5.0,0.0,575.0,554.0,24.45807121212117
709,6328684,700.0,2023-03-24 07:21:20.299013,1065.31,0.0,0.0,574.0,551.0,24.50917121212117
710,6328684,700.0,2023-03-24 07:21:20.399013,1065.31,0.0,0.0,574.0,551.0,24.50917121212117
711,6328684,700.0,2023-03-24 07:21:20.499013,1065.26,0.0,0.0,569.0,553.0,24.55986121212117
712,6328684,700.0,2023-03-24 07:21:20.599013,1065.26,0.0,0.0,569.0,553.0,24.55986121212117
713,6328684,700.0,2023-03-24 07:21:20.699013,1065.26,0.0,0.0,569.0,553.0,24.55986121212117
714,6328684,700.0,2023-03-24 07:21:20.799013,1064.52,0.0,0.0,568.0,552.0,24.610771212121172
715,6328684,700.0,2023-03-24 07:21:20.899013,1064.52,0.0,0.0,568.0,552.0,24.610771212121172
716,6328684,700.0,2023-03-24 07:21:20.999013,1063.84,0.0,0.0,561.0,554.0,24.66169121212117
717,6328684,700.0,2023-03-24 07:21:21.099013,1063.84,0.0,0.0,561.0,554.0,24.66169121212117
718,6328684,700.0,2023-03-24 07:21:21.199013,1063.84,0.0,0.0,561.0,554.0,24.66169121212117
719,6328684,700.0,2023-03-24 07:21:21.299013,1062.82,0.0,0.0,557.0,564.0,24.712611212121168
720,6328684,700.0,2023-03-24 07:21:21.399013,1062.82,0.0,0.0,557.0,564.0,24.712611212121168
721,6328684,700.0,2023-03-24 07:21:21.499013,1061.97,0.0,0.0,557.0,568.0,24.76354121212117
722,6328684,700.0,2023-03-24 07:21:21.599013,1061.97,0.0,0.0,557.0,568.0,24.76354121212117
723,6328684,700.0,2023-03-24 07:21:21.699013,1061.97,0.0,0.0,557.0,568.0,24.76354121212117
724,6328684,700.0,2023-03-24 07:21:21.799013,1061.18,0.0,0.0,561.0,567.0,24.81448121212117
725,6328684,700.0,2023-03-24 07:21:21.899013,1061.18,0.0,0.0,561.0,567.0,24.81448121212117
726,6328684,700.0,2023-03-24 07:21:21.999013,1059.82,0.0,0.0,556.0,565.0,24.86542121212117
727,6328684,700.0,2023-03-24 07:21:22.099013,1059.82,0.0,0.0,556.0,565.0,24.86542121212117
728,6328684,700.0,2023-03-24 07:21:22.199013,1059.82,0.0,0.0,556.0,565.0,24.86542121212117
729,6328684,700.0,2023-03-24 07:21:22.299013,1059.4,0.0,0.0,553.0,569.0,24.91658121212117
730,6328684,700.0,2023-03-24 07:21:22.399013,1059.4,0.0,0.0,553.0,569.0,24.91658121212117
731,6328684,700.0,2023-03-24 07:21:22.499013,1057.64,0.0,0.0,561.0,569.0,24.96733121212117
732,6328684,700.0,2023-03-24 07:21:22.599013,1057.64,0.0,0.0,561.0,569.0,24.96733121212117
733,6328684,700.0,2023-03-24 07:21:22.699013,1057.64,0.0,0.0,561.0,569.0,24.96733121212117
734,6328684,700.0,2023-03-24 07:21:22.799013,1057.04,0.0,0.0,560.0,566.0,25.01829121212117
735,6328684,700.0,2023-03-24 07:21:22.899013,1057.04,0.0,0.0,560.0,566.0,25.01829121212117
736,6328684,700.0,2023-03-24 07:21:22.999013,1057.57,0.0,0.0,557.0,562.0,25.06927121212117
737,6328684,700.0,2023-03-24 07:21:23.099013,1057.57,0.0,0.0,557.0,562.0,25.06927121212117
738,6328684,700.0,2023-03-24 07:21:23.199013,1057.57,0.0,0.0,557.0,562.0,25.06927121212117
739,6328684,700.0,2023-03-24 07:21:23.299013,1058.27,0.0,0.0,556.0,563.0,25.12024121212117
740,6328684,700.0,2023-03-24 07:21:23.399013,1058.27,0.0,0.0,556.0,563.0,25.12024121212117
741,6328684,700.0,2023-03-24 07:21:23.499013,1060.49,0.0,0.0,553.0,566.0,25.17123121212117
742,6328684,700.0,2023-03-24 07:21:23.599013,1060.49,0.0,0.0,553.0,566.0,25.17123121212117
743,6328684,700.0,2023-03-24 07:21:23.699013,1060.49,0.0,0.0,553.0,566.0,25.17123121212117
744,6328684,700.0,2023-03-24 07:21:23.799013,1061.2,0.0,0.0,548.0,569.0,25.22222121212117
745,6328684,700.0,2023-03-24 07:21:23.899013,1061.2,0.0,0.0,548.0,569.0,25.22222121212117
746,6328684,700.0,2023-03-24 07:21:23.999013,1062.04,0.0,0.0,539.0,569.0,25.27322121212117
747,6328684,700.0,2023-03-24 07:21:24.099013,1062.04,0.0,0.0,539.0,569.0,25.27322121212117
748,6328684,700.0,2023-03-24 07:21:24.199013,1062.04,0.0,0.0,539.0,569.0,25.27322121212117
749,6328684,700.0,2023-03-24 07:21:24.299013,1062.04,0.0,0.0,537.0,569.0,25.32423121212117
750,6328684,700.0,2023-03-24 07:21:24.399013,1062.04,0.0,0.0,537.0,569.0,25.32423121212117
751,6328684,700.0,2023-03-24 07:21:24.499013,1062.92,0.0,0.0,535.0,574.0,25.375041212121168
752,6328684,700.0,2023-03-24 07:21:24.599013,1062.92,0.0,0.0,535.0,574.0,25.375041212121168
753,6328684,700.0,2023-03-24 07:21:24.699013,1062.92,0.0,0.0,535.0,574.0,25.375041212121168
754,6328684,700.0,2023-03-24 07:21:24.799013,1063.05,0.0,0.0,528.0,574.0,25.42627121212117
755,6328684,700.0,2023-03-24 07:21:24.899013,1063.05,0.0,0.0,528.0,574.0,25.42627121212117
756,6328684,700.0,2023-03-24 07:21:24.999013,1062.95,0.0,0.0,529.0,573.0,25.47730121212117
757,6328684,700.0,2023-03-24 07:21:25.099013,1062.95,0.0,0.0,529.0,573.0,25.47730121212117
758,6328684,700.0,2023-03-24 07:21:25.199013,1062.95,0.0,0.0,529.0,573.0,25.47730121212117
759,6328684,700.0,2023-03-24 07:21:25.299013,1062.97,0.0,0.0,528.0,580.0,25.52834121212117
760,6328684,700.0,2023-03-24 07:21:25.399013,1062.97,0.0,0.0,528.0,580.0,25.52834121212117
761,6328684,700.0,2023-03-24 07:21:25.499013,1063.05,0.0,0.0,528.0,577.0,25.57938121212117
762,6328684,700.0,2023-03-24 07:21:25.599013,1063.05,0.0,0.0,528.0,577.0,25.57938121212117
763,6328684,700.0,2023-03-24 07:21:25.699013,1063.05,0.0,0.0,528.0,577.0,25.57938121212117
764,6328684,700.0,2023-03-24 07:21:25.799013,1063.29,0.0,0.0,530.0,581.0,25.63042121212117
765,6328684,700.0,2023-03-24 07:21:25.899013,1063.29,0.0,0.0,530.0,581.0,25.63042121212117
766,6328684,700.0,2023-03-24 07:21:25.999013,1063.44,0.0,0.0,525.0,577.0,25.68147121212117
767,6328684,700.0,2023-03-24 07:21:26.099013,1063.44,0.0,0.0,525.0,577.0,25.68147121212117
768,6328684,700.0,2023-03-24 07:21:26.199013,1063.44,0.0,0.0,525.0,577.0,25.68147121212117
769,6328684,700.0,2023-03-24 07:21:26.299013,1063.03,0.0,0.0,529.0,583.0,25.73252121212117
770,6328684,700.0,2023-03-24 07:21:26.399013,1063.03,0.0,0.0,529.0,583.0,25.73252121212117
771,6328684,700.0,2023-03-24 07:21:26.499013,1063.14,0.0,0.0,527.0,580.0,25.78358121212117
772,6328684,700.0,2023-03-24 07:21:26.599013,1063.14,0.0,0.0,527.0,580.0,25.78358121212117
773,6328684,700.0,2023-03-24 07:21:26.699013,1063.14,0.0,0.0,527.0,580.0,25.78358121212117
774,6328684,700.0,2023-03-24 07:21:26.799013,1062.95,0.0,0.0,527.0,582.0,25.83464121212117
775,6328684,700.0,2023-03-24 07:21:26.899013,1062.95,0.0,0.0,527.0,582.0,25.83464121212117
776,6328684,700.0,2023-03-24 07:21:26.999013,1063.54,0.0,0.0,532.0,585.0,25.88571121212117
