,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
787,6221765,700.0,2022-08-17 09:48:34.702198,1043.72,307.0,0.0,0.0,749.0,24.015421919191898
788,6221765,700.0,2022-08-17 09:48:34.802198,1043.72,307.0,0.0,0.0,749.0,24.015421919191898
789,6221765,700.0,2022-08-17 09:48:34.902198,1041.76,303.0,0.0,0.0,748.0,24.067151919191897
790,6221765,700.0,2022-08-17 09:48:35.002198,1041.76,303.0,0.0,0.0,748.0,24.067151919191897
791,6221765,700.0,2022-08-17 09:48:35.102198,1040.36,299.0,0.0,0.0,747.0,24.118881919191896
792,6221765,700.0,2022-08-17 09:48:35.202198,1040.36,299.0,0.0,0.0,747.0,24.118881919191896
793,6221765,700.0,2022-08-17 09:48:35.302198,1040.36,299.0,0.0,0.0,747.0,24.118881919191896
794,6221765,700.0,2022-08-17 09:48:35.402198,1036.68,295.0,0.0,0.0,745.0,24.1706119191919
795,6221765,700.0,2022-08-17 09:48:35.502198,1036.68,295.0,0.0,0.0,745.0,24.1706119191919
796,6221765,700.0,2022-08-17 09:48:35.602198,1034.39,291.0,0.0,0.0,743.0,24.222351919191897
797,6221765,700.0,2022-08-17 09:48:35.702198,1034.39,291.0,0.0,0.0,743.0,24.222351919191897
798,6221765,700.0,2022-08-17 09:48:35.802198,1034.39,291.0,0.0,0.0,743.0,24.222351919191897
799,6221765,700.0,2022-08-17 09:48:35.902198,1031.02,287.0,0.0,0.0,743.0,24.274081919191897
800,6221765,700.0,2022-08-17 09:48:36.002198,1031.02,287.0,0.0,0.0,743.0,24.274081919191897
801,6221765,700.0,2022-08-17 09:48:36.102198,1029.27,283.0,0.0,0.0,741.0,24.325821919191895
802,6221765,700.0,2022-08-17 09:48:36.202198,1029.27,283.0,0.0,0.0,741.0,24.325821919191895
803,6221765,700.0,2022-08-17 09:48:36.302198,1029.27,283.0,0.0,0.0,741.0,24.325821919191895
804,6221765,700.0,2022-08-17 09:48:36.402198,1027.08,279.0,0.0,0.0,738.0,24.377561919191898
805,6221765,700.0,2022-08-17 09:48:36.502198,1027.08,279.0,0.0,0.0,738.0,24.377561919191898
806,6221765,700.0,2022-08-17 09:48:36.602198,1026.76,277.0,0.0,0.0,737.0,24.429301919191897
807,6221765,700.0,2022-08-17 09:48:36.702198,1026.76,277.0,0.0,0.0,737.0,24.429301919191897
808,6221765,700.0,2022-08-17 09:48:36.802198,1026.76,277.0,0.0,0.0,737.0,24.429301919191897
809,6221765,700.0,2022-08-17 09:48:36.902198,1027.21,276.0,0.0,0.0,737.0,24.481041919191895
810,6221765,700.0,2022-08-17 09:48:37.002198,1027.21,276.0,0.0,0.0,737.0,24.481041919191895
811,6221765,700.0,2022-08-17 09:48:37.102198,1028.49,276.0,0.0,0.0,736.0,24.532781919191898
812,6221765,700.0,2022-08-17 09:48:37.202198,1028.49,276.0,0.0,0.0,736.0,24.532781919191898
813,6221765,700.0,2022-08-17 09:48:37.302198,1028.49,276.0,0.0,0.0,736.0,24.532781919191898
814,6221765,700.0,2022-08-17 09:48:37.402198,1031.83,276.0,0.0,0.0,735.0,24.584521919191896
815,6221765,700.0,2022-08-17 09:48:37.502198,1031.83,276.0,0.0,0.0,735.0,24.584521919191896
816,6221765,700.0,2022-08-17 09:48:37.602198,1033.48,276.0,0.0,0.0,734.0,24.6362719191919
817,6221765,700.0,2022-08-17 09:48:37.702198,1033.48,276.0,0.0,0.0,734.0,24.6362719191919
818,6221765,700.0,2022-08-17 09:48:37.802198,1033.48,276.0,0.0,0.0,734.0,24.6362719191919
819,6221765,700.0,2022-08-17 09:48:37.902198,1036.13,276.0,0.0,0.0,734.0,24.688011919191897
820,6221765,700.0,2022-08-17 09:48:38.002198,1036.13,276.0,0.0,0.0,734.0,24.688011919191897
821,6221765,700.0,2022-08-17 09:48:38.102198,1037.41,276.0,0.0,0.0,733.0,24.739751919191896
822,6221765,700.0,2022-08-17 09:48:38.202198,1037.41,276.0,0.0,0.0,733.0,24.739751919191896
823,6221765,700.0,2022-08-17 09:48:38.302198,1037.41,276.0,0.0,0.0,733.0,24.739751919191896
824,6221765,700.0,2022-08-17 09:48:38.402198,1038.1,277.0,0.0,0.0,730.0,24.791501919191898
825,6221765,700.0,2022-08-17 09:48:38.502198,1038.1,277.0,0.0,0.0,730.0,24.791501919191898
826,6221765,700.0,2022-08-17 09:48:38.602198,1038.68,277.0,0.0,0.0,729.0,24.843241919191897
827,6221765,700.0,2022-08-17 09:48:38.702198,1038.68,277.0,0.0,0.0,729.0,24.843241919191897
828,6221765,700.0,2022-08-17 09:48:38.802198,1038.68,277.0,0.0,0.0,729.0,24.843241919191897
829,6221765,700.0,2022-08-17 09:48:38.902198,1040.29,277.0,0.0,0.0,728.0,24.894991919191895
830,6221765,700.0,2022-08-17 09:48:39.002198,1040.29,277.0,0.0,0.0,728.0,24.894991919191895
831,6221765,700.0,2022-08-17 09:48:39.102198,1040.72,277.0,0.0,0.0,726.0,24.946731919191897
832,6221765,700.0,2022-08-17 09:48:39.202198,1040.72,277.0,0.0,0.0,726.0,24.946731919191897
833,6221765,700.0,2022-08-17 09:48:39.302198,1040.72,277.0,0.0,0.0,726.0,24.946731919191897
834,6221765,700.0,2022-08-17 09:48:39.402198,1041.68,277.0,0.0,0.0,723.0,24.998471919191896
835,6221765,700.0,2022-08-17 09:48:39.502198,1041.68,277.0,0.0,0.0,723.0,24.998471919191896
836,6221765,700.0,2022-08-17 09:48:39.602198,1042.27,277.0,0.0,0.0,722.0,25.050211919191895
837,6221765,700.0,2022-08-17 09:48:39.702198,1042.27,277.0,0.0,0.0,722.0,25.050211919191895
838,6221765,700.0,2022-08-17 09:48:39.802198,1042.27,277.0,0.0,0.0,722.0,25.050211919191895
839,6221765,700.0,2022-08-17 09:48:39.902198,1043.01,277.0,0.0,0.0,720.0,25.101941919191898
840,6221765,700.0,2022-08-17 09:48:40.002198,1043.01,277.0,0.0,0.0,720.0,25.101941919191898
841,6221765,700.0,2022-08-17 09:48:40.102198,1043.38,277.0,0.0,0.0,718.0,25.153681919191897
842,6221765,700.0,2022-08-17 09:48:40.202198,1043.38,277.0,0.0,0.0,718.0,25.153681919191897
843,6221765,700.0,2022-08-17 09:48:40.302198,1043.38,277.0,0.0,0.0,718.0,25.153681919191897
844,6221765,700.0,2022-08-17 09:48:40.402198,1043.44,277.0,0.0,0.0,716.0,25.205421919191895
845,6221765,700.0,2022-08-17 09:48:40.502198,1043.44,277.0,0.0,0.0,716.0,25.205421919191895
846,6221765,700.0,2022-08-17 09:48:40.602198,1043.4,277.0,0.0,0.0,720.0,25.257151919191898
847,6221765,700.0,2022-08-17 09:48:40.702198,1043.4,277.0,0.0,0.0,720.0,25.257151919191898
848,6221765,700.0,2022-08-17 09:48:40.802198,1043.4,277.0,0.0,0.0,720.0,25.257151919191898
849,6221765,700.0,2022-08-17 09:48:40.902198,1043.19,277.0,0.0,0.0,721.0,25.308891919191897
850,6221765,700.0,2022-08-17 09:48:41.002198,1043.19,277.0,0.0,0.0,721.0,25.308891919191897
851,6221765,700.0,2022-08-17 09:48:41.102198,1043.72,277.0,0.0,0.0,719.0,25.360631919191896
852,6221765,700.0,2022-08-17 09:48:41.202198,1043.72,277.0,0.0,0.0,719.0,25.360631919191896
853,6221765,700.0,2022-08-17 09:48:41.302198,1043.72,277.0,0.0,0.0,719.0,25.360631919191896
854,6221765,700.0,2022-08-17 09:48:41.402198,1044.78,277.0,0.0,0.0,718.0,25.412371919191898
855,6221765,700.0,2022-08-17 09:48:41.502198,1044.78,277.0,0.0,0.0,718.0,25.412371919191898
856,6221765,700.0,2022-08-17 09:48:41.602198,1044.88,277.0,0.0,0.0,716.0,25.464101919191897
857,6221765,700.0,2022-08-17 09:48:41.702198,1044.88,277.0,0.0,0.0,716.0,25.464101919191897
858,6221765,700.0,2022-08-17 09:48:41.802198,1044.88,277.0,0.0,0.0,716.0,25.464101919191897
859,6221765,700.0,2022-08-17 09:48:41.902198,1043.78,277.0,0.0,0.0,714.0,25.515841919191896
860,6221765,700.0,2022-08-17 09:48:42.002198,1043.78,277.0,0.0,0.0,714.0,25.515841919191896
861,6221765,700.0,2022-08-17 09:48:42.102198,1043.04,277.0,0.0,0.0,712.0,25.567581919191895
862,6221765,700.0,2022-08-17 09:48:42.202198,1043.04,277.0,0.0,0.0,712.0,25.567581919191895
863,6221765,700.0,2022-08-17 09:48:42.302198,1043.04,277.0,0.0,0.0,712.0,25.567581919191895
864,6221765,700.0,2022-08-17 09:48:42.402198,1042.5,277.0,0.0,0.0,710.0,25.619321919191897
865,6221765,700.0,2022-08-17 09:48:42.502198,1042.5,277.0,0.0,0.0,710.0,25.619321919191897
866,6221765,700.0,2022-08-17 09:48:42.602198,1041.83,277.0,0.0,0.0,709.0,25.671051919191896
867,6221765,700.0,2022-08-17 09:48:42.702198,1041.83,277.0,0.0,0.0,709.0,25.671051919191896
868,6221765,700.0,2022-08-17 09:48:42.802198,1041.83,277.0,0.0,0.0,709.0,25.671051919191896
869,6221765,700.0,2022-08-17 09:48:42.902198,1043.16,277.0,0.0,0.0,708.0,25.7227919191919
870,6221765,700.0,2022-08-17 09:48:43.002198,1043.16,277.0,0.0,0.0,708.0,25.7227919191919
871,6221765,700.0,2022-08-17 09:48:43.102198,1043.01,277.0,0.0,0.0,706.0,25.774531919191897
872,6221765,700.0,2022-08-17 09:48:43.202198,1043.01,277.0,0.0,0.0,706.0,25.774531919191897
873,6221765,700.0,2022-08-17 09:48:43.302198,1043.01,277.0,0.0,0.0,706.0,25.774531919191897
874,6221765,700.0,2022-08-17 09:48:43.402198,1042.8,277.0,0.0,0.0,702.0,25.826271919191896
875,6221765,700.0,2022-08-17 09:48:43.502198,1042.8,277.0,0.0,0.0,702.0,25.826271919191896
876,6221765,700.0,2022-08-17 09:48:43.602198,1040.78,277.0,0.0,0.0,701.0,25.878001919191895
877,6221765,700.0,2022-08-17 09:48:43.702198,1040.78,277.0,0.0,0.0,701.0,25.878001919191895
878,6221765,700.0,2022-08-17 09:48:43.802198,1040.78,277.0,0.0,0.0,701.0,25.878001919191895
879,6221765,700.0,2022-08-17 09:48:43.902198,1040.36,277.0,0.0,0.0,700.0,25.929741919191898
880,6221765,700.0,2022-08-17 09:48:44.002198,1040.36,277.0,0.0,0.0,700.0,25.929741919191898
881,6221765,700.0,2022-08-17 09:48:44.102198,1040.85,277.0,0.0,0.0,698.0,25.981481919191896
882,6221765,700.0,2022-08-17 09:48:44.202198,1040.85,277.0,0.0,0.0,698.0,25.981481919191896
883,6221765,700.0,2022-08-17 09:48:44.302198,1040.85,277.0,0.0,0.0,698.0,25.981481919191896
884,6221765,700.0,2022-08-17 09:48:44.402198,1041.96,277.0,0.0,0.0,695.0,26.033211919191896
885,6221765,700.0,2022-08-17 09:48:44.502198,1041.96,277.0,0.0,0.0,695.0,26.033211919191896
886,6221765,700.0,2022-08-17 09:48:44.602198,1042.42,277.0,0.0,0.0,694.0,26.084951919191898
887,6221765,700.0,2022-08-17 09:48:44.702198,1042.42,277.0,0.0,0.0,694.0,26.084951919191898
888,6221765,700.0,2022-08-17 09:48:44.802198,1042.42,277.0,0.0,0.0,694.0,26.084951919191898
889,6221765,700.0,2022-08-17 09:48:44.902198,1042.91,277.0,0.0,0.0,693.0,26.136691919191897
890,6221765,700.0,2022-08-17 09:48:45.002198,1042.91,277.0,0.0,0.0,693.0,26.136691919191897
891,6221765,700.0,2022-08-17 09:48:45.102198,1043.01,277.0,0.0,0.0,693.0,26.188431919191896
892,6221765,700.0,2022-08-17 09:48:45.202198,1043.01,277.0,0.0,0.0,693.0,26.188431919191896
893,6221765,700.0,2022-08-17 09:48:45.302198,1043.01,277.0,0.0,0.0,693.0,26.188431919191896
894,6221765,700.0,2022-08-17 09:48:45.402198,1043.12,277.0,0.0,0.0,691.0,26.240161919191898
895,6221765,700.0,2022-08-17 09:48:45.502198,1043.12,277.0,0.0,0.0,691.0,26.240161919191898
896,6221765,700.0,2022-08-17 09:48:45.602198,1043.31,277.0,0.0,0.0,689.0,26.291901919191897
897,6221765,700.0,2022-08-17 09:48:45.702198,1043.31,277.0,0.0,0.0,689.0,26.291901919191897
898,6221765,700.0,2022-08-17 09:48:45.802198,1043.31,277.0,0.0,0.0,689.0,26.291901919191897
899,6221765,700.0,2022-08-17 09:48:45.902198,1042.55,277.0,0.0,0.0,688.0,26.343641919191896
900,6221765,700.0,2022-08-17 09:48:46.002198,1042.55,277.0,0.0,0.0,688.0,26.343641919191896
901,6221765,700.0,2022-08-17 09:48:46.102198,1042.08,277.0,0.0,0.0,685.0,26.395381919191898
902,6221765,700.0,2022-08-17 09:48:46.202198,1042.08,277.0,0.0,0.0,685.0,26.395381919191898
903,6221765,700.0,2022-08-17 09:48:46.302198,1042.08,277.0,0.0,0.0,685.0,26.395381919191898
904,6221765,700.0,2022-08-17 09:48:46.402198,1040.53,277.0,0.0,0.0,684.0,26.447111919191897
905,6221765,700.0,2022-08-17 09:48:46.502198,1040.53,277.0,0.0,0.0,684.0,26.447111919191897
906,6221765,700.0,2022-08-17 09:48:46.602198,1039.57,277.0,0.0,0.0,682.0,26.498851919191896
907,6221765,700.0,2022-08-17 09:48:46.702198,1039.57,277.0,0.0,0.0,682.0,26.498851919191896
908,6221765,700.0,2022-08-17 09:48:46.802198,1039.57,277.0,0.0,0.0,682.0,26.498851919191896
909,6221765,700.0,2022-08-17 09:48:46.902198,1038.19,277.0,0.0,0.0,679.0,26.550591919191895
910,6221765,700.0,2022-08-17 09:48:47.002198,1038.19,277.0,0.0,0.0,679.0,26.550591919191895
911,6221765,700.0,2022-08-17 09:48:47.102198,1037.49,276.0,0.0,0.0,677.0,26.602321919191898
912,6221765,700.0,2022-08-17 09:48:47.202198,1037.49,276.0,0.0,0.0,677.0,26.602321919191898
913,6221765,700.0,2022-08-17 09:48:47.302198,1037.49,276.0,0.0,0.0,677.0,26.602321919191898
914,6221765,700.0,2022-08-17 09:48:47.402198,1036.06,276.0,0.0,0.0,674.0,26.654061919191896
915,6221765,700.0,2022-08-17 09:48:47.502198,1036.06,276.0,0.0,0.0,674.0,26.654061919191896
916,6221765,700.0,2022-08-17 09:48:47.602198,1037.58,276.0,0.0,0.0,673.0,26.7058019191919
917,6221765,700.0,2022-08-17 09:48:47.702198,1037.58,276.0,0.0,0.0,673.0,26.7058019191919
918,6221765,700.0,2022-08-17 09:48:47.802198,1037.58,276.0,0.0,0.0,673.0,26.7058019191919
919,6221765,700.0,2022-08-17 09:48:47.902198,1038.86,278.0,0.0,0.0,672.0,26.757541919191898
920,6221765,700.0,2022-08-17 09:48:48.002198,1038.86,278.0,0.0,0.0,672.0,26.757541919191898
921,6221765,700.0,2022-08-17 09:48:48.102198,1040.21,263.0,0.0,0.0,671.0,26.809271919191897
922,6221765,700.0,2022-08-17 09:48:48.202198,1040.21,263.0,0.0,0.0,671.0,26.809271919191897
923,6221765,700.0,2022-08-17 09:48:48.302198,1040.21,263.0,0.0,0.0,671.0,26.809271919191897
924,6221765,700.0,2022-08-17 09:48:48.402198,1042.45,219.0,0.0,0.0,670.0,26.861011919191895
925,6221765,700.0,2022-08-17 09:48:48.502198,1042.45,219.0,0.0,0.0,670.0,26.861011919191895
926,6221765,700.0,2022-08-17 09:48:48.602198,1043.9,159.0,0.0,0.0,668.0,26.912751919191898
927,6221765,700.0,2022-08-17 09:48:48.702198,1043.9,159.0,0.0,0.0,668.0,26.912751919191898
928,6221765,700.0,2022-08-17 09:48:48.802198,1043.9,159.0,0.0,0.0,668.0,26.912751919191898
929,6221765,700.0,2022-08-17 09:48:48.902198,1045.57,94.0,0.0,0.0,668.0,26.964491919191897
930,6221765,700.0,2022-08-17 09:48:49.002198,1045.57,94.0,0.0,0.0,668.0,26.964491919191897
931,6221765,700.0,2022-08-17 09:48:49.102198,1046.46,37.0,0.0,0.0,666.0,27.016221919191896
932,6221765,700.0,2022-08-17 09:48:49.202198,1046.46,37.0,0.0,0.0,666.0,27.016221919191896
933,6221765,700.0,2022-08-17 09:48:49.302198,1046.46,37.0,0.0,0.0,666.0,27.016221919191896
934,6221765,700.0,2022-08-17 09:48:49.402198,1047.71,4.0,0.0,0.0,665.0,27.067751919191895
935,6221765,700.0,2022-08-17 09:48:49.502198,1047.71,4.0,0.0,0.0,665.0,27.067751919191895
936,6221765,700.0,2022-08-17 09:48:49.602198,1048.15,0.0,0.0,0.0,663.0,27.119701919191897
937,6221765,700.0,2022-08-17 09:48:49.702198,1048.15,0.0,0.0,0.0,663.0,27.119701919191897
938,6221765,700.0,2022-08-17 09:48:49.802198,1048.15,0.0,0.0,0.0,663.0,27.119701919191897
939,6221765,700.0,2022-08-17 09:48:49.902198,1047.73,0.0,0.0,0.0,664.0,27.171441919191896
940,6221765,700.0,2022-08-17 09:48:50.002198,1047.73,0.0,0.0,0.0,664.0,27.171441919191896
941,6221765,700.0,2022-08-17 09:48:50.102198,1046.92,0.0,0.0,0.0,664.0,27.2231719191919
942,6221765,700.0,2022-08-17 09:48:50.202198,1046.92,0.0,0.0,0.0,664.0,27.2231719191919
943,6221765,700.0,2022-08-17 09:48:50.302198,1046.92,0.0,0.0,0.0,664.0,27.2231719191919
944,6221765,700.0,2022-08-17 09:48:50.402198,1048.03,0.0,0.0,0.0,663.0,27.274911919191897
945,6221765,700.0,2022-08-17 09:48:50.502198,1048.03,0.0,0.0,0.0,663.0,27.274911919191897
946,6221765,700.0,2022-08-17 09:48:50.602198,1047.9,0.0,0.0,0.0,664.0,27.326651919191896
947,6221765,700.0,2022-08-17 09:48:50.702198,1047.9,0.0,0.0,0.0,664.0,27.326651919191896
948,6221765,700.0,2022-08-17 09:48:50.802198,1047.9,0.0,0.0,0.0,664.0,27.326651919191896
949,6221765,700.0,2022-08-17 09:48:50.902198,1047.8,0.0,0.0,0.0,664.0,27.378381919191895
950,6221765,700.0,2022-08-17 09:48:51.002198,1047.8,0.0,0.0,0.0,664.0,27.378381919191895
951,6221765,700.0,2022-08-17 09:48:51.102198,1048.39,0.0,0.0,0.0,663.0,27.430121919191897
952,6221765,700.0,2022-08-17 09:48:51.202198,1048.39,0.0,0.0,0.0,663.0,27.430121919191897
953,6221765,700.0,2022-08-17 09:48:51.302198,1048.39,0.0,0.0,0.0,663.0,27.430121919191897
954,6221765,700.0,2022-08-17 09:48:51.402198,1048.39,0.0,0.0,0.0,664.0,27.481861919191896
955,6221765,700.0,2022-08-17 09:48:51.502198,1048.39,0.0,0.0,0.0,664.0,27.481861919191896
956,6221765,700.0,2022-08-17 09:48:51.602198,1048.88,0.0,0.0,0.0,665.0,27.533601919191895
957,6221765,700.0,2022-08-17 09:48:51.702198,1048.88,0.0,0.0,0.0,665.0,27.533601919191895
958,6221765,700.0,2022-08-17 09:48:51.802198,1048.88,0.0,0.0,0.0,665.0,27.533601919191895
959,6221765,700.0,2022-08-17 09:48:51.902198,1049.16,0.0,0.0,0.0,665.0,27.585331919191898
960,6221765,700.0,2022-08-17 09:48:52.002198,1049.16,0.0,0.0,0.0,665.0,27.585331919191898
961,6221765,700.0,2022-08-17 09:48:52.102198,1049.2,0.0,0.0,0.0,666.0,27.637071919191897
962,6221765,700.0,2022-08-17 09:48:52.202198,1049.2,0.0,0.0,0.0,666.0,27.637071919191897
963,6221765,700.0,2022-08-17 09:48:52.302198,1049.2,0.0,0.0,0.0,666.0,27.637071919191897
964,6221765,700.0,2022-08-17 09:48:52.402198,1049.56,0.0,0.0,0.0,667.0,27.6888119191919
965,6221765,700.0,2022-08-17 09:48:52.502198,1049.56,0.0,0.0,0.0,667.0,27.6888119191919
966,6221765,700.0,2022-08-17 09:48:52.602198,1049.41,0.0,0.0,0.0,668.0,27.740551919191898
967,6221765,700.0,2022-08-17 09:48:52.702198,1049.41,0.0,0.0,0.0,668.0,27.740551919191898
968,6221765,700.0,2022-08-17 09:48:52.802198,1049.41,0.0,0.0,0.0,668.0,27.740551919191898
969,6221765,700.0,2022-08-17 09:48:52.902198,1049.09,0.0,0.0,0.0,666.0,27.792281919191897
970,6221765,700.0,2022-08-17 09:48:53.002198,1049.09,0.0,0.0,0.0,666.0,27.792281919191897
971,6221765,700.0,2022-08-17 09:48:53.102198,1049.31,0.0,0.0,0.0,667.0,27.844021919191896
972,6221765,700.0,2022-08-17 09:48:53.202198,1049.31,0.0,0.0,0.0,667.0,27.844021919191896
973,6221765,700.0,2022-08-17 09:48:53.302198,1049.31,0.0,0.0,0.0,667.0,27.844021919191896
974,6221765,700.0,2022-08-17 09:48:53.402198,1049.38,0.0,0.0,0.0,669.0,27.895761919191898
975,6221765,700.0,2022-08-17 09:48:53.502198,1049.38,0.0,0.0,0.0,669.0,27.895761919191898
976,6221765,700.0,2022-08-17 09:48:53.602198,1049.13,0.0,0.0,0.0,670.0,27.947501919191897
977,6221765,700.0,2022-08-17 09:48:53.702198,1049.13,0.0,0.0,0.0,670.0,27.947501919191897
978,6221765,700.0,2022-08-17 09:48:53.802198,1049.13,0.0,0.0,0.0,670.0,27.947501919191897
979,6221765,700.0,2022-08-17 09:48:53.902198,1048.77,0.0,0.0,0.0,671.0,27.999231919191896
980,6221765,700.0,2022-08-17 09:48:54.002198,1048.77,0.0,0.0,0.0,671.0,27.999231919191896
981,6221765,700.0,2022-08-17 09:48:54.102198,1048.71,0.0,0.0,0.0,672.0,28.050971919191895
982,6221765,700.0,2022-08-17 09:48:54.202198,1048.71,0.0,0.0,0.0,672.0,28.050971919191895
983,6221765,700.0,2022-08-17 09:48:54.302198,1048.71,0.0,0.0,0.0,672.0,28.050971919191895
984,6221765,700.0,2022-08-17 09:48:54.402198,1048.45,0.0,0.0,0.0,673.0,28.102711919191897
985,6221765,700.0,2022-08-17 09:48:54.502198,1048.45,0.0,0.0,0.0,673.0,28.102711919191897
986,6221765,700.0,2022-08-17 09:48:54.602198,1048.27,0.0,0.0,0.0,671.0,28.154451919191896
987,6221765,700.0,2022-08-17 09:48:54.702198,1048.27,0.0,0.0,0.0,671.0,28.154451919191896
988,6221765,700.0,2022-08-17 09:48:54.802198,1048.27,0.0,0.0,0.0,671.0,28.154451919191896
989,6221765,700.0,2022-08-17 09:48:54.902198,1048.64,0.0,0.0,0.0,672.0,28.2061819191919
990,6221765,700.0,2022-08-17 09:48:55.002198,1048.64,0.0,0.0,0.0,672.0,28.2061819191919
991,6221765,700.0,2022-08-17 09:48:55.102198,1048.94,0.0,0.0,0.0,673.0,28.257921919191897
992,6221765,700.0,2022-08-17 09:48:55.202198,1048.94,0.0,0.0,0.0,673.0,28.257921919191897
993,6221765,700.0,2022-08-17 09:48:55.302198,1048.94,0.0,0.0,0.0,673.0,28.257921919191897
994,6221765,700.0,2022-08-17 09:48:55.402198,1049.03,0.0,0.0,0.0,675.0,28.309661919191896
995,6221765,700.0,2022-08-17 09:48:55.502198,1049.03,0.0,0.0,0.0,675.0,28.309661919191896
996,6221765,700.0,2022-08-17 09:48:55.602198,1049.52,0.0,0.0,0.0,676.0,28.3614019191919
997,6221765,700.0,2022-08-17 09:48:55.702198,1049.52,0.0,0.0,0.0,676.0,28.3614019191919
998,6221765,700.0,2022-08-17 09:48:55.802198,1049.52,0.0,0.0,0.0,676.0,28.3614019191919
999,6221765,700.0,2022-08-17 09:48:55.902198,1050.19,0.0,0.0,0.0,677.0,28.413141919191897
1000,6221765,700.0,2022-08-17 09:48:56.002198,1050.19,0.0,0.0,0.0,677.0,28.413141919191897
1001,6221765,700.0,2022-08-17 09:48:56.102198,1050.79,0.0,0.0,0.0,677.0,28.464871919191896
1002,6221765,700.0,2022-08-17 09:48:56.202198,1050.79,0.0,0.0,0.0,677.0,28.464871919191896
1003,6221765,700.0,2022-08-17 09:48:56.302198,1050.79,0.0,0.0,0.0,677.0,28.464871919191896
1004,6221765,700.0,2022-08-17 09:48:56.402198,1050.9,0.0,0.0,0.0,679.0,28.516401919191896
1005,6221765,700.0,2022-08-17 09:48:56.502198,1050.9,0.0,0.0,0.0,679.0,28.516401919191896
1006,6221765,700.0,2022-08-17 09:48:56.602198,1050.88,0.0,0.0,0.0,679.0,28.568351919191898
1007,6221765,700.0,2022-08-17 09:48:56.702198,1050.88,0.0,0.0,0.0,679.0,28.568351919191898
1008,6221765,700.0,2022-08-17 09:48:56.802198,1050.88,0.0,0.0,0.0,679.0,28.568351919191898
1009,6221765,700.0,2022-08-17 09:48:56.902198,1049.56,0.0,0.0,0.0,680.0,28.620091919191896
1010,6221765,700.0,2022-08-17 09:48:57.002198,1049.56,0.0,0.0,0.0,680.0,28.620091919191896
1011,6221765,700.0,2022-08-17 09:48:57.102198,1048.6,0.0,0.0,0.0,680.0,28.6718219191919
1012,6221765,700.0,2022-08-17 09:48:57.202198,1048.6,0.0,0.0,0.0,680.0,28.6718219191919
1013,6221765,700.0,2022-08-17 09:48:57.302198,1048.6,0.0,0.0,0.0,680.0,28.6718219191919
1014,6221765,700.0,2022-08-17 09:48:57.402198,1046.84,0.0,0.0,0.0,680.0,28.7233519191919
1015,6221765,700.0,2022-08-17 09:48:57.502198,1046.84,0.0,0.0,0.0,680.0,28.7233519191919
1016,6221765,700.0,2022-08-17 09:48:57.602198,1045.82,0.0,0.0,0.0,680.0,28.775301919191897
1017,6221765,700.0,2022-08-17 09:48:57.702198,1045.82,0.0,0.0,0.0,680.0,28.775301919191897
1018,6221765,700.0,2022-08-17 09:48:57.802198,1045.82,0.0,0.0,0.0,680.0,28.775301919191897
1019,6221765,700.0,2022-08-17 09:48:57.902198,1043.85,0.0,0.0,0.0,681.0,28.8270419191919
1020,6221765,700.0,2022-08-17 09:48:58.002198,1043.85,0.0,0.0,0.0,681.0,28.8270419191919
1021,6221765,700.0,2022-08-17 09:48:58.102198,1043.23,0.0,0.0,0.0,682.0,28.878781919191894
1022,6221765,700.0,2022-08-17 09:48:58.202198,1043.23,0.0,0.0,0.0,682.0,28.878781919191894
1023,6221765,700.0,2022-08-17 09:48:58.302198,1043.23,0.0,0.0,0.0,682.0,28.878781919191894
1024,6221765,700.0,2022-08-17 09:48:58.402198,1043.78,0.0,0.0,0.0,683.0,28.930311919191897
1025,6221765,700.0,2022-08-17 09:48:58.502198,1043.78,0.0,0.0,0.0,683.0,28.930311919191897
1026,6221765,700.0,2022-08-17 09:48:58.602198,1044.59,0.0,0.0,0.0,683.0,28.982251919191896
1027,6221765,700.0,2022-08-17 09:48:58.702198,1044.59,0.0,0.0,0.0,683.0,28.982251919191896
1028,6221765,700.0,2022-08-17 09:48:58.802198,1044.59,0.0,0.0,0.0,683.0,28.982251919191896
1029,6221765,700.0,2022-08-17 09:48:58.902198,1046.75,0.0,0.0,0.0,684.0,29.033991919191898
1030,6221765,700.0,2022-08-17 09:48:59.002198,1046.75,0.0,0.0,0.0,684.0,29.033991919191898
1031,6221765,700.0,2022-08-17 09:48:59.102198,1048.35,0.0,0.0,0.0,685.0,29.085731919191897
1032,6221765,700.0,2022-08-17 09:48:59.202198,1048.35,0.0,0.0,0.0,685.0,29.085731919191897
1033,6221765,700.0,2022-08-17 09:48:59.302198,1048.35,0.0,0.0,0.0,685.0,29.085731919191897
1034,6221765,700.0,2022-08-17 09:48:59.402198,1049.67,0.0,0.0,0.0,687.0,29.137261919191896
1035,6221765,700.0,2022-08-17 09:48:59.502198,1049.67,0.0,0.0,0.0,687.0,29.137261919191896
1036,6221765,700.0,2022-08-17 09:48:59.602198,1050.41,0.0,0.0,0.0,687.0,29.189201919191895
1037,6221765,700.0,2022-08-17 09:48:59.702198,1050.41,0.0,0.0,0.0,687.0,29.189201919191895
