,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1341,6321750,0.0,2023-03-16 21:22:13.704270,1052.23,0.0,0.0,0.0,641.0,23.33492
1342,6321750,0.0,2023-03-16 21:22:13.804270,1052.23,0.0,0.0,0.0,641.0,23.33492
1343,6321750,0.0,2023-03-16 21:22:13.904270,1051.71,0.0,0.0,0.0,645.0,23.362479999999998
1344,6321750,0.0,2023-03-16 21:22:14.004270,1051.71,0.0,0.0,0.0,645.0,23.362479999999998
1345,6321750,0.0,2023-03-16 21:22:14.104270,1050.79,0.0,0.0,0.0,650.0,23.38994
1346,6321750,0.0,2023-03-16 21:22:14.204270,1050.79,0.0,0.0,0.0,650.0,23.38994
1347,6321750,0.0,2023-03-16 21:22:14.304270,1050.79,0.0,0.0,0.0,650.0,23.38994
1348,6321750,0.0,2023-03-16 21:22:14.404270,1050.54,0.0,0.0,0.0,647.0,23.41741
1349,6321750,0.0,2023-03-16 21:22:14.504270,1050.54,0.0,0.0,0.0,647.0,23.41741
1350,6321750,0.0,2023-03-16 21:22:14.604270,1050.19,0.0,0.0,0.0,650.0,23.44491
1351,6321750,0.0,2023-03-16 21:22:14.704270,1050.19,0.0,0.0,0.0,650.0,23.44491
1352,6321750,0.0,2023-03-16 21:22:14.804270,1050.19,0.0,0.0,0.0,650.0,23.44491
1353,6321750,0.0,2023-03-16 21:22:14.904270,1048.64,0.0,0.0,0.0,652.0,23.472450000000002
1354,6321750,0.0,2023-03-16 21:22:15.004270,1048.64,0.0,0.0,0.0,652.0,23.472450000000002
1355,6321750,0.0,2023-03-16 21:22:15.104270,1047.46,0.0,0.0,0.0,655.0,23.50002
1356,6321750,0.0,2023-03-16 21:22:15.204270,1047.46,0.0,0.0,0.0,655.0,23.50002
1357,6321750,0.0,2023-03-16 21:22:15.304270,1047.46,0.0,0.0,0.0,655.0,23.50002
1358,6321750,0.0,2023-03-16 21:22:15.404270,1046.43,0.0,0.0,0.0,657.0,23.52758
1359,6321750,0.0,2023-03-16 21:22:15.504270,1046.43,0.0,0.0,0.0,657.0,23.52758
1360,6321750,0.0,2023-03-16 21:22:15.604270,1045.23,0.0,0.0,0.0,660.0,23.55517
1361,6321750,0.0,2023-03-16 21:22:15.704270,1045.23,0.0,0.0,0.0,660.0,23.55517
1362,6321750,0.0,2023-03-16 21:22:15.804270,1045.23,0.0,0.0,0.0,660.0,23.55517
1363,6321750,0.0,2023-03-16 21:22:15.904270,1043.01,0.0,0.0,0.0,664.0,23.58278
1364,6321750,0.0,2023-03-16 21:22:16.004270,1043.01,0.0,0.0,0.0,664.0,23.58278
1365,6321750,0.0,2023-03-16 21:22:16.104270,1042.33,0.0,0.0,0.0,664.0,23.6104
1366,6321750,0.0,2023-03-16 21:22:16.204270,1042.33,0.0,0.0,0.0,664.0,23.6104
1367,6321750,0.0,2023-03-16 21:22:16.304270,1042.33,0.0,0.0,0.0,664.0,23.6104
1368,6321750,0.0,2023-03-16 21:22:16.404270,1040.41,0.0,0.0,0.0,664.0,23.63804
1369,6321750,0.0,2023-03-16 21:22:16.504270,1040.41,0.0,0.0,0.0,664.0,23.63804
1370,6321750,0.0,2023-03-16 21:22:16.604270,1039.74,0.0,0.0,0.0,666.0,23.6657
1371,6321750,0.0,2023-03-16 21:22:16.704270,1039.74,0.0,0.0,0.0,666.0,23.6657
1372,6321750,0.0,2023-03-16 21:22:16.804270,1039.74,0.0,0.0,0.0,666.0,23.6657
1373,6321750,0.0,2023-03-16 21:22:16.904270,1038.27,0.0,0.0,0.0,670.0,23.693379999999998
1374,6321750,0.0,2023-03-16 21:22:17.004270,1038.27,0.0,0.0,0.0,670.0,23.693379999999998
1375,6321750,0.0,2023-03-16 21:22:17.104270,1036.68,0.0,0.0,0.0,671.0,23.721069999999997
1376,6321750,0.0,2023-03-16 21:22:17.204270,1036.68,0.0,0.0,0.0,671.0,23.721069999999997
1377,6321750,0.0,2023-03-16 21:22:17.304270,1036.68,0.0,0.0,0.0,671.0,23.721069999999997
1378,6321750,0.0,2023-03-16 21:22:17.404270,1033.41,0.0,4.0,0.0,676.0,23.74878
1379,6321750,0.0,2023-03-16 21:22:17.504270,1033.41,0.0,4.0,0.0,676.0,23.74878
1380,6321750,0.0,2023-03-16 21:22:17.604270,1031.76,0.0,370.0,0.0,665.0,23.77649
1381,6321750,0.0,2023-03-16 21:22:17.704270,1031.76,0.0,370.0,0.0,665.0,23.77649
1382,6321750,0.0,2023-03-16 21:22:17.804270,1031.76,0.0,370.0,0.0,665.0,23.77649
1383,6321750,0.0,2023-03-16 21:22:17.904270,1029.8,0.0,382.0,0.0,674.0,23.80423
1384,6321750,0.0,2023-03-16 21:22:18.004270,1029.8,0.0,382.0,0.0,674.0,23.80423
1385,6321750,0.0,2023-03-16 21:22:18.104270,1028.49,0.0,381.0,0.0,674.0,23.832
1386,6321750,0.0,2023-03-16 21:22:18.204270,1028.49,0.0,381.0,0.0,674.0,23.832
1387,6321750,0.0,2023-03-16 21:22:18.304270,1028.49,0.0,381.0,0.0,674.0,23.832
1388,6321750,0.0,2023-03-16 21:22:18.404270,1027.31,0.0,382.0,0.0,684.0,23.859769999999997
1389,6321750,0.0,2023-03-16 21:22:18.504270,1027.31,0.0,382.0,0.0,684.0,23.859769999999997
1390,6321750,0.0,2023-03-16 21:22:18.604270,1026.18,0.0,382.0,0.0,690.0,23.88756
1391,6321750,0.0,2023-03-16 21:22:18.704270,1026.18,0.0,382.0,0.0,690.0,23.88756
1392,6321750,0.0,2023-03-16 21:22:18.804270,1026.18,0.0,382.0,0.0,690.0,23.88756
1393,6321750,0.0,2023-03-16 21:22:18.904270,1025.83,0.0,381.0,0.0,691.0,23.91538
1394,6321750,0.0,2023-03-16 21:22:19.004270,1025.83,0.0,381.0,0.0,691.0,23.91538
1395,6321750,0.0,2023-03-16 21:22:19.104270,1025.83,0.0,380.0,0.0,695.0,23.94322
1396,6321750,0.0,2023-03-16 21:22:19.204270,1025.83,0.0,380.0,0.0,695.0,23.94322
1397,6321750,0.0,2023-03-16 21:22:19.304270,1025.83,0.0,380.0,0.0,695.0,23.94322
1398,6321750,0.0,2023-03-16 21:22:19.404270,1026.52,0.0,380.0,0.0,693.0,23.97106
1399,6321750,0.0,2023-03-16 21:22:19.504270,1026.52,0.0,380.0,0.0,693.0,23.97106
1400,6321750,0.0,2023-03-16 21:22:19.604270,1027.9,0.0,380.0,0.0,695.0,23.99892
1401,6321750,0.0,2023-03-16 21:22:19.704270,1027.9,0.0,380.0,0.0,695.0,23.99892
1402,6321750,0.0,2023-03-16 21:22:19.804270,1027.9,0.0,380.0,0.0,695.0,23.99892
1403,6321750,0.0,2023-03-16 21:22:19.904270,1028.66,0.0,380.0,0.0,705.0,24.0268
1404,6321750,0.0,2023-03-16 21:22:20.004270,1028.66,0.0,380.0,0.0,705.0,24.0268
1405,6321750,0.0,2023-03-16 21:22:20.104270,1030.26,0.0,380.0,0.0,698.0,24.054679999999998
1406,6321750,0.0,2023-03-16 21:22:20.204270,1030.26,0.0,380.0,0.0,698.0,24.054679999999998
1407,6321750,0.0,2023-03-16 21:22:20.304270,1030.26,0.0,380.0,0.0,698.0,24.054679999999998
1408,6321750,0.0,2023-03-16 21:22:20.404270,1032.84,0.0,379.0,0.0,704.0,24.08259
1409,6321750,0.0,2023-03-16 21:22:20.504270,1032.84,0.0,379.0,0.0,704.0,24.08259
1410,6321750,0.0,2023-03-16 21:22:20.604270,1033.67,0.0,379.0,0.0,703.0,24.110500000000002
1411,6321750,0.0,2023-03-16 21:22:20.704270,1033.67,0.0,379.0,0.0,703.0,24.110500000000002
1412,6321750,0.0,2023-03-16 21:22:20.804270,1033.67,0.0,379.0,0.0,703.0,24.110500000000002
1413,6321750,0.0,2023-03-16 21:22:20.904270,1036.15,0.0,379.0,0.0,706.0,24.13845
1414,6321750,0.0,2023-03-16 21:22:21.004270,1036.15,0.0,379.0,0.0,706.0,24.13845
1415,6321750,0.0,2023-03-16 21:22:21.104270,1036.4,0.0,379.0,0.0,705.0,24.166420000000002
1416,6321750,0.0,2023-03-16 21:22:21.204270,1036.4,0.0,379.0,0.0,705.0,24.166420000000002
1417,6321750,0.0,2023-03-16 21:22:21.304270,1036.4,0.0,379.0,0.0,705.0,24.166420000000002
1418,6321750,0.0,2023-03-16 21:22:21.404270,1039.06,0.0,379.0,0.0,709.0,24.1944
1419,6321750,0.0,2023-03-16 21:22:21.504270,1039.06,0.0,379.0,0.0,709.0,24.1944
1420,6321750,0.0,2023-03-16 21:22:21.604270,1040.46,0.0,379.0,0.0,704.0,24.22241
1421,6321750,0.0,2023-03-16 21:22:21.704270,1040.46,0.0,379.0,0.0,704.0,24.22241
1422,6321750,0.0,2023-03-16 21:22:21.804270,1040.46,0.0,379.0,0.0,704.0,24.22241
1423,6321750,0.0,2023-03-16 21:22:21.904270,1041.19,0.0,380.0,0.0,703.0,24.250439999999998
1424,6321750,0.0,2023-03-16 21:22:22.004270,1041.19,0.0,380.0,0.0,703.0,24.250439999999998
1425,6321750,0.0,2023-03-16 21:22:22.104270,1042.82,0.0,380.0,0.0,714.0,24.27847
1426,6321750,0.0,2023-03-16 21:22:22.204270,1042.82,0.0,380.0,0.0,714.0,24.27847
1427,6321750,0.0,2023-03-16 21:22:22.304270,1042.82,0.0,380.0,0.0,714.0,24.27847
1428,6321750,0.0,2023-03-16 21:22:22.404270,1044.37,0.0,382.0,0.0,718.0,24.30652
1429,6321750,0.0,2023-03-16 21:22:22.504270,1044.37,0.0,382.0,0.0,718.0,24.30652
1430,6321750,0.0,2023-03-16 21:22:22.604270,1044.95,0.0,383.0,0.0,720.0,24.33458
1431,6321750,0.0,2023-03-16 21:22:22.704270,1044.95,0.0,383.0,0.0,720.0,24.33458
1432,6321750,0.0,2023-03-16 21:22:22.804270,1044.95,0.0,383.0,0.0,720.0,24.33458
1433,6321750,0.0,2023-03-16 21:22:22.904270,1045.16,0.0,384.0,0.0,721.0,24.362650000000002
1434,6321750,0.0,2023-03-16 21:22:23.004270,1045.16,0.0,384.0,0.0,721.0,24.362650000000002
1435,6321750,0.0,2023-03-16 21:22:23.104270,1047.16,0.0,384.0,0.0,718.0,24.390729999999998
1436,6321750,0.0,2023-03-16 21:22:23.204270,1047.16,0.0,384.0,0.0,718.0,24.390729999999998
1437,6321750,0.0,2023-03-16 21:22:23.304270,1047.16,0.0,384.0,0.0,718.0,24.390729999999998
1438,6321750,0.0,2023-03-16 21:22:23.404270,1047.05,0.0,384.0,0.0,716.0,24.41882
1439,6321750,0.0,2023-03-16 21:22:23.504270,1047.05,0.0,384.0,0.0,716.0,24.41882
1440,6321750,0.0,2023-03-16 21:22:23.604270,1048.2,0.0,384.0,0.0,719.0,24.44691
1441,6321750,0.0,2023-03-16 21:22:23.704270,1048.2,0.0,384.0,0.0,719.0,24.44691
1442,6321750,0.0,2023-03-16 21:22:23.804270,1048.2,0.0,384.0,0.0,719.0,24.44691
1443,6321750,0.0,2023-03-16 21:22:23.904270,1048.67,0.0,382.0,0.0,720.0,24.47503
1444,6321750,0.0,2023-03-16 21:22:24.004270,1048.67,0.0,382.0,0.0,720.0,24.47503
1445,6321750,0.0,2023-03-16 21:22:24.104270,1049.16,0.0,382.0,0.0,722.0,24.503140000000002
1446,6321750,0.0,2023-03-16 21:22:24.204270,1049.16,0.0,382.0,0.0,722.0,24.503140000000002
1447,6321750,0.0,2023-03-16 21:22:24.304270,1049.16,0.0,382.0,0.0,722.0,24.503140000000002
1448,6321750,0.0,2023-03-16 21:22:24.404270,1049.43,0.0,381.0,0.0,716.0,24.53126
1449,6321750,0.0,2023-03-16 21:22:24.504270,1049.43,0.0,381.0,0.0,716.0,24.53126
1450,6321750,0.0,2023-03-16 21:22:24.604270,1049.45,0.0,381.0,0.0,708.0,24.559379999999997
1451,6321750,0.0,2023-03-16 21:22:24.704270,1049.45,0.0,381.0,0.0,708.0,24.559379999999997
1452,6321750,0.0,2023-03-16 21:22:24.804270,1049.45,0.0,381.0,0.0,708.0,24.559379999999997
1453,6321750,0.0,2023-03-16 21:22:24.904270,1049.26,0.0,380.0,0.0,713.0,24.5875
1454,6321750,0.0,2023-03-16 21:22:25.004270,1049.26,0.0,380.0,0.0,713.0,24.5875
1455,6321750,0.0,2023-03-16 21:22:25.104270,1049.43,0.0,380.0,0.0,727.0,24.61562
1456,6321750,0.0,2023-03-16 21:22:25.204270,1049.43,0.0,380.0,0.0,727.0,24.61562
1457,6321750,0.0,2023-03-16 21:22:25.304270,1049.43,0.0,380.0,0.0,727.0,24.61562
1458,6321750,0.0,2023-03-16 21:22:25.404270,1048.52,0.0,378.0,0.0,728.0,24.64374
1459,6321750,0.0,2023-03-16 21:22:25.504270,1048.52,0.0,378.0,0.0,728.0,24.64374
1460,6321750,0.0,2023-03-16 21:22:25.604270,1048.54,0.0,378.0,0.0,719.0,24.671979999999998
1461,6321750,0.0,2023-03-16 21:22:25.704270,1048.54,0.0,378.0,0.0,719.0,24.671979999999998
1462,6321750,0.0,2023-03-16 21:22:25.804270,1048.54,0.0,378.0,0.0,719.0,24.671979999999998
1463,6321750,0.0,2023-03-16 21:22:25.904270,1048.67,0.0,378.0,0.0,721.0,24.69999
1464,6321750,0.0,2023-03-16 21:22:26.004270,1048.67,0.0,378.0,0.0,721.0,24.69999
1465,6321750,0.0,2023-03-16 21:22:26.104270,1047.22,0.0,377.0,0.0,734.0,24.728119999999997
1466,6321750,0.0,2023-03-16 21:22:26.204270,1047.22,0.0,377.0,0.0,734.0,24.728119999999997
1467,6321750,0.0,2023-03-16 21:22:26.304270,1047.22,0.0,377.0,0.0,734.0,24.728119999999997
1468,6321750,0.0,2023-03-16 21:22:26.404270,1050.39,0.0,377.0,0.0,725.0,24.75624
1469,6321750,0.0,2023-03-16 21:22:26.504270,1050.39,0.0,377.0,0.0,725.0,24.75624
1470,6321750,0.0,2023-03-16 21:22:26.604270,1050.73,0.0,376.0,0.0,729.0,24.78436
1471,6321750,0.0,2023-03-16 21:22:26.704270,1050.73,0.0,376.0,0.0,729.0,24.78436
1472,6321750,0.0,2023-03-16 21:22:26.804270,1050.73,0.0,376.0,0.0,729.0,24.78436
1473,6321750,0.0,2023-03-16 21:22:26.904270,1051.39,0.0,376.0,0.0,734.0,24.81248
1474,6321750,0.0,2023-03-16 21:22:27.004270,1051.39,0.0,376.0,0.0,734.0,24.81248
1475,6321750,0.0,2023-03-16 21:22:27.104270,1051.71,0.0,377.0,0.0,727.0,24.84059
1476,6321750,0.0,2023-03-16 21:22:27.204270,1051.71,0.0,377.0,0.0,727.0,24.84059
1477,6321750,0.0,2023-03-16 21:22:27.304270,1051.71,0.0,377.0,0.0,727.0,24.84059
1478,6321750,0.0,2023-03-16 21:22:27.404270,1052.58,0.0,376.0,0.0,738.0,24.8687
1479,6321750,0.0,2023-03-16 21:22:27.504270,1052.58,0.0,376.0,0.0,738.0,24.8687
1480,6321750,0.0,2023-03-16 21:22:27.604270,1052.85,0.0,376.0,0.0,736.0,24.896810000000002
1481,6321750,0.0,2023-03-16 21:22:27.704270,1052.85,0.0,376.0,0.0,736.0,24.896810000000002
1482,6321750,0.0,2023-03-16 21:22:27.804270,1052.85,0.0,376.0,0.0,736.0,24.896810000000002
1483,6321750,0.0,2023-03-16 21:22:27.904270,1053.02,0.0,376.0,0.0,735.0,24.92492
1484,6321750,0.0,2023-03-16 21:22:28.004270,1053.02,0.0,376.0,0.0,735.0,24.92492
1485,6321750,0.0,2023-03-16 21:22:28.104270,1053.11,0.0,376.0,0.0,737.0,24.953020000000002
1486,6321750,0.0,2023-03-16 21:22:28.204270,1053.11,0.0,376.0,0.0,737.0,24.953020000000002
1487,6321750,0.0,2023-03-16 21:22:28.304270,1053.11,0.0,376.0,0.0,737.0,24.953020000000002
1488,6321750,0.0,2023-03-16 21:22:28.404270,1054.0,0.0,376.0,0.0,739.0,24.98112
1489,6321750,0.0,2023-03-16 21:22:28.504270,1054.0,0.0,376.0,0.0,739.0,24.98112
1490,6321750,0.0,2023-03-16 21:22:28.604270,1053.39,0.0,377.0,0.0,730.0,25.00922
1491,6321750,0.0,2023-03-16 21:22:28.704270,1053.39,0.0,377.0,0.0,730.0,25.00922
1492,6321750,0.0,2023-03-16 21:22:28.804270,1053.39,0.0,377.0,0.0,730.0,25.00922
1493,6321750,0.0,2023-03-16 21:22:28.904270,1054.62,0.0,378.0,0.0,736.0,25.037309999999998
1494,6321750,0.0,2023-03-16 21:22:29.004270,1054.62,0.0,378.0,0.0,736.0,25.037309999999998
1495,6321750,0.0,2023-03-16 21:22:29.104270,1054.83,0.0,379.0,0.0,735.0,25.0654
1496,6321750,0.0,2023-03-16 21:22:29.204270,1054.83,0.0,379.0,0.0,735.0,25.0654
1497,6321750,0.0,2023-03-16 21:22:29.304270,1054.83,0.0,379.0,0.0,735.0,25.0654
1498,6321750,0.0,2023-03-16 21:22:29.404270,1055.6,0.0,379.0,0.0,746.0,25.09349
1499,6321750,0.0,2023-03-16 21:22:29.504270,1055.6,0.0,379.0,0.0,746.0,25.09349
1500,6321750,0.0,2023-03-16 21:22:29.604270,1054.74,0.0,379.0,0.0,738.0,25.12169
1501,6321750,0.0,2023-03-16 21:22:29.704270,1054.74,0.0,379.0,0.0,738.0,25.12169
1502,6321750,0.0,2023-03-16 21:22:29.804270,1054.74,0.0,379.0,0.0,738.0,25.12169
1503,6321750,0.0,2023-03-16 21:22:29.904270,1055.28,0.0,380.0,0.0,741.0,25.14965
1504,6321750,0.0,2023-03-16 21:22:30.004270,1055.28,0.0,380.0,0.0,741.0,25.14965
1505,6321750,0.0,2023-03-16 21:22:30.104270,1054.37,0.0,380.0,0.0,743.0,25.17772
1506,6321750,0.0,2023-03-16 21:22:30.204270,1054.37,0.0,380.0,0.0,743.0,25.17772
1507,6321750,0.0,2023-03-16 21:22:30.304270,1054.37,0.0,380.0,0.0,743.0,25.17772
1508,6321750,0.0,2023-03-16 21:22:30.404270,1054.1,0.0,382.0,0.0,742.0,25.20579
1509,6321750,0.0,2023-03-16 21:22:30.504270,1054.1,0.0,382.0,0.0,742.0,25.20579
1510,6321750,0.0,2023-03-16 21:22:30.604270,1054.74,0.0,382.0,0.0,737.0,25.23385
1511,6321750,0.0,2023-03-16 21:22:30.704270,1054.74,0.0,382.0,0.0,737.0,25.23385
1512,6321750,0.0,2023-03-16 21:22:30.804270,1054.74,0.0,382.0,0.0,737.0,25.23385
1513,6321750,0.0,2023-03-16 21:22:30.904270,1055.55,0.0,383.0,0.0,745.0,25.2619
1514,6321750,0.0,2023-03-16 21:22:31.004270,1055.55,0.0,383.0,0.0,745.0,25.2619
1515,6321750,0.0,2023-03-16 21:22:31.104270,1055.43,0.0,384.0,0.0,741.0,25.289949999999997
1516,6321750,0.0,2023-03-16 21:22:31.204270,1055.43,0.0,384.0,0.0,741.0,25.289949999999997
1517,6321750,0.0,2023-03-16 21:22:31.304270,1055.43,0.0,384.0,0.0,741.0,25.289949999999997
1518,6321750,0.0,2023-03-16 21:22:31.404270,1054.83,0.0,385.0,0.0,743.0,25.317999999999998
1519,6321750,0.0,2023-03-16 21:22:31.504270,1054.83,0.0,385.0,0.0,743.0,25.317999999999998
1520,6321750,0.0,2023-03-16 21:22:31.604270,1055.92,0.0,385.0,0.0,741.0,25.346040000000002
1521,6321750,0.0,2023-03-16 21:22:31.704270,1055.92,0.0,385.0,0.0,741.0,25.346040000000002
1522,6321750,0.0,2023-03-16 21:22:31.804270,1055.92,0.0,385.0,0.0,741.0,25.346040000000002
1523,6321750,0.0,2023-03-16 21:22:31.904270,1055.94,0.0,385.0,0.0,746.0,25.374090000000002
1524,6321750,0.0,2023-03-16 21:22:32.004270,1055.94,0.0,385.0,0.0,746.0,25.374090000000002
1525,6321750,0.0,2023-03-16 21:22:32.104270,1055.15,0.0,386.0,0.0,745.0,25.40213
1526,6321750,0.0,2023-03-16 21:22:32.204270,1055.15,0.0,386.0,0.0,745.0,25.40213
1527,6321750,0.0,2023-03-16 21:22:32.304270,1055.15,0.0,386.0,0.0,745.0,25.40213
1528,6321750,0.0,2023-03-16 21:22:32.404270,1055.06,0.0,386.0,0.0,740.0,25.43018
1529,6321750,0.0,2023-03-16 21:22:32.504270,1055.06,0.0,386.0,0.0,740.0,25.43018
1530,6321750,0.0,2023-03-16 21:22:32.604270,1054.13,0.0,385.0,0.0,742.0,25.45822
1531,6321750,0.0,2023-03-16 21:22:32.704270,1054.13,0.0,385.0,0.0,742.0,25.45822
1532,6321750,0.0,2023-03-16 21:22:32.804270,1054.13,0.0,385.0,0.0,742.0,25.45822
1533,6321750,0.0,2023-03-16 21:22:32.904270,1052.36,0.0,385.0,0.0,739.0,25.48626
1534,6321750,0.0,2023-03-16 21:22:33.004270,1052.36,0.0,385.0,0.0,739.0,25.48626
1535,6321750,0.0,2023-03-16 21:22:33.104270,1053.02,0.0,385.0,0.0,737.0,25.5143
1536,6321750,0.0,2023-03-16 21:22:33.204270,1053.02,0.0,385.0,0.0,737.0,25.5143
1537,6321750,0.0,2023-03-16 21:22:33.304270,1053.02,0.0,385.0,0.0,737.0,25.5143
1538,6321750,0.0,2023-03-16 21:22:33.404270,1052.33,0.0,385.0,0.0,740.0,25.54235
1539,6321750,0.0,2023-03-16 21:22:33.504270,1052.33,0.0,385.0,0.0,740.0,25.54235
1540,6321750,0.0,2023-03-16 21:22:33.604270,1052.09,0.0,385.0,0.0,737.0,25.57039
1541,6321750,0.0,2023-03-16 21:22:33.704270,1052.09,0.0,385.0,0.0,737.0,25.57039
1542,6321750,0.0,2023-03-16 21:22:33.804270,1052.09,0.0,385.0,0.0,737.0,25.57039
1543,6321750,0.0,2023-03-16 21:22:33.904270,1051.39,0.0,385.0,0.0,735.0,25.59844
1544,6321750,0.0,2023-03-16 21:22:34.004270,1051.39,0.0,385.0,0.0,735.0,25.59844
1545,6321750,0.0,2023-03-16 21:22:34.104270,1052.03,0.0,384.0,0.0,736.0,25.62649
1546,6321750,0.0,2023-03-16 21:22:34.204270,1052.03,0.0,384.0,0.0,736.0,25.62649
1547,6321750,0.0,2023-03-16 21:22:34.304270,1052.03,0.0,384.0,0.0,736.0,25.62649
1548,6321750,0.0,2023-03-16 21:22:34.404270,1052.38,0.0,386.0,0.0,737.0,25.65454
1549,6321750,0.0,2023-03-16 21:22:34.504270,1052.38,0.0,386.0,0.0,737.0,25.65454
1550,6321750,0.0,2023-03-16 21:22:34.604270,1051.64,0.0,385.0,0.0,735.0,25.682589999999998
1551,6321750,0.0,2023-03-16 21:22:34.704270,1051.64,0.0,385.0,0.0,735.0,25.682589999999998
1552,6321750,0.0,2023-03-16 21:22:34.804270,1051.64,0.0,385.0,0.0,735.0,25.682589999999998
1553,6321750,0.0,2023-03-16 21:22:34.904270,1052.01,0.0,386.0,0.0,735.0,25.71065
1554,6321750,0.0,2023-03-16 21:22:35.004270,1052.01,0.0,386.0,0.0,735.0,25.71065
1555,6321750,0.0,2023-03-16 21:22:35.104270,1051.74,0.0,385.0,0.0,735.0,25.7387
1556,6321750,0.0,2023-03-16 21:22:35.204270,1051.74,0.0,385.0,0.0,735.0,25.7387
1557,6321750,0.0,2023-03-16 21:22:35.304270,1051.74,0.0,385.0,0.0,735.0,25.7387
1558,6321750,0.0,2023-03-16 21:22:35.404270,1051.6,0.0,386.0,0.0,736.0,25.766759999999998
1559,6321750,0.0,2023-03-16 21:22:35.504270,1051.6,0.0,386.0,0.0,736.0,25.766759999999998
1560,6321750,0.0,2023-03-16 21:22:35.604270,1051.79,0.0,386.0,0.0,739.0,25.79481
1561,6321750,0.0,2023-03-16 21:22:35.704270,1051.79,0.0,386.0,0.0,739.0,25.79481
1562,6321750,0.0,2023-03-16 21:22:35.804270,1051.79,0.0,386.0,0.0,739.0,25.79481
1563,6321750,0.0,2023-03-16 21:22:35.904270,1050.64,0.0,386.0,0.0,738.0,25.82287
1564,6321750,0.0,2023-03-16 21:22:36.004270,1050.64,0.0,386.0,0.0,738.0,25.82287
1565,6321750,0.0,2023-03-16 21:22:36.104270,1049.92,0.0,386.0,0.0,738.0,25.850920000000002
1566,6321750,0.0,2023-03-16 21:22:36.204270,1049.92,0.0,386.0,0.0,738.0,25.850920000000002
1567,6321750,0.0,2023-03-16 21:22:36.304270,1049.92,0.0,386.0,0.0,738.0,25.850920000000002
1568,6321750,0.0,2023-03-16 21:22:36.404270,1049.62,0.0,387.0,0.0,743.0,25.878970000000002
1569,6321750,0.0,2023-03-16 21:22:36.504270,1049.62,0.0,387.0,0.0,743.0,25.878970000000002
1570,6321750,0.0,2023-03-16 21:22:36.604270,1048.2,0.0,388.0,0.0,750.0,25.90701
1571,6321750,0.0,2023-03-16 21:22:36.704270,1048.2,0.0,388.0,0.0,750.0,25.90701
1572,6321750,0.0,2023-03-16 21:22:36.804270,1048.2,0.0,388.0,0.0,750.0,25.90701
1573,6321750,0.0,2023-03-16 21:22:36.904270,1048.33,0.0,388.0,0.0,741.0,25.93504
1574,6321750,0.0,2023-03-16 21:22:37.004270,1048.33,0.0,388.0,0.0,741.0,25.93504
1575,6321750,0.0,2023-03-16 21:22:37.104270,1046.63,0.0,387.0,0.0,755.0,25.963079999999998
1576,6321750,0.0,2023-03-16 21:22:37.204270,1046.63,0.0,387.0,0.0,755.0,25.963079999999998
1577,6321750,0.0,2023-03-16 21:22:37.304270,1046.63,0.0,387.0,0.0,755.0,25.963079999999998
1578,6321750,0.0,2023-03-16 21:22:37.404270,1045.65,0.0,386.0,0.0,747.0,25.99111
1579,6321750,0.0,2023-03-16 21:22:37.504270,1045.65,0.0,386.0,0.0,747.0,25.99111
1580,6321750,0.0,2023-03-16 21:22:37.604270,1044.37,0.0,385.0,0.0,745.0,26.01915
1581,6321750,0.0,2023-03-16 21:22:37.704270,1044.37,0.0,385.0,0.0,745.0,26.01915
1582,6321750,0.0,2023-03-16 21:22:37.804270,1044.37,0.0,385.0,0.0,745.0,26.01915
1583,6321750,0.0,2023-03-16 21:22:37.904270,1043.19,0.0,384.0,0.0,750.0,26.04718
1584,6321750,0.0,2023-03-16 21:22:38.004270,1043.19,0.0,384.0,0.0,750.0,26.04718
1585,6321750,0.0,2023-03-16 21:22:38.104270,1042.52,0.0,384.0,0.0,751.0,26.07522
1586,6321750,0.0,2023-03-16 21:22:38.204270,1042.52,0.0,384.0,0.0,751.0,26.07522
1587,6321750,0.0,2023-03-16 21:22:38.304270,1042.52,0.0,384.0,0.0,751.0,26.07522
1588,6321750,0.0,2023-03-16 21:22:38.404270,1040.21,0.0,383.0,0.0,754.0,26.10326
1589,6321750,0.0,2023-03-16 21:22:38.504270,1040.21,0.0,383.0,0.0,754.0,26.10326
1590,6321750,0.0,2023-03-16 21:22:38.604270,1039.87,0.0,384.0,0.0,762.0,26.13129
1591,6321750,0.0,2023-03-16 21:22:38.704270,1039.87,0.0,384.0,0.0,762.0,26.13129
1592,6321750,0.0,2023-03-16 21:22:38.804270,1039.87,0.0,384.0,0.0,762.0,26.13129
1593,6321750,0.0,2023-03-16 21:22:38.904270,1038.57,0.0,384.0,0.0,756.0,26.15933
1594,6321750,0.0,2023-03-16 21:22:39.004270,1038.57,0.0,384.0,0.0,756.0,26.15933
1595,6321750,0.0,2023-03-16 21:22:39.104270,1037.09,0.0,383.0,0.0,752.0,26.187359999999998
1596,6321750,0.0,2023-03-16 21:22:39.204270,1037.09,0.0,383.0,0.0,752.0,26.187359999999998
1597,6321750,0.0,2023-03-16 21:22:39.304270,1037.09,0.0,383.0,0.0,752.0,26.187359999999998
1598,6321750,0.0,2023-03-16 21:22:39.404270,1038.0,0.0,382.0,0.0,761.0,26.215400000000002
