,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
541,6320257,0.0,2023-03-14 08:59:51.550,1091.48,0.0,0.0,0.0,0.0,20.444591808727232
542,6320257,0.0,2023-03-14 08:59:51.650,1091.48,0.0,0.0,0.0,0.0,20.444591808727232
543,6320257,0.0,2023-03-14 08:59:51.750,1091.48,0.0,0.0,0.0,0.0,20.444591808727232
544,6320257,0.0,2023-03-14 08:59:51.850,1096.69,0.0,0.0,0.0,0.0,20.486183808727233
545,6320257,0.0,2023-03-14 08:59:51.950,1096.69,0.0,0.0,0.0,0.0,20.486183808727233
546,6320257,0.0,2023-03-14 08:59:52.050,1092.46,0.0,0.0,0.0,0.0,20.527786208727232
547,6320257,0.0,2023-03-14 08:59:52.150,1092.46,0.0,0.0,0.0,0.0,20.527786208727232
548,6320257,0.0,2023-03-14 08:59:52.250,1092.46,0.0,0.0,0.0,0.0,20.527786208727232
549,6320257,0.0,2023-03-14 08:59:52.350,1096.86,0.0,0.0,0.0,0.0,20.569409208727233
550,6320257,0.0,2023-03-14 08:59:52.450,1096.86,0.0,0.0,0.0,0.0,20.569409208727233
551,6320257,0.0,2023-03-14 08:59:52.550,1095.35,0.0,0.0,0.0,0.0,20.611042208727234
552,6320257,0.0,2023-03-14 08:59:52.650,1095.35,0.0,0.0,0.0,0.0,20.611042208727234
553,6320257,0.0,2023-03-14 08:59:52.750,1095.35,0.0,0.0,0.0,0.0,20.611042208727234
554,6320257,0.0,2023-03-14 08:59:52.850,1098.07,0.0,0.0,0.0,0.0,20.652685208727235
555,6320257,0.0,2023-03-14 08:59:52.950,1098.07,0.0,0.0,0.0,0.0,20.652685208727235
556,6320257,0.0,2023-03-14 08:59:53.050,1095.86,0.0,0.0,0.0,0.0,20.694338208727235
557,6320257,0.0,2023-03-14 08:59:53.150,1095.86,0.0,0.0,0.0,0.0,20.694338208727235
558,6320257,0.0,2023-03-14 08:59:53.250,1095.86,0.0,0.0,0.0,0.0,20.694338208727235
559,6320257,0.0,2023-03-14 08:59:53.350,1094.5,0.0,0.0,0.0,0.0,20.735991208727235
560,6320257,0.0,2023-03-14 08:59:53.450,1094.5,0.0,0.0,0.0,0.0,20.735991208727235
561,6320257,0.0,2023-03-14 08:59:53.550,1091.71,0.0,0.0,0.0,0.0,20.777661208727235
562,6320257,0.0,2023-03-14 08:59:53.650,1091.71,0.0,0.0,0.0,0.0,20.777661208727235
563,6320257,0.0,2023-03-14 08:59:53.750,1091.71,0.0,0.0,0.0,0.0,20.777661208727235
564,6320257,0.0,2023-03-14 08:59:53.850,1093.08,0.0,0.0,0.0,0.0,20.819385208727233
565,6320257,0.0,2023-03-14 08:59:53.950,1093.08,0.0,0.0,0.0,0.0,20.819385208727233
566,6320257,0.0,2023-03-14 08:59:54.050,1092.39,0.0,0.0,0.0,0.0,20.861128208727234
567,6320257,0.0,2023-03-14 08:59:54.150,1092.39,0.0,0.0,0.0,0.0,20.861128208727234
568,6320257,0.0,2023-03-14 08:59:54.250,1092.39,0.0,0.0,0.0,0.0,20.861128208727234
569,6320257,0.0,2023-03-14 08:59:54.350,1091.19,0.0,0.0,0.0,0.0,20.902932208727233
570,6320257,0.0,2023-03-14 08:59:54.450,1091.19,0.0,0.0,0.0,0.0,20.902932208727233
571,6320257,0.0,2023-03-14 08:59:54.550,1091.09,0.0,0.0,0.0,0.0,20.94473620872723
572,6320257,0.0,2023-03-14 08:59:54.650,1091.09,0.0,0.0,0.0,0.0,20.94473620872723
573,6320257,0.0,2023-03-14 08:59:54.750,1091.09,0.0,0.0,0.0,0.0,20.94473620872723
574,6320257,0.0,2023-03-14 08:59:54.850,1090.31,0.0,0.0,0.0,0.0,20.986557208727234
575,6320257,0.0,2023-03-14 08:59:54.950,1090.31,0.0,0.0,0.0,0.0,20.986557208727234
576,6320257,0.0,2023-03-14 08:59:55.050,1084.09,0.0,0.0,0.0,0.0,21.028395208727233
577,6320257,0.0,2023-03-14 08:59:55.150,1084.09,0.0,0.0,0.0,0.0,21.028395208727233
578,6320257,0.0,2023-03-14 08:59:55.250,1084.09,0.0,0.0,0.0,0.0,21.028395208727233
579,6320257,0.0,2023-03-14 08:59:55.350,1079.31,0.0,0.0,0.0,11.0,21.070250208727234
580,6320257,0.0,2023-03-14 08:59:55.450,1079.31,0.0,0.0,0.0,11.0,21.070250208727234
581,6320257,0.0,2023-03-14 08:59:55.550,1082.88,0.0,0.0,0.0,263.0,21.112120208727234
582,6320257,0.0,2023-03-14 08:59:55.650,1082.88,0.0,0.0,0.0,263.0,21.112120208727234
583,6320257,0.0,2023-03-14 08:59:55.750,1082.88,0.0,0.0,0.0,263.0,21.112120208727234
584,6320257,0.0,2023-03-14 08:59:55.850,1085.64,0.0,0.0,0.0,326.0,21.154024208727233
585,6320257,0.0,2023-03-14 08:59:55.950,1085.64,0.0,0.0,0.0,326.0,21.154024208727233
586,6320257,0.0,2023-03-14 08:59:56.050,1079.9,0.0,0.0,0.0,350.0,21.195943208727233
587,6320257,0.0,2023-03-14 08:59:56.150,1079.9,0.0,0.0,0.0,350.0,21.195943208727233
588,6320257,0.0,2023-03-14 08:59:56.250,1079.9,0.0,0.0,0.0,350.0,21.195943208727233
589,6320257,0.0,2023-03-14 08:59:56.350,1079.44,0.0,0.0,0.0,356.0,21.237914208727233
590,6320257,0.0,2023-03-14 08:59:56.450,1079.44,0.0,0.0,0.0,356.0,21.237914208727233
591,6320257,0.0,2023-03-14 08:59:56.550,1080.28,0.0,0.0,0.0,357.0,21.279900208727234
592,6320257,0.0,2023-03-14 08:59:56.650,1080.28,0.0,0.0,0.0,357.0,21.279900208727234
593,6320257,0.0,2023-03-14 08:59:56.750,1080.28,0.0,0.0,0.0,357.0,21.279900208727234
594,6320257,0.0,2023-03-14 08:59:56.850,1082.88,0.0,0.0,0.0,358.0,21.321901208727233
595,6320257,0.0,2023-03-14 08:59:56.950,1082.88,0.0,0.0,0.0,358.0,21.321901208727233
596,6320257,0.0,2023-03-14 08:59:57.050,1080.18,0.0,0.0,0.0,360.0,21.363918208727235
597,6320257,0.0,2023-03-14 08:59:57.150,1080.18,0.0,0.0,0.0,360.0,21.363918208727235
598,6320257,0.0,2023-03-14 08:59:57.250,1080.18,0.0,0.0,0.0,360.0,21.363918208727235
599,6320257,0.0,2023-03-14 08:59:57.350,1081.45,0.0,0.0,0.0,361.0,21.405949208727233
600,6320257,0.0,2023-03-14 08:59:57.450,1081.45,0.0,0.0,0.0,361.0,21.405949208727233
601,6320257,0.0,2023-03-14 08:59:57.550,1081.26,0.0,0.0,0.0,360.0,21.44801920872723
602,6320257,0.0,2023-03-14 08:59:57.650,1081.26,0.0,0.0,0.0,360.0,21.44801920872723
603,6320257,0.0,2023-03-14 08:59:57.750,1081.26,0.0,0.0,0.0,360.0,21.44801920872723
604,6320257,0.0,2023-03-14 08:59:57.850,1079.76,0.0,0.0,0.0,361.0,21.490099208727234
605,6320257,0.0,2023-03-14 08:59:57.950,1079.76,0.0,0.0,0.0,361.0,21.490099208727234
606,6320257,0.0,2023-03-14 08:59:58.050,1081.45,0.0,0.0,0.0,363.0,21.53237920872723
607,6320257,0.0,2023-03-14 08:59:58.150,1081.45,0.0,0.0,0.0,363.0,21.53237920872723
608,6320257,0.0,2023-03-14 08:59:58.250,1081.45,0.0,0.0,0.0,363.0,21.53237920872723
609,6320257,0.0,2023-03-14 08:59:58.350,1085.95,0.0,0.0,0.0,361.0,21.574339208727235
610,6320257,0.0,2023-03-14 08:59:58.450,1085.95,0.0,0.0,0.0,361.0,21.574339208727235
611,6320257,0.0,2023-03-14 08:59:58.550,1075.95,0.0,0.0,0.0,362.0,21.616509208727233
612,6320257,0.0,2023-03-14 08:59:58.650,1075.95,0.0,0.0,0.0,362.0,21.616509208727233
613,6320257,0.0,2023-03-14 08:59:58.750,1075.95,0.0,0.0,0.0,362.0,21.616509208727233
614,6320257,0.0,2023-03-14 08:59:58.850,1080.5,0.0,0.0,0.0,362.0,21.658699208727235
615,6320257,0.0,2023-03-14 08:59:58.950,1080.5,0.0,0.0,0.0,362.0,21.658699208727235
616,6320257,0.0,2023-03-14 08:59:59.050,1069.04,0.0,0.0,0.0,362.0,21.700909208727232
617,6320257,0.0,2023-03-14 08:59:59.150,1069.04,0.0,0.0,0.0,362.0,21.700909208727232
618,6320257,0.0,2023-03-14 08:59:59.250,1069.04,0.0,0.0,0.0,362.0,21.700909208727232
619,6320257,0.0,2023-03-14 08:59:59.350,1077.31,0.0,0.0,0.0,362.0,21.743149208727232
620,6320257,0.0,2023-03-14 08:59:59.450,1077.31,0.0,0.0,0.0,362.0,21.743149208727232
621,6320257,0.0,2023-03-14 08:59:59.550,1071.04,0.0,0.0,0.0,363.0,21.785399208727235
622,6320257,0.0,2023-03-14 08:59:59.650,1071.04,0.0,0.0,0.0,363.0,21.785399208727235
623,6320257,0.0,2023-03-14 08:59:59.750,1071.04,0.0,0.0,0.0,363.0,21.785399208727235
624,6320257,0.0,2023-03-14 08:59:59.850,1068.36,0.0,0.0,0.0,363.0,21.827669208727233
625,6320257,0.0,2023-03-14 08:59:59.950,1068.36,0.0,0.0,0.0,363.0,21.827669208727233
626,6320257,0.0,2023-03-14 09:00:00.050,1074.08,0.0,0.0,0.0,362.0,21.86993920872723
627,6320257,0.0,2023-03-14 09:00:00.150,1074.08,0.0,0.0,0.0,362.0,21.86993920872723
628,6320257,0.0,2023-03-14 09:00:00.250,1074.08,0.0,0.0,0.0,362.0,21.86993920872723
629,6320257,0.0,2023-03-14 09:00:00.350,1074.72,0.0,0.0,0.0,363.0,21.912229208727233
630,6320257,0.0,2023-03-14 09:00:00.450,1074.72,0.0,0.0,0.0,363.0,21.912229208727233
631,6320257,0.0,2023-03-14 09:00:00.550,1068.87,0.0,0.0,0.0,363.0,21.954709208727234
632,6320257,0.0,2023-03-14 09:00:00.650,1068.87,0.0,0.0,0.0,363.0,21.954709208727234
633,6320257,0.0,2023-03-14 09:00:00.750,1068.87,0.0,0.0,0.0,363.0,21.954709208727234
634,6320257,0.0,2023-03-14 09:00:00.850,1074.35,0.0,0.0,0.0,364.0,21.996869208727233
635,6320257,0.0,2023-03-14 09:00:00.950,1074.35,0.0,0.0,0.0,364.0,21.996869208727233
636,6320257,0.0,2023-03-14 09:00:01.050,1075.02,0.0,0.0,0.0,362.0,22.039369208727233
637,6320257,0.0,2023-03-14 09:00:01.150,1075.02,0.0,0.0,0.0,362.0,22.039369208727233
638,6320257,0.0,2023-03-14 09:00:01.250,1075.02,0.0,0.0,0.0,362.0,22.039369208727233
639,6320257,0.0,2023-03-14 09:00:01.350,1077.57,0.0,0.0,0.0,363.0,22.081539208727232
640,6320257,0.0,2023-03-14 09:00:01.450,1077.57,0.0,0.0,0.0,363.0,22.081539208727232
641,6320257,0.0,2023-03-14 09:00:01.550,1071.53,0.0,0.0,0.0,363.0,22.123899208727234
642,6320257,0.0,2023-03-14 09:00:01.650,1071.53,0.0,0.0,0.0,363.0,22.123899208727234
643,6320257,0.0,2023-03-14 09:00:01.750,1071.53,0.0,0.0,0.0,363.0,22.123899208727234
644,6320257,0.0,2023-03-14 09:00:01.850,1072.36,0.0,0.0,0.0,363.0,22.166439208727233
645,6320257,0.0,2023-03-14 09:00:01.950,1072.36,0.0,0.0,0.0,363.0,22.166439208727233
646,6320257,0.0,2023-03-14 09:00:02.050,1072.55,0.0,0.0,0.0,362.0,22.208629208727235
647,6320257,0.0,2023-03-14 09:00:02.150,1072.55,0.0,0.0,0.0,362.0,22.208629208727235
648,6320257,0.0,2023-03-14 09:00:02.250,1072.55,0.0,0.0,0.0,362.0,22.208629208727235
649,6320257,0.0,2023-03-14 09:00:02.350,1068.11,0.0,0.0,0.0,363.0,22.251009208727233
650,6320257,0.0,2023-03-14 09:00:02.450,1068.11,0.0,0.0,0.0,363.0,22.251009208727233
651,6320257,0.0,2023-03-14 09:00:02.550,1074.48,0.0,0.0,0.0,366.0,22.293409208727233
652,6320257,0.0,2023-03-14 09:00:02.650,1074.48,0.0,0.0,0.0,366.0,22.293409208727233
653,6320257,0.0,2023-03-14 09:00:02.750,1074.48,0.0,0.0,0.0,366.0,22.293409208727233
654,6320257,0.0,2023-03-14 09:00:02.850,1073.0,0.0,0.0,0.0,377.0,22.335819208727234
655,6320257,0.0,2023-03-14 09:00:02.950,1073.0,0.0,0.0,0.0,377.0,22.335819208727234
656,6320257,0.0,2023-03-14 09:00:03.050,1070.19,0.0,0.0,0.0,417.0,22.378259208727233
657,6320257,0.0,2023-03-14 09:00:03.150,1070.19,0.0,0.0,0.0,417.0,22.378259208727233
658,6320257,0.0,2023-03-14 09:00:03.250,1070.19,0.0,0.0,0.0,417.0,22.378259208727233
659,6320257,0.0,2023-03-14 09:00:03.350,1069.24,0.0,0.0,0.0,458.0,22.420699208727232
660,6320257,0.0,2023-03-14 09:00:03.450,1069.24,0.0,0.0,0.0,458.0,22.420699208727232
661,6320257,0.0,2023-03-14 09:00:03.550,1068.06,0.0,0.0,0.0,485.0,22.463159208727234
662,6320257,0.0,2023-03-14 09:00:03.650,1068.06,0.0,0.0,0.0,485.0,22.463159208727234
663,6320257,0.0,2023-03-14 09:00:03.750,1068.06,0.0,0.0,0.0,485.0,22.463159208727234
664,6320257,0.0,2023-03-14 09:00:03.850,1067.13,0.0,0.0,0.0,523.0,22.505629208727232
665,6320257,0.0,2023-03-14 09:00:03.950,1067.13,0.0,0.0,0.0,523.0,22.505629208727232
666,6320257,0.0,2023-03-14 09:00:04.050,1066.39,0.0,0.0,0.0,537.0,22.548109208727233
667,6320257,0.0,2023-03-14 09:00:04.150,1066.39,0.0,0.0,0.0,537.0,22.548109208727233
668,6320257,0.0,2023-03-14 09:00:04.250,1066.39,0.0,0.0,0.0,537.0,22.548109208727233
669,6320257,0.0,2023-03-14 09:00:04.350,1067.37,0.0,0.0,0.0,544.0,22.590599208727234
670,6320257,0.0,2023-03-14 09:00:04.450,1067.37,0.0,0.0,0.0,544.0,22.590599208727234
671,6320257,0.0,2023-03-14 09:00:04.550,1066.61,0.0,0.0,0.0,546.0,22.633099208727234
672,6320257,0.0,2023-03-14 09:00:04.650,1066.61,0.0,0.0,0.0,546.0,22.633099208727234
673,6320257,0.0,2023-03-14 09:00:04.750,1066.61,0.0,0.0,0.0,546.0,22.633099208727234
674,6320257,0.0,2023-03-14 09:00:04.850,1062.48,0.0,0.0,0.0,544.0,22.675619208727234
675,6320257,0.0,2023-03-14 09:00:04.950,1062.48,0.0,0.0,0.0,544.0,22.675619208727234
676,6320257,0.0,2023-03-14 09:00:05.050,1063.2,0.0,0.0,0.0,547.0,22.718139208727234
677,6320257,0.0,2023-03-14 09:00:05.150,1063.2,0.0,0.0,0.0,547.0,22.718139208727234
678,6320257,0.0,2023-03-14 09:00:05.250,1063.2,0.0,0.0,0.0,547.0,22.718139208727234
679,6320257,0.0,2023-03-14 09:00:05.350,1067.6,0.0,0.0,0.0,541.0,22.760669208727233
680,6320257,0.0,2023-03-14 09:00:05.450,1067.6,0.0,0.0,0.0,541.0,22.760669208727233
681,6320257,0.0,2023-03-14 09:00:05.550,1065.53,0.0,0.0,0.0,539.0,22.803209208727232
682,6320257,0.0,2023-03-14 09:00:05.650,1065.53,0.0,0.0,0.0,539.0,22.803209208727232
683,6320257,0.0,2023-03-14 09:00:05.750,1065.53,0.0,0.0,0.0,539.0,22.803209208727232
684,6320257,0.0,2023-03-14 09:00:05.850,1063.07,0.0,0.0,0.0,536.0,22.845749208727234
685,6320257,0.0,2023-03-14 09:00:05.950,1063.07,0.0,0.0,0.0,536.0,22.845749208727234
686,6320257,0.0,2023-03-14 09:00:06.050,1066.24,0.0,0.0,0.0,531.0,22.888299208727233
687,6320257,0.0,2023-03-14 09:00:06.150,1066.24,0.0,0.0,0.0,531.0,22.888299208727233
688,6320257,0.0,2023-03-14 09:00:06.250,1066.24,0.0,0.0,0.0,531.0,22.888299208727233
689,6320257,0.0,2023-03-14 09:00:06.350,1061.08,0.0,0.0,0.0,526.0,22.930859208727234
690,6320257,0.0,2023-03-14 09:00:06.450,1061.08,0.0,0.0,0.0,526.0,22.930859208727234
691,6320257,0.0,2023-03-14 09:00:06.550,1062.11,0.0,0.0,0.0,521.0,22.973439208727232
692,6320257,0.0,2023-03-14 09:00:06.650,1062.11,0.0,0.0,0.0,521.0,22.973439208727232
693,6320257,0.0,2023-03-14 09:00:06.750,1062.11,0.0,0.0,0.0,521.0,22.973439208727232
694,6320257,0.0,2023-03-14 09:00:06.850,1064.79,0.0,0.0,0.0,518.0,23.016009208727233
695,6320257,0.0,2023-03-14 09:00:06.950,1064.79,0.0,0.0,0.0,518.0,23.016009208727233
696,6320257,0.0,2023-03-14 09:00:07.050,1056.83,0.0,0.0,0.0,520.0,23.058599208727234
697,6320257,0.0,2023-03-14 09:00:07.150,1056.83,0.0,0.0,0.0,520.0,23.058599208727234
698,6320257,0.0,2023-03-14 09:00:07.250,1056.83,0.0,0.0,0.0,520.0,23.058599208727234
699,6320257,0.0,2023-03-14 09:00:07.350,1064.5,0.0,0.0,0.0,522.0,23.101189208727234
700,6320257,0.0,2023-03-14 09:00:07.450,1064.5,0.0,0.0,0.0,522.0,23.101189208727234
701,6320257,0.0,2023-03-14 09:00:07.550,1063.41,0.0,0.0,0.0,521.0,23.14377920872723
702,6320257,0.0,2023-03-14 09:00:07.650,1063.41,0.0,0.0,0.0,521.0,23.14377920872723
703,6320257,0.0,2023-03-14 09:00:07.750,1063.41,0.0,0.0,0.0,521.0,23.14377920872723
704,6320257,0.0,2023-03-14 09:00:07.850,1064.03,0.0,0.0,0.0,515.0,23.18637920872723
705,6320257,0.0,2023-03-14 09:00:07.950,1064.03,0.0,0.0,0.0,515.0,23.18637920872723
706,6320257,0.0,2023-03-14 09:00:08.050,1063.71,0.0,0.0,0.0,527.0,23.228989208727235
707,6320257,0.0,2023-03-14 09:00:08.150,1063.71,0.0,0.0,0.0,527.0,23.228989208727235
708,6320257,0.0,2023-03-14 09:00:08.250,1063.71,0.0,0.0,0.0,527.0,23.228989208727235
709,6320257,0.0,2023-03-14 09:00:08.350,1063.44,0.0,0.0,0.0,519.0,23.271589208727235
710,6320257,0.0,2023-03-14 09:00:08.450,1063.44,0.0,0.0,0.0,519.0,23.271589208727235
711,6320257,0.0,2023-03-14 09:00:08.550,1062.24,0.0,0.0,0.0,524.0,23.314209208727235
712,6320257,0.0,2023-03-14 09:00:08.650,1062.24,0.0,0.0,0.0,524.0,23.314209208727235
713,6320257,0.0,2023-03-14 09:00:08.750,1062.24,0.0,0.0,0.0,524.0,23.314209208727235
714,6320257,0.0,2023-03-14 09:00:08.850,1070.05,0.0,0.0,0.0,516.0,23.356819208727234
715,6320257,0.0,2023-03-14 09:00:08.950,1070.05,0.0,0.0,0.0,516.0,23.356819208727234
716,6320257,0.0,2023-03-14 09:00:09.050,1063.54,0.0,0.0,0.0,526.0,23.399429208727234
717,6320257,0.0,2023-03-14 09:00:09.150,1063.54,0.0,0.0,0.0,526.0,23.399429208727234
718,6320257,0.0,2023-03-14 09:00:09.250,1063.54,0.0,0.0,0.0,526.0,23.399429208727234
719,6320257,0.0,2023-03-14 09:00:09.350,1066.88,0.0,0.0,0.0,522.0,23.442039208727234
720,6320257,0.0,2023-03-14 09:00:09.450,1066.88,0.0,0.0,0.0,522.0,23.442039208727234
721,6320257,0.0,2023-03-14 09:00:09.550,1072.76,0.0,0.0,0.0,528.0,23.484659208727233
722,6320257,0.0,2023-03-14 09:00:09.650,1072.76,0.0,0.0,0.0,528.0,23.484659208727233
723,6320257,0.0,2023-03-14 09:00:09.750,1072.76,0.0,0.0,0.0,528.0,23.484659208727233
724,6320257,0.0,2023-03-14 09:00:09.850,1072.91,0.0,0.0,0.0,524.0,23.527439208727234
725,6320257,0.0,2023-03-14 09:00:09.950,1072.91,0.0,0.0,0.0,524.0,23.527439208727234
726,6320257,0.0,2023-03-14 09:00:10.050,1074.74,0.0,0.0,0.0,526.0,23.569879208727233
727,6320257,0.0,2023-03-14 09:00:10.150,1074.74,0.0,0.0,0.0,526.0,23.569879208727233
728,6320257,0.0,2023-03-14 09:00:10.250,1074.74,0.0,0.0,0.0,526.0,23.569879208727233
729,6320257,0.0,2023-03-14 09:00:10.350,1073.51,0.0,0.0,0.0,521.0,23.612489208727233
730,6320257,0.0,2023-03-14 09:00:10.450,1073.51,0.0,0.0,0.0,521.0,23.612489208727233
731,6320257,0.0,2023-03-14 09:00:10.550,1065.38,0.0,0.0,0.0,527.0,23.655109208727232
732,6320257,0.0,2023-03-14 09:00:10.650,1065.38,0.0,0.0,0.0,527.0,23.655109208727232
733,6320257,0.0,2023-03-14 09:00:10.750,1065.38,0.0,0.0,0.0,527.0,23.655109208727232
734,6320257,0.0,2023-03-14 09:00:10.850,1066.26,0.0,0.0,0.0,523.0,23.697719208727232
735,6320257,0.0,2023-03-14 09:00:10.950,1066.26,0.0,0.0,0.0,523.0,23.697719208727232
736,6320257,0.0,2023-03-14 09:00:11.050,1073.72,0.0,0.0,0.0,527.0,23.740489208727233
737,6320257,0.0,2023-03-14 09:00:11.150,1073.72,0.0,0.0,0.0,527.0,23.740489208727233
738,6320257,0.0,2023-03-14 09:00:11.250,1073.72,0.0,0.0,0.0,527.0,23.740489208727233
739,6320257,0.0,2023-03-14 09:00:11.350,1077.82,0.0,0.0,0.0,520.0,23.782919208727233
740,6320257,0.0,2023-03-14 09:00:11.450,1077.82,0.0,0.0,0.0,520.0,23.782919208727233
741,6320257,0.0,2023-03-14 09:00:11.550,1079.86,0.0,0.0,0.0,521.0,23.825519208727233
742,6320257,0.0,2023-03-14 09:00:11.650,1079.86,0.0,0.0,0.0,521.0,23.825519208727233
743,6320257,0.0,2023-03-14 09:00:11.750,1079.86,0.0,0.0,0.0,521.0,23.825519208727233
744,6320257,0.0,2023-03-14 09:00:11.850,1076.07,0.0,0.0,0.0,525.0,23.868119208727233
745,6320257,0.0,2023-03-14 09:00:11.950,1076.07,0.0,0.0,0.0,525.0,23.868119208727233
746,6320257,0.0,2023-03-14 09:00:12.050,1085.83,0.0,0.0,0.0,516.0,23.910709208727233
747,6320257,0.0,2023-03-14 09:00:12.150,1085.83,0.0,0.0,0.0,516.0,23.910709208727233
748,6320257,0.0,2023-03-14 09:00:12.250,1085.83,0.0,0.0,0.0,516.0,23.910709208727233
749,6320257,0.0,2023-03-14 09:00:12.350,1084.68,0.0,0.0,0.0,520.0,23.953119208727234
750,6320257,0.0,2023-03-14 09:00:12.450,1084.68,0.0,0.0,0.0,520.0,23.953119208727234
751,6320257,0.0,2023-03-14 09:00:12.550,1084.9,0.0,0.0,0.0,525.0,23.99587920872723
752,6320257,0.0,2023-03-14 09:00:12.650,1084.9,0.0,0.0,0.0,525.0,23.99587920872723
753,6320257,0.0,2023-03-14 09:00:12.750,1084.9,0.0,0.0,0.0,525.0,23.99587920872723
754,6320257,0.0,2023-03-14 09:00:12.850,1083.6,0.0,0.0,0.0,519.0,24.038459208727232
755,6320257,0.0,2023-03-14 09:00:12.950,1083.6,0.0,0.0,0.0,519.0,24.038459208727232
756,6320257,0.0,2023-03-14 09:00:13.050,1075.36,0.0,0.0,0.0,525.0,24.081039208727233
757,6320257,0.0,2023-03-14 09:00:13.150,1075.36,0.0,0.0,0.0,525.0,24.081039208727233
758,6320257,0.0,2023-03-14 09:00:13.250,1075.36,0.0,0.0,0.0,525.0,24.081039208727233
759,6320257,0.0,2023-03-14 09:00:13.350,1069.19,0.0,0.0,0.0,518.0,24.12378920872723
760,6320257,0.0,2023-03-14 09:00:13.450,1069.19,0.0,0.0,0.0,518.0,24.12378920872723
761,6320257,0.0,2023-03-14 09:00:13.550,1077.03,0.0,0.0,0.0,522.0,24.166199208727235
762,6320257,0.0,2023-03-14 09:00:13.650,1077.03,0.0,0.0,0.0,522.0,24.166199208727235
763,6320257,0.0,2023-03-14 09:00:13.750,1077.03,0.0,0.0,0.0,522.0,24.166199208727235
764,6320257,0.0,2023-03-14 09:00:13.850,1080.89,0.0,0.0,0.0,525.0,24.208769208727233
765,6320257,0.0,2023-03-14 09:00:13.950,1080.89,0.0,0.0,0.0,525.0,24.208769208727233
766,6320257,0.0,2023-03-14 09:00:14.050,1079.73,0.0,0.0,0.0,523.0,24.251349208727234
767,6320257,0.0,2023-03-14 09:00:14.150,1079.73,0.0,0.0,0.0,523.0,24.251349208727234
768,6320257,0.0,2023-03-14 09:00:14.250,1079.73,0.0,0.0,0.0,523.0,24.251349208727234
769,6320257,0.0,2023-03-14 09:00:14.350,1078.07,0.0,0.0,0.0,526.0,24.29391920872723
770,6320257,0.0,2023-03-14 09:00:14.450,1078.07,0.0,0.0,0.0,526.0,24.29391920872723
771,6320257,0.0,2023-03-14 09:00:14.550,1074.35,0.0,0.0,0.0,521.0,24.336489208727233
772,6320257,0.0,2023-03-14 09:00:14.650,1074.35,0.0,0.0,0.0,521.0,24.336489208727233
773,6320257,0.0,2023-03-14 09:00:14.750,1074.35,0.0,0.0,0.0,521.0,24.336489208727233
774,6320257,0.0,2023-03-14 09:00:14.850,1068.85,0.0,0.0,0.0,516.0,24.379069208727234
775,6320257,0.0,2023-03-14 09:00:14.950,1068.85,0.0,0.0,0.0,516.0,24.379069208727234
776,6320257,0.0,2023-03-14 09:00:15.050,1069.36,0.0,0.0,0.0,519.0,24.421639208727235
777,6320257,0.0,2023-03-14 09:00:15.150,1069.36,0.0,0.0,0.0,519.0,24.421639208727235
778,6320257,0.0,2023-03-14 09:00:15.250,1069.36,0.0,0.0,0.0,519.0,24.421639208727235
779,6320257,0.0,2023-03-14 09:00:15.350,1066.05,0.0,0.0,0.0,524.0,24.464209208727233
780,6320257,0.0,2023-03-14 09:00:15.450,1066.05,0.0,0.0,0.0,524.0,24.464209208727233
781,6320257,0.0,2023-03-14 09:00:15.550,1056.34,0.0,0.0,0.0,516.0,24.506779208727234
782,6320257,0.0,2023-03-14 09:00:15.650,1056.34,0.0,0.0,0.0,516.0,24.506779208727234
783,6320257,0.0,2023-03-14 09:00:15.750,1056.34,0.0,0.0,0.0,516.0,24.506779208727234
784,6320257,0.0,2023-03-14 09:00:15.850,1056.21,0.0,0.0,0.0,525.0,24.549519208727233
785,6320257,0.0,2023-03-14 09:00:15.950,1056.21,0.0,0.0,0.0,525.0,24.549519208727233
786,6320257,0.0,2023-03-14 09:00:16.050,1056.8,0.0,0.0,0.0,519.0,24.591919208727234
787,6320257,0.0,2023-03-14 09:00:16.150,1056.8,0.0,0.0,0.0,519.0,24.591919208727234
788,6320257,0.0,2023-03-14 09:00:16.250,1056.8,0.0,0.0,0.0,519.0,24.591919208727234
789,6320257,0.0,2023-03-14 09:00:16.350,1049.62,0.0,0.0,0.0,518.0,24.63448920872723
790,6320257,0.0,2023-03-14 09:00:16.450,1049.62,0.0,0.0,0.0,518.0,24.63448920872723
791,6320257,0.0,2023-03-14 09:00:16.550,1045.82,0.0,0.0,0.0,525.0,24.677049208727233
792,6320257,0.0,2023-03-14 09:00:16.650,1045.82,0.0,0.0,0.0,525.0,24.677049208727233
793,6320257,0.0,2023-03-14 09:00:16.750,1045.82,0.0,0.0,0.0,525.0,24.677049208727233
794,6320257,0.0,2023-03-14 09:00:16.850,1046.31,0.0,0.0,0.0,518.0,24.719609208727235
795,6320257,0.0,2023-03-14 09:00:16.950,1046.31,0.0,0.0,0.0,518.0,24.719609208727235
796,6320257,0.0,2023-03-14 09:00:17.050,1049.09,0.0,0.0,0.0,524.0,24.762169208727233
797,6320257,0.0,2023-03-14 09:00:17.150,1049.09,0.0,0.0,0.0,524.0,24.762169208727233
