,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
540,6320263,1075.26,2023-03-14 09:06:27.450,1066.34,0.0,0.0,0.0,0.0,20.146102140000053
541,6320263,1072.4,2023-03-14 09:06:27.550,1081.85,0.0,0.0,0.0,0.0,20.162413088000054
542,6320263,1072.4,2023-03-14 09:06:27.650,1081.85,0.0,0.0,0.0,0.0,20.178724036000055
543,6320263,1072.4,2023-03-14 09:06:27.750,1081.85,0.0,0.0,0.0,0.0,20.195034984000056
544,6320263,1076.14,2023-03-14 09:06:27.850,1084.36,0.0,0.0,0.0,0.0,20.211345932000057
545,6320263,1076.14,2023-03-14 09:06:27.950,1084.36,0.0,0.0,0.0,0.0,20.22765688000006
546,6320263,1073.03,2023-03-14 09:06:28.050,1087.11,0.0,0.0,0.0,0.0,20.24396782800006
547,6320263,1073.03,2023-03-14 09:06:28.150,1087.11,0.0,0.0,0.0,0.0,20.26027877600006
548,6320263,1073.03,2023-03-14 09:06:28.250,1087.11,0.0,0.0,0.0,0.0,20.27658972400006
549,6320263,0.0,2023-03-14 09:06:28.350,1082.56,0.0,0.0,0.0,0.0,20.27658972400006
550,6320263,0.0,2023-03-14 09:06:28.450,1082.56,0.0,0.0,0.0,0.0,20.27658972400006
551,6320263,0.0,2023-03-14 09:06:28.550,1089.69,0.0,0.0,0.0,0.0,20.31793962400006
552,6320263,0.0,2023-03-14 09:06:28.650,1089.69,0.0,0.0,0.0,0.0,20.31793962400006
553,6320263,0.0,2023-03-14 09:06:28.750,1089.69,0.0,0.0,0.0,0.0,20.31793962400006
554,6320263,0.0,2023-03-14 09:06:28.850,1085.88,0.0,0.0,0.0,0.0,20.359320324000063
555,6320263,0.0,2023-03-14 09:06:28.950,1085.88,0.0,0.0,0.0,0.0,20.359320324000063
556,6320263,0.0,2023-03-14 09:06:29.050,1086.45,0.0,0.0,0.0,0.0,20.40072272400006
557,6320263,0.0,2023-03-14 09:06:29.150,1086.45,0.0,0.0,0.0,0.0,20.40072272400006
558,6320263,0.0,2023-03-14 09:06:29.250,1086.45,0.0,0.0,0.0,0.0,20.40072272400006
559,6320263,0.0,2023-03-14 09:06:29.350,1085.15,0.0,0.0,0.0,0.0,20.44217172400006
560,6320263,0.0,2023-03-14 09:06:29.450,1085.15,0.0,0.0,0.0,0.0,20.44217172400006
561,6320263,0.0,2023-03-14 09:06:29.550,1084.11,0.0,0.0,0.0,0.0,20.483621724000063
562,6320263,0.0,2023-03-14 09:06:29.650,1084.11,0.0,0.0,0.0,0.0,20.483621724000063
563,6320263,0.0,2023-03-14 09:06:29.750,1084.11,0.0,0.0,0.0,0.0,20.483621724000063
564,6320263,0.0,2023-03-14 09:06:29.850,1092.46,0.0,0.0,0.0,0.0,20.52511572400006
565,6320263,0.0,2023-03-14 09:06:29.950,1092.46,0.0,0.0,0.0,0.0,20.52511572400006
566,6320263,0.0,2023-03-14 09:06:30.050,1088.36,0.0,0.0,0.0,0.0,20.566626724000063
567,6320263,0.0,2023-03-14 09:06:30.150,1088.36,0.0,0.0,0.0,0.0,20.566626724000063
568,6320263,0.0,2023-03-14 09:06:30.250,1088.36,0.0,0.0,0.0,0.0,20.566626724000063
569,6320263,0.0,2023-03-14 09:06:30.350,1084.85,0.0,0.0,0.0,0.0,20.60835672400006
570,6320263,0.0,2023-03-14 09:06:30.450,1084.85,0.0,0.0,0.0,0.0,20.60835672400006
571,6320263,0.0,2023-03-14 09:06:30.550,1089.4,0.0,0.0,0.0,0.0,20.64977172400006
572,6320263,0.0,2023-03-14 09:06:30.650,1089.4,0.0,0.0,0.0,0.0,20.64977172400006
573,6320263,0.0,2023-03-14 09:06:30.750,1089.4,0.0,0.0,0.0,0.0,20.64977172400006
574,6320263,0.0,2023-03-14 09:06:30.850,1085.7,0.0,0.0,0.0,0.0,20.69137272400006
575,6320263,0.0,2023-03-14 09:06:30.950,1085.7,0.0,0.0,0.0,0.0,20.69137272400006
576,6320263,0.0,2023-03-14 09:06:31.050,1086.4,0.0,0.0,0.0,0.0,20.73298772400006
577,6320263,0.0,2023-03-14 09:06:31.150,1086.4,0.0,0.0,0.0,0.0,20.73298772400006
578,6320263,0.0,2023-03-14 09:06:31.250,1086.4,0.0,0.0,0.0,0.0,20.73298772400006
579,6320263,0.0,2023-03-14 09:06:31.350,1087.5,0.0,0.0,0.0,0.0,20.77461572400006
580,6320263,0.0,2023-03-14 09:06:31.450,1087.5,0.0,0.0,0.0,0.0,20.77461572400006
581,6320263,0.0,2023-03-14 09:06:31.550,1085.07,0.0,0.0,0.0,0.0,20.816259724000062
582,6320263,0.0,2023-03-14 09:06:31.650,1085.07,0.0,0.0,0.0,0.0,20.816259724000062
583,6320263,0.0,2023-03-14 09:06:31.750,1085.07,0.0,0.0,0.0,0.0,20.816259724000062
584,6320263,0.0,2023-03-14 09:06:31.850,1083.57,0.0,0.0,0.0,0.0,20.85791172400006
585,6320263,0.0,2023-03-14 09:06:31.950,1083.57,0.0,0.0,0.0,0.0,20.85791172400006
586,6320263,0.0,2023-03-14 09:06:32.050,1087.53,0.0,0.0,0.0,0.0,20.899575724000062
587,6320263,0.0,2023-03-14 09:06:32.150,1087.53,0.0,0.0,0.0,0.0,20.899575724000062
588,6320263,0.0,2023-03-14 09:06:32.250,1087.53,0.0,0.0,0.0,0.0,20.899575724000062
589,6320263,0.0,2023-03-14 09:06:32.350,1085.88,0.0,0.0,0.0,10.0,20.941259724000062
590,6320263,0.0,2023-03-14 09:06:32.450,1085.88,0.0,0.0,0.0,10.0,20.941259724000062
591,6320263,0.0,2023-03-14 09:06:32.550,1081.16,0.0,0.0,0.0,264.0,20.98311072400006
592,6320263,0.0,2023-03-14 09:06:32.650,1081.16,0.0,0.0,0.0,264.0,20.98311072400006
593,6320263,0.0,2023-03-14 09:06:32.750,1081.16,0.0,0.0,0.0,264.0,20.98311072400006
594,6320263,0.0,2023-03-14 09:06:32.850,1082.56,0.0,0.0,0.0,327.0,21.02466672400006
595,6320263,0.0,2023-03-14 09:06:32.950,1082.56,0.0,0.0,0.0,327.0,21.02466672400006
596,6320263,0.0,2023-03-14 09:06:33.050,1082.12,0.0,0.0,0.0,348.0,21.06641672400006
597,6320263,0.0,2023-03-14 09:06:33.150,1082.12,0.0,0.0,0.0,348.0,21.06641672400006
598,6320263,0.0,2023-03-14 09:06:33.250,1082.12,0.0,0.0,0.0,348.0,21.06641672400006
599,6320263,0.0,2023-03-14 09:06:33.350,1086.51,0.0,0.0,0.0,356.0,21.108234724000063
600,6320263,0.0,2023-03-14 09:06:33.450,1086.51,0.0,0.0,0.0,356.0,21.108234724000063
601,6320263,0.0,2023-03-14 09:06:33.550,1087.04,0.0,0.0,0.0,357.0,21.150052724000062
602,6320263,0.0,2023-03-14 09:06:33.650,1087.04,0.0,0.0,0.0,357.0,21.150052724000062
603,6320263,0.0,2023-03-14 09:06:33.750,1087.04,0.0,0.0,0.0,357.0,21.150052724000062
604,6320263,0.0,2023-03-14 09:06:33.850,1086.15,0.0,0.0,0.0,357.0,21.19188972400006
605,6320263,0.0,2023-03-14 09:06:33.950,1086.15,0.0,0.0,0.0,357.0,21.19188972400006
606,6320263,0.0,2023-03-14 09:06:34.050,1086.25,0.0,0.0,0.0,359.0,21.233741724000062
607,6320263,0.0,2023-03-14 09:06:34.150,1086.25,0.0,0.0,0.0,359.0,21.233741724000062
608,6320263,0.0,2023-03-14 09:06:34.250,1086.25,0.0,0.0,0.0,359.0,21.233741724000062
609,6320263,0.0,2023-03-14 09:06:34.350,1082.83,0.0,0.0,0.0,357.0,21.27562572400006
610,6320263,0.0,2023-03-14 09:06:34.450,1082.83,0.0,0.0,0.0,357.0,21.27562572400006
611,6320263,0.0,2023-03-14 09:06:34.550,1082.09,0.0,0.0,0.0,358.0,21.31753972400006
612,6320263,0.0,2023-03-14 09:06:34.650,1082.09,0.0,0.0,0.0,358.0,21.31753972400006
613,6320263,0.0,2023-03-14 09:06:34.750,1082.09,0.0,0.0,0.0,358.0,21.31753972400006
614,6320263,0.0,2023-03-14 09:06:34.850,1079.41,0.0,0.0,0.0,358.0,21.35963972400006
615,6320263,0.0,2023-03-14 09:06:34.950,1079.41,0.0,0.0,0.0,358.0,21.35963972400006
616,6320263,0.0,2023-03-14 09:06:35.050,1078.31,0.0,0.0,0.0,358.0,21.40158972400006
617,6320263,0.0,2023-03-14 09:06:35.150,1078.31,0.0,0.0,0.0,358.0,21.40158972400006
618,6320263,0.0,2023-03-14 09:06:35.250,1078.31,0.0,0.0,0.0,358.0,21.40158972400006
619,6320263,0.0,2023-03-14 09:06:35.350,1077.4,0.0,0.0,0.0,358.0,21.44337972400006
620,6320263,0.0,2023-03-14 09:06:35.450,1077.4,0.0,0.0,0.0,358.0,21.44337972400006
621,6320263,0.0,2023-03-14 09:06:35.550,1077.33,0.0,0.0,0.0,359.0,21.48537972400006
622,6320263,0.0,2023-03-14 09:06:35.650,1077.33,0.0,0.0,0.0,359.0,21.48537972400006
623,6320263,0.0,2023-03-14 09:06:35.750,1077.33,0.0,0.0,0.0,359.0,21.48537972400006
624,6320263,0.0,2023-03-14 09:06:35.850,1077.33,0.0,0.0,0.0,359.0,21.52737972400006
625,6320263,0.0,2023-03-14 09:06:35.950,1077.33,0.0,0.0,0.0,359.0,21.52737972400006
626,6320263,0.0,2023-03-14 09:06:36.050,1073.4,0.0,0.0,0.0,359.0,21.56940972400006
627,6320263,0.0,2023-03-14 09:06:36.150,1073.4,0.0,0.0,0.0,359.0,21.56940972400006
628,6320263,0.0,2023-03-14 09:06:36.250,1073.4,0.0,0.0,0.0,359.0,21.56940972400006
629,6320263,0.0,2023-03-14 09:06:36.350,1070.66,0.0,0.0,0.0,358.0,21.61144972400006
630,6320263,0.0,2023-03-14 09:06:36.450,1070.66,0.0,0.0,0.0,358.0,21.61144972400006
631,6320263,0.0,2023-03-14 09:06:36.550,1070.94,0.0,0.0,0.0,357.0,21.65350972400006
632,6320263,0.0,2023-03-14 09:06:36.650,1070.94,0.0,0.0,0.0,357.0,21.65350972400006
633,6320263,0.0,2023-03-14 09:06:36.750,1070.94,0.0,0.0,0.0,357.0,21.65350972400006
634,6320263,0.0,2023-03-14 09:06:36.850,1073.4,0.0,0.0,0.0,358.0,21.69558972400006
635,6320263,0.0,2023-03-14 09:06:36.950,1073.4,0.0,0.0,0.0,358.0,21.69558972400006
636,6320263,0.0,2023-03-14 09:06:37.050,1073.86,0.0,0.0,0.0,358.0,21.73766972400006
637,6320263,0.0,2023-03-14 09:06:37.150,1073.86,0.0,0.0,0.0,358.0,21.73766972400006
638,6320263,0.0,2023-03-14 09:06:37.250,1073.86,0.0,0.0,0.0,358.0,21.73766972400006
639,6320263,0.0,2023-03-14 09:06:37.350,1071.04,0.0,0.0,0.0,358.0,21.77977972400006
640,6320263,0.0,2023-03-14 09:06:37.450,1071.04,0.0,0.0,0.0,358.0,21.77977972400006
641,6320263,0.0,2023-03-14 09:06:37.550,1069.93,0.0,0.0,0.0,359.0,21.821889724000062
642,6320263,0.0,2023-03-14 09:06:37.650,1069.93,0.0,0.0,0.0,359.0,21.821889724000062
643,6320263,0.0,2023-03-14 09:06:37.750,1069.93,0.0,0.0,0.0,359.0,21.821889724000062
644,6320263,0.0,2023-03-14 09:06:37.850,1065.13,0.0,0.0,0.0,359.0,21.864019724000062
645,6320263,0.0,2023-03-14 09:06:37.950,1065.13,0.0,0.0,0.0,359.0,21.864019724000062
646,6320263,0.0,2023-03-14 09:06:38.050,1072.19,0.0,0.0,0.0,359.0,21.90617972400006
647,6320263,0.0,2023-03-14 09:06:38.150,1072.19,0.0,0.0,0.0,359.0,21.90617972400006
648,6320263,0.0,2023-03-14 09:06:38.250,1072.19,0.0,0.0,0.0,359.0,21.90617972400006
649,6320263,0.0,2023-03-14 09:06:38.350,1071.25,0.0,0.0,0.0,359.0,21.94836972400006
650,6320263,0.0,2023-03-14 09:06:38.450,1071.25,0.0,0.0,0.0,359.0,21.94836972400006
651,6320263,0.0,2023-03-14 09:06:38.550,1069.56,0.0,0.0,0.0,359.0,21.99056972400006
652,6320263,0.0,2023-03-14 09:06:38.650,1069.56,0.0,0.0,0.0,359.0,21.99056972400006
653,6320263,0.0,2023-03-14 09:06:38.750,1069.56,0.0,0.0,0.0,359.0,21.99056972400006
654,6320263,0.0,2023-03-14 09:06:38.850,1071.19,0.0,0.0,0.0,360.0,22.03277972400006
655,6320263,0.0,2023-03-14 09:06:38.950,1071.19,0.0,0.0,0.0,360.0,22.03277972400006
656,6320263,0.0,2023-03-14 09:06:39.050,1069.46,0.0,0.0,0.0,359.0,22.07500972400006
657,6320263,0.0,2023-03-14 09:06:39.150,1069.46,0.0,0.0,0.0,359.0,22.07500972400006
658,6320263,0.0,2023-03-14 09:06:39.250,1069.46,0.0,0.0,0.0,359.0,22.07500972400006
659,6320263,0.0,2023-03-14 09:06:39.350,1067.32,0.0,0.0,0.0,356.0,22.11725972400006
660,6320263,0.0,2023-03-14 09:06:39.450,1067.32,0.0,0.0,0.0,356.0,22.11725972400006
661,6320263,0.0,2023-03-14 09:06:39.550,1066.29,0.0,0.0,0.0,356.0,22.159519724000063
662,6320263,0.0,2023-03-14 09:06:39.650,1066.29,0.0,0.0,0.0,356.0,22.159519724000063
663,6320263,0.0,2023-03-14 09:06:39.750,1066.29,0.0,0.0,0.0,356.0,22.159519724000063
664,6320263,0.0,2023-03-14 09:06:39.850,1063.52,0.0,0.0,0.0,368.0,22.20179972400006
665,6320263,0.0,2023-03-14 09:06:39.950,1063.52,0.0,0.0,0.0,368.0,22.20179972400006
666,6320263,0.0,2023-03-14 09:06:40.050,1060.95,0.0,0.0,0.0,409.0,22.244089724000062
667,6320263,0.0,2023-03-14 09:06:40.150,1060.95,0.0,0.0,0.0,409.0,22.244089724000062
668,6320263,0.0,2023-03-14 09:06:40.250,1060.95,0.0,0.0,0.0,409.0,22.244089724000062
669,6320263,0.0,2023-03-14 09:06:40.350,1059.61,0.0,0.0,0.0,461.0,22.28638972400006
670,6320263,0.0,2023-03-14 09:06:40.450,1059.61,0.0,0.0,0.0,461.0,22.28638972400006
671,6320263,0.0,2023-03-14 09:06:40.550,1057.91,0.0,0.0,0.0,498.0,22.32869972400006
672,6320263,0.0,2023-03-14 09:06:40.650,1057.91,0.0,0.0,0.0,498.0,22.32869972400006
673,6320263,0.0,2023-03-14 09:06:40.750,1057.91,0.0,0.0,0.0,498.0,22.32869972400006
674,6320263,0.0,2023-03-14 09:06:40.850,1058.72,0.0,0.0,0.0,525.0,22.37102972400006
675,6320263,0.0,2023-03-14 09:06:40.950,1058.72,0.0,0.0,0.0,525.0,22.37102972400006
676,6320263,0.0,2023-03-14 09:06:41.050,1058.01,0.0,0.0,0.0,542.0,22.41352972400006
677,6320263,0.0,2023-03-14 09:06:41.150,1058.01,0.0,0.0,0.0,542.0,22.41352972400006
678,6320263,0.0,2023-03-14 09:06:41.250,1058.01,0.0,0.0,0.0,542.0,22.41352972400006
679,6320263,0.0,2023-03-14 09:06:41.350,1057.32,0.0,0.0,0.0,552.0,22.455709724000062
680,6320263,0.0,2023-03-14 09:06:41.450,1057.32,0.0,0.0,0.0,552.0,22.455709724000062
681,6320263,0.0,2023-03-14 09:06:41.550,1059.95,0.0,0.0,0.0,544.0,22.49806972400006
682,6320263,0.0,2023-03-14 09:06:41.650,1059.95,0.0,0.0,0.0,544.0,22.49806972400006
683,6320263,0.0,2023-03-14 09:06:41.750,1059.95,0.0,0.0,0.0,544.0,22.49806972400006
684,6320263,0.0,2023-03-14 09:06:41.850,1058.4,0.0,0.0,0.0,539.0,22.540429724000063
685,6320263,0.0,2023-03-14 09:06:41.950,1058.4,0.0,0.0,0.0,539.0,22.540429724000063
686,6320263,0.0,2023-03-14 09:06:42.050,1056.21,0.0,0.0,0.0,542.0,22.58279972400006
687,6320263,0.0,2023-03-14 09:06:42.150,1056.21,0.0,0.0,0.0,542.0,22.58279972400006
688,6320263,0.0,2023-03-14 09:06:42.250,1056.21,0.0,0.0,0.0,542.0,22.58279972400006
689,6320263,0.0,2023-03-14 09:06:42.350,1060.8,0.0,0.0,0.0,546.0,22.625189724000062
690,6320263,0.0,2023-03-14 09:06:42.450,1060.8,0.0,0.0,0.0,546.0,22.625189724000062
691,6320263,0.0,2023-03-14 09:06:42.550,1060.8,0.0,0.0,0.0,526.0,22.66775972400006
692,6320263,0.0,2023-03-14 09:06:42.650,1060.8,0.0,0.0,0.0,526.0,22.66775972400006
693,6320263,0.0,2023-03-14 09:06:42.750,1060.8,0.0,0.0,0.0,526.0,22.66775972400006
694,6320263,0.0,2023-03-14 09:06:42.850,1061.12,0.0,0.0,0.0,526.0,22.70999972400006
695,6320263,0.0,2023-03-14 09:06:42.950,1061.12,0.0,0.0,0.0,526.0,22.70999972400006
696,6320263,0.0,2023-03-14 09:06:43.050,1057.98,0.0,0.0,0.0,531.0,22.75242972400006
697,6320263,0.0,2023-03-14 09:06:43.150,1057.98,0.0,0.0,0.0,531.0,22.75242972400006
698,6320263,0.0,2023-03-14 09:06:43.250,1057.98,0.0,0.0,0.0,531.0,22.75242972400006
699,6320263,0.0,2023-03-14 09:06:43.350,1058.48,0.0,0.0,0.0,519.0,22.79487972400006
700,6320263,0.0,2023-03-14 09:06:43.450,1058.48,0.0,0.0,0.0,519.0,22.79487972400006
701,6320263,0.0,2023-03-14 09:06:43.550,1058.38,0.0,0.0,0.0,522.0,22.83732972400006
702,6320263,0.0,2023-03-14 09:06:43.650,1058.38,0.0,0.0,0.0,522.0,22.83732972400006
703,6320263,0.0,2023-03-14 09:06:43.750,1058.38,0.0,0.0,0.0,522.0,22.83732972400006
704,6320263,0.0,2023-03-14 09:06:43.850,1058.72,0.0,0.0,0.0,520.0,22.879799724000062
705,6320263,0.0,2023-03-14 09:06:43.950,1058.72,0.0,0.0,0.0,520.0,22.879799724000062
706,6320263,0.0,2023-03-14 09:06:44.050,1059.63,0.0,0.0,0.0,523.0,22.922279724000063
707,6320263,0.0,2023-03-14 09:06:44.150,1059.63,0.0,0.0,0.0,523.0,22.922279724000063
708,6320263,0.0,2023-03-14 09:06:44.250,1059.63,0.0,0.0,0.0,523.0,22.922279724000063
709,6320263,0.0,2023-03-14 09:06:44.350,1058.4,0.0,0.0,0.0,518.0,22.96476972400006
710,6320263,0.0,2023-03-14 09:06:44.450,1058.4,0.0,0.0,0.0,518.0,22.96476972400006
711,6320263,0.0,2023-03-14 09:06:44.550,1057.66,0.0,0.0,0.0,520.0,23.00728972400006
712,6320263,0.0,2023-03-14 09:06:44.650,1057.66,0.0,0.0,0.0,520.0,23.00728972400006
713,6320263,0.0,2023-03-14 09:06:44.750,1057.66,0.0,0.0,0.0,520.0,23.00728972400006
714,6320263,0.0,2023-03-14 09:06:44.850,1058.35,0.0,0.0,0.0,523.0,23.049639724000063
715,6320263,0.0,2023-03-14 09:06:44.950,1058.35,0.0,0.0,0.0,523.0,23.049639724000063
716,6320263,0.0,2023-03-14 09:06:45.050,1058.52,0.0,0.0,0.0,524.0,23.092339724000063
717,6320263,0.0,2023-03-14 09:06:45.150,1058.52,0.0,0.0,0.0,524.0,23.092339724000063
718,6320263,0.0,2023-03-14 09:06:45.250,1058.52,0.0,0.0,0.0,524.0,23.092339724000063
719,6320263,0.0,2023-03-14 09:06:45.350,1056.68,0.0,0.0,0.0,523.0,23.134869724000062
720,6320263,0.0,2023-03-14 09:06:45.450,1056.68,0.0,0.0,0.0,523.0,23.134869724000062
721,6320263,0.0,2023-03-14 09:06:45.550,1059.29,0.0,0.0,0.0,527.0,23.17741972400006
722,6320263,0.0,2023-03-14 09:06:45.650,1059.29,0.0,0.0,0.0,527.0,23.17741972400006
723,6320263,0.0,2023-03-14 09:06:45.750,1059.29,0.0,0.0,0.0,527.0,23.17741972400006
724,6320263,0.0,2023-03-14 09:06:45.850,1062.65,0.0,0.0,0.0,518.0,23.219969724000062
725,6320263,0.0,2023-03-14 09:06:45.950,1062.65,0.0,0.0,0.0,518.0,23.219969724000062
726,6320263,0.0,2023-03-14 09:06:46.050,1064.28,0.0,0.0,0.0,526.0,23.26252972400006
727,6320263,0.0,2023-03-14 09:06:46.150,1064.28,0.0,0.0,0.0,526.0,23.26252972400006
728,6320263,0.0,2023-03-14 09:06:46.250,1064.28,0.0,0.0,0.0,526.0,23.26252972400006
729,6320263,0.0,2023-03-14 09:06:46.350,1067.0,0.0,0.0,0.0,524.0,23.305089724000062
730,6320263,0.0,2023-03-14 09:06:46.450,1067.0,0.0,0.0,0.0,524.0,23.305089724000062
731,6320263,0.0,2023-03-14 09:06:46.550,1067.47,0.0,0.0,0.0,520.0,23.34766972400006
732,6320263,0.0,2023-03-14 09:06:46.650,1067.47,0.0,0.0,0.0,520.0,23.34766972400006
733,6320263,0.0,2023-03-14 09:06:46.750,1067.47,0.0,0.0,0.0,520.0,23.34766972400006
734,6320263,0.0,2023-03-14 09:06:46.850,1070.45,0.0,0.0,0.0,525.0,23.39023972400006
735,6320263,0.0,2023-03-14 09:06:46.950,1070.45,0.0,0.0,0.0,525.0,23.39023972400006
736,6320263,0.0,2023-03-14 09:06:47.050,1070.64,0.0,0.0,0.0,516.0,23.432819724000062
737,6320263,0.0,2023-03-14 09:06:47.150,1070.64,0.0,0.0,0.0,516.0,23.432819724000062
738,6320263,0.0,2023-03-14 09:06:47.250,1070.64,0.0,0.0,0.0,516.0,23.432819724000062
739,6320263,0.0,2023-03-14 09:06:47.350,1071.92,0.0,0.0,0.0,522.0,23.475409724000063
740,6320263,0.0,2023-03-14 09:06:47.450,1071.92,0.0,0.0,0.0,522.0,23.475409724000063
741,6320263,0.0,2023-03-14 09:06:47.550,1072.36,0.0,0.0,0.0,518.0,23.517999724000063
742,6320263,0.0,2023-03-14 09:06:47.650,1072.36,0.0,0.0,0.0,518.0,23.517999724000063
743,6320263,0.0,2023-03-14 09:06:47.750,1072.36,0.0,0.0,0.0,518.0,23.517999724000063
744,6320263,0.0,2023-03-14 09:06:47.850,1073.15,0.0,0.0,0.0,521.0,23.56057972400006
745,6320263,0.0,2023-03-14 09:06:47.950,1073.15,0.0,0.0,0.0,521.0,23.56057972400006
746,6320263,0.0,2023-03-14 09:06:48.050,1074.16,0.0,0.0,0.0,518.0,23.60316972400006
747,6320263,0.0,2023-03-14 09:06:48.150,1074.16,0.0,0.0,0.0,518.0,23.60316972400006
748,6320263,0.0,2023-03-14 09:06:48.250,1074.16,0.0,0.0,0.0,518.0,23.60316972400006
749,6320263,0.0,2023-03-14 09:06:48.350,1074.82,0.0,0.0,0.0,521.0,23.645749724000062
750,6320263,0.0,2023-03-14 09:06:48.450,1074.82,0.0,0.0,0.0,521.0,23.645749724000062
751,6320263,0.0,2023-03-14 09:06:48.550,1075.7,0.0,0.0,0.0,522.0,23.688329724000063
752,6320263,0.0,2023-03-14 09:06:48.650,1075.7,0.0,0.0,0.0,522.0,23.688329724000063
753,6320263,0.0,2023-03-14 09:06:48.750,1075.7,0.0,0.0,0.0,522.0,23.688329724000063
754,6320263,0.0,2023-03-14 09:06:48.850,1077.27,0.0,0.0,0.0,518.0,23.73091972400006
755,6320263,0.0,2023-03-14 09:06:48.950,1077.27,0.0,0.0,0.0,518.0,23.73091972400006
756,6320263,0.0,2023-03-14 09:06:49.050,1077.89,0.0,0.0,0.0,526.0,23.77349972400006
757,6320263,0.0,2023-03-14 09:06:49.150,1077.89,0.0,0.0,0.0,526.0,23.77349972400006
758,6320263,0.0,2023-03-14 09:06:49.250,1077.89,0.0,0.0,0.0,526.0,23.77349972400006
759,6320263,0.0,2023-03-14 09:06:49.350,1064.88,0.0,0.0,0.0,517.0,23.816079724000062
760,6320263,0.0,2023-03-14 09:06:49.450,1064.88,0.0,0.0,0.0,517.0,23.816079724000062
761,6320263,0.0,2023-03-14 09:06:49.550,1076.74,0.0,0.0,0.0,523.0,23.858659724000063
762,6320263,0.0,2023-03-14 09:06:49.650,1076.74,0.0,0.0,0.0,523.0,23.858659724000063
763,6320263,0.0,2023-03-14 09:06:49.750,1076.74,0.0,0.0,0.0,523.0,23.858659724000063
764,6320263,0.0,2023-03-14 09:06:49.850,1074.99,0.0,0.0,0.0,523.0,23.90124972400006
765,6320263,0.0,2023-03-14 09:06:49.950,1074.99,0.0,0.0,0.0,523.0,23.90124972400006
766,6320263,0.0,2023-03-14 09:06:50.050,1075.82,0.0,0.0,0.0,519.0,23.94382972400006
767,6320263,0.0,2023-03-14 09:06:50.150,1075.82,0.0,0.0,0.0,519.0,23.94382972400006
768,6320263,0.0,2023-03-14 09:06:50.250,1075.82,0.0,0.0,0.0,519.0,23.94382972400006
769,6320263,0.0,2023-03-14 09:06:50.350,1074.25,0.0,0.0,0.0,526.0,23.98640972400006
770,6320263,0.0,2023-03-14 09:06:50.450,1074.25,0.0,0.0,0.0,526.0,23.98640972400006
771,6320263,0.0,2023-03-14 09:06:50.550,1068.3,0.0,0.0,0.0,525.0,24.02897972400006
772,6320263,0.0,2023-03-14 09:06:50.650,1068.3,0.0,0.0,0.0,525.0,24.02897972400006
773,6320263,0.0,2023-03-14 09:06:50.750,1068.3,0.0,0.0,0.0,525.0,24.02897972400006
774,6320263,0.0,2023-03-14 09:06:50.850,1073.51,0.0,0.0,0.0,523.0,24.07154972400006
775,6320263,0.0,2023-03-14 09:06:50.950,1073.51,0.0,0.0,0.0,523.0,24.07154972400006
776,6320263,0.0,2023-03-14 09:06:51.050,1054.96,0.0,0.0,0.0,524.0,24.114119724000062
777,6320263,0.0,2023-03-14 09:06:51.150,1054.96,0.0,0.0,0.0,524.0,24.114119724000062
778,6320263,0.0,2023-03-14 09:06:51.250,1054.96,0.0,0.0,0.0,524.0,24.114119724000062
779,6320263,0.0,2023-03-14 09:06:51.350,1070.17,0.0,0.0,0.0,522.0,24.15667972400006
780,6320263,0.0,2023-03-14 09:06:51.450,1070.17,0.0,0.0,0.0,522.0,24.15667972400006
781,6320263,0.0,2023-03-14 09:06:51.550,1062.43,0.0,0.0,0.0,525.0,24.199229724000062
782,6320263,0.0,2023-03-14 09:06:51.650,1062.43,0.0,0.0,0.0,525.0,24.199229724000062
783,6320263,0.0,2023-03-14 09:06:51.750,1062.43,0.0,0.0,0.0,525.0,24.199229724000062
784,6320263,0.0,2023-03-14 09:06:51.850,1066.47,0.0,0.0,0.0,522.0,24.24177972400006
785,6320263,0.0,2023-03-14 09:06:51.950,1066.47,0.0,0.0,0.0,522.0,24.24177972400006
786,6320263,0.0,2023-03-14 09:06:52.050,1066.58,0.0,0.0,0.0,522.0,24.28432972400006
787,6320263,0.0,2023-03-14 09:06:52.150,1066.58,0.0,0.0,0.0,522.0,24.28432972400006
788,6320263,0.0,2023-03-14 09:06:52.250,1066.58,0.0,0.0,0.0,522.0,24.28432972400006
789,6320263,0.0,2023-03-14 09:06:52.350,1060.84,0.0,0.0,0.0,522.0,24.326869724000062
790,6320263,0.0,2023-03-14 09:06:52.450,1060.84,0.0,0.0,0.0,522.0,24.326869724000062
791,6320263,0.0,2023-03-14 09:06:52.550,1059.14,0.0,0.0,0.0,519.0,24.36940972400006
792,6320263,0.0,2023-03-14 09:06:52.650,1059.14,0.0,0.0,0.0,519.0,24.36940972400006
793,6320263,0.0,2023-03-14 09:06:52.750,1059.14,0.0,0.0,0.0,519.0,24.36940972400006
794,6320263,0.0,2023-03-14 09:06:52.850,1056.14,0.0,0.0,0.0,518.0,24.41194972400006
795,6320263,0.0,2023-03-14 09:06:52.950,1056.14,0.0,0.0,0.0,518.0,24.41194972400006
796,6320263,0.0,2023-03-14 09:06:53.050,1053.21,0.0,0.0,0.0,517.0,24.454489724000062
