,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
782,6221778,700.0,2022-08-17 10:12:03.802198,1057.0,0.0,0.0,0.0,580.0,22.50350383838389
783,6221778,700.0,2022-08-17 10:12:03.902198,1057.36,0.0,0.0,0.0,581.0,22.55493383838389
784,6221778,700.0,2022-08-17 10:12:04.002198,1057.36,0.0,0.0,0.0,581.0,22.55493383838389
785,6221778,700.0,2022-08-17 10:12:04.102198,1057.78,0.0,0.0,0.0,581.0,22.606373838383888
786,6221778,700.0,2022-08-17 10:12:04.202198,1057.78,0.0,0.0,0.0,581.0,22.606373838383888
787,6221778,700.0,2022-08-17 10:12:04.302198,1057.78,0.0,0.0,0.0,581.0,22.606373838383888
788,6221778,700.0,2022-08-17 10:12:04.402198,1058.13,0.0,0.0,0.0,586.0,22.657813838383888
789,6221778,700.0,2022-08-17 10:12:04.502198,1058.13,0.0,0.0,0.0,586.0,22.657813838383888
790,6221778,700.0,2022-08-17 10:12:04.602198,1058.35,0.0,0.0,0.0,579.0,22.709263838383887
791,6221778,700.0,2022-08-17 10:12:04.702198,1058.35,0.0,0.0,0.0,579.0,22.709263838383887
792,6221778,700.0,2022-08-17 10:12:04.802198,1058.25,0.0,0.0,0.0,569.0,22.760703838383886
793,6221778,700.0,2022-08-17 10:12:04.902198,1058.25,0.0,0.0,0.0,569.0,22.760703838383886
794,6221778,700.0,2022-08-17 10:12:05.002198,1058.25,0.0,0.0,0.0,569.0,22.760703838383886
795,6221778,700.0,2022-08-17 10:12:05.102198,1058.25,0.0,0.0,0.0,558.0,22.81215383838389
796,6221778,700.0,2022-08-17 10:12:05.202198,1058.25,0.0,0.0,0.0,558.0,22.81215383838389
797,6221778,700.0,2022-08-17 10:12:05.302198,1057.93,0.0,0.0,0.0,545.0,22.863603838383888
798,6221778,700.0,2022-08-17 10:12:05.402198,1057.93,0.0,0.0,0.0,545.0,22.863603838383888
799,6221778,700.0,2022-08-17 10:12:05.502198,1057.93,0.0,0.0,0.0,545.0,22.863603838383888
800,6221778,700.0,2022-08-17 10:12:05.602198,1057.76,0.0,0.0,0.0,542.0,22.915043838383887
801,6221778,700.0,2022-08-17 10:12:05.702198,1057.76,0.0,0.0,0.0,542.0,22.915043838383887
802,6221778,700.0,2022-08-17 10:12:05.802198,1057.93,0.0,0.0,0.0,531.0,22.966493838383887
803,6221778,700.0,2022-08-17 10:12:05.902198,1057.93,0.0,0.0,0.0,531.0,22.966493838383887
804,6221778,700.0,2022-08-17 10:12:06.002198,1057.93,0.0,0.0,0.0,531.0,22.966493838383887
805,6221778,700.0,2022-08-17 10:12:06.102198,1057.98,0.0,0.0,0.0,524.0,23.01794383838389
806,6221778,700.0,2022-08-17 10:12:06.202198,1057.98,0.0,0.0,0.0,524.0,23.01794383838389
807,6221778,700.0,2022-08-17 10:12:06.302198,1057.98,0.0,0.0,0.0,524.0,23.01794383838389
808,6221778,700.0,2022-08-17 10:12:06.402198,1057.42,0.0,0.0,0.0,518.0,23.06939383838389
809,6221778,700.0,2022-08-17 10:12:06.502198,1057.42,0.0,0.0,0.0,518.0,23.06939383838389
810,6221778,700.0,2022-08-17 10:12:06.602198,1057.19,0.0,0.0,0.0,513.0,23.120853838383887
811,6221778,700.0,2022-08-17 10:12:06.702198,1057.19,0.0,0.0,0.0,513.0,23.120853838383887
812,6221778,700.0,2022-08-17 10:12:06.802198,1056.31,0.0,0.0,0.0,511.0,23.172303838383886
813,6221778,700.0,2022-08-17 10:12:06.902198,1056.31,0.0,0.0,0.0,511.0,23.172303838383886
814,6221778,700.0,2022-08-17 10:12:07.002198,1056.31,0.0,0.0,0.0,511.0,23.172303838383886
815,6221778,700.0,2022-08-17 10:12:07.102198,1055.89,0.0,0.0,0.0,508.0,23.223963838383888
816,6221778,700.0,2022-08-17 10:12:07.202198,1055.89,0.0,0.0,0.0,508.0,23.223963838383888
817,6221778,700.0,2022-08-17 10:12:07.302198,1055.36,0.0,0.0,0.0,515.0,23.275213838383888
818,6221778,700.0,2022-08-17 10:12:07.402198,1055.36,0.0,0.0,0.0,515.0,23.275213838383888
819,6221778,700.0,2022-08-17 10:12:07.502198,1055.36,0.0,0.0,0.0,515.0,23.275213838383888
820,6221778,700.0,2022-08-17 10:12:07.602198,1054.94,0.0,0.0,0.0,517.0,23.326673838383886
821,6221778,700.0,2022-08-17 10:12:07.702198,1054.94,0.0,0.0,0.0,517.0,23.326673838383886
822,6221778,700.0,2022-08-17 10:12:07.802198,1054.94,0.0,0.0,0.0,517.0,23.326673838383886
823,6221778,700.0,2022-08-17 10:12:07.902198,1054.44,0.0,0.0,0.0,516.0,23.37813383838389
824,6221778,700.0,2022-08-17 10:12:08.002198,1054.44,0.0,0.0,0.0,516.0,23.37813383838389
825,6221778,700.0,2022-08-17 10:12:08.102198,1054.25,0.0,0.0,0.0,516.0,23.429593838383887
826,6221778,700.0,2022-08-17 10:12:08.202198,1054.25,0.0,0.0,0.0,516.0,23.429593838383887
827,6221778,700.0,2022-08-17 10:12:08.302198,1054.25,0.0,0.0,0.0,516.0,23.481053838383886
828,6221778,700.0,2022-08-17 10:12:08.402198,1054.34,0.0,0.0,0.0,515.0,23.481053838383886
829,6221778,700.0,2022-08-17 10:12:08.502198,1054.34,0.0,0.0,0.0,515.0,23.481053838383886
830,6221778,700.0,2022-08-17 10:12:08.602198,1054.37,0.0,0.0,0.0,515.0,23.532523838383888
831,6221778,700.0,2022-08-17 10:12:08.702198,1054.37,0.0,0.0,0.0,515.0,23.532523838383888
832,6221778,700.0,2022-08-17 10:12:08.802198,1055.15,0.0,0.0,0.0,515.0,23.583983838383887
833,6221778,700.0,2022-08-17 10:12:08.902198,1055.15,0.0,0.0,0.0,515.0,23.583983838383887
834,6221778,700.0,2022-08-17 10:12:09.002198,1055.15,0.0,0.0,0.0,515.0,23.583983838383887
835,6221778,700.0,2022-08-17 10:12:09.102198,1055.43,0.0,0.0,0.0,515.0,23.63544383838389
836,6221778,700.0,2022-08-17 10:12:09.202198,1055.43,0.0,0.0,0.0,515.0,23.63544383838389
837,6221778,700.0,2022-08-17 10:12:09.302198,1055.55,0.0,0.0,0.0,514.0,23.686913838383887
838,6221778,700.0,2022-08-17 10:12:09.402198,1055.55,0.0,0.0,0.0,514.0,23.686913838383887
839,6221778,700.0,2022-08-17 10:12:09.502198,1055.55,0.0,0.0,0.0,514.0,23.686913838383887
840,6221778,700.0,2022-08-17 10:12:09.602198,1054.91,0.0,0.0,0.0,514.0,23.738373838383886
841,6221778,700.0,2022-08-17 10:12:09.702198,1054.91,0.0,0.0,0.0,514.0,23.738373838383886
842,6221778,700.0,2022-08-17 10:12:09.802198,1054.91,0.0,0.0,0.0,514.0,23.789843838383888
843,6221778,700.0,2022-08-17 10:12:09.902198,1054.59,0.0,0.0,0.0,514.0,23.789843838383888
844,6221778,700.0,2022-08-17 10:12:10.002198,1054.59,0.0,0.0,0.0,514.0,23.789843838383888
845,6221778,700.0,2022-08-17 10:12:10.102198,1053.58,0.0,0.0,0.0,515.0,23.84131383838389
846,6221778,700.0,2022-08-17 10:12:10.202198,1053.58,0.0,0.0,0.0,515.0,23.84131383838389
847,6221778,700.0,2022-08-17 10:12:10.302198,1051.86,0.0,0.0,0.0,515.0,23.89277383838389
848,6221778,700.0,2022-08-17 10:12:10.402198,1051.86,0.0,0.0,0.0,515.0,23.89277383838389
849,6221778,700.0,2022-08-17 10:12:10.502198,1051.86,0.0,0.0,0.0,515.0,23.89277383838389
850,6221778,700.0,2022-08-17 10:12:10.602198,1050.12,0.0,0.0,0.0,515.0,23.944243838383887
851,6221778,700.0,2022-08-17 10:12:10.702198,1050.12,0.0,0.0,0.0,515.0,23.944243838383887
852,6221778,700.0,2022-08-17 10:12:10.802198,1047.71,0.0,0.0,0.0,515.0,23.99571383838389
853,6221778,700.0,2022-08-17 10:12:10.902198,1047.71,0.0,0.0,0.0,515.0,23.99571383838389
854,6221778,700.0,2022-08-17 10:12:11.002198,1047.71,0.0,0.0,0.0,515.0,23.99571383838389
855,6221778,700.0,2022-08-17 10:12:11.102198,1046.48,0.0,0.0,0.0,514.0,24.047183838383887
856,6221778,700.0,2022-08-17 10:12:11.202198,1046.48,0.0,0.0,0.0,514.0,24.047183838383887
857,6221778,700.0,2022-08-17 10:12:11.302198,1043.65,0.0,0.0,0.0,514.0,24.09866383838389
858,6221778,700.0,2022-08-17 10:12:11.402198,1043.65,0.0,0.0,0.0,514.0,24.09866383838389
859,6221778,700.0,2022-08-17 10:12:11.502198,1043.65,0.0,0.0,0.0,514.0,24.09866383838389
860,6221778,700.0,2022-08-17 10:12:11.602198,1040.34,0.0,0.0,0.0,514.0,24.150133838383887
861,6221778,700.0,2022-08-17 10:12:11.702198,1040.34,0.0,0.0,0.0,514.0,24.150133838383887
862,6221778,700.0,2022-08-17 10:12:11.802198,1036.23,0.0,0.0,0.0,514.0,24.20161383838389
863,6221778,700.0,2022-08-17 10:12:11.902198,1036.23,0.0,0.0,0.0,514.0,24.20161383838389
864,6221778,700.0,2022-08-17 10:12:12.002198,1036.23,0.0,0.0,0.0,514.0,24.20161383838389
865,6221778,700.0,2022-08-17 10:12:12.102198,1034.02,0.0,0.0,0.0,513.0,24.253083838383887
866,6221778,700.0,2022-08-17 10:12:12.202198,1034.02,0.0,0.0,0.0,513.0,24.253083838383887
867,6221778,700.0,2022-08-17 10:12:12.302198,1032.74,0.0,0.0,0.0,513.0,24.30456383838389
868,6221778,700.0,2022-08-17 10:12:12.402198,1032.74,0.0,0.0,0.0,513.0,24.30456383838389
869,6221778,700.0,2022-08-17 10:12:12.502198,1032.74,0.0,0.0,0.0,513.0,24.30456383838389
870,6221778,700.0,2022-08-17 10:12:12.602198,1032.82,0.0,0.0,0.0,513.0,24.356043838383886
871,6221778,700.0,2022-08-17 10:12:12.702198,1032.82,0.0,0.0,0.0,513.0,24.356043838383886
872,6221778,700.0,2022-08-17 10:12:12.802198,1034.31,0.0,0.0,0.0,514.0,24.407523838383888
873,6221778,700.0,2022-08-17 10:12:12.902198,1034.31,0.0,0.0,0.0,514.0,24.407523838383888
874,6221778,700.0,2022-08-17 10:12:13.002198,1034.31,0.0,0.0,0.0,514.0,24.407523838383888
875,6221778,700.0,2022-08-17 10:12:13.102198,1036.96,0.0,0.0,0.0,514.0,24.45921383838389
876,6221778,700.0,2022-08-17 10:12:13.202198,1036.96,0.0,0.0,0.0,514.0,24.45921383838389
877,6221778,700.0,2022-08-17 10:12:13.302198,1039.11,0.0,0.0,0.0,514.0,24.510493838383887
878,6221778,700.0,2022-08-17 10:12:13.402198,1039.11,0.0,0.0,0.0,514.0,24.510493838383887
879,6221778,700.0,2022-08-17 10:12:13.502198,1039.11,0.0,0.0,0.0,514.0,24.510493838383887
880,6221778,700.0,2022-08-17 10:12:13.602198,1040.46,0.0,0.0,0.0,515.0,24.561983838383888
881,6221778,700.0,2022-08-17 10:12:13.702198,1040.46,0.0,0.0,0.0,515.0,24.561983838383888
882,6221778,700.0,2022-08-17 10:12:13.802198,1043.04,0.0,0.0,0.0,515.0,24.61347383838389
883,6221778,700.0,2022-08-17 10:12:13.902198,1043.04,0.0,0.0,0.0,515.0,24.61347383838389
884,6221778,700.0,2022-08-17 10:12:14.002198,1043.04,0.0,0.0,0.0,515.0,24.61347383838389
885,6221778,700.0,2022-08-17 10:12:14.102198,1044.27,0.0,0.0,0.0,515.0,24.664963838383887
886,6221778,700.0,2022-08-17 10:12:14.202198,1044.27,0.0,0.0,0.0,515.0,24.664963838383887
887,6221778,700.0,2022-08-17 10:12:14.302198,1046.18,0.0,0.0,0.0,516.0,24.716453838383888
888,6221778,700.0,2022-08-17 10:12:14.402198,1046.18,0.0,0.0,0.0,516.0,24.716453838383888
889,6221778,700.0,2022-08-17 10:12:14.502198,1046.18,0.0,0.0,0.0,516.0,24.716453838383888
890,6221778,700.0,2022-08-17 10:12:14.602198,1046.38,0.0,0.0,0.0,515.0,24.76795383838389
891,6221778,700.0,2022-08-17 10:12:14.702198,1046.38,0.0,0.0,0.0,515.0,24.76795383838389
892,6221778,700.0,2022-08-17 10:12:14.802198,1047.61,0.0,0.0,0.0,514.0,24.819443838383886
893,6221778,700.0,2022-08-17 10:12:14.902198,1047.61,0.0,0.0,0.0,514.0,24.819443838383886
894,6221778,700.0,2022-08-17 10:12:15.002198,1047.61,0.0,0.0,0.0,514.0,24.819443838383886
895,6221778,700.0,2022-08-17 10:12:15.102198,1048.6,0.0,0.0,0.0,514.0,24.870943838383887
896,6221778,700.0,2022-08-17 10:12:15.202198,1048.6,0.0,0.0,0.0,514.0,24.870943838383887
897,6221778,700.0,2022-08-17 10:12:15.302198,1048.94,0.0,0.0,0.0,514.0,24.92243383838389
898,6221778,700.0,2022-08-17 10:12:15.402198,1048.94,0.0,0.0,0.0,514.0,24.92243383838389
899,6221778,700.0,2022-08-17 10:12:15.502198,1048.94,0.0,0.0,0.0,514.0,24.92243383838389
900,6221778,700.0,2022-08-17 10:12:15.602198,1049.43,0.0,0.0,0.0,514.0,24.973933838383886
901,6221778,700.0,2022-08-17 10:12:15.702198,1049.43,0.0,0.0,0.0,514.0,24.973933838383886
902,6221778,700.0,2022-08-17 10:12:15.802198,1049.99,0.0,0.0,0.0,516.0,25.02543383838389
903,6221778,700.0,2022-08-17 10:12:15.902198,1049.99,0.0,0.0,0.0,516.0,25.02543383838389
904,6221778,700.0,2022-08-17 10:12:16.002198,1049.99,0.0,0.0,0.0,516.0,25.02543383838389
905,6221778,700.0,2022-08-17 10:12:16.102198,1050.41,0.0,0.0,0.0,515.0,25.077133838383887
906,6221778,700.0,2022-08-17 10:12:16.202198,1050.41,0.0,0.0,0.0,515.0,25.077133838383887
907,6221778,700.0,2022-08-17 10:12:16.302198,1051.22,0.0,0.0,0.0,514.0,25.12842383838389
908,6221778,700.0,2022-08-17 10:12:16.402198,1051.22,0.0,0.0,0.0,514.0,25.12842383838389
909,6221778,700.0,2022-08-17 10:12:16.502198,1051.22,0.0,0.0,0.0,514.0,25.12842383838389
910,6221778,700.0,2022-08-17 10:12:16.602198,1051.24,0.0,0.0,0.0,514.0,25.17992383838389
911,6221778,700.0,2022-08-17 10:12:16.702198,1051.24,0.0,0.0,0.0,514.0,25.17992383838389
912,6221778,700.0,2022-08-17 10:12:16.802198,1051.24,0.0,0.0,0.0,514.0,25.23142383838389
913,6221778,700.0,2022-08-17 10:12:16.902198,1051.24,0.0,0.0,0.0,514.0,25.23142383838389
914,6221778,700.0,2022-08-17 10:12:17.002198,1051.24,0.0,0.0,0.0,514.0,25.23142383838389
915,6221778,700.0,2022-08-17 10:12:17.102198,1051.24,0.0,0.0,0.0,514.0,25.282923838383887
916,6221778,700.0,2022-08-17 10:12:17.202198,1051.24,0.0,0.0,0.0,514.0,25.282923838383887
917,6221778,700.0,2022-08-17 10:12:17.302198,1051.13,0.0,0.0,0.0,513.0,25.334423838383888
918,6221778,700.0,2022-08-17 10:12:17.402198,1051.13,0.0,0.0,0.0,513.0,25.334423838383888
919,6221778,700.0,2022-08-17 10:12:17.502198,1051.13,0.0,0.0,0.0,513.0,25.334423838383888
920,6221778,700.0,2022-08-17 10:12:17.602198,1051.0,0.0,0.0,0.0,514.0,25.38592383838389
921,6221778,700.0,2022-08-17 10:12:17.702198,1051.0,0.0,0.0,0.0,514.0,25.38592383838389
922,6221778,700.0,2022-08-17 10:12:17.802198,1050.37,0.0,0.0,0.0,514.0,25.437423838383886
923,6221778,700.0,2022-08-17 10:12:17.902198,1050.37,0.0,0.0,0.0,514.0,25.437423838383886
924,6221778,700.0,2022-08-17 10:12:18.002198,1050.37,0.0,0.0,0.0,514.0,25.437423838383886
925,6221778,700.0,2022-08-17 10:12:18.102198,1049.77,0.0,0.0,0.0,514.0,25.488933838383886
926,6221778,700.0,2022-08-17 10:12:18.202198,1049.77,0.0,0.0,0.0,514.0,25.488933838383886
927,6221778,700.0,2022-08-17 10:12:18.302198,1049.82,0.0,0.0,0.0,514.0,25.540433838383887
928,6221778,700.0,2022-08-17 10:12:18.402198,1049.82,0.0,0.0,0.0,514.0,25.540433838383887
929,6221778,700.0,2022-08-17 10:12:18.502198,1049.82,0.0,0.0,0.0,514.0,25.540433838383887
930,6221778,700.0,2022-08-17 10:12:18.602198,1049.82,0.0,0.0,0.0,513.0,25.591943838383887
931,6221778,700.0,2022-08-17 10:12:18.702198,1049.82,0.0,0.0,0.0,513.0,25.591943838383887
932,6221778,700.0,2022-08-17 10:12:18.802198,1049.18,0.0,0.0,0.0,515.0,25.643443838383888
933,6221778,700.0,2022-08-17 10:12:18.902198,1049.18,0.0,0.0,0.0,515.0,25.643443838383888
934,6221778,700.0,2022-08-17 10:12:19.002198,1049.18,0.0,0.0,0.0,515.0,25.643443838383888
935,6221778,700.0,2022-08-17 10:12:19.102198,1048.67,0.0,0.0,0.0,514.0,25.69495383838389
936,6221778,700.0,2022-08-17 10:12:19.202198,1048.67,0.0,0.0,0.0,514.0,25.69495383838389
937,6221778,700.0,2022-08-17 10:12:19.302198,1048.27,0.0,0.0,0.0,514.0,25.74646383838389
938,6221778,700.0,2022-08-17 10:12:19.402198,1048.27,0.0,0.0,0.0,514.0,25.74646383838389
939,6221778,700.0,2022-08-17 10:12:19.502198,1048.27,0.0,0.0,0.0,514.0,25.74646383838389
940,6221778,700.0,2022-08-17 10:12:19.602198,1047.48,0.0,0.0,0.0,513.0,25.79798383838389
941,6221778,700.0,2022-08-17 10:12:19.702198,1047.48,0.0,0.0,0.0,513.0,25.79798383838389
942,6221778,700.0,2022-08-17 10:12:19.802198,1046.38,0.0,0.0,0.0,512.0,25.849493838383886
943,6221778,700.0,2022-08-17 10:12:19.902198,1046.38,0.0,0.0,0.0,512.0,25.849493838383886
944,6221778,700.0,2022-08-17 10:12:20.002198,1046.38,0.0,0.0,0.0,512.0,25.849493838383886
945,6221778,700.0,2022-08-17 10:12:20.102198,1046.7,0.0,0.0,0.0,513.0,25.90101383838389
946,6221778,700.0,2022-08-17 10:12:20.202198,1046.7,0.0,0.0,0.0,513.0,25.90101383838389
947,6221778,700.0,2022-08-17 10:12:20.302198,1046.18,0.0,0.0,0.0,513.0,25.952323838383887
948,6221778,700.0,2022-08-17 10:12:20.402198,1046.18,0.0,0.0,0.0,513.0,25.952323838383887
949,6221778,700.0,2022-08-17 10:12:20.502198,1046.18,0.0,0.0,0.0,513.0,25.952323838383887
950,6221778,700.0,2022-08-17 10:12:20.602198,1045.94,0.0,0.0,0.0,514.0,26.00405383838389
951,6221778,700.0,2022-08-17 10:12:20.702198,1045.94,0.0,0.0,0.0,514.0,26.00405383838389
952,6221778,700.0,2022-08-17 10:12:20.802198,1044.88,0.0,0.0,0.0,515.0,26.055573838383886
953,6221778,700.0,2022-08-17 10:12:20.902198,1044.88,0.0,0.0,0.0,515.0,26.055573838383886
954,6221778,700.0,2022-08-17 10:12:21.002198,1044.88,0.0,0.0,0.0,515.0,26.055573838383886
955,6221778,700.0,2022-08-17 10:12:21.102198,1044.49,0.0,0.0,0.0,515.0,26.10709383838389
956,6221778,700.0,2022-08-17 10:12:21.202198,1044.49,0.0,0.0,0.0,515.0,26.10709383838389
957,6221778,700.0,2022-08-17 10:12:21.302198,1041.91,0.0,0.0,0.0,514.0,26.158613838383886
958,6221778,700.0,2022-08-17 10:12:21.402198,1041.91,0.0,0.0,0.0,514.0,26.158613838383886
959,6221778,700.0,2022-08-17 10:12:21.502198,1041.91,0.0,0.0,0.0,514.0,26.158613838383886
960,6221778,700.0,2022-08-17 10:12:21.602198,1041.17,0.0,0.0,0.0,514.0,26.21014383838389
961,6221778,700.0,2022-08-17 10:12:21.702198,1041.17,0.0,0.0,0.0,514.0,26.21014383838389
962,6221778,700.0,2022-08-17 10:12:21.802198,1039.85,0.0,0.0,0.0,513.0,26.26166383838389
963,6221778,700.0,2022-08-17 10:12:21.902198,1039.85,0.0,0.0,0.0,513.0,26.26166383838389
964,6221778,700.0,2022-08-17 10:12:22.002198,1039.85,0.0,0.0,0.0,513.0,26.26166383838389
965,6221778,700.0,2022-08-17 10:12:22.102198,1038.74,0.0,0.0,0.0,514.0,26.31319383838389
966,6221778,700.0,2022-08-17 10:12:22.202198,1038.74,0.0,0.0,0.0,514.0,26.31319383838389
967,6221778,700.0,2022-08-17 10:12:22.302198,1038.19,0.0,0.0,0.0,513.0,26.36471383838389
968,6221778,700.0,2022-08-17 10:12:22.402198,1038.19,0.0,0.0,0.0,513.0,26.36471383838389
969,6221778,700.0,2022-08-17 10:12:22.502198,1038.19,0.0,0.0,0.0,513.0,26.36471383838389
970,6221778,700.0,2022-08-17 10:12:22.602198,1037.58,0.0,0.0,0.0,513.0,26.41624383838389
971,6221778,700.0,2022-08-17 10:12:22.702198,1037.58,0.0,0.0,0.0,513.0,26.41624383838389
972,6221778,700.0,2022-08-17 10:12:22.802198,1036.11,0.0,0.0,0.0,513.0,26.46776383838389
973,6221778,700.0,2022-08-17 10:12:22.902198,1036.11,0.0,0.0,0.0,513.0,26.46776383838389
974,6221778,700.0,2022-08-17 10:12:23.002198,1036.11,0.0,0.0,0.0,513.0,26.46776383838389
975,6221778,700.0,2022-08-17 10:12:23.102198,1035.07,0.0,0.0,0.0,513.0,26.51928383838389
976,6221778,700.0,2022-08-17 10:12:23.202198,1035.07,0.0,0.0,0.0,513.0,26.51928383838389
977,6221778,700.0,2022-08-17 10:12:23.302198,1034.02,0.0,0.0,0.0,514.0,26.57078383838389
978,6221778,700.0,2022-08-17 10:12:23.402198,1034.02,0.0,0.0,0.0,514.0,26.57078383838389
979,6221778,700.0,2022-08-17 10:12:23.502198,1034.02,0.0,0.0,0.0,514.0,26.57078383838389
980,6221778,700.0,2022-08-17 10:12:23.602198,1034.05,0.0,0.0,0.0,512.0,26.622283838383886
981,6221778,700.0,2022-08-17 10:12:23.702198,1034.05,0.0,0.0,0.0,512.0,26.622283838383886
982,6221778,700.0,2022-08-17 10:12:23.802198,1035.49,0.0,0.0,0.0,513.0,26.673783838383887
983,6221778,700.0,2022-08-17 10:12:23.902198,1035.49,0.0,0.0,0.0,513.0,26.673783838383887
984,6221778,700.0,2022-08-17 10:12:24.002198,1035.49,0.0,0.0,0.0,513.0,26.673783838383887
985,6221778,700.0,2022-08-17 10:12:24.102198,1036.38,0.0,0.0,0.0,513.0,26.72526383838389
986,6221778,700.0,2022-08-17 10:12:24.202198,1036.38,0.0,0.0,0.0,513.0,26.72526383838389
987,6221778,700.0,2022-08-17 10:12:24.302198,1036.9,0.0,0.0,0.0,513.0,26.776713838383888
988,6221778,700.0,2022-08-17 10:12:24.402198,1036.9,0.0,0.0,0.0,513.0,26.776713838383888
989,6221778,700.0,2022-08-17 10:12:24.502198,1036.9,0.0,0.0,0.0,513.0,26.776713838383888
990,6221778,700.0,2022-08-17 10:12:24.602198,1038.44,0.0,0.0,0.0,514.0,26.828163838383887
991,6221778,700.0,2022-08-17 10:12:24.702198,1038.44,0.0,0.0,0.0,514.0,26.828163838383887
992,6221778,700.0,2022-08-17 10:12:24.802198,1040.61,0.0,0.0,0.0,513.0,26.879603838383886
993,6221778,700.0,2022-08-17 10:12:24.902198,1040.61,0.0,0.0,0.0,513.0,26.879603838383886
994,6221778,700.0,2022-08-17 10:12:25.002198,1040.61,0.0,0.0,0.0,513.0,26.879603838383886
995,6221778,700.0,2022-08-17 10:12:25.102198,1041.91,0.0,0.0,0.0,514.0,26.931023838383886
996,6221778,700.0,2022-08-17 10:12:25.202198,1041.91,0.0,0.0,0.0,514.0,26.931023838383886
997,6221778,700.0,2022-08-17 10:12:25.302198,1042.13,0.0,0.0,0.0,513.0,26.982433838383887
998,6221778,700.0,2022-08-17 10:12:25.402198,1042.13,0.0,0.0,0.0,513.0,26.982433838383887
999,6221778,700.0,2022-08-17 10:12:25.502198,1042.13,0.0,0.0,0.0,513.0,26.982433838383887
1000,6221778,700.0,2022-08-17 10:12:25.602198,1042.7,0.0,0.0,0.0,514.0,27.034043838383887
1001,6221778,700.0,2022-08-17 10:12:25.702198,1042.7,0.0,0.0,0.0,514.0,27.034043838383887
1002,6221778,700.0,2022-08-17 10:12:25.802198,1043.53,0.0,0.0,0.0,514.0,27.08522383838389
1003,6221778,700.0,2022-08-17 10:12:25.902198,1043.53,0.0,0.0,0.0,514.0,27.08522383838389
1004,6221778,700.0,2022-08-17 10:12:26.002198,1043.53,0.0,0.0,0.0,514.0,27.08522383838389
1005,6221778,700.0,2022-08-17 10:12:26.102198,1044.14,0.0,0.0,0.0,514.0,27.136603838383888
1006,6221778,700.0,2022-08-17 10:12:26.202198,1044.14,0.0,0.0,0.0,514.0,27.136603838383888
1007,6221778,700.0,2022-08-17 10:12:26.302198,1044.63,0.0,0.0,0.0,514.0,27.18797383838389
1008,6221778,700.0,2022-08-17 10:12:26.402198,1044.63,0.0,0.0,0.0,514.0,27.18797383838389
1009,6221778,700.0,2022-08-17 10:12:26.502198,1044.63,0.0,0.0,0.0,514.0,27.18797383838389
1010,6221778,700.0,2022-08-17 10:12:26.602198,1044.86,0.0,0.0,0.0,514.0,27.23933383838389
1011,6221778,700.0,2022-08-17 10:12:26.702198,1044.86,0.0,0.0,0.0,514.0,27.23933383838389
1012,6221778,700.0,2022-08-17 10:12:26.802198,1045.01,0.0,0.0,0.0,514.0,27.290683838383888
1013,6221778,700.0,2022-08-17 10:12:26.902198,1045.01,0.0,0.0,0.0,514.0,27.290683838383888
1014,6221778,700.0,2022-08-17 10:12:27.002198,1045.01,0.0,0.0,0.0,514.0,27.290683838383888
1015,6221778,700.0,2022-08-17 10:12:27.102198,1044.66,0.0,0.0,0.0,514.0,27.342033838383887
1016,6221778,700.0,2022-08-17 10:12:27.202198,1044.66,0.0,0.0,0.0,514.0,27.342033838383887
1017,6221778,700.0,2022-08-17 10:12:27.302198,1044.74,0.0,0.0,0.0,515.0,27.393373838383887
1018,6221778,700.0,2022-08-17 10:12:27.402198,1044.74,0.0,0.0,0.0,515.0,27.393373838383887
1019,6221778,700.0,2022-08-17 10:12:27.502198,1044.74,0.0,0.0,0.0,515.0,27.393373838383887
1020,6221778,700.0,2022-08-17 10:12:27.602198,1045.01,0.0,0.0,0.0,512.0,27.444713838383887
1021,6221778,700.0,2022-08-17 10:12:27.702198,1045.01,0.0,0.0,0.0,512.0,27.444713838383887
1022,6221778,700.0,2022-08-17 10:12:27.802198,1045.35,0.0,0.0,0.0,514.0,27.495843838383887
1023,6221778,700.0,2022-08-17 10:12:27.902198,1045.35,0.0,0.0,0.0,514.0,27.495843838383887
1024,6221778,700.0,2022-08-17 10:12:28.002198,1045.35,0.0,0.0,0.0,514.0,27.495843838383887
1025,6221778,700.0,2022-08-17 10:12:28.102198,1045.12,0.0,0.0,0.0,514.0,27.54739383838389
1026,6221778,700.0,2022-08-17 10:12:28.202198,1045.12,0.0,0.0,0.0,514.0,27.54739383838389
1027,6221778,700.0,2022-08-17 10:12:28.302198,1045.25,0.0,0.0,0.0,514.0,27.598523838383887
1028,6221778,700.0,2022-08-17 10:12:28.402198,1045.25,0.0,0.0,0.0,514.0,27.598523838383887
1029,6221778,700.0,2022-08-17 10:12:28.502198,1045.25,0.0,0.0,0.0,514.0,27.598523838383887
1030,6221778,700.0,2022-08-17 10:12:28.602198,1045.44,0.0,0.0,0.0,514.0,27.65007383838389
1031,6221778,700.0,2022-08-17 10:12:28.702198,1045.44,0.0,0.0,0.0,514.0,27.65007383838389
1032,6221778,700.0,2022-08-17 10:12:28.802198,1044.86,0.0,0.0,0.0,514.0,27.70141383838389
1033,6221778,700.0,2022-08-17 10:12:28.902198,1044.86,0.0,0.0,0.0,514.0,27.70141383838389
