,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
528,6221770,1009.03,2022-08-17 09:57:12.602198,700.0,520.0,0.0,0.0,458.0,18.474
529,6221770,1009.03,2022-08-17 09:57:12.702198,700.0,520.0,0.0,0.0,458.0,18.474
530,6221770,1009.03,2022-08-17 09:57:12.802198,700.0,520.0,0.0,0.0,458.0,18.474
531,6221770,1008.62,2022-08-17 09:57:12.902198,700.0,522.0,0.0,0.0,469.0,18.5255
532,6221770,1008.62,2022-08-17 09:57:13.002198,700.0,522.0,0.0,0.0,469.0,18.5255
533,6221770,1006.96,2022-08-17 09:57:13.102198,700.0,499.0,0.0,0.0,470.0,18.5769
534,6221770,1006.96,2022-08-17 09:57:13.202198,700.0,499.0,0.0,0.0,470.0,18.5769
535,6221770,1006.96,2022-08-17 09:57:13.302198,700.0,499.0,0.0,0.0,470.0,18.5769
536,6221770,1004.46,2022-08-17 09:57:13.402198,700.0,420.0,0.0,0.0,482.0,18.6284
537,6221770,1004.46,2022-08-17 09:57:13.502198,700.0,420.0,0.0,0.0,482.0,18.6284
538,6221770,1002.32,2022-08-17 09:57:13.602198,700.0,305.0,0.0,0.0,492.0,18.6798
539,6221770,1002.32,2022-08-17 09:57:13.702198,700.0,305.0,0.0,0.0,492.0,18.6798
540,6221770,1002.32,2022-08-17 09:57:13.802198,700.0,305.0,0.0,0.0,492.0,18.6798
541,6221770,1000.25,2022-08-17 09:57:13.902198,700.0,182.0,0.0,0.0,500.0,18.7313
542,6221770,1000.25,2022-08-17 09:57:14.002198,700.0,182.0,0.0,0.0,500.0,18.7313
543,6221770,998.393,2022-08-17 09:57:14.102198,700.0,80.0,0.0,0.0,495.0,18.7827
544,6221770,998.393,2022-08-17 09:57:14.202198,700.0,80.0,0.0,0.0,495.0,18.7827
545,6221770,998.393,2022-08-17 09:57:14.302198,700.0,80.0,0.0,0.0,495.0,18.7827
546,6221770,994.794,2022-08-17 09:57:14.402198,700.0,11.0,0.0,0.0,499.0,18.8344
547,6221770,994.794,2022-08-17 09:57:14.502198,700.0,11.0,0.0,0.0,499.0,18.8344
548,6221770,992.951,2022-08-17 09:57:14.602198,700.0,0.0,0.0,0.0,501.0,18.8856
549,6221770,992.951,2022-08-17 09:57:14.702198,700.0,0.0,0.0,0.0,501.0,18.8856
550,6221770,992.951,2022-08-17 09:57:14.802198,700.0,0.0,0.0,0.0,501.0,18.8856
551,6221770,990.121,2022-08-17 09:57:14.902198,700.0,0.0,0.0,0.0,503.0,18.937
552,6221770,990.121,2022-08-17 09:57:15.002198,700.0,0.0,0.0,0.0,503.0,18.937
553,6221770,989.506,2022-08-17 09:57:15.102198,700.0,0.0,0.0,0.0,504.0,18.9885
554,6221770,989.506,2022-08-17 09:57:15.202198,700.0,0.0,0.0,0.0,504.0,18.9885
555,6221770,989.506,2022-08-17 09:57:15.302198,700.0,0.0,0.0,0.0,504.0,18.9885
556,6221770,988.844,2022-08-17 09:57:15.402198,700.0,0.0,0.0,0.0,505.0,19.0399
557,6221770,988.844,2022-08-17 09:57:15.502198,700.0,0.0,0.0,0.0,505.0,19.0399
558,6221770,989.052,2022-08-17 09:57:15.602198,892.499,0.0,0.0,0.0,506.0,19.0914
559,6221770,989.052,2022-08-17 09:57:15.702198,892.499,0.0,0.0,0.0,506.0,19.0914
560,6221770,989.052,2022-08-17 09:57:15.802198,892.499,0.0,0.0,0.0,506.0,19.1121898989899
561,6221770,990.799,2022-08-17 09:57:15.902198,989.805,0.0,0.0,0.0,506.0,19.1329797979798
562,6221770,990.799,2022-08-17 09:57:16.002198,989.805,0.0,0.0,0.0,506.0,19.1537696969697
563,6221770,992.257,2022-08-17 09:57:16.102198,1008.51,0.0,0.0,0.0,506.0,19.1745595959596
564,6221770,992.257,2022-08-17 09:57:16.202198,1008.51,0.0,0.0,0.0,506.0,19.1953494949495
565,6221770,992.257,2022-08-17 09:57:16.302198,1008.51,0.0,0.0,0.0,506.0,19.2161393939394
566,6221770,994.265,2022-08-17 09:57:16.402198,1036.3,0.0,0.0,0.0,506.0,19.2369292929293
567,6221770,994.265,2022-08-17 09:57:16.502198,1036.3,0.0,0.0,0.0,506.0,19.2577191919192
568,6221770,995.712,2022-08-17 09:57:16.602198,1036.72,0.0,0.0,0.0,507.0,19.2785090909091
569,6221770,995.712,2022-08-17 09:57:16.702198,1036.72,0.0,0.0,0.0,507.0,19.299298989899
570,6221770,995.712,2022-08-17 09:57:16.802198,1036.72,0.0,0.0,0.0,507.0,19.3200888888889
571,6221770,997.288,2022-08-17 09:57:16.902198,1036.4,0.0,0.0,0.0,506.0,19.3408787878788
572,6221770,997.288,2022-08-17 09:57:17.002198,1036.4,0.0,0.0,0.0,506.0,19.3616686868687
573,6221770,998.367,2022-08-17 09:57:17.102198,1036.28,0.0,0.0,0.0,505.0,19.3824585858586
574,6221770,998.367,2022-08-17 09:57:17.202198,1036.28,0.0,0.0,0.0,505.0,19.4032484848485
575,6221770,998.367,2022-08-17 09:57:17.302198,1036.28,0.0,0.0,0.0,505.0,19.4240383838384
576,6221770,1000.18,2022-08-17 09:57:17.402198,1036.85,0.0,0.0,0.0,506.0,19.4448282828283
577,6221770,1000.18,2022-08-17 09:57:17.502198,1036.85,0.0,0.0,0.0,506.0,19.4656181818182
578,6221770,1001.08,2022-08-17 09:57:17.602198,1037.75,0.0,0.0,0.0,506.0,19.4864080808081
579,6221770,1001.08,2022-08-17 09:57:17.702198,1037.75,0.0,0.0,0.0,506.0,19.507197979798
580,6221770,1001.08,2022-08-17 09:57:17.802198,1037.75,0.0,0.0,0.0,506.0,19.5279878787879
581,6221770,1001.89,2022-08-17 09:57:17.902198,1039.0,0.0,0.0,0.0,506.0,19.5487777777778
582,6221770,1001.89,2022-08-17 09:57:18.002198,1039.0,0.0,0.0,0.0,506.0,19.5695676767677
583,6221770,1002.36,2022-08-17 09:57:18.102198,1039.32,0.0,0.0,0.0,507.0,19.5903575757576
584,6221770,1002.36,2022-08-17 09:57:18.202198,1039.32,0.0,0.0,0.0,507.0,19.6111474747475
585,6221770,1002.36,2022-08-17 09:57:18.302198,1039.32,0.0,0.0,0.0,507.0,19.6319373737374
586,6221770,1002.07,2022-08-17 09:57:18.402198,1039.92,0.0,0.0,0.0,506.0,19.6527272727273
587,6221770,1002.07,2022-08-17 09:57:18.502198,1039.92,0.0,0.0,0.0,506.0,19.6735171717172
588,6221770,1001.29,2022-08-17 09:57:18.602198,1040.46,0.0,0.0,0.0,507.0,19.6943070707071
589,6221770,1001.29,2022-08-17 09:57:18.702198,1040.46,0.0,0.0,0.0,507.0,19.715096969697
590,6221770,1001.29,2022-08-17 09:57:18.802198,1040.46,0.0,0.0,0.0,507.0,19.7358868686869
591,6221770,1000.6,2022-08-17 09:57:18.902198,1040.58,0.0,0.0,0.0,507.0,19.7566767676768
592,6221770,1000.6,2022-08-17 09:57:19.002198,1040.58,0.0,0.0,0.0,507.0,19.7774666666667
593,6221770,999.093,2022-08-17 09:57:19.102198,1040.53,0.0,0.0,0.0,507.0,19.7982565656566
594,6221770,999.093,2022-08-17 09:57:19.202198,1040.53,0.0,0.0,0.0,507.0,19.8190464646465
595,6221770,999.093,2022-08-17 09:57:19.302198,1040.53,0.0,0.0,0.0,507.0,19.8398363636364
596,6221770,986.692,2022-08-17 09:57:19.402198,1040.29,0.0,0.0,0.0,506.0,19.8606262626263
597,6221770,986.692,2022-08-17 09:57:19.502198,1040.29,0.0,0.0,0.0,506.0,19.8814161616162
598,6221770,834.825,2022-08-17 09:57:19.602198,1040.17,0.0,0.0,0.0,507.0,19.9022060606061
599,6221770,834.825,2022-08-17 09:57:19.702198,1040.17,0.0,0.0,0.0,507.0,19.922995959596
600,6221770,834.825,2022-08-17 09:57:19.802198,1040.17,0.0,0.0,0.0,507.0,0.0
601,6221770,778.967,2022-08-17 09:57:19.902198,1040.36,0.0,0.0,0.0,507.0,0.0
602,6221770,778.967,2022-08-17 09:57:20.002198,1040.36,0.0,0.0,0.0,507.0,0.0
603,6221770,700.0,2022-08-17 09:57:20.102198,1040.8,0.0,0.0,0.0,507.0,19.974460759596003
604,6221770,700.0,2022-08-17 09:57:20.202198,1040.8,0.0,0.0,0.0,507.0,19.974460759596003
605,6221770,700.0,2022-08-17 09:57:20.302198,1040.8,0.0,0.0,0.0,507.0,19.974460759596003
606,6221770,700.0,2022-08-17 09:57:20.402198,1042.33,0.0,0.0,0.0,506.0,20.025926959596003
607,6221770,700.0,2022-08-17 09:57:20.502198,1042.33,0.0,0.0,0.0,506.0,20.025926959596003
608,6221770,700.0,2022-08-17 09:57:20.602198,1043.85,0.0,0.0,0.0,505.0,20.077392959596
609,6221770,700.0,2022-08-17 09:57:20.702198,1043.85,0.0,0.0,0.0,505.0,20.077392959596
610,6221770,700.0,2022-08-17 09:57:20.802198,1043.85,0.0,0.0,0.0,505.0,20.077392959596
611,6221770,700.0,2022-08-17 09:57:20.902198,1045.74,0.0,0.0,0.0,506.0,20.128858959596002
612,6221770,700.0,2022-08-17 09:57:21.002198,1045.74,0.0,0.0,0.0,506.0,20.128858959596002
613,6221770,700.0,2022-08-17 09:57:21.102198,1046.92,0.0,0.0,0.0,506.0,20.180324959596
614,6221770,700.0,2022-08-17 09:57:21.202198,1046.92,0.0,0.0,0.0,506.0,20.180324959596
615,6221770,700.0,2022-08-17 09:57:21.302198,1046.92,0.0,0.0,0.0,506.0,20.180324959596
616,6221770,700.0,2022-08-17 09:57:21.402198,1049.92,0.0,0.0,0.0,506.0,20.231791959596002
617,6221770,700.0,2022-08-17 09:57:21.502198,1049.92,0.0,0.0,0.0,506.0,20.231791959596002
618,6221770,700.0,2022-08-17 09:57:21.602198,1051.6,0.0,0.0,0.0,506.0,20.283258959596
619,6221770,700.0,2022-08-17 09:57:21.702198,1051.6,0.0,0.0,0.0,506.0,20.283258959596
620,6221770,700.0,2022-08-17 09:57:21.802198,1051.6,0.0,0.0,0.0,506.0,20.283258959596
621,6221770,700.0,2022-08-17 09:57:21.902198,1053.56,0.0,0.0,0.0,507.0,20.334725959596
622,6221770,700.0,2022-08-17 09:57:22.002198,1053.56,0.0,0.0,0.0,507.0,20.334725959596
623,6221770,700.0,2022-08-17 09:57:22.102198,1054.62,0.0,0.0,0.0,507.0,20.386193959596
624,6221770,700.0,2022-08-17 09:57:22.202198,1054.62,0.0,0.0,0.0,507.0,20.386193959596
625,6221770,700.0,2022-08-17 09:57:22.302198,1054.62,0.0,0.0,0.0,507.0,20.386193959596
626,6221770,700.0,2022-08-17 09:57:22.402198,1054.69,0.0,0.0,0.0,507.0,20.437661959596
627,6221770,700.0,2022-08-17 09:57:22.502198,1054.69,0.0,0.0,0.0,507.0,20.437661959596
628,6221770,700.0,2022-08-17 09:57:22.602198,1055.08,0.0,0.0,0.0,507.0,20.489130959596
629,6221770,700.0,2022-08-17 09:57:22.702198,1055.08,0.0,0.0,0.0,507.0,20.489130959596
630,6221770,700.0,2022-08-17 09:57:22.802198,1055.08,0.0,0.0,0.0,507.0,20.489130959596
631,6221770,700.0,2022-08-17 09:57:22.902198,1055.47,0.0,0.0,0.0,506.0,20.540598959596
632,6221770,700.0,2022-08-17 09:57:23.002198,1055.47,0.0,0.0,0.0,506.0,20.540598959596
633,6221770,700.0,2022-08-17 09:57:23.102198,1055.68,0.0,0.0,0.0,507.0,20.592067959596
634,6221770,700.0,2022-08-17 09:57:23.202198,1055.68,0.0,0.0,0.0,507.0,20.592067959596
635,6221770,700.0,2022-08-17 09:57:23.302198,1055.68,0.0,0.0,0.0,507.0,20.592067959596
636,6221770,700.0,2022-08-17 09:57:23.402198,1055.79,0.0,0.0,0.0,506.0,20.643537959596003
637,6221770,700.0,2022-08-17 09:57:23.502198,1055.79,0.0,0.0,0.0,506.0,20.643537959596003
638,6221770,700.0,2022-08-17 09:57:23.602198,1055.6,0.0,0.0,0.0,506.0,20.695008959596002
639,6221770,700.0,2022-08-17 09:57:23.702198,1055.6,0.0,0.0,0.0,506.0,20.695008959596002
640,6221770,700.0,2022-08-17 09:57:23.802198,1055.6,0.0,0.0,0.0,506.0,20.695008959596002
641,6221770,700.0,2022-08-17 09:57:23.902198,1054.57,0.0,0.0,0.0,506.0,20.746479959596
642,6221770,700.0,2022-08-17 09:57:24.002198,1054.57,0.0,0.0,0.0,506.0,20.746479959596
643,6221770,700.0,2022-08-17 09:57:24.102198,1054.25,65.0,0.0,0.0,505.0,20.797951959596002
644,6221770,700.0,2022-08-17 09:57:24.202198,1054.25,65.0,0.0,0.0,505.0,20.797951959596002
645,6221770,700.0,2022-08-17 09:57:24.302198,1054.25,65.0,0.0,0.0,505.0,20.797951959596002
646,6221770,700.0,2022-08-17 09:57:24.402198,1053.6,271.0,0.0,0.0,504.0,20.849423959596002
647,6221770,700.0,2022-08-17 09:57:24.502198,1053.6,271.0,0.0,0.0,504.0,20.849423959596002
648,6221770,700.0,2022-08-17 09:57:24.602198,1052.94,317.0,0.0,0.0,505.0,20.900896959596
649,6221770,700.0,2022-08-17 09:57:24.702198,1052.94,317.0,0.0,0.0,505.0,20.900896959596
650,6221770,700.0,2022-08-17 09:57:24.802198,1052.94,317.0,0.0,0.0,505.0,20.900896959596
651,6221770,700.0,2022-08-17 09:57:24.902198,1051.54,330.0,0.0,0.0,507.0,20.952365959596
652,6221770,700.0,2022-08-17 09:57:25.002198,1051.54,330.0,0.0,0.0,507.0,20.952365959596
653,6221770,700.0,2022-08-17 09:57:25.102198,1050.73,333.0,0.0,0.0,507.0,21.003845959596003
654,6221770,700.0,2022-08-17 09:57:25.202198,1050.73,333.0,0.0,0.0,507.0,21.003845959596003
655,6221770,700.0,2022-08-17 09:57:25.302198,1050.73,333.0,0.0,0.0,507.0,21.003845959596003
656,6221770,700.0,2022-08-17 09:57:25.402198,1049.75,334.0,0.0,0.0,507.0,21.055315959596
657,6221770,700.0,2022-08-17 09:57:25.502198,1049.75,334.0,0.0,0.0,507.0,21.055315959596
658,6221770,700.0,2022-08-17 09:57:25.602198,1049.31,335.0,0.0,0.0,507.0,21.106795959596003
659,6221770,700.0,2022-08-17 09:57:25.702198,1049.31,335.0,0.0,0.0,507.0,21.106795959596003
660,6221770,700.0,2022-08-17 09:57:25.802198,1049.31,335.0,0.0,0.0,507.0,21.106795959596003
661,6221770,700.0,2022-08-17 09:57:25.902198,1048.82,336.0,0.0,0.0,507.0,21.158475959596
662,6221770,700.0,2022-08-17 09:57:26.002198,1048.82,336.0,0.0,0.0,507.0,21.158475959596
663,6221770,700.0,2022-08-17 09:57:26.102198,1048.54,337.0,0.0,0.0,507.0,21.209945959596002
664,6221770,700.0,2022-08-17 09:57:26.202198,1048.54,337.0,0.0,0.0,507.0,21.209945959596002
665,6221770,700.0,2022-08-17 09:57:26.302198,1048.54,337.0,0.0,0.0,507.0,21.209945959596002
666,6221770,700.0,2022-08-17 09:57:26.402198,1048.15,338.0,0.0,0.0,507.0,21.261215959596
667,6221770,700.0,2022-08-17 09:57:26.502198,1048.15,338.0,0.0,0.0,507.0,21.261215959596
668,6221770,700.0,2022-08-17 09:57:26.602198,1048.35,339.0,0.0,0.0,507.0,21.312695959596002
669,6221770,700.0,2022-08-17 09:57:26.702198,1048.35,339.0,0.0,0.0,507.0,21.312695959596002
670,6221770,700.0,2022-08-17 09:57:26.802198,1048.35,339.0,0.0,0.0,507.0,21.312695959596002
671,6221770,700.0,2022-08-17 09:57:26.902198,1047.9,339.0,0.0,0.0,507.0,21.364175959596
672,6221770,700.0,2022-08-17 09:57:27.002198,1047.9,339.0,0.0,0.0,507.0,21.364175959596
673,6221770,700.0,2022-08-17 09:57:27.102198,1047.41,338.0,0.0,0.0,507.0,21.415655959596002
674,6221770,700.0,2022-08-17 09:57:27.202198,1047.41,338.0,0.0,0.0,507.0,21.415655959596002
675,6221770,700.0,2022-08-17 09:57:27.302198,1047.41,338.0,0.0,0.0,507.0,21.415655959596002
676,6221770,700.0,2022-08-17 09:57:27.402198,1046.33,339.0,0.0,0.0,507.0,21.466925959596
677,6221770,700.0,2022-08-17 09:57:27.502198,1046.33,339.0,0.0,0.0,507.0,21.466925959596
678,6221770,700.0,2022-08-17 09:57:27.602198,1046.63,339.0,0.0,0.0,507.0,21.518815959596
679,6221770,700.0,2022-08-17 09:57:27.702198,1046.63,339.0,0.0,0.0,507.0,21.518815959596
680,6221770,700.0,2022-08-17 09:57:27.802198,1046.63,339.0,0.0,0.0,507.0,21.518815959596
681,6221770,700.0,2022-08-17 09:57:27.902198,1047.2,339.0,0.0,0.0,506.0,21.570095959596003
682,6221770,700.0,2022-08-17 09:57:28.002198,1047.2,339.0,0.0,0.0,506.0,21.570095959596003
683,6221770,700.0,2022-08-17 09:57:28.102198,1047.86,339.0,0.0,0.0,507.0,21.621575959596
684,6221770,700.0,2022-08-17 09:57:28.202198,1047.86,339.0,0.0,0.0,507.0,21.621575959596
685,6221770,700.0,2022-08-17 09:57:28.302198,1047.86,339.0,0.0,0.0,507.0,21.621575959596
686,6221770,700.0,2022-08-17 09:57:28.402198,1048.64,339.0,0.0,0.0,507.0,21.673055959596002
687,6221770,700.0,2022-08-17 09:57:28.502198,1048.64,339.0,0.0,0.0,507.0,21.673055959596002
688,6221770,700.0,2022-08-17 09:57:28.602198,1048.27,339.0,0.0,0.0,507.0,21.724535959596
689,6221770,700.0,2022-08-17 09:57:28.702198,1048.27,339.0,0.0,0.0,507.0,21.724535959596
690,6221770,700.0,2022-08-17 09:57:28.802198,1048.27,339.0,0.0,0.0,507.0,21.724535959596
691,6221770,700.0,2022-08-17 09:57:28.902198,1047.37,339.0,0.0,0.0,507.0,21.776015959596002
692,6221770,700.0,2022-08-17 09:57:29.002198,1047.37,339.0,0.0,0.0,507.0,21.776015959596002
693,6221770,700.0,2022-08-17 09:57:29.102198,1046.92,339.0,0.0,0.0,507.0,21.827495959596
694,6221770,700.0,2022-08-17 09:57:29.202198,1046.92,339.0,0.0,0.0,507.0,21.827495959596
695,6221770,700.0,2022-08-17 09:57:29.302198,1046.92,339.0,0.0,0.0,507.0,21.827495959596
696,6221770,700.0,2022-08-17 09:57:29.402198,1043.31,340.0,0.0,0.0,508.0,21.878975959596
697,6221770,700.0,2022-08-17 09:57:29.502198,1043.31,340.0,0.0,0.0,508.0,21.878975959596
698,6221770,700.0,2022-08-17 09:57:29.602198,1041.47,341.0,0.0,0.0,508.0,21.930455959596003
699,6221770,700.0,2022-08-17 09:57:29.702198,1041.47,341.0,0.0,0.0,508.0,21.930455959596003
700,6221770,700.0,2022-08-17 09:57:29.802198,1041.47,341.0,0.0,0.0,508.0,21.930455959596003
701,6221770,700.0,2022-08-17 09:57:29.902198,1039.87,341.0,0.0,0.0,507.0,21.981935959596
702,6221770,700.0,2022-08-17 09:57:30.002198,1039.87,341.0,0.0,0.0,507.0,21.981935959596
703,6221770,700.0,2022-08-17 09:57:30.102198,1038.07,342.0,0.0,0.0,507.0,22.033425959596002
704,6221770,700.0,2022-08-17 09:57:30.202198,1038.07,342.0,0.0,0.0,507.0,22.033425959596002
705,6221770,700.0,2022-08-17 09:57:30.302198,1038.07,342.0,0.0,0.0,507.0,22.033425959596002
706,6221770,700.0,2022-08-17 09:57:30.402198,1036.01,342.0,0.0,0.0,508.0,22.084905959596
707,6221770,700.0,2022-08-17 09:57:30.502198,1036.01,342.0,0.0,0.0,508.0,22.084905959596
708,6221770,700.0,2022-08-17 09:57:30.602198,1035.86,342.0,0.0,0.0,513.0,22.136385959596
709,6221770,700.0,2022-08-17 09:57:30.702198,1035.86,342.0,0.0,0.0,513.0,22.136385959596
710,6221770,700.0,2022-08-17 09:57:30.802198,1035.86,342.0,0.0,0.0,513.0,22.136385959596
711,6221770,700.0,2022-08-17 09:57:30.902198,1036.79,342.0,0.0,0.0,522.0,22.187875959596
712,6221770,700.0,2022-08-17 09:57:31.002198,1036.79,342.0,0.0,0.0,522.0,22.187875959596
713,6221770,700.0,2022-08-17 09:57:31.102198,1037.78,342.0,0.0,0.0,533.0,22.239355959596
714,6221770,700.0,2022-08-17 09:57:31.202198,1037.78,342.0,0.0,0.0,533.0,22.239355959596
715,6221770,700.0,2022-08-17 09:57:31.302198,1037.78,342.0,0.0,0.0,533.0,22.239355959596
716,6221770,700.0,2022-08-17 09:57:31.402198,1039.19,341.0,0.0,0.0,536.0,22.290845959596002
717,6221770,700.0,2022-08-17 09:57:31.502198,1039.19,341.0,0.0,0.0,536.0,22.290845959596002
718,6221770,700.0,2022-08-17 09:57:31.602198,1040.72,341.0,0.0,0.0,550.0,22.342335959596
719,6221770,700.0,2022-08-17 09:57:31.702198,1040.72,341.0,0.0,0.0,550.0,22.342335959596
720,6221770,700.0,2022-08-17 09:57:31.802198,1040.72,341.0,0.0,0.0,550.0,22.342335959596
721,6221770,700.0,2022-08-17 09:57:31.902198,1041.17,341.0,0.0,0.0,566.0,22.393815959596
722,6221770,700.0,2022-08-17 09:57:32.002198,1041.17,341.0,0.0,0.0,566.0,22.393815959596
723,6221770,700.0,2022-08-17 09:57:32.102198,1040.72,341.0,0.0,0.0,569.0,22.445305959596002
724,6221770,700.0,2022-08-17 09:57:32.202198,1040.72,341.0,0.0,0.0,569.0,22.445305959596002
725,6221770,700.0,2022-08-17 09:57:32.302198,1040.72,341.0,0.0,0.0,569.0,22.445305959596002
726,6221770,700.0,2022-08-17 09:57:32.402198,1042.08,340.0,0.0,0.0,579.0,22.496795959596
727,6221770,700.0,2022-08-17 09:57:32.502198,1042.08,340.0,0.0,0.0,579.0,22.496795959596
728,6221770,700.0,2022-08-17 09:57:32.602198,1042.65,340.0,0.0,0.0,587.0,22.548285959596
729,6221770,700.0,2022-08-17 09:57:32.702198,1042.65,340.0,0.0,0.0,587.0,22.548285959596
730,6221770,700.0,2022-08-17 09:57:32.802198,1042.65,340.0,0.0,0.0,587.0,22.548285959596
731,6221770,700.0,2022-08-17 09:57:32.902198,1043.63,340.0,0.0,0.0,594.0,22.599775959596002
732,6221770,700.0,2022-08-17 09:57:33.002198,1043.63,340.0,0.0,0.0,594.0,22.599775959596002
733,6221770,700.0,2022-08-17 09:57:33.102198,1043.72,340.0,0.0,0.0,601.0,22.651065959596
734,6221770,700.0,2022-08-17 09:57:33.202198,1043.72,340.0,0.0,0.0,601.0,22.651065959596
735,6221770,700.0,2022-08-17 09:57:33.302198,1043.72,340.0,0.0,0.0,601.0,22.651065959596
736,6221770,700.0,2022-08-17 09:57:33.402198,1044.0,340.0,0.0,0.0,606.0,22.702755959596
737,6221770,700.0,2022-08-17 09:57:33.502198,1044.0,340.0,0.0,0.0,606.0,22.702755959596
738,6221770,700.0,2022-08-17 09:57:33.602198,1044.17,339.0,0.0,0.0,609.0,22.754255959596
739,6221770,700.0,2022-08-17 09:57:33.702198,1044.17,339.0,0.0,0.0,609.0,22.754255959596
740,6221770,700.0,2022-08-17 09:57:33.802198,1044.17,339.0,0.0,0.0,609.0,22.754255959596
741,6221770,700.0,2022-08-17 09:57:33.902198,1044.14,339.0,0.0,0.0,612.0,22.805745959596003
742,6221770,700.0,2022-08-17 09:57:34.002198,1044.14,339.0,0.0,0.0,612.0,22.805745959596003
743,6221770,700.0,2022-08-17 09:57:34.102198,1043.36,338.0,0.0,0.0,613.0,22.857035959596
744,6221770,700.0,2022-08-17 09:57:34.202198,1043.36,338.0,0.0,0.0,613.0,22.857035959596
745,6221770,700.0,2022-08-17 09:57:34.302198,1043.36,338.0,0.0,0.0,613.0,22.857035959596
746,6221770,700.0,2022-08-17 09:57:34.402198,1042.8,337.0,0.0,0.0,606.0,22.908735959596
747,6221770,700.0,2022-08-17 09:57:34.502198,1042.8,337.0,0.0,0.0,606.0,22.908735959596
748,6221770,700.0,2022-08-17 09:57:34.602198,1042.82,337.0,0.0,0.0,607.0,22.960235959596
749,6221770,700.0,2022-08-17 09:57:34.702198,1042.82,337.0,0.0,0.0,607.0,22.960235959596
750,6221770,700.0,2022-08-17 09:57:34.802198,1042.82,337.0,0.0,0.0,607.0,22.960235959596
751,6221770,700.0,2022-08-17 09:57:34.902198,1042.7,337.0,0.0,0.0,608.0,23.011725959596
752,6221770,700.0,2022-08-17 09:57:35.002198,1042.7,337.0,0.0,0.0,608.0,23.011725959596
753,6221770,700.0,2022-08-17 09:57:35.102198,1042.94,337.0,0.0,0.0,609.0,23.063015959596
754,6221770,700.0,2022-08-17 09:57:35.202198,1042.94,337.0,0.0,0.0,609.0,23.063015959596
755,6221770,700.0,2022-08-17 09:57:35.302198,1042.94,337.0,0.0,0.0,609.0,23.063015959596
756,6221770,700.0,2022-08-17 09:57:35.402198,1042.91,337.0,0.0,0.0,609.0,23.114725959596
757,6221770,700.0,2022-08-17 09:57:35.502198,1042.91,337.0,0.0,0.0,609.0,23.114725959596
758,6221770,700.0,2022-08-17 09:57:35.602198,1042.65,337.0,0.0,0.0,609.0,23.166225959596
759,6221770,700.0,2022-08-17 09:57:35.702198,1042.65,337.0,0.0,0.0,609.0,23.166225959596
760,6221770,700.0,2022-08-17 09:57:35.802198,1042.65,337.0,0.0,0.0,609.0,23.166225959596
761,6221770,700.0,2022-08-17 09:57:35.902198,1042.5,337.0,0.0,0.0,609.0,23.217725959596002
762,6221770,700.0,2022-08-17 09:57:36.002198,1042.5,337.0,0.0,0.0,609.0,23.217725959596002
763,6221770,700.0,2022-08-17 09:57:36.102198,1042.33,337.0,0.0,0.0,610.0,23.269225959596
764,6221770,700.0,2022-08-17 09:57:36.202198,1042.33,337.0,0.0,0.0,610.0,23.269225959596
765,6221770,700.0,2022-08-17 09:57:36.302198,1042.33,337.0,0.0,0.0,610.0,23.269225959596
766,6221770,700.0,2022-08-17 09:57:36.402198,1041.93,338.0,0.0,0.0,610.0,23.320725959596
767,6221770,700.0,2022-08-17 09:57:36.502198,1041.93,338.0,0.0,0.0,610.0,23.320725959596
768,6221770,700.0,2022-08-17 09:57:36.602198,1042.03,339.0,0.0,0.0,611.0,23.372015959596002
769,6221770,700.0,2022-08-17 09:57:36.702198,1042.03,339.0,0.0,0.0,611.0,23.372015959596002
770,6221770,700.0,2022-08-17 09:57:36.802198,1042.03,339.0,0.0,0.0,611.0,23.372015959596002
771,6221770,700.0,2022-08-17 09:57:36.902198,1041.29,339.0,0.0,0.0,610.0,23.423725959596002
772,6221770,700.0,2022-08-17 09:57:37.002198,1041.29,339.0,0.0,0.0,610.0,23.423725959596002
773,6221770,700.0,2022-08-17 09:57:37.102198,1041.57,338.0,0.0,0.0,610.0,23.475225959596003
774,6221770,700.0,2022-08-17 09:57:37.202198,1041.57,338.0,0.0,0.0,610.0,23.475225959596003
775,6221770,700.0,2022-08-17 09:57:37.302198,1041.57,338.0,0.0,0.0,610.0,23.475225959596003
776,6221770,700.0,2022-08-17 09:57:37.402198,1041.29,336.0,0.0,0.0,609.0,23.526735959596003
777,6221770,700.0,2022-08-17 09:57:37.502198,1041.29,336.0,0.0,0.0,609.0,23.526735959596003
778,6221770,700.0,2022-08-17 09:57:37.602198,1041.76,334.0,0.0,0.0,609.0,23.578235959596
779,6221770,700.0,2022-08-17 09:57:37.702198,1041.76,334.0,0.0,0.0,609.0,23.578235959596
780,6221770,700.0,2022-08-17 09:57:37.802198,1041.76,334.0,0.0,0.0,609.0,23.578235959596
781,6221770,700.0,2022-08-17 09:57:37.902198,1042.87,332.0,0.0,0.0,608.0,23.629735959596
782,6221770,700.0,2022-08-17 09:57:38.002198,1042.87,332.0,0.0,0.0,608.0,23.629735959596
783,6221770,700.0,2022-08-17 09:57:38.102198,1043.4,328.0,0.0,0.0,609.0,23.681035959596002
