,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
863,6211356,,2022-08-05 09:24:08.005363,1040.11,,0.0,0.0,0.0,25.35465500000005
864,6211356,,2022-08-05 09:24:08.105363,1040.11,,0.0,0.0,0.0,25.35465500000005
865,6211356,,2022-08-05 09:24:08.205363,1041.89,,0.0,0.0,0.0,25.40651500000005
866,6211356,,2022-08-05 09:24:08.305363,1041.89,,0.0,0.0,0.0,25.40651500000005
867,6211356,,2022-08-05 09:24:08.405363,1044.88,,0.0,0.0,0.0,25.45837500000005
868,6211356,,2022-08-05 09:24:08.505363,1044.88,,0.0,0.0,0.0,25.45837500000005
869,6211356,,2022-08-05 09:24:08.605363,1044.88,,0.0,0.0,0.0,25.45837500000005
870,6211356,,2022-08-05 09:24:08.705363,1044.59,,0.0,0.0,0.0,25.51022500000005
871,6211356,,2022-08-05 09:24:08.805363,1044.59,,0.0,0.0,0.0,25.51022500000005
872,6211356,,2022-08-05 09:24:08.905363,1044.78,,0.0,0.0,0.0,25.56227500000005
873,6211356,,2022-08-05 09:24:09.005363,1044.78,,0.0,0.0,0.0,25.56227500000005
874,6211356,,2022-08-05 09:24:09.105363,1044.78,,0.0,0.0,0.0,25.56227500000005
875,6211356,,2022-08-05 09:24:09.205363,1046.14,,0.0,0.0,0.0,25.61389500000005
876,6211356,,2022-08-05 09:24:09.305363,1046.14,,0.0,0.0,0.0,25.61389500000005
877,6211356,,2022-08-05 09:24:09.405363,1045.72,,0.0,0.0,0.0,25.66568500000005
878,6211356,,2022-08-05 09:24:09.505363,1045.72,,0.0,0.0,0.0,25.66568500000005
879,6211356,,2022-08-05 09:24:09.605363,1045.72,,0.0,0.0,0.0,25.66568500000005
880,6211356,,2022-08-05 09:24:09.705363,1045.57,,0.0,0.0,0.0,25.71745500000005
881,6211356,,2022-08-05 09:24:09.805363,1045.57,,0.0,0.0,0.0,25.71745500000005
882,6211356,,2022-08-05 09:24:09.905363,1045.57,,0.0,0.0,0.0,25.76920500000005
883,6211356,,2022-08-05 09:24:10.005363,1045.57,,0.0,0.0,0.0,25.76920500000005
884,6211356,,2022-08-05 09:24:10.105363,1045.57,,0.0,0.0,0.0,25.76920500000005
885,6211356,,2022-08-05 09:24:10.205363,1045.16,,0.0,0.0,0.0,25.820935000000052
886,6211356,,2022-08-05 09:24:10.305363,1045.16,,0.0,0.0,0.0,25.820935000000052
887,6211356,,2022-08-05 09:24:10.405363,1045.37,,0.0,0.0,16.0,25.872635000000052
888,6211356,,2022-08-05 09:24:10.505363,1045.37,,0.0,0.0,16.0,25.872635000000052
889,6211356,,2022-08-05 09:24:10.605363,1045.37,,0.0,0.0,16.0,25.872635000000052
890,6211356,,2022-08-05 09:24:10.705363,1045.57,,0.0,0.0,247.0,25.92429500000005
891,6211356,,2022-08-05 09:24:10.805363,1045.57,,0.0,0.0,247.0,25.92429500000005
892,6211356,,2022-08-05 09:24:10.905363,1045.03,,0.0,0.0,296.0,25.97593500000005
893,6211356,,2022-08-05 09:24:11.005363,1045.03,,0.0,0.0,296.0,25.97593500000005
894,6211356,,2022-08-05 09:24:11.105363,1045.03,,0.0,0.0,296.0,25.97593500000005
895,6211356,,2022-08-05 09:24:11.205363,1046.38,,0.0,0.0,315.0,26.02754500000005
896,6211356,,2022-08-05 09:24:11.305363,1046.38,,0.0,0.0,315.0,26.02754500000005
897,6211356,,2022-08-05 09:24:11.405363,1047.2,,0.0,0.0,319.0,26.07913500000005
898,6211356,,2022-08-05 09:24:11.505363,1047.2,,0.0,0.0,319.0,26.07913500000005
899,6211356,,2022-08-05 09:24:11.605363,1047.2,,0.0,0.0,319.0,26.07913500000005
900,6211356,,2022-08-05 09:24:11.705363,1047.95,,0.0,0.0,321.0,26.13070500000005
901,6211356,,2022-08-05 09:24:11.805363,1047.95,,0.0,0.0,321.0,26.13070500000005
902,6211356,,2022-08-05 09:24:11.905363,1048.64,,0.0,0.0,320.0,26.18220500000005
903,6211356,,2022-08-05 09:24:12.005363,1048.64,,0.0,0.0,320.0,26.18220500000005
904,6211356,,2022-08-05 09:24:12.105363,1048.64,,0.0,0.0,320.0,26.18220500000005
905,6211356,,2022-08-05 09:24:12.205363,1048.77,,0.0,0.0,320.0,26.23369500000005
906,6211356,,2022-08-05 09:24:12.305363,1048.77,,0.0,0.0,320.0,26.23369500000005
907,6211356,,2022-08-05 09:24:12.405363,1049.45,,0.0,0.0,321.0,26.28538500000005
908,6211356,,2022-08-05 09:24:12.505363,1049.45,,0.0,0.0,321.0,26.28538500000005
909,6211356,,2022-08-05 09:24:12.605363,1049.45,,0.0,0.0,321.0,26.28538500000005
910,6211356,,2022-08-05 09:24:12.705363,1049.9,,0.0,0.0,322.0,26.336685000000053
911,6211356,,2022-08-05 09:24:12.805363,1049.9,,0.0,0.0,322.0,26.336685000000053
912,6211356,,2022-08-05 09:24:12.905363,1050.19,,0.0,0.0,322.0,26.38818500000005
913,6211356,,2022-08-05 09:24:13.005363,1050.19,,0.0,0.0,322.0,26.38818500000005
914,6211356,,2022-08-05 09:24:13.105363,1050.19,,0.0,0.0,322.0,26.38818500000005
915,6211356,,2022-08-05 09:24:13.205363,1050.68,,0.0,0.0,322.0,26.43969500000005
916,6211356,,2022-08-05 09:24:13.305363,1050.68,,0.0,0.0,322.0,26.43969500000005
917,6211356,,2022-08-05 09:24:13.405363,1051.35,,0.0,0.0,322.0,26.49122500000005
918,6211356,,2022-08-05 09:24:13.505363,1051.35,,0.0,0.0,322.0,26.49122500000005
919,6211356,,2022-08-05 09:24:13.605363,1051.35,,0.0,0.0,322.0,26.49122500000005
920,6211356,,2022-08-05 09:24:13.705363,1051.54,,0.0,0.0,322.0,26.542765000000053
921,6211356,,2022-08-05 09:24:13.805363,1051.54,,0.0,0.0,322.0,26.542765000000053
922,6211356,,2022-08-05 09:24:13.905363,1051.11,,0.0,0.0,322.0,26.59431500000005
923,6211356,,2022-08-05 09:24:14.005363,1051.11,,0.0,0.0,322.0,26.59431500000005
924,6211356,,2022-08-05 09:24:14.105363,1051.11,,0.0,0.0,322.0,26.59431500000005
925,6211356,,2022-08-05 09:24:14.205363,1050.56,,0.0,0.0,323.0,26.64588500000005
926,6211356,,2022-08-05 09:24:14.305363,1050.56,,0.0,0.0,323.0,26.64588500000005
927,6211356,,2022-08-05 09:24:14.405363,1049.82,,0.0,0.0,322.0,26.69766500000005
928,6211356,,2022-08-05 09:24:14.505363,1049.82,,0.0,0.0,322.0,26.69766500000005
929,6211356,,2022-08-05 09:24:14.605363,1049.82,,0.0,0.0,322.0,26.69766500000005
930,6211356,,2022-08-05 09:24:14.705363,1049.45,,0.0,0.0,323.0,26.74905500000005
931,6211356,,2022-08-05 09:24:14.805363,1049.45,,0.0,0.0,323.0,26.74905500000005
932,6211356,,2022-08-05 09:24:14.905363,1048.77,,0.0,0.0,323.0,26.80087500000005
933,6211356,,2022-08-05 09:24:15.005363,1048.77,,0.0,0.0,323.0,26.80087500000005
934,6211356,,2022-08-05 09:24:15.105363,1048.77,,0.0,0.0,323.0,26.80087500000005
935,6211356,,2022-08-05 09:24:15.205363,1047.93,,0.0,0.0,323.0,26.85229500000005
936,6211356,,2022-08-05 09:24:15.305363,1047.93,,0.0,0.0,323.0,26.85229500000005
937,6211356,,2022-08-05 09:24:15.405363,1045.52,,0.0,0.0,323.0,26.90391500000005
938,6211356,,2022-08-05 09:24:15.505363,1045.52,,0.0,0.0,323.0,26.90391500000005
939,6211356,,2022-08-05 09:24:15.605363,1045.52,,0.0,0.0,323.0,26.90391500000005
940,6211356,,2022-08-05 09:24:15.705363,1043.61,,0.0,0.0,323.0,26.95556500000005
941,6211356,,2022-08-05 09:24:15.805363,1043.61,,0.0,0.0,323.0,26.95556500000005
942,6211356,,2022-08-05 09:24:15.905363,1042.33,,0.0,0.0,322.0,27.00723500000005
943,6211356,,2022-08-05 09:24:16.005363,1042.33,,0.0,0.0,322.0,27.00723500000005
944,6211356,,2022-08-05 09:24:16.105363,1042.33,,0.0,0.0,322.0,27.00723500000005
945,6211356,,2022-08-05 09:24:16.205363,1039.21,,0.0,0.0,322.0,27.058905000000053
946,6211356,,2022-08-05 09:24:16.305363,1039.21,,0.0,0.0,322.0,27.058905000000053
947,6211356,,2022-08-05 09:24:16.405363,1036.5,,0.0,0.0,322.0,27.11058500000005
948,6211356,,2022-08-05 09:24:16.505363,1036.5,,0.0,0.0,322.0,27.11058500000005
949,6211356,,2022-08-05 09:24:16.605363,1036.5,,0.0,0.0,322.0,27.11058500000005
950,6211356,,2022-08-05 09:24:16.705363,1038.07,,0.0,0.0,322.0,27.16229500000005
951,6211356,,2022-08-05 09:24:16.805363,1038.07,,0.0,0.0,322.0,27.16229500000005
952,6211356,,2022-08-05 09:24:16.905363,1041.1,,0.0,0.0,322.0,27.21379500000005
953,6211356,,2022-08-05 09:24:17.005363,1041.1,,0.0,0.0,322.0,27.21379500000005
954,6211356,,2022-08-05 09:24:17.105363,1041.1,,0.0,0.0,322.0,27.21379500000005
955,6211356,,2022-08-05 09:24:17.205363,1042.52,,0.0,0.0,322.0,27.26572500000005
956,6211356,,2022-08-05 09:24:17.305363,1042.52,,0.0,0.0,322.0,27.26572500000005
957,6211356,,2022-08-05 09:24:17.405363,1043.85,,0.0,0.0,321.0,27.31723500000005
958,6211356,,2022-08-05 09:24:17.505363,1043.85,,0.0,0.0,321.0,27.31723500000005
959,6211356,,2022-08-05 09:24:17.605363,1043.85,,0.0,0.0,321.0,27.31723500000005
960,6211356,,2022-08-05 09:24:17.705363,1045.94,,0.0,0.0,321.0,27.36918500000005
961,6211356,,2022-08-05 09:24:17.805363,1045.94,,0.0,0.0,321.0,27.36918500000005
962,6211356,,2022-08-05 09:24:17.905363,1048.39,,0.0,0.0,321.0,27.42094500000005
963,6211356,,2022-08-05 09:24:18.005363,1048.39,,0.0,0.0,321.0,27.42094500000005
964,6211356,,2022-08-05 09:24:18.105363,1048.39,,0.0,0.0,321.0,27.42094500000005
965,6211356,,2022-08-05 09:24:18.205363,1050.02,,0.0,0.0,330.0,27.47270500000005
966,6211356,,2022-08-05 09:24:18.305363,1050.02,,0.0,0.0,330.0,27.47270500000005
967,6211356,,2022-08-05 09:24:18.405363,1052.26,,0.0,0.0,371.0,27.524475000000052
968,6211356,,2022-08-05 09:24:18.505363,1052.26,,0.0,0.0,371.0,27.524475000000052
969,6211356,,2022-08-05 09:24:18.605363,1052.26,,0.0,0.0,371.0,27.524475000000052
970,6211356,,2022-08-05 09:24:18.705363,1053.49,,0.0,0.0,414.0,27.576285000000052
971,6211356,,2022-08-05 09:24:18.805363,1053.49,,0.0,0.0,414.0,27.576285000000052
972,6211356,,2022-08-05 09:24:18.905363,1055.04,,0.0,0.0,449.0,27.627895000000052
973,6211356,,2022-08-05 09:24:19.005363,1055.04,,0.0,0.0,449.0,27.627895000000052
974,6211356,,2022-08-05 09:24:19.105363,1055.04,,0.0,0.0,449.0,27.627895000000052
975,6211356,,2022-08-05 09:24:19.205363,1055.53,,0.0,0.0,467.0,27.67992500000005
976,6211356,,2022-08-05 09:24:19.305363,1055.53,,0.0,0.0,467.0,27.67992500000005
977,6211356,,2022-08-05 09:24:19.405363,1056.14,,0.0,0.0,487.0,27.73175500000005
978,6211356,,2022-08-05 09:24:19.505363,1056.14,,0.0,0.0,487.0,27.73175500000005
979,6211356,,2022-08-05 09:24:19.605363,1056.14,,0.0,0.0,487.0,27.73175500000005
980,6211356,,2022-08-05 09:24:19.705363,1056.21,,0.0,0.0,495.0,27.78360500000005
981,6211356,,2022-08-05 09:24:19.805363,1056.21,,0.0,0.0,495.0,27.78360500000005
982,6211356,,2022-08-05 09:24:19.905363,1057.78,,0.0,0.0,494.0,27.83545500000005
983,6211356,,2022-08-05 09:24:20.005363,1057.78,,0.0,0.0,494.0,27.83545500000005
984,6211356,,2022-08-05 09:24:20.105363,1057.78,,0.0,0.0,494.0,27.83545500000005
985,6211356,,2022-08-05 09:24:20.205363,1058.97,,0.0,0.0,499.0,27.88732500000005
986,6211356,,2022-08-05 09:24:20.305363,1058.97,,0.0,0.0,499.0,27.88732500000005
987,6211356,,2022-08-05 09:24:20.405363,1058.76,,0.0,0.0,503.0,27.93919500000005
988,6211356,,2022-08-05 09:24:20.505363,1058.76,,0.0,0.0,503.0,27.93919500000005
989,6211356,,2022-08-05 09:24:20.605363,1058.76,,0.0,0.0,503.0,27.93919500000005
990,6211356,,2022-08-05 09:24:20.705363,1058.3,,0.0,0.0,505.0,27.99109500000005
991,6211356,,2022-08-05 09:24:20.805363,1058.3,,0.0,0.0,505.0,27.99109500000005
992,6211356,,2022-08-05 09:24:20.905363,1056.26,,0.0,0.0,507.0,28.04299500000005
993,6211356,,2022-08-05 09:24:21.005363,1056.26,,0.0,0.0,507.0,28.04299500000005
994,6211356,,2022-08-05 09:24:21.105363,1056.26,,0.0,0.0,507.0,28.04299500000005
995,6211356,,2022-08-05 09:24:21.205363,1057.08,,0.0,0.0,508.0,28.09491500000005
996,6211356,,2022-08-05 09:24:21.305363,1057.08,,0.0,0.0,508.0,28.09491500000005
997,6211356,,2022-08-05 09:24:21.405363,1057.51,,0.0,0.0,508.0,28.146835000000053
998,6211356,,2022-08-05 09:24:21.505363,1057.51,,0.0,0.0,508.0,28.146835000000053
999,6211356,,2022-08-05 09:24:21.605363,1057.51,,0.0,0.0,508.0,28.146835000000053
1000,6211356,,2022-08-05 09:24:21.705363,1057.0,,0.0,0.0,511.0,28.19879500000005
1001,6211356,,2022-08-05 09:24:21.805363,1057.0,,0.0,0.0,511.0,28.19879500000005
1002,6211356,,2022-08-05 09:24:21.905363,1055.28,,0.0,0.0,511.0,28.25075500000005
1003,6211356,,2022-08-05 09:24:22.005363,1055.28,,0.0,0.0,511.0,28.25075500000005
1004,6211356,,2022-08-05 09:24:22.105363,1055.28,,0.0,0.0,511.0,28.25075500000005
1005,6211356,,2022-08-05 09:24:22.205363,1056.41,,0.0,0.0,514.0,28.30273500000005
1006,6211356,,2022-08-05 09:24:22.305363,1056.41,,0.0,0.0,514.0,28.30273500000005
1007,6211356,,2022-08-05 09:24:22.405363,1057.42,,0.0,0.0,511.0,28.35472500000005
1008,6211356,,2022-08-05 09:24:22.505363,1057.42,,0.0,0.0,511.0,28.35472500000005
1009,6211356,,2022-08-05 09:24:22.605363,1057.42,,0.0,0.0,511.0,28.35472500000005
1010,6211356,,2022-08-05 09:24:22.705363,1058.13,,0.0,0.0,510.0,28.40671500000005
1011,6211356,,2022-08-05 09:24:22.805363,1058.13,,0.0,0.0,510.0,28.40671500000005
1012,6211356,,2022-08-05 09:24:22.905363,1057.36,,0.0,0.0,510.0,28.45872500000005
1013,6211356,,2022-08-05 09:24:23.005363,1057.36,,0.0,0.0,510.0,28.45872500000005
1014,6211356,,2022-08-05 09:24:23.105363,1057.36,,0.0,0.0,510.0,28.45872500000005
1015,6211356,,2022-08-05 09:24:23.205363,1059.46,,0.0,0.0,513.0,28.51074500000005
1016,6211356,,2022-08-05 09:24:23.305363,1059.46,,0.0,0.0,513.0,28.51074500000005
1017,6211356,,2022-08-05 09:24:23.405363,1059.29,,0.0,0.0,513.0,28.56276500000005
1018,6211356,,2022-08-05 09:24:23.505363,1059.29,,0.0,0.0,513.0,28.56276500000005
1019,6211356,,2022-08-05 09:24:23.605363,1059.29,,0.0,0.0,513.0,28.56276500000005
1020,6211356,,2022-08-05 09:24:23.705363,1059.73,,0.0,0.0,512.0,28.61477500000005
1021,6211356,,2022-08-05 09:24:23.805363,1059.73,,0.0,0.0,512.0,28.61477500000005
1022,6211356,,2022-08-05 09:24:23.905363,1062.71,,0.0,0.0,511.0,28.66679500000005
1023,6211356,,2022-08-05 09:24:24.005363,1062.71,,0.0,0.0,511.0,28.66679500000005
1024,6211356,,2022-08-05 09:24:24.105363,1062.71,,0.0,0.0,511.0,28.66679500000005
1025,6211356,,2022-08-05 09:24:24.205363,1063.52,,0.0,0.0,511.0,28.71902500000005
1026,6211356,,2022-08-05 09:24:24.305363,1063.52,,0.0,0.0,511.0,28.71902500000005
1027,6211356,,2022-08-05 09:24:24.405363,1062.31,,0.0,0.0,512.0,28.77083500000005
1028,6211356,,2022-08-05 09:24:24.505363,1062.31,,0.0,0.0,512.0,28.77083500000005
1029,6211356,,2022-08-05 09:24:24.605363,1062.31,,0.0,0.0,512.0,28.77083500000005
1030,6211356,,2022-08-05 09:24:24.705363,1062.73,,0.0,0.0,511.0,28.82285500000005
1031,6211356,,2022-08-05 09:24:24.805363,1062.73,,0.0,0.0,511.0,28.82285500000005
1032,6211356,,2022-08-05 09:24:24.905363,1063.2,,0.0,0.0,514.0,28.87486500000005
1033,6211356,,2022-08-05 09:24:25.005363,1063.2,,0.0,0.0,514.0,28.87486500000005
1034,6211356,,2022-08-05 09:24:25.105363,1063.2,,0.0,0.0,514.0,28.87486500000005
1035,6211356,,2022-08-05 09:24:25.205363,1063.41,,0.0,0.0,514.0,28.92688500000005
1036,6211356,,2022-08-05 09:24:25.305363,1063.41,,0.0,0.0,514.0,28.92688500000005
1037,6211356,,2022-08-05 09:24:25.405363,1064.25,,0.0,0.0,516.0,28.97890500000005
1038,6211356,,2022-08-05 09:24:25.505363,1064.25,,0.0,0.0,516.0,28.97890500000005
1039,6211356,,2022-08-05 09:24:25.605363,1064.25,,0.0,0.0,516.0,28.97890500000005
1040,6211356,,2022-08-05 09:24:25.705363,1064.37,,0.0,0.0,514.0,29.030925000000053
1041,6211356,,2022-08-05 09:24:25.805363,1064.37,,0.0,0.0,514.0,29.030925000000053
1042,6211356,,2022-08-05 09:24:25.905363,1064.01,,0.0,0.0,514.0,29.082945000000052
1043,6211356,,2022-08-05 09:24:26.005363,1064.01,,0.0,0.0,514.0,29.082945000000052
1044,6211356,,2022-08-05 09:24:26.105363,1064.01,,0.0,0.0,514.0,29.082945000000052
1045,6211356,,2022-08-05 09:24:26.205363,1062.92,,0.0,0.0,516.0,29.13496500000005
1046,6211356,,2022-08-05 09:24:26.305363,1062.92,,0.0,0.0,516.0,29.13496500000005
1047,6211356,,2022-08-05 09:24:26.405363,1060.52,,0.0,0.0,513.0,29.18697500000005
1048,6211356,,2022-08-05 09:24:26.505363,1060.52,,0.0,0.0,513.0,29.18697500000005
1049,6211356,,2022-08-05 09:24:26.605363,1060.52,,0.0,0.0,513.0,29.18697500000005
1050,6211356,,2022-08-05 09:24:26.705363,1058.8,,0.0,0.0,514.0,29.238995000000052
1051,6211356,,2022-08-05 09:24:26.805363,1058.8,,0.0,0.0,514.0,29.238995000000052
1052,6211356,,2022-08-05 09:24:26.905363,1055.53,,0.0,0.0,516.0,29.29101500000005
1053,6211356,,2022-08-05 09:24:27.005363,1055.53,,0.0,0.0,516.0,29.29101500000005
1054,6211356,,2022-08-05 09:24:27.105363,1055.53,,0.0,0.0,516.0,29.29101500000005
1055,6211356,,2022-08-05 09:24:27.205363,1048.52,,0.0,0.0,515.0,29.34303500000005
1056,6211356,,2022-08-05 09:24:27.305363,1048.52,,0.0,0.0,515.0,29.34303500000005
1057,6211356,,2022-08-05 09:24:27.405363,1046.97,,0.0,0.0,515.0,29.39505500000005
1058,6211356,,2022-08-05 09:24:27.505363,1046.97,,0.0,0.0,515.0,29.39505500000005
1059,6211356,,2022-08-05 09:24:27.605363,1046.97,,0.0,0.0,515.0,29.39505500000005
1060,6211356,,2022-08-05 09:24:27.705363,1048.2,,0.0,0.0,515.0,29.447065000000052
1061,6211356,,2022-08-05 09:24:27.805363,1048.2,,0.0,0.0,515.0,29.447065000000052
1062,6211356,,2022-08-05 09:24:27.905363,1050.43,,0.0,0.0,515.0,29.49908500000005
1063,6211356,,2022-08-05 09:24:28.005363,1050.43,,0.0,0.0,515.0,29.49908500000005
1064,6211356,,2022-08-05 09:24:28.105363,1050.43,,0.0,0.0,515.0,29.49908500000005
1065,6211356,,2022-08-05 09:24:28.205363,1051.15,,0.0,0.0,512.0,29.55110500000005
1066,6211356,,2022-08-05 09:24:28.305363,1051.15,,0.0,0.0,512.0,29.55110500000005
1067,6211356,,2022-08-05 09:24:28.405363,1053.7,,0.0,0.0,515.0,29.60312500000005
1068,6211356,,2022-08-05 09:24:28.505363,1053.7,,0.0,0.0,515.0,29.60312500000005
1069,6211356,,2022-08-05 09:24:28.605363,1053.7,,0.0,0.0,515.0,29.60312500000005
1070,6211356,,2022-08-05 09:24:28.705363,1055.97,,0.0,0.0,511.0,29.65514500000005
1071,6211356,,2022-08-05 09:24:28.805363,1055.97,,0.0,0.0,511.0,29.65514500000005
1072,6211356,,2022-08-05 09:24:28.905363,1057.64,,0.0,0.0,513.0,29.707165000000053
1073,6211356,,2022-08-05 09:24:29.005363,1057.64,,0.0,0.0,513.0,29.707165000000053
1074,6211356,,2022-08-05 09:24:29.105363,1057.64,,0.0,0.0,513.0,29.707165000000053
1075,6211356,,2022-08-05 09:24:29.205363,1060.49,,0.0,0.0,514.0,29.75917500000005
1076,6211356,,2022-08-05 09:24:29.305363,1060.49,,0.0,0.0,514.0,29.75917500000005
1077,6211356,,2022-08-05 09:24:29.405363,1062.29,,0.0,0.0,514.0,29.81119500000005
1078,6211356,,2022-08-05 09:24:29.505363,1062.29,,0.0,0.0,514.0,29.81119500000005
1079,6211356,,2022-08-05 09:24:29.605363,1062.29,,0.0,0.0,514.0,29.81119500000005
1080,6211356,,2022-08-05 09:24:29.705363,1063.39,,0.0,0.0,513.0,29.86321500000005
1081,6211356,,2022-08-05 09:24:29.805363,1063.39,,0.0,0.0,513.0,29.86321500000005
1082,6211356,,2022-08-05 09:24:29.905363,1064.79,,0.0,0.0,512.0,29.915235000000052
1083,6211356,,2022-08-05 09:24:30.005363,1064.79,,0.0,0.0,512.0,29.915235000000052
1084,6211356,,2022-08-05 09:24:30.105363,1064.79,,0.0,0.0,512.0,29.915235000000052
1085,6211356,,2022-08-05 09:24:30.205363,1066.41,,0.0,0.0,513.0,29.96725500000005
1086,6211356,,2022-08-05 09:24:30.305363,1066.41,,0.0,0.0,513.0,29.96725500000005
1087,6211356,,2022-08-05 09:24:30.405363,1066.88,,0.0,0.0,515.0,30.01926500000005
1088,6211356,,2022-08-05 09:24:30.505363,1066.88,,0.0,0.0,515.0,30.01926500000005
1089,6211356,,2022-08-05 09:24:30.605363,1066.88,,,0.0,515.0,30.01926500000005
1090,6211356,,2022-08-05 09:24:30.705363,1067.35,,,0.0,515.0,30.071285000000053
1091,6211356,,2022-08-05 09:24:30.805363,1067.35,,,0.0,515.0,30.071285000000053
1092,6211356,,2022-08-05 09:24:30.905363,1068.21,,,0.0,515.0,30.12330500000005
1093,6211356,,2022-08-05 09:24:31.005363,1068.21,,,0.0,515.0,30.12330500000005
1094,6211356,,2022-08-05 09:24:31.105363,1068.21,,,0.0,515.0,30.12330500000005
1095,6211356,,2022-08-05 09:24:31.205363,1068.6,,,0.0,515.0,30.17532500000005
1096,6211356,,2022-08-05 09:24:31.305363,1068.6,,,0.0,515.0,30.17532500000005
1097,6211356,,2022-08-05 09:24:31.405363,1069.68,,,0.0,514.0,30.22734500000005
1098,6211356,,2022-08-05 09:24:31.505363,1069.68,,,0.0,514.0,30.22734500000005
1099,6211356,,2022-08-05 09:24:31.605363,1069.68,,,0.0,514.0,30.22734500000005
1100,6211356,,2022-08-05 09:24:31.705363,1070.91,,,0.0,513.0,30.27936500000005
1101,6211356,,2022-08-05 09:24:31.805363,1070.91,,,0.0,513.0,30.27936500000005
1102,6211356,,2022-08-05 09:24:31.905363,1070.55,,,0.0,514.0,30.33137500000005
1103,6211356,,2022-08-05 09:24:32.005363,1070.55,,,0.0,514.0,30.33137500000005
1104,6211356,,2022-08-05 09:24:32.105363,1070.55,,,0.0,514.0,30.33137500000005
1105,6211356,,2022-08-05 09:24:32.205363,1071.3,,,0.0,514.0,30.38339500000005
1106,6211356,,2022-08-05 09:24:32.305363,1071.3,,,0.0,514.0,30.38339500000005
1107,6211356,,2022-08-05 09:24:32.405363,1071.87,,,0.0,514.0,30.43541500000005
1108,6211356,,2022-08-05 09:24:32.505363,1071.87,,,0.0,514.0,30.43541500000005
1109,6211356,,2022-08-05 09:24:32.605363,1071.87,,,0.0,514.0,30.43541500000005
1110,6211356,,2022-08-05 09:24:32.705363,1072.04,,,0.0,513.0,30.48745500000005
1111,6211356,,2022-08-05 09:24:32.805363,1072.04,,,0.0,513.0,30.48745500000005
1112,6211356,,2022-08-05 09:24:32.905363,1070.15,,,0.0,512.0,30.53945500000005
1113,6211356,,2022-08-05 09:24:33.005363,1070.15,,,0.0,512.0,30.53945500000005
1114,6211356,,2022-08-05 09:24:33.105363,1070.15,,,0.0,512.0,30.53945500000005
1115,6211356,,2022-08-05 09:24:33.205363,1072.19,,,0.0,511.0,30.591455000000053
1116,6211356,,2022-08-05 09:24:33.305363,1072.19,,,0.0,511.0,30.591455000000053
1117,6211356,,2022-08-05 09:24:33.405363,1072.31,,,0.0,509.0,30.643455000000053
1118,6211356,,2022-08-05 09:24:33.505363,1072.31,,,0.0,509.0,30.643455000000053
1119,6211356,,2022-08-05 09:24:33.605363,1072.31,,,0.0,509.0,30.643455000000053
1120,6211356,,2022-08-05 09:24:33.705363,1072.91,,,0.0,510.0,30.69555500000005
1121,6211356,,2022-08-05 09:24:33.805363,1072.91,,,0.0,510.0,30.69555500000005
1122,6211356,,2022-08-05 09:24:33.905363,1072.29,,,0.0,511.0,30.747555000000048
1123,6211356,,2022-08-05 09:24:34.005363,1072.29,,,0.0,511.0,30.747555000000048
1124,6211356,,2022-08-05 09:24:34.105363,1072.29,,,0.0,511.0,30.747555000000048
1125,6211356,,2022-08-05 09:24:34.205363,1073.1,,,0.0,512.0,30.79955500000005
1126,6211356,,2022-08-05 09:24:34.305363,1073.1,,,0.0,512.0,30.79955500000005
1127,6211356,,2022-08-05 09:24:34.405363,1073.29,,,0.0,513.0,30.85155500000005
1128,6211356,,2022-08-05 09:24:34.505363,1073.29,,,0.0,513.0,30.85155500000005
1129,6211356,,2022-08-05 09:24:34.605363,1073.29,,,0.0,513.0,30.85155500000005
1130,6211356,,2022-08-05 09:24:34.705363,1072.36,,,0.0,513.0,30.90355500000005
1131,6211356,,2022-08-05 09:24:34.805363,1072.36,,,0.0,513.0,30.90355500000005
1132,6211356,,2022-08-05 09:24:34.905363,1071.25,,,0.0,514.0,30.95555500000005
1133,6211356,,2022-08-05 09:24:35.005363,1071.25,,,0.0,514.0,30.95555500000005
1134,6211356,,2022-08-05 09:24:35.105363,1071.25,,,0.0,514.0,30.95555500000005
1135,6211356,,2022-08-05 09:24:35.205363,1072.36,,,0.0,514.0,31.00765500000005
1136,6211356,,2022-08-05 09:24:35.305363,1072.36,,,0.0,514.0,31.00765500000005
1137,6211356,,2022-08-05 09:24:35.405363,1069.17,,,0.0,515.0,31.05965500000005
1138,6211356,,2022-08-05 09:24:35.505363,1069.17,,,0.0,515.0,31.05965500000005
1139,6211356,,2022-08-05 09:24:35.605363,1069.17,,,0.0,515.0,31.05965500000005
1140,6211356,,2022-08-05 09:24:35.705363,1070.3,,,0.0,515.0,31.11165500000005
1141,6211356,,2022-08-05 09:24:35.805363,1070.3,,,0.0,515.0,31.11165500000005
1142,6211356,,2022-08-05 09:24:35.905363,1071.21,,,0.0,514.0,31.16365500000005
1143,6211356,,2022-08-05 09:24:36.005363,1071.21,,,0.0,514.0,31.16365500000005
1144,6211356,,2022-08-05 09:24:36.105363,1071.21,,,0.0,514.0,31.16365500000005
1145,6211356,,2022-08-05 09:24:36.205363,1071.77,,,0.0,514.0,31.21565500000005
1146,6211356,,2022-08-05 09:24:36.305363,1071.77,,,0.0,514.0,31.21565500000005
