,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
863,6211351,,2022-08-05 09:14:53.205363,1046.43,,0.0,0.0,0.0,25.599343999999977
864,6211351,,2022-08-05 09:14:53.305363,1046.43,,0.0,0.0,0.0,25.599343999999977
865,6211351,,2022-08-05 09:14:53.405363,1045.5,,0.0,0.0,24.0,25.650953999999977
866,6211351,,2022-08-05 09:14:53.505363,1045.5,,0.0,0.0,24.0,25.650953999999977
867,6211351,,2022-08-05 09:14:53.605363,1045.5,,0.0,0.0,24.0,25.650953999999977
868,6211351,,2022-08-05 09:14:53.705363,1045.76,,0.0,0.0,250.0,25.702563999999978
869,6211351,,2022-08-05 09:14:53.805363,1045.76,,0.0,0.0,250.0,25.702563999999978
870,6211351,,2022-08-05 09:14:53.905363,1046.82,,0.0,0.0,297.0,25.754393999999976
871,6211351,,2022-08-05 09:14:54.005363,1046.82,,0.0,0.0,297.0,25.754393999999976
872,6211351,,2022-08-05 09:14:54.105363,1046.82,,0.0,0.0,297.0,25.754393999999976
873,6211351,,2022-08-05 09:14:54.205363,1046.8,,0.0,0.0,314.0,25.806013999999976
874,6211351,,2022-08-05 09:14:54.305363,1046.8,,0.0,0.0,314.0,25.806013999999976
875,6211351,,2022-08-05 09:14:54.405363,1047.86,,0.0,0.0,317.0,25.857453999999976
876,6211351,,2022-08-05 09:14:54.505363,1047.86,,0.0,0.0,317.0,25.857453999999976
877,6211351,,2022-08-05 09:14:54.605363,1047.86,,0.0,0.0,317.0,25.857453999999976
878,6211351,,2022-08-05 09:14:54.705363,1048.18,,0.0,0.0,318.0,25.909123999999977
879,6211351,,2022-08-05 09:14:54.805363,1048.18,,0.0,0.0,318.0,25.909123999999977
880,6211351,,2022-08-05 09:14:54.905363,1048.54,,0.0,0.0,317.0,25.96079399999998
881,6211351,,2022-08-05 09:14:55.005363,1048.54,,0.0,0.0,317.0,25.96079399999998
882,6211351,,2022-08-05 09:14:55.105363,1048.54,,0.0,0.0,317.0,25.96079399999998
883,6211351,,2022-08-05 09:14:55.205363,1048.45,,0.0,0.0,318.0,26.01248399999998
884,6211351,,2022-08-05 09:14:55.305363,1048.45,,0.0,0.0,318.0,26.01248399999998
885,6211351,,2022-08-05 09:14:55.405363,1047.12,,0.0,0.0,318.0,26.064183999999976
886,6211351,,2022-08-05 09:14:55.505363,1047.12,,0.0,0.0,318.0,26.064183999999976
887,6211351,,2022-08-05 09:14:55.605363,1047.12,,0.0,0.0,318.0,26.064183999999976
888,6211351,,2022-08-05 09:14:55.705363,1046.56,,0.0,0.0,317.0,26.115893999999976
889,6211351,,2022-08-05 09:14:55.805363,1046.56,,0.0,0.0,317.0,26.115893999999976
890,6211351,,2022-08-05 09:14:55.905363,1046.06,,0.0,0.0,317.0,26.16761399999998
891,6211351,,2022-08-05 09:14:56.005363,1046.06,,0.0,0.0,317.0,26.16761399999998
892,6211351,,2022-08-05 09:14:56.105363,1046.06,,0.0,0.0,317.0,26.16761399999998
893,6211351,,2022-08-05 09:14:56.205363,1046.7,,0.0,0.0,317.0,26.219343999999978
894,6211351,,2022-08-05 09:14:56.305363,1046.7,,0.0,0.0,317.0,26.219343999999978
895,6211351,,2022-08-05 09:14:56.405363,1047.33,,0.0,0.0,316.0,26.271083999999977
896,6211351,,2022-08-05 09:14:56.505363,1047.33,,0.0,0.0,316.0,26.271083999999977
897,6211351,,2022-08-05 09:14:56.605363,1047.33,,0.0,0.0,316.0,26.271083999999977
898,6211351,,2022-08-05 09:14:56.705363,1047.9,,0.0,0.0,316.0,26.32283399999998
899,6211351,,2022-08-05 09:14:56.805363,1047.9,,0.0,0.0,316.0,26.32283399999998
900,6211351,,2022-08-05 09:14:56.905363,1048.1,,0.0,0.0,317.0,26.37461399999998
901,6211351,,2022-08-05 09:14:57.005363,1048.1,,0.0,0.0,317.0,26.37461399999998
902,6211351,,2022-08-05 09:14:57.105363,1048.1,,0.0,0.0,317.0,26.37461399999998
903,6211351,,2022-08-05 09:14:57.205363,1048.3,,0.0,0.0,317.0,26.426403999999977
904,6211351,,2022-08-05 09:14:57.305363,1048.3,,0.0,0.0,317.0,26.426403999999977
905,6211351,,2022-08-05 09:14:57.405363,1049.41,,0.0,0.0,317.0,26.478203999999977
906,6211351,,2022-08-05 09:14:57.505363,1049.41,,0.0,0.0,317.0,26.478203999999977
907,6211351,,2022-08-05 09:14:57.605363,1049.41,,0.0,0.0,317.0,26.478203999999977
908,6211351,,2022-08-05 09:14:57.705363,1049.43,,0.0,0.0,317.0,26.530003999999977
909,6211351,,2022-08-05 09:14:57.805363,1049.43,,0.0,0.0,317.0,26.530003999999977
910,6211351,,2022-08-05 09:14:57.905363,1050.05,,0.0,0.0,317.0,26.58203399999998
911,6211351,,2022-08-05 09:14:58.005363,1050.05,,0.0,0.0,317.0,26.58203399999998
912,6211351,,2022-08-05 09:14:58.105363,1050.05,,0.0,0.0,317.0,26.58203399999998
913,6211351,,2022-08-05 09:14:58.205363,1050.12,,0.0,0.0,317.0,26.63365399999998
914,6211351,,2022-08-05 09:14:58.305363,1050.12,,0.0,0.0,317.0,26.63365399999998
915,6211351,,2022-08-05 09:14:58.405363,1049.18,,0.0,0.0,317.0,26.685493999999977
916,6211351,,2022-08-05 09:14:58.505363,1049.18,,0.0,0.0,317.0,26.685493999999977
917,6211351,,2022-08-05 09:14:58.605363,1049.18,,0.0,0.0,317.0,26.685493999999977
918,6211351,,2022-08-05 09:14:58.705363,1048.6,,0.0,0.0,317.0,26.737363999999978
919,6211351,,2022-08-05 09:14:58.805363,1048.6,,0.0,0.0,317.0,26.737363999999978
920,6211351,,2022-08-05 09:14:58.905363,1047.71,,0.0,0.0,317.0,26.789453999999978
921,6211351,,2022-08-05 09:14:59.005363,1047.71,,0.0,0.0,317.0,26.789453999999978
922,6211351,,2022-08-05 09:14:59.105363,1047.71,,0.0,0.0,317.0,26.789453999999978
923,6211351,,2022-08-05 09:14:59.205363,1047.2,,0.0,0.0,317.0,26.84114399999998
924,6211351,,2022-08-05 09:14:59.305363,1047.2,,0.0,0.0,317.0,26.84114399999998
925,6211351,,2022-08-05 09:14:59.405363,1045.86,,0.0,0.0,317.0,26.893243999999978
926,6211351,,2022-08-05 09:14:59.505363,1045.86,,0.0,0.0,317.0,26.893243999999978
927,6211351,,2022-08-05 09:14:59.605363,1045.86,,0.0,0.0,317.0,26.893243999999978
928,6211351,,2022-08-05 09:14:59.705363,1044.14,,0.0,0.0,316.0,26.944963999999977
929,6211351,,2022-08-05 09:14:59.805363,1044.14,,0.0,0.0,316.0,26.944963999999977
930,6211351,,2022-08-05 09:14:59.905363,1043.06,,0.0,0.0,317.0,26.996893999999976
931,6211351,,2022-08-05 09:15:00.005363,1043.06,,0.0,0.0,317.0,26.996893999999976
932,6211351,,2022-08-05 09:15:00.105363,1043.06,,0.0,0.0,317.0,26.996893999999976
933,6211351,,2022-08-05 09:15:00.205363,1043.04,,0.0,0.0,317.0,27.048833999999978
934,6211351,,2022-08-05 09:15:00.305363,1043.04,,0.0,0.0,317.0,27.048833999999978
935,6211351,,2022-08-05 09:15:00.405363,1044.25,,0.0,0.0,317.0,27.100773999999976
936,6211351,,2022-08-05 09:15:00.505363,1044.25,,0.0,0.0,317.0,27.100773999999976
937,6211351,,2022-08-05 09:15:00.605363,1044.25,,0.0,0.0,317.0,27.100773999999976
938,6211351,,2022-08-05 09:15:00.705363,1044.49,,0.0,0.0,317.0,27.152733999999977
939,6211351,,2022-08-05 09:15:00.805363,1044.49,,0.0,0.0,317.0,27.152733999999977
940,6211351,,2022-08-05 09:15:00.905363,1046.23,,0.0,0.0,317.0,27.20470399999998
941,6211351,,2022-08-05 09:15:01.005363,1046.23,,0.0,0.0,317.0,27.20470399999998
942,6211351,,2022-08-05 09:15:01.105363,1046.23,,0.0,0.0,317.0,27.20470399999998
943,6211351,,2022-08-05 09:15:01.205363,1047.95,,0.0,0.0,339.0,27.256693999999978
944,6211351,,2022-08-05 09:15:01.305363,1047.95,,0.0,0.0,339.0,27.256693999999978
945,6211351,,2022-08-05 09:15:01.405363,1049.03,,0.0,0.0,387.0,27.308683999999978
946,6211351,,2022-08-05 09:15:01.505363,1049.03,,0.0,0.0,387.0,27.308683999999978
947,6211351,,2022-08-05 09:15:01.605363,1049.03,,0.0,0.0,387.0,27.308683999999978
948,6211351,,2022-08-05 09:15:01.705363,1050.61,,0.0,0.0,430.0,27.360693999999977
949,6211351,,2022-08-05 09:15:01.805363,1050.61,,0.0,0.0,430.0,27.360693999999977
950,6211351,,2022-08-05 09:15:01.905363,1051.66,,0.0,0.0,457.0,27.412713999999976
951,6211351,,2022-08-05 09:15:02.005363,1051.66,,0.0,0.0,457.0,27.412713999999976
952,6211351,,2022-08-05 09:15:02.105363,1051.66,,0.0,0.0,457.0,27.412713999999976
953,6211351,,2022-08-05 09:15:02.205363,1052.72,,0.0,0.0,473.0,27.464753999999978
954,6211351,,2022-08-05 09:15:02.305363,1052.72,,0.0,0.0,473.0,27.464753999999978
955,6211351,,2022-08-05 09:15:02.405363,1053.7,,0.0,0.0,488.0,27.516783999999976
956,6211351,,2022-08-05 09:15:02.505363,1053.7,,0.0,0.0,488.0,27.516783999999976
957,6211351,,2022-08-05 09:15:02.605363,1053.7,,0.0,0.0,488.0,27.516783999999976
958,6211351,,2022-08-05 09:15:02.705363,1053.73,,0.0,0.0,490.0,27.56881399999998
959,6211351,,2022-08-05 09:15:02.805363,1053.73,,0.0,0.0,490.0,27.56881399999998
960,6211351,,2022-08-05 09:15:02.905363,1052.96,,0.0,0.0,498.0,27.620853999999976
961,6211351,,2022-08-05 09:15:03.005363,1052.96,,0.0,0.0,498.0,27.620853999999976
962,6211351,,2022-08-05 09:15:03.105363,1052.96,,0.0,0.0,498.0,27.620853999999976
963,6211351,,2022-08-05 09:15:03.205363,1053.09,,0.0,0.0,503.0,27.67288399999998
964,6211351,,2022-08-05 09:15:03.305363,1053.09,,0.0,0.0,503.0,27.67288399999998
965,6211351,,2022-08-05 09:15:03.405363,1054.07,,0.0,0.0,506.0,27.724913999999977
966,6211351,,2022-08-05 09:15:03.505363,1054.07,,0.0,0.0,506.0,27.724913999999977
967,6211351,,2022-08-05 09:15:03.605363,1054.07,,0.0,0.0,506.0,27.724913999999977
968,6211351,,2022-08-05 09:15:03.705363,1054.57,,0.0,0.0,508.0,27.77694399999998
969,6211351,,2022-08-05 09:15:03.805363,1054.57,,0.0,0.0,508.0,27.77694399999998
970,6211351,,2022-08-05 09:15:03.905363,1055.04,,0.0,0.0,510.0,27.828983999999977
971,6211351,,2022-08-05 09:15:04.005363,1055.04,,0.0,0.0,510.0,27.828983999999977
972,6211351,,2022-08-05 09:15:04.105363,1055.04,,0.0,0.0,510.0,27.828983999999977
973,6211351,,2022-08-05 09:15:04.205363,1055.19,,0.0,0.0,512.0,27.88101399999998
974,6211351,,2022-08-05 09:15:04.305363,1055.19,,0.0,0.0,512.0,27.88101399999998
975,6211351,,2022-08-05 09:15:04.405363,1056.83,,0.0,0.0,514.0,27.933043999999978
976,6211351,,2022-08-05 09:15:04.505363,1056.83,,0.0,0.0,514.0,27.933043999999978
977,6211351,,2022-08-05 09:15:04.605363,1056.83,,0.0,0.0,514.0,27.933043999999978
978,6211351,,2022-08-05 09:15:04.705363,1057.29,,0.0,0.0,515.0,27.98508399999998
979,6211351,,2022-08-05 09:15:04.805363,1057.29,,0.0,0.0,515.0,27.98508399999998
980,6211351,,2022-08-05 09:15:04.905363,1058.1,,0.0,0.0,515.0,28.037113999999978
981,6211351,,2022-08-05 09:15:05.005363,1058.1,,0.0,0.0,515.0,28.037113999999978
982,6211351,,2022-08-05 09:15:05.105363,1058.1,,0.0,0.0,515.0,28.037113999999978
983,6211351,,2022-08-05 09:15:05.205363,1058.5,,0.0,0.0,514.0,28.089143999999976
984,6211351,,2022-08-05 09:15:05.305363,1058.5,,0.0,0.0,514.0,28.089143999999976
985,6211351,,2022-08-05 09:15:05.405363,1059.9,,0.0,0.0,514.0,28.141173999999978
986,6211351,,2022-08-05 09:15:05.505363,1059.9,,0.0,0.0,514.0,28.141173999999978
987,6211351,,2022-08-05 09:15:05.605363,1059.9,,0.0,0.0,514.0,28.141173999999978
988,6211351,,2022-08-05 09:15:05.705363,1060.44,,0.0,0.0,514.0,28.193213999999976
989,6211351,,2022-08-05 09:15:05.805363,1060.44,,0.0,0.0,514.0,28.193213999999976
990,6211351,,2022-08-05 09:15:05.905363,1061.97,,0.0,0.0,515.0,28.24524399999998
991,6211351,,2022-08-05 09:15:06.005363,1061.97,,0.0,0.0,515.0,28.24524399999998
992,6211351,,2022-08-05 09:15:06.105363,1061.97,,0.0,0.0,515.0,28.24524399999998
993,6211351,,2022-08-05 09:15:06.205363,1062.46,,0.0,0.0,515.0,28.297273999999977
994,6211351,,2022-08-05 09:15:06.305363,1062.46,,0.0,0.0,515.0,28.297273999999977
995,6211351,,2022-08-05 09:15:06.405363,1063.54,,0.0,0.0,516.0,28.34931399999998
996,6211351,,2022-08-05 09:15:06.505363,1063.54,,0.0,0.0,516.0,28.34931399999998
997,6211351,,2022-08-05 09:15:06.605363,1063.54,,0.0,0.0,516.0,28.34931399999998
998,6211351,,2022-08-05 09:15:06.705363,1063.07,,0.0,0.0,517.0,28.401343999999977
999,6211351,,2022-08-05 09:15:06.805363,1063.07,,0.0,0.0,517.0,28.401343999999977
1000,6211351,,2022-08-05 09:15:06.905363,1063.78,,0.0,0.0,516.0,28.453373999999975
1001,6211351,,2022-08-05 09:15:07.005363,1063.78,,0.0,0.0,516.0,28.453373999999975
1002,6211351,,2022-08-05 09:15:07.105363,1063.78,,0.0,0.0,516.0,28.453373999999975
1003,6211351,,2022-08-05 09:15:07.205363,1064.52,,0.0,0.0,515.0,28.505413999999977
1004,6211351,,2022-08-05 09:15:07.305363,1064.52,,0.0,0.0,515.0,28.505413999999977
1005,6211351,,2022-08-05 09:15:07.405363,1064.79,,0.0,0.0,516.0,28.557443999999975
1006,6211351,,2022-08-05 09:15:07.505363,1064.79,,0.0,0.0,516.0,28.557443999999975
1007,6211351,,2022-08-05 09:15:07.605363,1064.79,,0.0,0.0,516.0,28.557443999999975
1008,6211351,,2022-08-05 09:15:07.705363,1064.99,,0.0,0.0,515.0,28.609473999999977
1009,6211351,,2022-08-05 09:15:07.805363,1064.99,,0.0,0.0,515.0,28.609473999999977
1010,6211351,,2022-08-05 09:15:07.905363,1065.62,,0.0,0.0,515.0,28.661513999999976
1011,6211351,,2022-08-05 09:15:08.005363,1065.62,,0.0,0.0,515.0,28.661513999999976
1012,6211351,,2022-08-05 09:15:08.105363,1065.62,,0.0,0.0,515.0,28.661513999999976
1013,6211351,,2022-08-05 09:15:08.205363,1064.79,,0.0,0.0,516.0,28.713543999999978
1014,6211351,,2022-08-05 09:15:08.305363,1064.79,,0.0,0.0,516.0,28.713543999999978
1015,6211351,,2022-08-05 09:15:08.405363,1064.88,,0.0,0.0,516.0,28.76557399999998
1016,6211351,,2022-08-05 09:15:08.505363,1064.88,,0.0,0.0,516.0,28.76557399999998
1017,6211351,,2022-08-05 09:15:08.605363,1064.88,,0.0,0.0,516.0,28.76557399999998
1018,6211351,,2022-08-05 09:15:08.705363,1064.99,,0.0,0.0,518.0,28.817613999999978
1019,6211351,,2022-08-05 09:15:08.805363,1064.99,,0.0,0.0,518.0,28.817613999999978
1020,6211351,,2022-08-05 09:15:08.905363,1064.33,,0.0,0.0,516.0,28.86964399999998
1021,6211351,,2022-08-05 09:15:09.005363,1064.33,,0.0,0.0,516.0,28.86964399999998
1022,6211351,,2022-08-05 09:15:09.105363,1064.33,,0.0,0.0,516.0,28.86964399999998
1023,6211351,,2022-08-05 09:15:09.205363,1063.29,,0.0,0.0,516.0,28.921683999999978
1024,6211351,,2022-08-05 09:15:09.305363,1063.29,,0.0,0.0,516.0,28.921683999999978
1025,6211351,,2022-08-05 09:15:09.405363,1061.42,,0.0,0.0,517.0,28.97371399999998
1026,6211351,,2022-08-05 09:15:09.505363,1061.42,,0.0,0.0,517.0,28.97371399999998
1027,6211351,,2022-08-05 09:15:09.605363,1061.42,,0.0,0.0,517.0,28.97371399999998
1028,6211351,,2022-08-05 09:15:09.705363,1060.31,,0.0,0.0,517.0,29.02574399999998
1029,6211351,,2022-08-05 09:15:09.805363,1060.31,,0.0,0.0,517.0,29.02574399999998
1030,6211351,,2022-08-05 09:15:09.905363,1057.4,,0.0,0.0,517.0,29.07778399999998
1031,6211351,,2022-08-05 09:15:10.005363,1057.4,,0.0,0.0,517.0,29.07778399999998
1032,6211351,,2022-08-05 09:15:10.105363,1057.4,,0.0,0.0,517.0,29.07778399999998
1033,6211351,,2022-08-05 09:15:10.205363,1055.55,,0.0,0.0,517.0,29.12981399999998
1034,6211351,,2022-08-05 09:15:10.305363,1055.55,,0.0,0.0,517.0,29.12981399999998
1035,6211351,,2022-08-05 09:15:10.405363,1052.9,,0.0,0.0,516.0,29.181843999999977
1036,6211351,,2022-08-05 09:15:10.505363,1052.9,,0.0,0.0,516.0,29.181843999999977
1037,6211351,,2022-08-05 09:15:10.605363,1052.9,,0.0,0.0,516.0,29.181843999999977
1038,6211351,,2022-08-05 09:15:10.705363,1048.27,,0.0,0.0,516.0,29.23388399999998
1039,6211351,,2022-08-05 09:15:10.805363,1048.27,,0.0,0.0,516.0,29.23388399999998
1040,6211351,,2022-08-05 09:15:10.905363,1046.73,,0.0,0.0,516.0,29.285913999999977
1041,6211351,,2022-08-05 09:15:11.005363,1046.73,,0.0,0.0,516.0,29.285913999999977
1042,6211351,,2022-08-05 09:15:11.105363,1046.73,,0.0,0.0,516.0,29.285913999999977
1043,6211351,,2022-08-05 09:15:11.205363,1048.2,,0.0,0.0,516.0,29.33794399999998
1044,6211351,,2022-08-05 09:15:11.305363,1048.2,,0.0,0.0,516.0,29.33794399999998
1045,6211351,,2022-08-05 09:15:11.405363,1050.81,,0.0,0.0,516.0,29.389983999999977
1046,6211351,,2022-08-05 09:15:11.505363,1050.81,,0.0,0.0,516.0,29.389983999999977
1047,6211351,,2022-08-05 09:15:11.605363,1050.81,,0.0,0.0,516.0,29.389983999999977
1048,6211351,,2022-08-05 09:15:11.705363,1052.36,,0.0,0.0,516.0,29.44201399999998
1049,6211351,,2022-08-05 09:15:11.805363,1052.36,,0.0,0.0,516.0,29.44201399999998
1050,6211351,,2022-08-05 09:15:11.905363,1057.27,,0.0,0.0,518.0,29.494043999999978
1051,6211351,,2022-08-05 09:15:12.005363,1057.27,,0.0,0.0,518.0,29.494043999999978
1052,6211351,,2022-08-05 09:15:12.105363,1057.27,,0.0,0.0,518.0,29.494043999999978
1053,6211351,,2022-08-05 09:15:12.205363,1059.53,,0.0,0.0,517.0,29.54608399999998
1054,6211351,,2022-08-05 09:15:12.305363,1059.53,,0.0,0.0,517.0,29.54608399999998
1055,6211351,,2022-08-05 09:15:12.405363,1060.93,,0.0,0.0,517.0,29.598113999999978
1056,6211351,,2022-08-05 09:15:12.505363,1060.93,,0.0,0.0,517.0,29.598113999999978
1057,6211351,,2022-08-05 09:15:12.605363,1060.93,,0.0,0.0,517.0,29.598113999999978
1058,6211351,,2022-08-05 09:15:12.705363,1062.82,,0.0,0.0,516.0,29.650143999999976
1059,6211351,,2022-08-05 09:15:12.805363,1062.82,,0.0,0.0,516.0,29.650143999999976
1060,6211351,,2022-08-05 09:15:12.905363,1065.6,,0.0,0.0,517.0,29.702183999999978
1061,6211351,,2022-08-05 09:15:13.005363,1065.6,,0.0,0.0,517.0,29.702183999999978
1062,6211351,,2022-08-05 09:15:13.105363,1065.6,,0.0,0.0,517.0,29.702183999999978
1063,6211351,,2022-08-05 09:15:13.205363,1066.58,,0.0,0.0,516.0,29.754213999999976
1064,6211351,,2022-08-05 09:15:13.305363,1066.58,,0.0,0.0,516.0,29.754213999999976
1065,6211351,,2022-08-05 09:15:13.405363,1066.98,,0.0,0.0,517.0,29.806243999999978
1066,6211351,,2022-08-05 09:15:13.505363,1066.98,,0.0,0.0,517.0,29.806243999999978
1067,6211351,,2022-08-05 09:15:13.605363,1066.98,,,0.0,517.0,29.806243999999978
1068,6211351,,2022-08-05 09:15:13.705363,1068.21,,,0.0,517.0,29.858283999999976
1069,6211351,,2022-08-05 09:15:13.805363,1068.21,,,0.0,517.0,29.858283999999976
1070,6211351,,2022-08-05 09:15:13.905363,1068.62,,,0.0,517.0,29.91031399999998
1071,6211351,,2022-08-05 09:15:14.005363,1068.62,,,0.0,517.0,29.91031399999998
1072,6211351,,2022-08-05 09:15:14.105363,1068.62,,,0.0,517.0,29.91031399999998
1073,6211351,,2022-08-05 09:15:14.205363,1066.26,,,0.0,518.0,29.962343999999977
1074,6211351,,2022-08-05 09:15:14.305363,1066.26,,,0.0,518.0,29.962343999999977
1075,6211351,,2022-08-05 09:15:14.405363,1065.77,,,0.0,517.0,30.01438399999998
1076,6211351,,2022-08-05 09:15:14.505363,1065.77,,,0.0,517.0,30.01438399999998
1077,6211351,,2022-08-05 09:15:14.605363,1065.77,,,0.0,517.0,30.01438399999998
1078,6211351,,2022-08-05 09:15:14.705363,1067.62,,,0.0,516.0,30.066413999999977
1079,6211351,,2022-08-05 09:15:14.805363,1067.62,,,0.0,516.0,30.066413999999977
1080,6211351,,2022-08-05 09:15:14.905363,1070.17,,,0.0,516.0,30.118443999999975
1081,6211351,,2022-08-05 09:15:15.005363,1070.17,,,0.0,516.0,30.118443999999975
1082,6211351,,2022-08-05 09:15:15.105363,1070.17,,,0.0,516.0,30.118443999999975
1083,6211351,,2022-08-05 09:15:15.205363,1070.83,,,0.0,516.0,30.170483999999977
1084,6211351,,2022-08-05 09:15:15.305363,1070.83,,,0.0,516.0,30.170483999999977
1085,6211351,,2022-08-05 09:15:15.405363,1070.3,,,0.0,515.0,30.222513999999975
1086,6211351,,2022-08-05 09:15:15.505363,1070.3,,,0.0,515.0,30.222513999999975
1087,6211351,,2022-08-05 09:15:15.605363,1070.3,,,0.0,515.0,30.222513999999975
1088,6211351,,2022-08-05 09:15:15.705363,1068.13,,,0.0,516.0,30.274533999999978
1089,6211351,,2022-08-05 09:15:15.805363,1068.13,,,0.0,516.0,30.274533999999978
1090,6211351,,2022-08-05 09:15:15.905363,1066.86,,,0.0,516.0,30.326533999999977
1091,6211351,,2022-08-05 09:15:16.005363,1066.86,,,0.0,516.0,30.326533999999977
1092,6211351,,2022-08-05 09:15:16.105363,1066.86,,,0.0,516.0,30.326533999999977
1093,6211351,,2022-08-05 09:15:16.205363,1068.7,,,0.0,516.0,30.378633999999977
1094,6211351,,2022-08-05 09:15:16.305363,1068.7,,,0.0,516.0,30.378633999999977
1095,6211351,,2022-08-05 09:15:16.405363,1071.15,,,0.0,515.0,30.430633999999976
1096,6211351,,2022-08-05 09:15:16.505363,1071.15,,,0.0,515.0,30.430633999999976
1097,6211351,,2022-08-05 09:15:16.605363,1071.15,,,0.0,515.0,30.430633999999976
1098,6211351,,2022-08-05 09:15:16.705363,1071.77,,,0.0,516.0,30.482633999999976
1099,6211351,,2022-08-05 09:15:16.805363,1071.77,,,0.0,516.0,30.482633999999976
1100,6211351,,2022-08-05 09:15:16.905363,1072.61,,,0.0,516.0,30.53473399999998
1101,6211351,,2022-08-05 09:15:17.005363,1072.61,,,0.0,516.0,30.53473399999998
1102,6211351,,2022-08-05 09:15:17.105363,1072.61,,,0.0,516.0,30.53473399999998
1103,6211351,,2022-08-05 09:15:17.205363,1072.55,,,0.0,515.0,30.58673399999998
1104,6211351,,2022-08-05 09:15:17.305363,1072.55,,,0.0,515.0,30.58673399999998
1105,6211351,,2022-08-05 09:15:17.405363,1071.92,,,0.0,516.0,30.638733999999978
1106,6211351,,2022-08-05 09:15:17.505363,1071.92,,,0.0,516.0,30.638733999999978
1107,6211351,,2022-08-05 09:15:17.605363,1071.92,,,0.0,516.0,30.638733999999978
1108,6211351,,2022-08-05 09:15:17.705363,1070.32,,,0.0,515.0,30.690833999999978
1109,6211351,,2022-08-05 09:15:17.805363,1070.32,,,0.0,515.0,30.690833999999978
1110,6211351,,2022-08-05 09:15:17.905363,1069.85,,,0.0,516.0,30.742833999999977
1111,6211351,,2022-08-05 09:15:18.005363,1069.85,,,0.0,516.0,30.742833999999977
1112,6211351,,2022-08-05 09:15:18.105363,1069.85,,,0.0,516.0,30.742833999999977
1113,6211351,,2022-08-05 09:15:18.205363,1069.73,,,0.0,516.0,30.794833999999977
1114,6211351,,2022-08-05 09:15:18.305363,1069.73,,,0.0,516.0,30.794833999999977
1115,6211351,,2022-08-05 09:15:18.405363,1070.17,,,0.0,517.0,30.846933999999976
1116,6211351,,2022-08-05 09:15:18.505363,1070.17,,,0.0,517.0,30.846933999999976
1117,6211351,,2022-08-05 09:15:18.605363,1070.17,,,0.0,517.0,30.846933999999976
1118,6211351,,2022-08-05 09:15:18.705363,1068.58,,,0.0,517.0,30.898933999999976
1119,6211351,,2022-08-05 09:15:18.805363,1068.58,,,0.0,517.0,30.898933999999976
1120,6211351,,2022-08-05 09:15:18.905363,1069.49,,,0.0,516.0,30.950933999999975
1121,6211351,,2022-08-05 09:15:19.005363,1069.49,,,0.0,516.0,30.950933999999975
1122,6211351,,2022-08-05 09:15:19.105363,1069.49,,,0.0,516.0,30.950933999999975
1123,6211351,,2022-08-05 09:15:19.205363,1069.04,,,0.0,518.0,31.003033999999978
1124,6211351,,2022-08-05 09:15:19.305363,1069.04,,,0.0,518.0,31.003033999999978
1125,6211351,,2022-08-05 09:15:19.405363,1068.36,,,0.0,517.0,31.055033999999978
1126,6211351,,2022-08-05 09:15:19.505363,1068.36,,,0.0,517.0,31.055033999999978
1127,6211351,,2022-08-05 09:15:19.605363,1068.36,,,0.0,517.0,31.055033999999978
1128,6211351,,2022-08-05 09:15:19.705363,1066.41,,,0.0,518.0,31.107033999999977
1129,6211351,,2022-08-05 09:15:19.805363,1066.41,,,0.0,518.0,31.107033999999977
1130,6211351,,2022-08-05 09:15:19.905363,1066.71,,,0.0,518.0,31.159133999999977
1131,6211351,,2022-08-05 09:15:20.005363,1066.71,,,0.0,518.0,31.159133999999977
1132,6211351,,2022-08-05 09:15:20.105363,1066.71,,,0.0,518.0,31.159133999999977
1133,6211351,,2022-08-05 09:15:20.205363,1066.58,,,0.0,518.0,31.21113399999998
1134,6211351,,2022-08-05 09:15:20.305363,1066.58,,,0.0,518.0,31.21113399999998
1135,6211351,,2022-08-05 09:15:20.405363,1066.75,,,0.0,517.0,31.26313399999998
1136,6211351,,2022-08-05 09:15:20.505363,1066.75,,,0.0,517.0,31.26313399999998
1137,6211351,,2022-08-05 09:15:20.605363,1066.75,,,0.0,517.0,31.26313399999998
1138,6211351,,2022-08-05 09:15:20.705363,1064.86,,,0.0,518.0,31.315233999999975
1139,6211351,,2022-08-05 09:15:20.805363,1064.86,,,0.0,518.0,31.315233999999975
1140,6211351,,2022-08-05 09:15:20.905363,1063.22,,,0.0,518.0,31.367233999999975
1141,6211351,,2022-08-05 09:15:21.005363,1063.22,,,0.0,518.0,31.367233999999975
1142,6211351,,2022-08-05 09:15:21.105363,1063.22,,,0.0,518.0,31.367233999999975
1143,6211351,,2022-08-05 09:15:21.205363,1062.16,,,0.0,518.0,31.419233999999978
1144,6211351,,2022-08-05 09:15:21.305363,1062.16,,,0.0,518.0,31.419233999999978
1145,6211351,,2022-08-05 09:15:21.405363,1061.18,,,0.0,517.0,31.471333999999977
1146,6211351,,2022-08-05 09:15:21.505363,1061.18,,,0.0,517.0,31.471333999999977
1147,6211351,,2022-08-05 09:15:21.605363,1061.18,,,0.0,517.0,31.471333999999977
