,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
864,6211347,,2022-08-05 09:07:22.805363,1049.07,,0.0,0.0,296.0,25.640397499999988
865,6211347,,2022-08-05 09:07:22.905363,1048.22,,0.0,0.0,314.0,25.69214749999999
866,6211347,,2022-08-05 09:07:23.005363,1048.22,,0.0,0.0,314.0,25.69214749999999
867,6211347,,2022-08-05 09:07:23.105363,1048.22,,0.0,0.0,314.0,25.69214749999999
868,6211347,,2022-08-05 09:07:23.205363,1049.09,,0.0,0.0,318.0,25.743907499999988
869,6211347,,2022-08-05 09:07:23.305363,1049.09,,0.0,0.0,318.0,25.743907499999988
870,6211347,,2022-08-05 09:07:23.405363,1049.16,,0.0,0.0,319.0,25.79567749999999
871,6211347,,2022-08-05 09:07:23.505363,1049.16,,0.0,0.0,319.0,25.79567749999999
872,6211347,,2022-08-05 09:07:23.605363,1049.16,,0.0,0.0,319.0,25.79567749999999
873,6211347,,2022-08-05 09:07:23.705363,1049.09,,0.0,0.0,319.0,25.84745749999999
874,6211347,,2022-08-05 09:07:23.805363,1049.09,,0.0,0.0,319.0,25.84745749999999
875,6211347,,2022-08-05 09:07:23.905363,1049.75,,0.0,0.0,319.0,25.89924749999999
876,6211347,,2022-08-05 09:07:24.005363,1049.75,,0.0,0.0,319.0,25.89924749999999
877,6211347,,2022-08-05 09:07:24.105363,1049.75,,0.0,0.0,319.0,25.89924749999999
878,6211347,,2022-08-05 09:07:24.205363,1049.62,,0.0,0.0,318.0,25.95104749999999
879,6211347,,2022-08-05 09:07:24.305363,1049.62,,0.0,0.0,318.0,25.95104749999999
880,6211347,,2022-08-05 09:07:24.405363,1049.62,,0.0,0.0,318.0,26.00285749999999
881,6211347,,2022-08-05 09:07:24.505363,1049.62,,0.0,0.0,318.0,26.00285749999999
882,6211347,,2022-08-05 09:07:24.605363,1049.62,,0.0,0.0,318.0,26.00285749999999
883,6211347,,2022-08-05 09:07:24.705363,1049.07,,0.0,0.0,318.0,26.05467749999999
884,6211347,,2022-08-05 09:07:24.805363,1049.07,,0.0,0.0,318.0,26.05467749999999
885,6211347,,2022-08-05 09:07:24.905363,1048.52,,0.0,0.0,318.0,26.106537499999988
886,6211347,,2022-08-05 09:07:25.005363,1048.52,,0.0,0.0,318.0,26.106537499999988
887,6211347,,2022-08-05 09:07:25.105363,1048.52,,0.0,0.0,318.0,26.106537499999988
888,6211347,,2022-08-05 09:07:25.205363,1048.33,,0.0,0.0,318.0,26.15838749999999
889,6211347,,2022-08-05 09:07:25.305363,1048.33,,0.0,0.0,318.0,26.15838749999999
890,6211347,,2022-08-05 09:07:25.405363,1048.6,,0.0,0.0,318.0,26.21025749999999
891,6211347,,2022-08-05 09:07:25.505363,1048.6,,0.0,0.0,318.0,26.21025749999999
892,6211347,,2022-08-05 09:07:25.605363,1048.6,,0.0,0.0,318.0,26.21025749999999
893,6211347,,2022-08-05 09:07:25.705363,1048.22,,0.0,0.0,318.0,26.262137499999987
894,6211347,,2022-08-05 09:07:25.805363,1048.22,,0.0,0.0,318.0,26.262137499999987
895,6211347,,2022-08-05 09:07:25.905363,1047.66,,0.0,0.0,318.0,26.314027499999987
896,6211347,,2022-08-05 09:07:26.005363,1047.66,,0.0,0.0,318.0,26.314027499999987
897,6211347,,2022-08-05 09:07:26.105363,1047.66,,0.0,0.0,318.0,26.314027499999987
898,6211347,,2022-08-05 09:07:26.205363,1047.9,,0.0,0.0,318.0,26.36592749999999
899,6211347,,2022-08-05 09:07:26.305363,1047.9,,0.0,0.0,318.0,26.36592749999999
900,6211347,,2022-08-05 09:07:26.405363,1048.18,,0.0,0.0,318.0,26.41784749999999
901,6211347,,2022-08-05 09:07:26.505363,1048.18,,0.0,0.0,318.0,26.41784749999999
902,6211347,,2022-08-05 09:07:26.605363,1048.18,,0.0,0.0,318.0,26.41784749999999
903,6211347,,2022-08-05 09:07:26.705363,1048.05,,0.0,0.0,319.0,26.46978749999999
904,6211347,,2022-08-05 09:07:26.805363,1048.05,,0.0,0.0,319.0,26.46978749999999
905,6211347,,2022-08-05 09:07:26.905363,1047.46,,0.0,0.0,318.0,26.52172749999999
906,6211347,,2022-08-05 09:07:27.005363,1047.46,,0.0,0.0,318.0,26.52172749999999
907,6211347,,2022-08-05 09:07:27.105363,1047.46,,0.0,0.0,318.0,26.52172749999999
908,6211347,,2022-08-05 09:07:27.205363,1047.2,,0.0,0.0,319.0,26.573677499999988
909,6211347,,2022-08-05 09:07:27.305363,1047.2,,0.0,0.0,319.0,26.573677499999988
910,6211347,,2022-08-05 09:07:27.405363,1045.86,,0.0,0.0,319.0,26.62564749999999
911,6211347,,2022-08-05 09:07:27.505363,1045.86,,0.0,0.0,319.0,26.62564749999999
912,6211347,,2022-08-05 09:07:27.605363,1045.86,,0.0,0.0,319.0,26.62564749999999
913,6211347,,2022-08-05 09:07:27.705363,1045.25,,0.0,0.0,319.0,26.67763749999999
914,6211347,,2022-08-05 09:07:27.805363,1045.25,,0.0,0.0,319.0,26.67763749999999
915,6211347,,2022-08-05 09:07:27.905363,1043.93,,0.0,0.0,318.0,26.72963749999999
916,6211347,,2022-08-05 09:07:28.005363,1043.93,,0.0,0.0,318.0,26.72963749999999
917,6211347,,2022-08-05 09:07:28.105363,1043.93,,0.0,0.0,318.0,26.72963749999999
918,6211347,,2022-08-05 09:07:28.205363,1043.55,,0.0,0.0,318.0,26.78162749999999
919,6211347,,2022-08-05 09:07:28.305363,1043.55,,0.0,0.0,318.0,26.78162749999999
920,6211347,,2022-08-05 09:07:28.405363,1042.03,,0.0,0.0,318.0,26.83362749999999
921,6211347,,2022-08-05 09:07:28.505363,1042.03,,0.0,0.0,318.0,26.83362749999999
922,6211347,,2022-08-05 09:07:28.605363,1042.03,,0.0,0.0,318.0,26.83362749999999
923,6211347,,2022-08-05 09:07:28.705363,1042.7,,0.0,0.0,318.0,26.88562749999999
924,6211347,,2022-08-05 09:07:28.805363,1042.7,,0.0,0.0,318.0,26.88562749999999
925,6211347,,2022-08-05 09:07:28.905363,1045.27,,0.0,0.0,318.0,26.937617499999988
926,6211347,,2022-08-05 09:07:29.005363,1045.27,,0.0,0.0,318.0,26.937617499999988
927,6211347,,2022-08-05 09:07:29.105363,1045.27,,0.0,0.0,318.0,26.937617499999988
928,6211347,,2022-08-05 09:07:29.205363,1047.16,,0.0,0.0,318.0,26.98961749999999
929,6211347,,2022-08-05 09:07:29.305363,1047.16,,0.0,0.0,318.0,26.98961749999999
930,6211347,,2022-08-05 09:07:29.405363,1050.37,,0.0,0.0,318.0,27.04181749999999
931,6211347,,2022-08-05 09:07:29.505363,1050.37,,0.0,0.0,318.0,27.04181749999999
932,6211347,,2022-08-05 09:07:29.605363,1050.37,,0.0,0.0,318.0,27.04181749999999
933,6211347,,2022-08-05 09:07:29.705363,1051.79,,0.0,0.0,318.0,27.09360749999999
934,6211347,,2022-08-05 09:07:29.805363,1051.79,,0.0,0.0,318.0,27.09360749999999
935,6211347,,2022-08-05 09:07:29.905363,1054.1,,0.0,0.0,338.0,27.14560749999999
936,6211347,,2022-08-05 09:07:30.005363,1054.1,,0.0,0.0,338.0,27.14560749999999
937,6211347,,2022-08-05 09:07:30.105363,1054.1,,0.0,0.0,338.0,27.14560749999999
938,6211347,,2022-08-05 09:07:30.205363,1054.94,,0.0,0.0,380.0,27.19760749999999
939,6211347,,2022-08-05 09:07:30.305363,1054.94,,0.0,0.0,380.0,27.19760749999999
940,6211347,,2022-08-05 09:07:30.405363,1056.58,,0.0,0.0,424.0,27.24959749999999
941,6211347,,2022-08-05 09:07:30.505363,1056.58,,0.0,0.0,424.0,27.24959749999999
942,6211347,,2022-08-05 09:07:30.605363,1056.58,,0.0,0.0,424.0,27.24959749999999
943,6211347,,2022-08-05 09:07:30.705363,1058.16,,0.0,0.0,456.0,27.30159749999999
944,6211347,,2022-08-05 09:07:30.805363,1058.16,,0.0,0.0,456.0,27.30159749999999
945,6211347,,2022-08-05 09:07:30.905363,1058.91,,0.0,0.0,471.0,27.35359749999999
946,6211347,,2022-08-05 09:07:31.005363,1058.91,,0.0,0.0,471.0,27.35359749999999
947,6211347,,2022-08-05 09:07:31.105363,1058.91,,0.0,0.0,471.0,27.35359749999999
948,6211347,,2022-08-05 09:07:31.205363,1059.33,,0.0,0.0,489.0,27.40558749999999
949,6211347,,2022-08-05 09:07:31.305363,1059.33,,0.0,0.0,489.0,27.40558749999999
950,6211347,,2022-08-05 09:07:31.405363,1059.21,,0.0,0.0,489.0,27.45758749999999
951,6211347,,2022-08-05 09:07:31.505363,1059.21,,0.0,0.0,489.0,27.45758749999999
952,6211347,,2022-08-05 09:07:31.605363,1059.21,,0.0,0.0,489.0,27.45758749999999
953,6211347,,2022-08-05 09:07:31.705363,1059.58,,0.0,0.0,496.0,27.509587499999988
954,6211347,,2022-08-05 09:07:31.805363,1059.58,,0.0,0.0,496.0,27.509587499999988
955,6211347,,2022-08-05 09:07:31.905363,1059.97,,0.0,0.0,501.0,27.56157749999999
956,6211347,,2022-08-05 09:07:32.005363,1059.97,,0.0,0.0,501.0,27.56157749999999
957,6211347,,2022-08-05 09:07:32.105363,1059.97,,0.0,0.0,501.0,27.56157749999999
958,6211347,,2022-08-05 09:07:32.205363,1059.82,,0.0,0.0,504.0,27.61357749999999
959,6211347,,2022-08-05 09:07:32.305363,1059.82,,0.0,0.0,504.0,27.61357749999999
960,6211347,,2022-08-05 09:07:32.405363,1059.85,,0.0,0.0,508.0,27.66557749999999
961,6211347,,2022-08-05 09:07:32.505363,1059.85,,0.0,0.0,508.0,27.66557749999999
962,6211347,,2022-08-05 09:07:32.605363,1059.85,,0.0,0.0,508.0,27.66557749999999
963,6211347,,2022-08-05 09:07:32.705363,1059.65,,0.0,0.0,510.0,27.71756749999999
964,6211347,,2022-08-05 09:07:32.805363,1059.65,,0.0,0.0,510.0,27.71756749999999
965,6211347,,2022-08-05 09:07:32.905363,1060.31,,0.0,0.0,511.0,27.76956749999999
966,6211347,,2022-08-05 09:07:33.005363,1060.31,,0.0,0.0,511.0,27.76956749999999
967,6211347,,2022-08-05 09:07:33.105363,1060.31,,0.0,0.0,511.0,27.76956749999999
968,6211347,,2022-08-05 09:07:33.205363,1060.69,,0.0,0.0,513.0,27.82156749999999
969,6211347,,2022-08-05 09:07:33.305363,1060.69,,0.0,0.0,513.0,27.82156749999999
970,6211347,,2022-08-05 09:07:33.405363,1061.2,,0.0,0.0,513.0,27.87355749999999
971,6211347,,2022-08-05 09:07:33.505363,1061.2,,0.0,0.0,513.0,27.87355749999999
972,6211347,,2022-08-05 09:07:33.605363,1061.2,,0.0,0.0,513.0,27.87355749999999
973,6211347,,2022-08-05 09:07:33.705363,1061.37,,0.0,0.0,512.0,27.92555749999999
974,6211347,,2022-08-05 09:07:33.805363,1061.37,,0.0,0.0,512.0,27.92555749999999
975,6211347,,2022-08-05 09:07:33.905363,1061.92,,0.0,0.0,513.0,27.97755749999999
976,6211347,,2022-08-05 09:07:34.005363,1061.92,,0.0,0.0,513.0,27.97755749999999
977,6211347,,2022-08-05 09:07:34.105363,1061.92,,0.0,0.0,513.0,27.97755749999999
978,6211347,,2022-08-05 09:07:34.205363,1062.04,,0.0,0.0,515.0,28.02954749999999
979,6211347,,2022-08-05 09:07:34.305363,1062.04,,0.0,0.0,515.0,28.02954749999999
980,6211347,,2022-08-05 09:07:34.405363,1062.53,,0.0,0.0,515.0,28.081757499999988
981,6211347,,2022-08-05 09:07:34.505363,1062.53,,0.0,0.0,515.0,28.081757499999988
982,6211347,,2022-08-05 09:07:34.605363,1062.53,,0.0,0.0,515.0,28.081757499999988
983,6211347,,2022-08-05 09:07:34.705363,1063.29,,0.0,0.0,515.0,28.13354749999999
984,6211347,,2022-08-05 09:07:34.805363,1063.29,,0.0,0.0,515.0,28.13354749999999
985,6211347,,2022-08-05 09:07:34.905363,1064.69,,0.0,0.0,515.0,28.18554749999999
986,6211347,,2022-08-05 09:07:35.005363,1064.69,,0.0,0.0,515.0,28.18554749999999
987,6211347,,2022-08-05 09:07:35.105363,1064.69,,0.0,0.0,515.0,28.18554749999999
988,6211347,,2022-08-05 09:07:35.205363,1065.24,,0.0,0.0,515.0,28.237537499999988
989,6211347,,2022-08-05 09:07:35.305363,1065.24,,0.0,0.0,515.0,28.237537499999988
990,6211347,,2022-08-05 09:07:35.405363,1066.26,,0.0,0.0,513.0,28.289537499999987
991,6211347,,2022-08-05 09:07:35.505363,1066.26,,0.0,0.0,513.0,28.289537499999987
992,6211347,,2022-08-05 09:07:35.605363,1066.26,,0.0,0.0,513.0,28.289537499999987
993,6211347,,2022-08-05 09:07:35.705363,1066.58,,0.0,0.0,514.0,28.341537499999987
994,6211347,,2022-08-05 09:07:35.805363,1066.58,,0.0,0.0,514.0,28.341537499999987
995,6211347,,2022-08-05 09:07:35.905363,1066.86,,0.0,0.0,515.0,28.39352749999999
996,6211347,,2022-08-05 09:07:36.005363,1066.86,,0.0,0.0,515.0,28.39352749999999
997,6211347,,2022-08-05 09:07:36.105363,1066.86,,0.0,0.0,515.0,28.39352749999999
998,6211347,,2022-08-05 09:07:36.205363,1066.98,,0.0,0.0,514.0,28.44552749999999
999,6211347,,2022-08-05 09:07:36.305363,1066.98,,0.0,0.0,514.0,28.44552749999999
1000,6211347,,2022-08-05 09:07:36.405363,1066.73,,0.0,0.0,515.0,28.49752749999999
1001,6211347,,2022-08-05 09:07:36.505363,1066.73,,0.0,0.0,515.0,28.49752749999999
1002,6211347,,2022-08-05 09:07:36.605363,1066.73,,0.0,0.0,515.0,28.49752749999999
1003,6211347,,2022-08-05 09:07:36.705363,1066.98,,0.0,0.0,515.0,28.54952749999999
1004,6211347,,2022-08-05 09:07:36.805363,1066.98,,0.0,0.0,515.0,28.54952749999999
1005,6211347,,2022-08-05 09:07:36.905363,1067.52,,0.0,0.0,515.0,28.60151749999999
1006,6211347,,2022-08-05 09:07:37.005363,1067.52,,0.0,0.0,515.0,28.60151749999999
1007,6211347,,2022-08-05 09:07:37.105363,1067.52,,0.0,0.0,515.0,28.60151749999999
1008,6211347,,2022-08-05 09:07:37.205363,1067.64,,0.0,0.0,516.0,28.65351749999999
1009,6211347,,2022-08-05 09:07:37.305363,1067.64,,0.0,0.0,516.0,28.65351749999999
1010,6211347,,2022-08-05 09:07:37.405363,1066.96,,0.0,0.0,516.0,28.705517499999992
1011,6211347,,2022-08-05 09:07:37.505363,1066.96,,0.0,0.0,516.0,28.705517499999992
1012,6211347,,2022-08-05 09:07:37.605363,1066.96,,0.0,0.0,516.0,28.705517499999992
1013,6211347,,2022-08-05 09:07:37.705363,1066.41,,0.0,0.0,516.0,28.75750749999999
1014,6211347,,2022-08-05 09:07:37.805363,1066.41,,0.0,0.0,516.0,28.75750749999999
1015,6211347,,2022-08-05 09:07:37.905363,1064.37,,0.0,0.0,516.0,28.809507499999988
1016,6211347,,2022-08-05 09:07:38.005363,1064.37,,0.0,0.0,516.0,28.809507499999988
1017,6211347,,2022-08-05 09:07:38.105363,1064.37,,0.0,0.0,516.0,28.809507499999988
1018,6211347,,2022-08-05 09:07:38.205363,1062.33,,0.0,0.0,516.0,28.861507499999988
1019,6211347,,2022-08-05 09:07:38.305363,1062.33,,0.0,0.0,516.0,28.861507499999988
1020,6211347,,2022-08-05 09:07:38.405363,1059.65,,0.0,0.0,516.0,28.913507499999987
1021,6211347,,2022-08-05 09:07:38.505363,1059.65,,0.0,0.0,516.0,28.913507499999987
1022,6211347,,2022-08-05 09:07:38.605363,1059.65,,0.0,0.0,516.0,28.913507499999987
1023,6211347,,2022-08-05 09:07:38.705363,1057.66,,0.0,0.0,516.0,28.96549749999999
1024,6211347,,2022-08-05 09:07:38.805363,1057.66,,0.0,0.0,516.0,28.96549749999999
1025,6211347,,2022-08-05 09:07:38.905363,1054.44,,0.0,0.0,515.0,29.01749749999999
1026,6211347,,2022-08-05 09:07:39.005363,1054.44,,0.0,0.0,515.0,29.01749749999999
1027,6211347,,2022-08-05 09:07:39.105363,1054.44,,0.0,0.0,515.0,29.01749749999999
1028,6211347,,2022-08-05 09:07:39.205363,1051.71,,0.0,0.0,516.0,29.06949749999999
1029,6211347,,2022-08-05 09:07:39.305363,1051.71,,0.0,0.0,516.0,29.06949749999999
1030,6211347,,2022-08-05 09:07:39.405363,1049.9,,0.0,0.0,516.0,29.12148749999999
1031,6211347,,2022-08-05 09:07:39.505363,1049.9,,0.0,0.0,516.0,29.12148749999999
1032,6211347,,2022-08-05 09:07:39.605363,1049.9,,0.0,0.0,516.0,29.12148749999999
1033,6211347,,2022-08-05 09:07:39.705363,1048.22,,0.0,0.0,516.0,29.17348749999999
1034,6211347,,2022-08-05 09:07:39.805363,1048.22,,0.0,0.0,516.0,29.17348749999999
1035,6211347,,2022-08-05 09:07:39.905363,1047.12,,0.0,0.0,516.0,29.22548749999999
1036,6211347,,2022-08-05 09:07:40.005363,1047.12,,0.0,0.0,516.0,29.22548749999999
1037,6211347,,2022-08-05 09:07:40.105363,1047.12,,0.0,0.0,516.0,29.22548749999999
1038,6211347,,2022-08-05 09:07:40.205363,1051.62,,0.0,0.0,515.0,29.27748749999999
1039,6211347,,2022-08-05 09:07:40.305363,1051.62,,0.0,0.0,515.0,29.27748749999999
1040,6211347,,2022-08-05 09:07:40.405363,1056.38,,0.0,0.0,515.0,29.32947749999999
1041,6211347,,2022-08-05 09:07:40.505363,1056.38,,0.0,0.0,515.0,29.32947749999999
1042,6211347,,2022-08-05 09:07:40.605363,1056.38,,0.0,0.0,515.0,29.32947749999999
1043,6211347,,2022-08-05 09:07:40.705363,1057.91,,0.0,0.0,515.0,29.38147749999999
1044,6211347,,2022-08-05 09:07:40.805363,1057.91,,0.0,0.0,515.0,29.38147749999999
1045,6211347,,2022-08-05 09:07:40.905363,1060.61,,0.0,0.0,516.0,29.433477499999988
1046,6211347,,2022-08-05 09:07:41.005363,1060.61,,0.0,0.0,516.0,29.433477499999988
1047,6211347,,2022-08-05 09:07:41.105363,1060.61,,0.0,0.0,516.0,29.433477499999988
1048,6211347,,2022-08-05 09:07:41.205363,1063.07,,0.0,0.0,515.0,29.485477499999988
1049,6211347,,2022-08-05 09:07:41.305363,1063.07,,0.0,0.0,515.0,29.485477499999988
1050,6211347,,2022-08-05 09:07:41.405363,1065.9,,0.0,0.0,515.0,29.53746749999999
1051,6211347,,2022-08-05 09:07:41.505363,1065.9,,0.0,0.0,515.0,29.53746749999999
1052,6211347,,2022-08-05 09:07:41.605363,1065.9,,0.0,0.0,515.0,29.53746749999999
1053,6211347,,2022-08-05 09:07:41.705363,1064.79,,0.0,0.0,515.0,29.58946749999999
1054,6211347,,2022-08-05 09:07:41.805363,1064.79,,0.0,0.0,515.0,29.58946749999999
1055,6211347,,2022-08-05 09:07:41.905363,1066.29,,0.0,0.0,515.0,29.64146749999999
1056,6211347,,2022-08-05 09:07:42.005363,1066.29,,0.0,0.0,515.0,29.64146749999999
1057,6211347,,2022-08-05 09:07:42.105363,1066.29,,,0.0,515.0,29.64146749999999
1058,6211347,,2022-08-05 09:07:42.205363,1067.15,,,0.0,515.0,29.69345749999999
1059,6211347,,2022-08-05 09:07:42.305363,1067.15,,,0.0,515.0,29.69345749999999
1060,6211347,,2022-08-05 09:07:42.405363,1068.18,,,0.0,515.0,29.74545749999999
1061,6211347,,2022-08-05 09:07:42.505363,1068.18,,,0.0,515.0,29.74545749999999
1062,6211347,,2022-08-05 09:07:42.605363,1068.18,,,0.0,515.0,29.74545749999999
1063,6211347,,2022-08-05 09:07:42.705363,1068.45,,,0.0,514.0,29.79745749999999
1064,6211347,,2022-08-05 09:07:42.805363,1068.45,,,0.0,514.0,29.79745749999999
1065,6211347,,2022-08-05 09:07:42.905363,1069.19,,,0.0,515.0,29.84945749999999
1066,6211347,,2022-08-05 09:07:43.005363,1069.19,,,0.0,515.0,29.84945749999999
1067,6211347,,2022-08-05 09:07:43.105363,1069.19,,,0.0,515.0,29.84945749999999
1068,6211347,,2022-08-05 09:07:43.205363,1069.32,,,0.0,515.0,29.90144749999999
1069,6211347,,2022-08-05 09:07:43.305363,1069.32,,,0.0,515.0,29.90144749999999
1070,6211347,,2022-08-05 09:07:43.405363,1070.08,,,0.0,515.0,29.95344749999999
1071,6211347,,2022-08-05 09:07:43.505363,1070.08,,,0.0,515.0,29.95344749999999
1072,6211347,,2022-08-05 09:07:43.605363,1070.08,,,0.0,515.0,29.95344749999999
1073,6211347,,2022-08-05 09:07:43.705363,1070.47,,,0.0,516.0,30.00544749999999
1074,6211347,,2022-08-05 09:07:43.805363,1070.47,,,0.0,516.0,30.00544749999999
1075,6211347,,2022-08-05 09:07:43.905363,1070.7,,,0.0,516.0,30.057647499999987
1076,6211347,,2022-08-05 09:07:44.005363,1070.7,,,0.0,516.0,30.057647499999987
1077,6211347,,2022-08-05 09:07:44.105363,1070.7,,,0.0,516.0,30.057647499999987
1078,6211347,,2022-08-05 09:07:44.205363,1071.19,,,0.0,516.0,30.10947749999999
1079,6211347,,2022-08-05 09:07:44.305363,1071.19,,,0.0,516.0,30.10947749999999
1080,6211347,,2022-08-05 09:07:44.405363,1071.4,,,0.0,515.0,30.16147749999999
1081,6211347,,2022-08-05 09:07:44.505363,1071.4,,,0.0,515.0,30.16147749999999
1082,6211347,,2022-08-05 09:07:44.605363,1071.4,,,0.0,515.0,30.16147749999999
1083,6211347,,2022-08-05 09:07:44.705363,1071.82,,,0.0,516.0,30.21347749999999
1084,6211347,,2022-08-05 09:07:44.805363,1071.82,,,0.0,516.0,30.21347749999999
1085,6211347,,2022-08-05 09:07:44.905363,1071.74,,,0.0,515.0,30.26547749999999
1086,6211347,,2022-08-05 09:07:45.005363,1071.74,,,0.0,515.0,30.26547749999999
1087,6211347,,2022-08-05 09:07:45.105363,1071.74,,,0.0,515.0,30.26547749999999
1088,6211347,,2022-08-05 09:07:45.205363,1071.74,,,0.0,515.0,30.31747749999999
1089,6211347,,2022-08-05 09:07:45.305363,1071.74,,,0.0,515.0,30.31747749999999
1090,6211347,,2022-08-05 09:07:45.405363,1071.94,,,0.0,516.0,30.36937749999999
1091,6211347,,2022-08-05 09:07:45.505363,1071.94,,,0.0,516.0,30.36937749999999
1092,6211347,,2022-08-05 09:07:45.605363,1071.94,,,0.0,516.0,30.36937749999999
1093,6211347,,2022-08-05 09:07:45.705363,1071.77,,,0.0,516.0,30.42137749999999
1094,6211347,,2022-08-05 09:07:45.805363,1071.77,,,0.0,516.0,30.42137749999999
1095,6211347,,2022-08-05 09:07:45.905363,1071.62,,,0.0,516.0,30.47337749999999
1096,6211347,,2022-08-05 09:07:46.005363,1071.62,,,0.0,516.0,30.47337749999999
1097,6211347,,2022-08-05 09:07:46.105363,1071.62,,,0.0,516.0,30.47337749999999
1098,6211347,,2022-08-05 09:07:46.205363,1070.96,,,0.0,516.0,30.52537749999999
1099,6211347,,2022-08-05 09:07:46.305363,1070.96,,,0.0,516.0,30.52537749999999
1100,6211347,,2022-08-05 09:07:46.405363,1071.21,,,0.0,516.0,30.57737749999999
1101,6211347,,2022-08-05 09:07:46.505363,1071.21,,,0.0,516.0,30.57737749999999
1102,6211347,,2022-08-05 09:07:46.605363,1071.21,,,0.0,516.0,30.57737749999999
1103,6211347,,2022-08-05 09:07:46.705363,1070.1,,,0.0,516.0,30.62937749999999
1104,6211347,,2022-08-05 09:07:46.805363,1070.1,,,0.0,516.0,30.62937749999999
1105,6211347,,2022-08-05 09:07:46.905363,1068.94,,,0.0,516.0,30.68137749999999
1106,6211347,,2022-08-05 09:07:47.005363,1068.94,,,0.0,516.0,30.68137749999999
1107,6211347,,2022-08-05 09:07:47.105363,1068.94,,,0.0,516.0,30.68137749999999
1108,6211347,,2022-08-05 09:07:47.205363,1068.45,,,0.0,515.0,30.73337749999999
1109,6211347,,2022-08-05 09:07:47.305363,1068.45,,,0.0,515.0,30.73337749999999
1110,6211347,,2022-08-05 09:07:47.405363,1067.86,,,0.0,515.0,30.78537749999999
1111,6211347,,2022-08-05 09:07:47.505363,1067.86,,,0.0,515.0,30.78537749999999
1112,6211347,,2022-08-05 09:07:47.605363,1067.86,,,0.0,515.0,30.78537749999999
1113,6211347,,2022-08-05 09:07:47.705363,1067.24,,,0.0,516.0,30.837377499999988
1114,6211347,,2022-08-05 09:07:47.805363,1067.24,,,0.0,516.0,30.837377499999988
1115,6211347,,2022-08-05 09:07:47.905363,1067.22,,,0.0,515.0,30.889377499999988
1116,6211347,,2022-08-05 09:07:48.005363,1067.22,,,0.0,515.0,30.889377499999988
1117,6211347,,2022-08-05 09:07:48.105363,1067.22,,,0.0,515.0,30.889377499999988
1118,6211347,,2022-08-05 09:07:48.205363,1066.9,,,0.0,515.0,30.941377499999987
1119,6211347,,2022-08-05 09:07:48.305363,1066.9,,,0.0,515.0,30.941377499999987
1120,6211347,,2022-08-05 09:07:48.405363,1066.26,,,0.0,515.0,30.993377499999987
1121,6211347,,2022-08-05 09:07:48.505363,1066.26,,,0.0,515.0,30.993377499999987
1122,6211347,,2022-08-05 09:07:48.605363,1066.26,,,0.0,515.0,30.993377499999987
1123,6211347,,2022-08-05 09:07:48.705363,1065.88,,,0.0,515.0,31.04537749999999
1124,6211347,,2022-08-05 09:07:48.805363,1065.88,,,0.0,515.0,31.04537749999999
1125,6211347,,2022-08-05 09:07:48.905363,1064.13,,,0.0,515.0,31.09737749999999
1126,6211347,,2022-08-05 09:07:49.005363,1064.13,,,0.0,515.0,31.09737749999999
1127,6211347,,2022-08-05 09:07:49.105363,1064.13,,,0.0,515.0,31.09737749999999
1128,6211347,,2022-08-05 09:07:49.205363,1063.22,,,0.0,514.0,31.14937749999999
1129,6211347,,2022-08-05 09:07:49.305363,1063.22,,,0.0,514.0,31.14937749999999
1130,6211347,,2022-08-05 09:07:49.405363,1060.86,,,0.0,515.0,31.20137749999999
1131,6211347,,2022-08-05 09:07:49.505363,1060.86,,,0.0,515.0,31.20137749999999
1132,6211347,,2022-08-05 09:07:49.605363,1060.86,,,0.0,515.0,31.20137749999999
1133,6211347,,2022-08-05 09:07:49.705363,1059.85,,,0.0,515.0,31.253377499999992
1134,6211347,,2022-08-05 09:07:49.805363,1059.85,,,0.0,515.0,31.253377499999992
1135,6211347,,2022-08-05 09:07:49.905363,1057.81,,,0.0,515.0,31.30537749999999
1136,6211347,,2022-08-05 09:07:50.005363,1057.81,,,0.0,515.0,31.30537749999999
1137,6211347,,2022-08-05 09:07:50.105363,1057.81,,,0.0,515.0,31.30537749999999
1138,6211347,,2022-08-05 09:07:50.205363,1056.51,,,0.0,515.0,31.35737749999999
1139,6211347,,2022-08-05 09:07:50.305363,1056.51,,,0.0,515.0,31.35737749999999
1140,6211347,,2022-08-05 09:07:50.405363,1057.49,,,0.0,515.0,31.40957749999999
1141,6211347,,2022-08-05 09:07:50.505363,1057.49,,,0.0,515.0,31.40957749999999
1142,6211347,,2022-08-05 09:07:50.605363,1057.49,,,0.0,515.0,31.40957749999999
1143,6211347,,2022-08-05 09:07:50.705363,1058.55,,,0.0,515.0,31.46137749999999
1144,6211347,,2022-08-05 09:07:50.805363,1058.55,,,0.0,515.0,31.46137749999999
1145,6211347,,2022-08-05 09:07:50.905363,1063.66,,,0.0,516.0,31.51357749999999
1146,6211347,,2022-08-05 09:07:51.005363,1063.66,,,0.0,516.0,31.51357749999999
1147,6211347,,2022-08-05 09:07:51.105363,1063.66,,,0.0,516.0,31.51357749999999
1148,6211347,,2022-08-05 09:07:51.205363,1065.31,,,0.0,516.0,31.56537749999999
1149,6211347,,2022-08-05 09:07:51.305363,1065.31,,,0.0,516.0,31.56537749999999
