,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
861,6211349,,2022-08-05 09:11:05.305363,1048.27,,0.0,0.0,0.0,25.651488000000057
862,6211349,,2022-08-05 09:11:05.405363,1047.61,,0.0,0.0,0.0,25.70318800000006
863,6211349,,2022-08-05 09:11:05.505363,1047.61,,0.0,0.0,0.0,25.70318800000006
864,6211349,,2022-08-05 09:11:05.605363,1047.61,,0.0,0.0,0.0,25.70318800000006
865,6211349,,2022-08-05 09:11:05.705363,1046.06,,0.0,0.0,0.0,25.754788000000058
866,6211349,,2022-08-05 09:11:05.805363,1046.06,,0.0,0.0,0.0,25.754788000000058
867,6211349,,2022-08-05 09:11:05.905363,1048.1,,0.0,0.0,0.0,25.80637800000006
868,6211349,,2022-08-05 09:11:06.005363,1048.1,,0.0,0.0,0.0,25.80637800000006
869,6211349,,2022-08-05 09:11:06.105363,1048.1,,0.0,0.0,0.0,25.80637800000006
870,6211349,,2022-08-05 09:11:06.205363,1049.07,,0.0,0.0,0.0,25.85795800000006
871,6211349,,2022-08-05 09:11:06.305363,1049.07,,0.0,0.0,0.0,25.85795800000006
872,6211349,,2022-08-05 09:11:06.405363,1049.43,,0.0,0.0,24.0,25.90955800000006
873,6211349,,2022-08-05 09:11:06.505363,1049.43,,0.0,0.0,24.0,25.90955800000006
874,6211349,,2022-08-05 09:11:06.605363,1049.43,,0.0,0.0,24.0,25.90955800000006
875,6211349,,2022-08-05 09:11:06.705363,1049.31,,0.0,0.0,247.0,25.961168000000058
876,6211349,,2022-08-05 09:11:06.805363,1049.31,,0.0,0.0,247.0,25.961168000000058
877,6211349,,2022-08-05 09:11:06.905363,1047.95,,0.0,0.0,296.0,26.01298800000006
878,6211349,,2022-08-05 09:11:07.005363,1047.95,,0.0,0.0,296.0,26.01298800000006
879,6211349,,2022-08-05 09:11:07.105363,1047.95,,0.0,0.0,296.0,26.01298800000006
880,6211349,,2022-08-05 09:11:07.205363,1047.09,,0.0,0.0,315.0,26.064408000000057
881,6211349,,2022-08-05 09:11:07.305363,1047.09,,0.0,0.0,315.0,26.064408000000057
882,6211349,,2022-08-05 09:11:07.405363,1048.1,,0.0,0.0,318.0,26.11604800000006
883,6211349,,2022-08-05 09:11:07.505363,1048.1,,0.0,0.0,318.0,26.11604800000006
884,6211349,,2022-08-05 09:11:07.605363,1048.1,,0.0,0.0,318.0,26.11604800000006
885,6211349,,2022-08-05 09:11:07.705363,1048.69,,0.0,0.0,320.0,26.167708000000058
886,6211349,,2022-08-05 09:11:07.805363,1048.69,,0.0,0.0,320.0,26.167708000000058
887,6211349,,2022-08-05 09:11:07.905363,1048.47,,0.0,0.0,319.0,26.21936800000006
888,6211349,,2022-08-05 09:11:08.005363,1048.47,,0.0,0.0,319.0,26.21936800000006
889,6211349,,2022-08-05 09:11:08.105363,1048.47,,0.0,0.0,319.0,26.21936800000006
890,6211349,,2022-08-05 09:11:08.205363,1049.03,,0.0,0.0,319.0,26.271048000000057
891,6211349,,2022-08-05 09:11:08.305363,1049.03,,0.0,0.0,319.0,26.271048000000057
892,6211349,,2022-08-05 09:11:08.405363,1048.92,,0.0,0.0,319.0,26.322738000000058
893,6211349,,2022-08-05 09:11:08.505363,1048.92,,0.0,0.0,319.0,26.322738000000058
894,6211349,,2022-08-05 09:11:08.605363,1048.92,,0.0,0.0,319.0,26.322738000000058
895,6211349,,2022-08-05 09:11:08.705363,1048.39,,0.0,0.0,319.0,26.37445800000006
896,6211349,,2022-08-05 09:11:08.805363,1048.39,,0.0,0.0,319.0,26.37445800000006
897,6211349,,2022-08-05 09:11:08.905363,1047.86,,0.0,0.0,319.0,26.425978000000057
898,6211349,,2022-08-05 09:11:09.005363,1047.86,,0.0,0.0,319.0,26.425978000000057
899,6211349,,2022-08-05 09:11:09.105363,1047.86,,0.0,0.0,319.0,26.425978000000057
900,6211349,,2022-08-05 09:11:09.205363,1047.73,,0.0,0.0,319.0,26.47791800000006
901,6211349,,2022-08-05 09:11:09.305363,1047.73,,0.0,0.0,319.0,26.47791800000006
902,6211349,,2022-08-05 09:11:09.405363,1048.22,,0.0,0.0,319.0,26.529668000000058
903,6211349,,2022-08-05 09:11:09.505363,1048.22,,0.0,0.0,319.0,26.529668000000058
904,6211349,,2022-08-05 09:11:09.605363,1048.22,,0.0,0.0,319.0,26.529668000000058
905,6211349,,2022-08-05 09:11:09.705363,1048.77,,0.0,0.0,319.0,26.58142800000006
906,6211349,,2022-08-05 09:11:09.805363,1048.77,,0.0,0.0,319.0,26.58142800000006
907,6211349,,2022-08-05 09:11:09.905363,1049.31,,0.0,0.0,319.0,26.633198000000057
908,6211349,,2022-08-05 09:11:10.005363,1049.31,,0.0,0.0,319.0,26.633198000000057
909,6211349,,2022-08-05 09:11:10.105363,1049.31,,0.0,0.0,319.0,26.633198000000057
910,6211349,,2022-08-05 09:11:10.205363,1049.5,,0.0,0.0,319.0,26.684968000000058
911,6211349,,2022-08-05 09:11:10.305363,1049.5,,0.0,0.0,319.0,26.684968000000058
912,6211349,,2022-08-05 09:11:10.405363,1050.51,,0.0,0.0,319.0,26.73675800000006
913,6211349,,2022-08-05 09:11:10.505363,1050.51,,0.0,0.0,319.0,26.73675800000006
914,6211349,,2022-08-05 09:11:10.605363,1050.51,,0.0,0.0,319.0,26.73675800000006
915,6211349,,2022-08-05 09:11:10.705363,1049.99,,0.0,0.0,319.0,26.78856800000006
916,6211349,,2022-08-05 09:11:10.805363,1049.99,,0.0,0.0,319.0,26.78856800000006
917,6211349,,2022-08-05 09:11:10.905363,1049.03,,0.0,0.0,319.0,26.84038800000006
918,6211349,,2022-08-05 09:11:11.005363,1049.03,,0.0,0.0,319.0,26.84038800000006
919,6211349,,2022-08-05 09:11:11.105363,1049.03,,0.0,0.0,319.0,26.84038800000006
920,6211349,,2022-08-05 09:11:11.205363,1048.88,,0.0,0.0,319.0,26.89221800000006
921,6211349,,2022-08-05 09:11:11.305363,1048.88,,0.0,0.0,319.0,26.89221800000006
922,6211349,,2022-08-05 09:11:11.405363,1047.44,,0.0,0.0,319.0,26.94405800000006
923,6211349,,2022-08-05 09:11:11.505363,1047.44,,0.0,0.0,319.0,26.94405800000006
924,6211349,,2022-08-05 09:11:11.605363,1047.44,,0.0,0.0,319.0,26.94405800000006
925,6211349,,2022-08-05 09:11:11.705363,1045.86,,0.0,0.0,318.0,26.99590800000006
926,6211349,,2022-08-05 09:11:11.805363,1045.86,,0.0,0.0,318.0,26.99590800000006
927,6211349,,2022-08-05 09:11:11.905363,1044.1,,0.0,0.0,319.0,27.047778000000058
928,6211349,,2022-08-05 09:11:12.005363,1044.1,,0.0,0.0,319.0,27.047778000000058
929,6211349,,2022-08-05 09:11:12.105363,1044.1,,0.0,0.0,319.0,27.047778000000058
930,6211349,,2022-08-05 09:11:12.205363,1043.12,,0.0,0.0,319.0,27.09965800000006
931,6211349,,2022-08-05 09:11:12.305363,1043.12,,0.0,0.0,319.0,27.09965800000006
932,6211349,,2022-08-05 09:11:12.405363,1043.4,,0.0,0.0,319.0,27.15154800000006
933,6211349,,2022-08-05 09:11:12.505363,1043.4,,0.0,0.0,319.0,27.15154800000006
934,6211349,,2022-08-05 09:11:12.605363,1043.4,,0.0,0.0,319.0,27.15154800000006
935,6211349,,2022-08-05 09:11:12.705363,1043.53,,0.0,0.0,319.0,27.203468000000058
936,6211349,,2022-08-05 09:11:12.805363,1043.53,,0.0,0.0,319.0,27.203468000000058
937,6211349,,2022-08-05 09:11:12.905363,1045.59,,0.0,0.0,320.0,27.25539800000006
938,6211349,,2022-08-05 09:11:13.005363,1045.59,,0.0,0.0,320.0,27.25539800000006
939,6211349,,2022-08-05 09:11:13.105363,1045.59,,0.0,0.0,320.0,27.25539800000006
940,6211349,,2022-08-05 09:11:13.205363,1047.66,,0.0,0.0,320.0,27.30733800000006
941,6211349,,2022-08-05 09:11:13.305363,1047.66,,0.0,0.0,320.0,27.30733800000006
942,6211349,,2022-08-05 09:11:13.405363,1049.77,,0.0,0.0,320.0,27.35928800000006
943,6211349,,2022-08-05 09:11:13.505363,1049.77,,0.0,0.0,320.0,27.35928800000006
944,6211349,,2022-08-05 09:11:13.605363,1049.77,,0.0,0.0,320.0,27.35928800000006
945,6211349,,2022-08-05 09:11:13.705363,1051.71,,0.0,0.0,320.0,27.411248000000057
946,6211349,,2022-08-05 09:11:13.805363,1051.71,,0.0,0.0,320.0,27.411248000000057
947,6211349,,2022-08-05 09:11:13.905363,1051.74,,0.0,0.0,319.0,27.463228000000058
948,6211349,,2022-08-05 09:11:14.005363,1051.74,,0.0,0.0,319.0,27.463228000000058
949,6211349,,2022-08-05 09:11:14.105363,1051.74,,0.0,0.0,319.0,27.463228000000058
950,6211349,,2022-08-05 09:11:14.205363,1051.91,,0.0,0.0,336.0,27.51521800000006
951,6211349,,2022-08-05 09:11:14.305363,1051.91,,0.0,0.0,336.0,27.51521800000006
952,6211349,,2022-08-05 09:11:14.405363,1052.6,,0.0,0.0,378.0,27.567208000000058
953,6211349,,2022-08-05 09:11:14.505363,1052.6,,0.0,0.0,378.0,27.567208000000058
954,6211349,,2022-08-05 09:11:14.605363,1052.6,,0.0,0.0,378.0,27.567208000000058
955,6211349,,2022-08-05 09:11:14.705363,1053.73,,0.0,0.0,422.0,27.61921800000006
956,6211349,,2022-08-05 09:11:14.805363,1053.73,,0.0,0.0,422.0,27.61921800000006
957,6211349,,2022-08-05 09:11:14.905363,1053.98,,0.0,0.0,454.0,27.67123800000006
958,6211349,,2022-08-05 09:11:15.005363,1053.98,,0.0,0.0,454.0,27.67123800000006
959,6211349,,2022-08-05 09:11:15.105363,1053.98,,0.0,0.0,454.0,27.67123800000006
960,6211349,,2022-08-05 09:11:15.205363,1054.37,,0.0,0.0,470.0,27.723278000000057
961,6211349,,2022-08-05 09:11:15.305363,1054.37,,0.0,0.0,470.0,27.723278000000057
962,6211349,,2022-08-05 09:11:15.405363,1051.98,,0.0,0.0,488.0,27.77531800000006
963,6211349,,2022-08-05 09:11:15.505363,1051.98,,0.0,0.0,488.0,27.77531800000006
964,6211349,,2022-08-05 09:11:15.605363,1051.98,,0.0,0.0,488.0,27.77531800000006
965,6211349,,2022-08-05 09:11:15.705363,1053.15,,0.0,0.0,488.0,27.82737800000006
966,6211349,,2022-08-05 09:11:15.805363,1053.15,,0.0,0.0,488.0,27.82737800000006
967,6211349,,2022-08-05 09:11:15.905363,1053.93,,0.0,0.0,495.0,27.87944800000006
968,6211349,,2022-08-05 09:11:16.005363,1053.93,,0.0,0.0,495.0,27.87944800000006
969,6211349,,2022-08-05 09:11:16.105363,1053.93,,0.0,0.0,495.0,27.87944800000006
970,6211349,,2022-08-05 09:11:16.205363,1054.96,,0.0,0.0,501.0,27.931528000000057
971,6211349,,2022-08-05 09:11:16.305363,1054.96,,0.0,0.0,501.0,27.931528000000057
972,6211349,,2022-08-05 09:11:16.405363,1057.32,,0.0,0.0,505.0,27.98382800000006
973,6211349,,2022-08-05 09:11:16.505363,1057.32,,0.0,0.0,505.0,27.98382800000006
974,6211349,,2022-08-05 09:11:16.605363,1057.32,,0.0,0.0,505.0,27.98382800000006
975,6211349,,2022-08-05 09:11:16.705363,1058.13,,0.0,0.0,508.0,28.03571800000006
976,6211349,,2022-08-05 09:11:16.805363,1058.13,,0.0,0.0,508.0,28.03571800000006
977,6211349,,2022-08-05 09:11:16.905363,1057.86,,0.0,0.0,510.0,28.08780800000006
978,6211349,,2022-08-05 09:11:17.005363,1057.86,,0.0,0.0,510.0,28.08780800000006
979,6211349,,2022-08-05 09:11:17.105363,1057.86,,0.0,0.0,510.0,28.08780800000006
980,6211349,,2022-08-05 09:11:17.205363,1058.63,,0.0,0.0,511.0,28.13989800000006
981,6211349,,2022-08-05 09:11:17.305363,1058.63,,0.0,0.0,511.0,28.13989800000006
982,6211349,,2022-08-05 09:11:17.405363,1060.76,,0.0,0.0,510.0,28.19177800000006
983,6211349,,2022-08-05 09:11:17.505363,1060.76,,0.0,0.0,510.0,28.19177800000006
984,6211349,,2022-08-05 09:11:17.605363,1060.76,,0.0,0.0,510.0,28.19177800000006
985,6211349,,2022-08-05 09:11:17.705363,1061.31,,0.0,0.0,512.0,28.24407800000006
986,6211349,,2022-08-05 09:11:17.805363,1061.31,,0.0,0.0,512.0,28.24407800000006
987,6211349,,2022-08-05 09:11:17.905363,1061.67,,0.0,0.0,513.0,28.296178000000058
988,6211349,,2022-08-05 09:11:18.005363,1061.67,,0.0,0.0,513.0,28.296178000000058
989,6211349,,2022-08-05 09:11:18.105363,1061.67,,0.0,0.0,513.0,28.296178000000058
990,6211349,,2022-08-05 09:11:18.205363,1061.86,,0.0,0.0,513.0,28.34826800000006
991,6211349,,2022-08-05 09:11:18.305363,1061.86,,0.0,0.0,513.0,28.34826800000006
992,6211349,,2022-08-05 09:11:18.405363,1062.04,,0.0,0.0,514.0,28.40035800000006
993,6211349,,2022-08-05 09:11:18.505363,1062.04,,0.0,0.0,514.0,28.40035800000006
994,6211349,,2022-08-05 09:11:18.605363,1062.04,,0.0,0.0,514.0,28.40035800000006
995,6211349,,2022-08-05 09:11:18.705363,1062.6,,0.0,0.0,514.0,28.45244800000006
996,6211349,,2022-08-05 09:11:18.805363,1062.6,,0.0,0.0,514.0,28.45244800000006
997,6211349,,2022-08-05 09:11:18.905363,1062.9,,0.0,0.0,515.0,28.50453800000006
998,6211349,,2022-08-05 09:11:19.005363,1062.9,,0.0,0.0,515.0,28.50453800000006
999,6211349,,2022-08-05 09:11:19.105363,1062.9,,0.0,0.0,515.0,28.50453800000006
1000,6211349,,2022-08-05 09:11:19.205363,1063.93,,0.0,0.0,514.0,28.55662800000006
1001,6211349,,2022-08-05 09:11:19.305363,1063.93,,0.0,0.0,514.0,28.55662800000006
1002,6211349,,2022-08-05 09:11:19.405363,1064.5,,0.0,0.0,514.0,28.60872800000006
1003,6211349,,2022-08-05 09:11:19.505363,1064.5,,0.0,0.0,514.0,28.60872800000006
1004,6211349,,2022-08-05 09:11:19.605363,1064.5,,0.0,0.0,514.0,28.60872800000006
1005,6211349,,2022-08-05 09:11:19.705363,1065.16,,0.0,0.0,514.0,28.66081800000006
1006,6211349,,2022-08-05 09:11:19.805363,1065.16,,0.0,0.0,514.0,28.66081800000006
1007,6211349,,2022-08-05 09:11:19.905363,1064.5,,0.0,0.0,514.0,28.71290800000006
1008,6211349,,2022-08-05 09:11:20.005363,1064.5,,0.0,0.0,514.0,28.71290800000006
1009,6211349,,2022-08-05 09:11:20.105363,1064.5,,0.0,0.0,514.0,28.71290800000006
1010,6211349,,2022-08-05 09:11:20.205363,1064.94,,0.0,0.0,515.0,28.76499800000006
1011,6211349,,2022-08-05 09:11:20.305363,1064.94,,0.0,0.0,515.0,28.76499800000006
1012,6211349,,2022-08-05 09:11:20.405363,1065.48,,0.0,0.0,514.0,28.81708800000006
1013,6211349,,2022-08-05 09:11:20.505363,1065.48,,0.0,0.0,514.0,28.81708800000006
1014,6211349,,2022-08-05 09:11:20.605363,1065.48,,0.0,0.0,514.0,28.81708800000006
1015,6211349,,2022-08-05 09:11:20.705363,1065.56,,0.0,0.0,515.0,28.86917800000006
1016,6211349,,2022-08-05 09:11:20.805363,1065.56,,0.0,0.0,515.0,28.86917800000006
1017,6211349,,2022-08-05 09:11:20.905363,1066.22,,0.0,0.0,515.0,28.92106800000006
1018,6211349,,2022-08-05 09:11:21.005363,1066.22,,0.0,0.0,515.0,28.92106800000006
1019,6211349,,2022-08-05 09:11:21.105363,1066.22,,0.0,0.0,515.0,28.92106800000006
1020,6211349,,2022-08-05 09:11:21.205363,1065.73,,0.0,0.0,515.0,28.973368000000058
1021,6211349,,2022-08-05 09:11:21.305363,1065.73,,0.0,0.0,515.0,28.973368000000058
1022,6211349,,2022-08-05 09:11:21.405363,1065.07,,0.0,0.0,515.0,29.02524800000006
1023,6211349,,2022-08-05 09:11:21.505363,1065.07,,0.0,0.0,515.0,29.02524800000006
1024,6211349,,2022-08-05 09:11:21.605363,1065.07,,0.0,0.0,515.0,29.02524800000006
1025,6211349,,2022-08-05 09:11:21.705363,1064.54,,0.0,0.0,515.0,29.077548000000057
1026,6211349,,2022-08-05 09:11:21.805363,1064.54,,0.0,0.0,515.0,29.077548000000057
1027,6211349,,2022-08-05 09:11:21.905363,1063.63,,0.0,0.0,514.0,29.12984800000006
1028,6211349,,2022-08-05 09:11:22.005363,1063.63,,0.0,0.0,514.0,29.12984800000006
1029,6211349,,2022-08-05 09:11:22.105363,1063.63,,0.0,0.0,514.0,29.12984800000006
1030,6211349,,2022-08-05 09:11:22.205363,1062.53,,0.0,0.0,515.0,29.18173800000006
1031,6211349,,2022-08-05 09:11:22.305363,1062.53,,0.0,0.0,515.0,29.18173800000006
1032,6211349,,2022-08-05 09:11:22.405363,1060.88,,0.0,0.0,515.0,29.23382800000006
1033,6211349,,2022-08-05 09:11:22.505363,1060.88,,0.0,0.0,515.0,29.23382800000006
1034,6211349,,2022-08-05 09:11:22.605363,1060.88,,0.0,0.0,515.0,29.23382800000006
1035,6211349,,2022-08-05 09:11:22.705363,1059.12,,0.0,0.0,515.0,29.28591800000006
1036,6211349,,2022-08-05 09:11:22.805363,1059.12,,0.0,0.0,515.0,29.28591800000006
1037,6211349,,2022-08-05 09:11:22.905363,1056.41,,0.0,0.0,515.0,29.33800800000006
1038,6211349,,2022-08-05 09:11:23.005363,1056.41,,0.0,0.0,515.0,29.33800800000006
1039,6211349,,2022-08-05 09:11:23.105363,1056.41,,0.0,0.0,515.0,29.33800800000006
1040,6211349,,2022-08-05 09:11:23.205363,1054.49,,0.0,0.0,515.0,29.39009800000006
1041,6211349,,2022-08-05 09:11:23.305363,1054.49,,0.0,0.0,515.0,29.39009800000006
1042,6211349,,2022-08-05 09:11:23.405363,1051.66,,0.0,0.0,515.0,29.44198800000006
1043,6211349,,2022-08-05 09:11:23.505363,1051.66,,0.0,0.0,515.0,29.44198800000006
1044,6211349,,2022-08-05 09:11:23.605363,1051.66,,0.0,0.0,515.0,29.44198800000006
1045,6211349,,2022-08-05 09:11:23.705363,1050.37,,0.0,0.0,515.0,29.49428800000006
1046,6211349,,2022-08-05 09:11:23.805363,1050.37,,0.0,0.0,515.0,29.49428800000006
1047,6211349,,2022-08-05 09:11:23.905363,1049.62,,0.0,0.0,515.0,29.54637800000006
1048,6211349,,2022-08-05 09:11:24.005363,1049.62,,0.0,0.0,515.0,29.54637800000006
1049,6211349,,2022-08-05 09:11:24.105363,1049.62,,0.0,0.0,515.0,29.54637800000006
1050,6211349,,2022-08-05 09:11:24.205363,1050.05,,0.0,0.0,515.0,29.59846800000006
1051,6211349,,2022-08-05 09:11:24.305363,1050.05,,0.0,0.0,515.0,29.59846800000006
1052,6211349,,2022-08-05 09:11:24.405363,1052.28,,0.0,0.0,515.0,29.65055800000006
1053,6211349,,2022-08-05 09:11:24.505363,1052.28,,0.0,0.0,515.0,29.65055800000006
1054,6211349,,2022-08-05 09:11:24.605363,1052.28,,0.0,0.0,515.0,29.65055800000006
1055,6211349,,2022-08-05 09:11:24.705363,1054.91,,0.0,0.0,515.0,29.70264800000006
1056,6211349,,2022-08-05 09:11:24.805363,1054.91,,0.0,0.0,515.0,29.70264800000006
1057,6211349,,2022-08-05 09:11:24.905363,1057.02,,0.0,0.0,515.0,29.75473800000006
1058,6211349,,2022-08-05 09:11:25.005363,1057.02,,0.0,0.0,515.0,29.75473800000006
1059,6211349,,2022-08-05 09:11:25.105363,1057.02,,0.0,0.0,515.0,29.75473800000006
1060,6211349,,2022-08-05 09:11:25.205363,1058.8,,0.0,0.0,514.0,29.80683800000006
1061,6211349,,2022-08-05 09:11:25.305363,1058.8,,0.0,0.0,514.0,29.80683800000006
1062,6211349,,2022-08-05 09:11:25.405363,1061.37,,0.0,0.0,514.0,29.85871800000006
1063,6211349,,2022-08-05 09:11:25.505363,1061.37,,0.0,0.0,514.0,29.85871800000006
1064,6211349,,2022-08-05 09:11:25.605363,1061.37,,0.0,0.0,514.0,29.85871800000006
1065,6211349,,2022-08-05 09:11:25.705363,1061.97,,0.0,0.0,515.0,29.91101800000006
1066,6211349,,2022-08-05 09:11:25.805363,1061.97,,0.0,0.0,515.0,29.91101800000006
1067,6211349,,2022-08-05 09:11:25.905363,1065.67,,0.0,0.0,515.0,29.96310800000006
1068,6211349,,2022-08-05 09:11:26.005363,1065.67,,0.0,0.0,515.0,29.96310800000006
1069,6211349,,2022-08-05 09:11:26.105363,1065.67,,0.0,0.0,515.0,29.96310800000006
1070,6211349,,2022-08-05 09:11:26.205363,1067.89,,0.0,0.0,515.0,30.01519800000006
1071,6211349,,2022-08-05 09:11:26.305363,1067.89,,0.0,0.0,515.0,30.01519800000006
1072,6211349,,2022-08-05 09:11:26.405363,1068.96,,0.0,0.0,515.0,30.06728800000006
1073,6211349,,2022-08-05 09:11:26.505363,1068.96,,0.0,0.0,515.0,30.06728800000006
1074,6211349,,2022-08-05 09:11:26.605363,1068.96,,,0.0,515.0,30.06728800000006
1075,6211349,,2022-08-05 09:11:26.705363,1069.17,,,0.0,515.0,30.119388000000058
1076,6211349,,2022-08-05 09:11:26.805363,1069.17,,,0.0,515.0,30.119388000000058
1077,6211349,,2022-08-05 09:11:26.905363,1070.4,,,0.0,515.0,30.171478000000057
1078,6211349,,2022-08-05 09:11:27.005363,1070.4,,,0.0,515.0,30.171478000000057
1079,6211349,,2022-08-05 09:11:27.105363,1070.4,,,0.0,515.0,30.171478000000057
1080,6211349,,2022-08-05 09:11:27.205363,1071.87,,,0.0,515.0,30.223568000000057
1081,6211349,,2022-08-05 09:11:27.305363,1071.87,,,0.0,515.0,30.223568000000057
1082,6211349,,2022-08-05 09:11:27.405363,1071.74,,,0.0,515.0,30.275658000000057
1083,6211349,,2022-08-05 09:11:27.505363,1071.74,,,0.0,515.0,30.275658000000057
1084,6211349,,2022-08-05 09:11:27.605363,1071.74,,,0.0,515.0,30.275658000000057
1085,6211349,,2022-08-05 09:11:27.705363,1072.41,,,0.0,516.0,30.327748000000057
1086,6211349,,2022-08-05 09:11:27.805363,1072.41,,,0.0,516.0,30.327748000000057
1087,6211349,,2022-08-05 09:11:27.905363,1073.04,,,0.0,515.0,30.37983800000006
1088,6211349,,2022-08-05 09:11:28.005363,1073.04,,,0.0,515.0,30.37983800000006
1089,6211349,,2022-08-05 09:11:28.105363,1073.04,,,0.0,515.0,30.37983800000006
1090,6211349,,2022-08-05 09:11:28.205363,1071.62,,,0.0,515.0,30.43193800000006
1091,6211349,,2022-08-05 09:11:28.305363,1071.62,,,0.0,515.0,30.43193800000006
1092,6211349,,2022-08-05 09:11:28.405363,1072.98,,,0.0,515.0,30.48402800000006
1093,6211349,,2022-08-05 09:11:28.505363,1072.98,,,0.0,515.0,30.48402800000006
1094,6211349,,2022-08-05 09:11:28.605363,1072.98,,,0.0,515.0,30.48402800000006
1095,6211349,,2022-08-05 09:11:28.705363,1073.91,,,0.0,515.0,30.536158000000057
1096,6211349,,2022-08-05 09:11:28.805363,1073.91,,,0.0,515.0,30.536158000000057
1097,6211349,,2022-08-05 09:11:28.905363,1073.23,,,0.0,515.0,30.58825800000006
1098,6211349,,2022-08-05 09:11:29.005363,1073.23,,,0.0,515.0,30.58825800000006
1099,6211349,,2022-08-05 09:11:29.105363,1073.23,,,0.0,515.0,30.58825800000006
1100,6211349,,2022-08-05 09:11:29.205363,1072.38,,,0.0,515.0,30.64005800000006
1101,6211349,,2022-08-05 09:11:29.305363,1072.38,,,0.0,515.0,30.64005800000006
1102,6211349,,2022-08-05 09:11:29.405363,1072.38,,,0.0,515.0,30.69215800000006
1103,6211349,,2022-08-05 09:11:29.505363,1072.38,,,0.0,515.0,30.69215800000006
1104,6211349,,2022-08-05 09:11:29.605363,1072.38,,,0.0,515.0,30.69215800000006
1105,6211349,,2022-08-05 09:11:29.705363,1072.8,,,0.0,515.0,30.74425800000006
1106,6211349,,2022-08-05 09:11:29.805363,1072.8,,,0.0,515.0,30.74425800000006
1107,6211349,,2022-08-05 09:11:29.905363,1072.8,,,0.0,515.0,30.79635800000006
1108,6211349,,2022-08-05 09:11:30.005363,1072.8,,,0.0,515.0,30.79635800000006
1109,6211349,,2022-08-05 09:11:30.105363,1072.8,,,0.0,515.0,30.79635800000006
1110,6211349,,2022-08-05 09:11:30.205363,1073.29,,,0.0,514.0,30.848658000000057
1111,6211349,,2022-08-05 09:11:30.305363,1073.29,,,0.0,514.0,30.848658000000057
1112,6211349,,2022-08-05 09:11:30.405363,1071.4,,,0.0,515.0,30.90095800000006
1113,6211349,,2022-08-05 09:11:30.505363,1071.4,,,0.0,515.0,30.90095800000006
1114,6211349,,2022-08-05 09:11:30.605363,1071.4,,,0.0,515.0,30.90095800000006
1115,6211349,,2022-08-05 09:11:30.705363,1072.29,,,0.0,514.0,30.95285800000006
1116,6211349,,2022-08-05 09:11:30.805363,1072.29,,,0.0,514.0,30.95285800000006
1117,6211349,,2022-08-05 09:11:30.905363,1072.17,,,0.0,515.0,31.00495800000006
1118,6211349,,2022-08-05 09:11:31.005363,1072.17,,,0.0,515.0,31.00495800000006
1119,6211349,,2022-08-05 09:11:31.105363,1072.17,,,0.0,515.0,31.00495800000006
1120,6211349,,2022-08-05 09:11:31.205363,1071.92,,,0.0,515.0,31.057058000000062
1121,6211349,,2022-08-05 09:11:31.305363,1071.92,,,0.0,515.0,31.057058000000062
1122,6211349,,2022-08-05 09:11:31.405363,1072.66,,,0.0,514.0,31.109158000000058
1123,6211349,,2022-08-05 09:11:31.505363,1072.66,,,0.0,514.0,31.109158000000058
1124,6211349,,2022-08-05 09:11:31.605363,1072.66,,,0.0,514.0,31.109158000000058
1125,6211349,,2022-08-05 09:11:31.705363,1070.59,,,0.0,513.0,31.16125800000006
1126,6211349,,2022-08-05 09:11:31.805363,1070.59,,,0.0,513.0,31.16125800000006
1127,6211349,,2022-08-05 09:11:31.905363,1069.09,,,0.0,514.0,31.21335800000006
1128,6211349,,2022-08-05 09:11:32.005363,1069.09,,,0.0,514.0,31.21335800000006
1129,6211349,,2022-08-05 09:11:32.105363,1069.09,,,0.0,514.0,31.21335800000006
1130,6211349,,2022-08-05 09:11:32.205363,1069.21,,,0.0,514.0,31.26535800000006
1131,6211349,,2022-08-05 09:11:32.305363,1069.21,,,0.0,514.0,31.26535800000006
1132,6211349,,2022-08-05 09:11:32.405363,1067.37,,,0.0,514.0,31.31745800000006
1133,6211349,,2022-08-05 09:11:32.505363,1067.37,,,0.0,514.0,31.31745800000006
1134,6211349,,2022-08-05 09:11:32.605363,1067.37,,,0.0,514.0,31.31745800000006
1135,6211349,,2022-08-05 09:11:32.705363,1067.37,,,0.0,514.0,31.369558000000062
1136,6211349,,2022-08-05 09:11:32.805363,1067.37,,,0.0,514.0,31.369558000000062
1137,6211349,,2022-08-05 09:11:32.905363,1067.13,,,0.0,514.0,31.421658000000058
1138,6211349,,2022-08-05 09:11:33.005363,1067.13,,,0.0,514.0,31.421658000000058
1139,6211349,,2022-08-05 09:11:33.105363,1067.13,,,0.0,514.0,31.421658000000058
1140,6211349,,2022-08-05 09:11:33.205363,1065.67,,,0.0,515.0,31.47375800000006
1141,6211349,,2022-08-05 09:11:33.305363,1065.67,,,0.0,515.0,31.47375800000006
1142,6211349,,2022-08-05 09:11:33.405363,1063.41,,,0.0,516.0,31.52585800000006
1143,6211349,,2022-08-05 09:11:33.505363,1063.41,,,0.0,516.0,31.52585800000006
1144,6211349,,2022-08-05 09:11:33.605363,1063.41,,,0.0,516.0,31.52585800000006
