,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
863,6211357,,2022-08-05 09:26:01.005363,1047.8,,0.0,0.0,246.0,25.665753000000038
864,6211357,,2022-08-05 09:26:01.105363,1047.8,,0.0,0.0,246.0,25.665753000000038
865,6211357,,2022-08-05 09:26:01.205363,1048.08,,0.0,0.0,296.0,25.71769300000004
866,6211357,,2022-08-05 09:26:01.305363,1048.08,,0.0,0.0,296.0,25.71769300000004
867,6211357,,2022-08-05 09:26:01.405363,1048.22,,0.0,0.0,316.0,25.76961300000004
868,6211357,,2022-08-05 09:26:01.505363,1048.22,,0.0,0.0,316.0,25.76961300000004
869,6211357,,2022-08-05 09:26:01.605363,1048.22,,0.0,0.0,316.0,25.76961300000004
870,6211357,,2022-08-05 09:26:01.705363,1047.71,,0.0,0.0,319.0,25.821463000000037
871,6211357,,2022-08-05 09:26:01.805363,1047.71,,0.0,0.0,319.0,25.821463000000037
872,6211357,,2022-08-05 09:26:01.905363,1047.58,,0.0,0.0,320.0,25.87329300000004
873,6211357,,2022-08-05 09:26:02.005363,1047.58,,0.0,0.0,320.0,25.87329300000004
874,6211357,,2022-08-05 09:26:02.105363,1047.58,,0.0,0.0,320.0,25.87329300000004
875,6211357,,2022-08-05 09:26:02.205363,1047.29,,0.0,0.0,321.0,25.92510300000004
876,6211357,,2022-08-05 09:26:02.305363,1047.29,,0.0,0.0,321.0,25.92510300000004
877,6211357,,2022-08-05 09:26:02.405363,1045.48,,0.0,0.0,321.0,25.976883000000036
878,6211357,,2022-08-05 09:26:02.505363,1045.48,,0.0,0.0,321.0,25.976883000000036
879,6211357,,2022-08-05 09:26:02.605363,1045.48,,0.0,0.0,321.0,25.976883000000036
880,6211357,,2022-08-05 09:26:02.705363,1044.63,,0.0,0.0,322.0,26.028643000000038
881,6211357,,2022-08-05 09:26:02.805363,1044.63,,0.0,0.0,322.0,26.028643000000038
882,6211357,,2022-08-05 09:26:02.905363,1045.25,,0.0,0.0,321.0,26.080373000000037
883,6211357,,2022-08-05 09:26:03.005363,1045.25,,0.0,0.0,321.0,26.080373000000037
884,6211357,,2022-08-05 09:26:03.105363,1045.25,,0.0,0.0,321.0,26.080373000000037
885,6211357,,2022-08-05 09:26:03.205363,1045.65,,0.0,0.0,322.0,26.132083000000037
886,6211357,,2022-08-05 09:26:03.305363,1045.65,,0.0,0.0,322.0,26.132083000000037
887,6211357,,2022-08-05 09:26:03.405363,1046.73,,0.0,0.0,322.0,26.183763000000038
888,6211357,,2022-08-05 09:26:03.505363,1046.73,,0.0,0.0,322.0,26.183763000000038
889,6211357,,2022-08-05 09:26:03.605363,1046.73,,0.0,0.0,322.0,26.183763000000038
890,6211357,,2022-08-05 09:26:03.705363,1047.22,,0.0,0.0,322.0,26.235393000000037
891,6211357,,2022-08-05 09:26:03.805363,1047.22,,0.0,0.0,322.0,26.235393000000037
892,6211357,,2022-08-05 09:26:03.905363,1047.48,,0.0,0.0,321.0,26.287003000000038
893,6211357,,2022-08-05 09:26:04.005363,1047.48,,0.0,0.0,321.0,26.287003000000038
894,6211357,,2022-08-05 09:26:04.105363,1047.48,,0.0,0.0,321.0,26.287003000000038
895,6211357,,2022-08-05 09:26:04.205363,1049.03,,0.0,0.0,320.0,26.338623000000037
896,6211357,,2022-08-05 09:26:04.305363,1049.03,,0.0,0.0,320.0,26.338623000000037
897,6211357,,2022-08-05 09:26:04.405363,1049.7,,0.0,0.0,320.0,26.390233000000038
898,6211357,,2022-08-05 09:26:04.505363,1049.7,,0.0,0.0,320.0,26.390233000000038
899,6211357,,2022-08-05 09:26:04.605363,1049.7,,0.0,0.0,320.0,26.390233000000038
900,6211357,,2022-08-05 09:26:04.705363,1048.79,,0.0,0.0,321.0,26.441863000000037
901,6211357,,2022-08-05 09:26:04.805363,1048.79,,0.0,0.0,321.0,26.441863000000037
902,6211357,,2022-08-05 09:26:04.905363,1049.41,,0.0,0.0,321.0,26.493513000000036
903,6211357,,2022-08-05 09:26:05.005363,1049.41,,0.0,0.0,321.0,26.493513000000036
904,6211357,,2022-08-05 09:26:05.105363,1049.41,,0.0,0.0,321.0,26.493513000000036
905,6211357,,2022-08-05 09:26:05.205363,1049.16,,0.0,0.0,321.0,26.545163000000038
906,6211357,,2022-08-05 09:26:05.305363,1049.16,,0.0,0.0,321.0,26.545163000000038
907,6211357,,2022-08-05 09:26:05.405363,1048.64,,0.0,0.0,321.0,26.596823000000036
908,6211357,,2022-08-05 09:26:05.505363,1048.64,,0.0,0.0,321.0,26.596823000000036
909,6211357,,2022-08-05 09:26:05.605363,1048.64,,0.0,0.0,321.0,26.596823000000036
910,6211357,,2022-08-05 09:26:05.705363,1048.05,,0.0,0.0,321.0,26.64852300000004
911,6211357,,2022-08-05 09:26:05.805363,1048.05,,0.0,0.0,321.0,26.64852300000004
912,6211357,,2022-08-05 09:26:05.905363,1046.18,,0.0,0.0,321.0,26.700223000000037
913,6211357,,2022-08-05 09:26:06.005363,1046.18,,0.0,0.0,321.0,26.700223000000037
914,6211357,,2022-08-05 09:26:06.105363,1046.18,,0.0,0.0,321.0,26.700223000000037
915,6211357,,2022-08-05 09:26:06.205363,1046.23,,0.0,0.0,321.0,26.751933000000037
916,6211357,,2022-08-05 09:26:06.305363,1046.23,,0.0,0.0,321.0,26.751933000000037
917,6211357,,2022-08-05 09:26:06.405363,1046.06,,0.0,0.0,321.0,26.803663000000036
918,6211357,,2022-08-05 09:26:06.505363,1046.06,,0.0,0.0,321.0,26.803663000000036
919,6211357,,2022-08-05 09:26:06.605363,1046.06,,0.0,0.0,321.0,26.803663000000036
920,6211357,,2022-08-05 09:26:06.705363,1045.52,,0.0,0.0,321.0,26.855403000000038
921,6211357,,2022-08-05 09:26:06.805363,1045.52,,0.0,0.0,321.0,26.855403000000038
922,6211357,,2022-08-05 09:26:06.905363,1044.71,,0.0,0.0,320.0,26.907153000000037
923,6211357,,2022-08-05 09:26:07.005363,1044.71,,0.0,0.0,320.0,26.907153000000037
924,6211357,,2022-08-05 09:26:07.105363,1044.71,,0.0,0.0,320.0,26.907153000000037
925,6211357,,2022-08-05 09:26:07.205363,1044.0,,0.0,0.0,321.0,26.958923000000038
926,6211357,,2022-08-05 09:26:07.305363,1044.0,,0.0,0.0,321.0,26.958923000000038
927,6211357,,2022-08-05 09:26:07.405363,1044.54,,0.0,0.0,320.0,27.01069300000004
928,6211357,,2022-08-05 09:26:07.505363,1044.54,,0.0,0.0,320.0,27.01069300000004
929,6211357,,2022-08-05 09:26:07.605363,1044.54,,0.0,0.0,320.0,27.01069300000004
930,6211357,,2022-08-05 09:26:07.705363,1045.62,,0.0,0.0,321.0,27.062483000000036
931,6211357,,2022-08-05 09:26:07.805363,1045.62,,0.0,0.0,321.0,27.062483000000036
932,6211357,,2022-08-05 09:26:07.905363,1047.78,,0.0,0.0,321.0,27.11427300000004
933,6211357,,2022-08-05 09:26:08.005363,1047.78,,0.0,0.0,321.0,27.11427300000004
934,6211357,,2022-08-05 09:26:08.105363,1047.78,,0.0,0.0,321.0,27.11427300000004
935,6211357,,2022-08-05 09:26:08.205363,1049.28,,0.0,0.0,321.0,27.166083000000036
936,6211357,,2022-08-05 09:26:08.305363,1049.28,,0.0,0.0,321.0,27.166083000000036
937,6211357,,2022-08-05 09:26:08.405363,1050.81,,0.0,0.0,330.0,27.21789300000004
938,6211357,,2022-08-05 09:26:08.505363,1050.81,,0.0,0.0,330.0,27.21789300000004
939,6211357,,2022-08-05 09:26:08.605363,1050.81,,0.0,0.0,330.0,27.21789300000004
940,6211357,,2022-08-05 09:26:08.705363,1052.6,,0.0,0.0,373.0,27.269723000000038
941,6211357,,2022-08-05 09:26:08.805363,1052.6,,0.0,0.0,373.0,27.269723000000038
942,6211357,,2022-08-05 09:26:08.905363,1052.96,,0.0,0.0,418.0,27.321573000000036
943,6211357,,2022-08-05 09:26:09.005363,1052.96,,0.0,0.0,418.0,27.321573000000036
944,6211357,,2022-08-05 09:26:09.105363,1052.96,,0.0,0.0,418.0,27.321573000000036
945,6211357,,2022-08-05 09:26:09.205363,1053.93,,0.0,0.0,450.0,27.373423000000038
946,6211357,,2022-08-05 09:26:09.305363,1053.93,,0.0,0.0,450.0,27.373423000000038
947,6211357,,2022-08-05 09:26:09.405363,1052.41,,0.0,0.0,468.0,27.42529300000004
948,6211357,,2022-08-05 09:26:09.505363,1052.41,,0.0,0.0,468.0,27.42529300000004
949,6211357,,2022-08-05 09:26:09.605363,1052.41,,0.0,0.0,468.0,27.42529300000004
950,6211357,,2022-08-05 09:26:09.705363,1054.96,,0.0,0.0,487.0,27.47718300000004
951,6211357,,2022-08-05 09:26:09.805363,1054.96,,0.0,0.0,487.0,27.47718300000004
952,6211357,,2022-08-05 09:26:09.905363,1056.09,,0.0,0.0,497.0,27.52909300000004
953,6211357,,2022-08-05 09:26:10.005363,1056.09,,0.0,0.0,497.0,27.52909300000004
954,6211357,,2022-08-05 09:26:10.105363,1056.09,,0.0,0.0,497.0,27.52909300000004
955,6211357,,2022-08-05 09:26:10.205363,1056.93,,0.0,0.0,495.0,27.581013000000038
956,6211357,,2022-08-05 09:26:10.305363,1056.93,,0.0,0.0,495.0,27.581013000000038
957,6211357,,2022-08-05 09:26:10.405363,1055.85,,0.0,0.0,500.0,27.632933000000037
958,6211357,,2022-08-05 09:26:10.505363,1055.85,,0.0,0.0,500.0,27.632933000000037
959,6211357,,2022-08-05 09:26:10.605363,1055.85,,0.0,0.0,500.0,27.632933000000037
960,6211357,,2022-08-05 09:26:10.705363,1055.3,,0.0,0.0,503.0,27.68487300000004
961,6211357,,2022-08-05 09:26:10.805363,1055.3,,0.0,0.0,503.0,27.68487300000004
962,6211357,,2022-08-05 09:26:10.905363,1055.19,,0.0,0.0,506.0,27.736813000000037
963,6211357,,2022-08-05 09:26:11.005363,1055.19,,0.0,0.0,506.0,27.736813000000037
964,6211357,,2022-08-05 09:26:11.105363,1055.19,,0.0,0.0,506.0,27.736813000000037
965,6211357,,2022-08-05 09:26:11.205363,1056.04,,0.0,0.0,509.0,27.788773000000038
966,6211357,,2022-08-05 09:26:11.305363,1056.04,,0.0,0.0,509.0,27.788773000000038
967,6211357,,2022-08-05 09:26:11.405363,1058.01,,0.0,0.0,510.0,27.84074300000004
968,6211357,,2022-08-05 09:26:11.505363,1058.01,,0.0,0.0,510.0,27.84074300000004
969,6211357,,2022-08-05 09:26:11.605363,1058.01,,0.0,0.0,510.0,27.84074300000004
970,6211357,,2022-08-05 09:26:11.705363,1059.27,,0.0,0.0,510.0,27.89273300000004
971,6211357,,2022-08-05 09:26:11.805363,1059.27,,0.0,0.0,510.0,27.89273300000004
972,6211357,,2022-08-05 09:26:11.905363,1060.56,,0.0,0.0,511.0,27.944943000000038
973,6211357,,2022-08-05 09:26:12.005363,1060.56,,0.0,0.0,511.0,27.944943000000038
974,6211357,,2022-08-05 09:26:12.105363,1060.56,,0.0,0.0,511.0,27.944943000000038
975,6211357,,2022-08-05 09:26:12.205363,1060.8,,0.0,0.0,511.0,27.996743000000038
976,6211357,,2022-08-05 09:26:12.305363,1060.8,,0.0,0.0,511.0,27.996743000000038
977,6211357,,2022-08-05 09:26:12.405363,1061.45,,0.0,0.0,509.0,28.048763000000037
978,6211357,,2022-08-05 09:26:12.505363,1061.45,,0.0,0.0,509.0,28.048763000000037
979,6211357,,2022-08-05 09:26:12.605363,1061.45,,0.0,0.0,509.0,28.048763000000037
980,6211357,,2022-08-05 09:26:12.705363,1062.24,,0.0,0.0,509.0,28.100803000000038
981,6211357,,2022-08-05 09:26:12.805363,1062.24,,0.0,0.0,509.0,28.100803000000038
982,6211357,,2022-08-05 09:26:12.905363,1064.18,,0.0,0.0,510.0,28.15284300000004
983,6211357,,2022-08-05 09:26:13.005363,1064.18,,0.0,0.0,510.0,28.15284300000004
984,6211357,,2022-08-05 09:26:13.105363,1064.18,,0.0,0.0,510.0,28.15284300000004
985,6211357,,2022-08-05 09:26:13.205363,1065.28,,0.0,0.0,510.0,28.204893000000038
986,6211357,,2022-08-05 09:26:13.305363,1065.28,,0.0,0.0,510.0,28.204893000000038
987,6211357,,2022-08-05 09:26:13.405363,1065.28,,0.0,0.0,510.0,28.25693300000004
988,6211357,,2022-08-05 09:26:13.505363,1065.28,,0.0,0.0,510.0,28.25693300000004
989,6211357,,2022-08-05 09:26:13.605363,1065.28,,0.0,0.0,510.0,28.25693300000004
990,6211357,,2022-08-05 09:26:13.705363,1065.48,,0.0,0.0,511.0,28.30898300000004
991,6211357,,2022-08-05 09:26:13.805363,1065.48,,0.0,0.0,511.0,28.30898300000004
992,6211357,,2022-08-05 09:26:13.905363,1065.73,,0.0,0.0,513.0,28.36102300000004
993,6211357,,2022-08-05 09:26:14.005363,1065.73,,0.0,0.0,513.0,28.36102300000004
994,6211357,,2022-08-05 09:26:14.105363,1065.73,,0.0,0.0,513.0,28.36102300000004
995,6211357,,2022-08-05 09:26:14.205363,1066.02,,0.0,0.0,514.0,28.413063000000037
996,6211357,,2022-08-05 09:26:14.305363,1066.02,,0.0,0.0,514.0,28.413063000000037
997,6211357,,2022-08-05 09:26:14.405363,1066.05,,0.0,0.0,512.0,28.465113000000038
998,6211357,,2022-08-05 09:26:14.505363,1066.05,,0.0,0.0,512.0,28.465113000000038
999,6211357,,2022-08-05 09:26:14.605363,1066.05,,0.0,0.0,512.0,28.465113000000038
1000,6211357,,2022-08-05 09:26:14.705363,1066.34,,0.0,0.0,511.0,28.517153000000036
1001,6211357,,2022-08-05 09:26:14.805363,1066.34,,0.0,0.0,511.0,28.517153000000036
1002,6211357,,2022-08-05 09:26:14.905363,1066.86,,0.0,0.0,511.0,28.569193000000038
1003,6211357,,2022-08-05 09:26:15.005363,1066.86,,0.0,0.0,511.0,28.569193000000038
1004,6211357,,2022-08-05 09:26:15.105363,1066.86,,0.0,0.0,511.0,28.569193000000038
1005,6211357,,2022-08-05 09:26:15.205363,1067.0,,0.0,0.0,513.0,28.621243000000035
1006,6211357,,2022-08-05 09:26:15.305363,1067.0,,0.0,0.0,513.0,28.621243000000035
1007,6211357,,2022-08-05 09:26:15.405363,1067.2,,0.0,0.0,513.0,28.673283000000037
1008,6211357,,2022-08-05 09:26:15.505363,1067.2,,0.0,0.0,513.0,28.673283000000037
1009,6211357,,2022-08-05 09:26:15.605363,1067.2,,0.0,0.0,513.0,28.673283000000037
1010,6211357,,2022-08-05 09:26:15.705363,1066.9,,0.0,0.0,512.0,28.725333000000038
1011,6211357,,2022-08-05 09:26:15.805363,1066.9,,0.0,0.0,512.0,28.725333000000038
1012,6211357,,2022-08-05 09:26:15.905363,1065.92,,0.0,0.0,515.0,28.77737300000004
1013,6211357,,2022-08-05 09:26:16.005363,1065.92,,0.0,0.0,515.0,28.77737300000004
1014,6211357,,2022-08-05 09:26:16.105363,1065.92,,0.0,0.0,515.0,28.77737300000004
1015,6211357,,2022-08-05 09:26:16.205363,1065.07,,0.0,0.0,515.0,28.829413000000038
1016,6211357,,2022-08-05 09:26:16.305363,1065.07,,0.0,0.0,515.0,28.829413000000038
1017,6211357,,2022-08-05 09:26:16.405363,1063.78,,0.0,0.0,515.0,28.88146300000004
1018,6211357,,2022-08-05 09:26:16.505363,1063.78,,0.0,0.0,515.0,28.88146300000004
1019,6211357,,2022-08-05 09:26:16.605363,1063.78,,0.0,0.0,515.0,28.88146300000004
1020,6211357,,2022-08-05 09:26:16.705363,1062.53,,0.0,0.0,513.0,28.933503000000037
1021,6211357,,2022-08-05 09:26:16.805363,1062.53,,0.0,0.0,513.0,28.933503000000037
1022,6211357,,2022-08-05 09:26:16.905363,1060.12,,0.0,0.0,512.0,28.98555300000004
1023,6211357,,2022-08-05 09:26:17.005363,1060.12,,0.0,0.0,512.0,28.98555300000004
1024,6211357,,2022-08-05 09:26:17.105363,1060.12,,0.0,0.0,512.0,28.98555300000004
1025,6211357,,2022-08-05 09:26:17.205363,1058.13,,0.0,0.0,513.0,29.037593000000037
1026,6211357,,2022-08-05 09:26:17.305363,1058.13,,0.0,0.0,513.0,29.037593000000037
1027,6211357,,2022-08-05 09:26:17.405363,1052.28,,0.0,0.0,512.0,29.08963300000004
1028,6211357,,2022-08-05 09:26:17.505363,1052.28,,0.0,0.0,512.0,29.08963300000004
1029,6211357,,2022-08-05 09:26:17.605363,1052.28,,0.0,0.0,512.0,29.08963300000004
1030,6211357,,2022-08-05 09:26:17.705363,1050.54,,0.0,0.0,512.0,29.141683000000036
1031,6211357,,2022-08-05 09:26:17.805363,1050.54,,0.0,0.0,512.0,29.141683000000036
1032,6211357,,2022-08-05 09:26:17.905363,1049.26,,0.0,0.0,512.0,29.193723000000038
1033,6211357,,2022-08-05 09:26:18.005363,1049.26,,0.0,0.0,512.0,29.193723000000038
1034,6211357,,2022-08-05 09:26:18.105363,1049.26,,0.0,0.0,512.0,29.193723000000038
1035,6211357,,2022-08-05 09:26:18.205363,1048.54,,0.0,0.0,514.0,29.245773000000035
1036,6211357,,2022-08-05 09:26:18.305363,1048.54,,0.0,0.0,514.0,29.245773000000035
1037,6211357,,2022-08-05 09:26:18.405363,1052.58,,0.0,0.0,511.0,29.297813000000037
1038,6211357,,2022-08-05 09:26:18.505363,1052.58,,0.0,0.0,511.0,29.297813000000037
1039,6211357,,2022-08-05 09:26:18.605363,1052.58,,0.0,0.0,511.0,29.297813000000037
1040,6211357,,2022-08-05 09:26:18.705363,1055.15,,0.0,0.0,511.0,29.34985300000004
1041,6211357,,2022-08-05 09:26:18.805363,1055.15,,0.0,0.0,511.0,29.34985300000004
1042,6211357,,2022-08-05 09:26:18.905363,1056.46,,0.0,0.0,513.0,29.40190300000004
1043,6211357,,2022-08-05 09:26:19.005363,1056.46,,0.0,0.0,513.0,29.40190300000004
1044,6211357,,2022-08-05 09:26:19.105363,1056.46,,0.0,0.0,513.0,29.40190300000004
1045,6211357,,2022-08-05 09:26:19.205363,1057.25,,0.0,0.0,513.0,29.453943000000038
1046,6211357,,2022-08-05 09:26:19.305363,1057.25,,0.0,0.0,513.0,29.453943000000038
1047,6211357,,2022-08-05 09:26:19.405363,1060.59,,0.0,0.0,513.0,29.50599300000004
1048,6211357,,2022-08-05 09:26:19.505363,1060.59,,0.0,0.0,513.0,29.50599300000004
1049,6211357,,2022-08-05 09:26:19.605363,1060.59,,0.0,0.0,513.0,29.50599300000004
1050,6211357,,2022-08-05 09:26:19.705363,1059.87,,0.0,0.0,514.0,29.558033000000037
1051,6211357,,2022-08-05 09:26:19.805363,1059.87,,0.0,0.0,514.0,29.558033000000037
1052,6211357,,2022-08-05 09:26:19.905363,1063.2,,0.0,0.0,513.0,29.610283000000038
1053,6211357,,2022-08-05 09:26:20.005363,1063.2,,0.0,0.0,513.0,29.610283000000038
1054,6211357,,2022-08-05 09:26:20.105363,1063.2,,0.0,0.0,513.0,29.610283000000038
1055,6211357,,2022-08-05 09:26:20.205363,1064.67,,0.0,0.0,514.0,29.662123000000037
1056,6211357,,2022-08-05 09:26:20.305363,1064.67,,0.0,0.0,514.0,29.662123000000037
1057,6211357,,2022-08-05 09:26:20.405363,1066.39,,0.0,0.0,515.0,29.71416300000004
1058,6211357,,2022-08-05 09:26:20.505363,1066.39,,0.0,0.0,515.0,29.71416300000004
1059,6211357,,2022-08-05 09:26:20.605363,1066.39,,0.0,0.0,515.0,29.71416300000004
1060,6211357,,2022-08-05 09:26:20.705363,1068.18,,0.0,0.0,513.0,29.76620300000004
1061,6211357,,2022-08-05 09:26:20.805363,1068.18,,0.0,0.0,513.0,29.76620300000004
1062,6211357,,2022-08-05 09:26:20.905363,1069.36,,0.0,0.0,512.0,29.818253000000038
1063,6211357,,2022-08-05 09:26:21.005363,1069.36,,0.0,0.0,512.0,29.818253000000038
1064,6211357,,2022-08-05 09:26:21.105363,1069.36,,,0.0,512.0,29.818253000000038
1065,6211357,,2022-08-05 09:26:21.205363,1069.98,,,0.0,511.0,29.87029300000004
1066,6211357,,2022-08-05 09:26:21.305363,1069.98,,,0.0,511.0,29.87029300000004
1067,6211357,,2022-08-05 09:26:21.405363,1069.95,,,0.0,511.0,29.922343000000037
1068,6211357,,2022-08-05 09:26:21.505363,1069.95,,,0.0,511.0,29.922343000000037
1069,6211357,,2022-08-05 09:26:21.605363,1069.95,,,0.0,511.0,29.922343000000037
1070,6211357,,2022-08-05 09:26:21.705363,1069.73,,,0.0,512.0,29.97438300000004
1071,6211357,,2022-08-05 09:26:21.805363,1069.73,,,0.0,512.0,29.97438300000004
1072,6211357,,2022-08-05 09:26:21.905363,1070.42,,,0.0,514.0,30.026423000000037
1073,6211357,,2022-08-05 09:26:22.005363,1070.42,,,0.0,514.0,30.026423000000037
1074,6211357,,2022-08-05 09:26:22.105363,1070.42,,,0.0,514.0,30.026423000000037
1075,6211357,,2022-08-05 09:26:22.205363,1070.4,,,0.0,514.0,30.078473000000038
1076,6211357,,2022-08-05 09:26:22.305363,1070.4,,,0.0,514.0,30.078473000000038
1077,6211357,,2022-08-05 09:26:22.405363,1070.34,,,0.0,512.0,30.130513000000036
1078,6211357,,2022-08-05 09:26:22.505363,1070.34,,,0.0,512.0,30.130513000000036
1079,6211357,,2022-08-05 09:26:22.605363,1070.34,,,0.0,512.0,30.130513000000036
1080,6211357,,2022-08-05 09:26:22.705363,1070.72,,,0.0,513.0,30.182563000000037
1081,6211357,,2022-08-05 09:26:22.805363,1070.72,,,0.0,513.0,30.182563000000037
1082,6211357,,2022-08-05 09:26:22.905363,1070.08,,,0.0,514.0,30.234603000000035
1083,6211357,,2022-08-05 09:26:23.005363,1070.08,,,0.0,514.0,30.234603000000035
1084,6211357,,2022-08-05 09:26:23.105363,1070.08,,,0.0,514.0,30.234603000000035
1085,6211357,,2022-08-05 09:26:23.205363,1068.87,,,0.0,515.0,30.28660300000004
1086,6211357,,2022-08-05 09:26:23.305363,1068.87,,,0.0,515.0,30.28660300000004
1087,6211357,,2022-08-05 09:26:23.405363,1070.45,,,0.0,512.0,30.338703000000038
1088,6211357,,2022-08-05 09:26:23.505363,1070.45,,,0.0,512.0,30.338703000000038
1089,6211357,,2022-08-05 09:26:23.605363,1070.45,,,0.0,512.0,30.338703000000038
1090,6211357,,2022-08-05 09:26:23.705363,1071.4,,,0.0,512.0,30.390703000000038
1091,6211357,,2022-08-05 09:26:23.805363,1071.4,,,0.0,512.0,30.390703000000038
1092,6211357,,2022-08-05 09:26:23.905363,1071.33,,,0.0,512.0,30.442803000000037
1093,6211357,,2022-08-05 09:26:24.005363,1071.33,,,0.0,512.0,30.442803000000037
1094,6211357,,2022-08-05 09:26:24.105363,1071.33,,,0.0,512.0,30.442803000000037
1095,6211357,,2022-08-05 09:26:24.205363,1071.28,,,0.0,516.0,30.49480300000004
1096,6211357,,2022-08-05 09:26:24.305363,1071.28,,,0.0,516.0,30.49480300000004
1097,6211357,,2022-08-05 09:26:24.405363,1070.76,,,0.0,512.0,30.546903000000036
1098,6211357,,2022-08-05 09:26:24.505363,1070.76,,,0.0,512.0,30.546903000000036
1099,6211357,,2022-08-05 09:26:24.605363,1070.76,,,0.0,512.0,30.546903000000036
1100,6211357,,2022-08-05 09:26:24.705363,1071.04,,,0.0,511.0,30.598903000000035
1101,6211357,,2022-08-05 09:26:24.805363,1071.04,,,0.0,511.0,30.598903000000035
1102,6211357,,2022-08-05 09:26:24.905363,1071.08,,,0.0,512.0,30.65100300000004
1103,6211357,,2022-08-05 09:26:25.005363,1071.08,,,0.0,512.0,30.65100300000004
1104,6211357,,2022-08-05 09:26:25.105363,1071.08,,,0.0,512.0,30.65100300000004
1105,6211357,,2022-08-05 09:26:25.205363,1071.62,,,0.0,512.0,30.703003000000038
1106,6211357,,2022-08-05 09:26:25.305363,1071.62,,,0.0,512.0,30.703003000000038
1107,6211357,,2022-08-05 09:26:25.405363,1070.66,,,0.0,511.0,30.755003000000038
1108,6211357,,2022-08-05 09:26:25.505363,1070.66,,,0.0,511.0,30.755003000000038
1109,6211357,,2022-08-05 09:26:25.605363,1070.66,,,0.0,511.0,30.755003000000038
1110,6211357,,2022-08-05 09:26:25.705363,1070.94,,,0.0,511.0,30.807103000000037
1111,6211357,,2022-08-05 09:26:25.805363,1070.94,,,0.0,511.0,30.807103000000037
1112,6211357,,2022-08-05 09:26:25.905363,1070.1,,,0.0,512.0,30.85910300000004
1113,6211357,,2022-08-05 09:26:26.005363,1070.1,,,0.0,512.0,30.85910300000004
1114,6211357,,2022-08-05 09:26:26.105363,1070.1,,,0.0,512.0,30.85910300000004
1115,6211357,,2022-08-05 09:26:26.205363,1070.27,,,0.0,513.0,30.911203000000036
1116,6211357,,2022-08-05 09:26:26.305363,1070.27,,,0.0,513.0,30.911203000000036
1117,6211357,,2022-08-05 09:26:26.405363,1070.15,,,0.0,512.0,30.963203000000036
1118,6211357,,2022-08-05 09:26:26.505363,1070.15,,,0.0,512.0,30.963203000000036
1119,6211357,,2022-08-05 09:26:26.605363,1070.15,,,0.0,512.0,30.963203000000036
1120,6211357,,2022-08-05 09:26:26.705363,1069.29,,,0.0,512.0,31.01530300000004
1121,6211357,,2022-08-05 09:26:26.805363,1069.29,,,0.0,512.0,31.01530300000004
1122,6211357,,2022-08-05 09:26:26.905363,1066.26,,,0.0,512.0,31.067303000000038
1123,6211357,,2022-08-05 09:26:27.005363,1066.26,,,0.0,512.0,31.067303000000038
1124,6211357,,2022-08-05 09:26:27.105363,1066.26,,,0.0,512.0,31.067303000000038
1125,6211357,,2022-08-05 09:26:27.205363,1067.71,,,0.0,512.0,31.119303000000038
1126,6211357,,2022-08-05 09:26:27.305363,1067.71,,,0.0,512.0,31.119303000000038
1127,6211357,,2022-08-05 09:26:27.405363,1066.73,,,0.0,512.0,31.171403000000037
1128,6211357,,2022-08-05 09:26:27.505363,1066.73,,,0.0,512.0,31.171403000000037
1129,6211357,,2022-08-05 09:26:27.605363,1066.73,,,0.0,512.0,31.171403000000037
1130,6211357,,2022-08-05 09:26:27.705363,1065.85,,,0.0,514.0,31.22340300000004
1131,6211357,,2022-08-05 09:26:27.805363,1065.85,,,0.0,514.0,31.22340300000004
1132,6211357,,2022-08-05 09:26:27.905363,1064.18,,,0.0,516.0,31.275503000000036
1133,6211357,,2022-08-05 09:26:28.005363,1064.18,,,0.0,516.0,31.275503000000036
1134,6211357,,2022-08-05 09:26:28.105363,1064.18,,,0.0,516.0,31.275503000000036
1135,6211357,,2022-08-05 09:26:28.205363,1063.34,,,0.0,513.0,31.327503000000036
1136,6211357,,2022-08-05 09:26:28.305363,1063.34,,,0.0,513.0,31.327503000000036
1137,6211357,,2022-08-05 09:26:28.405363,1061.99,,,0.0,510.0,31.37960300000004
1138,6211357,,2022-08-05 09:26:28.505363,1061.99,,,0.0,510.0,31.37960300000004
1139,6211357,,2022-08-05 09:26:28.605363,1061.99,,,0.0,510.0,31.37960300000004
1140,6211357,,2022-08-05 09:26:28.705363,1061.08,,,0.0,514.0,31.431603000000038
1141,6211357,,2022-08-05 09:26:28.805363,1061.08,,,0.0,514.0,31.431603000000038
1142,6211357,,2022-08-05 09:26:28.905363,1063.27,,,0.0,514.0,31.483703000000038
1143,6211357,,2022-08-05 09:26:29.005363,1063.27,,,0.0,514.0,31.483703000000038
1144,6211357,,2022-08-05 09:26:29.105363,1063.27,,,0.0,514.0,31.483703000000038
1145,6211357,,2022-08-05 09:26:29.205363,1065.31,,,0.0,513.0,31.535703000000037
1146,6211357,,2022-08-05 09:26:29.305363,1065.31,,,0.0,513.0,31.535703000000037
1147,6211357,,2022-08-05 09:26:29.405363,1066.51,,,0.0,516.0,31.58770300000004
