,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
872,6211341,,2022-08-05 08:55:55.005363,1028.91,0.0,0.0,0.0,0.0,24.36215600000005
873,6211341,,2022-08-05 08:55:55.105363,1028.91,0.0,0.0,0.0,0.0,24.36215600000005
874,6211341,,2022-08-05 08:55:55.205363,1028.29,0.0,0.0,0.0,0.0,24.413946000000045
875,6211341,,2022-08-05 08:55:55.305363,1028.29,0.0,0.0,0.0,0.0,24.413946000000045
876,6211341,,2022-08-05 08:55:55.405363,1023.94,0.0,0.0,0.0,0.0,24.465726000000046
877,6211341,,2022-08-05 08:55:55.505363,1023.94,0.0,0.0,0.0,0.0,24.465726000000046
878,6211341,,2022-08-05 08:55:55.605363,1023.94,0.0,0.0,0.0,0.0,24.465726000000046
879,6211341,,2022-08-05 08:55:55.705363,1021.28,0.0,0.0,0.0,0.0,24.517516000000047
880,6211341,,2022-08-05 08:55:55.805363,1021.28,0.0,0.0,0.0,0.0,24.517516000000047
881,6211341,,2022-08-05 08:55:55.905363,1017.6,0.0,0.0,0.0,0.0,24.569296000000048
882,6211341,,2022-08-05 08:55:56.005363,1017.6,0.0,0.0,0.0,0.0,24.569296000000048
883,6211341,,2022-08-05 08:55:56.105363,1017.6,0.0,0.0,0.0,0.0,24.569296000000048
884,6211341,,2022-08-05 08:55:56.205363,1017.58,0.0,0.0,0.0,0.0,24.621076000000045
885,6211341,,2022-08-05 08:55:56.305363,1017.58,0.0,0.0,0.0,0.0,24.621076000000045
886,6211341,,2022-08-05 08:55:56.405363,1015.78,0.0,0.0,0.0,0.0,24.672646000000046
887,6211341,,2022-08-05 08:55:56.505363,1015.78,0.0,0.0,0.0,0.0,24.672646000000046
888,6211341,,2022-08-05 08:55:56.605363,1015.78,0.0,0.0,0.0,0.0,24.672646000000046
889,6211341,,2022-08-05 08:55:56.705363,1013.89,0.0,0.0,0.0,0.0,24.724626000000047
890,6211341,,2022-08-05 08:55:56.805363,1013.89,0.0,0.0,0.0,0.0,24.724626000000047
891,6211341,,2022-08-05 08:55:56.905363,1018.07,0.0,0.0,0.0,0.0,24.776186000000045
892,6211341,,2022-08-05 08:55:57.005363,1018.07,0.0,0.0,0.0,0.0,24.776186000000045
893,6211341,,2022-08-05 08:55:57.105363,1018.07,0.0,0.0,0.0,0.0,24.776186000000045
894,6211341,,2022-08-05 08:55:57.205363,1021.04,0.0,0.0,0.0,0.0,24.827956000000047
895,6211341,,2022-08-05 08:55:57.305363,1021.04,0.0,0.0,0.0,0.0,24.827956000000047
896,6211341,,2022-08-05 08:55:57.405363,1029.25,0.0,0.0,0.0,0.0,24.880136000000046
897,6211341,,2022-08-05 08:55:57.505363,1029.25,0.0,0.0,0.0,0.0,24.880136000000046
898,6211341,,2022-08-05 08:55:57.605363,1029.25,0.0,0.0,0.0,0.0,24.880136000000046
899,6211341,,2022-08-05 08:55:57.705363,1029.86,0.0,0.0,0.0,0.0,24.93168600000005
900,6211341,,2022-08-05 08:55:57.805363,1029.86,0.0,0.0,0.0,0.0,24.93168600000005
901,6211341,,2022-08-05 08:55:57.905363,1029.54,0.0,0.0,0.0,0.0,24.983446000000047
902,6211341,,2022-08-05 08:55:58.005363,1029.54,0.0,0.0,0.0,0.0,24.983446000000047
903,6211341,,2022-08-05 08:55:58.105363,1029.54,0.0,0.0,0.0,0.0,24.983446000000047
904,6211341,,2022-08-05 08:55:58.205363,1026.52,0.0,0.0,0.0,0.0,25.035206000000045
905,6211341,,2022-08-05 08:55:58.305363,1026.52,0.0,0.0,0.0,0.0,25.035206000000045
906,6211341,,2022-08-05 08:55:58.405363,1033.52,0.0,0.0,0.0,0.0,25.086966000000047
907,6211341,,2022-08-05 08:55:58.505363,1033.52,0.0,0.0,0.0,0.0,25.086966000000047
908,6211341,,2022-08-05 08:55:58.605363,1033.52,,0.0,0.0,0.0,25.086966000000047
909,6211341,,2022-08-05 08:55:58.705363,1035.2,,0.0,0.0,0.0,25.138716000000045
910,6211341,,2022-08-05 08:55:58.805363,1035.2,,0.0,0.0,0.0,25.138716000000045
911,6211341,,2022-08-05 08:55:58.905363,1034.09,,0.0,0.0,0.0,25.190456000000047
912,6211341,,2022-08-05 08:55:59.005363,1034.09,,0.0,0.0,0.0,25.190456000000047
913,6211341,,2022-08-05 08:55:59.105363,1034.09,,0.0,0.0,0.0,25.190456000000047
914,6211341,,2022-08-05 08:55:59.205363,1038.1,,0.0,0.0,0.0,25.242196000000046
915,6211341,,2022-08-05 08:55:59.305363,1038.1,,0.0,0.0,0.0,25.242196000000046
916,6211341,,2022-08-05 08:55:59.405363,1037.9,,0.0,0.0,0.0,25.293936000000045
917,6211341,,2022-08-05 08:55:59.505363,1037.9,,0.0,0.0,0.0,25.293936000000045
918,6211341,,2022-08-05 08:55:59.605363,1037.9,,0.0,0.0,0.0,25.293936000000045
919,6211341,,2022-08-05 08:55:59.705363,1039.49,,0.0,0.0,0.0,25.345626000000046
920,6211341,,2022-08-05 08:55:59.805363,1039.49,,0.0,0.0,0.0,25.345626000000046
921,6211341,,2022-08-05 08:55:59.905363,1041.29,,0.0,0.0,0.0,25.397496000000046
922,6211341,,2022-08-05 08:56:00.005363,1041.29,,0.0,0.0,0.0,25.397496000000046
923,6211341,,2022-08-05 08:56:00.105363,1041.29,,0.0,0.0,0.0,25.397496000000046
924,6211341,,2022-08-05 08:56:00.205363,1042.25,,0.0,0.0,0.0,25.448936000000046
925,6211341,,2022-08-05 08:56:00.305363,1042.25,,0.0,0.0,0.0,25.448936000000046
926,6211341,,2022-08-05 08:56:00.405363,1041.32,,0.0,0.0,0.0,25.500556000000046
927,6211341,,2022-08-05 08:56:00.505363,1041.32,,0.0,0.0,0.0,25.500556000000046
928,6211341,,2022-08-05 08:56:00.605363,1041.32,,0.0,0.0,0.0,25.500556000000046
929,6211341,,2022-08-05 08:56:00.705363,1042.21,,0.0,0.0,0.0,25.552136000000047
930,6211341,,2022-08-05 08:56:00.805363,1042.21,,0.0,0.0,0.0,25.552136000000047
931,6211341,,2022-08-05 08:56:00.905363,1041.42,,0.0,0.0,0.0,25.60389600000005
932,6211341,,2022-08-05 08:56:01.005363,1041.42,,0.0,0.0,0.0,25.60389600000005
933,6211341,,2022-08-05 08:56:01.105363,1041.42,,0.0,0.0,0.0,25.60389600000005
934,6211341,,2022-08-05 08:56:01.205363,1041.96,,0.0,0.0,17.0,25.655216000000046
935,6211341,,2022-08-05 08:56:01.305363,1041.96,,0.0,0.0,17.0,25.655216000000046
936,6211341,,2022-08-05 08:56:01.405363,1042.03,,0.0,0.0,246.0,25.706746000000045
937,6211341,,2022-08-05 08:56:01.505363,1042.03,,0.0,0.0,246.0,25.706746000000045
938,6211341,,2022-08-05 08:56:01.605363,1042.03,,0.0,0.0,246.0,25.706746000000045
939,6211341,,2022-08-05 08:56:01.705363,1043.51,,0.0,0.0,296.0,25.758206000000047
940,6211341,,2022-08-05 08:56:01.805363,1043.51,,0.0,0.0,296.0,25.758206000000047
941,6211341,,2022-08-05 08:56:01.905363,1045.74,,0.0,0.0,314.0,25.809656000000047
942,6211341,,2022-08-05 08:56:02.005363,1045.74,,0.0,0.0,314.0,25.809656000000047
943,6211341,,2022-08-05 08:56:02.105363,1045.74,,0.0,0.0,314.0,25.809656000000047
944,6211341,,2022-08-05 08:56:02.205363,1046.23,,0.0,0.0,318.0,25.861096000000046
945,6211341,,2022-08-05 08:56:02.305363,1046.23,,0.0,0.0,318.0,25.861096000000046
946,6211341,,2022-08-05 08:56:02.405363,1046.88,,0.0,0.0,318.0,25.912506000000047
947,6211341,,2022-08-05 08:56:02.505363,1046.88,,0.0,0.0,318.0,25.912506000000047
948,6211341,,2022-08-05 08:56:02.605363,1046.88,,0.0,0.0,318.0,25.912506000000047
949,6211341,,2022-08-05 08:56:02.705363,1047.37,,0.0,0.0,318.0,25.963846000000046
950,6211341,,2022-08-05 08:56:02.805363,1047.37,,0.0,0.0,318.0,25.963846000000046
951,6211341,,2022-08-05 08:56:02.905363,1047.33,,0.0,0.0,318.0,26.015186000000046
952,6211341,,2022-08-05 08:56:03.005363,1047.33,,0.0,0.0,318.0,26.015186000000046
953,6211341,,2022-08-05 08:56:03.105363,1047.33,,0.0,0.0,318.0,26.015186000000046
954,6211341,,2022-08-05 08:56:03.205363,1046.88,,0.0,0.0,318.0,26.06653600000005
955,6211341,,2022-08-05 08:56:03.305363,1046.88,,0.0,0.0,318.0,26.06653600000005
956,6211341,,2022-08-05 08:56:03.405363,1047.07,,0.0,0.0,318.0,26.117906000000048
957,6211341,,2022-08-05 08:56:03.505363,1047.07,,0.0,0.0,318.0,26.117906000000048
958,6211341,,2022-08-05 08:56:03.605363,1047.07,,0.0,0.0,318.0,26.117906000000048
959,6211341,,2022-08-05 08:56:03.705363,1046.97,,0.0,0.0,318.0,26.169286000000046
960,6211341,,2022-08-05 08:56:03.805363,1046.97,,0.0,0.0,318.0,26.169286000000046
961,6211341,,2022-08-05 08:56:03.905363,1046.8,,0.0,0.0,318.0,26.220676000000047
962,6211341,,2022-08-05 08:56:04.005363,1046.8,,0.0,0.0,318.0,26.220676000000047
963,6211341,,2022-08-05 08:56:04.105363,1046.8,,0.0,0.0,318.0,26.220676000000047
964,6211341,,2022-08-05 08:56:04.205363,1046.84,,0.0,0.0,318.0,26.272066000000045
965,6211341,,2022-08-05 08:56:04.305363,1046.84,,0.0,0.0,318.0,26.272066000000045
966,6211341,,2022-08-05 08:56:04.405363,1046.82,,0.0,0.0,318.0,26.32347600000005
967,6211341,,2022-08-05 08:56:04.505363,1046.82,,0.0,0.0,318.0,26.32347600000005
968,6211341,,2022-08-05 08:56:04.605363,1046.82,,0.0,0.0,318.0,26.32347600000005
969,6211341,,2022-08-05 08:56:04.705363,1046.82,,0.0,0.0,318.0,26.374896000000046
970,6211341,,2022-08-05 08:56:04.805363,1046.82,,0.0,0.0,318.0,26.374896000000046
971,6211341,,2022-08-05 08:56:04.905363,1046.88,,0.0,0.0,318.0,26.426326000000046
972,6211341,,2022-08-05 08:56:05.005363,1046.88,,0.0,0.0,318.0,26.426326000000046
973,6211341,,2022-08-05 08:56:05.105363,1046.88,,0.0,0.0,318.0,26.426326000000046
974,6211341,,2022-08-05 08:56:05.205363,1047.05,,0.0,0.0,318.0,26.477766000000045
975,6211341,,2022-08-05 08:56:05.305363,1047.05,,0.0,0.0,318.0,26.477766000000045
976,6211341,,2022-08-05 08:56:05.405363,1046.23,,0.0,0.0,318.0,26.529226000000047
977,6211341,,2022-08-05 08:56:05.505363,1046.23,,0.0,0.0,318.0,26.529226000000047
978,6211341,,2022-08-05 08:56:05.605363,1046.23,,0.0,0.0,318.0,26.529226000000047
979,6211341,,2022-08-05 08:56:05.705363,1045.99,,0.0,0.0,318.0,26.580696000000046
980,6211341,,2022-08-05 08:56:05.805363,1045.99,,0.0,0.0,318.0,26.580696000000046
981,6211341,,2022-08-05 08:56:05.905363,1044.63,,0.0,0.0,318.0,26.632176000000047
982,6211341,,2022-08-05 08:56:06.005363,1044.63,,0.0,0.0,318.0,26.632176000000047
983,6211341,,2022-08-05 08:56:06.105363,1044.63,,0.0,0.0,318.0,26.632176000000047
984,6211341,,2022-08-05 08:56:06.205363,1044.29,,0.0,0.0,318.0,26.683666000000045
985,6211341,,2022-08-05 08:56:06.305363,1044.29,,0.0,0.0,318.0,26.683666000000045
986,6211341,,2022-08-05 08:56:06.405363,1043.65,,0.0,0.0,318.0,26.73518600000005
987,6211341,,2022-08-05 08:56:06.505363,1043.65,,0.0,0.0,318.0,26.73518600000005
988,6211341,,2022-08-05 08:56:06.605363,1043.65,,0.0,0.0,318.0,26.73518600000005
989,6211341,,2022-08-05 08:56:06.705363,1043.38,,0.0,0.0,318.0,26.786716000000048
990,6211341,,2022-08-05 08:56:06.805363,1043.38,,0.0,0.0,318.0,26.786716000000048
991,6211341,,2022-08-05 08:56:06.905363,1042.18,,0.0,0.0,318.0,26.838256000000047
992,6211341,,2022-08-05 08:56:07.005363,1042.18,,0.0,0.0,318.0,26.838256000000047
993,6211341,,2022-08-05 08:56:07.105363,1042.18,,0.0,0.0,318.0,26.838256000000047
994,6211341,,2022-08-05 08:56:07.205363,1041.29,,0.0,0.0,317.0,26.889806000000046
995,6211341,,2022-08-05 08:56:07.305363,1041.29,,0.0,0.0,317.0,26.889806000000046
996,6211341,,2022-08-05 08:56:07.405363,1039.55,,0.0,0.0,317.0,26.941376000000048
997,6211341,,2022-08-05 08:56:07.505363,1039.55,,0.0,0.0,317.0,26.941376000000048
998,6211341,,2022-08-05 08:56:07.605363,1039.55,,0.0,0.0,317.0,26.941376000000048
999,6211341,,2022-08-05 08:56:07.705363,1039.45,,0.0,0.0,317.0,26.992946000000046
1000,6211341,,2022-08-05 08:56:07.805363,1039.45,,0.0,0.0,317.0,26.992946000000046
1001,6211341,,2022-08-05 08:56:07.905363,1038.51,,0.0,0.0,317.0,27.044526000000047
1002,6211341,,2022-08-05 08:56:08.005363,1038.51,,0.0,0.0,317.0,27.044526000000047
1003,6211341,,2022-08-05 08:56:08.105363,1038.51,,0.0,0.0,317.0,27.044526000000047
1004,6211341,,2022-08-05 08:56:08.205363,1040.17,,0.0,0.0,317.0,27.09611600000005
1005,6211341,,2022-08-05 08:56:08.305363,1040.17,,0.0,0.0,317.0,27.09611600000005
1006,6211341,,2022-08-05 08:56:08.405363,1042.33,,0.0,0.0,317.0,27.14772600000005
1007,6211341,,2022-08-05 08:56:08.505363,1042.33,,0.0,0.0,317.0,27.14772600000005
1008,6211341,,2022-08-05 08:56:08.605363,1042.33,,0.0,0.0,317.0,27.14772600000005
1009,6211341,,2022-08-05 08:56:08.705363,1044.17,,0.0,0.0,317.0,27.199336000000045
1010,6211341,,2022-08-05 08:56:08.805363,1044.17,,0.0,0.0,317.0,27.199336000000045
1011,6211341,,2022-08-05 08:56:08.905363,1046.43,,0.0,0.0,334.0,27.250966000000048
1012,6211341,,2022-08-05 08:56:09.005363,1046.43,,0.0,0.0,334.0,27.250966000000048
1013,6211341,,2022-08-05 08:56:09.105363,1046.43,,0.0,0.0,334.0,27.250966000000048
1014,6211341,,2022-08-05 08:56:09.205363,1047.61,,0.0,0.0,381.0,27.302616000000047
1015,6211341,,2022-08-05 08:56:09.305363,1047.61,,0.0,0.0,381.0,27.302616000000047
1016,6211341,,2022-08-05 08:56:09.405363,1049.41,,0.0,0.0,426.0,27.354266000000045
1017,6211341,,2022-08-05 08:56:09.505363,1049.41,,0.0,0.0,426.0,27.354266000000045
1018,6211341,,2022-08-05 08:56:09.605363,1049.41,,0.0,0.0,426.0,27.354266000000045
1019,6211341,,2022-08-05 08:56:09.705363,1050.12,,0.0,0.0,459.0,27.405946000000046
1020,6211341,,2022-08-05 08:56:09.805363,1050.12,,0.0,0.0,459.0,27.405946000000046
1021,6211341,,2022-08-05 08:56:09.905363,1051.22,,0.0,0.0,473.0,27.457646000000047
1022,6211341,,2022-08-05 08:56:10.005363,1051.22,,0.0,0.0,473.0,27.457646000000047
1023,6211341,,2022-08-05 08:56:10.105363,1051.22,,0.0,0.0,473.0,27.457646000000047
1024,6211341,,2022-08-05 08:56:10.205363,1052.28,,0.0,0.0,491.0,27.509346000000047
1025,6211341,,2022-08-05 08:56:10.305363,1052.28,,0.0,0.0,491.0,27.509346000000047
1026,6211341,,2022-08-05 08:56:10.405363,1053.11,,0.0,0.0,490.0,27.561056000000047
1027,6211341,,2022-08-05 08:56:10.505363,1053.11,,0.0,0.0,490.0,27.561056000000047
1028,6211341,,2022-08-05 08:56:10.605363,1053.11,,0.0,0.0,490.0,27.561056000000047
1029,6211341,,2022-08-05 08:56:10.705363,1052.38,,0.0,0.0,498.0,27.612786000000046
1030,6211341,,2022-08-05 08:56:10.805363,1052.38,,0.0,0.0,498.0,27.612786000000046
1031,6211341,,2022-08-05 08:56:10.905363,1052.96,,0.0,0.0,501.0,27.66451600000005
1032,6211341,,2022-08-05 08:56:11.005363,1052.96,,0.0,0.0,501.0,27.66451600000005
1033,6211341,,2022-08-05 08:56:11.105363,1052.96,,0.0,0.0,501.0,27.66451600000005
1034,6211341,,2022-08-05 08:56:11.205363,1048.82,,0.0,0.0,505.0,27.716266000000047
1035,6211341,,2022-08-05 08:56:11.305363,1048.82,,0.0,0.0,505.0,27.716266000000047
1036,6211341,,2022-08-05 08:56:11.405363,1050.26,,0.0,0.0,507.0,27.768016000000046
1037,6211341,,2022-08-05 08:56:11.505363,1050.26,,0.0,0.0,507.0,27.768016000000046
1038,6211341,,2022-08-05 08:56:11.605363,1050.26,,0.0,0.0,507.0,27.768016000000046
1039,6211341,,2022-08-05 08:56:11.705363,1051.24,,0.0,0.0,509.0,27.819796000000046
1040,6211341,,2022-08-05 08:56:11.805363,1051.24,,0.0,0.0,509.0,27.819796000000046
1041,6211341,,2022-08-05 08:56:11.905363,1052.38,,0.0,0.0,511.0,27.871596000000046
1042,6211341,,2022-08-05 08:56:12.005363,1052.38,,0.0,0.0,511.0,27.871596000000046
1043,6211341,,2022-08-05 08:56:12.105363,1052.38,,0.0,0.0,511.0,27.871596000000046
1044,6211341,,2022-08-05 08:56:12.205363,1052.65,,0.0,0.0,513.0,27.923396000000047
1045,6211341,,2022-08-05 08:56:12.305363,1052.65,,0.0,0.0,513.0,27.923396000000047
1046,6211341,,2022-08-05 08:56:12.405363,1049.99,,0.0,0.0,513.0,27.975216000000046
1047,6211341,,2022-08-05 08:56:12.505363,1049.99,,0.0,0.0,513.0,27.975216000000046
1048,6211341,,2022-08-05 08:56:12.605363,1049.99,,0.0,0.0,513.0,27.975216000000046
1049,6211341,,2022-08-05 08:56:12.705363,1051.91,,0.0,0.0,513.0,28.02704600000005
1050,6211341,,2022-08-05 08:56:12.805363,1051.91,,0.0,0.0,513.0,28.02704600000005
1051,6211341,,2022-08-05 08:56:12.905363,1053.58,,0.0,0.0,514.0,28.078896000000046
1052,6211341,,2022-08-05 08:56:13.005363,1053.58,,0.0,0.0,514.0,28.078896000000046
1053,6211341,,2022-08-05 08:56:13.105363,1053.58,,0.0,0.0,514.0,28.078896000000046
1054,6211341,,2022-08-05 08:56:13.205363,1053.46,,0.0,0.0,514.0,28.130746000000048
1055,6211341,,2022-08-05 08:56:13.305363,1053.46,,0.0,0.0,514.0,28.130746000000048
1056,6211341,,2022-08-05 08:56:13.405363,1054.42,,0.0,0.0,516.0,28.182616000000046
1057,6211341,,2022-08-05 08:56:13.505363,1054.42,,0.0,0.0,516.0,28.182616000000046
1058,6211341,,2022-08-05 08:56:13.605363,1054.42,,0.0,0.0,516.0,28.182616000000046
1059,6211341,,2022-08-05 08:56:13.705363,1054.83,,0.0,0.0,516.0,28.234486000000047
1060,6211341,,2022-08-05 08:56:13.805363,1054.83,,0.0,0.0,516.0,28.234486000000047
1061,6211341,,2022-08-05 08:56:13.905363,1055.94,,0.0,0.0,516.0,28.286356000000048
1062,6211341,,2022-08-05 08:56:14.005363,1055.94,,0.0,0.0,516.0,28.286356000000048
1063,6211341,,2022-08-05 08:56:14.105363,1055.94,,0.0,0.0,516.0,28.286356000000048
1064,6211341,,2022-08-05 08:56:14.205363,1057.0,,0.0,0.0,516.0,28.338236000000045
1065,6211341,,2022-08-05 08:56:14.305363,1057.0,,0.0,0.0,516.0,28.338236000000045
1066,6211341,,2022-08-05 08:56:14.405363,1056.38,,0.0,0.0,515.0,28.390106000000046
1067,6211341,,2022-08-05 08:56:14.505363,1056.38,,0.0,0.0,515.0,28.390106000000046
1068,6211341,,2022-08-05 08:56:14.605363,1056.38,,0.0,0.0,515.0,28.390106000000046
1069,6211341,,2022-08-05 08:56:14.705363,1055.21,,0.0,0.0,516.0,28.441976000000047
1070,6211341,,2022-08-05 08:56:14.805363,1055.21,,0.0,0.0,516.0,28.441976000000047
1071,6211341,,2022-08-05 08:56:14.905363,1057.54,,0.0,0.0,516.0,28.493846000000048
1072,6211341,,2022-08-05 08:56:15.005363,1057.54,,0.0,0.0,516.0,28.493846000000048
1073,6211341,,2022-08-05 08:56:15.105363,1057.54,,0.0,0.0,516.0,28.493846000000048
1074,6211341,,2022-08-05 08:56:15.205363,1057.76,,0.0,0.0,516.0,28.54571600000005
1075,6211341,,2022-08-05 08:56:15.305363,1057.76,,0.0,0.0,516.0,28.54571600000005
1076,6211341,,2022-08-05 08:56:15.405363,1056.8,,0.0,0.0,516.0,28.597796000000045
1077,6211341,,2022-08-05 08:56:15.505363,1056.8,,0.0,0.0,516.0,28.597796000000045
1078,6211341,,2022-08-05 08:56:15.605363,1056.8,,0.0,0.0,516.0,28.597796000000045
1079,6211341,,2022-08-05 08:56:15.705363,1057.61,,0.0,0.0,516.0,28.649466000000047
1080,6211341,,2022-08-05 08:56:15.805363,1057.61,,0.0,0.0,516.0,28.649466000000047
1081,6211341,,2022-08-05 08:56:15.905363,1058.27,,0.0,0.0,515.0,28.701336000000047
1082,6211341,,2022-08-05 08:56:16.005363,1058.27,,0.0,0.0,515.0,28.701336000000047
1083,6211341,,2022-08-05 08:56:16.105363,1058.27,,0.0,0.0,515.0,28.701336000000047
1084,6211341,,2022-08-05 08:56:16.205363,1058.48,,0.0,0.0,516.0,28.75320600000005
1085,6211341,,2022-08-05 08:56:16.305363,1058.48,,0.0,0.0,516.0,28.75320600000005
1086,6211341,,2022-08-05 08:56:16.405363,1058.5,,0.0,0.0,517.0,28.805086000000045
1087,6211341,,2022-08-05 08:56:16.505363,1058.5,,0.0,0.0,517.0,28.805086000000045
1088,6211341,,2022-08-05 08:56:16.605363,1058.5,,0.0,0.0,517.0,28.805086000000045
1089,6211341,,2022-08-05 08:56:16.705363,1056.93,,0.0,0.0,516.0,28.856956000000046
1090,6211341,,2022-08-05 08:56:16.805363,1056.93,,0.0,0.0,516.0,28.856956000000046
1091,6211341,,2022-08-05 08:56:16.905363,1054.87,,0.0,0.0,516.0,28.908826000000047
1092,6211341,,2022-08-05 08:56:17.005363,1054.87,,0.0,0.0,516.0,28.908826000000047
1093,6211341,,2022-08-05 08:56:17.105363,1054.87,,0.0,0.0,516.0,28.908826000000047
1094,6211341,,2022-08-05 08:56:17.205363,1051.96,,0.0,0.0,515.0,28.96069600000005
1095,6211341,,2022-08-05 08:56:17.305363,1051.96,,0.0,0.0,515.0,28.96069600000005
1096,6211341,,2022-08-05 08:56:17.405363,1048.94,,0.0,0.0,515.0,29.01256600000005
1097,6211341,,2022-08-05 08:56:17.505363,1048.94,,0.0,0.0,515.0,29.01256600000005
1098,6211341,,2022-08-05 08:56:17.605363,1048.94,,0.0,0.0,515.0,29.01256600000005
1099,6211341,,2022-08-05 08:56:17.705363,1048.64,,0.0,0.0,514.0,29.064446000000046
1100,6211341,,2022-08-05 08:56:17.805363,1048.64,,0.0,0.0,514.0,29.064446000000046
1101,6211341,,2022-08-05 08:56:17.905363,1043.93,,0.0,0.0,514.0,29.116106000000045
1102,6211341,,2022-08-05 08:56:18.005363,1043.93,,0.0,0.0,514.0,29.116106000000045
1103,6211341,,2022-08-05 08:56:18.105363,1043.93,,0.0,0.0,514.0,29.116106000000045
1104,6211341,,2022-08-05 08:56:18.205363,1042.55,,0.0,0.0,515.0,29.16818600000005
1105,6211341,,2022-08-05 08:56:18.305363,1042.55,,0.0,0.0,515.0,29.16818600000005
1106,6211341,,2022-08-05 08:56:18.405363,1042.5,,0.0,0.0,515.0,29.22005600000005
1107,6211341,,2022-08-05 08:56:18.505363,1042.5,,0.0,0.0,515.0,29.22005600000005
1108,6211341,,2022-08-05 08:56:18.605363,1042.5,,0.0,0.0,515.0,29.22005600000005
1109,6211341,,2022-08-05 08:56:18.705363,1042.52,,0.0,0.0,516.0,29.271936000000046
1110,6211341,,2022-08-05 08:56:18.805363,1042.52,,0.0,0.0,516.0,29.271936000000046
1111,6211341,,2022-08-05 08:56:18.905363,1043.97,,0.0,0.0,515.0,29.323806000000047
1112,6211341,,2022-08-05 08:56:19.005363,1043.97,,0.0,0.0,515.0,29.323806000000047
1113,6211341,,2022-08-05 08:56:19.105363,1043.97,,0.0,0.0,515.0,29.323806000000047
1114,6211341,,2022-08-05 08:56:19.205363,1043.78,,0.0,0.0,516.0,29.37567600000005
1115,6211341,,2022-08-05 08:56:19.305363,1043.78,,0.0,0.0,516.0,29.37567600000005
1116,6211341,,2022-08-05 08:56:19.405363,1047.31,,0.0,0.0,515.0,29.42754600000005
1117,6211341,,2022-08-05 08:56:19.505363,1047.31,,0.0,0.0,515.0,29.42754600000005
1118,6211341,,2022-08-05 08:56:19.605363,1047.31,,0.0,0.0,515.0,29.42754600000005
1119,6211341,,2022-08-05 08:56:19.705363,1050.9,,0.0,0.0,516.0,29.479416000000047
1120,6211341,,2022-08-05 08:56:19.805363,1050.9,,0.0,0.0,516.0,29.479416000000047
1121,6211341,,2022-08-05 08:56:19.905363,1051.79,,0.0,0.0,516.0,29.531296000000047
1122,6211341,,2022-08-05 08:56:20.005363,1051.79,,0.0,0.0,516.0,29.531296000000047
1123,6211341,,2022-08-05 08:56:20.105363,1051.79,,0.0,0.0,516.0,29.531296000000047
1124,6211341,,2022-08-05 08:56:20.205363,1054.81,,0.0,0.0,515.0,29.58316600000005
1125,6211341,,2022-08-05 08:56:20.305363,1054.81,,0.0,0.0,515.0,29.58316600000005
1126,6211341,,2022-08-05 08:56:20.405363,1059.21,,0.0,0.0,515.0,29.63503600000005
1127,6211341,,2022-08-05 08:56:20.505363,1059.21,,0.0,0.0,515.0,29.63503600000005
1128,6211341,,2022-08-05 08:56:20.605363,1059.21,,0.0,0.0,515.0,29.63503600000005
1129,6211341,,2022-08-05 08:56:20.705363,1060.84,,0.0,0.0,515.0,29.686906000000047
1130,6211341,,2022-08-05 08:56:20.805363,1060.84,,0.0,0.0,515.0,29.686906000000047
1131,6211341,,2022-08-05 08:56:20.905363,1063.07,,0.0,0.0,515.0,29.738786000000047
1132,6211341,,2022-08-05 08:56:21.005363,1063.07,,0.0,0.0,515.0,29.738786000000047
1133,6211341,,2022-08-05 08:56:21.105363,1063.07,,0.0,0.0,515.0,29.738786000000047
1134,6211341,,2022-08-05 08:56:21.205363,1063.16,,0.0,0.0,515.0,29.790656000000048
1135,6211341,,2022-08-05 08:56:21.305363,1063.16,,0.0,0.0,515.0,29.790656000000048
1136,6211341,,2022-08-05 08:56:21.405363,1063.16,,0.0,0.0,515.0,29.790656000000048
1137,6211341,,2022-08-05 08:56:21.505363,1063.63,,0.0,0.0,515.0,29.84252600000005
1138,6211341,,2022-08-05 08:56:21.605363,1063.63,,0.0,0.0,515.0,29.84252600000005
1139,6211341,,2022-08-05 08:56:21.705363,1062.04,,,0.0,516.0,29.894396000000047
1140,6211341,,2022-08-05 08:56:21.805363,1062.04,,,0.0,516.0,29.894396000000047
1141,6211341,,2022-08-05 08:56:21.905363,1062.04,,,0.0,516.0,29.946276000000047
1142,6211341,,2022-08-05 08:56:22.005363,1065.38,,,0.0,516.0,29.946276000000047
1143,6211341,,2022-08-05 08:56:22.105363,1065.38,,,0.0,516.0,29.946276000000047
1144,6211341,,2022-08-05 08:56:22.205363,1065.8,,,0.0,515.0,29.998146000000048
1145,6211341,,2022-08-05 08:56:22.305363,1065.8,,,0.0,515.0,29.998146000000048
1146,6211341,,2022-08-05 08:56:22.405363,1065.8,,,0.0,515.0,30.05001600000005
1147,6211341,,2022-08-05 08:56:22.505363,1065.24,,,0.0,514.0,30.05001600000005
1148,6211341,,2022-08-05 08:56:22.605363,1065.24,,,0.0,514.0,30.05001600000005
1149,6211341,,2022-08-05 08:56:22.705363,1066.14,,,0.0,515.0,30.101886000000047
1150,6211341,,2022-08-05 08:56:22.805363,1066.14,,,0.0,515.0,30.101886000000047
