,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
866,6211354,,2022-08-05 09:20:25.405363,1045.44,,0.0,0.0,0.0,25.046253999999983
867,6211354,,2022-08-05 09:20:25.505363,1045.44,,0.0,0.0,0.0,25.046253999999983
868,6211354,,2022-08-05 09:20:25.605363,1045.44,,0.0,0.0,0.0,25.046253999999983
869,6211354,,2022-08-05 09:20:25.705363,1046.56,,0.0,0.0,0.0,25.098143999999984
870,6211354,,2022-08-05 09:20:25.805363,1046.56,,0.0,0.0,0.0,25.098143999999984
871,6211354,,2022-08-05 09:20:25.905363,1047.69,,0.0,0.0,0.0,25.150033999999984
872,6211354,,2022-08-05 09:20:26.005363,1047.69,,0.0,0.0,0.0,25.150033999999984
873,6211354,,2022-08-05 09:20:26.105363,1047.69,,0.0,0.0,0.0,25.150033999999984
874,6211354,,2022-08-05 09:20:26.205363,1047.8,,0.0,0.0,0.0,25.20191399999998
875,6211354,,2022-08-05 09:20:26.305363,1047.8,,0.0,0.0,0.0,25.20191399999998
876,6211354,,2022-08-05 09:20:26.405363,1047.46,,0.0,0.0,0.0,25.25379399999998
877,6211354,,2022-08-05 09:20:26.505363,1047.46,,0.0,0.0,0.0,25.25379399999998
878,6211354,,2022-08-05 09:20:26.605363,1047.46,,0.0,0.0,0.0,25.25379399999998
879,6211354,,2022-08-05 09:20:26.705363,1046.75,,0.0,0.0,0.0,25.305663999999982
880,6211354,,2022-08-05 09:20:26.805363,1046.75,,0.0,0.0,0.0,25.305663999999982
881,6211354,,2022-08-05 09:20:26.905363,1047.8,,0.0,0.0,0.0,25.35753399999998
882,6211354,,2022-08-05 09:20:27.005363,1047.8,,0.0,0.0,0.0,25.35753399999998
883,6211354,,2022-08-05 09:20:27.105363,1047.8,,0.0,0.0,0.0,25.35753399999998
884,6211354,,2022-08-05 09:20:27.205363,1048.22,,0.0,0.0,0.0,25.40940399999998
885,6211354,,2022-08-05 09:20:27.305363,1048.22,,0.0,0.0,0.0,25.40940399999998
886,6211354,,2022-08-05 09:20:27.405363,1049.13,,0.0,0.0,0.0,25.461263999999982
887,6211354,,2022-08-05 09:20:27.505363,1049.13,,0.0,0.0,0.0,25.461263999999982
888,6211354,,2022-08-05 09:20:27.605363,1049.13,,0.0,0.0,0.0,25.461263999999982
889,6211354,,2022-08-05 09:20:27.705363,1049.5,,0.0,0.0,0.0,25.51311399999998
890,6211354,,2022-08-05 09:20:27.805363,1049.5,,0.0,0.0,0.0,25.51311399999998
891,6211354,,2022-08-05 09:20:27.905363,1050.39,,0.0,0.0,0.0,25.564963999999982
892,6211354,,2022-08-05 09:20:28.005363,1050.39,,0.0,0.0,0.0,25.564963999999982
893,6211354,,2022-08-05 09:20:28.105363,1050.39,,0.0,0.0,0.0,25.564963999999982
894,6211354,,2022-08-05 09:20:28.205363,1050.73,,0.0,0.0,24.0,25.61680399999998
895,6211354,,2022-08-05 09:20:28.305363,1050.73,,0.0,0.0,24.0,25.61680399999998
896,6211354,,2022-08-05 09:20:28.405363,1050.73,,0.0,0.0,247.0,25.668613999999984
897,6211354,,2022-08-05 09:20:28.505363,1050.73,,0.0,0.0,247.0,25.668613999999984
898,6211354,,2022-08-05 09:20:28.605363,1050.73,,0.0,0.0,247.0,25.668613999999984
899,6211354,,2022-08-05 09:20:28.705363,1050.86,,0.0,0.0,297.0,25.72039399999998
900,6211354,,2022-08-05 09:20:28.805363,1050.86,,0.0,0.0,297.0,25.72039399999998
901,6211354,,2022-08-05 09:20:28.905363,1050.54,,0.0,0.0,310.0,25.77213399999998
902,6211354,,2022-08-05 09:20:29.005363,1050.54,,0.0,0.0,310.0,25.77213399999998
903,6211354,,2022-08-05 09:20:29.105363,1050.54,,0.0,0.0,310.0,25.77213399999998
904,6211354,,2022-08-05 09:20:29.205363,1050.54,,0.0,0.0,314.0,25.82384399999998
905,6211354,,2022-08-05 09:20:29.305363,1050.54,,0.0,0.0,314.0,25.82384399999998
906,6211354,,2022-08-05 09:20:29.405363,1051.42,,0.0,0.0,314.0,25.87553399999998
907,6211354,,2022-08-05 09:20:29.505363,1051.42,,0.0,0.0,314.0,25.87553399999998
908,6211354,,2022-08-05 09:20:29.605363,1051.42,,0.0,0.0,314.0,25.87553399999998
909,6211354,,2022-08-05 09:20:29.705363,1050.98,,0.0,0.0,313.0,25.92715399999998
910,6211354,,2022-08-05 09:20:29.805363,1050.98,,0.0,0.0,313.0,25.92715399999998
911,6211354,,2022-08-05 09:20:29.905363,1051.0,,0.0,0.0,312.0,25.97874399999998
912,6211354,,2022-08-05 09:20:30.005363,1051.0,,0.0,0.0,312.0,25.97874399999998
913,6211354,,2022-08-05 09:20:30.105363,1051.0,,0.0,0.0,312.0,25.97874399999998
914,6211354,,2022-08-05 09:20:30.205363,1051.24,,0.0,0.0,313.0,26.030303999999983
915,6211354,,2022-08-05 09:20:30.305363,1051.24,,0.0,0.0,313.0,26.030303999999983
916,6211354,,2022-08-05 09:20:30.405363,1051.17,,0.0,0.0,312.0,26.081843999999982
917,6211354,,2022-08-05 09:20:30.505363,1051.17,,0.0,0.0,312.0,26.081843999999982
918,6211354,,2022-08-05 09:20:30.605363,1051.17,,0.0,0.0,312.0,26.081843999999982
919,6211354,,2022-08-05 09:20:30.705363,1051.17,,0.0,0.0,313.0,26.133353999999983
920,6211354,,2022-08-05 09:20:30.805363,1051.17,,0.0,0.0,313.0,26.133353999999983
921,6211354,,2022-08-05 09:20:30.905363,1050.61,,0.0,0.0,314.0,26.18464399999998
922,6211354,,2022-08-05 09:20:31.005363,1050.61,,0.0,0.0,314.0,26.18464399999998
923,6211354,,2022-08-05 09:20:31.105363,1050.61,,0.0,0.0,314.0,26.18464399999998
924,6211354,,2022-08-05 09:20:31.205363,1049.94,,0.0,0.0,314.0,26.23634399999998
925,6211354,,2022-08-05 09:20:31.305363,1049.94,,0.0,0.0,314.0,26.23634399999998
926,6211354,,2022-08-05 09:20:31.405363,1049.82,,0.0,0.0,314.0,26.287833999999982
927,6211354,,2022-08-05 09:20:31.505363,1049.82,,0.0,0.0,314.0,26.287833999999982
928,6211354,,2022-08-05 09:20:31.605363,1049.82,,0.0,0.0,314.0,26.287833999999982
929,6211354,,2022-08-05 09:20:31.705363,1049.65,,0.0,0.0,314.0,26.339333999999983
930,6211354,,2022-08-05 09:20:31.805363,1049.65,,0.0,0.0,314.0,26.339333999999983
931,6211354,,2022-08-05 09:20:31.905363,1049.62,,0.0,0.0,313.0,26.390853999999983
932,6211354,,2022-08-05 09:20:32.005363,1049.62,,0.0,0.0,313.0,26.390853999999983
933,6211354,,2022-08-05 09:20:32.105363,1049.62,,0.0,0.0,313.0,26.390853999999983
934,6211354,,2022-08-05 09:20:32.205363,1049.31,,0.0,0.0,315.0,26.442373999999983
935,6211354,,2022-08-05 09:20:32.305363,1049.31,,0.0,0.0,315.0,26.442373999999983
936,6211354,,2022-08-05 09:20:32.405363,1049.65,,0.0,0.0,314.0,26.493913999999982
937,6211354,,2022-08-05 09:20:32.505363,1049.65,,0.0,0.0,314.0,26.493913999999982
938,6211354,,2022-08-05 09:20:32.605363,1049.65,,0.0,0.0,314.0,26.493913999999982
939,6211354,,2022-08-05 09:20:32.705363,1049.52,,0.0,0.0,313.0,26.54547399999998
940,6211354,,2022-08-05 09:20:32.805363,1049.52,,0.0,0.0,313.0,26.54547399999998
941,6211354,,2022-08-05 09:20:32.905363,1049.13,,0.0,0.0,314.0,26.597053999999982
942,6211354,,2022-08-05 09:20:33.005363,1049.13,,0.0,0.0,314.0,26.597053999999982
943,6211354,,2022-08-05 09:20:33.105363,1049.13,,0.0,0.0,314.0,26.597053999999982
944,6211354,,2022-08-05 09:20:33.205363,1048.6,,0.0,0.0,313.0,26.648643999999983
945,6211354,,2022-08-05 09:20:33.305363,1048.6,,0.0,0.0,313.0,26.648643999999983
946,6211354,,2022-08-05 09:20:33.405363,1047.58,,0.0,0.0,312.0,26.70023399999998
947,6211354,,2022-08-05 09:20:33.505363,1047.58,,0.0,0.0,312.0,26.70023399999998
948,6211354,,2022-08-05 09:20:33.605363,1047.58,,0.0,0.0,312.0,26.70023399999998
949,6211354,,2022-08-05 09:20:33.705363,1046.75,,0.0,0.0,313.0,26.751843999999984
950,6211354,,2022-08-05 09:20:33.805363,1046.75,,0.0,0.0,313.0,26.751843999999984
951,6211354,,2022-08-05 09:20:33.905363,1045.35,,0.0,0.0,312.0,26.803463999999984
952,6211354,,2022-08-05 09:20:34.005363,1045.35,,0.0,0.0,312.0,26.803463999999984
953,6211354,,2022-08-05 09:20:34.105363,1045.35,,0.0,0.0,312.0,26.803463999999984
954,6211354,,2022-08-05 09:20:34.205363,1044.66,,0.0,0.0,312.0,26.855083999999984
955,6211354,,2022-08-05 09:20:34.305363,1044.66,,0.0,0.0,312.0,26.855083999999984
956,6211354,,2022-08-05 09:20:34.405363,1041.68,,0.0,0.0,313.0,26.906723999999983
957,6211354,,2022-08-05 09:20:34.505363,1041.68,,0.0,0.0,313.0,26.906723999999983
958,6211354,,2022-08-05 09:20:34.605363,1041.68,,0.0,0.0,313.0,26.906723999999983
959,6211354,,2022-08-05 09:20:34.705363,1041.66,,0.0,0.0,313.0,26.95838399999998
960,6211354,,2022-08-05 09:20:34.805363,1041.66,,0.0,0.0,313.0,26.95838399999998
961,6211354,,2022-08-05 09:20:34.905363,1042.82,,0.0,0.0,312.0,27.010063999999982
962,6211354,,2022-08-05 09:20:35.005363,1042.82,,0.0,0.0,312.0,27.010063999999982
963,6211354,,2022-08-05 09:20:35.105363,1042.82,,0.0,0.0,312.0,27.010063999999982
964,6211354,,2022-08-05 09:20:35.205363,1044.39,,0.0,0.0,311.0,27.061753999999983
965,6211354,,2022-08-05 09:20:35.305363,1044.39,,0.0,0.0,311.0,27.061753999999983
966,6211354,,2022-08-05 09:20:35.405363,1046.6,,0.0,0.0,312.0,27.11344399999998
967,6211354,,2022-08-05 09:20:35.505363,1046.6,,0.0,0.0,312.0,27.11344399999998
968,6211354,,2022-08-05 09:20:35.605363,1046.6,,0.0,0.0,312.0,27.11344399999998
969,6211354,,2022-08-05 09:20:35.705363,1048.45,,0.0,0.0,316.0,27.16515399999998
970,6211354,,2022-08-05 09:20:35.805363,1048.45,,0.0,0.0,316.0,27.16515399999998
971,6211354,,2022-08-05 09:20:35.905363,1051.11,,0.0,0.0,344.0,27.216873999999983
972,6211354,,2022-08-05 09:20:36.005363,1051.11,,0.0,0.0,344.0,27.216873999999983
973,6211354,,2022-08-05 09:20:36.105363,1051.11,,0.0,0.0,344.0,27.216873999999983
974,6211354,,2022-08-05 09:20:36.205363,1052.38,,0.0,0.0,393.0,27.268393999999983
975,6211354,,2022-08-05 09:20:36.305363,1052.38,,0.0,0.0,393.0,27.268393999999983
976,6211354,,2022-08-05 09:20:36.405363,1053.85,,0.0,0.0,431.0,27.32033399999998
977,6211354,,2022-08-05 09:20:36.505363,1053.85,,0.0,0.0,431.0,27.32033399999998
978,6211354,,2022-08-05 09:20:36.605363,1053.85,,0.0,0.0,431.0,27.32033399999998
979,6211354,,2022-08-05 09:20:36.705363,1054.57,,0.0,0.0,456.0,27.372103999999982
980,6211354,,2022-08-05 09:20:36.805363,1054.57,,0.0,0.0,456.0,27.372103999999982
981,6211354,,2022-08-05 09:20:36.905363,1056.19,,0.0,0.0,482.0,27.423873999999984
982,6211354,,2022-08-05 09:20:37.005363,1056.19,,0.0,0.0,482.0,27.423873999999984
983,6211354,,2022-08-05 09:20:37.105363,1056.19,,0.0,0.0,482.0,27.423873999999984
984,6211354,,2022-08-05 09:20:37.205363,1057.02,,0.0,0.0,482.0,27.47565399999998
985,6211354,,2022-08-05 09:20:37.305363,1057.02,,0.0,0.0,482.0,27.47565399999998
986,6211354,,2022-08-05 09:20:37.405363,1058.35,,0.0,0.0,495.0,27.52744399999998
987,6211354,,2022-08-05 09:20:37.505363,1058.35,,0.0,0.0,495.0,27.52744399999998
988,6211354,,2022-08-05 09:20:37.605363,1058.35,,0.0,0.0,495.0,27.52744399999998
989,6211354,,2022-08-05 09:20:37.705363,1059.21,,0.0,0.0,501.0,27.57925399999998
990,6211354,,2022-08-05 09:20:37.805363,1059.21,,0.0,0.0,501.0,27.57925399999998
991,6211354,,2022-08-05 09:20:37.905363,1060.2,,0.0,0.0,504.0,27.63108399999998
992,6211354,,2022-08-05 09:20:38.005363,1060.2,,0.0,0.0,504.0,27.63108399999998
993,6211354,,2022-08-05 09:20:38.105363,1060.2,,0.0,0.0,504.0,27.63108399999998
994,6211354,,2022-08-05 09:20:38.205363,1059.04,,0.0,0.0,507.0,27.682923999999982
995,6211354,,2022-08-05 09:20:38.305363,1059.04,,0.0,0.0,507.0,27.682923999999982
996,6211354,,2022-08-05 09:20:38.405363,1060.1,,0.0,0.0,509.0,27.73477399999998
997,6211354,,2022-08-05 09:20:38.505363,1060.1,,0.0,0.0,509.0,27.73477399999998
998,6211354,,2022-08-05 09:20:38.605363,1060.1,,0.0,0.0,509.0,27.73477399999998
999,6211354,,2022-08-05 09:20:38.705363,1061.01,,0.0,0.0,509.0,27.78663399999998
1000,6211354,,2022-08-05 09:20:38.805363,1061.01,,0.0,0.0,509.0,27.78663399999998
1001,6211354,,2022-08-05 09:20:38.905363,1061.42,,0.0,0.0,511.0,27.838493999999983
1002,6211354,,2022-08-05 09:20:39.005363,1061.42,,0.0,0.0,511.0,27.838493999999983
1003,6211354,,2022-08-05 09:20:39.105363,1061.42,,0.0,0.0,511.0,27.838493999999983
1004,6211354,,2022-08-05 09:20:39.205363,1061.8,,0.0,0.0,512.0,27.89037399999998
1005,6211354,,2022-08-05 09:20:39.305363,1061.8,,0.0,0.0,512.0,27.89037399999998
1006,6211354,,2022-08-05 09:20:39.405363,1062.29,,0.0,0.0,513.0,27.94226399999998
1007,6211354,,2022-08-05 09:20:39.505363,1062.29,,0.0,0.0,513.0,27.94226399999998
1008,6211354,,2022-08-05 09:20:39.605363,1062.29,,0.0,0.0,513.0,27.94226399999998
1009,6211354,,2022-08-05 09:20:39.705363,1062.24,,0.0,0.0,513.0,27.994173999999983
1010,6211354,,2022-08-05 09:20:39.805363,1062.24,,0.0,0.0,513.0,27.994173999999983
1011,6211354,,2022-08-05 09:20:39.905363,1062.29,,0.0,0.0,509.0,28.046093999999982
1012,6211354,,2022-08-05 09:20:40.005363,1062.29,,0.0,0.0,509.0,28.046093999999982
1013,6211354,,2022-08-05 09:20:40.105363,1062.29,,0.0,0.0,509.0,28.046093999999982
1014,6211354,,2022-08-05 09:20:40.205363,1062.24,,0.0,0.0,512.0,28.09801399999998
1015,6211354,,2022-08-05 09:20:40.305363,1062.24,,0.0,0.0,512.0,28.09801399999998
1016,6211354,,2022-08-05 09:20:40.405363,1062.53,,0.0,0.0,508.0,28.149953999999983
1017,6211354,,2022-08-05 09:20:40.505363,1062.53,,0.0,0.0,508.0,28.149953999999983
1018,6211354,,2022-08-05 09:20:40.605363,1062.53,,0.0,0.0,508.0,28.149953999999983
1019,6211354,,2022-08-05 09:20:40.705363,1062.56,,0.0,0.0,508.0,28.20191399999998
1020,6211354,,2022-08-05 09:20:40.805363,1062.56,,0.0,0.0,508.0,28.20191399999998
1021,6211354,,2022-08-05 09:20:40.905363,1061.94,,0.0,0.0,509.0,28.253873999999982
1022,6211354,,2022-08-05 09:20:41.005363,1061.94,,0.0,0.0,509.0,28.253873999999982
1023,6211354,,2022-08-05 09:20:41.105363,1061.94,,0.0,0.0,509.0,28.253873999999982
1024,6211354,,2022-08-05 09:20:41.205363,1062.56,,0.0,0.0,509.0,28.305833999999983
1025,6211354,,2022-08-05 09:20:41.305363,1062.56,,0.0,0.0,509.0,28.305833999999983
1026,6211354,,2022-08-05 09:20:41.405363,1063.44,,0.0,0.0,510.0,28.35778399999998
1027,6211354,,2022-08-05 09:20:41.505363,1063.44,,0.0,0.0,510.0,28.35778399999998
1028,6211354,,2022-08-05 09:20:41.605363,1063.44,,0.0,0.0,510.0,28.35778399999998
1029,6211354,,2022-08-05 09:20:41.705363,1064.3,,0.0,0.0,511.0,28.409743999999982
1030,6211354,,2022-08-05 09:20:41.805363,1064.3,,0.0,0.0,511.0,28.409743999999982
1031,6211354,,2022-08-05 09:20:41.905363,1065.03,,0.0,0.0,509.0,28.461703999999983
1032,6211354,,2022-08-05 09:20:42.005363,1065.03,,0.0,0.0,509.0,28.461703999999983
1033,6211354,,2022-08-05 09:20:42.105363,1065.03,,0.0,0.0,509.0,28.461703999999983
1034,6211354,,2022-08-05 09:20:42.205363,1065.28,,0.0,0.0,507.0,28.51365399999998
1035,6211354,,2022-08-05 09:20:42.305363,1065.28,,0.0,0.0,507.0,28.51365399999998
1036,6211354,,2022-08-05 09:20:42.405363,1065.53,,0.0,0.0,505.0,28.565613999999982
1037,6211354,,2022-08-05 09:20:42.505363,1065.53,,0.0,0.0,505.0,28.565613999999982
1038,6211354,,2022-08-05 09:20:42.605363,1065.53,,0.0,0.0,505.0,28.565613999999982
1039,6211354,,2022-08-05 09:20:42.705363,1065.53,,0.0,0.0,507.0,28.617573999999983
1040,6211354,,2022-08-05 09:20:42.805363,1065.53,,0.0,0.0,507.0,28.617573999999983
1041,6211354,,2022-08-05 09:20:42.905363,1065.24,,0.0,0.0,507.0,28.669533999999985
1042,6211354,,2022-08-05 09:20:43.005363,1065.24,,0.0,0.0,507.0,28.669533999999985
1043,6211354,,2022-08-05 09:20:43.105363,1065.24,,0.0,0.0,507.0,28.669533999999985
1044,6211354,,2022-08-05 09:20:43.205363,1064.69,,0.0,0.0,514.0,28.721483999999982
1045,6211354,,2022-08-05 09:20:43.305363,1064.69,,0.0,0.0,514.0,28.721483999999982
1046,6211354,,2022-08-05 09:20:43.405363,1063.29,,0.0,0.0,504.0,28.773443999999984
1047,6211354,,2022-08-05 09:20:43.505363,1063.29,,0.0,0.0,504.0,28.773443999999984
1048,6211354,,2022-08-05 09:20:43.605363,1063.29,,0.0,0.0,504.0,28.773443999999984
1049,6211354,,2022-08-05 09:20:43.705363,1062.95,,0.0,0.0,507.0,28.82540399999998
1050,6211354,,2022-08-05 09:20:43.805363,1062.95,,0.0,0.0,507.0,28.82540399999998
1051,6211354,,2022-08-05 09:20:43.905363,1062.06,,0.0,0.0,509.0,28.877353999999983
1052,6211354,,2022-08-05 09:20:44.005363,1062.06,,0.0,0.0,509.0,28.877353999999983
1053,6211354,,2022-08-05 09:20:44.105363,1062.06,,0.0,0.0,509.0,28.877353999999983
1054,6211354,,2022-08-05 09:20:44.205363,1061.31,,0.0,0.0,510.0,28.929313999999984
1055,6211354,,2022-08-05 09:20:44.305363,1061.31,,0.0,0.0,510.0,28.929313999999984
1056,6211354,,2022-08-05 09:20:44.405363,1058.91,,0.0,0.0,509.0,28.98127399999998
1057,6211354,,2022-08-05 09:20:44.505363,1058.91,,0.0,0.0,509.0,28.98127399999998
1058,6211354,,2022-08-05 09:20:44.605363,1058.91,,0.0,0.0,509.0,28.98127399999998
1059,6211354,,2022-08-05 09:20:44.705363,1057.0,,0.0,0.0,510.0,29.033233999999982
1060,6211354,,2022-08-05 09:20:44.805363,1057.0,,0.0,0.0,510.0,29.033233999999982
1061,6211354,,2022-08-05 09:20:44.905363,1054.0,,0.0,0.0,512.0,29.085183999999984
1062,6211354,,2022-08-05 09:20:45.005363,1054.0,,0.0,0.0,512.0,29.085183999999984
1063,6211354,,2022-08-05 09:20:45.105363,1054.0,,0.0,0.0,512.0,29.085183999999984
1064,6211354,,2022-08-05 09:20:45.205363,1052.15,,0.0,0.0,512.0,29.13714399999998
1065,6211354,,2022-08-05 09:20:45.305363,1052.15,,0.0,0.0,512.0,29.13714399999998
1066,6211354,,2022-08-05 09:20:45.405363,1050.02,,0.0,0.0,512.0,29.189103999999983
1067,6211354,,2022-08-05 09:20:45.505363,1050.02,,0.0,0.0,512.0,29.189103999999983
1068,6211354,,2022-08-05 09:20:45.605363,1050.02,,0.0,0.0,512.0,29.189103999999983
1069,6211354,,2022-08-05 09:20:45.705363,1048.33,,0.0,0.0,514.0,29.241053999999984
1070,6211354,,2022-08-05 09:20:45.805363,1048.33,,0.0,0.0,514.0,29.241053999999984
1071,6211354,,2022-08-05 09:20:45.905363,1048.96,,0.0,0.0,514.0,29.29301399999998
1072,6211354,,2022-08-05 09:20:46.005363,1048.96,,0.0,0.0,514.0,29.29301399999998
1073,6211354,,2022-08-05 09:20:46.105363,1048.96,,0.0,0.0,514.0,29.29301399999998
1074,6211354,,2022-08-05 09:20:46.205363,1049.52,,0.0,0.0,512.0,29.344973999999983
1075,6211354,,2022-08-05 09:20:46.305363,1049.52,,0.0,0.0,512.0,29.344973999999983
1076,6211354,,2022-08-05 09:20:46.405363,1052.11,,0.0,0.0,515.0,29.39693399999998
1077,6211354,,2022-08-05 09:20:46.505363,1052.11,,0.0,0.0,515.0,29.39693399999998
1078,6211354,,2022-08-05 09:20:46.605363,1052.11,,0.0,0.0,515.0,29.39693399999998
1079,6211354,,2022-08-05 09:20:46.705363,1055.57,,0.0,0.0,513.0,29.448883999999982
1080,6211354,,2022-08-05 09:20:46.805363,1055.57,,0.0,0.0,513.0,29.448883999999982
1081,6211354,,2022-08-05 09:20:46.905363,1058.63,,0.0,0.0,512.0,29.50084399999998
1082,6211354,,2022-08-05 09:20:47.005363,1058.63,,0.0,0.0,512.0,29.50084399999998
1083,6211354,,2022-08-05 09:20:47.105363,1058.63,,0.0,0.0,512.0,29.50084399999998
1084,6211354,,2022-08-05 09:20:47.205363,1061.5,,0.0,0.0,513.0,29.55280399999998
1085,6211354,,2022-08-05 09:20:47.305363,1061.5,,0.0,0.0,513.0,29.55280399999998
1086,6211354,,2022-08-05 09:20:47.405363,1061.82,,0.0,0.0,510.0,29.604753999999982
1087,6211354,,2022-08-05 09:20:47.505363,1061.82,,0.0,0.0,510.0,29.604753999999982
1088,6211354,,2022-08-05 09:20:47.605363,1061.82,,0.0,0.0,510.0,29.604753999999982
1089,6211354,,2022-08-05 09:20:47.705363,1062.73,,0.0,0.0,513.0,29.65671399999998
1090,6211354,,2022-08-05 09:20:47.805363,1062.73,,0.0,0.0,513.0,29.65671399999998
1091,6211354,,2022-08-05 09:20:47.905363,1065.43,,0.0,0.0,510.0,29.70867399999998
1092,6211354,,2022-08-05 09:20:48.005363,1065.43,,0.0,0.0,510.0,29.70867399999998
1093,6211354,,2022-08-05 09:20:48.105363,1065.43,,0.0,0.0,510.0,29.70867399999998
1094,6211354,,2022-08-05 09:20:48.205363,1067.07,,0.0,0.0,507.0,29.760633999999982
1095,6211354,,2022-08-05 09:20:48.305363,1067.07,,0.0,0.0,507.0,29.760633999999982
1096,6211354,,2022-08-05 09:20:48.405363,1069.36,,,0.0,507.0,29.81258399999998
1097,6211354,,2022-08-05 09:20:48.505363,1069.36,,,0.0,507.0,29.81258399999998
1098,6211354,,2022-08-05 09:20:48.605363,1069.36,,,0.0,507.0,29.81258399999998
1099,6211354,,2022-08-05 09:20:48.705363,1068.3,,,0.0,507.0,29.86454399999998
1100,6211354,,2022-08-05 09:20:48.805363,1068.3,,,0.0,507.0,29.86454399999998
1101,6211354,,2022-08-05 09:20:48.905363,1068.45,,,0.0,508.0,29.916503999999982
1102,6211354,,2022-08-05 09:20:49.005363,1068.45,,,0.0,508.0,29.916503999999982
1103,6211354,,2022-08-05 09:20:49.105363,1068.45,,,0.0,508.0,29.916503999999982
1104,6211354,,2022-08-05 09:20:49.205363,1070.4,,,0.0,506.0,29.96845399999998
1105,6211354,,2022-08-05 09:20:49.305363,1070.4,,,0.0,506.0,29.96845399999998
1106,6211354,,2022-08-05 09:20:49.405363,1068.87,,,0.0,506.0,30.02041399999998
1107,6211354,,2022-08-05 09:20:49.505363,1068.87,,,0.0,506.0,30.02041399999998
1108,6211354,,2022-08-05 09:20:49.605363,1068.87,,,0.0,506.0,30.02041399999998
1109,6211354,,2022-08-05 09:20:49.705363,1069.17,,,0.0,508.0,30.072373999999982
1110,6211354,,2022-08-05 09:20:49.805363,1069.17,,,0.0,508.0,30.072373999999982
1111,6211354,,2022-08-05 09:20:49.905363,1072.04,,,0.0,509.0,30.124333999999983
1112,6211354,,2022-08-05 09:20:50.005363,1072.04,,,0.0,509.0,30.124333999999983
1113,6211354,,2022-08-05 09:20:50.105363,1072.04,,,0.0,509.0,30.124333999999983
1114,6211354,,2022-08-05 09:20:50.205363,1072.78,,,0.0,509.0,30.17628399999998
1115,6211354,,2022-08-05 09:20:50.305363,1072.78,,,0.0,509.0,30.17628399999998
1116,6211354,,2022-08-05 09:20:50.405363,1072.17,,,0.0,505.0,30.228223999999983
1117,6211354,,2022-08-05 09:20:50.505363,1072.17,,,0.0,505.0,30.228223999999983
1118,6211354,,2022-08-05 09:20:50.605363,1072.17,,,0.0,505.0,30.228223999999983
1119,6211354,,2022-08-05 09:20:50.705363,1072.87,,,0.0,507.0,30.280223999999983
1120,6211354,,2022-08-05 09:20:50.805363,1072.87,,,0.0,507.0,30.280223999999983
1121,6211354,,2022-08-05 09:20:50.905363,1071.28,,,0.0,504.0,30.332123999999983
1122,6211354,,2022-08-05 09:20:51.005363,1071.28,,,0.0,504.0,30.332123999999983
1123,6211354,,2022-08-05 09:20:51.105363,1071.28,,,0.0,504.0,30.332123999999983
1124,6211354,,2022-08-05 09:20:51.205363,1072.04,,,0.0,507.0,30.384123999999982
1125,6211354,,2022-08-05 09:20:51.305363,1072.04,,,0.0,507.0,30.384123999999982
1126,6211354,,2022-08-05 09:20:51.405363,1071.87,,,0.0,507.0,30.436023999999982
1127,6211354,,2022-08-05 09:20:51.505363,1071.87,,,0.0,507.0,30.436023999999982
1128,6211354,,2022-08-05 09:20:51.605363,1071.87,,,0.0,507.0,30.436023999999982
1129,6211354,,2022-08-05 09:20:51.705363,1070.89,,,0.0,508.0,30.48802399999998
1130,6211354,,2022-08-05 09:20:51.805363,1070.89,,,0.0,508.0,30.48802399999998
1131,6211354,,2022-08-05 09:20:51.905363,1071.04,,,0.0,511.0,30.54002399999998
1132,6211354,,2022-08-05 09:20:52.005363,1071.04,,,0.0,511.0,30.54002399999998
1133,6211354,,2022-08-05 09:20:52.105363,1071.04,,,0.0,511.0,30.54002399999998
1134,6211354,,2022-08-05 09:20:52.205363,1070.32,,,0.0,508.0,30.591923999999985
1135,6211354,,2022-08-05 09:20:52.305363,1070.32,,,0.0,508.0,30.591923999999985
1136,6211354,,2022-08-05 09:20:52.405363,1070.27,,,0.0,506.0,30.643923999999984
1137,6211354,,2022-08-05 09:20:52.505363,1070.27,,,0.0,506.0,30.643923999999984
1138,6211354,,2022-08-05 09:20:52.605363,1070.27,,,0.0,506.0,30.643923999999984
1139,6211354,,2022-08-05 09:20:52.705363,1066.88,,,0.0,507.0,30.69582399999998
1140,6211354,,2022-08-05 09:20:52.805363,1066.88,,,0.0,507.0,30.69582399999998
1141,6211354,,2022-08-05 09:20:52.905363,1067.62,,,0.0,511.0,30.74782399999998
1142,6211354,,2022-08-05 09:20:53.005363,1067.62,,,0.0,511.0,30.74782399999998
1143,6211354,,2022-08-05 09:20:53.105363,1067.62,,,0.0,511.0,30.74782399999998
1144,6211354,,2022-08-05 09:20:53.205363,1067.57,,,0.0,505.0,30.799723999999983
1145,6211354,,2022-08-05 09:20:53.305363,1067.57,,,0.0,505.0,30.799723999999983
1146,6211354,,2022-08-05 09:20:53.405363,1067.15,,,0.0,505.0,30.851723999999983
1147,6211354,,2022-08-05 09:20:53.505363,1067.15,,,0.0,505.0,30.851723999999983
1148,6211354,,2022-08-05 09:20:53.605363,1067.15,,,0.0,505.0,30.851723999999983
