,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
861,6211343,,2022-08-05 08:59:45.005363,1047.44,,0.0,0.0,0.0,25.585785499999947
862,6211343,,2022-08-05 08:59:45.105363,1047.44,,0.0,0.0,0.0,25.585785499999947
863,6211343,,2022-08-05 08:59:45.205363,1048.45,,0.0,0.0,0.0,25.637195499999947
864,6211343,,2022-08-05 08:59:45.305363,1048.45,,0.0,0.0,0.0,25.637195499999947
865,6211343,,2022-08-05 08:59:45.405363,1049.45,,0.0,0.0,24.0,25.688585499999945
866,6211343,,2022-08-05 08:59:45.505363,1049.45,,0.0,0.0,24.0,25.688585499999945
867,6211343,,2022-08-05 08:59:45.605363,1049.45,,0.0,0.0,24.0,25.688585499999945
868,6211343,,2022-08-05 08:59:45.705363,1050.19,,0.0,0.0,246.0,25.739955499999947
869,6211343,,2022-08-05 08:59:45.805363,1050.19,,0.0,0.0,246.0,25.739955499999947
870,6211343,,2022-08-05 08:59:45.905363,1049.75,,0.0,0.0,296.0,25.791335499999946
871,6211343,,2022-08-05 08:59:46.005363,1049.75,,0.0,0.0,296.0,25.791335499999946
872,6211343,,2022-08-05 08:59:46.105363,1049.75,,0.0,0.0,296.0,25.791335499999946
873,6211343,,2022-08-05 08:59:46.205363,1049.77,,0.0,0.0,314.0,25.842725499999947
874,6211343,,2022-08-05 08:59:46.305363,1049.77,,0.0,0.0,314.0,25.842725499999947
875,6211343,,2022-08-05 08:59:46.405363,1050.61,,0.0,0.0,319.0,25.89411549999995
876,6211343,,2022-08-05 08:59:46.505363,1050.61,,0.0,0.0,319.0,25.89411549999995
877,6211343,,2022-08-05 08:59:46.605363,1050.61,,0.0,0.0,319.0,25.89411549999995
878,6211343,,2022-08-05 08:59:46.705363,1050.32,,0.0,0.0,320.0,25.94551549999995
879,6211343,,2022-08-05 08:59:46.805363,1050.32,,0.0,0.0,320.0,25.94551549999995
880,6211343,,2022-08-05 08:59:46.905363,1047.48,,0.0,0.0,320.0,25.996935499999946
881,6211343,,2022-08-05 08:59:47.005363,1047.48,,0.0,0.0,320.0,25.996935499999946
882,6211343,,2022-08-05 08:59:47.105363,1047.48,,0.0,0.0,320.0,25.996935499999946
883,6211343,,2022-08-05 08:59:47.205363,1047.31,,0.0,0.0,320.0,26.048365499999946
884,6211343,,2022-08-05 08:59:47.305363,1047.31,,0.0,0.0,320.0,26.048365499999946
885,6211343,,2022-08-05 08:59:47.405363,1045.82,,0.0,0.0,319.0,26.099805499999945
886,6211343,,2022-08-05 08:59:47.505363,1045.82,,0.0,0.0,319.0,26.099805499999945
887,6211343,,2022-08-05 08:59:47.605363,1045.82,,0.0,0.0,319.0,26.099805499999945
888,6211343,,2022-08-05 08:59:47.705363,1044.91,,0.0,0.0,319.0,26.151485499999946
889,6211343,,2022-08-05 08:59:47.805363,1044.91,,0.0,0.0,319.0,26.151485499999946
890,6211343,,2022-08-05 08:59:47.905363,1045.74,,0.0,0.0,319.0,26.202755499999945
891,6211343,,2022-08-05 08:59:48.005363,1045.74,,0.0,0.0,319.0,26.202755499999945
892,6211343,,2022-08-05 08:59:48.105363,1045.74,,0.0,0.0,319.0,26.202755499999945
893,6211343,,2022-08-05 08:59:48.205363,1045.65,,0.0,0.0,319.0,26.254245499999946
894,6211343,,2022-08-05 08:59:48.305363,1045.65,,0.0,0.0,319.0,26.254245499999946
895,6211343,,2022-08-05 08:59:48.405363,1046.92,,0.0,0.0,319.0,26.305535499999948
896,6211343,,2022-08-05 08:59:48.505363,1046.92,,0.0,0.0,319.0,26.305535499999948
897,6211343,,2022-08-05 08:59:48.605363,1046.92,,0.0,0.0,319.0,26.305535499999948
898,6211343,,2022-08-05 08:59:48.705363,1047.33,,0.0,0.0,319.0,26.357265499999947
899,6211343,,2022-08-05 08:59:48.805363,1047.33,,0.0,0.0,319.0,26.357265499999947
900,6211343,,2022-08-05 08:59:48.905363,1048.18,,0.0,0.0,320.0,26.408795499999947
901,6211343,,2022-08-05 08:59:49.005363,1048.18,,0.0,0.0,320.0,26.408795499999947
902,6211343,,2022-08-05 08:59:49.105363,1048.18,,0.0,0.0,320.0,26.408795499999947
903,6211343,,2022-08-05 08:59:49.205363,1048.52,,0.0,0.0,320.0,26.460335499999946
904,6211343,,2022-08-05 08:59:49.305363,1048.52,,0.0,0.0,320.0,26.460335499999946
905,6211343,,2022-08-05 08:59:49.405363,1047.48,,0.0,0.0,320.0,26.51188549999995
906,6211343,,2022-08-05 08:59:49.505363,1047.48,,0.0,0.0,320.0,26.51188549999995
907,6211343,,2022-08-05 08:59:49.605363,1047.48,,0.0,0.0,320.0,26.51188549999995
908,6211343,,2022-08-05 08:59:49.705363,1048.15,,0.0,0.0,320.0,26.563445499999947
909,6211343,,2022-08-05 08:59:49.805363,1048.15,,0.0,0.0,320.0,26.563445499999947
910,6211343,,2022-08-05 08:59:49.905363,1048.94,,0.0,0.0,320.0,26.61501549999995
911,6211343,,2022-08-05 08:59:50.005363,1048.94,,0.0,0.0,320.0,26.61501549999995
912,6211343,,2022-08-05 08:59:50.105363,1048.94,,0.0,0.0,320.0,26.61501549999995
913,6211343,,2022-08-05 08:59:50.205363,1050.19,,0.0,0.0,320.0,26.666595499999946
914,6211343,,2022-08-05 08:59:50.305363,1050.19,,0.0,0.0,320.0,26.666595499999946
915,6211343,,2022-08-05 08:59:50.405363,1050.73,,0.0,0.0,320.0,26.718185499999947
916,6211343,,2022-08-05 08:59:50.505363,1050.73,,0.0,0.0,320.0,26.718185499999947
917,6211343,,2022-08-05 08:59:50.605363,1050.73,,0.0,0.0,320.0,26.718185499999947
918,6211343,,2022-08-05 08:59:50.705363,1050.41,,0.0,0.0,320.0,26.769775499999948
919,6211343,,2022-08-05 08:59:50.805363,1050.41,,0.0,0.0,320.0,26.769775499999948
920,6211343,,2022-08-05 08:59:50.905363,1048.92,,0.0,0.0,320.0,26.821395499999948
921,6211343,,2022-08-05 08:59:51.005363,1048.92,,0.0,0.0,320.0,26.821395499999948
922,6211343,,2022-08-05 08:59:51.105363,1048.92,,0.0,0.0,320.0,26.821395499999948
923,6211343,,2022-08-05 08:59:51.205363,1048.47,,0.0,0.0,320.0,26.873025499999947
924,6211343,,2022-08-05 08:59:51.305363,1048.47,,0.0,0.0,320.0,26.873025499999947
925,6211343,,2022-08-05 08:59:51.405363,1047.33,,0.0,0.0,319.0,26.92487549999995
926,6211343,,2022-08-05 08:59:51.505363,1047.33,,0.0,0.0,319.0,26.92487549999995
927,6211343,,2022-08-05 08:59:51.605363,1047.33,,0.0,0.0,319.0,26.92487549999995
928,6211343,,2022-08-05 08:59:51.705363,1046.7,,0.0,0.0,319.0,26.97631549999995
929,6211343,,2022-08-05 08:59:51.805363,1046.7,,0.0,0.0,319.0,26.97631549999995
930,6211343,,2022-08-05 08:59:51.905363,1045.12,,0.0,0.0,319.0,27.02820549999995
931,6211343,,2022-08-05 08:59:52.005363,1045.12,,0.0,0.0,319.0,27.02820549999995
932,6211343,,2022-08-05 08:59:52.105363,1045.12,,0.0,0.0,319.0,27.02820549999995
933,6211343,,2022-08-05 08:59:52.205363,1044.27,,0.0,0.0,320.0,27.079675499999947
934,6211343,,2022-08-05 08:59:52.305363,1044.27,,0.0,0.0,320.0,27.079675499999947
935,6211343,,2022-08-05 08:59:52.405363,1044.76,,0.0,0.0,320.0,27.131365499999948
936,6211343,,2022-08-05 08:59:52.505363,1044.76,,0.0,0.0,320.0,27.131365499999948
937,6211343,,2022-08-05 08:59:52.605363,1044.76,,0.0,0.0,320.0,27.131365499999948
938,6211343,,2022-08-05 08:59:52.705363,1047.29,,0.0,0.0,320.0,27.183065499999948
939,6211343,,2022-08-05 08:59:52.805363,1047.29,,0.0,0.0,320.0,27.183065499999948
940,6211343,,2022-08-05 08:59:52.905363,1048.27,,0.0,0.0,320.0,27.234795499999947
941,6211343,,2022-08-05 08:59:53.005363,1048.27,,0.0,0.0,320.0,27.234795499999947
942,6211343,,2022-08-05 08:59:53.105363,1048.27,,0.0,0.0,320.0,27.234795499999947
943,6211343,,2022-08-05 08:59:53.205363,1049.26,,0.0,0.0,336.0,27.286535499999946
944,6211343,,2022-08-05 08:59:53.305363,1049.26,,0.0,0.0,336.0,27.286535499999946
945,6211343,,2022-08-05 08:59:53.405363,1049.99,,0.0,0.0,380.0,27.338285499999948
946,6211343,,2022-08-05 08:59:53.505363,1049.99,,0.0,0.0,380.0,27.338285499999948
947,6211343,,2022-08-05 08:59:53.605363,1049.99,,0.0,0.0,380.0,27.338285499999948
948,6211343,,2022-08-05 08:59:53.705363,1050.29,,0.0,0.0,422.0,27.390055499999946
949,6211343,,2022-08-05 08:59:53.805363,1050.29,,0.0,0.0,422.0,27.390055499999946
950,6211343,,2022-08-05 08:59:53.905363,1049.16,,0.0,0.0,454.0,27.441825499999947
951,6211343,,2022-08-05 08:59:54.005363,1049.16,,0.0,0.0,454.0,27.441825499999947
952,6211343,,2022-08-05 08:59:54.105363,1049.16,,0.0,0.0,454.0,27.441825499999947
953,6211343,,2022-08-05 08:59:54.205363,1050.73,,0.0,0.0,471.0,27.493605499999948
954,6211343,,2022-08-05 08:59:54.305363,1050.73,,0.0,0.0,471.0,27.493605499999948
955,6211343,,2022-08-05 08:59:54.405363,1051.49,,0.0,0.0,489.0,27.545395499999948
956,6211343,,2022-08-05 08:59:54.505363,1051.49,,0.0,0.0,489.0,27.545395499999948
957,6211343,,2022-08-05 08:59:54.605363,1051.49,,0.0,0.0,489.0,27.545395499999948
958,6211343,,2022-08-05 08:59:54.705363,1047.2,,0.0,0.0,493.0,27.59719549999995
959,6211343,,2022-08-05 08:59:54.805363,1047.2,,0.0,0.0,493.0,27.59719549999995
960,6211343,,2022-08-05 08:59:54.905363,1050.66,,0.0,0.0,496.0,27.649015499999948
961,6211343,,2022-08-05 08:59:55.005363,1050.66,,0.0,0.0,496.0,27.649015499999948
962,6211343,,2022-08-05 08:59:55.105363,1050.66,,0.0,0.0,496.0,27.649015499999948
963,6211343,,2022-08-05 08:59:55.205363,1051.39,,0.0,0.0,501.0,27.700845499999946
964,6211343,,2022-08-05 08:59:55.305363,1051.39,,0.0,0.0,501.0,27.700845499999946
965,6211343,,2022-08-05 08:59:55.405363,1052.7,,0.0,0.0,504.0,27.75268549999995
966,6211343,,2022-08-05 08:59:55.505363,1052.7,,0.0,0.0,504.0,27.75268549999995
967,6211343,,2022-08-05 08:59:55.605363,1052.7,,0.0,0.0,504.0,27.75268549999995
968,6211343,,2022-08-05 08:59:55.705363,1050.32,,0.0,0.0,507.0,27.804555499999946
969,6211343,,2022-08-05 08:59:55.805363,1050.32,,0.0,0.0,507.0,27.804555499999946
970,6211343,,2022-08-05 08:59:55.905363,1053.93,,0.0,0.0,508.0,27.856445499999946
971,6211343,,2022-08-05 08:59:56.005363,1053.93,,0.0,0.0,508.0,27.856445499999946
972,6211343,,2022-08-05 08:59:56.105363,1053.93,,0.0,0.0,508.0,27.856445499999946
973,6211343,,2022-08-05 08:59:56.205363,1053.21,,0.0,0.0,509.0,27.908335499999946
974,6211343,,2022-08-05 08:59:56.305363,1053.21,,0.0,0.0,509.0,27.908335499999946
975,6211343,,2022-08-05 08:59:56.405363,1054.87,,0.0,0.0,510.0,27.960235499999946
976,6211343,,2022-08-05 08:59:56.505363,1054.87,,0.0,0.0,510.0,27.960235499999946
977,6211343,,2022-08-05 08:59:56.605363,1054.87,,0.0,0.0,510.0,27.960235499999946
978,6211343,,2022-08-05 08:59:56.705363,1057.0,,0.0,0.0,511.0,28.01215549999995
979,6211343,,2022-08-05 08:59:56.805363,1057.0,,0.0,0.0,511.0,28.01215549999995
980,6211343,,2022-08-05 08:59:56.905363,1055.89,,0.0,0.0,511.0,28.064095499999947
981,6211343,,2022-08-05 08:59:57.005363,1055.89,,0.0,0.0,511.0,28.064095499999947
982,6211343,,2022-08-05 08:59:57.105363,1055.89,,0.0,0.0,511.0,28.064095499999947
983,6211343,,2022-08-05 08:59:57.205363,1057.4,,0.0,0.0,510.0,28.116025499999946
984,6211343,,2022-08-05 08:59:57.305363,1057.4,,0.0,0.0,510.0,28.116025499999946
985,6211343,,2022-08-05 08:59:57.405363,1059.14,,0.0,0.0,511.0,28.167955499999948
986,6211343,,2022-08-05 08:59:57.505363,1059.14,,0.0,0.0,511.0,28.167955499999948
987,6211343,,2022-08-05 08:59:57.605363,1059.14,,0.0,0.0,511.0,28.167955499999948
988,6211343,,2022-08-05 08:59:57.705363,1061.1,,0.0,0.0,512.0,28.219885499999947
989,6211343,,2022-08-05 08:59:57.805363,1061.1,,0.0,0.0,512.0,28.219885499999947
990,6211343,,2022-08-05 08:59:57.905363,1061.8,,0.0,0.0,513.0,28.27202549999995
991,6211343,,2022-08-05 08:59:58.005363,1061.8,,0.0,0.0,513.0,28.27202549999995
992,6211343,,2022-08-05 08:59:58.105363,1061.8,,0.0,0.0,513.0,28.27202549999995
993,6211343,,2022-08-05 08:59:58.205363,1061.2,,0.0,0.0,513.0,28.323755499999947
994,6211343,,2022-08-05 08:59:58.305363,1061.2,,0.0,0.0,513.0,28.323755499999947
995,6211343,,2022-08-05 08:59:58.405363,1062.95,,0.0,0.0,513.0,28.375685499999946
996,6211343,,2022-08-05 08:59:58.505363,1062.95,,0.0,0.0,513.0,28.375685499999946
997,6211343,,2022-08-05 08:59:58.605363,1062.95,,0.0,0.0,513.0,28.375685499999946
998,6211343,,2022-08-05 08:59:58.705363,1061.12,,0.0,0.0,513.0,28.427825499999948
999,6211343,,2022-08-05 08:59:58.805363,1061.12,,0.0,0.0,513.0,28.427825499999948
1000,6211343,,2022-08-05 08:59:58.905363,1060.99,,0.0,0.0,513.0,28.479545499999947
1001,6211343,,2022-08-05 08:59:59.005363,1060.99,,0.0,0.0,513.0,28.479545499999947
1002,6211343,,2022-08-05 08:59:59.105363,1060.99,,0.0,0.0,513.0,28.479545499999947
1003,6211343,,2022-08-05 08:59:59.205363,1061.18,,0.0,0.0,513.0,28.53147549999995
1004,6211343,,2022-08-05 08:59:59.305363,1061.18,,0.0,0.0,513.0,28.53147549999995
1005,6211343,,2022-08-05 08:59:59.405363,1061.45,,0.0,0.0,513.0,28.583405499999948
1006,6211343,,2022-08-05 08:59:59.505363,1061.45,,0.0,0.0,513.0,28.583405499999948
1007,6211343,,2022-08-05 08:59:59.605363,1061.45,,0.0,0.0,513.0,28.583405499999948
1008,6211343,,2022-08-05 08:59:59.705363,1060.84,,0.0,0.0,513.0,28.635335499999947
1009,6211343,,2022-08-05 08:59:59.805363,1060.84,,0.0,0.0,513.0,28.635335499999947
1010,6211343,,2022-08-05 08:59:59.905363,1061.86,,0.0,0.0,514.0,28.68727549999995
1011,6211343,,2022-08-05 09:00:00.005363,1061.86,,0.0,0.0,514.0,28.68727549999995
1012,6211343,,2022-08-05 09:00:00.105363,1061.86,,0.0,0.0,514.0,28.68727549999995
1013,6211343,,2022-08-05 09:00:00.205363,1061.82,,0.0,0.0,514.0,28.739205499999947
1014,6211343,,2022-08-05 09:00:00.305363,1061.82,,0.0,0.0,514.0,28.739205499999947
1015,6211343,,2022-08-05 09:00:00.405363,1063.39,,0.0,0.0,514.0,28.791135499999946
1016,6211343,,2022-08-05 09:00:00.505363,1063.39,,0.0,0.0,514.0,28.791135499999946
1017,6211343,,2022-08-05 09:00:00.605363,1063.39,,0.0,0.0,514.0,28.791135499999946
1018,6211343,,2022-08-05 09:00:00.705363,1063.54,,0.0,0.0,514.0,28.843065499999945
1019,6211343,,2022-08-05 09:00:00.805363,1063.54,,0.0,0.0,514.0,28.843065499999945
1020,6211343,,2022-08-05 09:00:00.905363,1061.8,,0.0,0.0,514.0,28.894995499999947
1021,6211343,,2022-08-05 09:00:01.005363,1061.8,,0.0,0.0,514.0,28.894995499999947
1022,6211343,,2022-08-05 09:00:01.105363,1061.8,,0.0,0.0,514.0,28.894995499999947
1023,6211343,,2022-08-05 09:00:01.205363,1060.99,,0.0,0.0,514.0,28.947135499999945
1024,6211343,,2022-08-05 09:00:01.305363,1060.99,,0.0,0.0,514.0,28.947135499999945
1025,6211343,,2022-08-05 09:00:01.405363,1059.36,,0.0,0.0,514.0,28.998865499999948
1026,6211343,,2022-08-05 09:00:01.505363,1059.36,,0.0,0.0,514.0,28.998865499999948
1027,6211343,,2022-08-05 09:00:01.605363,1059.36,,0.0,0.0,514.0,28.998865499999948
1028,6211343,,2022-08-05 09:00:01.705363,1058.35,,0.0,0.0,514.0,29.050795499999946
1029,6211343,,2022-08-05 09:00:01.805363,1058.35,,0.0,0.0,514.0,29.050795499999946
1030,6211343,,2022-08-05 09:00:01.905363,1056.21,,0.0,0.0,515.0,29.10272549999995
1031,6211343,,2022-08-05 09:00:02.005363,1056.21,,0.0,0.0,515.0,29.10272549999995
1032,6211343,,2022-08-05 09:00:02.105363,1056.21,,0.0,0.0,515.0,29.10272549999995
1033,6211343,,2022-08-05 09:00:02.205363,1054.42,,0.0,0.0,515.0,29.154655499999947
1034,6211343,,2022-08-05 09:00:02.305363,1054.42,,0.0,0.0,515.0,29.154655499999947
1035,6211343,,2022-08-05 09:00:02.405363,1052.28,,0.0,0.0,515.0,29.206585499999946
1036,6211343,,2022-08-05 09:00:02.505363,1052.28,,0.0,0.0,515.0,29.206585499999946
1037,6211343,,2022-08-05 09:00:02.605363,1052.28,,0.0,0.0,515.0,29.206585499999946
1038,6211343,,2022-08-05 09:00:02.705363,1050.86,,0.0,0.0,515.0,29.258515499999945
1039,6211343,,2022-08-05 09:00:02.805363,1050.86,,0.0,0.0,515.0,29.258515499999945
1040,6211343,,2022-08-05 09:00:02.905363,1048.54,,0.0,0.0,515.0,29.310445499999947
1041,6211343,,2022-08-05 09:00:03.005363,1048.54,,0.0,0.0,515.0,29.310445499999947
1042,6211343,,2022-08-05 09:00:03.105363,1048.54,,0.0,0.0,515.0,29.310445499999947
1043,6211343,,2022-08-05 09:00:03.205363,1050.29,,0.0,0.0,515.0,29.36237549999995
1044,6211343,,2022-08-05 09:00:03.305363,1050.29,,0.0,0.0,515.0,29.36237549999995
1045,6211343,,2022-08-05 09:00:03.405363,1047.8,,0.0,0.0,515.0,29.414315499999947
1046,6211343,,2022-08-05 09:00:03.505363,1047.8,,0.0,0.0,515.0,29.414315499999947
1047,6211343,,2022-08-05 09:00:03.605363,1047.8,,0.0,0.0,515.0,29.414315499999947
1048,6211343,,2022-08-05 09:00:03.705363,1052.72,,0.0,0.0,515.0,29.466455499999945
1049,6211343,,2022-08-05 09:00:03.805363,1052.72,,0.0,0.0,515.0,29.466455499999945
1050,6211343,,2022-08-05 09:00:03.905363,1057.36,,0.0,0.0,515.0,29.51817549999995
1051,6211343,,2022-08-05 09:00:04.005363,1057.36,,0.0,0.0,515.0,29.51817549999995
1052,6211343,,2022-08-05 09:00:04.105363,1057.36,,0.0,0.0,515.0,29.51817549999995
1053,6211343,,2022-08-05 09:00:04.205363,1059.36,,0.0,0.0,515.0,29.570105499999947
1054,6211343,,2022-08-05 09:00:04.305363,1059.36,,0.0,0.0,515.0,29.570105499999947
1055,6211343,,2022-08-05 09:00:04.405363,1063.03,,0.0,0.0,514.0,29.622035499999946
1056,6211343,,2022-08-05 09:00:04.505363,1063.03,,0.0,0.0,514.0,29.622035499999946
1057,6211343,,2022-08-05 09:00:04.605363,1063.03,,0.0,0.0,514.0,29.622035499999946
1058,6211343,,2022-08-05 09:00:04.705363,1065.41,,0.0,0.0,515.0,29.673965499999944
1059,6211343,,2022-08-05 09:00:04.805363,1065.41,,0.0,0.0,515.0,29.673965499999944
1060,6211343,,2022-08-05 09:00:04.905363,1068.58,,0.0,0.0,515.0,29.725905499999946
1061,6211343,,2022-08-05 09:00:05.005363,1068.58,,0.0,0.0,515.0,29.725905499999946
1062,6211343,,2022-08-05 09:00:05.105363,1068.58,,0.0,0.0,515.0,29.725905499999946
1063,6211343,,2022-08-05 09:00:05.205363,1067.35,,0.0,0.0,514.0,29.777835499999945
1064,6211343,,2022-08-05 09:00:05.305363,1067.35,,0.0,0.0,514.0,29.777835499999945
1065,6211343,,2022-08-05 09:00:05.405363,1069.93,,0.0,0.0,514.0,29.829765499999947
1066,6211343,,2022-08-05 09:00:05.505363,1069.93,,0.0,0.0,514.0,29.829765499999947
1067,6211343,,2022-08-05 09:00:05.605363,1069.93,,,0.0,514.0,29.829765499999947
1068,6211343,,2022-08-05 09:00:05.705363,1069.19,,,0.0,513.0,29.88169549999995
1069,6211343,,2022-08-05 09:00:05.805363,1069.19,,,0.0,513.0,29.88169549999995
1070,6211343,,2022-08-05 09:00:05.905363,1070.55,,,0.0,513.0,29.93362549999995
1071,6211343,,2022-08-05 09:00:06.005363,1070.55,,,0.0,513.0,29.93362549999995
1072,6211343,,2022-08-05 09:00:06.105363,1070.55,,,0.0,513.0,29.93362549999995
1073,6211343,,2022-08-05 09:00:06.205363,1071.04,,,0.0,514.0,29.985555499999947
1074,6211343,,2022-08-05 09:00:06.305363,1071.04,,,0.0,514.0,29.985555499999947
1075,6211343,,2022-08-05 09:00:06.405363,1071.43,,,0.0,514.0,30.037485499999946
1076,6211343,,2022-08-05 09:00:06.505363,1071.43,,,0.0,514.0,30.037485499999946
1077,6211343,,2022-08-05 09:00:06.605363,1071.43,,,0.0,514.0,30.037485499999946
1078,6211343,,2022-08-05 09:00:06.705363,1072.8,,,0.0,513.0,30.089415499999948
1079,6211343,,2022-08-05 09:00:06.805363,1072.8,,,0.0,513.0,30.089415499999948
1080,6211343,,2022-08-05 09:00:06.905363,1073.34,,,0.0,514.0,30.141355499999946
1081,6211343,,2022-08-05 09:00:07.005363,1073.34,,,0.0,514.0,30.141355499999946
1082,6211343,,2022-08-05 09:00:07.105363,1073.34,,,0.0,514.0,30.141355499999946
1083,6211343,,2022-08-05 09:00:07.205363,1073.4,,,0.0,514.0,30.193285499999945
1084,6211343,,2022-08-05 09:00:07.305363,1073.4,,,0.0,514.0,30.193285499999945
1085,6211343,,2022-08-05 09:00:07.405363,1073.25,,,0.0,514.0,30.245215499999947
1086,6211343,,2022-08-05 09:00:07.505363,1073.25,,,0.0,514.0,30.245215499999947
1087,6211343,,2022-08-05 09:00:07.605363,1073.25,,,0.0,514.0,30.245215499999947
1088,6211343,,2022-08-05 09:00:07.705363,1073.47,,,0.0,514.0,30.29716549999995
1089,6211343,,2022-08-05 09:00:07.805363,1073.47,,,0.0,514.0,30.29716549999995
1090,6211343,,2022-08-05 09:00:07.905363,1071.0,,,0.0,514.0,30.349065499999945
1091,6211343,,2022-08-05 09:00:08.005363,1071.0,,,0.0,514.0,30.349065499999945
1092,6211343,,2022-08-05 09:00:08.105363,1071.0,,,0.0,514.0,30.349065499999945
1093,6211343,,2022-08-05 09:00:08.205363,1070.91,,,0.0,514.0,30.40096549999995
1094,6211343,,2022-08-05 09:00:08.305363,1070.91,,,0.0,514.0,30.40096549999995
1095,6211343,,2022-08-05 09:00:08.405363,1072.29,,,0.0,515.0,30.452965499999948
1096,6211343,,2022-08-05 09:00:08.505363,1072.29,,,0.0,515.0,30.452965499999948
1097,6211343,,2022-08-05 09:00:08.605363,1072.29,,,0.0,515.0,30.452965499999948
1098,6211343,,2022-08-05 09:00:08.705363,1072.63,,,0.0,515.0,30.504865499999948
1099,6211343,,2022-08-05 09:00:08.805363,1072.63,,,0.0,515.0,30.504865499999948
1100,6211343,,2022-08-05 09:00:08.905363,1072.41,,,0.0,515.0,30.556765499999948
1101,6211343,,2022-08-05 09:00:09.005363,1072.41,,,0.0,515.0,30.556765499999948
1102,6211343,,2022-08-05 09:00:09.105363,1072.41,,,0.0,515.0,30.556765499999948
1103,6211343,,2022-08-05 09:00:09.205363,1070.96,,,0.0,516.0,30.608765499999947
1104,6211343,,2022-08-05 09:00:09.305363,1070.96,,,0.0,516.0,30.608765499999947
1105,6211343,,2022-08-05 09:00:09.405363,1067.86,,,0.0,516.0,30.660665499999947
1106,6211343,,2022-08-05 09:00:09.505363,1067.86,,,0.0,516.0,30.660665499999947
1107,6211343,,2022-08-05 09:00:09.605363,1067.86,,,0.0,516.0,30.660665499999947
1108,6211343,,2022-08-05 09:00:09.705363,1070.57,,,0.0,515.0,30.712565499999947
1109,6211343,,2022-08-05 09:00:09.805363,1070.57,,,0.0,515.0,30.712565499999947
1110,6211343,,2022-08-05 09:00:09.905363,1070.89,,,0.0,515.0,30.764565499999946
1111,6211343,,2022-08-05 09:00:10.005363,1070.89,,,0.0,515.0,30.764565499999946
1112,6211343,,2022-08-05 09:00:10.105363,1070.89,,,0.0,515.0,30.764565499999946
1113,6211343,,2022-08-05 09:00:10.205363,1070.34,,,0.0,515.0,30.816465499999946
1114,6211343,,2022-08-05 09:00:10.305363,1070.34,,,0.0,515.0,30.816465499999946
1115,6211343,,2022-08-05 09:00:10.405363,1069.85,,,0.0,515.0,30.868365499999946
1116,6211343,,2022-08-05 09:00:10.505363,1069.85,,,0.0,515.0,30.868365499999946
1117,6211343,,2022-08-05 09:00:10.605363,1069.85,,,0.0,515.0,30.868365499999946
1118,6211343,,2022-08-05 09:00:10.705363,1069.98,,,0.0,516.0,30.920365499999946
1119,6211343,,2022-08-05 09:00:10.805363,1069.98,,,0.0,516.0,30.920365499999946
1120,6211343,,2022-08-05 09:00:10.905363,1069.73,,,0.0,515.0,30.97226549999995
1121,6211343,,2022-08-05 09:00:11.005363,1069.73,,,0.0,515.0,30.97226549999995
1122,6211343,,2022-08-05 09:00:11.105363,1069.73,,,0.0,515.0,30.97226549999995
1123,6211343,,2022-08-05 09:00:11.205363,1069.81,,,0.0,515.0,31.024165499999945
1124,6211343,,2022-08-05 09:00:11.305363,1069.81,,,0.0,515.0,31.024165499999945
1125,6211343,,2022-08-05 09:00:11.405363,1071.62,,,0.0,515.0,31.076165499999945
1126,6211343,,2022-08-05 09:00:11.505363,1071.62,,,0.0,515.0,31.076165499999945
1127,6211343,,2022-08-05 09:00:11.605363,1071.62,,,0.0,515.0,31.076165499999945
1128,6211343,,2022-08-05 09:00:11.705363,1071.28,,,0.0,514.0,31.12806549999995
1129,6211343,,2022-08-05 09:00:11.805363,1071.28,,,0.0,514.0,31.12806549999995
1130,6211343,,2022-08-05 09:00:11.905363,1068.01,,,0.0,514.0,31.179965499999945
1131,6211343,,2022-08-05 09:00:12.005363,1068.01,,,0.0,514.0,31.179965499999945
1132,6211343,,2022-08-05 09:00:12.105363,1068.01,,,0.0,514.0,31.179965499999945
1133,6211343,,2022-08-05 09:00:12.205363,1069.36,,,0.0,514.0,31.231865499999948
1134,6211343,,2022-08-05 09:00:12.305363,1069.36,,,0.0,514.0,31.231865499999948
1135,6211343,,2022-08-05 09:00:12.405363,1069.07,,,0.0,513.0,31.283865499999948
1136,6211343,,2022-08-05 09:00:12.505363,1069.07,,,0.0,513.0,31.283865499999948
1137,6211343,,2022-08-05 09:00:12.605363,1069.07,,,0.0,513.0,31.283865499999948
1138,6211343,,2022-08-05 09:00:12.705363,1067.37,,,0.0,512.0,31.335765499999948
1139,6211343,,2022-08-05 09:00:12.805363,1067.37,,,0.0,512.0,31.335765499999948
1140,6211343,,2022-08-05 09:00:12.905363,1065.41,,,0.0,512.0,31.387665499999947
1141,6211343,,2022-08-05 09:00:13.005363,1065.41,,,0.0,512.0,31.387665499999947
1142,6211343,,2022-08-05 09:00:13.105363,1065.41,,,0.0,512.0,31.387665499999947
1143,6211343,,2022-08-05 09:00:13.205363,1062.29,,,0.0,513.0,31.439665499999947
1144,6211343,,2022-08-05 09:00:13.305363,1062.29,,,0.0,513.0,31.439665499999947
1145,6211343,,2022-08-05 09:00:13.405363,1062.04,,,0.0,513.0,31.491565499999947
