,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
862,6211352,,2022-08-05 09:16:45.905363,1047.46,,0.0,0.0,312.0,25.76416200000001
863,6211352,,2022-08-05 09:16:46.005363,1047.46,,0.0,0.0,312.0,25.76416200000001
864,6211352,,2022-08-05 09:16:46.105363,1047.46,,0.0,0.0,312.0,25.76416200000001
865,6211352,,2022-08-05 09:16:46.205363,1047.8,,0.0,0.0,315.0,25.81578200000001
866,6211352,,2022-08-05 09:16:46.305363,1047.8,,0.0,0.0,315.0,25.81578200000001
867,6211352,,2022-08-05 09:16:46.405363,1049.03,,0.0,0.0,315.0,25.86757200000001
868,6211352,,2022-08-05 09:16:46.505363,1049.03,,0.0,0.0,315.0,25.86757200000001
869,6211352,,2022-08-05 09:16:46.605363,1049.03,,0.0,0.0,315.0,25.86757200000001
870,6211352,,2022-08-05 09:16:46.705363,1048.94,,0.0,0.0,315.0,25.918872000000007
871,6211352,,2022-08-05 09:16:46.805363,1048.94,,0.0,0.0,315.0,25.918872000000007
872,6211352,,2022-08-05 09:16:46.905363,1049.13,,0.0,0.0,315.0,25.970582000000007
873,6211352,,2022-08-05 09:16:47.005363,1049.13,,0.0,0.0,315.0,25.970582000000007
874,6211352,,2022-08-05 09:16:47.105363,1049.13,,0.0,0.0,315.0,25.970582000000007
875,6211352,,2022-08-05 09:16:47.205363,1048.84,,0.0,0.0,315.0,26.02188200000001
876,6211352,,2022-08-05 09:16:47.305363,1048.84,,0.0,0.0,315.0,26.02188200000001
877,6211352,,2022-08-05 09:16:47.405363,1047.66,,0.0,0.0,314.0,26.073612000000008
878,6211352,,2022-08-05 09:16:47.505363,1047.66,,0.0,0.0,314.0,26.073612000000008
879,6211352,,2022-08-05 09:16:47.605363,1047.66,,0.0,0.0,314.0,26.073612000000008
880,6211352,,2022-08-05 09:16:47.705363,1047.41,,0.0,0.0,314.0,26.12534200000001
881,6211352,,2022-08-05 09:16:47.805363,1047.41,,0.0,0.0,314.0,26.12534200000001
882,6211352,,2022-08-05 09:16:47.905363,1047.66,,0.0,0.0,315.0,26.17669200000001
883,6211352,,2022-08-05 09:16:48.005363,1047.66,,0.0,0.0,315.0,26.17669200000001
884,6211352,,2022-08-05 09:16:48.105363,1047.66,,0.0,0.0,315.0,26.17669200000001
885,6211352,,2022-08-05 09:16:48.205363,1047.22,,0.0,0.0,315.0,26.22806200000001
886,6211352,,2022-08-05 09:16:48.305363,1047.22,,0.0,0.0,315.0,26.22806200000001
887,6211352,,2022-08-05 09:16:48.405363,1047.58,,0.0,0.0,314.0,26.27984200000001
888,6211352,,2022-08-05 09:16:48.505363,1047.58,,0.0,0.0,314.0,26.27984200000001
889,6211352,,2022-08-05 09:16:48.605363,1047.58,,0.0,0.0,314.0,26.27984200000001
890,6211352,,2022-08-05 09:16:48.705363,1047.78,,0.0,0.0,314.0,26.331432000000007
891,6211352,,2022-08-05 09:16:48.805363,1047.78,,0.0,0.0,314.0,26.331432000000007
892,6211352,,2022-08-05 09:16:48.905363,1047.9,,0.0,0.0,314.0,26.383032000000007
893,6211352,,2022-08-05 09:16:49.005363,1047.9,,0.0,0.0,314.0,26.383032000000007
894,6211352,,2022-08-05 09:16:49.105363,1047.9,,0.0,0.0,314.0,26.383032000000007
895,6211352,,2022-08-05 09:16:49.205363,1047.66,,0.0,0.0,313.0,26.434442000000008
896,6211352,,2022-08-05 09:16:49.305363,1047.66,,0.0,0.0,313.0,26.434442000000008
897,6211352,,2022-08-05 09:16:49.405363,1046.31,,0.0,0.0,313.0,26.48626200000001
898,6211352,,2022-08-05 09:16:49.505363,1046.31,,0.0,0.0,313.0,26.48626200000001
899,6211352,,2022-08-05 09:16:49.605363,1046.31,,0.0,0.0,313.0,26.48626200000001
900,6211352,,2022-08-05 09:16:49.705363,1046.43,,0.0,0.0,313.0,26.53791200000001
901,6211352,,2022-08-05 09:16:49.805363,1046.43,,0.0,0.0,313.0,26.53791200000001
902,6211352,,2022-08-05 09:16:49.905363,1045.89,,0.0,0.0,313.0,26.589572000000008
903,6211352,,2022-08-05 09:16:50.005363,1045.89,,0.0,0.0,313.0,26.589572000000008
904,6211352,,2022-08-05 09:16:50.105363,1045.89,,0.0,0.0,313.0,26.589572000000008
905,6211352,,2022-08-05 09:16:50.205363,1045.37,,0.0,0.0,313.0,26.64103200000001
906,6211352,,2022-08-05 09:16:50.305363,1045.37,,0.0,0.0,313.0,26.64103200000001
907,6211352,,2022-08-05 09:16:50.405363,1044.88,,0.0,0.0,314.0,26.692912000000007
908,6211352,,2022-08-05 09:16:50.505363,1044.88,,0.0,0.0,314.0,26.692912000000007
909,6211352,,2022-08-05 09:16:50.605363,1044.88,,0.0,0.0,314.0,26.692912000000007
910,6211352,,2022-08-05 09:16:50.705363,1044.71,,0.0,0.0,314.0,26.744602000000008
911,6211352,,2022-08-05 09:16:50.805363,1044.71,,0.0,0.0,314.0,26.744602000000008
912,6211352,,2022-08-05 09:16:50.905363,1044.42,,0.0,0.0,313.0,26.796302000000008
913,6211352,,2022-08-05 09:16:51.005363,1044.42,,0.0,0.0,313.0,26.796302000000008
914,6211352,,2022-08-05 09:16:51.105363,1044.42,,0.0,0.0,313.0,26.796302000000008
915,6211352,,2022-08-05 09:16:51.205363,1043.87,,0.0,0.0,312.0,26.84780200000001
916,6211352,,2022-08-05 09:16:51.305363,1043.87,,0.0,0.0,312.0,26.84780200000001
917,6211352,,2022-08-05 09:16:51.405363,1042.99,,0.0,0.0,312.0,26.899722000000008
918,6211352,,2022-08-05 09:16:51.505363,1042.99,,0.0,0.0,312.0,26.899722000000008
919,6211352,,2022-08-05 09:16:51.605363,1042.99,,0.0,0.0,312.0,26.899722000000008
920,6211352,,2022-08-05 09:16:51.705363,1042.94,,0.0,0.0,312.0,26.951462000000006
921,6211352,,2022-08-05 09:16:51.805363,1042.94,,0.0,0.0,312.0,26.951462000000006
922,6211352,,2022-08-05 09:16:51.905363,1044.54,,0.0,0.0,313.0,27.003222000000008
923,6211352,,2022-08-05 09:16:52.005363,1044.54,,0.0,0.0,313.0,27.003222000000008
924,6211352,,2022-08-05 09:16:52.105363,1044.54,,0.0,0.0,313.0,27.003222000000008
925,6211352,,2022-08-05 09:16:52.205363,1046.33,,0.0,0.0,313.0,27.05498200000001
926,6211352,,2022-08-05 09:16:52.305363,1046.33,,0.0,0.0,313.0,27.05498200000001
927,6211352,,2022-08-05 09:16:52.405363,1047.86,,0.0,0.0,314.0,27.106752000000007
928,6211352,,2022-08-05 09:16:52.505363,1047.86,,0.0,0.0,314.0,27.106752000000007
929,6211352,,2022-08-05 09:16:52.605363,1047.86,,0.0,0.0,314.0,27.106752000000007
930,6211352,,2022-08-05 09:16:52.705363,1049.38,,0.0,0.0,315.0,27.158552000000007
931,6211352,,2022-08-05 09:16:52.805363,1049.38,,0.0,0.0,315.0,27.158552000000007
932,6211352,,2022-08-05 09:16:52.905363,1051.22,,0.0,0.0,345.0,27.210352000000007
933,6211352,,2022-08-05 09:16:53.005363,1051.22,,0.0,0.0,345.0,27.210352000000007
934,6211352,,2022-08-05 09:16:53.105363,1051.22,,0.0,0.0,345.0,27.210352000000007
935,6211352,,2022-08-05 09:16:53.205363,1051.77,,0.0,0.0,394.0,27.262172000000007
936,6211352,,2022-08-05 09:16:53.305363,1051.77,,0.0,0.0,394.0,27.262172000000007
937,6211352,,2022-08-05 09:16:53.405363,1051.86,,0.0,0.0,432.0,27.31400200000001
938,6211352,,2022-08-05 09:16:53.505363,1051.86,,0.0,0.0,432.0,27.31400200000001
939,6211352,,2022-08-05 09:16:53.605363,1051.86,,0.0,0.0,432.0,27.31400200000001
940,6211352,,2022-08-05 09:16:53.705363,1052.96,,0.0,0.0,456.0,27.365852000000007
941,6211352,,2022-08-05 09:16:53.805363,1052.96,,0.0,0.0,456.0,27.365852000000007
942,6211352,,2022-08-05 09:16:53.905363,1053.51,,0.0,0.0,479.0,27.41791200000001
943,6211352,,2022-08-05 09:16:54.005363,1053.51,,0.0,0.0,479.0,27.41791200000001
944,6211352,,2022-08-05 09:16:54.105363,1053.51,,0.0,0.0,479.0,27.41791200000001
945,6211352,,2022-08-05 09:16:54.205363,1053.34,,0.0,0.0,483.0,27.46956200000001
946,6211352,,2022-08-05 09:16:54.305363,1053.34,,0.0,0.0,483.0,27.46956200000001
947,6211352,,2022-08-05 09:16:54.405363,1055.4,,0.0,0.0,491.0,27.521432000000008
948,6211352,,2022-08-05 09:16:54.505363,1055.4,,0.0,0.0,491.0,27.521432000000008
949,6211352,,2022-08-05 09:16:54.605363,1055.4,,0.0,0.0,491.0,27.521432000000008
950,6211352,,2022-08-05 09:16:54.705363,1054.17,,0.0,0.0,499.0,27.573322000000008
951,6211352,,2022-08-05 09:16:54.805363,1054.17,,0.0,0.0,499.0,27.573322000000008
952,6211352,,2022-08-05 09:16:54.905363,1057.02,,0.0,0.0,503.0,27.625222000000008
953,6211352,,2022-08-05 09:16:55.005363,1057.02,,0.0,0.0,503.0,27.625222000000008
954,6211352,,2022-08-05 09:16:55.105363,1057.02,,0.0,0.0,503.0,27.625222000000008
955,6211352,,2022-08-05 09:16:55.205363,1057.57,,0.0,0.0,507.0,27.677132000000007
956,6211352,,2022-08-05 09:16:55.305363,1057.57,,0.0,0.0,507.0,27.677132000000007
957,6211352,,2022-08-05 09:16:55.405363,1055.89,,0.0,0.0,509.0,27.72905200000001
958,6211352,,2022-08-05 09:16:55.505363,1055.89,,0.0,0.0,509.0,27.72905200000001
959,6211352,,2022-08-05 09:16:55.605363,1055.89,,0.0,0.0,509.0,27.72905200000001
960,6211352,,2022-08-05 09:16:55.705363,1056.06,,0.0,0.0,510.0,27.781002000000008
961,6211352,,2022-08-05 09:16:55.805363,1056.06,,0.0,0.0,510.0,27.781002000000008
962,6211352,,2022-08-05 09:16:55.905363,1057.32,,0.0,0.0,511.0,27.83296200000001
963,6211352,,2022-08-05 09:16:56.005363,1057.32,,0.0,0.0,511.0,27.83296200000001
964,6211352,,2022-08-05 09:16:56.105363,1057.32,,0.0,0.0,511.0,27.83296200000001
965,6211352,,2022-08-05 09:16:56.205363,1058.52,,0.0,0.0,513.0,27.88493200000001
966,6211352,,2022-08-05 09:16:56.305363,1058.52,,0.0,0.0,513.0,27.88493200000001
967,6211352,,2022-08-05 09:16:56.405363,1058.63,,0.0,0.0,513.0,27.936912000000007
968,6211352,,2022-08-05 09:16:56.505363,1058.63,,0.0,0.0,513.0,27.936912000000007
969,6211352,,2022-08-05 09:16:56.605363,1058.63,,0.0,0.0,513.0,27.936912000000007
970,6211352,,2022-08-05 09:16:56.705363,1058.63,,0.0,0.0,513.0,27.98892200000001
971,6211352,,2022-08-05 09:16:56.805363,1058.63,,0.0,0.0,513.0,27.98892200000001
972,6211352,,2022-08-05 09:16:56.905363,1060.34,,0.0,0.0,514.0,28.04092200000001
973,6211352,,2022-08-05 09:16:57.005363,1060.34,,0.0,0.0,514.0,28.04092200000001
974,6211352,,2022-08-05 09:16:57.105363,1060.34,,0.0,0.0,514.0,28.04092200000001
975,6211352,,2022-08-05 09:16:57.205363,1059.95,,0.0,0.0,515.0,28.09292200000001
976,6211352,,2022-08-05 09:16:57.305363,1059.95,,0.0,0.0,515.0,28.09292200000001
977,6211352,,2022-08-05 09:16:57.405363,1060.86,,0.0,0.0,516.0,28.144932000000008
978,6211352,,2022-08-05 09:16:57.505363,1060.86,,0.0,0.0,516.0,28.144932000000008
979,6211352,,2022-08-05 09:16:57.605363,1060.86,,0.0,0.0,516.0,28.144932000000008
980,6211352,,2022-08-05 09:16:57.705363,1060.61,,0.0,0.0,514.0,28.19693200000001
981,6211352,,2022-08-05 09:16:57.805363,1060.61,,0.0,0.0,514.0,28.19693200000001
982,6211352,,2022-08-05 09:16:57.905363,1061.69,,0.0,0.0,514.0,28.248942000000007
983,6211352,,2022-08-05 09:16:58.005363,1061.69,,0.0,0.0,514.0,28.248942000000007
984,6211352,,2022-08-05 09:16:58.105363,1061.69,,0.0,0.0,514.0,28.248942000000007
985,6211352,,2022-08-05 09:16:58.205363,1062.29,,0.0,0.0,514.0,28.30095200000001
986,6211352,,2022-08-05 09:16:58.305363,1062.29,,0.0,0.0,514.0,28.30095200000001
987,6211352,,2022-08-05 09:16:58.405363,1063.88,,0.0,0.0,512.0,28.35295200000001
988,6211352,,2022-08-05 09:16:58.505363,1063.88,,0.0,0.0,512.0,28.35295200000001
989,6211352,,2022-08-05 09:16:58.605363,1063.88,,0.0,0.0,512.0,28.35295200000001
990,6211352,,2022-08-05 09:16:58.705363,1063.39,,0.0,0.0,513.0,28.40496200000001
991,6211352,,2022-08-05 09:16:58.805363,1063.39,,0.0,0.0,513.0,28.40496200000001
992,6211352,,2022-08-05 09:16:58.905363,1059.01,,0.0,0.0,508.0,28.456962000000008
993,6211352,,2022-08-05 09:16:59.005363,1059.01,,0.0,0.0,508.0,28.456962000000008
994,6211352,,2022-08-05 09:16:59.105363,1059.01,,0.0,0.0,508.0,28.456962000000008
995,6211352,,2022-08-05 09:16:59.205363,1058.18,,0.0,0.0,510.0,28.508972000000007
996,6211352,,2022-08-05 09:16:59.305363,1058.18,,0.0,0.0,510.0,28.508972000000007
997,6211352,,2022-08-05 09:16:59.405363,1063.88,,0.0,0.0,512.0,28.560972000000007
998,6211352,,2022-08-05 09:16:59.505363,1063.88,,0.0,0.0,512.0,28.560972000000007
999,6211352,,2022-08-05 09:16:59.605363,1063.88,,0.0,0.0,512.0,28.560972000000007
1000,6211352,,2022-08-05 09:16:59.705363,1064.2,,0.0,0.0,513.0,28.61298200000001
1001,6211352,,2022-08-05 09:16:59.805363,1064.2,,0.0,0.0,513.0,28.61298200000001
1002,6211352,,2022-08-05 09:16:59.905363,1064.37,,0.0,0.0,514.0,28.66499200000001
1003,6211352,,2022-08-05 09:17:00.005363,1064.37,,0.0,0.0,514.0,28.66499200000001
1004,6211352,,2022-08-05 09:17:00.105363,1064.37,,0.0,0.0,514.0,28.66499200000001
1005,6211352,,2022-08-05 09:17:00.205363,1063.93,,0.0,0.0,510.0,28.71699200000001
1006,6211352,,2022-08-05 09:17:00.305363,1063.93,,0.0,0.0,510.0,28.71699200000001
1007,6211352,,2022-08-05 09:17:00.405363,1062.65,,0.0,0.0,510.0,28.769002000000008
1008,6211352,,2022-08-05 09:17:00.505363,1062.65,,0.0,0.0,510.0,28.769002000000008
1009,6211352,,2022-08-05 09:17:00.605363,1062.65,,0.0,0.0,510.0,28.769002000000008
1010,6211352,,2022-08-05 09:17:00.705363,1062.46,,0.0,0.0,510.0,28.821002000000007
1011,6211352,,2022-08-05 09:17:00.805363,1062.46,,0.0,0.0,510.0,28.821002000000007
1012,6211352,,2022-08-05 09:17:00.905363,1060.1,,0.0,0.0,509.0,28.87301200000001
1013,6211352,,2022-08-05 09:17:01.005363,1060.1,,0.0,0.0,509.0,28.87301200000001
1014,6211352,,2022-08-05 09:17:01.105363,1060.1,,0.0,0.0,509.0,28.87301200000001
1015,6211352,,2022-08-05 09:17:01.205363,1059.61,,0.0,0.0,513.0,28.92502200000001
1016,6211352,,2022-08-05 09:17:01.305363,1059.61,,0.0,0.0,513.0,28.92502200000001
1017,6211352,,2022-08-05 09:17:01.405363,1055.94,,0.0,0.0,514.0,28.97702200000001
1018,6211352,,2022-08-05 09:17:01.505363,1055.94,,0.0,0.0,514.0,28.97702200000001
1019,6211352,,2022-08-05 09:17:01.605363,1055.94,,0.0,0.0,514.0,28.97702200000001
1020,6211352,,2022-08-05 09:17:01.705363,1054.81,,0.0,0.0,512.0,29.029032000000008
1021,6211352,,2022-08-05 09:17:01.805363,1054.81,,0.0,0.0,512.0,29.029032000000008
1022,6211352,,2022-08-05 09:17:01.905363,1053.32,,0.0,0.0,516.0,29.08124200000001
1023,6211352,,2022-08-05 09:17:02.005363,1053.32,,0.0,0.0,516.0,29.08124200000001
1024,6211352,,2022-08-05 09:17:02.105363,1053.32,,0.0,0.0,516.0,29.08124200000001
1025,6211352,,2022-08-05 09:17:02.205363,1052.9,,0.0,0.0,515.0,29.13304200000001
1026,6211352,,2022-08-05 09:17:02.305363,1052.9,,0.0,0.0,515.0,29.13304200000001
1027,6211352,,2022-08-05 09:17:02.405363,1051.98,,0.0,0.0,513.0,29.18504200000001
1028,6211352,,2022-08-05 09:17:02.505363,1051.98,,0.0,0.0,513.0,29.18504200000001
1029,6211352,,2022-08-05 09:17:02.605363,1051.98,,0.0,0.0,513.0,29.18504200000001
1030,6211352,,2022-08-05 09:17:02.705363,1048.57,,0.0,0.0,516.0,29.23705200000001
1031,6211352,,2022-08-05 09:17:02.805363,1048.57,,0.0,0.0,516.0,29.23705200000001
1032,6211352,,2022-08-05 09:17:02.905363,1052.41,,0.0,0.0,516.0,29.28906200000001
1033,6211352,,2022-08-05 09:17:03.005363,1052.41,,0.0,0.0,516.0,29.28906200000001
1034,6211352,,2022-08-05 09:17:03.105363,1052.41,,0.0,0.0,516.0,29.28906200000001
1035,6211352,,2022-08-05 09:17:03.205363,1053.19,,0.0,0.0,515.0,29.341062000000008
1036,6211352,,2022-08-05 09:17:03.305363,1053.19,,0.0,0.0,515.0,29.341062000000008
1037,6211352,,2022-08-05 09:17:03.405363,1055.77,,0.0,0.0,518.0,29.39307200000001
1038,6211352,,2022-08-05 09:17:03.505363,1055.77,,0.0,0.0,518.0,29.39307200000001
1039,6211352,,2022-08-05 09:17:03.605363,1055.77,,0.0,0.0,518.0,29.39307200000001
1040,6211352,,2022-08-05 09:17:03.705363,1058.87,,0.0,0.0,515.0,29.44507200000001
1041,6211352,,2022-08-05 09:17:03.805363,1058.87,,0.0,0.0,515.0,29.44507200000001
1042,6211352,,2022-08-05 09:17:03.905363,1059.76,,0.0,0.0,513.0,29.497082000000006
1043,6211352,,2022-08-05 09:17:04.005363,1059.76,,0.0,0.0,513.0,29.497082000000006
1044,6211352,,2022-08-05 09:17:04.105363,1059.76,,0.0,0.0,513.0,29.497082000000006
1045,6211352,,2022-08-05 09:17:04.205363,1061.5,,0.0,0.0,515.0,29.54908200000001
1046,6211352,,2022-08-05 09:17:04.305363,1061.5,,0.0,0.0,515.0,29.54908200000001
1047,6211352,,2022-08-05 09:17:04.405363,1064.54,,0.0,0.0,516.0,29.60109200000001
1048,6211352,,2022-08-05 09:17:04.505363,1064.54,,0.0,0.0,516.0,29.60109200000001
1049,6211352,,2022-08-05 09:17:04.605363,1064.54,,0.0,0.0,516.0,29.60109200000001
1050,6211352,,2022-08-05 09:17:04.705363,1064.69,,0.0,0.0,514.0,29.65310200000001
1051,6211352,,2022-08-05 09:17:04.805363,1064.69,,0.0,0.0,514.0,29.65310200000001
1052,6211352,,2022-08-05 09:17:04.905363,1065.6,,0.0,0.0,514.0,29.70510200000001
1053,6211352,,2022-08-05 09:17:05.005363,1065.6,,0.0,0.0,514.0,29.70510200000001
1054,6211352,,2022-08-05 09:17:05.105363,1065.6,,,0.0,514.0,29.70510200000001
1055,6211352,,2022-08-05 09:17:05.205363,1066.47,,,0.0,514.0,29.757112000000006
1056,6211352,,2022-08-05 09:17:05.305363,1066.47,,,0.0,514.0,29.757112000000006
1057,6211352,,2022-08-05 09:17:05.405363,1070.05,,,0.0,515.0,29.809112000000006
1058,6211352,,2022-08-05 09:17:05.505363,1070.05,,,0.0,515.0,29.809112000000006
1059,6211352,,2022-08-05 09:17:05.605363,1070.05,,,0.0,515.0,29.809112000000006
1060,6211352,,2022-08-05 09:17:05.705363,1072.44,,,0.0,512.0,29.86112200000001
1061,6211352,,2022-08-05 09:17:05.805363,1072.44,,,0.0,512.0,29.86112200000001
1062,6211352,,2022-08-05 09:17:05.905363,1072.38,,,0.0,513.0,29.91312200000001
1063,6211352,,2022-08-05 09:17:06.005363,1072.38,,,0.0,513.0,29.91312200000001
1064,6211352,,2022-08-05 09:17:06.105363,1072.38,,,0.0,513.0,29.91312200000001
1065,6211352,,2022-08-05 09:17:06.205363,1073.02,,,0.0,509.0,29.965132000000008
1066,6211352,,2022-08-05 09:17:06.305363,1073.02,,,0.0,509.0,29.965132000000008
1067,6211352,,2022-08-05 09:17:06.405363,1071.92,,,0.0,511.0,30.017142000000007
1068,6211352,,2022-08-05 09:17:06.505363,1071.92,,,0.0,511.0,30.017142000000007
1069,6211352,,2022-08-05 09:17:06.605363,1071.92,,,0.0,511.0,30.017142000000007
1070,6211352,,2022-08-05 09:17:06.705363,1072.31,,,0.0,511.0,30.069142000000006
1071,6211352,,2022-08-05 09:17:06.805363,1072.31,,,0.0,511.0,30.069142000000006
1072,6211352,,2022-08-05 09:17:06.905363,1072.29,,,0.0,510.0,30.12136200000001
1073,6211352,,2022-08-05 09:17:07.005363,1072.29,,,0.0,510.0,30.12136200000001
1074,6211352,,2022-08-05 09:17:07.105363,1072.29,,,0.0,510.0,30.12136200000001
1075,6211352,,2022-08-05 09:17:07.205363,1072.87,,,0.0,507.0,30.17311200000001
1076,6211352,,2022-08-05 09:17:07.305363,1072.87,,,0.0,507.0,30.17311200000001
1077,6211352,,2022-08-05 09:17:07.405363,1073.76,,,0.0,509.0,30.22511200000001
1078,6211352,,2022-08-05 09:17:07.505363,1073.76,,,0.0,509.0,30.22511200000001
1079,6211352,,2022-08-05 09:17:07.605363,1073.76,,,0.0,509.0,30.22511200000001
1080,6211352,,2022-08-05 09:17:07.705363,1073.72,,,0.0,508.0,30.27721200000001
1081,6211352,,2022-08-05 09:17:07.805363,1073.72,,,0.0,508.0,30.27721200000001
1082,6211352,,2022-08-05 09:17:07.905363,1071.87,,,0.0,512.0,30.32921200000001
1083,6211352,,2022-08-05 09:17:08.005363,1071.87,,,0.0,512.0,30.32921200000001
1084,6211352,,2022-08-05 09:17:08.105363,1071.87,,,0.0,512.0,30.32921200000001
1085,6211352,,2022-08-05 09:17:08.205363,1072.66,,,0.0,509.0,30.38121200000001
1086,6211352,,2022-08-05 09:17:08.305363,1072.66,,,0.0,509.0,30.38121200000001
1087,6211352,,2022-08-05 09:17:08.405363,1073.0,,,0.0,510.0,30.433212000000008
1088,6211352,,2022-08-05 09:17:08.505363,1073.0,,,0.0,510.0,30.433212000000008
1089,6211352,,2022-08-05 09:17:08.605363,1073.0,,,0.0,510.0,30.433212000000008
1090,6211352,,2022-08-05 09:17:08.705363,1072.12,,,0.0,509.0,30.485212000000008
1091,6211352,,2022-08-05 09:17:08.805363,1072.12,,,0.0,509.0,30.485212000000008
1092,6211352,,2022-08-05 09:17:08.905363,1072.48,,,0.0,511.0,30.53721200000001
1093,6211352,,2022-08-05 09:17:09.005363,1072.48,,,0.0,511.0,30.53721200000001
1094,6211352,,2022-08-05 09:17:09.105363,1072.48,,,0.0,511.0,30.53721200000001
1095,6211352,,2022-08-05 09:17:09.205363,1071.92,,,0.0,512.0,30.58921200000001
1096,6211352,,2022-08-05 09:17:09.305363,1071.92,,,0.0,512.0,30.58921200000001
1097,6211352,,2022-08-05 09:17:09.405363,1071.92,,,0.0,511.0,30.64121200000001
1098,6211352,,2022-08-05 09:17:09.505363,1071.92,,,0.0,511.0,30.64121200000001
1099,6211352,,2022-08-05 09:17:09.605363,1071.92,,,0.0,511.0,30.64121200000001
1100,6211352,,2022-08-05 09:17:09.705363,1070.51,,,0.0,515.0,30.69321200000001
1101,6211352,,2022-08-05 09:17:09.805363,1070.51,,,0.0,515.0,30.69321200000001
1102,6211352,,2022-08-05 09:17:09.905363,1069.73,,,0.0,513.0,30.74521200000001
1103,6211352,,2022-08-05 09:17:10.005363,1069.73,,,0.0,513.0,30.74521200000001
1104,6211352,,2022-08-05 09:17:10.105363,1069.73,,,0.0,513.0,30.74521200000001
1105,6211352,,2022-08-05 09:17:10.205363,1069.43,,,0.0,514.0,30.79721200000001
1106,6211352,,2022-08-05 09:17:10.305363,1069.43,,,0.0,514.0,30.79721200000001
1107,6211352,,2022-08-05 09:17:10.405363,1068.85,,,0.0,516.0,30.84921200000001
1108,6211352,,2022-08-05 09:17:10.505363,1068.85,,,0.0,516.0,30.84921200000001
1109,6211352,,2022-08-05 09:17:10.605363,1068.85,,,0.0,516.0,30.84921200000001
1110,6211352,,2022-08-05 09:17:10.705363,1069.66,,,0.0,514.0,30.901212000000008
1111,6211352,,2022-08-05 09:17:10.805363,1069.66,,,0.0,514.0,30.901212000000008
1112,6211352,,2022-08-05 09:17:10.905363,1068.21,,,0.0,513.0,30.953212000000008
1113,6211352,,2022-08-05 09:17:11.005363,1068.21,,,0.0,513.0,30.953212000000008
1114,6211352,,2022-08-05 09:17:11.105363,1068.21,,,0.0,513.0,30.953212000000008
1115,6211352,,2022-08-05 09:17:11.205363,1068.13,,,0.0,515.0,31.005212000000007
1116,6211352,,2022-08-05 09:17:11.305363,1068.13,,,0.0,515.0,31.005212000000007
1117,6211352,,2022-08-05 09:17:11.405363,1068.83,,,0.0,514.0,31.057212000000007
1118,6211352,,2022-08-05 09:17:11.505363,1068.83,,,0.0,514.0,31.057212000000007
1119,6211352,,2022-08-05 09:17:11.605363,1068.83,,,0.0,514.0,31.057212000000007
1120,6211352,,2022-08-05 09:17:11.705363,1068.45,,,0.0,513.0,31.109212000000007
1121,6211352,,2022-08-05 09:17:11.805363,1068.45,,,0.0,513.0,31.109212000000007
1122,6211352,,2022-08-05 09:17:11.905363,1067.89,,,0.0,514.0,31.16131200000001
1123,6211352,,2022-08-05 09:17:12.005363,1067.89,,,0.0,514.0,31.16131200000001
1124,6211352,,2022-08-05 09:17:12.105363,1067.89,,,0.0,514.0,31.16131200000001
1125,6211352,,2022-08-05 09:17:12.205363,1067.45,,,0.0,512.0,31.21331200000001
1126,6211352,,2022-08-05 09:17:12.305363,1067.45,,,0.0,512.0,31.21331200000001
1127,6211352,,2022-08-05 09:17:12.405363,1062.95,,,0.0,514.0,31.26531200000001
1128,6211352,,2022-08-05 09:17:12.505363,1062.95,,,0.0,514.0,31.26531200000001
1129,6211352,,2022-08-05 09:17:12.605363,1062.95,,,0.0,514.0,31.26531200000001
1130,6211352,,2022-08-05 09:17:12.705363,1062.56,,,0.0,511.0,31.31731200000001
1131,6211352,,2022-08-05 09:17:12.805363,1062.56,,,0.0,511.0,31.31731200000001
1132,6211352,,2022-08-05 09:17:12.905363,1060.52,,,0.0,514.0,31.369312000000008
1133,6211352,,2022-08-05 09:17:13.005363,1060.52,,,0.0,514.0,31.369312000000008
1134,6211352,,2022-08-05 09:17:13.105363,1060.52,,,0.0,514.0,31.369312000000008
1135,6211352,,2022-08-05 09:17:13.205363,1058.65,,,0.0,514.0,31.421312000000007
1136,6211352,,2022-08-05 09:17:13.305363,1058.65,,,0.0,514.0,31.421312000000007
1137,6211352,,2022-08-05 09:17:13.405363,1062.71,,,0.0,515.0,31.473312000000007
1138,6211352,,2022-08-05 09:17:13.505363,1062.71,,,0.0,515.0,31.473312000000007
1139,6211352,,2022-08-05 09:17:13.605363,1062.71,,,0.0,515.0,31.473312000000007
1140,6211352,,2022-08-05 09:17:13.705363,1063.96,,,0.0,515.0,31.525312000000007
1141,6211352,,2022-08-05 09:17:13.805363,1063.96,,,0.0,515.0,31.525312000000007
1142,6211352,,2022-08-05 09:17:13.905363,1067.24,,,0.0,513.0,31.57751200000001
1143,6211352,,2022-08-05 09:17:14.005363,1067.24,,,0.0,513.0,31.57751200000001
1144,6211352,,2022-08-05 09:17:14.105363,1067.24,,,0.0,513.0,31.57751200000001
1145,6211352,,2022-08-05 09:17:14.205363,1069.21,,,0.0,513.0,31.629312000000006
1146,6211352,,2022-08-05 09:17:14.305363,1069.21,,,0.0,513.0,31.629312000000006
1147,6211352,,2022-08-05 09:17:14.405363,1068.21,,,0.0,513.0,31.68131200000001
