,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
861,6211353,,2022-08-05 09:18:36.905363,1046.75,,0.0,0.0,0.0,25.672172499999945
862,6211353,,2022-08-05 09:18:37.005363,1046.75,,0.0,0.0,0.0,25.672172499999945
863,6211353,,2022-08-05 09:18:37.105363,1046.75,,0.0,0.0,0.0,25.672172499999945
864,6211353,,2022-08-05 09:18:37.205363,1046.82,,0.0,0.0,0.0,25.723822499999944
865,6211353,,2022-08-05 09:18:37.305363,1046.82,,0.0,0.0,0.0,25.723822499999944
866,6211353,,2022-08-05 09:18:37.405363,1046.56,,0.0,0.0,0.0,25.775452499999943
867,6211353,,2022-08-05 09:18:37.505363,1046.56,,0.0,0.0,0.0,25.775452499999943
868,6211353,,2022-08-05 09:18:37.605363,1046.56,,0.0,0.0,0.0,25.775452499999943
869,6211353,,2022-08-05 09:18:37.705363,1044.61,,0.0,0.0,0.0,25.827042499999944
870,6211353,,2022-08-05 09:18:37.805363,1044.61,,0.0,0.0,0.0,25.827042499999944
871,6211353,,2022-08-05 09:18:37.905363,1044.46,,0.0,0.0,24.0,25.87855249999994
872,6211353,,2022-08-05 09:18:38.005363,1044.46,,0.0,0.0,24.0,25.87855249999994
873,6211353,,2022-08-05 09:18:38.105363,1044.46,,0.0,0.0,24.0,25.87855249999994
874,6211353,,2022-08-05 09:18:38.205363,1046.48,,0.0,0.0,242.0,25.930032499999943
875,6211353,,2022-08-05 09:18:38.305363,1046.48,,0.0,0.0,242.0,25.930032499999943
876,6211353,,2022-08-05 09:18:38.405363,1047.95,,0.0,0.0,296.0,25.981522499999944
877,6211353,,2022-08-05 09:18:38.505363,1047.95,,0.0,0.0,296.0,25.981522499999944
878,6211353,,2022-08-05 09:18:38.605363,1047.95,,0.0,0.0,296.0,25.981522499999944
879,6211353,,2022-08-05 09:18:38.705363,1048.08,,0.0,0.0,311.0,26.03301249999994
880,6211353,,2022-08-05 09:18:38.805363,1048.08,,0.0,0.0,311.0,26.03301249999994
881,6211353,,2022-08-05 09:18:38.905363,1047.66,,0.0,0.0,314.0,26.084502499999942
882,6211353,,2022-08-05 09:18:39.005363,1047.66,,0.0,0.0,314.0,26.084502499999942
883,6211353,,2022-08-05 09:18:39.105363,1047.66,,0.0,0.0,314.0,26.084502499999942
884,6211353,,2022-08-05 09:18:39.205363,1048.52,,0.0,0.0,314.0,26.136002499999943
885,6211353,,2022-08-05 09:18:39.305363,1048.52,,0.0,0.0,314.0,26.136002499999943
886,6211353,,2022-08-05 09:18:39.405363,1048.27,,0.0,0.0,313.0,26.187512499999944
887,6211353,,2022-08-05 09:18:39.505363,1048.27,,0.0,0.0,313.0,26.187512499999944
888,6211353,,2022-08-05 09:18:39.605363,1048.27,,0.0,0.0,313.0,26.187512499999944
889,6211353,,2022-08-05 09:18:39.705363,1048.18,,0.0,0.0,314.0,26.239052499999943
890,6211353,,2022-08-05 09:18:39.805363,1048.18,,0.0,0.0,314.0,26.239052499999943
891,6211353,,2022-08-05 09:18:39.905363,1048.69,,0.0,0.0,314.0,26.29060249999994
892,6211353,,2022-08-05 09:18:40.005363,1048.69,,0.0,0.0,314.0,26.29060249999994
893,6211353,,2022-08-05 09:18:40.105363,1048.69,,0.0,0.0,314.0,26.29060249999994
894,6211353,,2022-08-05 09:18:40.205363,1047.84,,0.0,0.0,313.0,26.342162499999944
895,6211353,,2022-08-05 09:18:40.305363,1047.84,,0.0,0.0,313.0,26.342162499999944
896,6211353,,2022-08-05 09:18:40.405363,1046.5,,0.0,0.0,314.0,26.393732499999942
897,6211353,,2022-08-05 09:18:40.505363,1046.5,,0.0,0.0,314.0,26.393732499999942
898,6211353,,2022-08-05 09:18:40.605363,1046.5,,0.0,0.0,314.0,26.393732499999942
899,6211353,,2022-08-05 09:18:40.705363,1046.73,,0.0,0.0,314.0,26.445302499999944
900,6211353,,2022-08-05 09:18:40.805363,1046.73,,0.0,0.0,314.0,26.445302499999944
901,6211353,,2022-08-05 09:18:40.905363,1045.33,,0.0,0.0,314.0,26.497102499999944
902,6211353,,2022-08-05 09:18:41.005363,1045.33,,0.0,0.0,314.0,26.497102499999944
903,6211353,,2022-08-05 09:18:41.105363,1045.33,,0.0,0.0,314.0,26.497102499999944
904,6211353,,2022-08-05 09:18:41.205363,1046.46,,0.0,0.0,314.0,26.548492499999945
905,6211353,,2022-08-05 09:18:41.305363,1046.46,,0.0,0.0,314.0,26.548492499999945
906,6211353,,2022-08-05 09:18:41.405363,1047.48,,0.0,0.0,315.0,26.60010249999994
907,6211353,,2022-08-05 09:18:41.505363,1047.48,,0.0,0.0,315.0,26.60010249999994
908,6211353,,2022-08-05 09:18:41.605363,1047.48,,0.0,0.0,315.0,26.60010249999994
909,6211353,,2022-08-05 09:18:41.705363,1047.37,,0.0,0.0,313.0,26.651742499999944
910,6211353,,2022-08-05 09:18:41.805363,1047.37,,0.0,0.0,313.0,26.651742499999944
911,6211353,,2022-08-05 09:18:41.905363,1047.8,,0.0,0.0,314.0,26.703602499999942
912,6211353,,2022-08-05 09:18:42.005363,1047.8,,0.0,0.0,314.0,26.703602499999942
913,6211353,,2022-08-05 09:18:42.105363,1047.8,,0.0,0.0,314.0,26.703602499999942
914,6211353,,2022-08-05 09:18:42.205363,1047.71,,0.0,0.0,313.0,26.75505249999994
915,6211353,,2022-08-05 09:18:42.305363,1047.71,,0.0,0.0,313.0,26.75505249999994
916,6211353,,2022-08-05 09:18:42.405363,1047.61,,0.0,0.0,314.0,26.806722499999942
917,6211353,,2022-08-05 09:18:42.505363,1047.61,,0.0,0.0,314.0,26.806722499999942
918,6211353,,2022-08-05 09:18:42.605363,1047.61,,0.0,0.0,314.0,26.806722499999942
919,6211353,,2022-08-05 09:18:42.705363,1047.12,,0.0,0.0,313.0,26.858402499999944
920,6211353,,2022-08-05 09:18:42.805363,1047.12,,0.0,0.0,313.0,26.858402499999944
921,6211353,,2022-08-05 09:18:42.905363,1045.69,,0.0,0.0,314.0,26.910092499999944
922,6211353,,2022-08-05 09:18:43.005363,1045.69,,0.0,0.0,314.0,26.910092499999944
923,6211353,,2022-08-05 09:18:43.105363,1045.69,,0.0,0.0,314.0,26.910092499999944
924,6211353,,2022-08-05 09:18:43.205363,1044.71,,0.0,0.0,314.0,26.961792499999945
925,6211353,,2022-08-05 09:18:43.305363,1044.71,,0.0,0.0,314.0,26.961792499999945
926,6211353,,2022-08-05 09:18:43.405363,1044.49,,0.0,0.0,314.0,27.01349249999994
927,6211353,,2022-08-05 09:18:43.505363,1044.49,,0.0,0.0,314.0,27.01349249999994
928,6211353,,2022-08-05 09:18:43.605363,1044.49,,0.0,0.0,314.0,27.01349249999994
929,6211353,,2022-08-05 09:18:43.705363,1044.22,,0.0,0.0,313.0,27.065232499999944
930,6211353,,2022-08-05 09:18:43.805363,1044.22,,0.0,0.0,313.0,27.065232499999944
931,6211353,,2022-08-05 09:18:43.905363,1043.61,,0.0,0.0,313.0,27.116982499999942
932,6211353,,2022-08-05 09:18:44.005363,1043.61,,0.0,0.0,313.0,27.116982499999942
933,6211353,,2022-08-05 09:18:44.105363,1043.61,,0.0,0.0,313.0,27.116982499999942
934,6211353,,2022-08-05 09:18:44.205363,1043.65,,0.0,0.0,313.0,27.168742499999944
935,6211353,,2022-08-05 09:18:44.305363,1043.65,,0.0,0.0,313.0,27.168742499999944
936,6211353,,2022-08-05 09:18:44.405363,1044.0,,0.0,0.0,313.0,27.22051249999994
937,6211353,,2022-08-05 09:18:44.505363,1044.0,,0.0,0.0,313.0,27.22051249999994
938,6211353,,2022-08-05 09:18:44.605363,1044.0,,0.0,0.0,313.0,27.22051249999994
939,6211353,,2022-08-05 09:18:44.705363,1045.44,,0.0,0.0,313.0,27.272292499999942
940,6211353,,2022-08-05 09:18:44.805363,1045.44,,0.0,0.0,313.0,27.272292499999942
941,6211353,,2022-08-05 09:18:44.905363,1048.08,,0.0,0.0,314.0,27.324082499999943
942,6211353,,2022-08-05 09:18:45.005363,1048.08,,0.0,0.0,314.0,27.324082499999943
943,6211353,,2022-08-05 09:18:45.105363,1048.08,,0.0,0.0,314.0,27.324082499999943
944,6211353,,2022-08-05 09:18:45.205363,1049.77,,0.0,0.0,314.0,27.375882499999943
945,6211353,,2022-08-05 09:18:45.305363,1049.77,,0.0,0.0,314.0,27.375882499999943
946,6211353,,2022-08-05 09:18:45.405363,1052.36,,0.0,0.0,316.0,27.427692499999942
947,6211353,,2022-08-05 09:18:45.505363,1052.36,,0.0,0.0,316.0,27.427692499999942
948,6211353,,2022-08-05 09:18:45.605363,1052.36,,0.0,0.0,316.0,27.427692499999942
949,6211353,,2022-08-05 09:18:45.705363,1052.83,,0.0,0.0,343.0,27.47951249999994
950,6211353,,2022-08-05 09:18:45.805363,1052.83,,0.0,0.0,343.0,27.47951249999994
951,6211353,,2022-08-05 09:18:45.905363,1053.68,,0.0,0.0,390.0,27.531572499999942
952,6211353,,2022-08-05 09:18:46.005363,1053.68,,0.0,0.0,390.0,27.531572499999942
953,6211353,,2022-08-05 09:18:46.105363,1053.68,,0.0,0.0,390.0,27.531572499999942
954,6211353,,2022-08-05 09:18:46.205363,1054.13,,0.0,0.0,430.0,27.58322249999994
955,6211353,,2022-08-05 09:18:46.305363,1054.13,,0.0,0.0,430.0,27.58322249999994
956,6211353,,2022-08-05 09:18:46.405363,1053.24,,0.0,0.0,456.0,27.635082499999942
957,6211353,,2022-08-05 09:18:46.505363,1053.24,,0.0,0.0,456.0,27.635082499999942
958,6211353,,2022-08-05 09:18:46.605363,1053.24,,0.0,0.0,456.0,27.635082499999942
959,6211353,,2022-08-05 09:18:46.705363,1052.41,,0.0,0.0,476.0,27.686972499999943
960,6211353,,2022-08-05 09:18:46.805363,1052.41,,0.0,0.0,476.0,27.686972499999943
961,6211353,,2022-08-05 09:18:46.905363,1052.96,,0.0,0.0,482.0,27.738872499999943
962,6211353,,2022-08-05 09:18:47.005363,1052.96,,0.0,0.0,482.0,27.738872499999943
963,6211353,,2022-08-05 09:18:47.105363,1052.96,,0.0,0.0,482.0,27.738872499999943
964,6211353,,2022-08-05 09:18:47.205363,1053.24,,0.0,0.0,490.0,27.790782499999942
965,6211353,,2022-08-05 09:18:47.305363,1053.24,,0.0,0.0,490.0,27.790782499999942
966,6211353,,2022-08-05 09:18:47.405363,1055.28,,0.0,0.0,498.0,27.842702499999945
967,6211353,,2022-08-05 09:18:47.505363,1055.28,,0.0,0.0,498.0,27.842702499999945
968,6211353,,2022-08-05 09:18:47.605363,1055.28,,0.0,0.0,498.0,27.842702499999945
969,6211353,,2022-08-05 09:18:47.705363,1053.98,,0.0,0.0,505.0,27.894632499999943
970,6211353,,2022-08-05 09:18:47.805363,1053.98,,0.0,0.0,505.0,27.894632499999943
971,6211353,,2022-08-05 09:18:47.905363,1053.15,,0.0,0.0,508.0,27.94658249999994
972,6211353,,2022-08-05 09:18:48.005363,1053.15,,0.0,0.0,508.0,27.94658249999994
973,6211353,,2022-08-05 09:18:48.105363,1053.15,,0.0,0.0,508.0,27.94658249999994
974,6211353,,2022-08-05 09:18:48.205363,1055.06,,0.0,0.0,509.0,27.998532499999943
975,6211353,,2022-08-05 09:18:48.305363,1055.06,,0.0,0.0,509.0,27.998532499999943
976,6211353,,2022-08-05 09:18:48.405363,1048.77,,0.0,0.0,511.0,28.050492499999944
977,6211353,,2022-08-05 09:18:48.505363,1048.77,,0.0,0.0,511.0,28.050492499999944
978,6211353,,2022-08-05 09:18:48.605363,1048.77,,0.0,0.0,511.0,28.050492499999944
979,6211353,,2022-08-05 09:18:48.705363,1051.05,,0.0,0.0,513.0,28.102462499999945
980,6211353,,2022-08-05 09:18:48.805363,1051.05,,0.0,0.0,513.0,28.102462499999945
981,6211353,,2022-08-05 09:18:48.905363,1054.32,,0.0,0.0,512.0,28.154462499999944
982,6211353,,2022-08-05 09:18:49.005363,1054.32,,0.0,0.0,512.0,28.154462499999944
983,6211353,,2022-08-05 09:18:49.105363,1054.32,,0.0,0.0,512.0,28.154462499999944
984,6211353,,2022-08-05 09:18:49.205363,1056.7,,0.0,0.0,514.0,28.206472499999943
985,6211353,,2022-08-05 09:18:49.305363,1056.7,,0.0,0.0,514.0,28.206472499999943
986,6211353,,2022-08-05 09:18:49.405363,1056.14,,0.0,0.0,514.0,28.258492499999942
987,6211353,,2022-08-05 09:18:49.505363,1056.14,,0.0,0.0,514.0,28.258492499999942
988,6211353,,2022-08-05 09:18:49.605363,1056.14,,0.0,0.0,514.0,28.258492499999942
989,6211353,,2022-08-05 09:18:49.705363,1057.51,,0.0,0.0,513.0,28.310522499999944
990,6211353,,2022-08-05 09:18:49.805363,1057.51,,0.0,0.0,513.0,28.310522499999944
991,6211353,,2022-08-05 09:18:49.905363,1059.14,,0.0,0.0,515.0,28.362342499999944
992,6211353,,2022-08-05 09:18:50.005363,1059.14,,0.0,0.0,515.0,28.362342499999944
993,6211353,,2022-08-05 09:18:50.105363,1059.14,,0.0,0.0,515.0,28.362342499999944
994,6211353,,2022-08-05 09:18:50.205363,1060.22,,0.0,0.0,514.0,28.414582499999945
995,6211353,,2022-08-05 09:18:50.305363,1060.22,,0.0,0.0,514.0,28.414582499999945
996,6211353,,2022-08-05 09:18:50.405363,1061.97,,0.0,0.0,516.0,28.466612499999943
997,6211353,,2022-08-05 09:18:50.505363,1061.97,,0.0,0.0,516.0,28.466612499999943
998,6211353,,2022-08-05 09:18:50.605363,1061.97,,0.0,0.0,516.0,28.466612499999943
999,6211353,,2022-08-05 09:18:50.705363,1063.05,,0.0,0.0,516.0,28.51864249999994
1000,6211353,,2022-08-05 09:18:50.805363,1063.05,,0.0,0.0,516.0,28.51864249999994
1001,6211353,,2022-08-05 09:18:50.905363,1064.08,,0.0,0.0,515.0,28.570672499999944
1002,6211353,,2022-08-05 09:18:51.005363,1064.08,,0.0,0.0,515.0,28.570672499999944
1003,6211353,,2022-08-05 09:18:51.105363,1064.08,,0.0,0.0,515.0,28.570672499999944
1004,6211353,,2022-08-05 09:18:51.205363,1062.73,,0.0,0.0,512.0,28.622702499999946
1005,6211353,,2022-08-05 09:18:51.305363,1062.73,,0.0,0.0,512.0,28.622702499999946
1006,6211353,,2022-08-05 09:18:51.405363,1063.27,,0.0,0.0,515.0,28.67473249999994
1007,6211353,,2022-08-05 09:18:51.505363,1063.27,,0.0,0.0,515.0,28.67473249999994
1008,6211353,,2022-08-05 09:18:51.605363,1063.27,,0.0,0.0,515.0,28.67473249999994
1009,6211353,,2022-08-05 09:18:51.705363,1062.09,,0.0,0.0,515.0,28.726762499999943
1010,6211353,,2022-08-05 09:18:51.805363,1062.09,,0.0,0.0,515.0,28.726762499999943
1011,6211353,,2022-08-05 09:18:51.905363,1064.13,,0.0,0.0,512.0,28.778792499999945
1012,6211353,,2022-08-05 09:18:52.005363,1064.13,,0.0,0.0,512.0,28.778792499999945
1013,6211353,,2022-08-05 09:18:52.105363,1064.13,,0.0,0.0,512.0,28.778792499999945
1014,6211353,,2022-08-05 09:18:52.205363,1063.63,,0.0,0.0,513.0,28.830822499999943
1015,6211353,,2022-08-05 09:18:52.305363,1063.63,,0.0,0.0,513.0,28.830822499999943
1016,6211353,,2022-08-05 09:18:52.405363,1060.69,,0.0,0.0,514.0,28.88285249999994
1017,6211353,,2022-08-05 09:18:52.505363,1060.69,,0.0,0.0,514.0,28.88285249999994
1018,6211353,,2022-08-05 09:18:52.605363,1060.69,,0.0,0.0,514.0,28.88285249999994
1019,6211353,,2022-08-05 09:18:52.705363,1056.04,,0.0,0.0,511.0,28.934882499999944
1020,6211353,,2022-08-05 09:18:52.805363,1056.04,,0.0,0.0,511.0,28.934882499999944
1021,6211353,,2022-08-05 09:18:52.905363,1059.82,,0.0,0.0,511.0,28.986912499999946
1022,6211353,,2022-08-05 09:18:53.005363,1059.82,,0.0,0.0,511.0,28.986912499999946
1023,6211353,,2022-08-05 09:18:53.105363,1059.82,,0.0,0.0,511.0,28.986912499999946
1024,6211353,,2022-08-05 09:18:53.205363,1058.55,,0.0,0.0,508.0,29.03894249999994
1025,6211353,,2022-08-05 09:18:53.305363,1058.55,,0.0,0.0,508.0,29.03894249999994
1026,6211353,,2022-08-05 09:18:53.405363,1056.29,,0.0,0.0,514.0,29.090972499999943
1027,6211353,,2022-08-05 09:18:53.505363,1056.29,,0.0,0.0,514.0,29.090972499999943
1028,6211353,,2022-08-05 09:18:53.605363,1056.29,,0.0,0.0,514.0,29.090972499999943
1029,6211353,,2022-08-05 09:18:53.705363,1049.07,,0.0,0.0,509.0,29.143002499999945
1030,6211353,,2022-08-05 09:18:53.805363,1049.07,,0.0,0.0,509.0,29.143002499999945
1031,6211353,,2022-08-05 09:18:53.905363,1049.9,,0.0,0.0,515.0,29.195032499999943
1032,6211353,,2022-08-05 09:18:54.005363,1049.9,,0.0,0.0,515.0,29.195032499999943
1033,6211353,,2022-08-05 09:18:54.105363,1049.9,,0.0,0.0,515.0,29.195032499999943
1034,6211353,,2022-08-05 09:18:54.205363,1049.75,,0.0,0.0,515.0,29.24706249999994
1035,6211353,,2022-08-05 09:18:54.305363,1049.75,,0.0,0.0,515.0,29.24706249999994
1036,6211353,,2022-08-05 09:18:54.405363,1049.18,,0.0,0.0,514.0,29.299092499999944
1037,6211353,,2022-08-05 09:18:54.505363,1049.18,,0.0,0.0,514.0,29.299092499999944
1038,6211353,,2022-08-05 09:18:54.605363,1049.18,,0.0,0.0,514.0,29.299092499999944
1039,6211353,,2022-08-05 09:18:54.705363,1045.12,,0.0,0.0,511.0,29.351122499999946
1040,6211353,,2022-08-05 09:18:54.805363,1045.12,,0.0,0.0,511.0,29.351122499999946
1041,6211353,,2022-08-05 09:18:54.905363,1038.86,,0.0,0.0,512.0,29.403142499999944
1042,6211353,,2022-08-05 09:18:55.005363,1038.86,,0.0,0.0,512.0,29.403142499999944
1043,6211353,,2022-08-05 09:18:55.105363,1038.86,,0.0,0.0,512.0,29.403142499999944
1044,6211353,,2022-08-05 09:18:55.205363,1039.68,,0.0,0.0,515.0,29.455172499999943
1045,6211353,,2022-08-05 09:18:55.305363,1039.68,,0.0,0.0,515.0,29.455172499999943
1046,6211353,,2022-08-05 09:18:55.405363,1043.48,,0.0,0.0,513.0,29.50720249999994
1047,6211353,,2022-08-05 09:18:55.505363,1043.48,,0.0,0.0,513.0,29.50720249999994
1048,6211353,,2022-08-05 09:18:55.605363,1043.48,,0.0,0.0,513.0,29.50720249999994
1049,6211353,,2022-08-05 09:18:55.705363,1048.57,,0.0,0.0,517.0,29.559232499999943
1050,6211353,,2022-08-05 09:18:55.805363,1048.57,,0.0,0.0,517.0,29.559232499999943
1051,6211353,,2022-08-05 09:18:55.905363,1054.96,,0.0,0.0,513.0,29.611262499999945
1052,6211353,,2022-08-05 09:18:56.005363,1054.96,,0.0,0.0,513.0,29.611262499999945
1053,6211353,,2022-08-05 09:18:56.105363,1054.96,,0.0,0.0,513.0,29.611262499999945
1054,6211353,,2022-08-05 09:18:56.205363,1056.46,,0.0,0.0,513.0,29.663292499999944
1055,6211353,,2022-08-05 09:18:56.305363,1056.46,,0.0,0.0,513.0,29.663292499999944
1056,6211353,,2022-08-05 09:18:56.405363,1058.27,,0.0,0.0,515.0,29.715322499999942
1057,6211353,,2022-08-05 09:18:56.505363,1058.27,,0.0,0.0,515.0,29.715322499999942
1058,6211353,,2022-08-05 09:18:56.605363,1058.27,,0.0,0.0,515.0,29.715322499999942
1059,6211353,,2022-08-05 09:18:56.705363,1059.63,,0.0,0.0,513.0,29.767352499999944
1060,6211353,,2022-08-05 09:18:56.805363,1059.63,,0.0,0.0,513.0,29.767352499999944
1061,6211353,,2022-08-05 09:18:56.905363,1062.18,,0.0,0.0,515.0,29.819382499999943
1062,6211353,,2022-08-05 09:18:57.005363,1062.18,,0.0,0.0,515.0,29.819382499999943
1063,6211353,,2022-08-05 09:18:57.105363,1062.18,,0.0,0.0,515.0,29.819382499999943
1064,6211353,,2022-08-05 09:18:57.205363,1064.86,,0.0,0.0,508.0,29.87141249999994
1065,6211353,,2022-08-05 09:18:57.305363,1064.86,,0.0,0.0,508.0,29.87141249999994
1066,6211353,,2022-08-05 09:18:57.405363,1067.24,,0.0,0.0,508.0,29.923442499999943
1067,6211353,,2022-08-05 09:18:57.505363,1067.24,,0.0,0.0,508.0,29.923442499999943
1068,6211353,,2022-08-05 09:18:57.605363,1067.24,,0.0,0.0,508.0,29.923442499999943
1069,6211353,,2022-08-05 09:18:57.705363,1068.92,,0.0,0.0,509.0,29.975472499999945
1070,6211353,,2022-08-05 09:18:57.805363,1068.92,,0.0,0.0,509.0,29.975472499999945
1071,6211353,,2022-08-05 09:18:57.905363,1068.26,,,0.0,514.0,30.027502499999944
1072,6211353,,2022-08-05 09:18:58.005363,1068.26,,,0.0,514.0,30.027502499999944
1073,6211353,,2022-08-05 09:18:58.105363,1068.26,,,0.0,514.0,30.027502499999944
1074,6211353,,2022-08-05 09:18:58.205363,1068.47,,,0.0,514.0,30.079532499999942
1075,6211353,,2022-08-05 09:18:58.305363,1068.47,,,0.0,514.0,30.079532499999942
1076,6211353,,2022-08-05 09:18:58.405363,1069.95,,,0.0,515.0,30.131562499999944
1077,6211353,,2022-08-05 09:18:58.505363,1069.95,,,0.0,515.0,30.131562499999944
1078,6211353,,2022-08-05 09:18:58.605363,1069.95,,,0.0,515.0,30.131562499999944
1079,6211353,,2022-08-05 09:18:58.705363,1070.32,,,0.0,512.0,30.183592499999943
1080,6211353,,2022-08-05 09:18:58.805363,1070.32,,,0.0,512.0,30.183592499999943
1081,6211353,,2022-08-05 09:18:58.905363,1071.45,,,0.0,513.0,30.23562249999994
1082,6211353,,2022-08-05 09:18:59.005363,1071.45,,,0.0,513.0,30.23562249999994
1083,6211353,,2022-08-05 09:18:59.105363,1071.45,,,0.0,513.0,30.23562249999994
1084,6211353,,2022-08-05 09:18:59.205363,1070.66,,,0.0,511.0,30.287652499999943
1085,6211353,,2022-08-05 09:18:59.305363,1070.66,,,0.0,511.0,30.287652499999943
1086,6211353,,2022-08-05 09:18:59.405363,1070.96,,,0.0,513.0,30.339682499999945
1087,6211353,,2022-08-05 09:18:59.505363,1070.96,,,0.0,513.0,30.339682499999945
1088,6211353,,2022-08-05 09:18:59.605363,1070.96,,,0.0,513.0,30.339682499999945
1089,6211353,,2022-08-05 09:18:59.705363,1071.7,,,0.0,511.0,30.391712499999944
1090,6211353,,2022-08-05 09:18:59.805363,1071.7,,,0.0,511.0,30.391712499999944
1091,6211353,,2022-08-05 09:18:59.905363,1071.65,,,0.0,514.0,30.44369249999994
1092,6211353,,2022-08-05 09:19:00.005363,1071.65,,,0.0,514.0,30.44369249999994
1093,6211353,,2022-08-05 09:19:00.105363,1071.65,,,0.0,514.0,30.44369249999994
1094,6211353,,2022-08-05 09:19:00.205363,1072.87,,,0.0,514.0,30.495792499999943
1095,6211353,,2022-08-05 09:19:00.305363,1072.87,,,0.0,514.0,30.495792499999943
1096,6211353,,2022-08-05 09:19:00.405363,1073.47,,,0.0,511.0,30.547792499999943
1097,6211353,,2022-08-05 09:19:00.505363,1073.47,,,0.0,511.0,30.547792499999943
1098,6211353,,2022-08-05 09:19:00.605363,1073.47,,,0.0,511.0,30.547792499999943
1099,6211353,,2022-08-05 09:19:00.705363,1073.04,,,0.0,515.0,30.599792499999943
1100,6211353,,2022-08-05 09:19:00.805363,1073.04,,,0.0,515.0,30.599792499999943
1101,6211353,,2022-08-05 09:19:00.905363,1073.27,,,0.0,515.0,30.651892499999946
1102,6211353,,2022-08-05 09:19:01.005363,1073.27,,,0.0,515.0,30.651892499999946
1103,6211353,,2022-08-05 09:19:01.105363,1073.27,,,0.0,515.0,30.651892499999946
1104,6211353,,2022-08-05 09:19:01.205363,1072.51,,,0.0,512.0,30.703892499999945
1105,6211353,,2022-08-05 09:19:01.305363,1072.51,,,0.0,512.0,30.703892499999945
1106,6211353,,2022-08-05 09:19:01.405363,1072.02,,,0.0,511.0,30.755892499999945
1107,6211353,,2022-08-05 09:19:01.505363,1072.02,,,0.0,511.0,30.755892499999945
1108,6211353,,2022-08-05 09:19:01.605363,1072.02,,,0.0,511.0,30.755892499999945
1109,6211353,,2022-08-05 09:19:01.705363,1072.66,,,0.0,513.0,30.80799249999994
1110,6211353,,2022-08-05 09:19:01.805363,1072.66,,,0.0,513.0,30.80799249999994
1111,6211353,,2022-08-05 09:19:01.905363,1071.15,,,0.0,512.0,30.859992499999944
1112,6211353,,2022-08-05 09:19:02.005363,1071.15,,,0.0,512.0,30.859992499999944
1113,6211353,,2022-08-05 09:19:02.105363,1071.15,,,0.0,512.0,30.859992499999944
1114,6211353,,2022-08-05 09:19:02.205363,1070.1,,,0.0,514.0,30.911992499999943
1115,6211353,,2022-08-05 09:19:02.305363,1070.1,,,0.0,514.0,30.911992499999943
1116,6211353,,2022-08-05 09:19:02.405363,1070.1,,,0.0,514.0,30.964292499999942
1117,6211353,,2022-08-05 09:19:02.505363,1070.1,,,0.0,514.0,30.964292499999942
1118,6211353,,2022-08-05 09:19:02.605363,1070.1,,,0.0,514.0,30.964292499999942
1119,6211353,,2022-08-05 09:19:02.705363,1067.94,,,0.0,514.0,31.016092499999942
1120,6211353,,2022-08-05 09:19:02.805363,1067.94,,,0.0,514.0,31.016092499999942
1121,6211353,,2022-08-05 09:19:02.905363,1068.62,,,0.0,514.0,31.068092499999942
1122,6211353,,2022-08-05 09:19:03.005363,1068.62,,,0.0,514.0,31.068092499999942
1123,6211353,,2022-08-05 09:19:03.105363,1068.62,,,0.0,514.0,31.068092499999942
1124,6211353,,2022-08-05 09:19:03.205363,1070.1,,,0.0,514.0,31.12009249999994
1125,6211353,,2022-08-05 09:19:03.305363,1070.1,,,0.0,514.0,31.12009249999994
1126,6211353,,2022-08-05 09:19:03.405363,1069.95,,,0.0,514.0,31.172192499999944
1127,6211353,,2022-08-05 09:19:03.505363,1069.95,,,0.0,514.0,31.172192499999944
1128,6211353,,2022-08-05 09:19:03.605363,1069.95,,,0.0,514.0,31.172192499999944
1129,6211353,,2022-08-05 09:19:03.705363,1067.64,,,0.0,513.0,31.224192499999944
1130,6211353,,2022-08-05 09:19:03.805363,1067.64,,,0.0,513.0,31.224192499999944
1131,6211353,,2022-08-05 09:19:03.905363,1067.57,,,0.0,512.0,31.276192499999944
1132,6211353,,2022-08-05 09:19:04.005363,1067.57,,,0.0,512.0,31.276192499999944
1133,6211353,,2022-08-05 09:19:04.105363,1067.57,,,0.0,512.0,31.276192499999944
1134,6211353,,2022-08-05 09:19:04.205363,1067.98,,,0.0,508.0,31.328292499999943
1135,6211353,,2022-08-05 09:19:04.305363,1067.98,,,0.0,508.0,31.328292499999943
1136,6211353,,2022-08-05 09:19:04.405363,1065.97,,,0.0,513.0,31.380292499999943
1137,6211353,,2022-08-05 09:19:04.505363,1065.97,,,0.0,513.0,31.380292499999943
1138,6211353,,2022-08-05 09:19:04.605363,1065.97,,,0.0,513.0,31.380292499999943
1139,6211353,,2022-08-05 09:19:04.705363,1062.82,,,0.0,511.0,31.432292499999946
1140,6211353,,2022-08-05 09:19:04.805363,1062.82,,,0.0,511.0,31.432292499999946
1141,6211353,,2022-08-05 09:19:04.905363,1062.67,,,0.0,508.0,31.484292499999945
1142,6211353,,2022-08-05 09:19:05.005363,1062.67,,,0.0,508.0,31.484292499999945
1143,6211353,,2022-08-05 09:19:05.105363,1062.67,,,0.0,508.0,31.484292499999945
1144,6211353,,2022-08-05 09:19:05.205363,1061.45,,,0.0,508.0,31.53639249999994
1145,6211353,,2022-08-05 09:19:05.305363,1061.45,,,0.0,508.0,31.53639249999994
