,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
863,6211358,,2022-08-05 09:27:51.605363,1047.48,,0.0,0.0,247.0,25.67521249999999
864,6211358,,2022-08-05 09:27:51.705363,1048.05,,0.0,0.0,296.0,25.727032499999993
865,6211358,,2022-08-05 09:27:51.805363,1048.05,,0.0,0.0,296.0,25.727032499999993
866,6211358,,2022-08-05 09:27:51.905363,1049.03,,0.0,0.0,315.0,25.77884249999999
867,6211358,,2022-08-05 09:27:52.005363,1049.03,,0.0,0.0,315.0,25.77884249999999
868,6211358,,2022-08-05 09:27:52.105363,1049.03,,0.0,0.0,315.0,25.77884249999999
869,6211358,,2022-08-05 09:27:52.205363,1049.33,,0.0,0.0,319.0,25.83062249999999
870,6211358,,2022-08-05 09:27:52.305363,1049.33,,0.0,0.0,319.0,25.83062249999999
871,6211358,,2022-08-05 09:27:52.405363,1050.37,,0.0,0.0,321.0,25.88238249999999
872,6211358,,2022-08-05 09:27:52.505363,1050.37,,0.0,0.0,321.0,25.88238249999999
873,6211358,,2022-08-05 09:27:52.605363,1050.37,,0.0,0.0,321.0,25.88238249999999
874,6211358,,2022-08-05 09:27:52.705363,1050.98,,0.0,0.0,322.0,25.93410249999999
875,6211358,,2022-08-05 09:27:52.805363,1050.98,,0.0,0.0,322.0,25.93410249999999
876,6211358,,2022-08-05 09:27:52.905363,1050.39,,0.0,0.0,323.0,25.98579249999999
877,6211358,,2022-08-05 09:27:53.005363,1050.39,,0.0,0.0,323.0,25.98579249999999
878,6211358,,2022-08-05 09:27:53.105363,1050.39,,0.0,0.0,323.0,25.98579249999999
879,6211358,,2022-08-05 09:27:53.205363,1049.52,,0.0,0.0,323.0,26.037492499999992
880,6211358,,2022-08-05 09:27:53.305363,1049.52,,0.0,0.0,323.0,26.037492499999992
881,6211358,,2022-08-05 09:27:53.405363,1048.94,,0.0,0.0,322.0,26.08916249999999
882,6211358,,2022-08-05 09:27:53.505363,1048.94,,0.0,0.0,322.0,26.08916249999999
883,6211358,,2022-08-05 09:27:53.605363,1048.94,,0.0,0.0,322.0,26.08916249999999
884,6211358,,2022-08-05 09:27:53.705363,1049.03,,0.0,0.0,321.0,26.14075249999999
885,6211358,,2022-08-05 09:27:53.805363,1049.03,,0.0,0.0,321.0,26.14075249999999
886,6211358,,2022-08-05 09:27:53.905363,1049.43,,0.0,0.0,321.0,26.19235249999999
887,6211358,,2022-08-05 09:27:54.005363,1049.43,,0.0,0.0,321.0,26.19235249999999
888,6211358,,2022-08-05 09:27:54.105363,1049.43,,0.0,0.0,321.0,26.19235249999999
889,6211358,,2022-08-05 09:27:54.205363,1049.43,,0.0,0.0,321.0,26.24392249999999
890,6211358,,2022-08-05 09:27:54.305363,1049.43,,0.0,0.0,321.0,26.24392249999999
891,6211358,,2022-08-05 09:27:54.405363,1048.77,,0.0,0.0,321.0,26.29548249999999
892,6211358,,2022-08-05 09:27:54.505363,1048.77,,0.0,0.0,321.0,26.29548249999999
893,6211358,,2022-08-05 09:27:54.605363,1048.77,,0.0,0.0,321.0,26.29548249999999
894,6211358,,2022-08-05 09:27:54.705363,1048.79,,0.0,0.0,321.0,26.34705249999999
895,6211358,,2022-08-05 09:27:54.805363,1048.79,,0.0,0.0,321.0,26.34705249999999
896,6211358,,2022-08-05 09:27:54.905363,1048.96,,0.0,0.0,321.0,26.39864249999999
897,6211358,,2022-08-05 09:27:55.005363,1048.96,,0.0,0.0,321.0,26.39864249999999
898,6211358,,2022-08-05 09:27:55.105363,1048.96,,0.0,0.0,321.0,26.39864249999999
899,6211358,,2022-08-05 09:27:55.205363,1048.94,,0.0,0.0,321.0,26.45024249999999
900,6211358,,2022-08-05 09:27:55.305363,1048.94,,0.0,0.0,321.0,26.45024249999999
901,6211358,,2022-08-05 09:27:55.405363,1048.84,,0.0,0.0,321.0,26.50185249999999
902,6211358,,2022-08-05 09:27:55.505363,1048.84,,0.0,0.0,321.0,26.50185249999999
903,6211358,,2022-08-05 09:27:55.605363,1048.84,,0.0,0.0,321.0,26.50185249999999
904,6211358,,2022-08-05 09:27:55.705363,1048.94,,0.0,0.0,321.0,26.55347249999999
905,6211358,,2022-08-05 09:27:55.805363,1048.94,,0.0,0.0,321.0,26.55347249999999
906,6211358,,2022-08-05 09:27:55.905363,1048.33,,0.0,0.0,321.0,26.60510249999999
907,6211358,,2022-08-05 09:27:56.005363,1048.33,,0.0,0.0,321.0,26.60510249999999
908,6211358,,2022-08-05 09:27:56.105363,1048.33,,0.0,0.0,321.0,26.60510249999999
909,6211358,,2022-08-05 09:27:56.205363,1048.27,,0.0,0.0,322.0,26.656742499999993
910,6211358,,2022-08-05 09:27:56.305363,1048.27,,0.0,0.0,322.0,26.656742499999993
911,6211358,,2022-08-05 09:27:56.405363,1047.41,,0.0,0.0,322.0,26.70859249999999
912,6211358,,2022-08-05 09:27:56.505363,1047.41,,0.0,0.0,322.0,26.70859249999999
913,6211358,,2022-08-05 09:27:56.605363,1047.41,,0.0,0.0,322.0,26.70859249999999
914,6211358,,2022-08-05 09:27:56.705363,1046.43,,0.0,0.0,322.0,26.76026249999999
915,6211358,,2022-08-05 09:27:56.805363,1046.43,,0.0,0.0,322.0,26.76026249999999
916,6211358,,2022-08-05 09:27:56.905363,1045.03,,0.0,0.0,322.0,26.81175249999999
917,6211358,,2022-08-05 09:27:57.005363,1045.03,,0.0,0.0,322.0,26.81175249999999
918,6211358,,2022-08-05 09:27:57.105363,1045.03,,0.0,0.0,322.0,26.81175249999999
919,6211358,,2022-08-05 09:27:57.205363,1044.54,,0.0,0.0,322.0,26.86344249999999
920,6211358,,2022-08-05 09:27:57.305363,1044.54,,0.0,0.0,322.0,26.86344249999999
921,6211358,,2022-08-05 09:27:57.405363,1044.05,,0.0,0.0,322.0,26.91514249999999
922,6211358,,2022-08-05 09:27:57.505363,1044.05,,0.0,0.0,322.0,26.91514249999999
923,6211358,,2022-08-05 09:27:57.605363,1044.05,,0.0,0.0,322.0,26.91514249999999
924,6211358,,2022-08-05 09:27:57.705363,1044.29,,0.0,0.0,323.0,26.96685249999999
925,6211358,,2022-08-05 09:27:57.805363,1044.29,,0.0,0.0,323.0,26.96685249999999
926,6211358,,2022-08-05 09:27:57.905363,1045.2,,0.0,0.0,323.0,27.01859249999999
927,6211358,,2022-08-05 09:27:58.005363,1045.2,,0.0,0.0,323.0,27.01859249999999
928,6211358,,2022-08-05 09:27:58.105363,1045.2,,0.0,0.0,323.0,27.01859249999999
929,6211358,,2022-08-05 09:27:58.205363,1047.09,,0.0,0.0,322.0,27.07034249999999
930,6211358,,2022-08-05 09:27:58.305363,1047.09,,0.0,0.0,322.0,27.07034249999999
931,6211358,,2022-08-05 09:27:58.405363,1049.03,,0.0,0.0,322.0,27.12210249999999
932,6211358,,2022-08-05 09:27:58.505363,1049.03,,0.0,0.0,322.0,27.12210249999999
933,6211358,,2022-08-05 09:27:58.605363,1049.03,,0.0,0.0,322.0,27.12210249999999
934,6211358,,2022-08-05 09:27:58.705363,1050.26,,0.0,0.0,322.0,27.17387249999999
935,6211358,,2022-08-05 09:27:58.805363,1050.26,,0.0,0.0,322.0,27.17387249999999
936,6211358,,2022-08-05 09:27:58.905363,1051.84,,0.0,0.0,330.0,27.22566249999999
937,6211358,,2022-08-05 09:27:59.005363,1051.84,,0.0,0.0,330.0,27.22566249999999
938,6211358,,2022-08-05 09:27:59.105363,1051.84,,0.0,0.0,330.0,27.22566249999999
939,6211358,,2022-08-05 09:27:59.205363,1052.23,,0.0,0.0,371.0,27.27746249999999
940,6211358,,2022-08-05 09:27:59.305363,1052.23,,0.0,0.0,371.0,27.27746249999999
941,6211358,,2022-08-05 09:27:59.405363,1052.7,,0.0,0.0,415.0,27.32927249999999
942,6211358,,2022-08-05 09:27:59.505363,1052.7,,0.0,0.0,415.0,27.32927249999999
943,6211358,,2022-08-05 09:27:59.605363,1052.7,,0.0,0.0,415.0,27.32927249999999
944,6211358,,2022-08-05 09:27:59.705363,1053.83,,0.0,0.0,448.0,27.38109249999999
945,6211358,,2022-08-05 09:27:59.805363,1053.83,,0.0,0.0,448.0,27.38109249999999
946,6211358,,2022-08-05 09:27:59.905363,1054.32,,0.0,0.0,467.0,27.433132499999992
947,6211358,,2022-08-05 09:28:00.005363,1054.32,,0.0,0.0,467.0,27.433132499999992
948,6211358,,2022-08-05 09:28:00.105363,1054.32,,0.0,0.0,467.0,27.433132499999992
949,6211358,,2022-08-05 09:28:00.205363,1054.83,,0.0,0.0,483.0,27.48476249999999
950,6211358,,2022-08-05 09:28:00.305363,1054.83,,0.0,0.0,483.0,27.48476249999999
951,6211358,,2022-08-05 09:28:00.405363,1054.87,,0.0,0.0,494.0,27.53661249999999
952,6211358,,2022-08-05 09:28:00.505363,1054.87,,0.0,0.0,494.0,27.53661249999999
953,6211358,,2022-08-05 09:28:00.605363,1054.87,,0.0,0.0,494.0,27.53661249999999
954,6211358,,2022-08-05 09:28:00.705363,1055.19,,0.0,0.0,494.0,27.58848249999999
955,6211358,,2022-08-05 09:28:00.805363,1055.19,,0.0,0.0,494.0,27.58848249999999
956,6211358,,2022-08-05 09:28:00.905363,1055.53,,0.0,0.0,501.0,27.64036249999999
957,6211358,,2022-08-05 09:28:01.005363,1055.53,,0.0,0.0,501.0,27.64036249999999
958,6211358,,2022-08-05 09:28:01.105363,1055.53,,0.0,0.0,501.0,27.64036249999999
959,6211358,,2022-08-05 09:28:01.205363,1056.14,,0.0,0.0,502.0,27.69225249999999
960,6211358,,2022-08-05 09:28:01.305363,1056.14,,0.0,0.0,502.0,27.69225249999999
961,6211358,,2022-08-05 09:28:01.405363,1057.02,,0.0,0.0,507.0,27.74415249999999
962,6211358,,2022-08-05 09:28:01.505363,1057.02,,0.0,0.0,507.0,27.74415249999999
963,6211358,,2022-08-05 09:28:01.605363,1057.02,,0.0,0.0,507.0,27.74415249999999
964,6211358,,2022-08-05 09:28:01.705363,1057.49,,0.0,0.0,512.0,27.79607249999999
965,6211358,,2022-08-05 09:28:01.805363,1057.49,,0.0,0.0,512.0,27.79607249999999
966,6211358,,2022-08-05 09:28:01.905363,1057.98,,0.0,0.0,513.0,27.84822249999999
967,6211358,,2022-08-05 09:28:02.005363,1057.98,,0.0,0.0,513.0,27.84822249999999
968,6211358,,2022-08-05 09:28:02.105363,1057.98,,0.0,0.0,513.0,27.84822249999999
969,6211358,,2022-08-05 09:28:02.205363,1057.91,,0.0,0.0,510.0,27.89996249999999
970,6211358,,2022-08-05 09:28:02.305363,1057.91,,0.0,0.0,510.0,27.89996249999999
971,6211358,,2022-08-05 09:28:02.405363,1058.25,,0.0,0.0,509.0,27.95212249999999
972,6211358,,2022-08-05 09:28:02.505363,1058.25,,0.0,0.0,509.0,27.95212249999999
973,6211358,,2022-08-05 09:28:02.605363,1058.25,,0.0,0.0,509.0,27.95212249999999
974,6211358,,2022-08-05 09:28:02.705363,1058.97,,0.0,0.0,510.0,28.003892499999992
975,6211358,,2022-08-05 09:28:02.805363,1058.97,,0.0,0.0,510.0,28.003892499999992
976,6211358,,2022-08-05 09:28:02.905363,1060.52,,0.0,0.0,511.0,28.05589249999999
977,6211358,,2022-08-05 09:28:03.005363,1060.52,,0.0,0.0,511.0,28.05589249999999
978,6211358,,2022-08-05 09:28:03.105363,1060.52,,0.0,0.0,511.0,28.05589249999999
979,6211358,,2022-08-05 09:28:03.205363,1061.08,,0.0,0.0,510.0,28.10789249999999
980,6211358,,2022-08-05 09:28:03.305363,1061.08,,0.0,0.0,510.0,28.10789249999999
981,6211358,,2022-08-05 09:28:03.405363,1061.55,,0.0,0.0,510.0,28.15990249999999
982,6211358,,2022-08-05 09:28:03.505363,1061.55,,0.0,0.0,510.0,28.15990249999999
983,6211358,,2022-08-05 09:28:03.605363,1061.55,,0.0,0.0,510.0,28.15990249999999
984,6211358,,2022-08-05 09:28:03.705363,1062.06,,0.0,0.0,511.0,28.21193249999999
985,6211358,,2022-08-05 09:28:03.805363,1062.06,,0.0,0.0,511.0,28.21193249999999
986,6211358,,2022-08-05 09:28:03.905363,1063.07,,0.0,0.0,513.0,28.26395249999999
987,6211358,,2022-08-05 09:28:04.005363,1063.07,,0.0,0.0,513.0,28.26395249999999
988,6211358,,2022-08-05 09:28:04.105363,1063.07,,0.0,0.0,513.0,28.26395249999999
989,6211358,,2022-08-05 09:28:04.205363,1063.54,,0.0,0.0,511.0,28.31598249999999
990,6211358,,2022-08-05 09:28:04.305363,1063.54,,0.0,0.0,511.0,28.31598249999999
991,6211358,,2022-08-05 09:28:04.405363,1063.16,,0.0,0.0,513.0,28.36800249999999
992,6211358,,2022-08-05 09:28:04.505363,1063.16,,0.0,0.0,513.0,28.36800249999999
993,6211358,,2022-08-05 09:28:04.605363,1063.16,,0.0,0.0,513.0,28.36800249999999
994,6211358,,2022-08-05 09:28:04.705363,1063.59,,0.0,0.0,512.0,28.42003249999999
995,6211358,,2022-08-05 09:28:04.805363,1063.59,,0.0,0.0,512.0,28.42003249999999
996,6211358,,2022-08-05 09:28:04.905363,1061.97,,0.0,0.0,511.0,28.47205249999999
997,6211358,,2022-08-05 09:28:05.005363,1061.97,,0.0,0.0,511.0,28.47205249999999
998,6211358,,2022-08-05 09:28:05.105363,1061.97,,0.0,0.0,511.0,28.47205249999999
999,6211358,,2022-08-05 09:28:05.205363,1063.9,,0.0,0.0,510.0,28.52408249999999
1000,6211358,,2022-08-05 09:28:05.305363,1063.9,,0.0,0.0,510.0,28.52408249999999
1001,6211358,,2022-08-05 09:28:05.405363,1062.48,,0.0,0.0,509.0,28.57611249999999
1002,6211358,,2022-08-05 09:28:05.505363,1062.48,,0.0,0.0,509.0,28.57611249999999
1003,6211358,,2022-08-05 09:28:05.605363,1062.48,,0.0,0.0,509.0,28.57611249999999
1004,6211358,,2022-08-05 09:28:05.705363,1062.73,,0.0,0.0,511.0,28.628132499999992
1005,6211358,,2022-08-05 09:28:05.805363,1062.73,,0.0,0.0,511.0,28.628132499999992
1006,6211358,,2022-08-05 09:28:05.905363,1062.97,,0.0,0.0,513.0,28.68016249999999
1007,6211358,,2022-08-05 09:28:06.005363,1062.97,,0.0,0.0,513.0,28.68016249999999
1008,6211358,,2022-08-05 09:28:06.105363,1062.97,,0.0,0.0,513.0,28.68016249999999
1009,6211358,,2022-08-05 09:28:06.205363,1063.07,,0.0,0.0,513.0,28.732182499999993
1010,6211358,,2022-08-05 09:28:06.305363,1063.07,,0.0,0.0,513.0,28.732182499999993
1011,6211358,,2022-08-05 09:28:06.405363,1061.86,,0.0,0.0,514.0,28.784212499999988
1012,6211358,,2022-08-05 09:28:06.505363,1061.86,,0.0,0.0,514.0,28.784212499999988
1013,6211358,,2022-08-05 09:28:06.605363,1061.86,,0.0,0.0,514.0,28.784212499999988
1014,6211358,,2022-08-05 09:28:06.705363,1061.25,,0.0,0.0,515.0,28.83624249999999
1015,6211358,,2022-08-05 09:28:06.805363,1061.25,,0.0,0.0,515.0,28.83624249999999
1016,6211358,,2022-08-05 09:28:06.905363,1060.44,,0.0,0.0,515.0,28.88826249999999
1017,6211358,,2022-08-05 09:28:07.005363,1060.44,,0.0,0.0,515.0,28.88826249999999
1018,6211358,,2022-08-05 09:28:07.105363,1060.44,,0.0,0.0,515.0,28.88826249999999
1019,6211358,,2022-08-05 09:28:07.205363,1059.85,,0.0,0.0,515.0,28.94029249999999
1020,6211358,,2022-08-05 09:28:07.305363,1059.85,,0.0,0.0,515.0,28.94029249999999
1021,6211358,,2022-08-05 09:28:07.405363,1058.27,,0.0,0.0,514.0,28.99231249999999
1022,6211358,,2022-08-05 09:28:07.505363,1058.27,,0.0,0.0,514.0,28.99231249999999
1023,6211358,,2022-08-05 09:28:07.605363,1058.27,,0.0,0.0,514.0,28.99231249999999
1024,6211358,,2022-08-05 09:28:07.705363,1057.02,,0.0,0.0,515.0,29.044342499999992
1025,6211358,,2022-08-05 09:28:07.805363,1057.02,,0.0,0.0,515.0,29.044342499999992
1026,6211358,,2022-08-05 09:28:07.905363,1054.72,,0.0,0.0,516.0,29.09636249999999
1027,6211358,,2022-08-05 09:28:08.005363,1054.72,,0.0,0.0,516.0,29.09636249999999
1028,6211358,,2022-08-05 09:28:08.105363,1054.72,,0.0,0.0,516.0,29.09636249999999
1029,6211358,,2022-08-05 09:28:08.205363,1052.87,,0.0,0.0,514.0,29.148392499999993
1030,6211358,,2022-08-05 09:28:08.305363,1052.87,,0.0,0.0,514.0,29.148392499999993
1031,6211358,,2022-08-05 09:28:08.405363,1049.09,,0.0,0.0,513.0,29.20042249999999
1032,6211358,,2022-08-05 09:28:08.505363,1049.09,,0.0,0.0,513.0,29.20042249999999
1033,6211358,,2022-08-05 09:28:08.605363,1049.09,,0.0,0.0,513.0,29.20042249999999
1034,6211358,,2022-08-05 09:28:08.705363,1048.47,,0.0,0.0,514.0,29.25244249999999
1035,6211358,,2022-08-05 09:28:08.805363,1048.47,,0.0,0.0,514.0,29.25244249999999
1036,6211358,,2022-08-05 09:28:08.905363,1048.57,,0.0,0.0,516.0,29.30447249999999
1037,6211358,,2022-08-05 09:28:09.005363,1048.57,,0.0,0.0,516.0,29.30447249999999
1038,6211358,,2022-08-05 09:28:09.105363,1048.57,,0.0,0.0,516.0,29.30447249999999
1039,6211358,,2022-08-05 09:28:09.205363,1052.5,,0.0,0.0,515.0,29.35649249999999
1040,6211358,,2022-08-05 09:28:09.305363,1052.5,,0.0,0.0,515.0,29.35649249999999
1041,6211358,,2022-08-05 09:28:09.405363,1056.06,,0.0,0.0,513.0,29.40852249999999
1042,6211358,,2022-08-05 09:28:09.505363,1056.06,,0.0,0.0,513.0,29.40852249999999
1043,6211358,,2022-08-05 09:28:09.605363,1056.06,,0.0,0.0,513.0,29.40852249999999
1044,6211358,,2022-08-05 09:28:09.705363,1057.04,,0.0,0.0,514.0,29.46055249999999
1045,6211358,,2022-08-05 09:28:09.805363,1057.04,,0.0,0.0,514.0,29.46055249999999
1046,6211358,,2022-08-05 09:28:09.905363,1061.92,,0.0,0.0,515.0,29.51257249999999
1047,6211358,,2022-08-05 09:28:10.005363,1061.92,,0.0,0.0,515.0,29.51257249999999
1048,6211358,,2022-08-05 09:28:10.105363,1061.92,,0.0,0.0,515.0,29.51257249999999
1049,6211358,,2022-08-05 09:28:10.205363,1062.65,,0.0,0.0,513.0,29.564602499999992
1050,6211358,,2022-08-05 09:28:10.305363,1062.65,,0.0,0.0,513.0,29.564602499999992
1051,6211358,,2022-08-05 09:28:10.405363,1061.18,,0.0,0.0,514.0,29.61662249999999
1052,6211358,,2022-08-05 09:28:10.505363,1061.18,,0.0,0.0,514.0,29.61662249999999
1053,6211358,,2022-08-05 09:28:10.605363,1061.18,,0.0,0.0,514.0,29.61662249999999
1054,6211358,,2022-08-05 09:28:10.705363,1063.81,,0.0,0.0,514.0,29.668652499999993
1055,6211358,,2022-08-05 09:28:10.805363,1063.81,,0.0,0.0,514.0,29.668652499999993
1056,6211358,,2022-08-05 09:28:10.905363,1065.85,,0.0,0.0,512.0,29.720672499999992
1057,6211358,,2022-08-05 09:28:11.005363,1065.85,,0.0,0.0,512.0,29.720672499999992
1058,6211358,,2022-08-05 09:28:11.105363,1065.85,,0.0,0.0,512.0,29.720672499999992
1059,6211358,,2022-08-05 09:28:11.205363,1067.57,,0.0,0.0,513.0,29.77270249999999
1060,6211358,,2022-08-05 09:28:11.305363,1067.57,,0.0,0.0,513.0,29.77270249999999
1061,6211358,,2022-08-05 09:28:11.405363,1069.04,,,0.0,513.0,29.82473249999999
1062,6211358,,2022-08-05 09:28:11.505363,1069.04,,,0.0,513.0,29.82473249999999
1063,6211358,,2022-08-05 09:28:11.605363,1069.04,,,0.0,513.0,29.82473249999999
1064,6211358,,2022-08-05 09:28:11.705363,1070.81,,,0.0,513.0,29.87675249999999
1065,6211358,,2022-08-05 09:28:11.805363,1070.81,,,0.0,513.0,29.87675249999999
1066,6211358,,2022-08-05 09:28:11.905363,1071.43,,,0.0,513.0,29.92878249999999
1067,6211358,,2022-08-05 09:28:12.005363,1071.43,,,0.0,513.0,29.92878249999999
1068,6211358,,2022-08-05 09:28:12.105363,1071.43,,,0.0,513.0,29.92878249999999
1069,6211358,,2022-08-05 09:28:12.205363,1071.4,,,0.0,514.0,29.98080249999999
1070,6211358,,2022-08-05 09:28:12.305363,1071.4,,,0.0,514.0,29.98080249999999
1071,6211358,,2022-08-05 09:28:12.405363,1071.33,,,0.0,514.0,30.033042499999993
1072,6211358,,2022-08-05 09:28:12.505363,1071.33,,,0.0,514.0,30.033042499999993
1073,6211358,,2022-08-05 09:28:12.605363,1071.33,,,0.0,514.0,30.033042499999993
1074,6211358,,2022-08-05 09:28:12.705363,1072.04,,,0.0,514.0,30.084862499999993
1075,6211358,,2022-08-05 09:28:12.805363,1072.04,,,0.0,514.0,30.084862499999993
1076,6211358,,2022-08-05 09:28:12.905363,1071.89,,,0.0,516.0,30.13688249999999
1077,6211358,,2022-08-05 09:28:13.005363,1071.89,,,0.0,516.0,30.13688249999999
1078,6211358,,2022-08-05 09:28:13.105363,1071.89,,,0.0,516.0,30.13688249999999
1079,6211358,,2022-08-05 09:28:13.205363,1072.12,,,0.0,515.0,30.18891249999999
1080,6211358,,2022-08-05 09:28:13.305363,1072.12,,,0.0,515.0,30.18891249999999
1081,6211358,,2022-08-05 09:28:13.405363,1072.51,,,0.0,517.0,30.24097249999999
1082,6211358,,2022-08-05 09:28:13.505363,1072.51,,,0.0,517.0,30.24097249999999
1083,6211358,,2022-08-05 09:28:13.605363,1072.51,,,0.0,517.0,30.24097249999999
1084,6211358,,2022-08-05 09:28:13.705363,1068.87,,,0.0,516.0,30.29297249999999
1085,6211358,,2022-08-05 09:28:13.805363,1068.87,,,0.0,516.0,30.29297249999999
1086,6211358,,2022-08-05 09:28:13.905363,1068.45,,,0.0,518.0,30.34497249999999
1087,6211358,,2022-08-05 09:28:14.005363,1068.45,,,0.0,518.0,30.34497249999999
1088,6211358,,2022-08-05 09:28:14.105363,1068.45,,,0.0,518.0,30.34497249999999
1089,6211358,,2022-08-05 09:28:14.205363,1069.17,,,0.0,516.0,30.39697249999999
1090,6211358,,2022-08-05 09:28:14.305363,1069.17,,,0.0,516.0,30.39697249999999
1091,6211358,,2022-08-05 09:28:14.405363,1068.55,,,0.0,515.0,30.449072499999993
1092,6211358,,2022-08-05 09:28:14.505363,1068.55,,,0.0,515.0,30.449072499999993
1093,6211358,,2022-08-05 09:28:14.605363,1068.55,,,0.0,515.0,30.449072499999993
1094,6211358,,2022-08-05 09:28:14.705363,1068.45,,,0.0,515.0,30.501072499999992
1095,6211358,,2022-08-05 09:28:14.805363,1068.45,,,0.0,515.0,30.501072499999992
1096,6211358,,2022-08-05 09:28:14.905363,1067.13,,,0.0,516.0,30.553072499999992
1097,6211358,,2022-08-05 09:28:15.005363,1067.13,,,0.0,516.0,30.553072499999992
1098,6211358,,2022-08-05 09:28:15.105363,1067.13,,,0.0,516.0,30.553072499999992
1099,6211358,,2022-08-05 09:28:15.205363,1068.26,,,0.0,515.0,30.60507249999999
1100,6211358,,2022-08-05 09:28:15.305363,1068.26,,,0.0,515.0,30.60507249999999
1101,6211358,,2022-08-05 09:28:15.405363,1069.04,,,0.0,513.0,30.65717249999999
1102,6211358,,2022-08-05 09:28:15.505363,1069.04,,,0.0,513.0,30.65717249999999
1103,6211358,,2022-08-05 09:28:15.605363,1069.04,,,0.0,513.0,30.65717249999999
1104,6211358,,2022-08-05 09:28:15.705363,1068.6,,,0.0,513.0,30.70917249999999
1105,6211358,,2022-08-05 09:28:15.805363,1068.6,,,0.0,513.0,30.70917249999999
1106,6211358,,2022-08-05 09:28:15.905363,1067.11,,,0.0,513.0,30.76117249999999
1107,6211358,,2022-08-05 09:28:16.005363,1067.11,,,0.0,513.0,30.76117249999999
1108,6211358,,2022-08-05 09:28:16.105363,1067.11,,,0.0,513.0,30.76117249999999
1109,6211358,,2022-08-05 09:28:16.205363,1067.57,,,0.0,512.0,30.813172499999993
1110,6211358,,2022-08-05 09:28:16.305363,1067.57,,,0.0,512.0,30.813172499999993
1111,6211358,,2022-08-05 09:28:16.405363,1068.51,,,0.0,511.0,30.86527249999999
1112,6211358,,2022-08-05 09:28:16.505363,1068.51,,,0.0,511.0,30.86527249999999
1113,6211358,,2022-08-05 09:28:16.605363,1068.51,,,0.0,511.0,30.86527249999999
1114,6211358,,2022-08-05 09:28:16.705363,1067.32,,,0.0,512.0,30.91727249999999
1115,6211358,,2022-08-05 09:28:16.805363,1067.32,,,0.0,512.0,30.91727249999999
1116,6211358,,2022-08-05 09:28:16.905363,1067.57,,,0.0,512.0,30.969272499999988
1117,6211358,,2022-08-05 09:28:17.005363,1067.57,,,0.0,512.0,30.969272499999988
1118,6211358,,2022-08-05 09:28:17.105363,1067.57,,,0.0,512.0,30.969272499999988
1119,6211358,,2022-08-05 09:28:17.205363,1067.39,,,0.0,511.0,31.02127249999999
1120,6211358,,2022-08-05 09:28:17.305363,1067.39,,,0.0,511.0,31.02127249999999
1121,6211358,,2022-08-05 09:28:17.405363,1065.67,,,0.0,512.0,31.07337249999999
1122,6211358,,2022-08-05 09:28:17.505363,1065.67,,,0.0,512.0,31.07337249999999
1123,6211358,,2022-08-05 09:28:17.605363,1065.67,,,0.0,512.0,31.07337249999999
1124,6211358,,2022-08-05 09:28:17.705363,1065.31,,,0.0,513.0,31.12537249999999
1125,6211358,,2022-08-05 09:28:17.805363,1065.31,,,0.0,513.0,31.12537249999999
1126,6211358,,2022-08-05 09:28:17.905363,1064.92,,,0.0,513.0,31.17737249999999
1127,6211358,,2022-08-05 09:28:18.005363,1064.92,,,0.0,513.0,31.17737249999999
1128,6211358,,2022-08-05 09:28:18.105363,1064.92,,,0.0,513.0,31.17737249999999
1129,6211358,,2022-08-05 09:28:18.205363,1064.03,,,0.0,515.0,31.229472499999993
1130,6211358,,2022-08-05 09:28:18.305363,1064.03,,,0.0,515.0,31.229472499999993
1131,6211358,,2022-08-05 09:28:18.405363,1062.84,,,0.0,514.0,31.281472499999992
1132,6211358,,2022-08-05 09:28:18.505363,1062.84,,,0.0,514.0,31.281472499999992
1133,6211358,,2022-08-05 09:28:18.605363,1062.84,,,0.0,514.0,31.281472499999992
1134,6211358,,2022-08-05 09:28:18.705363,1062.35,,,0.0,513.0,31.333472499999992
1135,6211358,,2022-08-05 09:28:18.805363,1062.35,,,0.0,513.0,31.333472499999992
1136,6211358,,2022-08-05 09:28:18.905363,1061.18,,,0.0,513.0,31.38547249999999
1137,6211358,,2022-08-05 09:28:19.005363,1061.18,,,0.0,513.0,31.38547249999999
1138,6211358,,2022-08-05 09:28:19.105363,1061.18,,,0.0,513.0,31.38547249999999
1139,6211358,,2022-08-05 09:28:19.205363,1061.67,,,0.0,513.0,31.43757249999999
1140,6211358,,2022-08-05 09:28:19.305363,1061.67,,,0.0,513.0,31.43757249999999
1141,6211358,,2022-08-05 09:28:19.405363,1063.88,,,0.0,515.0,31.48957249999999
1142,6211358,,2022-08-05 09:28:19.505363,1063.88,,,0.0,515.0,31.48957249999999
1143,6211358,,2022-08-05 09:28:19.605363,1064.39,,,0.0,513.0,31.54157249999999
1144,6211358,,2022-08-05 09:28:19.705363,1064.39,,,0.0,513.0,31.54157249999999
1145,6211358,,2022-08-05 09:28:19.805363,1064.39,,,0.0,513.0,31.54157249999999
1146,6211358,,2022-08-05 09:28:19.905363,1064.13,,,0.0,515.0,31.593572499999993
1147,6211358,,2022-08-05 09:28:20.005363,1064.13,,,0.0,515.0,31.593572499999993
