,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
863,6211348,,2022-08-05 09:09:12.405363,1050.56,,0.0,0.0,249.0,25.658893000000006
864,6211348,,2022-08-05 09:09:12.505363,1050.56,,0.0,0.0,249.0,25.658893000000006
865,6211348,,2022-08-05 09:09:12.605363,1050.56,,0.0,0.0,249.0,25.658893000000006
866,6211348,,2022-08-05 09:09:12.705363,1050.66,,0.0,0.0,296.0,25.710563000000004
867,6211348,,2022-08-05 09:09:12.805363,1050.66,,0.0,0.0,296.0,25.710563000000004
868,6211348,,2022-08-05 09:09:12.905363,1050.66,,0.0,0.0,314.0,25.762183000000004
869,6211348,,2022-08-05 09:09:13.005363,1050.66,,0.0,0.0,314.0,25.762183000000004
870,6211348,,2022-08-05 09:09:13.105363,1050.66,,0.0,0.0,314.0,25.762183000000004
871,6211348,,2022-08-05 09:09:13.205363,1048.45,,0.0,0.0,317.0,25.813783000000004
872,6211348,,2022-08-05 09:09:13.305363,1048.45,,0.0,0.0,317.0,25.813783000000004
873,6211348,,2022-08-05 09:09:13.405363,1050.66,,0.0,0.0,318.0,25.865353000000006
874,6211348,,2022-08-05 09:09:13.505363,1050.66,,0.0,0.0,318.0,25.865353000000006
875,6211348,,2022-08-05 09:09:13.605363,1050.66,,0.0,0.0,318.0,25.865353000000006
876,6211348,,2022-08-05 09:09:13.705363,1050.9,,0.0,0.0,318.0,25.916893000000005
877,6211348,,2022-08-05 09:09:13.805363,1050.9,,0.0,0.0,318.0,25.916893000000005
878,6211348,,2022-08-05 09:09:13.905363,1051.22,,0.0,0.0,317.0,25.968363000000004
879,6211348,,2022-08-05 09:09:14.005363,1051.22,,0.0,0.0,317.0,25.968363000000004
880,6211348,,2022-08-05 09:09:14.105363,1051.22,,0.0,0.0,317.0,25.968363000000004
881,6211348,,2022-08-05 09:09:14.205363,1051.49,,0.0,0.0,317.0,26.019803000000003
882,6211348,,2022-08-05 09:09:14.305363,1051.49,,0.0,0.0,317.0,26.019803000000003
883,6211348,,2022-08-05 09:09:14.405363,1051.22,,0.0,0.0,317.0,26.071213000000004
884,6211348,,2022-08-05 09:09:14.505363,1051.22,,0.0,0.0,317.0,26.071213000000004
885,6211348,,2022-08-05 09:09:14.605363,1051.22,,0.0,0.0,317.0,26.071213000000004
886,6211348,,2022-08-05 09:09:14.705363,1050.88,,0.0,0.0,318.0,26.122593000000006
887,6211348,,2022-08-05 09:09:14.805363,1050.88,,0.0,0.0,318.0,26.122593000000006
888,6211348,,2022-08-05 09:09:14.905363,1051.15,,0.0,0.0,318.0,26.173943000000005
889,6211348,,2022-08-05 09:09:15.005363,1051.15,,0.0,0.0,318.0,26.173943000000005
890,6211348,,2022-08-05 09:09:15.105363,1051.15,,0.0,0.0,318.0,26.173943000000005
891,6211348,,2022-08-05 09:09:15.205363,1051.52,,0.0,0.0,318.0,26.225263000000005
892,6211348,,2022-08-05 09:09:15.305363,1051.52,,0.0,0.0,318.0,26.225263000000005
893,6211348,,2022-08-05 09:09:15.405363,1050.32,,0.0,0.0,318.0,26.276783000000005
894,6211348,,2022-08-05 09:09:15.505363,1050.32,,0.0,0.0,318.0,26.276783000000005
895,6211348,,2022-08-05 09:09:15.605363,1050.32,,0.0,0.0,318.0,26.276783000000005
896,6211348,,2022-08-05 09:09:15.705363,1050.81,,0.0,0.0,318.0,26.327883000000007
897,6211348,,2022-08-05 09:09:15.805363,1050.81,,0.0,0.0,318.0,26.327883000000007
898,6211348,,2022-08-05 09:09:15.905363,1051.42,,0.0,0.0,318.0,26.379183000000005
899,6211348,,2022-08-05 09:09:16.005363,1051.42,,0.0,0.0,318.0,26.379183000000005
900,6211348,,2022-08-05 09:09:16.105363,1051.42,,0.0,0.0,318.0,26.379183000000005
901,6211348,,2022-08-05 09:09:16.205363,1051.66,,0.0,0.0,318.0,26.430503000000005
902,6211348,,2022-08-05 09:09:16.305363,1051.66,,0.0,0.0,318.0,26.430503000000005
903,6211348,,2022-08-05 09:09:16.405363,1051.77,,0.0,0.0,318.0,26.481833000000005
904,6211348,,2022-08-05 09:09:16.505363,1051.77,,0.0,0.0,318.0,26.481833000000005
905,6211348,,2022-08-05 09:09:16.605363,1051.77,,0.0,0.0,318.0,26.481833000000005
906,6211348,,2022-08-05 09:09:16.705363,1052.15,,0.0,0.0,318.0,26.533183000000005
907,6211348,,2022-08-05 09:09:16.805363,1052.15,,0.0,0.0,318.0,26.533183000000005
908,6211348,,2022-08-05 09:09:16.905363,1052.41,,0.0,0.0,318.0,26.584553000000007
909,6211348,,2022-08-05 09:09:17.005363,1052.41,,0.0,0.0,318.0,26.584553000000007
910,6211348,,2022-08-05 09:09:17.105363,1052.41,,0.0,0.0,318.0,26.584553000000007
911,6211348,,2022-08-05 09:09:17.205363,1052.33,,0.0,0.0,318.0,26.635923000000005
912,6211348,,2022-08-05 09:09:17.305363,1052.33,,0.0,0.0,318.0,26.635923000000005
913,6211348,,2022-08-05 09:09:17.405363,1050.86,,0.0,0.0,318.0,26.687313000000003
914,6211348,,2022-08-05 09:09:17.505363,1050.86,,0.0,0.0,318.0,26.687313000000003
915,6211348,,2022-08-05 09:09:17.605363,1050.86,,0.0,0.0,318.0,26.687313000000003
916,6211348,,2022-08-05 09:09:17.705363,1050.05,,0.0,0.0,318.0,26.738703000000005
917,6211348,,2022-08-05 09:09:17.805363,1050.05,,0.0,0.0,318.0,26.738703000000005
918,6211348,,2022-08-05 09:09:17.905363,1047.61,,0.0,0.0,317.0,26.790123000000005
919,6211348,,2022-08-05 09:09:18.005363,1047.61,,0.0,0.0,317.0,26.790123000000005
920,6211348,,2022-08-05 09:09:18.105363,1047.61,,0.0,0.0,317.0,26.790123000000005
921,6211348,,2022-08-05 09:09:18.205363,1047.12,,0.0,0.0,318.0,26.841553000000005
922,6211348,,2022-08-05 09:09:18.305363,1047.12,,0.0,0.0,318.0,26.841553000000005
923,6211348,,2022-08-05 09:09:18.405363,1046.99,,0.0,0.0,318.0,26.892973000000005
924,6211348,,2022-08-05 09:09:18.505363,1046.99,,0.0,0.0,318.0,26.892973000000005
925,6211348,,2022-08-05 09:09:18.605363,1046.99,,0.0,0.0,318.0,26.892973000000005
926,6211348,,2022-08-05 09:09:18.705363,1047.29,,0.0,0.0,318.0,26.944413000000004
927,6211348,,2022-08-05 09:09:18.805363,1047.29,,0.0,0.0,318.0,26.944413000000004
928,6211348,,2022-08-05 09:09:18.905363,1048.79,,0.0,0.0,318.0,26.995873000000003
929,6211348,,2022-08-05 09:09:19.005363,1048.79,,0.0,0.0,318.0,26.995873000000003
930,6211348,,2022-08-05 09:09:19.105363,1048.79,,0.0,0.0,318.0,26.995873000000003
931,6211348,,2022-08-05 09:09:19.205363,1050.24,,0.0,0.0,318.0,27.047353000000005
932,6211348,,2022-08-05 09:09:19.305363,1050.24,,0.0,0.0,318.0,27.047353000000005
933,6211348,,2022-08-05 09:09:19.405363,1052.58,,0.0,0.0,318.0,27.098833000000006
934,6211348,,2022-08-05 09:09:19.505363,1052.58,,0.0,0.0,318.0,27.098833000000006
935,6211348,,2022-08-05 09:09:19.605363,1052.58,,0.0,0.0,318.0,27.098833000000006
936,6211348,,2022-08-05 09:09:19.705363,1054.25,,0.0,0.0,318.0,27.150343000000007
937,6211348,,2022-08-05 09:09:19.805363,1054.25,,0.0,0.0,318.0,27.150343000000007
938,6211348,,2022-08-05 09:09:19.905363,1055.68,,0.0,0.0,339.0,27.201843000000004
939,6211348,,2022-08-05 09:09:20.005363,1055.68,,0.0,0.0,339.0,27.201843000000004
940,6211348,,2022-08-05 09:09:20.105363,1055.68,,0.0,0.0,339.0,27.201843000000004
941,6211348,,2022-08-05 09:09:20.205363,1056.51,,0.0,0.0,383.0,27.253363000000004
942,6211348,,2022-08-05 09:09:20.305363,1056.51,,0.0,0.0,383.0,27.253363000000004
943,6211348,,2022-08-05 09:09:20.405363,1057.51,,0.0,0.0,426.0,27.305093000000006
944,6211348,,2022-08-05 09:09:20.505363,1057.51,,0.0,0.0,426.0,27.305093000000006
945,6211348,,2022-08-05 09:09:20.605363,1057.51,,0.0,0.0,426.0,27.305093000000006
946,6211348,,2022-08-05 09:09:20.705363,1058.01,,0.0,0.0,459.0,27.356433000000006
947,6211348,,2022-08-05 09:09:20.805363,1058.01,,0.0,0.0,459.0,27.356433000000006
948,6211348,,2022-08-05 09:09:20.905363,1058.35,,0.0,0.0,474.0,27.407983000000005
949,6211348,,2022-08-05 09:09:21.005363,1058.35,,0.0,0.0,474.0,27.407983000000005
950,6211348,,2022-08-05 09:09:21.105363,1058.35,,0.0,0.0,474.0,27.407983000000005
951,6211348,,2022-08-05 09:09:21.205363,1059.29,,0.0,0.0,491.0,27.459553000000007
952,6211348,,2022-08-05 09:09:21.305363,1059.29,,0.0,0.0,491.0,27.459553000000007
953,6211348,,2022-08-05 09:09:21.405363,1059.95,,0.0,0.0,491.0,27.511123000000005
954,6211348,,2022-08-05 09:09:21.505363,1059.95,,0.0,0.0,491.0,27.511123000000005
955,6211348,,2022-08-05 09:09:21.605363,1059.95,,0.0,0.0,491.0,27.511123000000005
956,6211348,,2022-08-05 09:09:21.705363,1060.46,,0.0,0.0,498.0,27.562723000000005
957,6211348,,2022-08-05 09:09:21.805363,1060.46,,0.0,0.0,498.0,27.562723000000005
958,6211348,,2022-08-05 09:09:21.905363,1061.08,,0.0,0.0,503.0,27.614323000000006
959,6211348,,2022-08-05 09:09:22.005363,1061.08,,0.0,0.0,503.0,27.614323000000006
960,6211348,,2022-08-05 09:09:22.105363,1061.08,,0.0,0.0,503.0,27.614323000000006
961,6211348,,2022-08-05 09:09:22.205363,1061.57,,0.0,0.0,506.0,27.665943000000006
962,6211348,,2022-08-05 09:09:22.305363,1061.57,,0.0,0.0,506.0,27.665943000000006
963,6211348,,2022-08-05 09:09:22.405363,1062.29,,0.0,0.0,509.0,27.717563000000006
964,6211348,,2022-08-05 09:09:22.505363,1062.29,,0.0,0.0,509.0,27.717563000000006
965,6211348,,2022-08-05 09:09:22.605363,1062.29,,0.0,0.0,509.0,27.717563000000006
966,6211348,,2022-08-05 09:09:22.705363,1062.53,,0.0,0.0,510.0,27.769203000000005
967,6211348,,2022-08-05 09:09:22.805363,1062.53,,0.0,0.0,510.0,27.769203000000005
968,6211348,,2022-08-05 09:09:22.905363,1063.05,,0.0,0.0,512.0,27.820863000000003
969,6211348,,2022-08-05 09:09:23.005363,1063.05,,0.0,0.0,512.0,27.820863000000003
970,6211348,,2022-08-05 09:09:23.105363,1063.05,,0.0,0.0,512.0,27.820863000000003
971,6211348,,2022-08-05 09:09:23.205363,1063.66,,0.0,0.0,514.0,27.872523000000005
972,6211348,,2022-08-05 09:09:23.305363,1063.66,,0.0,0.0,514.0,27.872523000000005
973,6211348,,2022-08-05 09:09:23.405363,1064.62,,0.0,0.0,513.0,27.924203000000006
974,6211348,,2022-08-05 09:09:23.505363,1064.62,,0.0,0.0,513.0,27.924203000000006
975,6211348,,2022-08-05 09:09:23.605363,1064.62,,0.0,0.0,513.0,27.924203000000006
976,6211348,,2022-08-05 09:09:23.705363,1065.24,,0.0,0.0,513.0,27.975903000000006
977,6211348,,2022-08-05 09:09:23.805363,1065.24,,0.0,0.0,513.0,27.975903000000006
978,6211348,,2022-08-05 09:09:23.905363,1066.37,,0.0,0.0,515.0,28.027623000000006
979,6211348,,2022-08-05 09:09:24.005363,1066.37,,0.0,0.0,515.0,28.027623000000006
980,6211348,,2022-08-05 09:09:24.105363,1066.37,,0.0,0.0,515.0,28.027623000000006
981,6211348,,2022-08-05 09:09:24.205363,1066.86,,0.0,0.0,515.0,28.079343000000005
982,6211348,,2022-08-05 09:09:24.305363,1066.86,,0.0,0.0,515.0,28.079343000000005
983,6211348,,2022-08-05 09:09:24.405363,1067.52,,0.0,0.0,515.0,28.131083000000004
984,6211348,,2022-08-05 09:09:24.505363,1067.52,,0.0,0.0,515.0,28.131083000000004
985,6211348,,2022-08-05 09:09:24.605363,1067.52,,0.0,0.0,515.0,28.131083000000004
986,6211348,,2022-08-05 09:09:24.705363,1067.74,,0.0,0.0,515.0,28.182843000000005
987,6211348,,2022-08-05 09:09:24.805363,1067.74,,0.0,0.0,515.0,28.182843000000005
988,6211348,,2022-08-05 09:09:24.905363,1067.86,,0.0,0.0,515.0,28.234593000000004
989,6211348,,2022-08-05 09:09:25.005363,1067.86,,0.0,0.0,515.0,28.234593000000004
990,6211348,,2022-08-05 09:09:25.105363,1067.86,,0.0,0.0,515.0,28.234593000000004
991,6211348,,2022-08-05 09:09:25.205363,1068.23,,0.0,0.0,515.0,28.286363000000005
992,6211348,,2022-08-05 09:09:25.305363,1068.23,,0.0,0.0,515.0,28.286363000000005
993,6211348,,2022-08-05 09:09:25.405363,1068.72,,0.0,0.0,515.0,28.338133000000006
994,6211348,,2022-08-05 09:09:25.505363,1068.72,,0.0,0.0,515.0,28.338133000000006
995,6211348,,2022-08-05 09:09:25.605363,1068.72,,0.0,0.0,515.0,28.338133000000006
996,6211348,,2022-08-05 09:09:25.705363,1068.87,,0.0,0.0,515.0,28.389933000000006
997,6211348,,2022-08-05 09:09:25.805363,1068.87,,0.0,0.0,515.0,28.389933000000006
998,6211348,,2022-08-05 09:09:25.905363,1068.75,,0.0,0.0,515.0,28.441743000000002
999,6211348,,2022-08-05 09:09:26.005363,1068.75,,0.0,0.0,515.0,28.441743000000002
1000,6211348,,2022-08-05 09:09:26.105363,1068.75,,0.0,0.0,515.0,28.441743000000002
1001,6211348,,2022-08-05 09:09:26.205363,1068.83,,0.0,0.0,515.0,28.493553000000006
1002,6211348,,2022-08-05 09:09:26.305363,1068.83,,0.0,0.0,515.0,28.493553000000006
1003,6211348,,2022-08-05 09:09:26.405363,1068.62,,0.0,0.0,516.0,28.545383000000005
1004,6211348,,2022-08-05 09:09:26.505363,1068.62,,0.0,0.0,516.0,28.545383000000005
1005,6211348,,2022-08-05 09:09:26.605363,1068.62,,0.0,0.0,516.0,28.545383000000005
1006,6211348,,2022-08-05 09:09:26.705363,1068.68,,0.0,0.0,515.0,28.597223000000007
1007,6211348,,2022-08-05 09:09:26.805363,1068.68,,0.0,0.0,515.0,28.597223000000007
1008,6211348,,2022-08-05 09:09:26.905363,1069.17,,0.0,0.0,516.0,28.649063000000005
1009,6211348,,2022-08-05 09:09:27.005363,1069.17,,0.0,0.0,516.0,28.649063000000005
1010,6211348,,2022-08-05 09:09:27.105363,1069.17,,0.0,0.0,516.0,28.649063000000005
1011,6211348,,2022-08-05 09:09:27.205363,1069.32,,0.0,0.0,517.0,28.700913000000007
1012,6211348,,2022-08-05 09:09:27.305363,1069.32,,0.0,0.0,517.0,28.700913000000007
1013,6211348,,2022-08-05 09:09:27.405363,1068.7,,0.0,0.0,517.0,28.752753000000006
1014,6211348,,2022-08-05 09:09:27.505363,1068.7,,0.0,0.0,517.0,28.752753000000006
1015,6211348,,2022-08-05 09:09:27.605363,1068.7,,0.0,0.0,517.0,28.752753000000006
1016,6211348,,2022-08-05 09:09:27.705363,1067.96,,0.0,0.0,516.0,28.804603000000007
1017,6211348,,2022-08-05 09:09:27.805363,1067.96,,0.0,0.0,516.0,28.804603000000007
1018,6211348,,2022-08-05 09:09:27.905363,1066.51,,0.0,0.0,516.0,28.856443000000006
1019,6211348,,2022-08-05 09:09:28.005363,1066.51,,0.0,0.0,516.0,28.856443000000006
1020,6211348,,2022-08-05 09:09:28.105363,1066.51,,0.0,0.0,516.0,28.856443000000006
1021,6211348,,2022-08-05 09:09:28.205363,1065.43,,0.0,0.0,516.0,28.908283000000004
1022,6211348,,2022-08-05 09:09:28.305363,1065.43,,0.0,0.0,516.0,28.908283000000004
1023,6211348,,2022-08-05 09:09:28.405363,1062.48,,0.0,0.0,516.0,28.960133000000006
1024,6211348,,2022-08-05 09:09:28.505363,1062.48,,0.0,0.0,516.0,28.960133000000006
1025,6211348,,2022-08-05 09:09:28.605363,1062.48,,0.0,0.0,516.0,28.960133000000006
1026,6211348,,2022-08-05 09:09:28.705363,1060.71,,0.0,0.0,515.0,29.011973000000005
1027,6211348,,2022-08-05 09:09:28.805363,1060.71,,0.0,0.0,515.0,29.011973000000005
1028,6211348,,2022-08-05 09:09:28.905363,1057.61,,0.0,0.0,515.0,29.063823000000006
1029,6211348,,2022-08-05 09:09:29.005363,1057.61,,0.0,0.0,515.0,29.063823000000006
1030,6211348,,2022-08-05 09:09:29.105363,1057.61,,0.0,0.0,515.0,29.063823000000006
1031,6211348,,2022-08-05 09:09:29.205363,1055.89,,0.0,0.0,515.0,29.115663000000005
1032,6211348,,2022-08-05 09:09:29.305363,1055.89,,0.0,0.0,515.0,29.115663000000005
1033,6211348,,2022-08-05 09:09:29.405363,1049.45,,0.0,0.0,515.0,29.167513000000007
1034,6211348,,2022-08-05 09:09:29.505363,1049.45,,0.0,0.0,515.0,29.167513000000007
1035,6211348,,2022-08-05 09:09:29.605363,1049.45,,0.0,0.0,515.0,29.167513000000007
1036,6211348,,2022-08-05 09:09:29.705363,1050.14,,0.0,0.0,516.0,29.219353000000005
1037,6211348,,2022-08-05 09:09:29.805363,1050.14,,0.0,0.0,516.0,29.219353000000005
1038,6211348,,2022-08-05 09:09:29.905363,1050.32,,0.0,0.0,515.0,29.271203000000007
1039,6211348,,2022-08-05 09:09:30.005363,1050.32,,0.0,0.0,515.0,29.271203000000007
1040,6211348,,2022-08-05 09:09:30.105363,1050.32,,0.0,0.0,515.0,29.271203000000007
1041,6211348,,2022-08-05 09:09:30.205363,1053.26,,0.0,0.0,515.0,29.323043000000006
1042,6211348,,2022-08-05 09:09:30.305363,1053.26,,0.0,0.0,515.0,29.323043000000006
1043,6211348,,2022-08-05 09:09:30.405363,1057.98,,0.0,0.0,515.0,29.374893000000007
1044,6211348,,2022-08-05 09:09:30.505363,1057.98,,0.0,0.0,515.0,29.374893000000007
1045,6211348,,2022-08-05 09:09:30.605363,1057.98,,0.0,0.0,515.0,29.374893000000007
1046,6211348,,2022-08-05 09:09:30.705363,1060.69,,0.0,0.0,516.0,29.426733000000006
1047,6211348,,2022-08-05 09:09:30.805363,1060.69,,0.0,0.0,516.0,29.426733000000006
1048,6211348,,2022-08-05 09:09:30.905363,1061.08,,0.0,0.0,515.0,29.478373000000005
1049,6211348,,2022-08-05 09:09:31.005363,1061.08,,0.0,0.0,515.0,29.478373000000005
1050,6211348,,2022-08-05 09:09:31.105363,1061.08,,0.0,0.0,515.0,29.478373000000005
1051,6211348,,2022-08-05 09:09:31.205363,1062.65,,0.0,0.0,515.0,29.530423000000006
1052,6211348,,2022-08-05 09:09:31.305363,1062.65,,0.0,0.0,515.0,29.530423000000006
1053,6211348,,2022-08-05 09:09:31.405363,1067.96,,0.0,0.0,515.0,29.582273000000004
1054,6211348,,2022-08-05 09:09:31.505363,1067.96,,0.0,0.0,515.0,29.582273000000004
1055,6211348,,2022-08-05 09:09:31.605363,1067.96,,0.0,0.0,515.0,29.582273000000004
1056,6211348,,2022-08-05 09:09:31.705363,1070.08,,0.0,0.0,515.0,29.634113000000006
1057,6211348,,2022-08-05 09:09:31.805363,1070.08,,0.0,0.0,515.0,29.634113000000006
1058,6211348,,2022-08-05 09:09:31.905363,1070.1,,0.0,0.0,515.0,29.685953000000005
1059,6211348,,2022-08-05 09:09:32.005363,1070.1,,0.0,0.0,515.0,29.685953000000005
1060,6211348,,2022-08-05 09:09:32.105363,1070.1,,0.0,0.0,515.0,29.685953000000005
1061,6211348,,2022-08-05 09:09:32.205363,1071.55,,0.0,0.0,516.0,29.737803000000007
1062,6211348,,2022-08-05 09:09:32.305363,1071.55,,0.0,0.0,516.0,29.737803000000007
1063,6211348,,2022-08-05 09:09:32.405363,1073.04,,0.0,0.0,516.0,29.789643000000005
1064,6211348,,2022-08-05 09:09:32.505363,1073.04,,0.0,0.0,516.0,29.789643000000005
1065,6211348,,2022-08-05 09:09:32.605363,1073.04,,0.0,0.0,516.0,29.789643000000005
1066,6211348,,2022-08-05 09:09:32.705363,1072.8,,,0.0,516.0,29.841493000000007
1067,6211348,,2022-08-05 09:09:32.805363,1072.8,,,0.0,516.0,29.841493000000007
1068,6211348,,2022-08-05 09:09:32.905363,1073.78,,,0.0,516.0,29.893333000000005
1069,6211348,,2022-08-05 09:09:33.005363,1073.78,,,0.0,516.0,29.893333000000005
1070,6211348,,2022-08-05 09:09:33.105363,1073.78,,,0.0,516.0,29.893333000000005
1071,6211348,,2022-08-05 09:09:33.205363,1074.48,,,0.0,516.0,29.945183000000007
1072,6211348,,2022-08-05 09:09:33.305363,1074.48,,,0.0,516.0,29.945183000000007
1073,6211348,,2022-08-05 09:09:33.405363,1075.82,,,0.0,516.0,29.997023000000006
1074,6211348,,2022-08-05 09:09:33.505363,1075.82,,,0.0,516.0,29.997023000000006
1075,6211348,,2022-08-05 09:09:33.605363,1075.82,,,0.0,516.0,29.997023000000006
1076,6211348,,2022-08-05 09:09:33.705363,1073.4,,,0.0,516.0,30.048663000000005
1077,6211348,,2022-08-05 09:09:33.805363,1073.4,,,0.0,516.0,30.048663000000005
1078,6211348,,2022-08-05 09:09:33.905363,1074.57,,,0.0,516.0,30.100713000000006
1079,6211348,,2022-08-05 09:09:34.005363,1074.57,,,0.0,516.0,30.100713000000006
1080,6211348,,2022-08-05 09:09:34.105363,1074.57,,,0.0,516.0,30.100713000000006
1081,6211348,,2022-08-05 09:09:34.205363,1075.19,,,0.0,516.0,30.152563000000004
1082,6211348,,2022-08-05 09:09:34.305363,1075.19,,,0.0,516.0,30.152563000000004
1083,6211348,,2022-08-05 09:09:34.405363,1075.93,,,0.0,516.0,30.204403000000006
1084,6211348,,2022-08-05 09:09:34.505363,1075.93,,,0.0,516.0,30.204403000000006
1085,6211348,,2022-08-05 09:09:34.605363,1075.93,,,0.0,516.0,30.204403000000006
1086,6211348,,2022-08-05 09:09:34.705363,1076.95,,,0.0,515.0,30.256273000000007
1087,6211348,,2022-08-05 09:09:34.805363,1076.95,,,0.0,515.0,30.256273000000007
1088,6211348,,2022-08-05 09:09:34.905363,1076.35,,,0.0,515.0,30.308073000000007
1089,6211348,,2022-08-05 09:09:35.005363,1076.35,,,0.0,515.0,30.308073000000007
1090,6211348,,2022-08-05 09:09:35.105363,1076.35,,,0.0,515.0,30.308073000000007
1091,6211348,,2022-08-05 09:09:35.205363,1076.0,,,0.0,516.0,30.359973000000004
1092,6211348,,2022-08-05 09:09:35.305363,1076.0,,,0.0,516.0,30.359973000000004
1093,6211348,,2022-08-05 09:09:35.405363,1075.38,,,0.0,516.0,30.411773000000004
1094,6211348,,2022-08-05 09:09:35.505363,1075.38,,,0.0,516.0,30.411773000000004
1095,6211348,,2022-08-05 09:09:35.605363,1075.38,,,0.0,516.0,30.411773000000004
1096,6211348,,2022-08-05 09:09:35.705363,1075.19,,,0.0,516.0,30.463673000000007
1097,6211348,,2022-08-05 09:09:35.805363,1075.19,,,0.0,516.0,30.463673000000007
1098,6211348,,2022-08-05 09:09:35.905363,1075.58,,,0.0,516.0,30.515473000000007
1099,6211348,,2022-08-05 09:09:36.005363,1075.58,,,0.0,516.0,30.515473000000007
1100,6211348,,2022-08-05 09:09:36.105363,1075.58,,,0.0,516.0,30.515473000000007
1101,6211348,,2022-08-05 09:09:36.205363,1073.47,,,0.0,517.0,30.567273000000007
1102,6211348,,2022-08-05 09:09:36.305363,1073.47,,,0.0,517.0,30.567273000000007
1103,6211348,,2022-08-05 09:09:36.405363,1072.23,,,0.0,516.0,30.619173000000004
1104,6211348,,2022-08-05 09:09:36.505363,1072.23,,,0.0,516.0,30.619173000000004
1105,6211348,,2022-08-05 09:09:36.605363,1072.23,,,0.0,516.0,30.619173000000004
1106,6211348,,2022-08-05 09:09:36.705363,1072.63,,,0.0,516.0,30.670973000000004
1107,6211348,,2022-08-05 09:09:36.805363,1072.63,,,0.0,516.0,30.670973000000004
1108,6211348,,2022-08-05 09:09:36.905363,1073.1,,,0.0,516.0,30.722873000000007
1109,6211348,,2022-08-05 09:09:37.005363,1073.1,,,0.0,516.0,30.722873000000007
1110,6211348,,2022-08-05 09:09:37.105363,1073.1,,,0.0,516.0,30.722873000000007
1111,6211348,,2022-08-05 09:09:37.205363,1073.72,,,0.0,516.0,30.774673000000007
1112,6211348,,2022-08-05 09:09:37.305363,1073.72,,,0.0,516.0,30.774673000000007
1113,6211348,,2022-08-05 09:09:37.405363,1072.87,,,0.0,516.0,30.826573000000003
1114,6211348,,2022-08-05 09:09:37.505363,1072.87,,,0.0,516.0,30.826573000000003
1115,6211348,,2022-08-05 09:09:37.605363,1072.87,,,0.0,516.0,30.826573000000003
1116,6211348,,2022-08-05 09:09:37.705363,1073.17,,,0.0,516.0,30.878373000000003
1117,6211348,,2022-08-05 09:09:37.805363,1073.17,,,0.0,516.0,30.878373000000003
1118,6211348,,2022-08-05 09:09:37.905363,1073.78,,,0.0,516.0,30.930273000000007
1119,6211348,,2022-08-05 09:09:38.005363,1073.78,,,0.0,516.0,30.930273000000007
1120,6211348,,2022-08-05 09:09:38.105363,1073.78,,,0.0,516.0,30.930273000000007
1121,6211348,,2022-08-05 09:09:38.205363,1073.27,,,0.0,516.0,30.982073000000007
1122,6211348,,2022-08-05 09:09:38.305363,1073.27,,,0.0,516.0,30.982073000000007
1123,6211348,,2022-08-05 09:09:38.405363,1072.98,,,0.0,516.0,31.033873000000007
1124,6211348,,2022-08-05 09:09:38.505363,1072.98,,,0.0,516.0,31.033873000000007
1125,6211348,,2022-08-05 09:09:38.605363,1072.98,,,0.0,516.0,31.033873000000007
1126,6211348,,2022-08-05 09:09:38.705363,1072.02,,,0.0,516.0,31.085773000000003
1127,6211348,,2022-08-05 09:09:38.805363,1072.02,,,0.0,516.0,31.085773000000003
1128,6211348,,2022-08-05 09:09:38.905363,1070.64,,,0.0,516.0,31.137573000000003
1129,6211348,,2022-08-05 09:09:39.005363,1070.64,,,0.0,516.0,31.137573000000003
1130,6211348,,2022-08-05 09:09:39.105363,1070.64,,,0.0,516.0,31.137573000000003
1131,6211348,,2022-08-05 09:09:39.205363,1069.81,,,0.0,516.0,31.189473000000007
1132,6211348,,2022-08-05 09:09:39.305363,1069.81,,,0.0,516.0,31.189473000000007
1133,6211348,,2022-08-05 09:09:39.405363,1069.36,,,0.0,514.0,31.241273000000007
1134,6211348,,2022-08-05 09:09:39.505363,1069.36,,,0.0,514.0,31.241273000000007
1135,6211348,,2022-08-05 09:09:39.605363,1069.36,,,0.0,514.0,31.241273000000007
1136,6211348,,2022-08-05 09:09:39.705363,1069.41,,,0.0,515.0,31.293173000000003
1137,6211348,,2022-08-05 09:09:39.805363,1069.41,,,0.0,515.0,31.293173000000003
1138,6211348,,2022-08-05 09:09:39.905363,1066.34,,,0.0,515.0,31.344973000000003
1139,6211348,,2022-08-05 09:09:40.005363,1066.34,,,0.0,515.0,31.344973000000003
1140,6211348,,2022-08-05 09:09:40.105363,1066.34,,,0.0,515.0,31.344973000000003
1141,6211348,,2022-08-05 09:09:40.205363,1064.79,,,0.0,515.0,31.396873000000006
1142,6211348,,2022-08-05 09:09:40.305363,1064.79,,,0.0,515.0,31.396873000000006
1143,6211348,,2022-08-05 09:09:40.405363,1064.86,,,0.0,515.0,31.448673000000007
1144,6211348,,2022-08-05 09:09:40.505363,1064.86,,,0.0,515.0,31.448673000000007
1145,6211348,,2022-08-05 09:09:40.605363,1064.86,,,0.0,515.0,31.448673000000007
1146,6211348,,2022-08-05 09:09:40.705363,1064.64,,,0.0,516.0,31.500473000000007
1147,6211348,,2022-08-05 09:09:40.805363,1064.64,,,0.0,516.0,31.500473000000007
