,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
872,6211342,,2022-08-05 08:57:46.605363,1028.31,0.0,0.0,0.0,0.0,24.403073999999997
873,6211342,,2022-08-05 08:57:46.705363,1026.32,0.0,0.0,0.0,0.0,24.454913999999995
874,6211342,,2022-08-05 08:57:46.805363,1026.32,0.0,0.0,0.0,0.0,24.454913999999995
875,6211342,,2022-08-05 08:57:46.905363,1026.06,0.0,0.0,0.0,0.0,24.506953999999993
876,6211342,,2022-08-05 08:57:47.005363,1026.06,0.0,0.0,0.0,0.0,24.506953999999993
877,6211342,,2022-08-05 08:57:47.105363,1026.06,0.0,0.0,0.0,0.0,24.506953999999993
878,6211342,,2022-08-05 08:57:47.205363,1025.96,0.0,0.0,0.0,0.0,24.558583999999996
879,6211342,,2022-08-05 08:57:47.305363,1025.96,0.0,0.0,0.0,0.0,24.558583999999996
880,6211342,,2022-08-05 08:57:47.405363,1026.59,0.0,0.0,0.0,0.0,24.610423999999995
881,6211342,,2022-08-05 08:57:47.505363,1026.59,0.0,0.0,0.0,0.0,24.610423999999995
882,6211342,,2022-08-05 08:57:47.605363,1026.59,0.0,0.0,0.0,0.0,24.610423999999995
883,6211342,,2022-08-05 08:57:47.705363,1027.25,0.0,0.0,0.0,0.0,24.662253999999994
884,6211342,,2022-08-05 08:57:47.805363,1027.25,0.0,0.0,0.0,0.0,24.662253999999994
885,6211342,,2022-08-05 08:57:47.905363,1029.5,0.0,0.0,0.0,0.0,24.714083999999993
886,6211342,,2022-08-05 08:57:48.005363,1029.5,0.0,0.0,0.0,0.0,24.714083999999993
887,6211342,,2022-08-05 08:57:48.105363,1029.5,0.0,0.0,0.0,0.0,24.714083999999993
888,6211342,,2022-08-05 08:57:48.205363,1031.44,0.0,0.0,0.0,0.0,24.765913999999995
889,6211342,,2022-08-05 08:57:48.305363,1031.44,0.0,0.0,0.0,0.0,24.765913999999995
890,6211342,,2022-08-05 08:57:48.405363,1033.6,0.0,0.0,0.0,0.0,24.817523999999995
891,6211342,,2022-08-05 08:57:48.505363,1033.6,0.0,0.0,0.0,0.0,24.817523999999995
892,6211342,,2022-08-05 08:57:48.605363,1033.6,0.0,0.0,0.0,0.0,24.817523999999995
893,6211342,,2022-08-05 08:57:48.705363,1034.88,0.0,0.0,0.0,0.0,24.869553999999994
894,6211342,,2022-08-05 08:57:48.805363,1034.88,0.0,0.0,0.0,0.0,24.869553999999994
895,6211342,,2022-08-05 08:57:48.905363,1037.04,0.0,0.0,0.0,0.0,24.921383999999996
896,6211342,,2022-08-05 08:57:49.005363,1037.04,0.0,0.0,0.0,0.0,24.921383999999996
897,6211342,,2022-08-05 08:57:49.105363,1037.04,,0.0,0.0,0.0,24.921383999999996
898,6211342,,2022-08-05 08:57:49.205363,1038.74,,0.0,0.0,0.0,24.973193999999996
899,6211342,,2022-08-05 08:57:49.305363,1038.74,,0.0,0.0,0.0,24.973193999999996
900,6211342,,2022-08-05 08:57:49.405363,1038.89,,0.0,0.0,0.0,25.025013999999995
901,6211342,,2022-08-05 08:57:49.505363,1038.89,,0.0,0.0,0.0,25.025013999999995
902,6211342,,2022-08-05 08:57:49.605363,1038.89,,0.0,0.0,0.0,25.025013999999995
903,6211342,,2022-08-05 08:57:49.705363,1040.41,,0.0,0.0,0.0,25.076833999999995
904,6211342,,2022-08-05 08:57:49.805363,1040.41,,0.0,0.0,0.0,25.076833999999995
905,6211342,,2022-08-05 08:57:49.905363,1042.08,,0.0,0.0,0.0,25.128643999999994
906,6211342,,2022-08-05 08:57:50.005363,1042.08,,0.0,0.0,0.0,25.128643999999994
907,6211342,,2022-08-05 08:57:50.105363,1042.08,,0.0,0.0,0.0,25.128643999999994
908,6211342,,2022-08-05 08:57:50.205363,1041.89,,0.0,0.0,0.0,25.180453999999994
909,6211342,,2022-08-05 08:57:50.305363,1041.89,,0.0,0.0,0.0,25.180453999999994
910,6211342,,2022-08-05 08:57:50.405363,1043.53,,0.0,0.0,0.0,25.232263999999994
911,6211342,,2022-08-05 08:57:50.505363,1043.53,,0.0,0.0,0.0,25.232263999999994
912,6211342,,2022-08-05 08:57:50.605363,1043.53,,0.0,0.0,0.0,25.232263999999994
913,6211342,,2022-08-05 08:57:50.705363,1045.03,,0.0,0.0,0.0,25.284063999999994
914,6211342,,2022-08-05 08:57:50.805363,1045.03,,0.0,0.0,0.0,25.284063999999994
915,6211342,,2022-08-05 08:57:50.905363,1046.43,,0.0,0.0,0.0,25.335653999999995
916,6211342,,2022-08-05 08:57:51.005363,1046.43,,0.0,0.0,0.0,25.335653999999995
917,6211342,,2022-08-05 08:57:51.105363,1046.43,,0.0,0.0,0.0,25.335653999999995
918,6211342,,2022-08-05 08:57:51.205363,1045.89,,0.0,0.0,0.0,25.387653999999994
919,6211342,,2022-08-05 08:57:51.305363,1045.89,,0.0,0.0,0.0,25.387653999999994
920,6211342,,2022-08-05 08:57:51.405363,1047.22,,0.0,0.0,0.0,25.439233999999995
921,6211342,,2022-08-05 08:57:51.505363,1047.22,,0.0,0.0,0.0,25.439233999999995
922,6211342,,2022-08-05 08:57:51.605363,1047.22,,0.0,0.0,0.0,25.439233999999995
923,6211342,,2022-08-05 08:57:51.705363,1047.44,,0.0,0.0,0.0,25.491213999999996
924,6211342,,2022-08-05 08:57:51.805363,1047.44,,0.0,0.0,0.0,25.491213999999996
925,6211342,,2022-08-05 08:57:51.905363,1046.97,,0.0,0.0,33.0,25.542953999999995
926,6211342,,2022-08-05 08:57:52.005363,1046.97,,0.0,0.0,33.0,25.542953999999995
927,6211342,,2022-08-05 08:57:52.105363,1046.97,,0.0,0.0,33.0,25.542953999999995
928,6211342,,2022-08-05 08:57:52.205363,1047.07,,0.0,0.0,247.0,25.594683999999994
929,6211342,,2022-08-05 08:57:52.305363,1047.07,,0.0,0.0,247.0,25.594683999999994
930,6211342,,2022-08-05 08:57:52.405363,1047.44,,0.0,0.0,297.0,25.646173999999995
931,6211342,,2022-08-05 08:57:52.505363,1047.44,,0.0,0.0,297.0,25.646173999999995
932,6211342,,2022-08-05 08:57:52.605363,1047.44,,0.0,0.0,297.0,25.646173999999995
933,6211342,,2022-08-05 08:57:52.705363,1047.07,,0.0,0.0,315.0,25.698053999999996
934,6211342,,2022-08-05 08:57:52.805363,1047.07,,0.0,0.0,315.0,25.698053999999996
935,6211342,,2022-08-05 08:57:52.905363,1047.78,,0.0,0.0,318.0,25.749923999999993
936,6211342,,2022-08-05 08:57:53.005363,1047.78,,0.0,0.0,318.0,25.749923999999993
937,6211342,,2022-08-05 08:57:53.105363,1047.78,,0.0,0.0,318.0,25.749923999999993
938,6211342,,2022-08-05 08:57:53.205363,1047.56,,0.0,0.0,319.0,25.801343999999993
939,6211342,,2022-08-05 08:57:53.305363,1047.56,,0.0,0.0,319.0,25.801343999999993
940,6211342,,2022-08-05 08:57:53.405363,1047.58,,0.0,0.0,319.0,25.852753999999994
941,6211342,,2022-08-05 08:57:53.505363,1047.58,,0.0,0.0,319.0,25.852753999999994
942,6211342,,2022-08-05 08:57:53.605363,1047.58,,0.0,0.0,319.0,25.852753999999994
943,6211342,,2022-08-05 08:57:53.705363,1046.88,,0.0,0.0,318.0,25.904543999999994
944,6211342,,2022-08-05 08:57:53.805363,1046.88,,0.0,0.0,318.0,25.904543999999994
945,6211342,,2022-08-05 08:57:53.905363,1048.47,,0.0,0.0,318.0,25.956083999999993
946,6211342,,2022-08-05 08:57:54.005363,1048.47,,0.0,0.0,318.0,25.956083999999993
947,6211342,,2022-08-05 08:57:54.105363,1048.47,,0.0,0.0,318.0,25.956083999999993
948,6211342,,2022-08-05 08:57:54.205363,1048.79,,0.0,0.0,319.0,26.007603999999994
949,6211342,,2022-08-05 08:57:54.305363,1048.79,,0.0,0.0,319.0,26.007603999999994
950,6211342,,2022-08-05 08:57:54.405363,1048.3,,0.0,0.0,319.0,26.059093999999995
951,6211342,,2022-08-05 08:57:54.505363,1048.3,,0.0,0.0,319.0,26.059093999999995
952,6211342,,2022-08-05 08:57:54.605363,1048.3,,0.0,0.0,319.0,26.059093999999995
953,6211342,,2022-08-05 08:57:54.705363,1040.55,,0.0,0.0,319.0,26.110713999999994
954,6211342,,2022-08-05 08:57:54.805363,1040.55,,0.0,0.0,319.0,26.110713999999994
955,6211342,,2022-08-05 08:57:54.905363,1048.03,,0.0,0.0,319.0,26.161903999999993
956,6211342,,2022-08-05 08:57:55.005363,1048.03,,0.0,0.0,319.0,26.161903999999993
957,6211342,,2022-08-05 08:57:55.105363,1048.03,,0.0,0.0,319.0,26.161903999999993
958,6211342,,2022-08-05 08:57:55.205363,1048.57,,0.0,0.0,319.0,26.213303999999994
959,6211342,,2022-08-05 08:57:55.305363,1048.57,,0.0,0.0,319.0,26.213303999999994
960,6211342,,2022-08-05 08:57:55.405363,1049.33,,0.0,0.0,319.0,26.264713999999994
961,6211342,,2022-08-05 08:57:55.505363,1049.33,,0.0,0.0,319.0,26.264713999999994
962,6211342,,2022-08-05 08:57:55.605363,1049.33,,0.0,0.0,319.0,26.264713999999994
963,6211342,,2022-08-05 08:57:55.705363,1050.37,,0.0,0.0,319.0,26.316123999999995
964,6211342,,2022-08-05 08:57:55.805363,1050.37,,0.0,0.0,319.0,26.316123999999995
965,6211342,,2022-08-05 08:57:55.905363,1049.07,,0.0,0.0,319.0,26.367563999999994
966,6211342,,2022-08-05 08:57:56.005363,1049.07,,0.0,0.0,319.0,26.367563999999994
967,6211342,,2022-08-05 08:57:56.105363,1049.07,,0.0,0.0,319.0,26.367563999999994
968,6211342,,2022-08-05 08:57:56.205363,1047.8,,0.0,0.0,320.0,26.419013999999994
969,6211342,,2022-08-05 08:57:56.305363,1047.8,,0.0,0.0,320.0,26.419013999999994
970,6211342,,2022-08-05 08:57:56.405363,1049.09,,0.0,0.0,319.0,26.470463999999993
971,6211342,,2022-08-05 08:57:56.505363,1049.09,,0.0,0.0,319.0,26.470463999999993
972,6211342,,2022-08-05 08:57:56.605363,1049.09,,0.0,0.0,319.0,26.470463999999993
973,6211342,,2022-08-05 08:57:56.705363,1049.65,,0.0,0.0,319.0,26.521943999999994
974,6211342,,2022-08-05 08:57:56.805363,1049.65,,0.0,0.0,319.0,26.521943999999994
975,6211342,,2022-08-05 08:57:56.905363,1049.75,,0.0,0.0,319.0,26.573433999999995
976,6211342,,2022-08-05 08:57:57.005363,1049.75,,0.0,0.0,319.0,26.573433999999995
977,6211342,,2022-08-05 08:57:57.105363,1049.75,,0.0,0.0,319.0,26.573433999999995
978,6211342,,2022-08-05 08:57:57.205363,1049.13,,0.0,0.0,319.0,26.624923999999993
979,6211342,,2022-08-05 08:57:57.305363,1049.13,,0.0,0.0,319.0,26.624923999999993
980,6211342,,2022-08-05 08:57:57.405363,1047.41,,0.0,0.0,319.0,26.676213999999995
981,6211342,,2022-08-05 08:57:57.505363,1047.41,,0.0,0.0,319.0,26.676213999999995
982,6211342,,2022-08-05 08:57:57.605363,1047.41,,0.0,0.0,319.0,26.676213999999995
983,6211342,,2022-08-05 08:57:57.705363,1046.88,,0.0,0.0,318.0,26.727943999999994
984,6211342,,2022-08-05 08:57:57.805363,1046.88,,0.0,0.0,318.0,26.727943999999994
985,6211342,,2022-08-05 08:57:57.905363,1045.86,,0.0,0.0,318.0,26.779263999999994
986,6211342,,2022-08-05 08:57:58.005363,1045.86,,0.0,0.0,318.0,26.779263999999994
987,6211342,,2022-08-05 08:57:58.105363,1045.86,,0.0,0.0,318.0,26.779263999999994
988,6211342,,2022-08-05 08:57:58.205363,1045.84,,0.0,0.0,318.0,26.830803999999993
989,6211342,,2022-08-05 08:57:58.305363,1045.84,,0.0,0.0,318.0,26.830803999999993
990,6211342,,2022-08-05 08:57:58.405363,1045.4,,0.0,0.0,318.0,26.882353999999996
991,6211342,,2022-08-05 08:57:58.505363,1045.4,,0.0,0.0,318.0,26.882353999999996
992,6211342,,2022-08-05 08:57:58.605363,1045.4,,0.0,0.0,318.0,26.882353999999996
993,6211342,,2022-08-05 08:57:58.705363,1045.65,,0.0,0.0,318.0,26.933923999999994
994,6211342,,2022-08-05 08:57:58.805363,1045.65,,0.0,0.0,318.0,26.933923999999994
995,6211342,,2022-08-05 08:57:58.905363,1047.44,,0.0,0.0,318.0,26.985703999999995
996,6211342,,2022-08-05 08:57:59.005363,1047.44,,0.0,0.0,318.0,26.985703999999995
997,6211342,,2022-08-05 08:57:59.105363,1047.44,,0.0,0.0,318.0,26.985703999999995
998,6211342,,2022-08-05 08:57:59.205363,1048.22,,0.0,0.0,318.0,27.037503999999995
999,6211342,,2022-08-05 08:57:59.305363,1048.22,,0.0,0.0,318.0,27.037503999999995
1000,6211342,,2022-08-05 08:57:59.405363,1049.62,,0.0,0.0,318.0,27.088893999999996
1001,6211342,,2022-08-05 08:57:59.505363,1049.62,,0.0,0.0,318.0,27.088893999999996
1002,6211342,,2022-08-05 08:57:59.605363,1049.62,,0.0,0.0,318.0,27.088893999999996
1003,6211342,,2022-08-05 08:57:59.705363,1050.66,,0.0,0.0,337.0,27.140323999999993
1004,6211342,,2022-08-05 08:57:59.805363,1050.66,,0.0,0.0,337.0,27.140323999999993
1005,6211342,,2022-08-05 08:57:59.905363,1049.58,,0.0,0.0,385.0,27.191963999999995
1006,6211342,,2022-08-05 08:58:00.005363,1049.58,,0.0,0.0,385.0,27.191963999999995
1007,6211342,,2022-08-05 08:58:00.105363,1049.58,,0.0,0.0,385.0,27.191963999999995
1008,6211342,,2022-08-05 08:58:00.205363,1050.07,,0.0,0.0,425.0,27.243813999999993
1009,6211342,,2022-08-05 08:58:00.305363,1050.07,,0.0,0.0,425.0,27.243813999999993
1010,6211342,,2022-08-05 08:58:00.405363,1051.71,,0.0,0.0,458.0,27.295473999999995
1011,6211342,,2022-08-05 08:58:00.505363,1051.71,,0.0,0.0,458.0,27.295473999999995
1012,6211342,,2022-08-05 08:58:00.605363,1051.71,,0.0,0.0,458.0,27.295473999999995
1013,6211342,,2022-08-05 08:58:00.705363,1049.56,,0.0,0.0,474.0,27.347153999999996
1014,6211342,,2022-08-05 08:58:00.805363,1049.56,,0.0,0.0,474.0,27.347153999999996
1015,6211342,,2022-08-05 08:58:00.905363,1052.28,,0.0,0.0,491.0,27.398843999999997
1016,6211342,,2022-08-05 08:58:01.005363,1052.28,,0.0,0.0,491.0,27.398843999999997
1017,6211342,,2022-08-05 08:58:01.105363,1052.28,,0.0,0.0,491.0,27.398843999999997
1018,6211342,,2022-08-05 08:58:01.205363,1055.19,,0.0,0.0,490.0,27.450533999999994
1019,6211342,,2022-08-05 08:58:01.305363,1055.19,,0.0,0.0,490.0,27.450533999999994
1020,6211342,,2022-08-05 08:58:01.405363,1055.77,,0.0,0.0,496.0,27.502233999999994
1021,6211342,,2022-08-05 08:58:01.505363,1055.77,,0.0,0.0,496.0,27.502233999999994
1022,6211342,,2022-08-05 08:58:01.605363,1055.77,,0.0,0.0,496.0,27.502233999999994
1023,6211342,,2022-08-05 08:58:01.705363,1055.53,,0.0,0.0,501.0,27.553953999999994
1024,6211342,,2022-08-05 08:58:01.805363,1055.53,,0.0,0.0,501.0,27.553953999999994
1025,6211342,,2022-08-05 08:58:01.905363,1055.3,,0.0,0.0,505.0,27.605683999999997
1026,6211342,,2022-08-05 08:58:02.005363,1055.3,,0.0,0.0,505.0,27.605683999999997
1027,6211342,,2022-08-05 08:58:02.105363,1055.3,,0.0,0.0,505.0,27.605683999999997
1028,6211342,,2022-08-05 08:58:02.205363,1055.15,,0.0,0.0,508.0,27.657423999999995
1029,6211342,,2022-08-05 08:58:02.305363,1055.15,,0.0,0.0,508.0,27.657423999999995
1030,6211342,,2022-08-05 08:58:02.405363,1045.69,,0.0,0.0,509.0,27.709383999999993
1031,6211342,,2022-08-05 08:58:02.505363,1045.69,,0.0,0.0,509.0,27.709383999999993
1032,6211342,,2022-08-05 08:58:02.605363,1045.69,,0.0,0.0,509.0,27.709383999999993
1033,6211342,,2022-08-05 08:58:02.705363,1051.28,,0.0,0.0,510.0,27.760953999999995
1034,6211342,,2022-08-05 08:58:02.805363,1051.28,,0.0,0.0,510.0,27.760953999999995
1035,6211342,,2022-08-05 08:58:02.905363,1053.81,,0.0,0.0,511.0,27.812733999999995
1036,6211342,,2022-08-05 08:58:03.005363,1053.81,,0.0,0.0,511.0,27.812733999999995
1037,6211342,,2022-08-05 08:58:03.105363,1053.81,,0.0,0.0,511.0,27.812733999999995
1038,6211342,,2022-08-05 08:58:03.205363,1055.65,,0.0,0.0,512.0,27.864523999999996
1039,6211342,,2022-08-05 08:58:03.305363,1055.65,,0.0,0.0,512.0,27.864523999999996
1040,6211342,,2022-08-05 08:58:03.405363,1058.42,,0.0,0.0,512.0,27.916323999999996
1041,6211342,,2022-08-05 08:58:03.505363,1058.42,,0.0,0.0,512.0,27.916323999999996
1042,6211342,,2022-08-05 08:58:03.605363,1058.42,,0.0,0.0,512.0,27.916323999999996
1043,6211342,,2022-08-05 08:58:03.705363,1059.29,,0.0,0.0,512.0,27.968133999999996
1044,6211342,,2022-08-05 08:58:03.805363,1059.29,,0.0,0.0,512.0,27.968133999999996
1045,6211342,,2022-08-05 08:58:03.905363,1060.39,,0.0,0.0,513.0,28.019963999999995
1046,6211342,,2022-08-05 08:58:04.005363,1060.39,,0.0,0.0,513.0,28.019963999999995
1047,6211342,,2022-08-05 08:58:04.105363,1060.39,,0.0,0.0,513.0,28.019963999999995
1048,6211342,,2022-08-05 08:58:04.205363,1060.1,,0.0,0.0,513.0,28.071803999999993
1049,6211342,,2022-08-05 08:58:04.305363,1060.1,,0.0,0.0,513.0,28.071803999999993
1050,6211342,,2022-08-05 08:58:04.405363,1060.71,,0.0,0.0,513.0,28.123663999999994
1051,6211342,,2022-08-05 08:58:04.505363,1060.71,,0.0,0.0,513.0,28.123663999999994
1052,6211342,,2022-08-05 08:58:04.605363,1060.71,,0.0,0.0,513.0,28.123663999999994
1053,6211342,,2022-08-05 08:58:04.705363,1061.31,,0.0,0.0,514.0,28.175523999999996
1054,6211342,,2022-08-05 08:58:04.805363,1061.31,,0.0,0.0,514.0,28.175523999999996
1055,6211342,,2022-08-05 08:58:04.905363,1062.95,,0.0,0.0,514.0,28.227393999999997
1056,6211342,,2022-08-05 08:58:05.005363,1062.95,,0.0,0.0,514.0,28.227393999999997
1057,6211342,,2022-08-05 08:58:05.105363,1062.95,,0.0,0.0,514.0,28.227393999999997
1058,6211342,,2022-08-05 08:58:05.205363,1063.63,,0.0,0.0,514.0,28.279273999999994
1059,6211342,,2022-08-05 08:58:05.305363,1063.63,,0.0,0.0,514.0,28.279273999999994
1060,6211342,,2022-08-05 08:58:05.405363,1063.16,,0.0,0.0,514.0,28.331153999999994
1061,6211342,,2022-08-05 08:58:05.505363,1063.16,,0.0,0.0,514.0,28.331153999999994
1062,6211342,,2022-08-05 08:58:05.605363,1063.16,,0.0,0.0,514.0,28.331153999999994
1063,6211342,,2022-08-05 08:58:05.705363,1063.46,,0.0,0.0,513.0,28.383033999999995
1064,6211342,,2022-08-05 08:58:05.805363,1063.46,,0.0,0.0,513.0,28.383033999999995
1065,6211342,,2022-08-05 08:58:05.905363,1062.78,,0.0,0.0,514.0,28.434903999999996
1066,6211342,,2022-08-05 08:58:06.005363,1062.78,,0.0,0.0,514.0,28.434903999999996
1067,6211342,,2022-08-05 08:58:06.105363,1062.78,,0.0,0.0,514.0,28.434903999999996
1068,6211342,,2022-08-05 08:58:06.205363,1062.33,,0.0,0.0,515.0,28.486783999999993
1069,6211342,,2022-08-05 08:58:06.305363,1062.33,,0.0,0.0,515.0,28.486783999999993
1070,6211342,,2022-08-05 08:58:06.405363,1061.08,,0.0,0.0,515.0,28.538863999999997
1071,6211342,,2022-08-05 08:58:06.505363,1061.08,,0.0,0.0,515.0,28.538863999999997
1072,6211342,,2022-08-05 08:58:06.605363,1061.08,,0.0,0.0,515.0,28.538863999999997
1073,6211342,,2022-08-05 08:58:06.705363,1061.67,,0.0,0.0,516.0,28.590743999999994
1074,6211342,,2022-08-05 08:58:06.805363,1061.67,,0.0,0.0,516.0,28.590743999999994
1075,6211342,,2022-08-05 08:58:06.905363,1062.11,,0.0,0.0,516.0,28.642413999999995
1076,6211342,,2022-08-05 08:58:07.005363,1062.11,,0.0,0.0,516.0,28.642413999999995
1077,6211342,,2022-08-05 08:58:07.105363,1062.11,,0.0,0.0,516.0,28.642413999999995
1078,6211342,,2022-08-05 08:58:07.205363,1061.5,,0.0,0.0,516.0,28.694293999999992
1079,6211342,,2022-08-05 08:58:07.305363,1061.5,,0.0,0.0,516.0,28.694293999999992
1080,6211342,,2022-08-05 08:58:07.405363,1057.93,,0.0,0.0,515.0,28.746173999999996
1081,6211342,,2022-08-05 08:58:07.505363,1057.93,,0.0,0.0,515.0,28.746173999999996
1082,6211342,,2022-08-05 08:58:07.605363,1057.93,,0.0,0.0,515.0,28.746173999999996
1083,6211342,,2022-08-05 08:58:07.705363,1057.02,,0.0,0.0,516.0,28.798043999999997
1084,6211342,,2022-08-05 08:58:07.805363,1057.02,,0.0,0.0,516.0,28.798043999999997
1085,6211342,,2022-08-05 08:58:07.905363,1057.57,,0.0,0.0,516.0,28.849923999999994
1086,6211342,,2022-08-05 08:58:08.005363,1057.57,,0.0,0.0,516.0,28.849923999999994
1087,6211342,,2022-08-05 08:58:08.105363,1057.57,,0.0,0.0,516.0,28.849923999999994
1088,6211342,,2022-08-05 08:58:08.205363,1055.36,,0.0,0.0,515.0,28.901803999999995
1089,6211342,,2022-08-05 08:58:08.305363,1055.36,,0.0,0.0,515.0,28.901803999999995
1090,6211342,,2022-08-05 08:58:08.405363,1050.32,,0.0,0.0,516.0,28.953673999999992
1091,6211342,,2022-08-05 08:58:08.505363,1050.32,,0.0,0.0,516.0,28.953673999999992
1092,6211342,,2022-08-05 08:58:08.605363,1050.32,,0.0,0.0,516.0,28.953673999999992
1093,6211342,,2022-08-05 08:58:08.705363,1048.22,,0.0,0.0,515.0,29.005553999999997
1094,6211342,,2022-08-05 08:58:08.805363,1048.22,,0.0,0.0,515.0,29.005553999999997
1095,6211342,,2022-08-05 08:58:08.905363,1046.88,,0.0,0.0,514.0,29.057433999999994
1096,6211342,,2022-08-05 08:58:09.005363,1046.88,,0.0,0.0,514.0,29.057433999999994
1097,6211342,,2022-08-05 08:58:09.105363,1046.88,,0.0,0.0,514.0,29.057433999999994
1098,6211342,,2022-08-05 08:58:09.205363,1046.18,,0.0,0.0,515.0,29.109303999999995
1099,6211342,,2022-08-05 08:58:09.305363,1046.18,,0.0,0.0,515.0,29.109303999999995
1100,6211342,,2022-08-05 08:58:09.405363,1046.92,,0.0,0.0,515.0,29.161183999999995
1101,6211342,,2022-08-05 08:58:09.505363,1046.92,,0.0,0.0,515.0,29.161183999999995
1102,6211342,,2022-08-05 08:58:09.605363,1046.92,,0.0,0.0,515.0,29.161183999999995
1103,6211342,,2022-08-05 08:58:09.705363,1047.86,,0.0,0.0,516.0,29.213063999999996
1104,6211342,,2022-08-05 08:58:09.805363,1047.86,,0.0,0.0,516.0,29.213063999999996
1105,6211342,,2022-08-05 08:58:09.905363,1049.92,,0.0,0.0,514.0,29.264943999999993
1106,6211342,,2022-08-05 08:58:10.005363,1049.92,,0.0,0.0,514.0,29.264943999999993
1107,6211342,,2022-08-05 08:58:10.105363,1049.92,,0.0,0.0,514.0,29.264943999999993
1108,6211342,,2022-08-05 08:58:10.205363,1052.09,,0.0,0.0,516.0,29.316813999999994
1109,6211342,,2022-08-05 08:58:10.305363,1052.09,,0.0,0.0,516.0,29.316813999999994
1110,6211342,,2022-08-05 08:58:10.405363,1053.7,,0.0,0.0,515.0,29.368693999999994
1111,6211342,,2022-08-05 08:58:10.505363,1053.7,,0.0,0.0,515.0,29.368693999999994
1112,6211342,,2022-08-05 08:58:10.605363,1053.7,,0.0,0.0,515.0,29.368693999999994
1113,6211342,,2022-08-05 08:58:10.705363,1056.34,,0.0,0.0,514.0,29.420573999999995
1114,6211342,,2022-08-05 08:58:10.805363,1056.34,,0.0,0.0,514.0,29.420573999999995
1115,6211342,,2022-08-05 08:58:10.905363,1059.48,,0.0,0.0,515.0,29.472443999999996
1116,6211342,,2022-08-05 08:58:11.005363,1059.48,,0.0,0.0,515.0,29.472443999999996
1117,6211342,,2022-08-05 08:58:11.105363,1059.48,,0.0,0.0,515.0,29.472443999999996
1118,6211342,,2022-08-05 08:58:11.205363,1060.1,,0.0,0.0,515.0,29.524323999999993
1119,6211342,,2022-08-05 08:58:11.305363,1060.1,,0.0,0.0,515.0,29.524323999999993
1120,6211342,,2022-08-05 08:58:11.405363,1063.59,,0.0,0.0,515.0,29.576203999999997
1121,6211342,,2022-08-05 08:58:11.505363,1063.59,,0.0,0.0,515.0,29.576203999999997
1122,6211342,,2022-08-05 08:58:11.605363,1063.59,,0.0,0.0,515.0,29.576203999999997
1123,6211342,,2022-08-05 08:58:11.705363,1065.38,,0.0,0.0,515.0,29.628073999999994
1124,6211342,,2022-08-05 08:58:11.805363,1065.38,,0.0,0.0,515.0,29.628073999999994
1125,6211342,,2022-08-05 08:58:11.905363,1066.34,,0.0,0.0,515.0,29.679953999999995
1126,6211342,,2022-08-05 08:58:12.005363,1066.34,,0.0,0.0,515.0,29.679953999999995
1127,6211342,,2022-08-05 08:58:12.105363,1066.34,,,0.0,515.0,29.679953999999995
1128,6211342,,2022-08-05 08:58:12.205363,1066.79,,,0.0,515.0,29.731833999999992
1129,6211342,,2022-08-05 08:58:12.305363,1066.79,,,0.0,515.0,29.731833999999992
1130,6211342,,2022-08-05 08:58:12.405363,1067.32,,,0.0,516.0,29.783713999999996
1131,6211342,,2022-08-05 08:58:12.505363,1067.32,,,0.0,516.0,29.783713999999996
1132,6211342,,2022-08-05 08:58:12.605363,1067.32,,,0.0,516.0,29.783713999999996
1133,6211342,,2022-08-05 08:58:12.705363,1068.38,,,0.0,516.0,29.835583999999997
1134,6211342,,2022-08-05 08:58:12.805363,1068.38,,,0.0,516.0,29.835583999999997
1135,6211342,,2022-08-05 08:58:12.905363,1070.02,,,0.0,516.0,29.887463999999994
1136,6211342,,2022-08-05 08:58:13.005363,1070.02,,,0.0,516.0,29.887463999999994
1137,6211342,,2022-08-05 08:58:13.105363,1070.02,,,0.0,516.0,29.887463999999994
1138,6211342,,2022-08-05 08:58:13.205363,1069.43,,,0.0,516.0,29.939343999999995
1139,6211342,,2022-08-05 08:58:13.305363,1069.43,,,0.0,516.0,29.939343999999995
1140,6211342,,2022-08-05 08:58:13.405363,1070.32,,,0.0,517.0,29.991213999999992
1141,6211342,,2022-08-05 08:58:13.505363,1070.32,,,0.0,517.0,29.991213999999992
1142,6211342,,2022-08-05 08:58:13.605363,1070.32,,,0.0,517.0,29.991213999999992
1143,6211342,,2022-08-05 08:58:13.705363,1070.96,,,0.0,518.0,30.043093999999996
1144,6211342,,2022-08-05 08:58:13.805363,1070.96,,,0.0,518.0,30.043093999999996
1145,6211342,,2022-08-05 08:58:13.905363,1070.59,,,0.0,517.0,30.094973999999993
1146,6211342,,2022-08-05 08:58:14.005363,1070.59,,,0.0,517.0,30.094973999999993
1147,6211342,,2022-08-05 08:58:14.105363,1070.59,,,0.0,517.0,30.094973999999993
1148,6211342,,2022-08-05 08:58:14.205363,1070.59,,,0.0,516.0,30.146853999999994
1149,6211342,,2022-08-05 08:58:14.305363,1070.59,,,0.0,516.0,30.146853999999994
1150,6211342,,2022-08-05 08:58:14.405363,1070.42,,,0.0,517.0,30.198763999999997
1151,6211342,,2022-08-05 08:58:14.505363,1070.42,,,0.0,517.0,30.198763999999997
