,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
862,6211344,,2022-08-05 09:01:35.905363,1049.56,,0.0,0.0,0.0,25.66944900000002
863,6211344,,2022-08-05 09:01:36.005363,1049.56,,0.0,0.0,0.0,25.66944900000002
864,6211344,,2022-08-05 09:01:36.105363,1049.56,,0.0,0.0,0.0,25.66944900000002
865,6211344,,2022-08-05 09:01:36.205363,1049.5,,0.0,0.0,0.0,25.72136900000002
866,6211344,,2022-08-05 09:01:36.305363,1049.5,,0.0,0.0,0.0,25.72136900000002
867,6211344,,2022-08-05 09:01:36.405363,1049.99,,0.0,0.0,24.0,25.77326900000002
868,6211344,,2022-08-05 09:01:36.505363,1049.99,,0.0,0.0,24.0,25.77326900000002
869,6211344,,2022-08-05 09:01:36.605363,1049.99,,0.0,0.0,24.0,25.77326900000002
870,6211344,,2022-08-05 09:01:36.705363,1050.02,,0.0,0.0,246.0,25.82514900000002
871,6211344,,2022-08-05 09:01:36.805363,1050.02,,0.0,0.0,246.0,25.82514900000002
872,6211344,,2022-08-05 09:01:36.905363,1049.26,,0.0,0.0,296.0,25.877009000000022
873,6211344,,2022-08-05 09:01:37.005363,1049.26,,0.0,0.0,296.0,25.877009000000022
874,6211344,,2022-08-05 09:01:37.105363,1049.26,,0.0,0.0,296.0,25.877009000000022
875,6211344,,2022-08-05 09:01:37.205363,1047.37,,0.0,0.0,314.0,25.92883900000002
876,6211344,,2022-08-05 09:01:37.305363,1047.37,,0.0,0.0,314.0,25.92883900000002
877,6211344,,2022-08-05 09:01:37.405363,1045.86,,0.0,0.0,318.0,25.98064900000002
878,6211344,,2022-08-05 09:01:37.505363,1045.86,,0.0,0.0,318.0,25.98064900000002
879,6211344,,2022-08-05 09:01:37.605363,1045.86,,0.0,0.0,318.0,25.98064900000002
880,6211344,,2022-08-05 09:01:37.705363,1046.26,,0.0,0.0,318.0,26.032389000000023
881,6211344,,2022-08-05 09:01:37.805363,1046.26,,0.0,0.0,318.0,26.032389000000023
882,6211344,,2022-08-05 09:01:37.905363,1046.88,,0.0,0.0,318.0,26.08410900000002
883,6211344,,2022-08-05 09:01:38.005363,1046.88,,0.0,0.0,318.0,26.08410900000002
884,6211344,,2022-08-05 09:01:38.105363,1046.88,,0.0,0.0,318.0,26.08410900000002
885,6211344,,2022-08-05 09:01:38.205363,1046.56,,0.0,0.0,318.0,26.13578900000002
886,6211344,,2022-08-05 09:01:38.305363,1046.56,,0.0,0.0,318.0,26.13578900000002
887,6211344,,2022-08-05 09:01:38.405363,1047.22,,0.0,0.0,318.0,26.187459000000022
888,6211344,,2022-08-05 09:01:38.505363,1047.22,,0.0,0.0,318.0,26.187459000000022
889,6211344,,2022-08-05 09:01:38.605363,1047.22,,0.0,0.0,318.0,26.187459000000022
890,6211344,,2022-08-05 09:01:38.705363,1047.46,,0.0,0.0,318.0,26.23911900000002
891,6211344,,2022-08-05 09:01:38.805363,1047.46,,0.0,0.0,318.0,26.23911900000002
892,6211344,,2022-08-05 09:01:38.905363,1047.33,,0.0,0.0,318.0,26.290739000000023
893,6211344,,2022-08-05 09:01:39.005363,1047.33,,0.0,0.0,318.0,26.290739000000023
894,6211344,,2022-08-05 09:01:39.105363,1047.33,,0.0,0.0,318.0,26.290739000000023
895,6211344,,2022-08-05 09:01:39.205363,1047.44,,0.0,0.0,318.0,26.342359000000023
896,6211344,,2022-08-05 09:01:39.305363,1047.44,,0.0,0.0,318.0,26.342359000000023
897,6211344,,2022-08-05 09:01:39.405363,1048.22,,0.0,0.0,318.0,26.39398900000002
898,6211344,,2022-08-05 09:01:39.505363,1048.22,,0.0,0.0,318.0,26.39398900000002
899,6211344,,2022-08-05 09:01:39.605363,1048.22,,0.0,0.0,318.0,26.39398900000002
900,6211344,,2022-08-05 09:01:39.705363,1048.35,,0.0,0.0,318.0,26.44563900000002
901,6211344,,2022-08-05 09:01:39.805363,1048.35,,0.0,0.0,318.0,26.44563900000002
902,6211344,,2022-08-05 09:01:39.905363,1049.38,,0.0,0.0,318.0,26.497289000000023
903,6211344,,2022-08-05 09:01:40.005363,1049.38,,0.0,0.0,318.0,26.497289000000023
904,6211344,,2022-08-05 09:01:40.105363,1049.38,,0.0,0.0,318.0,26.497289000000023
905,6211344,,2022-08-05 09:01:40.205363,1049.9,,0.0,0.0,318.0,26.54894900000002
906,6211344,,2022-08-05 09:01:40.305363,1049.9,,0.0,0.0,318.0,26.54894900000002
907,6211344,,2022-08-05 09:01:40.405363,1050.49,,0.0,0.0,318.0,26.60062900000002
908,6211344,,2022-08-05 09:01:40.505363,1050.49,,0.0,0.0,318.0,26.60062900000002
909,6211344,,2022-08-05 09:01:40.605363,1050.49,,0.0,0.0,318.0,26.60062900000002
910,6211344,,2022-08-05 09:01:40.705363,1050.49,,0.0,0.0,318.0,26.652329000000023
911,6211344,,2022-08-05 09:01:40.805363,1050.49,,0.0,0.0,318.0,26.652329000000023
912,6211344,,2022-08-05 09:01:40.905363,1050.02,,0.0,0.0,318.0,26.704039000000023
913,6211344,,2022-08-05 09:01:41.005363,1050.02,,0.0,0.0,318.0,26.704039000000023
914,6211344,,2022-08-05 09:01:41.105363,1050.02,,0.0,0.0,318.0,26.704039000000023
915,6211344,,2022-08-05 09:01:41.205363,1049.16,,0.0,0.0,318.0,26.755769000000022
916,6211344,,2022-08-05 09:01:41.305363,1049.16,,0.0,0.0,318.0,26.755769000000022
917,6211344,,2022-08-05 09:01:41.405363,1048.15,,0.0,0.0,318.0,26.80749900000002
918,6211344,,2022-08-05 09:01:41.505363,1048.15,,0.0,0.0,318.0,26.80749900000002
919,6211344,,2022-08-05 09:01:41.605363,1048.15,,0.0,0.0,318.0,26.80749900000002
920,6211344,,2022-08-05 09:01:41.705363,1047.41,,0.0,0.0,319.0,26.85923900000002
921,6211344,,2022-08-05 09:01:41.805363,1047.41,,0.0,0.0,319.0,26.85923900000002
922,6211344,,2022-08-05 09:01:41.905363,1045.82,,0.0,0.0,318.0,26.91099900000002
923,6211344,,2022-08-05 09:01:42.005363,1045.82,,0.0,0.0,318.0,26.91099900000002
924,6211344,,2022-08-05 09:01:42.105363,1045.82,,0.0,0.0,318.0,26.91099900000002
925,6211344,,2022-08-05 09:01:42.205363,1044.84,,0.0,0.0,317.0,26.96275900000002
926,6211344,,2022-08-05 09:01:42.305363,1044.84,,0.0,0.0,317.0,26.96275900000002
927,6211344,,2022-08-05 09:01:42.405363,1043.93,,0.0,0.0,318.0,27.01452900000002
928,6211344,,2022-08-05 09:01:42.505363,1043.93,,0.0,0.0,318.0,27.01452900000002
929,6211344,,2022-08-05 09:01:42.605363,1043.93,,0.0,0.0,318.0,27.01452900000002
930,6211344,,2022-08-05 09:01:42.705363,1044.14,,0.0,0.0,318.0,27.06633900000002
931,6211344,,2022-08-05 09:01:42.805363,1044.14,,0.0,0.0,318.0,27.06633900000002
932,6211344,,2022-08-05 09:01:42.905363,1045.48,,0.0,0.0,318.0,27.11813900000002
933,6211344,,2022-08-05 09:01:43.005363,1045.48,,0.0,0.0,318.0,27.11813900000002
934,6211344,,2022-08-05 09:01:43.105363,1045.48,,0.0,0.0,318.0,27.11813900000002
935,6211344,,2022-08-05 09:01:43.205363,1046.82,,0.0,0.0,318.0,27.16994900000002
936,6211344,,2022-08-05 09:01:43.305363,1046.82,,0.0,0.0,318.0,27.16994900000002
937,6211344,,2022-08-05 09:01:43.405363,1051.37,,0.0,0.0,318.0,27.221789000000022
938,6211344,,2022-08-05 09:01:43.505363,1051.37,,0.0,0.0,318.0,27.221789000000022
939,6211344,,2022-08-05 09:01:43.605363,1051.37,,0.0,0.0,318.0,27.221789000000022
940,6211344,,2022-08-05 09:01:43.705363,1052.58,,0.0,0.0,317.0,27.27363900000002
941,6211344,,2022-08-05 09:01:43.805363,1052.58,,0.0,0.0,317.0,27.27363900000002
942,6211344,,2022-08-05 09:01:43.905363,1054.05,,0.0,0.0,318.0,27.32550900000002
943,6211344,,2022-08-05 09:01:44.005363,1054.05,,0.0,0.0,318.0,27.32550900000002
944,6211344,,2022-08-05 09:01:44.105363,1054.05,,0.0,0.0,318.0,27.32550900000002
945,6211344,,2022-08-05 09:01:44.205363,1053.98,,0.0,0.0,335.0,27.377379000000023
946,6211344,,2022-08-05 09:01:44.305363,1053.98,,0.0,0.0,335.0,27.377379000000023
947,6211344,,2022-08-05 09:01:44.405363,1054.19,,0.0,0.0,379.0,27.429259000000023
948,6211344,,2022-08-05 09:01:44.505363,1054.19,,0.0,0.0,379.0,27.429259000000023
949,6211344,,2022-08-05 09:01:44.605363,1054.19,,0.0,0.0,379.0,27.429259000000023
950,6211344,,2022-08-05 09:01:44.705363,1053.83,,0.0,0.0,425.0,27.48115900000002
951,6211344,,2022-08-05 09:01:44.805363,1053.83,,0.0,0.0,425.0,27.48115900000002
952,6211344,,2022-08-05 09:01:44.905363,1054.44,,0.0,0.0,456.0,27.533059000000023
953,6211344,,2022-08-05 09:01:45.005363,1054.44,,0.0,0.0,456.0,27.533059000000023
954,6211344,,2022-08-05 09:01:45.105363,1054.44,,0.0,0.0,456.0,27.533059000000023
955,6211344,,2022-08-05 09:01:45.205363,1055.32,,0.0,0.0,473.0,27.584979000000022
956,6211344,,2022-08-05 09:01:45.305363,1055.32,,0.0,0.0,473.0,27.584979000000022
957,6211344,,2022-08-05 09:01:45.405363,1056.58,,0.0,0.0,490.0,27.63689900000002
958,6211344,,2022-08-05 09:01:45.505363,1056.58,,0.0,0.0,490.0,27.63689900000002
959,6211344,,2022-08-05 09:01:45.605363,1056.58,,0.0,0.0,490.0,27.63689900000002
960,6211344,,2022-08-05 09:01:45.705363,1056.95,,0.0,0.0,490.0,27.688859000000022
961,6211344,,2022-08-05 09:01:45.805363,1056.95,,0.0,0.0,490.0,27.688859000000022
962,6211344,,2022-08-05 09:01:45.905363,1057.66,,0.0,0.0,496.0,27.741019000000023
963,6211344,,2022-08-05 09:01:46.005363,1057.66,,0.0,0.0,496.0,27.741019000000023
964,6211344,,2022-08-05 09:01:46.105363,1057.66,,0.0,0.0,496.0,27.741019000000023
965,6211344,,2022-08-05 09:01:46.205363,1058.01,,0.0,0.0,501.0,27.79277900000002
966,6211344,,2022-08-05 09:01:46.305363,1058.01,,0.0,0.0,501.0,27.79277900000002
967,6211344,,2022-08-05 09:01:46.405363,1058.35,,0.0,0.0,505.0,27.84475900000002
968,6211344,,2022-08-05 09:01:46.505363,1058.35,,0.0,0.0,505.0,27.84475900000002
969,6211344,,2022-08-05 09:01:46.605363,1058.35,,0.0,0.0,505.0,27.84475900000002
970,6211344,,2022-08-05 09:01:46.705363,1058.76,,0.0,0.0,508.0,27.89675900000002
971,6211344,,2022-08-05 09:01:46.805363,1058.76,,0.0,0.0,508.0,27.89675900000002
972,6211344,,2022-08-05 09:01:46.905363,1059.53,,0.0,0.0,510.0,27.948779000000023
973,6211344,,2022-08-05 09:01:47.005363,1059.53,,0.0,0.0,510.0,27.948779000000023
974,6211344,,2022-08-05 09:01:47.105363,1059.53,,0.0,0.0,510.0,27.948779000000023
975,6211344,,2022-08-05 09:01:47.205363,1060.27,,0.0,0.0,511.0,28.00080900000002
976,6211344,,2022-08-05 09:01:47.305363,1060.27,,0.0,0.0,511.0,28.00080900000002
977,6211344,,2022-08-05 09:01:47.405363,1061.2,,0.0,0.0,512.0,28.05283900000002
978,6211344,,2022-08-05 09:01:47.505363,1061.2,,0.0,0.0,512.0,28.05283900000002
979,6211344,,2022-08-05 09:01:47.605363,1061.2,,0.0,0.0,512.0,28.05283900000002
980,6211344,,2022-08-05 09:01:47.705363,1061.62,,0.0,0.0,512.0,28.10488900000002
981,6211344,,2022-08-05 09:01:47.805363,1061.62,,0.0,0.0,512.0,28.10488900000002
982,6211344,,2022-08-05 09:01:47.905363,1062.06,,0.0,0.0,512.0,28.156949000000022
983,6211344,,2022-08-05 09:01:48.005363,1062.06,,0.0,0.0,512.0,28.156949000000022
984,6211344,,2022-08-05 09:01:48.105363,1062.06,,0.0,0.0,512.0,28.156949000000022
985,6211344,,2022-08-05 09:01:48.205363,1062.48,,0.0,0.0,513.0,28.20901900000002
986,6211344,,2022-08-05 09:01:48.305363,1062.48,,0.0,0.0,513.0,28.20901900000002
987,6211344,,2022-08-05 09:01:48.405363,1063.71,,0.0,0.0,514.0,28.26108900000002
988,6211344,,2022-08-05 09:01:48.505363,1063.71,,0.0,0.0,514.0,28.26108900000002
989,6211344,,2022-08-05 09:01:48.605363,1063.71,,0.0,0.0,514.0,28.26108900000002
990,6211344,,2022-08-05 09:01:48.705363,1063.39,,0.0,0.0,513.0,28.313189000000023
991,6211344,,2022-08-05 09:01:48.805363,1063.39,,0.0,0.0,513.0,28.313189000000023
992,6211344,,2022-08-05 09:01:48.905363,1064.01,,0.0,0.0,514.0,28.36529900000002
993,6211344,,2022-08-05 09:01:49.005363,1064.01,,0.0,0.0,514.0,28.36529900000002
994,6211344,,2022-08-05 09:01:49.105363,1064.01,,0.0,0.0,514.0,28.36529900000002
995,6211344,,2022-08-05 09:01:49.205363,1064.57,,0.0,0.0,515.0,28.417419000000024
996,6211344,,2022-08-05 09:01:49.305363,1064.57,,0.0,0.0,515.0,28.417419000000024
997,6211344,,2022-08-05 09:01:49.405363,1065.53,,0.0,0.0,514.0,28.46953900000002
998,6211344,,2022-08-05 09:01:49.505363,1065.53,,0.0,0.0,514.0,28.46953900000002
999,6211344,,2022-08-05 09:01:49.605363,1065.53,,0.0,0.0,514.0,28.46953900000002
1000,6211344,,2022-08-05 09:01:49.705363,1065.97,,0.0,0.0,515.0,28.52165900000002
1001,6211344,,2022-08-05 09:01:49.805363,1065.97,,0.0,0.0,515.0,28.52165900000002
1002,6211344,,2022-08-05 09:01:49.905363,1066.79,,0.0,0.0,515.0,28.57378900000002
1003,6211344,,2022-08-05 09:01:50.005363,1066.79,,0.0,0.0,515.0,28.57378900000002
1004,6211344,,2022-08-05 09:01:50.105363,1066.79,,0.0,0.0,515.0,28.57378900000002
1005,6211344,,2022-08-05 09:01:50.205363,1066.83,,0.0,0.0,515.0,28.62590900000002
1006,6211344,,2022-08-05 09:01:50.305363,1066.83,,0.0,0.0,515.0,28.62590900000002
1007,6211344,,2022-08-05 09:01:50.405363,1063.54,,0.0,0.0,515.0,28.67823900000002
1008,6211344,,2022-08-05 09:01:50.505363,1063.54,,0.0,0.0,515.0,28.67823900000002
1009,6211344,,2022-08-05 09:01:50.605363,1063.54,,0.0,0.0,515.0,28.67823900000002
1010,6211344,,2022-08-05 09:01:50.705363,1065.6,,0.0,0.0,516.0,28.73015900000002
1011,6211344,,2022-08-05 09:01:50.805363,1065.6,,0.0,0.0,516.0,28.73015900000002
1012,6211344,,2022-08-05 09:01:50.905363,1066.71,,0.0,0.0,516.0,28.78248900000002
1013,6211344,,2022-08-05 09:01:51.005363,1066.71,,0.0,0.0,516.0,28.78248900000002
1014,6211344,,2022-08-05 09:01:51.105363,1066.71,,0.0,0.0,516.0,28.78248900000002
1015,6211344,,2022-08-05 09:01:51.205363,1066.64,,0.0,0.0,517.0,28.83439900000002
1016,6211344,,2022-08-05 09:01:51.305363,1066.64,,0.0,0.0,517.0,28.83439900000002
1017,6211344,,2022-08-05 09:01:51.405363,1066.12,,0.0,0.0,517.0,28.88651900000002
1018,6211344,,2022-08-05 09:01:51.505363,1066.12,,0.0,0.0,517.0,28.88651900000002
1019,6211344,,2022-08-05 09:01:51.605363,1066.12,,0.0,0.0,517.0,28.88651900000002
1020,6211344,,2022-08-05 09:01:51.705363,1065.48,,0.0,0.0,516.0,28.93864900000002
1021,6211344,,2022-08-05 09:01:51.805363,1065.48,,0.0,0.0,516.0,28.93864900000002
1022,6211344,,2022-08-05 09:01:51.905363,1063.93,,0.0,0.0,516.0,28.99076900000002
1023,6211344,,2022-08-05 09:01:52.005363,1063.93,,0.0,0.0,516.0,28.99076900000002
1024,6211344,,2022-08-05 09:01:52.105363,1063.93,,0.0,0.0,516.0,28.99076900000002
1025,6211344,,2022-08-05 09:01:52.205363,1062.06,,0.0,0.0,516.0,29.042889000000024
1026,6211344,,2022-08-05 09:01:52.305363,1062.06,,0.0,0.0,516.0,29.042889000000024
1027,6211344,,2022-08-05 09:01:52.405363,1060.14,,0.0,0.0,517.0,29.095019000000022
1028,6211344,,2022-08-05 09:01:52.505363,1060.14,,0.0,0.0,517.0,29.095019000000022
1029,6211344,,2022-08-05 09:01:52.605363,1060.14,,0.0,0.0,517.0,29.095019000000022
1030,6211344,,2022-08-05 09:01:52.705363,1058.76,,0.0,0.0,517.0,29.14713900000002
1031,6211344,,2022-08-05 09:01:52.805363,1058.76,,0.0,0.0,517.0,29.14713900000002
1032,6211344,,2022-08-05 09:01:52.905363,1056.38,,0.0,0.0,517.0,29.199469000000022
1033,6211344,,2022-08-05 09:01:53.005363,1056.38,,0.0,0.0,517.0,29.199469000000022
1034,6211344,,2022-08-05 09:01:53.105363,1056.38,,0.0,0.0,517.0,29.199469000000022
1035,6211344,,2022-08-05 09:01:53.205363,1054.62,,0.0,0.0,517.0,29.25137900000002
1036,6211344,,2022-08-05 09:01:53.305363,1054.62,,0.0,0.0,517.0,29.25137900000002
1037,6211344,,2022-08-05 09:01:53.405363,1051.71,,0.0,0.0,517.0,29.30350900000002
1038,6211344,,2022-08-05 09:01:53.505363,1051.71,,0.0,0.0,517.0,29.30350900000002
1039,6211344,,2022-08-05 09:01:53.605363,1051.71,,0.0,0.0,517.0,29.30350900000002
1040,6211344,,2022-08-05 09:01:53.705363,1050.54,,0.0,0.0,516.0,29.35562900000002
1041,6211344,,2022-08-05 09:01:53.805363,1050.54,,0.0,0.0,516.0,29.35562900000002
1042,6211344,,2022-08-05 09:01:53.905363,1051.91,,0.0,0.0,517.0,29.407749000000024
1043,6211344,,2022-08-05 09:01:54.005363,1051.91,,0.0,0.0,517.0,29.407749000000024
1044,6211344,,2022-08-05 09:01:54.105363,1051.91,,0.0,0.0,517.0,29.407749000000024
1045,6211344,,2022-08-05 09:01:54.205363,1055.3,,0.0,0.0,517.0,29.459879000000022
1046,6211344,,2022-08-05 09:01:54.305363,1055.3,,0.0,0.0,517.0,29.459879000000022
1047,6211344,,2022-08-05 09:01:54.405363,1056.83,,0.0,0.0,517.0,29.51199900000002
1048,6211344,,2022-08-05 09:01:54.505363,1056.83,,0.0,0.0,517.0,29.51199900000002
1049,6211344,,2022-08-05 09:01:54.605363,1056.83,,0.0,0.0,517.0,29.51199900000002
1050,6211344,,2022-08-05 09:01:54.705363,1058.27,,0.0,0.0,516.0,29.56411900000002
1051,6211344,,2022-08-05 09:01:54.805363,1058.27,,0.0,0.0,516.0,29.56411900000002
1052,6211344,,2022-08-05 09:01:54.905363,1062.06,,0.0,0.0,516.0,29.61624900000002
1053,6211344,,2022-08-05 09:01:55.005363,1062.06,,0.0,0.0,516.0,29.61624900000002
1054,6211344,,2022-08-05 09:01:55.105363,1062.06,,0.0,0.0,516.0,29.61624900000002
1055,6211344,,2022-08-05 09:01:55.205363,1063.63,,0.0,0.0,516.0,29.66836900000002
1056,6211344,,2022-08-05 09:01:55.305363,1063.63,,0.0,0.0,516.0,29.66836900000002
1057,6211344,,2022-08-05 09:01:55.405363,1064.77,,0.0,0.0,516.0,29.720489000000022
1058,6211344,,2022-08-05 09:01:55.505363,1064.77,,0.0,0.0,516.0,29.720489000000022
1059,6211344,,2022-08-05 09:01:55.605363,1064.77,,0.0,0.0,516.0,29.720489000000022
1060,6211344,,2022-08-05 09:01:55.705363,1065.77,,0.0,0.0,515.0,29.77261900000002
1061,6211344,,2022-08-05 09:01:55.805363,1065.77,,0.0,0.0,515.0,29.77261900000002
1062,6211344,,2022-08-05 09:01:55.905363,1068.92,,0.0,0.0,515.0,29.82494900000002
1063,6211344,,2022-08-05 09:01:56.005363,1068.92,,0.0,0.0,515.0,29.82494900000002
1064,6211344,,2022-08-05 09:01:56.105363,1068.92,,0.0,0.0,515.0,29.82494900000002
1065,6211344,,2022-08-05 09:01:56.205363,1070.15,,0.0,0.0,515.0,29.87685900000002
1066,6211344,,2022-08-05 09:01:56.305363,1070.15,,0.0,0.0,515.0,29.87685900000002
1067,6211344,,2022-08-05 09:01:56.405363,1070.15,,0.0,0.0,515.0,29.929189000000022
1068,6211344,,2022-08-05 09:01:56.505363,1070.15,,0.0,0.0,515.0,29.929189000000022
1069,6211344,,2022-08-05 09:01:56.605363,1070.15,,,0.0,515.0,29.929189000000022
1070,6211344,,2022-08-05 09:01:56.705363,1070.3,,,0.0,515.0,29.98110900000002
1071,6211344,,2022-08-05 09:01:56.805363,1070.3,,,0.0,515.0,29.98110900000002
1072,6211344,,2022-08-05 09:01:56.905363,1069.46,,,0.0,515.0,30.03322900000002
1073,6211344,,2022-08-05 09:01:57.005363,1069.46,,,0.0,515.0,30.03322900000002
1074,6211344,,2022-08-05 09:01:57.105363,1069.46,,,0.0,515.0,30.03322900000002
1075,6211344,,2022-08-05 09:01:57.205363,1068.23,,,0.0,514.0,30.085349000000022
1076,6211344,,2022-08-05 09:01:57.305363,1068.23,,,0.0,514.0,30.085349000000022
1077,6211344,,2022-08-05 09:01:57.405363,1067.89,,,0.0,515.0,30.13746900000002
1078,6211344,,2022-08-05 09:01:57.505363,1067.89,,,0.0,515.0,30.13746900000002
1079,6211344,,2022-08-05 09:01:57.605363,1067.89,,,0.0,515.0,30.13746900000002
1080,6211344,,2022-08-05 09:01:57.705363,1067.74,,,0.0,515.0,30.189599000000022
1081,6211344,,2022-08-05 09:01:57.805363,1067.74,,,0.0,515.0,30.189599000000022
1082,6211344,,2022-08-05 09:01:57.905363,1067.0,,,0.0,515.0,30.24171900000002
1083,6211344,,2022-08-05 09:01:58.005363,1067.0,,,0.0,515.0,30.24171900000002
1084,6211344,,2022-08-05 09:01:58.105363,1067.0,,,0.0,515.0,30.24171900000002
1085,6211344,,2022-08-05 09:01:58.205363,1068.83,,,0.0,515.0,30.29383900000002
1086,6211344,,2022-08-05 09:01:58.305363,1068.83,,,0.0,515.0,30.29383900000002
1087,6211344,,2022-08-05 09:01:58.405363,1067.69,,,0.0,516.0,30.34596900000002
1088,6211344,,2022-08-05 09:01:58.505363,1067.69,,,0.0,516.0,30.34596900000002
1089,6211344,,2022-08-05 09:01:58.605363,1067.69,,,0.0,516.0,30.34596900000002
1090,6211344,,2022-08-05 09:01:58.705363,1069.49,,,0.0,516.0,30.398099000000023
1091,6211344,,2022-08-05 09:01:58.805363,1069.49,,,0.0,516.0,30.398099000000023
1092,6211344,,2022-08-05 09:01:58.905363,1071.45,,,0.0,516.0,30.45019900000002
1093,6211344,,2022-08-05 09:01:59.005363,1071.45,,,0.0,516.0,30.45019900000002
1094,6211344,,2022-08-05 09:01:59.105363,1071.45,,,0.0,516.0,30.45019900000002
1095,6211344,,2022-08-05 09:01:59.205363,1072.04,,,0.0,516.0,30.502299000000022
1096,6211344,,2022-08-05 09:01:59.305363,1072.04,,,0.0,516.0,30.502299000000022
1097,6211344,,2022-08-05 09:01:59.405363,1071.92,,,0.0,516.0,30.55449900000002
1098,6211344,,2022-08-05 09:01:59.505363,1071.92,,,0.0,516.0,30.55449900000002
1099,6211344,,2022-08-05 09:01:59.605363,1071.92,,,0.0,516.0,30.55449900000002
1100,6211344,,2022-08-05 09:01:59.705363,1070.76,,,0.0,516.0,30.60659900000002
1101,6211344,,2022-08-05 09:01:59.805363,1070.76,,,0.0,516.0,30.60659900000002
1102,6211344,,2022-08-05 09:01:59.905363,1070.66,,,0.0,517.0,30.65889900000002
1103,6211344,,2022-08-05 09:02:00.005363,1070.66,,,0.0,517.0,30.65889900000002
1104,6211344,,2022-08-05 09:02:00.105363,1070.66,,,0.0,517.0,30.65889900000002
1105,6211344,,2022-08-05 09:02:00.205363,1069.81,,,0.0,516.0,30.710799000000023
1106,6211344,,2022-08-05 09:02:00.305363,1069.81,,,0.0,516.0,30.710799000000023
1107,6211344,,2022-08-05 09:02:00.405363,1068.83,,,0.0,516.0,30.762999000000022
1108,6211344,,2022-08-05 09:02:00.505363,1068.83,,,0.0,516.0,30.762999000000022
1109,6211344,,2022-08-05 09:02:00.605363,1068.83,,,0.0,516.0,30.762999000000022
1110,6211344,,2022-08-05 09:02:00.705363,1068.36,,,0.0,516.0,30.81509900000002
1111,6211344,,2022-08-05 09:02:00.805363,1068.36,,,0.0,516.0,30.81509900000002
1112,6211344,,2022-08-05 09:02:00.905363,1069.93,,,0.0,516.0,30.86719900000002
1113,6211344,,2022-08-05 09:02:01.005363,1069.93,,,0.0,516.0,30.86719900000002
1114,6211344,,2022-08-05 09:02:01.105363,1069.93,,,0.0,516.0,30.86719900000002
1115,6211344,,2022-08-05 09:02:01.205363,1069.41,,,0.0,515.0,30.919299000000024
1116,6211344,,2022-08-05 09:02:01.305363,1069.41,,,0.0,515.0,30.919299000000024
1117,6211344,,2022-08-05 09:02:01.405363,1069.98,,,0.0,515.0,30.97139900000002
1118,6211344,,2022-08-05 09:02:01.505363,1069.98,,,0.0,515.0,30.97139900000002
1119,6211344,,2022-08-05 09:02:01.605363,1069.98,,,0.0,515.0,30.97139900000002
1120,6211344,,2022-08-05 09:02:01.705363,1069.93,,,0.0,515.0,31.02359900000002
1121,6211344,,2022-08-05 09:02:01.805363,1069.93,,,0.0,515.0,31.02359900000002
1122,6211344,,2022-08-05 09:02:01.905363,1071.28,,,0.0,515.0,31.07569900000002
1123,6211344,,2022-08-05 09:02:02.005363,1071.28,,,0.0,515.0,31.07569900000002
1124,6211344,,2022-08-05 09:02:02.105363,1071.28,,,0.0,515.0,31.07569900000002
1125,6211344,,2022-08-05 09:02:02.205363,1070.94,,,0.0,515.0,31.12779900000002
1126,6211344,,2022-08-05 09:02:02.305363,1070.94,,,0.0,515.0,31.12779900000002
1127,6211344,,2022-08-05 09:02:02.405363,1069.73,,,0.0,514.0,31.17989900000002
1128,6211344,,2022-08-05 09:02:02.505363,1069.73,,,0.0,514.0,31.17989900000002
1129,6211344,,2022-08-05 09:02:02.605363,1069.73,,,0.0,514.0,31.17989900000002
1130,6211344,,2022-08-05 09:02:02.705363,1068.68,,,0.0,514.0,31.23209900000002
1131,6211344,,2022-08-05 09:02:02.805363,1068.68,,,0.0,514.0,31.23209900000002
1132,6211344,,2022-08-05 09:02:02.905363,1065.77,,,0.0,515.0,31.284199000000022
1133,6211344,,2022-08-05 09:02:03.005363,1065.77,,,0.0,515.0,31.284199000000022
1134,6211344,,2022-08-05 09:02:03.105363,1065.77,,,0.0,515.0,31.284199000000022
1135,6211344,,2022-08-05 09:02:03.205363,1064.86,,,0.0,515.0,31.33629900000002
1136,6211344,,2022-08-05 09:02:03.305363,1064.86,,,0.0,515.0,31.33629900000002
1137,6211344,,2022-08-05 09:02:03.405363,1063.2,,,0.0,515.0,31.38839900000002
1138,6211344,,2022-08-05 09:02:03.505363,1063.2,,,0.0,515.0,31.38839900000002
1139,6211344,,2022-08-05 09:02:03.605363,1063.2,,,0.0,515.0,31.38839900000002
1140,6211344,,2022-08-05 09:02:03.705363,1062.53,,,0.0,514.0,31.44059900000002
1141,6211344,,2022-08-05 09:02:03.805363,1062.53,,,0.0,514.0,31.44059900000002
1142,6211344,,2022-08-05 09:02:03.905363,1061.37,,,0.0,514.0,31.492699000000023
1143,6211344,,2022-08-05 09:02:04.005363,1061.37,,,0.0,514.0,31.492699000000023
1144,6211344,,2022-08-05 09:02:04.105363,1061.37,,,0.0,514.0,31.492699000000023
1145,6211344,,2022-08-05 09:02:04.205363,1060.76,,,0.0,514.0,31.54479900000002
1146,6211344,,2022-08-05 09:02:04.305363,1060.76,,,0.0,514.0,31.54479900000002
