,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
865,6211355,,2022-08-05 09:22:16.805363,1044.46,,0.0,0.0,0.0,25.251618000000015
866,6211355,,2022-08-05 09:22:16.905363,1044.42,,0.0,0.0,0.0,25.303668000000016
867,6211355,,2022-08-05 09:22:17.005363,1044.42,,0.0,0.0,0.0,25.303668000000016
868,6211355,,2022-08-05 09:22:17.105363,1044.42,,0.0,0.0,0.0,25.303668000000016
869,6211355,,2022-08-05 09:22:17.205363,1045.44,,0.0,0.0,0.0,25.35549800000002
870,6211355,,2022-08-05 09:22:17.305363,1045.44,,0.0,0.0,0.0,25.35549800000002
871,6211355,,2022-08-05 09:22:17.405363,1047.41,,0.0,0.0,0.0,25.407748000000016
872,6211355,,2022-08-05 09:22:17.505363,1047.41,,0.0,0.0,0.0,25.407748000000016
873,6211355,,2022-08-05 09:22:17.605363,1047.41,,0.0,0.0,0.0,25.407748000000016
874,6211355,,2022-08-05 09:22:17.705363,1047.66,,0.0,0.0,0.0,25.459778000000014
875,6211355,,2022-08-05 09:22:17.805363,1047.66,,0.0,0.0,0.0,25.459778000000014
876,6211355,,2022-08-05 09:22:17.905363,1047.95,,0.0,0.0,0.0,25.511808000000016
877,6211355,,2022-08-05 09:22:18.005363,1047.95,,0.0,0.0,0.0,25.511808000000016
878,6211355,,2022-08-05 09:22:18.105363,1047.95,,0.0,0.0,0.0,25.511808000000016
879,6211355,,2022-08-05 09:22:18.205363,1048.3,,0.0,0.0,0.0,25.56383800000002
880,6211355,,2022-08-05 09:22:18.305363,1048.3,,0.0,0.0,0.0,25.56383800000002
881,6211355,,2022-08-05 09:22:18.405363,1048.88,,0.0,0.0,0.0,25.615868000000017
882,6211355,,2022-08-05 09:22:18.505363,1048.88,,0.0,0.0,0.0,25.615868000000017
883,6211355,,2022-08-05 09:22:18.605363,1048.88,,0.0,0.0,0.0,25.615868000000017
884,6211355,,2022-08-05 09:22:18.705363,1049.16,,0.0,0.0,0.0,25.667888000000016
885,6211355,,2022-08-05 09:22:18.805363,1049.16,,0.0,0.0,0.0,25.667888000000016
886,6211355,,2022-08-05 09:22:18.905363,1048.82,,0.0,0.0,0.0,25.719868000000016
887,6211355,,2022-08-05 09:22:19.005363,1048.82,,0.0,0.0,0.0,25.719868000000016
888,6211355,,2022-08-05 09:22:19.105363,1048.82,,0.0,0.0,0.0,25.719868000000016
889,6211355,,2022-08-05 09:22:19.205363,1048.45,,0.0,0.0,24.0,25.771828000000017
890,6211355,,2022-08-05 09:22:19.305363,1048.45,,0.0,0.0,24.0,25.771828000000017
891,6211355,,2022-08-05 09:22:19.405363,1048.71,,0.0,0.0,246.0,25.823758000000016
892,6211355,,2022-08-05 09:22:19.505363,1048.71,,0.0,0.0,246.0,25.823758000000016
893,6211355,,2022-08-05 09:22:19.605363,1048.71,,0.0,0.0,246.0,25.823758000000016
894,6211355,,2022-08-05 09:22:19.705363,1048.77,,0.0,0.0,297.0,25.875628000000017
895,6211355,,2022-08-05 09:22:19.805363,1048.77,,0.0,0.0,297.0,25.875628000000017
896,6211355,,2022-08-05 09:22:19.905363,1049.41,,0.0,0.0,310.0,25.927478000000015
897,6211355,,2022-08-05 09:22:20.005363,1049.41,,0.0,0.0,310.0,25.927478000000015
898,6211355,,2022-08-05 09:22:20.105363,1049.41,,0.0,0.0,310.0,25.927478000000015
899,6211355,,2022-08-05 09:22:20.205363,1050.37,,0.0,0.0,313.0,25.979298000000014
900,6211355,,2022-08-05 09:22:20.305363,1050.37,,0.0,0.0,313.0,25.979298000000014
901,6211355,,2022-08-05 09:22:20.405363,1051.6,,0.0,0.0,313.0,26.031098000000014
902,6211355,,2022-08-05 09:22:20.505363,1051.6,,0.0,0.0,313.0,26.031098000000014
903,6211355,,2022-08-05 09:22:20.605363,1051.6,,0.0,0.0,313.0,26.031098000000014
904,6211355,,2022-08-05 09:22:20.705363,1051.52,,0.0,0.0,311.0,26.082848000000016
905,6211355,,2022-08-05 09:22:20.805363,1051.52,,0.0,0.0,311.0,26.082848000000016
906,6211355,,2022-08-05 09:22:20.905363,1051.91,,0.0,0.0,312.0,26.134568000000016
907,6211355,,2022-08-05 09:22:21.005363,1051.91,,0.0,0.0,312.0,26.134568000000016
908,6211355,,2022-08-05 09:22:21.105363,1051.91,,0.0,0.0,312.0,26.134568000000016
909,6211355,,2022-08-05 09:22:21.205363,1052.15,,0.0,0.0,312.0,26.186478000000015
910,6211355,,2022-08-05 09:22:21.305363,1052.15,,0.0,0.0,312.0,26.186478000000015
911,6211355,,2022-08-05 09:22:21.405363,1051.98,,0.0,0.0,312.0,26.237948000000017
912,6211355,,2022-08-05 09:22:21.505363,1051.98,,0.0,0.0,312.0,26.237948000000017
913,6211355,,2022-08-05 09:22:21.605363,1051.98,,0.0,0.0,312.0,26.237948000000017
914,6211355,,2022-08-05 09:22:21.705363,1051.24,,0.0,0.0,312.0,26.289588000000016
915,6211355,,2022-08-05 09:22:21.805363,1051.24,,0.0,0.0,312.0,26.289588000000016
916,6211355,,2022-08-05 09:22:21.905363,1050.49,,0.0,0.0,312.0,26.341218000000016
917,6211355,,2022-08-05 09:22:22.005363,1050.49,,0.0,0.0,312.0,26.341218000000016
918,6211355,,2022-08-05 09:22:22.105363,1050.49,,0.0,0.0,312.0,26.341218000000016
919,6211355,,2022-08-05 09:22:22.205363,1050.88,,0.0,0.0,312.0,26.392858000000018
920,6211355,,2022-08-05 09:22:22.305363,1050.88,,0.0,0.0,312.0,26.392858000000018
921,6211355,,2022-08-05 09:22:22.405363,1050.86,,0.0,0.0,312.0,26.444498000000017
922,6211355,,2022-08-05 09:22:22.505363,1050.86,,0.0,0.0,312.0,26.444498000000017
923,6211355,,2022-08-05 09:22:22.605363,1050.86,,0.0,0.0,312.0,26.444498000000017
924,6211355,,2022-08-05 09:22:22.705363,1050.92,,0.0,0.0,313.0,26.496168000000015
925,6211355,,2022-08-05 09:22:22.805363,1050.92,,0.0,0.0,313.0,26.496168000000015
926,6211355,,2022-08-05 09:22:22.905363,1050.86,,0.0,0.0,313.0,26.547848000000016
927,6211355,,2022-08-05 09:22:23.005363,1050.86,,0.0,0.0,313.0,26.547848000000016
928,6211355,,2022-08-05 09:22:23.105363,1050.86,,0.0,0.0,313.0,26.547848000000016
929,6211355,,2022-08-05 09:22:23.205363,1051.05,,0.0,0.0,314.0,26.599528000000017
930,6211355,,2022-08-05 09:22:23.305363,1051.05,,0.0,0.0,314.0,26.599528000000017
931,6211355,,2022-08-05 09:22:23.405363,1050.79,,0.0,0.0,313.0,26.651218000000014
932,6211355,,2022-08-05 09:22:23.505363,1050.79,,0.0,0.0,313.0,26.651218000000014
933,6211355,,2022-08-05 09:22:23.605363,1050.79,,0.0,0.0,313.0,26.651218000000014
934,6211355,,2022-08-05 09:22:23.705363,1050.41,,0.0,0.0,314.0,26.702938000000017
935,6211355,,2022-08-05 09:22:23.805363,1050.41,,0.0,0.0,314.0,26.702938000000017
936,6211355,,2022-08-05 09:22:23.905363,1049.56,,0.0,0.0,314.0,26.754678000000016
937,6211355,,2022-08-05 09:22:24.005363,1049.56,,0.0,0.0,314.0,26.754678000000016
938,6211355,,2022-08-05 09:22:24.105363,1049.56,,0.0,0.0,314.0,26.754678000000016
939,6211355,,2022-08-05 09:22:24.205363,1048.84,,0.0,0.0,313.0,26.806418000000015
940,6211355,,2022-08-05 09:22:24.305363,1048.84,,0.0,0.0,313.0,26.806418000000015
941,6211355,,2022-08-05 09:22:24.405363,1047.41,,0.0,0.0,312.0,26.858168000000017
942,6211355,,2022-08-05 09:22:24.505363,1047.41,,0.0,0.0,312.0,26.858168000000017
943,6211355,,2022-08-05 09:22:24.605363,1047.41,,0.0,0.0,312.0,26.858168000000017
944,6211355,,2022-08-05 09:22:24.705363,1046.48,,0.0,0.0,311.0,26.909948000000014
945,6211355,,2022-08-05 09:22:24.805363,1046.48,,0.0,0.0,311.0,26.909948000000014
946,6211355,,2022-08-05 09:22:24.905363,1045.23,,0.0,0.0,312.0,26.961718000000015
947,6211355,,2022-08-05 09:22:25.005363,1045.23,,0.0,0.0,312.0,26.961718000000015
948,6211355,,2022-08-05 09:22:25.105363,1045.23,,0.0,0.0,312.0,26.961718000000015
949,6211355,,2022-08-05 09:22:25.205363,1044.39,,0.0,0.0,311.0,27.013498000000016
950,6211355,,2022-08-05 09:22:25.305363,1044.39,,0.0,0.0,311.0,27.013498000000016
951,6211355,,2022-08-05 09:22:25.405363,1043.8,,0.0,0.0,311.0,27.065298000000016
952,6211355,,2022-08-05 09:22:25.505363,1043.8,,0.0,0.0,311.0,27.065298000000016
953,6211355,,2022-08-05 09:22:25.605363,1043.8,,0.0,0.0,311.0,27.065298000000016
954,6211355,,2022-08-05 09:22:25.705363,1043.68,,0.0,0.0,312.0,27.117108000000016
955,6211355,,2022-08-05 09:22:25.805363,1043.68,,0.0,0.0,312.0,27.117108000000016
956,6211355,,2022-08-05 09:22:25.905363,1044.74,,0.0,0.0,313.0,27.16893800000002
957,6211355,,2022-08-05 09:22:26.005363,1044.74,,0.0,0.0,313.0,27.16893800000002
958,6211355,,2022-08-05 09:22:26.105363,1044.74,,0.0,0.0,313.0,27.16893800000002
959,6211355,,2022-08-05 09:22:26.205363,1045.72,,0.0,0.0,313.0,27.220768000000017
960,6211355,,2022-08-05 09:22:26.305363,1045.72,,0.0,0.0,313.0,27.220768000000017
961,6211355,,2022-08-05 09:22:26.405363,1048.05,,0.0,0.0,312.0,27.272608000000016
962,6211355,,2022-08-05 09:22:26.505363,1048.05,,0.0,0.0,312.0,27.272608000000016
963,6211355,,2022-08-05 09:22:26.605363,1048.05,,0.0,0.0,312.0,27.272608000000016
964,6211355,,2022-08-05 09:22:26.705363,1049.65,,0.0,0.0,316.0,27.324488000000017
965,6211355,,2022-08-05 09:22:26.805363,1049.65,,0.0,0.0,316.0,27.324488000000017
966,6211355,,2022-08-05 09:22:26.905363,1051.47,,0.0,0.0,343.0,27.376368000000017
967,6211355,,2022-08-05 09:22:27.005363,1051.47,,0.0,0.0,343.0,27.376368000000017
968,6211355,,2022-08-05 09:22:27.105363,1051.47,,0.0,0.0,343.0,27.376368000000017
969,6211355,,2022-08-05 09:22:27.205363,1051.79,,0.0,0.0,394.0,27.428268000000017
970,6211355,,2022-08-05 09:22:27.305363,1051.79,,0.0,0.0,394.0,27.428268000000017
971,6211355,,2022-08-05 09:22:27.405363,1052.26,,0.0,0.0,430.0,27.480168000000017
972,6211355,,2022-08-05 09:22:27.505363,1052.26,,0.0,0.0,430.0,27.480168000000017
973,6211355,,2022-08-05 09:22:27.605363,1052.26,,0.0,0.0,430.0,27.480168000000017
974,6211355,,2022-08-05 09:22:27.705363,1051.28,,0.0,0.0,455.0,27.532088000000016
975,6211355,,2022-08-05 09:22:27.805363,1051.28,,0.0,0.0,455.0,27.532088000000016
976,6211355,,2022-08-05 09:22:27.905363,1053.58,,0.0,0.0,478.0,27.58400800000002
977,6211355,,2022-08-05 09:22:28.005363,1053.58,,0.0,0.0,478.0,27.58400800000002
978,6211355,,2022-08-05 09:22:28.105363,1053.58,,0.0,0.0,478.0,27.58400800000002
979,6211355,,2022-08-05 09:22:28.205363,1054.59,,0.0,0.0,482.0,27.635948000000017
980,6211355,,2022-08-05 09:22:28.305363,1054.59,,0.0,0.0,482.0,27.635948000000017
981,6211355,,2022-08-05 09:22:28.405363,1055.23,,0.0,0.0,489.0,27.687888000000015
982,6211355,,2022-08-05 09:22:28.505363,1055.23,,0.0,0.0,489.0,27.687888000000015
983,6211355,,2022-08-05 09:22:28.605363,1055.23,,0.0,0.0,489.0,27.687888000000015
984,6211355,,2022-08-05 09:22:28.705363,1056.34,,0.0,0.0,498.0,27.739868000000016
985,6211355,,2022-08-05 09:22:28.805363,1056.34,,0.0,0.0,498.0,27.739868000000016
986,6211355,,2022-08-05 09:22:28.905363,1056.95,,0.0,0.0,503.0,27.791858000000015
987,6211355,,2022-08-05 09:22:29.005363,1056.95,,0.0,0.0,503.0,27.791858000000015
988,6211355,,2022-08-05 09:22:29.105363,1056.95,,0.0,0.0,503.0,27.791858000000015
989,6211355,,2022-08-05 09:22:29.205363,1057.69,,0.0,0.0,508.0,27.843848000000015
990,6211355,,2022-08-05 09:22:29.305363,1057.69,,0.0,0.0,508.0,27.843848000000015
991,6211355,,2022-08-05 09:22:29.405363,1058.99,,0.0,0.0,509.0,27.89585800000002
992,6211355,,2022-08-05 09:22:29.505363,1058.99,,0.0,0.0,509.0,27.89585800000002
993,6211355,,2022-08-05 09:22:29.605363,1058.99,,0.0,0.0,509.0,27.89585800000002
994,6211355,,2022-08-05 09:22:29.705363,1059.82,,0.0,0.0,511.0,27.947868000000017
995,6211355,,2022-08-05 09:22:29.805363,1059.82,,0.0,0.0,511.0,27.947868000000017
996,6211355,,2022-08-05 09:22:29.905363,1060.71,,0.0,0.0,512.0,27.999898000000016
997,6211355,,2022-08-05 09:22:30.005363,1060.71,,0.0,0.0,512.0,27.999898000000016
998,6211355,,2022-08-05 09:22:30.105363,1060.71,,0.0,0.0,512.0,27.999898000000016
999,6211355,,2022-08-05 09:22:30.205363,1061.2,,0.0,0.0,512.0,28.051938000000018
1000,6211355,,2022-08-05 09:22:30.305363,1061.2,,0.0,0.0,512.0,28.051938000000018
1001,6211355,,2022-08-05 09:22:30.405363,1062.24,,0.0,0.0,513.0,28.103988000000015
1002,6211355,,2022-08-05 09:22:30.505363,1062.24,,0.0,0.0,513.0,28.103988000000015
1003,6211355,,2022-08-05 09:22:30.605363,1062.24,,0.0,0.0,513.0,28.103988000000015
1004,6211355,,2022-08-05 09:22:30.705363,1062.33,,0.0,0.0,511.0,28.156038000000017
1005,6211355,,2022-08-05 09:22:30.805363,1062.33,,0.0,0.0,511.0,28.156038000000017
1006,6211355,,2022-08-05 09:22:30.905363,1061.35,,0.0,0.0,511.0,28.208128000000016
1007,6211355,,2022-08-05 09:22:31.005363,1061.35,,0.0,0.0,511.0,28.208128000000016
1008,6211355,,2022-08-05 09:22:31.105363,1061.35,,0.0,0.0,511.0,28.208128000000016
1009,6211355,,2022-08-05 09:22:31.205363,1060.31,,0.0,0.0,509.0,28.260228000000016
1010,6211355,,2022-08-05 09:22:31.305363,1060.31,,0.0,0.0,509.0,28.260228000000016
1011,6211355,,2022-08-05 09:22:31.405363,1060.0,,0.0,0.0,508.0,28.312338000000018
1012,6211355,,2022-08-05 09:22:31.505363,1060.0,,0.0,0.0,508.0,28.312338000000018
1013,6211355,,2022-08-05 09:22:31.605363,1060.0,,0.0,0.0,508.0,28.312338000000018
1014,6211355,,2022-08-05 09:22:31.705363,1059.33,,0.0,0.0,508.0,28.364448000000017
1015,6211355,,2022-08-05 09:22:31.805363,1059.33,,0.0,0.0,508.0,28.364448000000017
1016,6211355,,2022-08-05 09:22:31.905363,1060.56,,0.0,0.0,504.0,28.416558000000016
1017,6211355,,2022-08-05 09:22:32.005363,1060.56,,0.0,0.0,504.0,28.416558000000016
1018,6211355,,2022-08-05 09:22:32.105363,1060.56,,0.0,0.0,504.0,28.416558000000016
1019,6211355,,2022-08-05 09:22:32.205363,1059.33,,0.0,0.0,504.0,28.468668000000015
1020,6211355,,2022-08-05 09:22:32.305363,1059.33,,0.0,0.0,504.0,28.468668000000015
1021,6211355,,2022-08-05 09:22:32.405363,1059.08,,0.0,0.0,504.0,28.520988000000017
1022,6211355,,2022-08-05 09:22:32.505363,1059.08,,0.0,0.0,504.0,28.520988000000017
1023,6211355,,2022-08-05 09:22:32.605363,1059.08,,0.0,0.0,504.0,28.520988000000017
1024,6211355,,2022-08-05 09:22:32.705363,1058.48,,0.0,0.0,505.0,28.572898000000016
1025,6211355,,2022-08-05 09:22:32.805363,1058.48,,0.0,0.0,505.0,28.572898000000016
1026,6211355,,2022-08-05 09:22:32.905363,1061.72,,0.0,0.0,505.0,28.625008000000015
1027,6211355,,2022-08-05 09:22:33.005363,1061.72,,0.0,0.0,505.0,28.625008000000015
1028,6211355,,2022-08-05 09:22:33.105363,1061.72,,0.0,0.0,505.0,28.625008000000015
1029,6211355,,2022-08-05 09:22:33.205363,1056.06,,0.0,0.0,505.0,28.677118000000014
1030,6211355,,2022-08-05 09:22:33.305363,1056.06,,0.0,0.0,505.0,28.677118000000014
1031,6211355,,2022-08-05 09:22:33.405363,1060.46,,0.0,0.0,505.0,28.729238000000016
1032,6211355,,2022-08-05 09:22:33.505363,1060.46,,0.0,0.0,505.0,28.729238000000016
1033,6211355,,2022-08-05 09:22:33.605363,1060.46,,0.0,0.0,505.0,28.729238000000016
1034,6211355,,2022-08-05 09:22:33.705363,1061.2,,0.0,0.0,505.0,28.781348000000015
1035,6211355,,2022-08-05 09:22:33.805363,1061.2,,0.0,0.0,505.0,28.781348000000015
1036,6211355,,2022-08-05 09:22:33.905363,1058.4,,0.0,0.0,506.0,28.833458000000014
1037,6211355,,2022-08-05 09:22:34.005363,1058.4,,0.0,0.0,506.0,28.833458000000014
1038,6211355,,2022-08-05 09:22:34.105363,1058.4,,0.0,0.0,506.0,28.833458000000014
1039,6211355,,2022-08-05 09:22:34.205363,1058.99,,0.0,0.0,507.0,28.885568000000017
1040,6211355,,2022-08-05 09:22:34.305363,1058.99,,0.0,0.0,507.0,28.885568000000017
1041,6211355,,2022-08-05 09:22:34.405363,1060.56,,0.0,0.0,507.0,28.937688000000016
1042,6211355,,2022-08-05 09:22:34.505363,1060.56,,0.0,0.0,507.0,28.937688000000016
1043,6211355,,2022-08-05 09:22:34.605363,1060.56,,0.0,0.0,507.0,28.937688000000016
1044,6211355,,2022-08-05 09:22:34.705363,1060.44,,0.0,0.0,506.0,28.989798000000015
1045,6211355,,2022-08-05 09:22:34.805363,1060.44,,0.0,0.0,506.0,28.989798000000015
1046,6211355,,2022-08-05 09:22:34.905363,1059.73,,0.0,0.0,507.0,29.041908000000017
1047,6211355,,2022-08-05 09:22:35.005363,1059.73,,0.0,0.0,507.0,29.041908000000017
1048,6211355,,2022-08-05 09:22:35.105363,1059.73,,0.0,0.0,507.0,29.041908000000017
1049,6211355,,2022-08-05 09:22:35.205363,1058.97,,0.0,0.0,508.0,29.094018000000016
1050,6211355,,2022-08-05 09:22:35.305363,1058.97,,0.0,0.0,508.0,29.094018000000016
1051,6211355,,2022-08-05 09:22:35.405363,1057.25,,0.0,0.0,508.0,29.146138000000015
1052,6211355,,2022-08-05 09:22:35.505363,1057.25,,0.0,0.0,508.0,29.146138000000015
1053,6211355,,2022-08-05 09:22:35.605363,1057.25,,0.0,0.0,508.0,29.146138000000015
1054,6211355,,2022-08-05 09:22:35.705363,1055.92,,0.0,0.0,506.0,29.198248000000014
1055,6211355,,2022-08-05 09:22:35.805363,1055.92,,0.0,0.0,506.0,29.198248000000014
1056,6211355,,2022-08-05 09:22:35.905363,1053.0,,0.0,0.0,507.0,29.250358000000016
1057,6211355,,2022-08-05 09:22:36.005363,1053.0,,0.0,0.0,507.0,29.250358000000016
1058,6211355,,2022-08-05 09:22:36.105363,1053.0,,0.0,0.0,507.0,29.250358000000016
1059,6211355,,2022-08-05 09:22:36.205363,1051.15,,0.0,0.0,507.0,29.30246800000002
1060,6211355,,2022-08-05 09:22:36.305363,1051.15,,0.0,0.0,507.0,29.30246800000002
1061,6211355,,2022-08-05 09:22:36.405363,1048.39,,0.0,0.0,506.0,29.354588000000014
1062,6211355,,2022-08-05 09:22:36.505363,1048.39,,0.0,0.0,506.0,29.354588000000014
1063,6211355,,2022-08-05 09:22:36.605363,1048.39,,0.0,0.0,506.0,29.354588000000014
1064,6211355,,2022-08-05 09:22:36.705363,1047.54,,0.0,0.0,506.0,29.406698000000016
1065,6211355,,2022-08-05 09:22:36.805363,1047.54,,0.0,0.0,506.0,29.406698000000016
1066,6211355,,2022-08-05 09:22:36.905363,1048.35,,0.0,0.0,507.0,29.45880800000002
1067,6211355,,2022-08-05 09:22:37.005363,1048.35,,0.0,0.0,507.0,29.45880800000002
1068,6211355,,2022-08-05 09:22:37.105363,1048.35,,0.0,0.0,507.0,29.45880800000002
1069,6211355,,2022-08-05 09:22:37.205363,1051.66,,0.0,0.0,505.0,29.510928000000014
1070,6211355,,2022-08-05 09:22:37.305363,1051.66,,0.0,0.0,505.0,29.510928000000014
1071,6211355,,2022-08-05 09:22:37.405363,1054.96,,0.0,0.0,505.0,29.563038000000017
1072,6211355,,2022-08-05 09:22:37.505363,1054.96,,0.0,0.0,505.0,29.563038000000017
1073,6211355,,2022-08-05 09:22:37.605363,1054.96,,0.0,0.0,505.0,29.563038000000017
1074,6211355,,2022-08-05 09:22:37.705363,1057.4,,0.0,0.0,505.0,29.615148000000016
1075,6211355,,2022-08-05 09:22:37.805363,1057.4,,0.0,0.0,505.0,29.615148000000016
1076,6211355,,2022-08-05 09:22:37.905363,1060.25,,0.0,0.0,507.0,29.667258000000018
1077,6211355,,2022-08-05 09:22:38.005363,1060.25,,0.0,0.0,507.0,29.667258000000018
1078,6211355,,2022-08-05 09:22:38.105363,1060.25,,0.0,0.0,507.0,29.667258000000018
1079,6211355,,2022-08-05 09:22:38.205363,1057.51,,0.0,0.0,505.0,29.719378000000017
1080,6211355,,2022-08-05 09:22:38.305363,1057.51,,0.0,0.0,505.0,29.719378000000017
1081,6211355,,2022-08-05 09:22:38.405363,1062.95,,0.0,0.0,505.0,29.771488000000016
1082,6211355,,2022-08-05 09:22:38.505363,1062.95,,0.0,0.0,505.0,29.771488000000016
1083,6211355,,2022-08-05 09:22:38.605363,1062.95,,0.0,0.0,505.0,29.771488000000016
1084,6211355,,2022-08-05 09:22:38.705363,1064.3,,0.0,0.0,505.0,29.82359800000002
1085,6211355,,2022-08-05 09:22:38.805363,1064.3,,0.0,0.0,505.0,29.82359800000002
1086,6211355,,2022-08-05 09:22:38.905363,1066.86,,0.0,0.0,505.0,29.875708000000017
1087,6211355,,2022-08-05 09:22:39.005363,1066.86,,0.0,0.0,505.0,29.875708000000017
1088,6211355,,2022-08-05 09:22:39.105363,1066.86,,0.0,0.0,505.0,29.875708000000017
1089,6211355,,2022-08-05 09:22:39.205363,1068.18,,0.0,0.0,506.0,29.927828000000016
1090,6211355,,2022-08-05 09:22:39.305363,1068.18,,0.0,0.0,506.0,29.927828000000016
1091,6211355,,2022-08-05 09:22:39.405363,1064.54,,,0.0,504.0,29.980148000000014
1092,6211355,,2022-08-05 09:22:39.505363,1064.54,,,0.0,504.0,29.980148000000014
1093,6211355,,2022-08-05 09:22:39.605363,1064.54,,,0.0,504.0,29.980148000000014
1094,6211355,,2022-08-05 09:22:39.705363,1067.24,,,0.0,506.0,30.032048000000017
1095,6211355,,2022-08-05 09:22:39.805363,1067.24,,,0.0,506.0,30.032048000000017
1096,6211355,,2022-08-05 09:22:39.905363,1070.59,,,0.0,506.0,30.084158000000016
1097,6211355,,2022-08-05 09:22:40.005363,1070.59,,,0.0,506.0,30.084158000000016
1098,6211355,,2022-08-05 09:22:40.105363,1070.59,,,0.0,506.0,30.084158000000016
1099,6211355,,2022-08-05 09:22:40.205363,1071.57,,,0.0,507.0,30.13627800000002
1100,6211355,,2022-08-05 09:22:40.305363,1071.57,,,0.0,507.0,30.13627800000002
1101,6211355,,2022-08-05 09:22:40.405363,1071.53,,,0.0,507.0,30.188388000000018
1102,6211355,,2022-08-05 09:22:40.505363,1071.53,,,0.0,507.0,30.188388000000018
1103,6211355,,2022-08-05 09:22:40.605363,1071.53,,,0.0,507.0,30.188388000000018
1104,6211355,,2022-08-05 09:22:40.705363,1072.31,,,0.0,507.0,30.240498000000017
1105,6211355,,2022-08-05 09:22:40.805363,1072.31,,,0.0,507.0,30.240498000000017
1106,6211355,,2022-08-05 09:22:40.905363,1067.86,,,0.0,507.0,30.292608000000016
1107,6211355,,2022-08-05 09:22:41.005363,1067.86,,,0.0,507.0,30.292608000000016
1108,6211355,,2022-08-05 09:22:41.105363,1067.86,,,0.0,507.0,30.292608000000016
1109,6211355,,2022-08-05 09:22:41.205363,1065.24,,,0.0,507.0,30.344728000000018
1110,6211355,,2022-08-05 09:22:41.305363,1065.24,,,0.0,507.0,30.344728000000018
1111,6211355,,2022-08-05 09:22:41.405363,1067.77,,,0.0,509.0,30.396788000000015
1112,6211355,,2022-08-05 09:22:41.505363,1067.77,,,0.0,509.0,30.396788000000015
1113,6211355,,2022-08-05 09:22:41.605363,1067.77,,,0.0,509.0,30.396788000000015
1114,6211355,,2022-08-05 09:22:41.705363,1069.7,,,0.0,507.0,30.448988000000014
1115,6211355,,2022-08-05 09:22:41.805363,1069.7,,,0.0,507.0,30.448988000000014
1116,6211355,,2022-08-05 09:22:41.905363,1071.99,,,0.0,509.0,30.501088000000017
1117,6211355,,2022-08-05 09:22:42.005363,1071.99,,,0.0,509.0,30.501088000000017
1118,6211355,,2022-08-05 09:22:42.105363,1071.99,,,0.0,509.0,30.501088000000017
1119,6211355,,2022-08-05 09:22:42.205363,1073.12,,,0.0,506.0,30.553188000000016
1120,6211355,,2022-08-05 09:22:42.305363,1073.12,,,0.0,506.0,30.553188000000016
1121,6211355,,2022-08-05 09:22:42.405363,1071.87,,,0.0,506.0,30.605288000000016
1122,6211355,,2022-08-05 09:22:42.505363,1071.87,,,0.0,506.0,30.605288000000016
1123,6211355,,2022-08-05 09:22:42.605363,1071.87,,,0.0,506.0,30.605288000000016
1124,6211355,,2022-08-05 09:22:42.705363,1070.83,,,0.0,505.0,30.65738800000002
1125,6211355,,2022-08-05 09:22:42.805363,1070.83,,,0.0,505.0,30.65738800000002
1126,6211355,,2022-08-05 09:22:42.905363,1069.46,,,0.0,506.0,30.709488000000015
1127,6211355,,2022-08-05 09:22:43.005363,1069.46,,,0.0,506.0,30.709488000000015
1128,6211355,,2022-08-05 09:22:43.105363,1069.46,,,0.0,506.0,30.709488000000015
1129,6211355,,2022-08-05 09:22:43.205363,1069.41,,,0.0,507.0,30.761588000000017
1130,6211355,,2022-08-05 09:22:43.305363,1069.41,,,0.0,507.0,30.761588000000017
1131,6211355,,2022-08-05 09:22:43.405363,1069.93,,,0.0,506.0,30.813688000000017
1132,6211355,,2022-08-05 09:22:43.505363,1069.93,,,0.0,506.0,30.813688000000017
1133,6211355,,2022-08-05 09:22:43.605363,1069.93,,,0.0,506.0,30.813688000000017
1134,6211355,,2022-08-05 09:22:43.705363,1070.17,,,0.0,505.0,30.865888000000016
1135,6211355,,2022-08-05 09:22:43.805363,1070.17,,,0.0,505.0,30.865888000000016
1136,6211355,,2022-08-05 09:22:43.905363,1069.11,,,0.0,506.0,30.917988000000015
1137,6211355,,2022-08-05 09:22:44.005363,1069.11,,,0.0,506.0,30.917988000000015
1138,6211355,,2022-08-05 09:22:44.105363,1069.11,,,0.0,506.0,30.917988000000015
1139,6211355,,2022-08-05 09:22:44.205363,1068.68,,,0.0,505.0,30.97008800000002
1140,6211355,,2022-08-05 09:22:44.305363,1068.68,,,0.0,505.0,30.97008800000002
1141,6211355,,2022-08-05 09:22:44.405363,1068.18,,,0.0,505.0,31.022188000000014
1142,6211355,,2022-08-05 09:22:44.505363,1068.18,,,0.0,505.0,31.022188000000014
1143,6211355,,2022-08-05 09:22:44.605363,1068.18,,,0.0,505.0,31.022188000000014
1144,6211355,,2022-08-05 09:22:44.705363,1068.68,,,0.0,505.0,31.074288000000017
1145,6211355,,2022-08-05 09:22:44.805363,1068.68,,,0.0,505.0,31.074288000000017
1146,6211355,,2022-08-05 09:22:44.905363,1070.05,,,0.0,506.0,31.126388000000016
1147,6211355,,2022-08-05 09:22:45.005363,1070.05,,,0.0,506.0,31.126388000000016
1148,6211355,,2022-08-05 09:22:45.105363,1070.05,,,0.0,506.0,31.126388000000016
